Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53678,55.0,-473,64.84,nan,nan,nan,0.516,nan,9.25,9.25
53679,55.0,-473,64.84,nan,nan,nan,0.516,nan,9.25,9.25
53680,55.0,-473,64.84,nan,nan,nan,0.516,nan,9.25,9.25
53681,55.0,-473,64.84,nan,nan,nan,0.516,nan,9.25,9.25
53682,55.0,-473,64.84,nan,nan,nan,0.516,nan,9.25,9.25
53683,55.0,-473,64.84,nan,nan,nan,0.516,nan,9.25,9.25
53684,55.0,-473,64.84,nan,nan,nan,0.516,nan,9.25,9.25
53685,55.0,-473,64.84,nan,nan,nan,0.516,nan,9.25,9.25
53686,55.0,-475,64.84,nan,nan,nan,0.514,nan,9.25,9.25
53687,49.7,-475,64.84,nan,nan,nan,0.514,0.707,9.25,9.25
53688,49.7,-475,64.84,nan,nan,nan,0.514,0.707,9.25,9.25
53689,49.7,-477,64.84,nan,nan,nan,0.513,0.577,9.25,9.25
53690,45.35,-477,64.84,nan,nan,nan,0.513,0.577,9.65,9.65
53691,45.35,-477,64.84,nan,nan,nan,0.513,0.577,9.65,9.65
53692,45.35,-476,64.84,nan,nan,nan,0.512,0.548,9.65,9.65
53693,47.85,-476,64.84,nan,nan,nan,0.512,0.548,9.65,9.65
53694,47.85,-475,64.84,nan,nan,nan,0.511,0.535,9.65,9.65
53695,51.2,-475,64.84,nan,nan,nan,0.511,0.535,9.65,9.65
53696,51.2,-475,64.84,nan,nan,nan,0.512,0.548,9.65,9.65
53697,51.2,-474,64.84,nan,nan,nan,0.511,0.535,9.65,9.65
53698,53.9,-474,64.84,nan,nan,nan,0.511,0.535,9.65,9.65
53699,53.9,-473,64.84,nan,nan,nan,0.51,0.535,9.65,9.65
53700,57.1,-472,64.84,nan,nan,nan,0.51,0.535,11.75,11.75
53701,57.1,-472,64.84,nan,nan,nan,0.51,0.535,11.75,11.75
53702,57.1,-494,64.84,nan,nan,nan,0.509,0.535,11.75,11.75
53703,52.2,-494,64.84,nan,nan,nan,0.509,0.535,11.75,11.75
53704,52.2,-494,64.84,nan,nan,nan,0.509,0.548,11.75,11.75
53705,52.2,-493,64.84,nan,nan,nan,0.509,0.548,11.75,11.75
53706,52.2,-493,64.84,nan,nan,nan,0.509,0.548,11.75,11.75
53707,52.2,-493,64.84,nan,nan,nan,0.509,0.577,11.75,11.75
53708,52.2,-493,64.84,nan,nan,nan,0.509,0.577,11.75,11.75
53709,52.2,-493,64.84,nan,nan,nan,0.509,0.707,11.75,11.75
53710,52.2,-493,64.84,nan,nan,nan,0.509,0.707,11.75,11.75
53711,52.2,-493,64.84,nan,nan,nan,0.509,nan,11.75,11.75
53712,52.2,-493,64.84,nan,nan,nan,0.509,nan,11.75,11.75
53713,52.2,-493,64.84,nan,nan,nan,0.509,nan,11.75,11.75
53714,52.2,-492,64.84,nan,nan,nan,0.509,nan,11.75,11.75
53715,52.2,-491,64.84,nan,nan,nan,0.51,nan,11.75,11.75
53716,52.2,-491,64.84,nan,nan,nan,0.51,nan,11.75,11.75
53717,52.2,-490,64.84,nan,nan,nan,0.51,nan,11.75,11.75
53718,52.2,-490,64.84,nan,nan,nan,0.51,nan,11.75,11.75
53719,52.2,-489,64.84,nan,nan,nan,0.51,nan,11.75,11.75
53720,52.2,-489,64.84,nan,nan,nan,0.51,nan,11.75,11.75
53721,52.2,-488,64.84,nan,nan,nan,0.51,nan,11.75,11.75
53722,52.2,-487,64.84,nan,nan,nan,0.511,nan,11.75,11.75
53723,52.2,-488,64.84,nan,nan,nan,0.51,nan,11.75,11.75
53724,48.85,-488,64.84,nan,nan,nan,0.51,0.707,11.75,11.75
53725,48.85,-488,64.84,nan,nan,nan,0.511,0.707,11.75,11.75
53726,48.85,-488,64.84,nan,nan,nan,0.511,0.707,11.75,11.75
53727,48.85,-487,64.84,nan,nan,nan,0.51,0.577,11.75,11.75
53728,52.75,-492,64.84,nan,nan,nan,0.641,1.193,11.75,11.75
53729,46.8,-492,64.84,nan,nan,nan,0.634,1.035,11.75,11.75
53730,46.8,-493,64.84,nan,nan,nan,0.632,0.997,11.75,11.75
53731,44.0,-493,64.84,nan,nan,nan,0.626,0.914,13.1,13.1
53732,44.0,-493,64.84,nan,nan,nan,0.626,0.926,13.1,13.1
53733,44.0,-492,64.84,nan,nan,nan,0.624,0.997,13.1,13.1
53734,46.8,-492,64.84,nan,nan,nan,0.618,0.914,13.1,13.1
53735,46.8,-492,64.84,nan,nan,nan,0.618,0.914,13.1,13.1
53736,46.8,-494,64.84,nan,nan,nan,0.616,0.914,13.1,13.1
53737,44.0,-494,64.84,nan,nan,nan,0.612,0.535,13.1,13.1
53738,44.0,-494,64.84,nan,nan,nan,0.612,0.548,13.1,13.1
53739,44.0,-494,64.84,nan,nan,nan,0.612,0.548,13.1,13.1
53740,44.0,-494,64.84,nan,nan,nan,0.612,0.577,13.1,13.1
53741,44.0,-493,64.84,nan,nan,nan,0.61,0.548,13.1,13.1
53742,44.25,-492,64.84,nan,nan,nan,0.606,0.548,13.1,13.1
53743,44.25,-492,64.84,nan,nan,nan,0.606,0.577,13.1,13.1
53744,44.25,-492,64.84,nan,nan,nan,0.606,0.577,13.1,13.1
53745,44.25,-492,64.84,nan,nan,nan,0.606,0.577,13.1,13.1
53746,44.25,-491,64.84,nan,nan,nan,0.604,0.577,13.1,13.1
53747,47.05,-491,64.84,nan,nan,nan,0.601,0.577,13.1,13.1
53748,47.05,-491,64.84,nan,nan,nan,0.601,0.577,13.1,13.1
53749,47.05,-491,64.84,nan,nan,nan,0.601,0.577,13.1,13.1
53750,47.05,-490,64.84,nan,nan,nan,0.599,0.577,13.1,13.1
53751,49.75,-489,64.84,nan,nan,nan,0.597,0.577,13.1,13.1
53752,49.75,-489,64.84,nan,nan,nan,0.601,0.577,13.1,13.1
53753,49.75,-489,64.84,nan,nan,nan,0.601,0.577,13.1,13.1
53754,49.75,-490,64.84,nan,nan,nan,0.599,0.548,13.1,13.1
53755,47.05,-490,64.84,nan,nan,nan,0.596,0.548,13.1,13.1
53756,47.05,-489,64.84,nan,nan,nan,0.596,0.548,13.1,13.1
53757,49.75,-488,64.84,nan,nan,nan,0.595,0.535,13.1,13.1
53758,49.95,-488,64.84,nan,nan,nan,0.591,0.525,13.1,13.1
53759,49.95,-488,64.84,nan,nan,nan,0.592,0.508,13.1,13.1
53760,49.95,-488,64.84,nan,nan,nan,0.596,0.535,13.1,13.1
53761,49.95,-488,64.84,nan,nan,nan,0.596,0.535,13.1,13.1
53762,49.95,-488,64.84,nan,nan,nan,0.6,0.535,13.1,13.1
53763,49.95,-488,64.84,nan,nan,nan,0.6,0.489,13.1,13.1
53764,49.95,-488,64.84,nan,nan,nan,0.6,0.557,13.1,13.1
53765,49.95,-488,64.84,nan,nan,nan,0.6,0.052,13.1,13.1
53766,49.95,-488,64.84,nan,nan,nan,0.6,nan,13.1,13.1
53767,49.95,-488,64.84,nan,nan,nan,0.6,nan,13.1,13.1
53768,49.95,-487,64.84,nan,nan,nan,0.599,nan,13.1,13.1
53769,50.05,-487,64.84,nan,nan,nan,0.596,0.707,13.1,13.1
53770,50.05,-486,64.84,nan,nan,nan,0.596,0.707,13.1,13.1
53771,50.05,-486,64.84,nan,nan,nan,0.596,0.707,13.1,13.1
53772,50.05,-486,64.84,nan,nan,nan,0.596,0.707,13.1,13.1
53773,50.05,-485,64.84,nan,nan,nan,0.596,0.707,13.1,13.1
53774,50.05,-485,64.84,nan,nan,nan,0.596,0.707,13.1,13.1
53775,50.05,-484,64.84,nan,nan,nan,0.595,0.577,13.1,13.1
53776,52.1,-483,64.84,nan,nan,nan,0.591,0.577,13.1,13.1
53777,52.1,-483,64.84,nan,nan,nan,0.591,0.577,13.1,13.1
53778,52.1,-482,64.84,nan,nan,nan,0.591,0.707,13.1,13.1
53779,52.1,-481,64.84,nan,nan,nan,0.591,0.707,13.1,13.1
53780,52.1,-480,64.84,nan,nan,nan,0.591,0.707,13.1,13.1
53781,52.1,-480,64.84,nan,nan,nan,0.591,0.707,13.1,13.1
53782,52.1,-479,64.84,nan,nan,nan,0.591,0.707,13.1,13.1
53783,52.1,-479,64.84,nan,nan,nan,0.591,0.707,13.1,13.1
53784,52.1,-479,64.84,nan,nan,nan,0.591,nan,13.1,13.1
53785,52.1,-479,64.84,nan,nan,nan,0.592,nan,13.1,13.1
53786,52.1,-479,64.84,nan,nan,nan,0.596,nan,13.1,13.1
53787,52.1,-479,64.84,nan,nan,nan,0.596,nan,13.1,13.1
53788,52.1,-479,64.84,nan,nan,nan,0.596,nan,13.1,13.1
53789,52.1,-479,64.84,nan,nan,nan,0.6,nan,13.1,13.1
53790,52.1,-479,64.84,nan,nan,nan,0.6,nan,13.1,13.1
53791,52.1,-479,64.84,nan,nan,nan,0.601,nan,13.1,13.1
53792,52.1,-479,64.84,nan,nan,nan,0.606,nan,13.1,13.1
53793,52.1,-478,64.84,nan,nan,nan,0.606,nan,13.1,13.1
53794,52.1,-478,64.84,nan,nan,nan,0.612,nan,13.1,13.1
53795,52.1,-478,64.84,nan,nan,nan,0.612,nan,13.1,13.1
53796,52.1,-477,64.84,nan,nan,nan,0.612,nan,13.1,13.1
53797,52.1,-477,64.84,nan,nan,nan,0.618,nan,13.1,13.1
53798,52.1,-477,64.84,nan,nan,nan,0.619,nan,13.1,13.1
53799,52.1,-477,64.84,nan,nan,nan,0.626,nan,13.1,13.1
53800,52.1,-477,64.84,nan,nan,nan,0.626,nan,13.1,13.1
53801,52.1,-476,64.84,nan,nan,nan,0.627,nan,13.1,13.1
53802,52.1,-475,64.84,nan,nan,nan,0.632,nan,13.1,8.75
53803,53.15,-474,64.84,nan,nan,nan,0.626,0.707,13.1,9.15
53804,53.15,-474,64.84,nan,nan,nan,0.626,0.707,13.1,9.15
53805,53.15,-474,64.84,nan,nan,nan,0.626,0.707,13.1,9.15
53806,53.15,-473,64.84,nan,nan,nan,0.624,0.577,13.1,9.15
53807,53.65,-473,64.84,nan,nan,nan,0.618,0.577,13.1,9.65
53808,53.65,-473,64.84,nan,nan,nan,0.618,0.577,13.1,9.65
53809,53.65,-472,64.84,nan,nan,nan,0.618,0.577,13.1,9.65
53810,53.65,-472,64.84,nan,nan,nan,0.618,0.577,13.1,9.65
53811,53.65,-471,64.84,nan,nan,nan,0.618,0.577,13.1,9.65
53812,53.65,-471,64.84,nan,nan,nan,0.618,0.707,13.1,9.65
53813,53.65,-471,64.84,nan,nan,nan,0.618,0.707,13.1,9.65
53814,53.65,-471,64.84,nan,nan,nan,0.618,0.707,13.1,9.65
53815,53.65,-470,64.84,nan,nan,nan,0.618,nan,13.1,9.65
53816,53.65,-470,64.84,nan,nan,nan,0.618,nan,13.1,9.65
53817,53.65,-470,64.84,nan,nan,nan,0.618,nan,13.1,9.65
53818,53.65,-470,64.84,nan,nan,nan,0.618,nan,13.1,9.65
53819,53.65,-470,64.84,nan,nan,nan,0.618,nan,13.1,9.65
53820,53.65,-470,64.84,nan,nan,nan,0.618,nan,13.1,9.65
53821,53.65,-470,64.84,nan,nan,nan,0.618,nan,13.1,9.65
53822,53.65,-469,64.84,nan,nan,nan,0.619,nan,13.1,9.65
53823,53.65,-469,64.84,nan,nan,nan,0.626,nan,13.1,9.65
53824,53.65,-469,64.84,nan,nan,nan,0.626,nan,13.1,9.65
53825,53.65,-468,64.84,nan,nan,nan,0.624,nan,13.1,9.65
53826,55.35,-468,64.84,nan,nan,nan,0.619,0.707,13.1,11.35
53827,55.35,-468,64.84,nan,nan,nan,0.506,0.707,13.1,11.35
53828,55.35,-468,64.84,nan,nan,nan,0.507,0.707,13.1,11.35
53829,55.35,-468,64.84,nan,nan,nan,0.506,0.707,13.1,11.35
53830,55.35,-468,64.84,nan,nan,nan,0.507,0.707,13.1,11.35
53831,55.35,-467,64.84,nan,nan,nan,0.507,0.707,13.1,11.35
53832,55.35,-467,64.84,nan,nan,nan,0.506,0.707,13.1,11.35
53833,55.35,-466,64.84,nan,nan,nan,0.508,0.577,13.1,11.35
53834,59.2,-466,64.84,nan,nan,nan,0.507,0.577,15.2,15.2
53835,59.2,-466,64.84,nan,nan,nan,0.506,0.707,15.2,15.2
53836,59.2,-465,64.84,nan,nan,nan,0.508,0.577,15.2,15.2
53837,62.25,-464,64.84,nan,nan,nan,0.507,0.577,18.25,18.25
53838,62.25,-463,64.84,nan,nan,nan,0.507,0.548,18.25,18.25
53839,63.75,-463,64.84,nan,nan,nan,0.507,0.548,19.75,19.75
53840,63.75,-462,64.84,nan,nan,nan,0.506,0.548,19.75,19.75
53841,63.75,-461,64.84,nan,nan,nan,0.507,0.548,19.75,19.5
53842,63.75,-460,64.84,nan,nan,nan,0.507,0.548,19.75,19.5
53843,64.55,-459,64.84,nan,nan,nan,0.507,0.548,20.55,20.3
53844,64.55,-458,64.84,nan,nan,nan,0.507,0.548,20.55,20.3
53845,64.55,-458,64.84,nan,nan,nan,0.506,0.548,20.55,20.3
53846,64.55,-458,64.84,nan,nan,nan,0.507,0.577,20.55,17.5
53847,64.55,-457,64.84,nan,nan,nan,0.507,0.577,20.55,17.5
53848,64.55,-457,64.84,nan,nan,nan,0.507,0.707,20.55,17.5
53849,64.55,-456,64.84,nan,nan,nan,0.506,0.707,20.55,17.5
53850,64.55,-456,64.84,nan,nan,nan,0.508,0.707,20.55,17.5
53851,64.55,-455,64.84,nan,nan,nan,0.508,0.707,20.55,17.5
53852,66.35,-455,64.84,nan,nan,nan,0.507,0.707,22.35,19.3
53853,66.35,-455,64.84,nan,nan,nan,0.506,0.707,22.35,19.3
53854,66.35,-455,64.84,nan,nan,nan,0.508,0.707,22.35,19.3
53855,66.35,-458,64.84,nan,nan,nan,0.508,0.577,22.35,19.3
53856,62.6,-458,64.84,nan,nan,nan,0.511,0.577,22.35,16.6
53857,62.6,-458,64.84,nan,nan,nan,0.512,0.577,22.35,16.4
53858,62.6,-458,64.84,nan,nan,nan,0.512,0.577,22.35,16.4
53859,62.6,-458,64.84,nan,nan,nan,0.512,0.577,22.35,16.4
53860,62.6,-457,64.84,nan,nan,nan,0.512,0.577,22.35,16.4
53861,62.6,-457,64.84,nan,nan,nan,0.512,0.707,22.35,16.4
53862,62.6,-457,64.84,nan,nan,nan,0.512,0.707,22.35,16.4
53863,62.6,-457,64.84,nan,nan,nan,0.512,0.707,22.35,16.4
53864,62.6,-456,64.84,nan,nan,nan,0.511,0.707,22.35,16.4
53865,65.55,-456,64.84,nan,nan,nan,0.511,0.707,22.35,16.4
53866,65.55,-455,64.84,nan,nan,nan,0.51,0.577,22.35,16.4
53867,68.85,-455,64.84,nan,nan,nan,0.51,0.577,24.85,18.9
53868,68.85,-455,64.84,nan,nan,nan,0.511,0.577,24.85,18.8
53869,68.85,-454,64.84,nan,nan,nan,0.51,0.548,24.85,18.8
53870,70.8,-454,64.84,nan,nan,nan,0.51,0.548,26.8,20.75
53871,70.8,-454,64.84,nan,nan,nan,0.51,0.548,26.8,20.75
53872,70.8,-453,64.84,nan,nan,nan,0.51,0.548,26.8,20.75
53873,70.8,-452,64.84,nan,nan,nan,0.51,0.548,26.8,20.75
53874,70.8,-451,64.84,nan,nan,nan,0.51,0.548,26.8,20.75
53875,71.8,-451,64.84,nan,nan,nan,0.51,0.548,27.8,19.7
53876,71.8,-451,64.84,nan,nan,nan,0.51,0.577,27.8,19.7
53877,71.8,-450,64.84,nan,nan,nan,0.51,0.577,27.8,19.7
53878,71.8,-450,64.84,nan,nan,nan,0.51,0.577,27.8,19.7
53879,71.8,-450,64.84,nan,nan,nan,0.51,0.707,27.8,19.7
53880,71.8,-450,64.84,nan,nan,nan,0.51,0.707,27.8,19.7
53881,71.8,-451,64.84,nan,nan,nan,0.509,0.577,27.8,19.7
53882,70.8,-451,64.84,nan,nan,nan,0.509,0.577,27.8,19.7
53883,70.8,-450,64.84,nan,nan,nan,0.509,0.577,27.8,19.7
53884,70.8,-450,64.84,nan,nan,nan,0.509,0.707,27.8,19.7
53885,70.8,-449,64.84,nan,nan,nan,0.509,0.707,27.8,19.7
53886,70.8,-449,64.84,nan,nan,nan,0.509,0.707,27.8,19.7
53887,70.8,-449,64.84,nan,nan,nan,0.509,0.707,27.8,19.7
53888,70.8,-449,64.84,nan,nan,nan,0.509,0.707,27.8,19.7
53889,70.8,-449,64.84,nan,nan,nan,0.509,0.707,27.8,19.7
53890,70.8,-455,64.84,nan,nan,nan,0.509,0.707,27.8,19.7
53891,64.75,-455,64.84,nan,nan,nan,0.509,0.707,27.8,19.7
53892,64.75,-455,64.84,nan,nan,nan,0.509,0.707,27.8,19.7
53893,64.75,-455,64.84,nan,nan,nan,0.509,0.707,27.8,19.7
53894,64.75,-454,64.84,nan,nan,nan,0.508,0.577,27.8,19.7
53895,66.05,-454,64.84,nan,nan,nan,0.508,0.577,27.8,19.7
53896,66.05,-454,64.84,nan,nan,nan,0.508,0.577,27.8,19.7
53897,66.05,-454,64.84,nan,nan,nan,0.508,0.577,27.8,19.7
53898,66.05,-454,64.84,nan,nan,nan,0.508,0.577,27.8,19.7
53899,66.05,-453,64.84,nan,nan,nan,0.508,0.577,27.8,19.7
53900,66.05,-453,64.84,nan,nan,nan,0.508,0.707,27.8,19.7
53901,66.05,-453,64.84,nan,nan,nan,0.508,0.707,27.8,19.7
53902,66.05,-452,64.84,nan,nan,nan,0.509,0.707,27.8,18.65
53903,66.05,-452,64.84,nan,nan,nan,0.509,nan,27.8,18.65
53904,66.05,-452,64.84,nan,nan,nan,0.509,nan,27.8,18.65
53905,66.05,-452,64.84,nan,nan,nan,0.509,nan,27.8,18.65
53906,66.05,-451,64.84,nan,nan,nan,0.509,nan,27.8,18.15
53907,66.05,-451,64.84,nan,nan,nan,0.509,nan,27.8,18.15
53908,66.05,-451,64.84,nan,nan,nan,0.509,nan,27.8,18.15
53909,66.05,-451,64.84,nan,nan,nan,0.509,nan,27.8,18.15
53910,66.05,-450,64.84,nan,nan,nan,0.509,nan,27.8,18.15
53911,66.05,-450,64.84,nan,nan,nan,0.509,nan,27.8,18.15
53912,66.05,-450,64.84,nan,nan,nan,0.509,nan,27.8,18.15
53913,66.05,-450,64.84,nan,nan,nan,0.509,nan,27.8,18.15
53914,66.05,-455,64.84,nan,nan,nan,0.509,nan,27.8,18.15
53915,62.45,-454,64.84,nan,nan,nan,0.509,0.707,27.8,18.15
53916,62.45,-454,64.84,nan,nan,nan,0.509,0.707,27.8,18.15
53917,62.45,-454,64.84,nan,nan,nan,0.509,0.707,27.8,18.15
53918,62.45,-454,64.84,nan,nan,nan,0.509,0.707,27.8,18.15
53919,62.45,-454,64.84,nan,nan,nan,0.509,0.707,27.8,18.15
53920,62.45,-453,64.84,nan,nan,nan,0.509,0.707,27.8,18.15
53921,62.45,-452,64.84,nan,nan,nan,0.509,0.707,27.8,18.15
53922,62.45,-452,64.84,nan,nan,nan,0.509,0.707,27.8,18.15
53923,62.45,-451,64.84,nan,nan,nan,0.508,0.707,27.8,18.15
53924,64.75,-451,64.84,nan,nan,nan,0.508,0.707,27.8,18.15
53925,64.75,-451,64.84,nan,nan,nan,0.509,0.707,27.8,16.45
53926,64.75,-451,64.84,nan,nan,nan,0.509,0.707,27.8,16.45
53927,64.75,-451,64.84,nan,nan,nan,0.509,0.707,27.8,16.45
53928,64.75,-451,64.84,nan,nan,nan,0.509,0.707,27.8,16.45
53929,64.75,-451,64.84,nan,nan,nan,0.509,0.707,27.8,16.45
53930,64.75,-451,64.84,nan,nan,nan,0.509,0.707,27.8,16.45
53931,64.75,-451,64.84,nan,nan,nan,0.509,0.707,27.8,16.45
53932,64.75,-450,64.84,nan,nan,nan,0.509,0.707,27.8,16.45
53933,67.5,-449,64.84,nan,nan,nan,0.536,0.411,27.8,12.6
53934,71.85,-449,64.84,nan,nan,nan,0.536,0.8,27.85,12.65
53935,71.85,-449,64.84,nan,nan,nan,0.538,0.8,27.85,12.65
53936,71.85,-448,64.84,nan,nan,nan,0.539,0.8,27.85,9.6
53937,71.85,-448,64.84,nan,nan,nan,0.541,0.8,27.85,9.6
53938,71.85,-447,64.84,nan,nan,nan,0.542,0.8,27.85,9.4
53939,71.85,-446,64.84,nan,nan,nan,0.542,0.8,27.85,9.4
53940,71.85,-446,64.84,nan,nan,nan,0.542,0.8,27.85,9.4
53941,71.85,-450,64.84,nan,nan,nan,0.542,0.8,27.85,9.4
53942,65.25,-449,64.84,nan,nan,nan,0.542,0.577,27.85,9.4
53943,65.25,-449,64.84,nan,nan,nan,0.542,0.707,27.85,9.4
53944,65.25,-449,64.84,nan,nan,nan,0.542,0.707,27.85,9.4
53945,65.25,-448,64.84,nan,nan,nan,0.542,0.707,27.85,9.4
53946,65.25,-448,64.84,nan,nan,nan,0.542,0.707,27.85,9.4
53947,65.25,-447,64.84,nan,nan,nan,0.539,0.577,27.85,9.4
53948,67.5,-447,64.84,nan,nan,nan,0.539,0.577,27.85,9.4
53949,67.5,-446,64.84,nan,nan,nan,0.536,0.548,27.85,9.4
53950,71.85,-446,64.84,nan,nan,nan,0.538,0.548,27.85,9.4
53951,71.85,-446,64.84,nan,nan,nan,0.539,0.577,27.85,9.4
53952,71.85,-446,64.84,nan,nan,nan,0.539,0.577,27.85,9.4
53953,71.85,-445,64.84,nan,nan,nan,0.539,0.577,27.85,9.4
53954,71.85,-444,64.84,nan,nan,nan,0.541,0.577,27.85,9.4
53955,71.85,-444,64.84,nan,nan,nan,0.542,0.577,27.85,9.4
53956,71.85,-444,64.84,nan,nan,nan,0.542,0.577,27.85,9.4
53957,71.85,-444,64.84,nan,nan,nan,0.542,0.707,27.85,9.4
53958,71.85,-444,64.84,nan,nan,nan,0.542,nan,27.85,9.4
53959,71.85,-448,64.84,nan,nan,nan,0.539,nan,27.85,9.4
53960,65.25,-447,64.84,nan,nan,nan,0.539,0.707,27.85,9.4
53961,65.25,-447,64.84,nan,nan,nan,0.539,0.707,27.85,9.4
53962,65.25,-447,64.84,nan,nan,nan,0.539,0.707,27.85,9.4
53963,65.25,-447,64.84,nan,nan,nan,0.541,0.707,27.85,9.4
53964,65.25,-446,64.84,nan,nan,nan,0.542,0.707,27.85,9.4
53965,65.25,-446,64.84,nan,nan,nan,0.544,0.707,27.85,9.4
53966,65.25,-446,64.84,nan,nan,nan,0.545,0.707,27.85,9.4
53967,65.25,-446,64.84,nan,nan,nan,0.545,0.707,27.85,9.4
53968,65.25,-446,64.84,nan,nan,nan,0.548,nan,27.85,9.4
53969,65.25,-445,64.84,nan,nan,nan,0.544,nan,27.85,9.4
53970,67.5,-444,64.84,nan,nan,nan,0.599,0.66,27.85,9.4
53971,71.85,-443,64.84,nan,nan,nan,0.599,0.967,27.85,9.4
53972,71.85,-442,64.84,nan,nan,nan,0.599,0.967,27.85,9.4
53973,71.85,-441,64.84,nan,nan,nan,0.606,0.967,27.85,9.4
53974,71.85,-440,64.84,nan,nan,nan,0.607,0.967,27.85,9.4
53975,71.85,-439,64.84,nan,nan,nan,0.607,0.967,27.85,9.4
