Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54275,78.85,-240,64.84,nan,nan,nan,2.106,nan,11.35,11.35
54276,78.85,-239,64.84,nan,nan,nan,2.046,nan,11.35,11.35
54277,83.05,-239,64.84,nan,nan,nan,2.003,0.707,11.35,11.35
54278,83.05,-238,64.84,nan,nan,nan,1.952,0.577,11.35,11.35
54279,87.1,-237,64.84,nan,nan,nan,1.915,0.577,11.35,11.35
54280,87.1,-237,64.84,nan,nan,nan,1.915,0.577,11.35,11.35
54281,87.1,-237,64.84,nan,nan,nan,1.915,0.577,11.35,11.35
54282,87.1,-237,64.84,nan,nan,nan,1.915,0.577,11.35,11.35
54283,87.1,-236,64.84,nan,nan,nan,1.915,0.577,11.35,11.35
54284,87.1,-236,64.84,nan,nan,nan,1.915,0.577,11.35,11.35
54285,87.1,-236,64.84,nan,nan,nan,1.915,0.577,11.35,11.35
54286,87.1,-235,64.84,nan,nan,nan,1.871,0.577,11.35,11.35
54287,89.15,-234,64.84,nan,nan,nan,1.839,0.577,11.35,11.35
54288,89.15,-233,64.84,nan,nan,nan,1.839,0.707,11.35,11.35
54289,89.15,-233,64.84,nan,nan,nan,1.839,0.707,11.35,11.35
54290,89.15,-233,64.84,nan,nan,nan,1.839,0.707,11.35,11.35
54291,89.15,-233,64.84,nan,nan,nan,1.839,0.707,11.35,11.35
54292,89.15,-232,64.84,nan,nan,nan,1.839,0.707,11.35,11.35
54293,89.15,-232,64.84,nan,nan,nan,1.839,0.707,11.35,11.35
54294,89.15,-232,64.84,nan,nan,nan,1.839,0.707,11.35,11.35
54295,89.15,-231,64.84,nan,nan,nan,1.839,nan,11.35,11.35
54296,89.15,-230,64.84,nan,nan,nan,1.839,nan,11.35,11.35
54297,89.15,-230,64.84,nan,nan,nan,1.839,nan,11.35,11.35
54298,89.15,-230,64.84,nan,nan,nan,1.839,nan,11.35,11.35
54299,89.15,-229,64.84,nan,nan,nan,1.8,nan,11.35,11.35
54300,90.2,-229,64.84,nan,nan,nan,1.772,0.707,11.35,11.35
54301,90.2,-228,64.84,nan,nan,nan,1.738,0.577,11.35,11.35
54302,90.7,-228,64.84,nan,nan,nan,1.712,0.577,11.85,11.85
54303,90.7,-228,64.84,nan,nan,nan,1.712,0.577,11.85,11.85
54304,90.7,-228,64.84,nan,nan,nan,1.712,0.577,11.85,11.85
54305,90.7,-228,64.84,nan,nan,nan,1.712,0.577,11.85,11.85
54306,90.7,-228,64.84,nan,nan,nan,1.712,0.577,11.85,11.85
54307,90.7,-228,64.84,nan,nan,nan,1.712,0.577,11.85,11.85
54308,90.7,-227,64.84,nan,nan,nan,1.682,0.577,11.85,11.85
54309,90.95,-227,64.84,nan,nan,nan,1.659,0.577,12.1,12.1
54310,90.95,-227,64.84,nan,nan,nan,1.659,0.577,12.1,12.1
54311,90.95,-227,64.84,nan,nan,nan,1.688,0.707,12.1,12.1
54312,90.95,-227,64.84,nan,nan,nan,1.718,0.707,12.1,12.1
54313,90.95,-227,64.84,nan,nan,nan,1.744,0.707,12.1,12.1
54314,90.95,-227,64.84,nan,nan,nan,1.744,0.707,12.1,12.1
54315,90.95,-227,64.84,nan,nan,nan,1.744,0.707,12.1,12.1
54316,90.95,-227,64.84,nan,nan,nan,1.778,0.707,12.1,12.1
54317,90.95,-226,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54318,90.95,-226,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54319,90.95,-226,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54320,90.95,-225,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54321,90.95,-225,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54322,90.95,-225,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54323,90.95,-225,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54324,90.95,-225,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54325,90.95,-225,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54326,90.95,-225,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54327,90.95,-225,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54328,90.95,-225,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54329,90.95,-225,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54330,90.95,-225,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54331,90.95,-224,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54332,90.95,-224,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54333,90.95,-223,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54334,90.95,-223,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54335,90.95,-223,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54336,90.95,-223,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54337,90.95,-222,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54338,90.95,-222,64.84,nan,nan,nan,1.807,nan,12.1,12.1
54339,90.95,-274,64.84,nan,nan,nan,1.771,nan,12.1,12.1
54340,90.85,-279,64.84,nan,nan,nan,11.9,43.134,12.1,12.1
54341,84.65,-278,64.84,nan,nan,nan,11.696,35.623,12.1,12.1
54342,87.0,-278,64.84,nan,nan,nan,11.703,30.902,12.1,12.1
54343,87.0,-278,64.84,nan,nan,nan,11.911,30.902,12.1,12.1
54344,87.0,-278,64.84,nan,nan,nan,12.136,30.902,12.1,12.1
54345,87.0,-278,64.84,nan,nan,nan,12.322,30.902,12.1,12.1
54346,87.0,-277,64.84,nan,nan,nan,12.572,30.902,12.1,12.1
54347,87.0,-276,64.84,nan,nan,nan,12.572,30.902,12.1,12.1
54348,87.0,-276,64.84,nan,nan,nan,12.572,35.906,12.1,12.1
54349,87.0,-276,64.84,nan,nan,nan,12.847,0.268,12.1,12.1
54350,87.0,-276,64.84,nan,nan,nan,13.131,nan,12.1,12.1
54351,87.0,-275,64.84,nan,nan,nan,13.446,nan,12.1,12.1
54352,87.0,-275,64.84,nan,nan,nan,13.772,nan,12.1,12.1
54353,87.0,-274,64.84,nan,nan,nan,13.772,nan,12.1,12.1
54354,87.0,-274,64.84,nan,nan,nan,13.772,nan,12.1,12.1
54355,87.0,-273,64.84,nan,nan,nan,13.772,nan,12.1,12.1
54356,87.0,-273,64.84,nan,nan,nan,13.772,nan,12.1,12.1
54357,87.0,-273,64.84,nan,nan,nan,13.772,nan,12.1,12.1
54358,87.0,-272,64.84,nan,nan,nan,13.772,nan,12.1,12.1
54359,87.0,-272,64.84,nan,nan,nan,14.136,nan,12.1,12.1
54360,87.0,-272,64.84,nan,nan,nan,14.517,nan,12.1,12.1
54361,87.0,-272,64.84,nan,nan,nan,14.517,nan,12.1,12.1
54362,87.0,-272,64.84,nan,nan,nan,14.517,nan,12.1,12.1
54363,87.0,-272,64.84,nan,nan,nan,14.517,nan,12.1,12.1
54364,87.0,-271,64.84,nan,nan,nan,14.946,nan,12.1,12.1
54365,87.0,-271,64.84,nan,nan,nan,15.399,nan,12.1,12.1
54366,87.0,-270,64.84,nan,nan,nan,15.399,nan,12.1,12.1
54367,87.0,-273,64.84,nan,nan,nan,14.931,nan,12.1,12.1
54368,78.75,-273,64.84,nan,nan,nan,14.517,0.707,12.2,12.2
54369,78.75,-274,64.84,nan,nan,nan,14.124,0.577,12.2,12.2
54370,76.8,-274,64.84,nan,nan,nan,13.772,0.577,14.15,14.15
54371,76.8,-274,64.84,nan,nan,nan,13.772,0.577,14.15,14.15
54372,76.8,-274,64.84,nan,nan,nan,13.772,0.577,14.15,14.15
54373,76.8,-273,64.84,nan,nan,nan,13.435,0.548,14.15,14.15
54374,81.6,-273,64.84,nan,nan,nan,13.131,0.548,14.15,14.15
54375,81.6,-273,64.84,nan,nan,nan,13.446,0.548,14.15,14.15
54376,81.6,-273,64.84,nan,nan,nan,13.772,0.548,14.15,14.15
54377,81.6,-273,64.84,nan,nan,nan,14.136,0.577,14.15,14.15
54378,81.6,-272,64.84,nan,nan,nan,14.124,0.577,14.15,14.15
54379,82.1,-272,64.84,nan,nan,nan,13.772,0.577,14.15,14.15
54380,82.1,-272,64.84,nan,nan,nan,13.772,0.577,14.15,14.15
54381,82.1,-272,64.84,nan,nan,nan,13.772,0.577,14.15,14.15
54382,82.1,-272,64.84,nan,nan,nan,13.772,0.577,14.15,14.15
54383,82.1,-272,64.84,nan,nan,nan,13.772,0.707,14.15,14.15
54384,82.1,-272,64.84,nan,nan,nan,13.772,0.707,14.15,14.15
54385,82.1,-271,64.84,nan,nan,nan,14.136,0.707,14.15,14.15
54386,82.1,-271,64.84,nan,nan,nan,14.517,0.707,14.15,14.15
54387,82.1,-271,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54388,82.1,-271,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54389,82.1,-270,64.84,nan,nan,nan,14.124,nan,14.15,14.15
54390,86.3,-270,64.84,nan,nan,nan,13.772,0.707,14.15,14.15
54391,86.3,-270,64.84,nan,nan,nan,13.772,0.707,14.15,14.15
54392,86.3,-270,64.84,nan,nan,nan,13.772,0.707,14.15,14.15
54393,86.3,-270,64.84,nan,nan,nan,13.772,0.707,14.15,14.15
54394,86.3,-269,64.84,nan,nan,nan,13.435,0.577,14.15,14.15
54395,90.8,-269,64.84,nan,nan,nan,13.131,0.577,14.15,14.15
54396,90.8,-269,64.84,nan,nan,nan,13.131,0.577,14.15,14.15
54397,90.8,-269,64.84,nan,nan,nan,13.131,0.577,14.15,14.15
54398,90.8,-268,64.84,nan,nan,nan,13.446,0.577,14.15,14.15
54399,90.8,-268,64.84,nan,nan,nan,13.772,0.707,14.15,14.15
54400,90.8,-268,64.84,nan,nan,nan,14.136,0.707,14.15,14.15
54401,90.8,-267,64.84,nan,nan,nan,14.517,0.707,14.15,14.15
54402,90.8,-266,64.84,nan,nan,nan,14.517,0.707,14.15,14.15
54403,90.8,-265,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54404,90.8,-264,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54405,90.8,-264,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54406,90.8,-264,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54407,90.8,-264,64.84,nan,nan,nan,14.946,nan,14.15,14.15
54408,90.8,-264,64.84,nan,nan,nan,15.399,nan,14.15,14.15
54409,90.8,-264,64.84,nan,nan,nan,15.399,nan,14.15,14.15
54410,90.8,-264,64.84,nan,nan,nan,15.399,nan,14.15,14.15
54411,90.8,-320,64.84,nan,nan,nan,14.931,nan,14.15,14.15
54412,90.7,-320,64.84,nan,nan,nan,14.517,0.707,14.15,14.15
54413,90.7,-320,64.84,nan,nan,nan,14.517,0.707,14.15,14.15
54414,90.7,-320,64.84,nan,nan,nan,14.517,0.707,14.15,14.15
54415,90.7,-320,64.84,nan,nan,nan,14.517,0.707,14.15,14.15
54416,90.7,-320,64.84,nan,nan,nan,14.517,0.707,14.15,14.15
54417,90.7,-320,64.84,nan,nan,nan,14.517,0.707,14.15,14.15
54418,90.7,-320,64.84,nan,nan,nan,14.517,0.707,14.15,14.15
54419,90.7,-320,64.84,nan,nan,nan,14.517,0.707,14.15,14.15
54420,90.7,-319,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54421,90.7,-319,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54422,90.7,-318,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54423,90.7,-318,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54424,90.7,-318,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54425,90.7,-318,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54426,90.7,-318,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54427,90.7,-318,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54428,90.7,-318,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54429,90.7,-318,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54430,90.7,-318,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54431,90.7,-318,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54432,90.7,-318,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54433,90.7,-317,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54434,90.7,-317,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54435,90.7,-316,64.84,nan,nan,nan,14.517,nan,14.15,14.15
54436,90.7,-361,64.84,nan,nan,nan,14.124,nan,14.15,14.15
54437,90.65,-361,64.84,nan,nan,nan,13.772,0.707,14.15,14.15
54438,90.65,-361,64.84,nan,nan,nan,14.136,0.707,14.15,14.15
54439,90.65,-361,64.84,nan,nan,nan,0.538,0.707,14.15,14.05
54440,90.65,-361,64.84,nan,nan,nan,0.514,0.707,14.15,14.0
54441,90.65,-361,64.84,nan,nan,nan,0.516,0.707,14.15,14.0
54442,90.65,-361,64.84,nan,nan,nan,0.516,0.707,14.15,14.0
54443,90.65,-361,64.84,nan,nan,nan,0.516,0.707,14.15,14.0
54444,90.65,-361,64.84,nan,nan,nan,0.516,0.707,14.15,14.0
54445,90.65,-361,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54446,90.65,-360,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54447,90.65,-360,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54448,90.65,-360,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54449,90.65,-359,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54450,90.65,-359,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54451,90.65,-359,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54452,90.65,-358,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54453,90.65,-358,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54454,90.65,-358,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54455,90.65,-357,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54456,90.65,-357,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54457,90.65,-356,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54458,90.65,-356,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54459,90.65,-356,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54460,90.65,-356,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54461,90.65,-355,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54462,90.65,-355,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54463,90.65,-355,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54464,90.65,-355,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54465,90.65,-355,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54466,90.65,-354,64.84,nan,nan,nan,0.516,nan,14.15,14.0
54467,90.65,-354,64.84,nan,nan,nan,0.519,nan,14.15,14.0
54468,90.65,-354,64.84,nan,nan,nan,0.519,nan,14.15,14.0
54469,90.65,-353,64.84,nan,nan,nan,0.522,nan,14.15,14.0
54470,90.65,-352,64.84,nan,nan,nan,0.522,nan,14.15,14.0
54471,90.65,-352,64.84,nan,nan,nan,0.522,nan,14.15,14.0
54472,90.65,-351,64.84,nan,nan,nan,0.522,nan,14.15,14.0
54473,90.65,-351,64.84,nan,nan,nan,0.527,nan,14.15,9.2
54474,90.65,-351,64.84,nan,nan,nan,0.527,nan,14.15,9.2
54475,90.65,-351,64.84,nan,nan,nan,0.527,nan,14.15,9.2
54476,90.65,-351,64.84,nan,nan,nan,0.527,nan,14.15,9.2
54477,90.65,-350,64.84,nan,nan,nan,0.527,nan,14.15,9.2
54478,90.65,-349,64.84,nan,nan,nan,0.535,nan,14.15,8.7
54479,90.65,-349,64.84,nan,nan,nan,0.535,nan,14.15,8.7
54480,90.65,-349,64.84,nan,nan,nan,0.535,nan,14.15,8.7
54481,90.65,-349,64.84,nan,nan,nan,0.535,nan,14.15,8.7
54482,90.65,-349,64.84,nan,nan,nan,0.535,nan,14.15,8.7
54483,90.65,-349,64.84,nan,nan,nan,0.535,nan,14.15,8.7
54484,90.65,-349,64.84,nan,nan,nan,0.535,nan,14.15,8.7
54485,90.65,-349,64.84,nan,nan,nan,0.535,nan,14.15,8.7
54486,90.65,-349,64.84,nan,nan,nan,0.535,nan,14.15,8.7
54487,90.65,-348,64.84,nan,nan,nan,0.535,nan,14.15,8.7
54488,90.65,-347,64.84,nan,nan,nan,0.535,nan,14.15,8.7
54489,90.65,-347,64.84,nan,nan,nan,0.548,nan,14.15,4.5
54490,90.65,-347,64.84,nan,nan,nan,0.548,nan,14.15,4.5
54491,90.65,-346,64.84,nan,nan,nan,0.548,nan,14.15,4.5
54492,90.65,-346,64.84,nan,nan,nan,0.548,nan,14.15,4.5
54493,90.65,-346,64.84,nan,nan,nan,0.548,nan,14.15,4.5
54494,90.65,-346,64.84,nan,nan,nan,0.577,nan,14.15,0.15
54495,90.65,-354,64.84,nan,nan,nan,0.548,nan,14.15,0.15
54496,83.85,-354,64.84,nan,nan,nan,0.548,0.707,14.15,6.95
54497,83.85,-354,64.84,nan,nan,nan,0.548,0.707,14.15,6.95
54498,83.85,-354,64.84,nan,nan,nan,0.548,0.707,14.15,6.95
54499,83.85,-354,64.84,nan,nan,nan,0.548,0.707,14.15,6.95
54500,83.85,-354,64.84,nan,nan,nan,0.548,0.707,14.15,6.95
54501,83.85,-354,64.84,nan,nan,nan,0.548,0.707,14.15,6.95
54502,83.85,-354,64.84,nan,nan,nan,0.548,0.707,14.15,6.95
54503,83.85,-353,64.84,nan,nan,nan,0.548,0.707,14.15,6.95
54504,83.85,-352,64.84,nan,nan,nan,0.535,0.707,14.15,6.95
54505,84.95,-351,64.84,nan,nan,nan,0.495,0.321,14.15,6.95
54506,85.55,-351,64.84,nan,nan,nan,0.5,0.501,14.15,6.95
54507,85.55,-350,64.84,nan,nan,nan,0.5,0.501,14.15,6.95
54508,85.55,-350,64.84,nan,nan,nan,0.5,0.501,14.15,6.95
54509,85.55,-350,64.84,nan,nan,nan,0.5,0.501,14.15,6.95
54510,85.55,-350,64.84,nan,nan,nan,0.497,0.501,14.15,6.95
54511,85.55,-350,64.84,nan,nan,nan,0.5,0.501,14.15,6.85
54512,85.55,-350,64.84,nan,nan,nan,0.5,0.501,14.15,6.85
54513,85.55,-350,64.84,nan,nan,nan,0.5,0.386,14.15,6.85
54514,85.55,-350,64.84,nan,nan,nan,0.5,nan,14.15,6.85
54515,85.55,-350,64.84,nan,nan,nan,0.5,nan,14.15,6.85
54516,85.55,-350,64.84,nan,nan,nan,0.5,nan,14.15,6.85
54517,85.55,-349,64.84,nan,nan,nan,0.495,nan,14.15,6.85
54518,85.8,-349,64.84,nan,nan,nan,0.5,0.707,14.15,6.85
54519,85.8,-349,64.84,nan,nan,nan,0.5,0.707,14.15,6.85
54520,85.8,-349,64.84,nan,nan,nan,0.5,0.707,14.15,6.85
54521,85.8,-349,64.84,nan,nan,nan,0.5,0.707,14.15,6.85
54522,85.8,-350,64.84,nan,nan,nan,0.497,0.577,14.15,6.85
54523,85.55,-349,64.84,nan,nan,nan,0.5,0.577,14.15,6.85
54524,85.55,-348,64.84,nan,nan,nan,0.5,0.577,14.15,6.85
54525,85.55,-348,64.84,nan,nan,nan,0.5,0.577,14.15,6.85
54526,85.55,-348,64.84,nan,nan,nan,0.5,0.577,14.15,6.85
54527,85.55,-348,64.84,nan,nan,nan,0.5,0.707,14.15,6.85
54528,85.55,-348,64.84,nan,nan,nan,0.5,0.707,14.15,6.85
54529,85.55,-348,64.84,nan,nan,nan,0.5,0.707,14.15,6.85
54530,85.55,-351,64.84,nan,nan,nan,0.498,0.577,14.15,6.85
54531,83.35,-351,64.84,nan,nan,nan,0.5,0.577,14.15,7.35
54532,83.35,-359,64.84,nan,nan,nan,0.499,0.577,14.15,7.35
54533,75.1,-358,64.84,nan,nan,nan,0.548,0.742,15.85,15.6
54534,79.05,-357,64.84,nan,nan,nan,0.542,0.665,15.85,15.6
54535,79.05,-357,64.84,nan,nan,nan,0.539,0.665,15.85,15.6
54536,79.05,-357,64.84,nan,nan,nan,0.548,0.665,15.85,15.55
54537,79.05,-357,64.84,nan,nan,nan,0.548,0.665,15.85,15.55
54538,79.05,-357,64.84,nan,nan,nan,0.548,0.665,15.85,15.55
54539,79.05,-357,64.84,nan,nan,nan,0.548,0.622,15.85,15.55
54540,79.05,-357,64.84,nan,nan,nan,0.548,0.755,15.85,15.55
54541,79.05,-357,64.84,nan,nan,nan,0.548,0.339,15.85,15.55
54542,79.05,-357,64.84,nan,nan,nan,0.548,nan,15.85,15.55
54543,79.05,-356,64.84,nan,nan,nan,0.548,nan,15.85,15.55
54544,79.05,-355,64.84,nan,nan,nan,0.548,nan,15.85,15.55
54545,79.05,-355,64.84,nan,nan,nan,0.548,nan,15.85,15.55
54546,79.05,-355,64.84,nan,nan,nan,0.548,nan,15.85,15.55
54547,79.05,-355,64.84,nan,nan,nan,0.548,nan,15.85,15.55
54548,79.05,-358,64.84,nan,nan,nan,0.548,nan,15.85,15.55
54549,73.05,-362,64.84,nan,nan,nan,0.536,0.13,17.9,17.6
54550,68.15,-362,64.84,nan,nan,nan,0.533,0.532,22.8,22.5
54551,68.15,-362,64.84,nan,nan,nan,0.533,0.532,22.8,22.5
54552,68.15,-361,64.84,nan,nan,nan,0.532,0.477,22.8,22.5
54553,68.8,-361,64.84,nan,nan,nan,0.529,0.52,22.8,22.5
54554,68.8,-361,64.84,nan,nan,nan,0.529,0.52,22.8,22.5
54555,68.8,-364,64.84,nan,nan,nan,0.529,0.498,22.8,22.5
54556,62.15,-363,64.84,nan,nan,nan,0.557,0.62,28.8,28.5
54557,65.35,-366,64.84,nan,nan,nan,0.686,0.922,28.8,28.5
54558,60.5,-366,64.84,nan,nan,nan,0.675,0.869,30.45,30.15
54559,60.5,-366,64.84,nan,nan,nan,0.675,0.952,30.45,30.15
54560,60.5,-365,64.84,nan,nan,nan,0.675,0.952,30.45,30.15
54561,60.5,-365,64.84,nan,nan,nan,0.675,0.912,30.45,30.15
54562,60.5,-365,64.84,nan,nan,nan,0.675,1.046,30.45,30.15
54563,60.5,-365,64.84,nan,nan,nan,0.675,1.046,30.45,30.15
54564,60.5,-365,64.84,nan,nan,nan,0.675,0.774,30.45,30.15
54565,60.5,-365,64.84,nan,nan,nan,0.675,1.072,30.45,30.15
54566,60.5,-364,64.84,nan,nan,nan,0.673,0.707,30.45,30.15
54567,62.15,-364,64.84,nan,nan,nan,0.663,0.707,30.45,30.15
54568,62.15,-364,64.84,nan,nan,nan,0.663,0.707,30.45,30.15
54569,62.15,-363,64.84,nan,nan,nan,0.662,0.577,30.45,30.15
54570,63.75,-363,64.84,nan,nan,nan,0.653,0.577,30.45,30.15
54571,63.75,-363,64.84,nan,nan,nan,0.653,0.577,30.45,30.15
54572,63.75,-362,64.84,nan,nan,nan,0.652,0.548,30.45,30.15
54573,65.75,-371,64.84,nan,nan,nan,0.751,1.068,30.45,30.15
54574,62.3,-371,64.84,nan,nan,nan,0.74,0.978,30.45,30.15
54575,62.3,-370,64.84,nan,nan,nan,0.74,0.996,30.45,30.15
54576,62.3,-369,64.84,nan,nan,nan,0.74,1.114,30.45,30.15
54577,62.3,-370,64.84,nan,nan,nan,0.739,1.068,30.45,30.15
54578,60.7,-370,64.84,nan,nan,nan,0.729,0.996,30.45,30.15
54579,60.7,-370,64.84,nan,nan,nan,0.729,1.114,30.45,30.15
54580,60.7,-370,64.84,nan,nan,nan,0.729,1.114,30.45,30.15
54581,60.7,-370,64.84,nan,nan,nan,0.729,1.132,30.45,30.15
