Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48214,91.45,-371,64.76,nan,nan,nan,0.516,0.5,15.0,15.0
48215,91.45,-371,64.76,nan,nan,nan,0.516,0.5,15.0,15.0
48216,91.45,-371,64.76,nan,nan,nan,0.516,0.5,15.0,15.0
48217,91.45,-370,64.76,nan,nan,nan,0.518,0.479,15.0,15.0
48218,91.45,-369,64.76,nan,nan,nan,0.517,0.5,15.0,15.0
48219,91.45,-369,64.76,nan,nan,nan,0.517,0.5,15.0,15.0
48220,91.45,-368,64.76,nan,nan,nan,0.517,0.5,15.0,15.0
48221,91.45,-373,64.76,nan,nan,nan,0.515,0.5,15.0,15.0
48222,89.75,-373,64.76,nan,nan,nan,0.516,0.577,15.0,15.0
48223,89.75,-373,64.76,nan,nan,nan,0.516,0.707,15.0,15.0
48224,89.75,-372,64.76,nan,nan,nan,0.516,0.707,15.0,15.0
48225,89.75,-371,64.76,nan,nan,nan,0.518,0.707,15.0,15.0
48226,89.75,-372,64.76,nan,nan,nan,0.525,0.577,15.0,15.0
48227,83.85,-372,64.76,nan,nan,nan,0.525,0.577,15.0,15.0
48228,83.85,-372,64.76,nan,nan,nan,0.525,0.577,15.0,15.0
48229,83.85,-373,64.76,nan,nan,nan,0.525,0.548,15.0,15.0
48230,77.95,-373,64.76,nan,nan,nan,0.525,0.548,15.0,15.0
48231,77.95,-373,64.76,nan,nan,nan,0.525,0.577,15.0,15.0
48232,77.95,-372,64.76,nan,nan,nan,0.523,0.548,15.0,15.0
48233,83.85,-372,64.76,nan,nan,nan,0.523,0.548,15.0,15.0
48234,83.85,-371,64.76,nan,nan,nan,0.523,0.535,15.0,15.0
48235,87.65,-371,64.76,nan,nan,nan,0.523,0.535,15.0,15.0
48236,87.65,-370,64.76,nan,nan,nan,0.523,0.548,15.0,15.0
48237,87.65,-370,64.76,nan,nan,nan,0.523,0.548,15.0,15.0
48238,87.65,-370,64.76,nan,nan,nan,0.523,0.548,15.0,15.0
48239,87.65,-372,64.76,nan,nan,nan,0.522,0.548,15.0,15.0
48240,79.75,-371,64.76,nan,nan,nan,0.545,0.67,15.0,15.0
48241,83.85,-371,64.76,nan,nan,nan,0.544,0.617,15.0,15.0
48242,83.85,-370,64.76,nan,nan,nan,0.542,0.67,15.0,15.0
48243,87.65,-370,64.76,nan,nan,nan,0.541,0.617,15.0,15.0
48244,87.65,-369,64.76,nan,nan,nan,0.541,0.677,15.0,15.0
48245,87.65,-385,64.76,nan,nan,nan,0.54,0.67,15.0,15.0
48246,79.75,-385,64.76,nan,nan,nan,0.54,0.631,15.0,15.0
48247,79.75,-385,64.76,nan,nan,nan,0.541,0.631,15.0,15.0
48248,79.75,-385,64.76,nan,nan,nan,0.541,0.617,15.0,15.0
48249,79.75,-385,64.76,nan,nan,nan,0.542,0.548,15.0,15.0
48250,79.75,-385,64.76,nan,nan,nan,0.544,0.577,15.0,15.0
48251,79.75,-385,64.76,nan,nan,nan,0.544,0.577,15.0,15.0
48252,79.75,-385,64.76,nan,nan,nan,0.544,0.707,15.0,15.0
48253,79.75,-385,64.76,nan,nan,nan,0.544,0.707,15.0,15.0
48254,79.75,-385,64.76,nan,nan,nan,0.544,nan,15.0,15.0
48255,79.75,-385,64.76,nan,nan,nan,0.544,nan,15.0,15.0
48256,79.75,-385,64.76,nan,nan,nan,0.545,nan,15.0,15.0
48257,79.75,-385,64.76,nan,nan,nan,0.546,nan,15.0,15.0
48258,79.75,-385,64.76,nan,nan,nan,0.546,nan,15.0,15.0
48259,79.75,-385,64.76,nan,nan,nan,0.546,nan,15.0,15.0
48260,79.75,-385,64.76,nan,nan,nan,0.546,nan,15.0,15.0
48261,79.75,-385,64.76,nan,nan,nan,0.546,nan,15.0,15.0
48262,79.75,-385,64.76,nan,nan,nan,0.546,nan,15.0,15.0
48263,79.75,-384,64.76,nan,nan,nan,0.547,nan,15.0,15.0
48264,79.75,-384,64.76,nan,nan,nan,0.549,nan,15.0,15.0
48265,79.75,-384,64.76,nan,nan,nan,0.549,nan,15.0,15.0
48266,79.75,-384,64.76,nan,nan,nan,0.549,nan,15.0,15.0
48267,79.75,-384,64.76,nan,nan,nan,0.549,nan,15.0,15.0
48268,79.75,-384,64.76,nan,nan,nan,0.549,nan,15.0,15.0
48269,79.75,-384,64.76,nan,nan,nan,0.549,nan,15.0,15.0
48270,79.75,-384,64.76,nan,nan,nan,0.549,nan,15.0,15.0
48271,79.75,-384,64.76,nan,nan,nan,0.549,nan,15.0,15.0
48272,79.75,-383,64.76,nan,nan,nan,0.549,nan,15.0,15.0
48273,79.75,-383,64.76,nan,nan,nan,0.549,nan,15.0,15.0
48274,79.75,-383,64.76,nan,nan,nan,0.55,nan,15.0,15.0
48275,79.75,-382,64.76,nan,nan,nan,0.552,nan,15.0,15.0
48276,79.75,-382,64.76,nan,nan,nan,0.552,nan,15.0,15.0
48277,79.75,-382,64.76,nan,nan,nan,0.552,nan,15.0,15.0
48278,79.75,-381,64.76,nan,nan,nan,0.552,nan,15.0,15.0
48279,79.75,-383,64.76,nan,nan,nan,0.55,nan,15.0,15.0
48280,75.5,-383,64.76,nan,nan,nan,0.549,0.707,15.95,15.95
48281,75.5,-383,64.76,nan,nan,nan,0.549,0.707,15.95,15.95
48282,75.5,-383,64.76,nan,nan,nan,0.549,0.707,15.95,15.95
48283,75.5,-383,64.76,nan,nan,nan,0.549,0.707,15.95,15.95
48284,75.5,-383,64.76,nan,nan,nan,0.549,0.707,15.95,15.95
48285,75.5,-382,64.76,nan,nan,nan,0.547,0.577,15.95,15.95
48286,75.65,-381,64.76,nan,nan,nan,4.233,12.176,15.95,15.95
48287,79.4,-381,64.76,nan,nan,nan,4.175,10.968,15.95,15.95
48288,79.4,-381,64.76,nan,nan,nan,4.175,12.342,15.95,15.95
48289,79.4,-381,64.76,nan,nan,nan,4.238,14.154,15.95,15.95
48290,79.4,-380,64.76,nan,nan,nan,4.303,14.154,15.95,15.95
48291,79.4,-379,64.76,nan,nan,nan,4.298,12.176,15.95,15.95
48292,81.35,-378,64.76,nan,nan,nan,4.238,10.968,15.95,15.95
48293,81.35,-377,64.76,nan,nan,nan,4.303,10.968,15.95,15.95
48294,81.35,-377,64.76,nan,nan,nan,4.367,12.342,15.95,15.95
48295,81.35,-377,64.76,nan,nan,nan,4.367,0.577,15.95,15.95
48296,81.35,-379,64.76,nan,nan,nan,4.367,0.577,15.95,15.95
48297,76.4,-378,64.76,nan,nan,nan,4.377,0.792,15.95,15.95
48298,79.4,-378,64.76,nan,nan,nan,4.377,0.703,15.95,15.95
48299,79.4,-379,64.76,nan,nan,nan,4.308,0.695,15.95,15.95
48300,79.25,-378,64.76,nan,nan,nan,6.389,11.018,15.95,15.95
48301,83.25,-378,64.76,nan,nan,nan,6.295,11.018,15.95,15.95
48302,83.25,-378,64.76,nan,nan,nan,6.295,11.018,15.95,15.95
48303,83.25,-377,64.76,nan,nan,nan,6.295,11.018,15.95,15.95
48304,83.25,-376,64.76,nan,nan,nan,6.295,11.018,15.95,15.95
48305,83.25,-375,64.76,nan,nan,nan,6.295,11.984,15.95,15.95
48306,83.25,-374,64.76,nan,nan,nan,6.295,13.508,15.95,15.95
48307,83.25,-373,64.76,nan,nan,nan,6.389,15.693,15.95,15.95
48308,83.25,-373,64.76,nan,nan,nan,6.488,18.856,15.95,15.95
48309,83.25,-373,64.76,nan,nan,nan,6.488,nan,15.95,15.95
48310,83.25,-372,64.76,nan,nan,nan,6.488,nan,15.95,15.95
48311,83.25,-371,64.76,nan,nan,nan,6.59,nan,15.95,15.95
48312,83.25,-371,64.76,nan,nan,nan,6.699,nan,15.95,15.95
48313,83.25,-371,64.76,nan,nan,nan,6.813,nan,15.95,15.95
48314,83.25,-371,64.76,nan,nan,nan,6.813,nan,15.95,15.95
48315,83.25,-371,64.76,nan,nan,nan,6.813,nan,15.95,15.95
48316,83.25,-371,64.76,nan,nan,nan,6.813,nan,15.95,15.95
48317,83.25,-370,64.76,nan,nan,nan,6.813,nan,15.95,15.95
48318,83.25,-370,64.76,nan,nan,nan,6.813,nan,15.95,15.95
48319,83.25,-370,64.76,nan,nan,nan,6.813,nan,15.95,15.95
48320,83.25,-369,64.76,nan,nan,nan,6.933,nan,15.95,15.95
48321,83.25,-369,64.76,nan,nan,nan,7.06,nan,15.95,14.25
48322,83.25,-368,64.76,nan,nan,nan,7.06,nan,15.95,14.25
48323,83.25,-368,64.76,nan,nan,nan,7.06,nan,15.95,14.25
48324,83.25,-367,64.76,nan,nan,nan,6.934,nan,15.95,14.25
48325,87.35,-367,64.76,nan,nan,nan,6.933,0.707,15.95,14.25
48326,87.35,-367,64.76,nan,nan,nan,7.06,0.707,15.95,12.15
48327,87.35,-367,64.76,nan,nan,nan,7.06,0.707,15.95,12.15
48328,87.35,-367,64.76,nan,nan,nan,7.193,0.707,15.95,12.15
48329,87.35,-367,64.76,nan,nan,nan,7.335,0.707,15.95,12.15
48330,87.35,-367,64.76,nan,nan,nan,7.335,0.707,15.95,12.15
48331,87.35,-366,64.76,nan,nan,nan,7.485,0.707,15.95,12.15
48332,87.35,-365,64.76,nan,nan,nan,7.646,0.707,15.95,12.15
48333,87.35,-364,64.76,nan,nan,nan,7.816,nan,15.95,12.15
48334,87.35,-364,64.76,nan,nan,nan,8.0,nan,15.95,12.15
48335,87.35,-364,64.76,nan,nan,nan,8.0,nan,15.95,12.15
48336,87.35,-364,64.76,nan,nan,nan,8.0,nan,15.95,12.15
48337,87.35,-364,64.76,nan,nan,nan,8.0,nan,15.95,12.15
48338,87.35,-363,64.76,nan,nan,nan,8.196,nan,15.95,12.15
48339,87.35,-363,64.76,nan,nan,nan,8.407,nan,15.95,12.15
48340,87.35,-363,64.76,nan,nan,nan,8.637,nan,15.95,12.15
48341,87.35,-363,64.76,nan,nan,nan,8.886,nan,15.95,12.15
48342,87.35,-363,64.76,nan,nan,nan,9.159,nan,15.95,12.15
48343,87.35,-363,64.76,nan,nan,nan,9.159,nan,15.95,12.15
48344,87.35,-363,64.76,nan,nan,nan,9.457,nan,15.95,12.15
48345,87.35,-362,64.76,nan,nan,nan,9.789,nan,15.95,11.85
48346,87.35,-362,64.76,nan,nan,nan,9.789,nan,15.95,11.85
48347,87.35,-362,64.76,nan,nan,nan,9.789,nan,15.95,11.85
48348,87.35,-362,64.76,nan,nan,nan,9.789,nan,15.95,11.85
48349,87.35,-362,64.76,nan,nan,nan,9.789,nan,15.95,11.85
48350,87.35,-362,64.76,nan,nan,nan,9.789,nan,15.95,11.85
48351,87.35,-362,64.76,nan,nan,nan,9.789,nan,15.95,11.85
48352,87.35,-362,64.76,nan,nan,nan,9.789,nan,15.95,11.85
48353,87.35,-362,64.76,nan,nan,nan,9.789,nan,15.95,11.85
48354,87.35,-362,64.76,nan,nan,nan,9.789,nan,15.95,11.85
48355,87.35,-362,64.76,nan,nan,nan,9.789,nan,15.95,11.85
48356,87.35,-361,64.76,nan,nan,nan,9.459,nan,15.95,11.85
48357,89.4,-361,64.76,nan,nan,nan,9.159,0.707,15.95,13.9
48358,89.4,-361,64.76,nan,nan,nan,9.159,0.707,15.95,13.9
48359,89.4,-361,64.76,nan,nan,nan,9.159,0.707,15.95,13.9
48360,89.4,-361,64.76,nan,nan,nan,9.159,0.707,15.95,13.9
48361,89.4,-360,64.76,nan,nan,nan,9.159,0.707,15.95,13.9
48362,89.4,-359,64.76,nan,nan,nan,9.159,0.707,15.95,13.9
48363,89.4,-359,64.76,nan,nan,nan,9.159,0.707,15.95,13.9
48364,89.4,-358,64.76,nan,nan,nan,9.159,0.707,15.95,13.9
48365,89.4,-358,64.76,nan,nan,nan,9.159,nan,15.95,13.9
48366,89.4,-358,64.76,nan,nan,nan,9.159,nan,15.95,13.9
48367,89.4,-358,64.76,nan,nan,nan,9.159,nan,15.95,13.9
48368,89.4,-357,64.76,nan,nan,nan,9.159,nan,15.95,13.9
48369,89.4,-356,64.76,nan,nan,nan,9.159,nan,15.95,13.9
48370,89.4,-355,64.76,nan,nan,nan,8.887,nan,15.95,13.9
48371,89.55,-359,64.76,nan,nan,nan,12.001,26.163,15.95,14.05
48372,84.15,-359,64.76,nan,nan,nan,11.686,21.079,15.95,14.05
48373,84.15,-359,64.76,nan,nan,nan,11.686,21.079,15.95,14.05
48374,84.15,-359,64.76,nan,nan,nan,11.686,21.079,15.95,14.05
48375,84.15,-359,64.76,nan,nan,nan,11.686,21.079,15.95,14.05
48376,84.15,-358,64.76,nan,nan,nan,11.686,21.079,15.95,14.05
48377,84.15,-357,64.76,nan,nan,nan,11.686,21.079,15.95,14.05
48378,84.15,-356,64.76,nan,nan,nan,11.686,18.339,15.95,14.05
48379,87.5,-355,64.76,nan,nan,nan,11.686,18.173,15.95,14.05
48380,87.5,-354,64.76,nan,nan,nan,11.686,0.577,15.95,14.05
48381,87.5,-356,64.76,nan,nan,nan,11.686,0.707,15.95,14.05
48382,87.5,-358,64.76,nan,nan,nan,11.403,0.577,15.95,14.05
48383,83.5,-358,64.76,nan,nan,nan,11.132,0.577,15.95,14.05
48384,83.5,-361,64.76,nan,nan,nan,11.132,0.548,15.95,14.05
48385,77.25,-361,64.76,nan,nan,nan,9.468,0.548,15.95,13.9
48386,77.25,-361,64.76,nan,nan,nan,9.686,0.548,15.95,13.15
48387,77.25,-361,64.76,nan,nan,nan,9.686,0.548,15.95,13.15
48388,77.25,-361,64.76,nan,nan,nan,9.686,0.577,15.95,13.15
48389,77.25,-360,64.76,nan,nan,nan,9.686,0.577,15.95,13.15
48390,77.25,-359,64.76,nan,nan,nan,9.901,0.577,15.95,13.15
48391,77.25,-359,64.76,nan,nan,nan,10.151,0.577,15.95,13.15
48392,77.25,-359,64.76,nan,nan,nan,10.151,0.707,15.95,13.15
48393,77.25,-359,64.76,nan,nan,nan,10.151,nan,15.95,13.15
48394,77.25,-359,64.76,nan,nan,nan,10.151,nan,15.95,13.15
48395,77.25,-359,64.76,nan,nan,nan,10.4,nan,15.95,13.15
48396,77.25,-358,64.76,nan,nan,nan,10.429,nan,15.95,13.15
48397,83.5,-358,64.76,nan,nan,nan,10.429,0.707,15.95,12.3
48398,83.5,-358,64.76,nan,nan,nan,10.7,0.707,15.95,12.3
48399,83.5,-358,64.76,nan,nan,nan,9.13,0.707,15.95,12.3
48400,83.5,-357,64.76,nan,nan,nan,9.147,0.577,15.95,12.3
48401,89.75,-357,64.76,nan,nan,nan,8.867,0.577,15.95,12.5
48402,89.75,-357,64.76,nan,nan,nan,8.867,0.577,15.95,12.5
48403,89.75,-358,64.76,nan,nan,nan,8.625,0.548,15.95,12.5
48404,83.5,-358,64.76,nan,nan,nan,8.389,0.548,15.95,12.5
48405,83.5,-357,64.76,nan,nan,nan,8.183,0.548,15.95,12.5
48406,89.75,-357,64.76,nan,nan,nan,7.981,0.548,15.95,12.5
48407,89.75,-356,64.76,nan,nan,nan,7.981,0.548,15.95,12.5
48408,89.75,-356,64.76,nan,nan,nan,7.981,0.548,15.95,12.5
48409,89.75,-356,64.76,nan,nan,nan,7.981,0.548,15.95,12.5
48410,89.75,-356,64.76,nan,nan,nan,7.981,0.577,15.95,12.5
48411,89.75,-356,64.76,nan,nan,nan,7.981,0.577,15.95,12.5
48412,89.75,-356,64.76,nan,nan,nan,7.981,0.577,15.95,12.5
48413,89.75,-357,64.76,nan,nan,nan,7.803,0.577,15.95,12.5
48414,83.5,-357,64.76,nan,nan,nan,7.627,0.577,15.95,12.5
48415,83.5,-357,64.76,nan,nan,nan,7.627,0.707,15.95,12.5
48416,83.5,-357,64.76,nan,nan,nan,7.627,0.707,15.95,12.5
48417,83.5,-358,64.76,nan,nan,nan,7.472,0.577,15.95,12.5
48418,77.25,-358,64.76,nan,nan,nan,7.317,0.577,15.95,12.5
48419,77.25,-357,64.76,nan,nan,nan,7.18,0.548,15.95,12.5
48420,83.5,-356,64.76,nan,nan,nan,7.049,0.516,15.95,12.5
48421,89.75,-355,64.76,nan,nan,nan,6.92,0.508,15.95,12.5
48422,90.8,-355,64.76,nan,nan,nan,6.797,0.516,15.95,13.55
48423,90.8,-355,64.76,nan,nan,nan,6.913,0.521,15.95,13.55
48424,90.8,-355,64.76,nan,nan,nan,7.043,0.521,15.95,13.55
48425,90.8,-355,64.76,nan,nan,nan,7.043,0.521,15.95,13.55
48426,90.8,-355,64.76,nan,nan,nan,7.043,0.522,15.95,13.55
48427,90.8,-355,64.76,nan,nan,nan,7.043,0.533,15.95,13.55
48428,90.8,-355,64.76,nan,nan,nan,7.043,0.535,15.95,13.55
48429,90.8,-355,64.76,nan,nan,nan,7.043,0.119,15.95,13.55
48430,90.8,-355,64.76,nan,nan,nan,7.043,nan,15.95,13.55
48431,90.8,-355,64.76,nan,nan,nan,7.043,nan,15.95,13.55
48432,90.8,-354,64.76,nan,nan,nan,7.043,nan,15.95,13.55
48433,90.8,-354,64.76,nan,nan,nan,7.043,nan,15.95,13.55
48434,90.8,-354,64.76,nan,nan,nan,7.043,nan,15.95,13.55
48435,90.8,-353,64.76,nan,nan,nan,7.043,nan,15.95,13.55
48436,90.8,-352,64.76,nan,nan,nan,7.043,nan,15.95,13.55
48437,90.8,-352,64.76,nan,nan,nan,7.043,nan,15.95,13.55
48438,90.8,-352,64.76,nan,nan,nan,7.043,nan,15.95,13.55
48439,90.8,-352,64.76,nan,nan,nan,7.043,nan,15.95,13.55
48440,90.8,-353,64.76,nan,nan,nan,6.92,nan,15.95,13.55
48441,89.75,-361,64.76,nan,nan,nan,7.036,5.691,15.95,13.55
48442,80.25,-361,64.76,nan,nan,nan,6.914,4.96,15.95,13.55
48443,80.25,-360,64.76,nan,nan,nan,6.803,4.217,15.95,13.55
48444,84.8,-360,64.76,nan,nan,nan,6.693,3.855,15.95,13.55
48445,84.8,-359,64.76,nan,nan,nan,6.693,3.855,15.95,13.55
48446,84.8,-358,64.76,nan,nan,nan,6.693,3.855,15.95,13.55
48447,84.8,-357,64.76,nan,nan,nan,6.693,3.855,15.95,13.55
48448,84.8,-357,64.76,nan,nan,nan,6.693,3.855,15.95,13.55
48449,84.8,-358,64.76,nan,nan,nan,6.592,3.855,15.95,13.55
48450,80.25,-358,64.76,nan,nan,nan,6.491,0.548,15.95,13.55
48451,80.25,-358,64.76,nan,nan,nan,6.491,0.577,15.95,13.55
48452,80.25,-357,64.76,nan,nan,nan,6.399,0.577,15.95,13.55
48453,84.8,-357,64.76,nan,nan,nan,6.307,0.577,15.95,13.55
48454,84.8,-357,64.76,nan,nan,nan,6.307,0.577,15.95,13.55
48455,84.8,-357,64.76,nan,nan,nan,6.395,0.577,15.95,13.55
48456,84.8,-357,64.76,nan,nan,nan,6.491,0.577,15.95,13.55
48457,84.8,-357,64.76,nan,nan,nan,6.491,0.577,15.95,13.55
48458,84.8,-357,64.76,nan,nan,nan,6.491,0.577,15.95,13.55
48459,84.8,-356,64.76,nan,nan,nan,6.491,0.707,15.95,13.55
48460,84.8,-356,64.76,nan,nan,nan,6.491,0.707,15.95,13.55
48461,84.8,-356,64.76,nan,nan,nan,6.491,nan,15.95,13.55
48462,84.8,-356,64.76,nan,nan,nan,6.491,nan,15.95,13.55
48463,84.8,-356,64.76,nan,nan,nan,6.491,nan,15.95,13.55
48464,84.8,-356,64.76,nan,nan,nan,6.491,nan,15.95,13.55
48465,84.8,-355,64.76,nan,nan,nan,6.491,nan,15.95,13.55
48466,84.8,-355,64.76,nan,nan,nan,6.491,nan,15.95,13.55
48467,84.8,-355,64.76,nan,nan,nan,6.491,nan,15.95,13.55
48468,84.8,-355,64.76,nan,nan,nan,6.491,nan,15.95,13.55
48469,84.8,-354,64.76,nan,nan,nan,6.491,nan,15.95,13.55
48470,85.05,-354,64.76,nan,nan,nan,1.549,0.707,15.95,13.55
48471,85.05,-353,64.76,nan,nan,nan,1.567,0.707,15.95,13.55
48472,85.05,-352,64.76,nan,nan,nan,1.544,0.577,15.95,13.55
48473,88.3,-352,64.76,nan,nan,nan,1.527,0.577,15.95,13.55
48474,88.3,-351,64.76,nan,nan,nan,1.505,0.548,15.95,13.55
48475,90.05,-351,64.76,nan,nan,nan,1.489,0.548,15.95,13.55
48476,90.05,-350,64.76,nan,nan,nan,1.489,0.548,15.95,13.55
48477,90.05,-349,64.76,nan,nan,nan,1.51,0.548,15.95,13.55
48478,90.05,-348,64.76,nan,nan,nan,1.527,0.548,15.95,13.55
48479,90.05,-348,64.76,nan,nan,nan,1.527,0.577,15.95,13.55
48480,90.05,-348,64.76,nan,nan,nan,1.527,0.577,15.95,13.55
48481,90.05,-348,64.76,nan,nan,nan,1.549,0.577,15.95,13.55
48482,90.05,-348,64.76,nan,nan,nan,1.567,0.707,15.95,13.55
48483,90.05,-348,64.76,nan,nan,nan,1.592,nan,15.95,13.55
48484,90.05,-348,64.76,nan,nan,nan,1.612,nan,15.95,13.55
48485,90.05,-347,64.76,nan,nan,nan,1.612,nan,15.95,13.55
48486,90.05,-347,64.76,nan,nan,nan,1.612,nan,15.95,13.55
48487,90.05,-347,64.76,nan,nan,nan,1.612,nan,15.95,13.55
48488,90.05,-347,64.76,nan,nan,nan,1.612,nan,15.95,13.55
48489,90.05,-346,64.76,nan,nan,nan,1.612,nan,15.95,13.55
48490,90.05,-346,64.76,nan,nan,nan,1.612,nan,15.95,13.55
48491,90.05,-346,64.76,nan,nan,nan,1.612,nan,15.95,13.55
48492,90.05,-346,64.76,nan,nan,nan,1.612,nan,15.95,13.55
48493,90.05,-346,64.76,nan,nan,nan,1.612,nan,15.95,13.55
48494,90.05,-345,64.76,nan,nan,nan,1.612,nan,15.95,13.55
48495,90.05,-345,64.76,nan,nan,nan,1.639,nan,15.95,13.55
48496,90.05,-345,64.76,nan,nan,nan,1.662,nan,15.95,13.55
48497,90.05,-344,64.76,nan,nan,nan,1.662,nan,15.95,13.55
48498,90.05,-344,64.76,nan,nan,nan,1.662,nan,15.95,13.55
48499,90.05,-344,64.76,nan,nan,nan,1.692,nan,15.95,13.55
48500,90.05,-344,64.76,nan,nan,nan,1.717,nan,15.95,13.55
48501,90.05,-343,64.76,nan,nan,nan,1.717,nan,15.95,13.55
48502,90.05,-343,64.76,nan,nan,nan,1.75,nan,15.95,13.55
48503,90.05,-343,64.76,nan,nan,nan,1.778,nan,15.95,13.55
48504,90.05,-342,64.76,nan,nan,nan,1.816,nan,15.95,13.55
48505,90.05,-341,64.76,nan,nan,nan,1.848,nan,15.95,13.55
48506,90.05,-340,64.76,nan,nan,nan,1.848,nan,15.95,13.55
48507,90.05,-340,64.76,nan,nan,nan,1.848,nan,15.95,13.55
48508,90.05,-340,64.76,nan,nan,nan,1.848,nan,15.95,13.55
48509,90.05,-340,64.76,nan,nan,nan,1.848,nan,15.95,13.55
48510,90.05,-339,64.76,nan,nan,nan,1.848,nan,15.95,13.55
48511,90.05,-339,64.76,nan,nan,nan,1.848,nan,15.95,13.55
48512,90.05,-339,64.76,nan,nan,nan,1.891,nan,15.95,13.55
48513,90.05,-339,64.76,nan,nan,nan,1.927,nan,15.95,13.55
48514,90.05,-338,64.76,nan,nan,nan,1.927,nan,15.95,13.55
48515,90.05,-338,64.76,nan,nan,nan,1.927,nan,15.95,13.55
48516,90.05,-337,64.76,nan,nan,nan,1.977,nan,15.95,13.55
48517,90.05,-336,64.76,nan,nan,nan,2.02,nan,15.95,13.55
48518,90.05,-336,64.76,nan,nan,nan,2.078,nan,15.95,13.55
48519,90.05,-336,64.76,nan,nan,nan,2.142,nan,15.95,10.55
48520,90.05,-336,64.76,nan,nan,nan,2.202,nan,15.95,10.55
48521,90.05,-335,64.76,nan,nan,nan,2.263,nan,15.95,10.55
48522,90.05,-334,64.76,nan,nan,nan,2.263,nan,15.95,10.55
48523,90.05,-333,64.76,nan,nan,nan,2.263,nan,15.95,10.55
48524,90.05,-335,64.76,nan,nan,nan,2.186,nan,15.95,10.55
48525,85.15,-335,64.76,nan,nan,nan,2.133,0.707,15.95,10.55
48526,85.15,-335,64.76,nan,nan,nan,2.133,0.707,15.95,10.55
48527,85.15,-335,64.76,nan,nan,nan,2.133,0.707,15.95,10.55
48528,85.15,-335,64.76,nan,nan,nan,2.133,0.707,15.95,10.55
48529,85.15,-335,64.76,nan,nan,nan,2.133,0.707,15.95,10.55
48530,85.15,-335,64.76,nan,nan,nan,2.133,0.707,15.95,10.55
48531,85.15,-335,64.76,nan,nan,nan,2.133,0.707,15.95,10.55
48532,85.15,-335,64.76,nan,nan,nan,2.133,0.707,15.95,10.55
48533,85.15,-335,64.76,nan,nan,nan,2.133,nan,15.95,10.55
48534,85.15,-335,64.76,nan,nan,nan,2.133,nan,15.95,10.55
48535,85.15,-335,64.76,nan,nan,nan,2.133,nan,15.95,10.55
48536,85.15,-335,64.76,nan,nan,nan,2.133,nan,15.95,10.55
48537,85.15,-338,64.76,nan,nan,nan,2.069,nan,15.95,10.55
48538,78.05,-338,64.76,nan,nan,nan,2.024,0.707,15.95,12.75
48539,78.05,-337,64.76,nan,nan,nan,2.024,0.577,15.95,12.75
48540,80.35,-337,64.76,nan,nan,nan,0.513,0.577,15.95,12.0
48541,80.35,-337,64.76,nan,nan,nan,0.514,0.577,15.95,12.0
48542,80.35,-337,64.76,nan,nan,nan,0.514,0.577,15.95,12.0
