Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39145,91.7,-199,64.6,nan,nan,nan,0.834,1.034,8.4,12.35
39146,91.7,-199,64.6,nan,nan,nan,0.834,1.034,8.4,12.35
39147,91.7,-199,64.6,nan,nan,nan,0.834,1.034,8.4,12.35
39148,91.7,-199,64.6,nan,nan,nan,0.834,1.034,8.4,12.35
39149,91.7,-198,64.6,nan,nan,nan,0.84,1.034,8.4,12.35
39150,91.7,-197,64.6,nan,nan,nan,0.846,1.034,8.4,12.2
39151,92.45,-198,64.6,nan,nan,nan,0.874,1.0,9.15,12.95
39152,91.7,-198,64.6,nan,nan,nan,0.875,1.0,9.15,9.95
39153,91.7,-198,64.6,nan,nan,nan,0.889,1.0,9.15,9.15
39154,91.7,-197,64.6,nan,nan,nan,0.889,1.0,9.15,9.15
39155,91.7,-197,64.6,nan,nan,nan,0.889,1.0,9.15,9.15
39156,91.7,-196,64.6,nan,nan,nan,0.889,0.957,9.15,9.15
39157,92.45,-195,64.6,nan,nan,nan,0.888,0.839,9.15,9.15
39158,92.85,-195,64.6,nan,nan,nan,0.874,0.761,9.55,9.55
39159,92.85,-195,64.6,nan,nan,nan,0.874,0.746,9.55,9.55
39160,92.85,-194,64.6,nan,nan,nan,0.874,0.482,9.55,9.55
39161,92.85,-194,64.6,nan,nan,nan,0.874,0.5,9.55,9.55
39162,92.85,-193,64.6,nan,nan,nan,0.874,0.5,9.55,9.55
39163,92.85,-193,64.6,nan,nan,nan,0.874,0.5,9.55,9.55
39164,92.85,-193,64.6,nan,nan,nan,0.874,0.5,9.55,9.55
39165,92.85,-192,64.6,nan,nan,nan,0.874,0.377,9.55,9.55
39166,92.85,-192,64.6,nan,nan,nan,0.874,nan,9.55,9.55
39167,92.85,-191,64.6,nan,nan,nan,0.874,nan,9.55,9.55
39168,92.85,-191,64.6,nan,nan,nan,0.874,nan,9.55,9.55
39169,92.85,-191,64.6,nan,nan,nan,0.874,nan,9.55,9.55
39170,92.85,-210,64.6,nan,nan,nan,0.868,nan,9.55,9.55
39171,92.65,-210,64.6,nan,nan,nan,0.856,0.707,9.55,9.55
39172,92.65,-210,64.6,nan,nan,nan,0.861,0.707,9.55,9.55
39173,92.65,-209,64.6,nan,nan,nan,0.676,0.707,9.55,9.55
39174,92.65,-208,64.6,nan,nan,nan,0.66,0.707,9.55,9.55
39175,92.65,-208,64.6,nan,nan,nan,0.667,0.707,9.55,9.55
39176,92.65,-207,64.6,nan,nan,nan,0.667,0.707,9.55,9.55
39177,92.65,-207,64.6,nan,nan,nan,0.667,0.707,9.55,9.55
39178,92.65,-207,64.6,nan,nan,nan,0.671,0.707,9.55,9.55
39179,92.65,-208,64.6,nan,nan,nan,0.674,0.707,9.55,9.55
39180,92.25,-207,64.6,nan,nan,nan,0.693,1.149,9.55,9.55
39181,92.5,-207,64.6,nan,nan,nan,0.685,0.82,9.55,9.55
39182,92.5,-207,64.6,nan,nan,nan,0.685,0.82,9.55,9.55
39183,92.5,-206,64.6,nan,nan,nan,0.685,0.82,9.55,9.55
39184,92.5,-206,64.6,nan,nan,nan,0.685,0.82,9.55,9.55
39185,92.5,-206,64.6,nan,nan,nan,0.685,0.82,9.55,9.55
39186,92.5,-206,64.6,nan,nan,nan,0.685,0.82,9.55,9.55
39187,92.5,-205,64.6,nan,nan,nan,0.685,0.82,9.55,9.55
39188,92.5,-205,64.6,nan,nan,nan,0.685,0.442,9.55,9.55
39189,92.5,-204,64.6,nan,nan,nan,0.682,0.707,9.55,9.55
39190,92.65,-204,64.6,nan,nan,nan,0.674,0.707,9.55,9.55
39191,92.65,-203,64.6,nan,nan,nan,0.674,0.707,9.55,9.55
39192,92.65,-202,64.6,nan,nan,nan,0.674,0.707,9.55,9.55
39193,92.65,-201,64.6,nan,nan,nan,0.674,0.707,9.55,9.55
39194,92.65,-201,64.6,nan,nan,nan,0.674,0.707,9.55,9.55
39195,92.65,-201,64.6,nan,nan,nan,0.674,0.707,9.55,9.55
39196,92.65,-202,64.6,nan,nan,nan,0.671,0.577,9.55,9.55
39197,92.5,-222,64.6,nan,nan,nan,0.668,0.5,9.55,9.55
39198,92.35,-221,64.6,nan,nan,nan,0.662,0.577,9.55,9.55
39199,92.35,-220,64.6,nan,nan,nan,0.665,0.577,9.55,9.55
39200,92.35,-220,64.6,nan,nan,nan,0.648,0.577,9.55,9.55
39201,92.35,-219,64.6,nan,nan,nan,0.651,0.5,9.55,9.25
39202,92.4,-219,64.6,nan,nan,nan,0.651,0.548,9.55,9.25
39203,92.4,-219,64.6,nan,nan,nan,0.651,0.548,9.55,9.25
39204,92.4,-219,64.6,nan,nan,nan,0.651,0.548,9.55,9.25
39205,92.4,-219,64.6,nan,nan,nan,0.651,0.577,9.55,9.25
39206,92.4,-218,64.6,nan,nan,nan,0.651,0.577,9.55,9.25
39207,92.4,-218,64.6,nan,nan,nan,0.651,0.707,9.55,9.25
39208,92.4,-218,64.6,nan,nan,nan,0.651,0.707,9.55,9.25
39209,92.4,-217,64.6,nan,nan,nan,0.651,0.707,9.55,9.25
39210,92.4,-217,64.6,nan,nan,nan,0.651,nan,9.55,9.25
39211,92.4,-217,64.6,nan,nan,nan,0.655,nan,9.55,9.25
39212,92.4,-217,64.6,nan,nan,nan,0.66,nan,9.55,9.25
39213,92.4,-216,64.6,nan,nan,nan,0.665,nan,9.55,9.25
39214,92.4,-215,64.6,nan,nan,nan,0.671,nan,9.55,9.25
39215,92.4,-214,64.6,nan,nan,nan,0.671,nan,9.55,9.25
39216,92.4,-214,64.6,nan,nan,nan,0.671,nan,9.55,9.25
39217,92.4,-214,64.6,nan,nan,nan,0.671,nan,9.55,9.25
39218,92.4,-214,64.6,nan,nan,nan,0.671,nan,9.55,9.25
39219,92.4,-214,64.6,nan,nan,nan,0.671,nan,9.55,9.25
39220,92.4,-214,64.6,nan,nan,nan,0.671,nan,9.55,9.25
39221,92.4,-215,64.6,nan,nan,nan,0.666,nan,9.55,9.25
39222,92.35,-214,64.6,nan,nan,nan,0.66,0.707,9.55,9.25
39223,92.35,-214,64.6,nan,nan,nan,0.66,0.707,9.55,9.25
39224,92.35,-213,64.6,nan,nan,nan,0.665,0.707,9.55,9.25
39225,92.35,-213,64.6,nan,nan,nan,0.671,0.707,9.55,9.25
39226,92.35,-213,64.6,nan,nan,nan,0.671,0.707,9.55,9.25
39227,92.35,-213,64.6,nan,nan,nan,0.671,0.707,9.55,9.25
39228,92.35,-213,64.6,nan,nan,nan,0.671,0.707,9.55,9.25
39229,92.35,-212,64.6,nan,nan,nan,0.676,0.707,9.55,9.25
39230,92.35,-212,64.6,nan,nan,nan,0.683,nan,9.55,5.75
39231,92.35,-212,64.6,nan,nan,nan,0.683,nan,9.55,5.75
39232,92.35,-211,64.6,nan,nan,nan,0.683,nan,9.55,5.75
39233,92.35,-211,64.6,nan,nan,nan,0.689,nan,9.55,5.75
39234,92.35,-210,64.6,nan,nan,nan,0.698,nan,9.55,3.45
39235,92.35,-210,64.6,nan,nan,nan,0.698,nan,9.55,3.45
39236,92.35,-210,64.6,nan,nan,nan,0.698,nan,9.55,3.45
39237,92.35,-210,64.6,nan,nan,nan,0.698,nan,9.55,3.45
39238,92.35,-210,64.6,nan,nan,nan,0.698,nan,9.55,3.45
39239,92.35,-209,64.6,nan,nan,nan,0.698,nan,9.55,3.45
39240,92.35,-208,64.6,nan,nan,nan,0.705,nan,9.55,3.45
39241,92.35,-216,64.6,nan,nan,nan,0.62,nan,9.55,2.7
39242,87.4,-219,64.6,nan,nan,nan,0.623,0.043,9.55,5.45
39243,82.75,-218,64.6,nan,nan,nan,0.617,0.579,10.1,10.1
39244,82.9,-218,64.6,nan,nan,nan,0.609,0.57,10.1,10.1
39245,82.9,-217,64.6,nan,nan,nan,0.609,0.57,10.1,10.1
39246,82.9,-216,64.6,nan,nan,nan,0.608,0.546,10.1,10.1
39247,85.25,-216,64.6,nan,nan,nan,0.602,0.543,10.1,10.1
39248,85.25,-216,64.6,nan,nan,nan,0.602,0.543,10.1,10.1
39249,85.25,-216,64.6,nan,nan,nan,0.602,0.543,10.1,10.1
39250,85.25,-215,64.6,nan,nan,nan,0.539,0.538,10.1,10.1
39251,85.25,-214,64.6,nan,nan,nan,0.542,0.506,10.1,10.1
39252,85.25,-214,64.6,nan,nan,nan,0.542,0.577,10.1,10.1
39253,85.25,-217,64.6,nan,nan,nan,0.541,0.577,10.1,10.1
39254,80.15,-216,64.6,nan,nan,nan,0.578,0.812,12.7,12.7
39255,83.5,-216,64.6,nan,nan,nan,0.572,0.684,12.7,12.7
39256,83.5,-216,64.6,nan,nan,nan,0.584,0.834,12.7,12.7
39257,83.5,-216,64.6,nan,nan,nan,0.591,0.834,12.7,12.7
39258,83.5,-216,64.6,nan,nan,nan,0.591,0.834,12.7,12.7
39259,83.5,-216,64.6,nan,nan,nan,0.591,0.834,12.7,12.7
39260,83.5,-216,64.6,nan,nan,nan,0.591,0.834,12.7,12.7
39261,83.5,-216,64.6,nan,nan,nan,0.591,0.834,12.7,12.7
39262,83.5,-215,64.6,nan,nan,nan,0.591,0.464,12.7,12.7
39263,83.5,-215,64.6,nan,nan,nan,0.591,nan,12.7,12.7
39264,83.5,-215,64.6,nan,nan,nan,0.591,nan,12.7,12.7
39265,83.5,-215,64.6,nan,nan,nan,0.591,nan,12.7,12.7
39266,83.5,-215,64.6,nan,nan,nan,0.591,nan,12.7,12.7
39267,83.5,-214,64.6,nan,nan,nan,0.591,nan,12.7,12.7
39268,83.5,-214,64.6,nan,nan,nan,0.591,nan,12.7,12.7
39269,83.5,-218,64.6,nan,nan,nan,0.591,nan,12.7,12.7
39270,79.15,-218,64.6,nan,nan,nan,0.591,0.707,13.7,13.5
39271,79.15,-217,64.6,nan,nan,nan,0.59,0.577,13.7,13.5
39272,79.25,-217,64.6,nan,nan,nan,0.584,0.577,13.7,13.5
39273,79.25,-217,64.6,nan,nan,nan,0.584,0.577,13.7,13.5
39274,79.25,-216,64.6,nan,nan,nan,0.584,0.577,13.7,13.5
39275,79.25,-215,64.6,nan,nan,nan,0.584,0.577,13.7,13.5
39276,79.25,-214,64.6,nan,nan,nan,0.584,0.577,13.7,13.5
39277,79.25,-221,64.6,nan,nan,nan,0.583,0.548,13.7,13.5
39278,75.05,-220,64.6,nan,nan,nan,0.599,0.664,17.8,17.6
39279,77.05,-220,64.6,nan,nan,nan,0.568,0.664,17.8,17.6
39280,77.05,-220,64.6,nan,nan,nan,0.574,0.621,17.8,17.6
39281,77.05,-220,64.6,nan,nan,nan,0.574,0.753,17.8,17.6
39282,77.05,-220,64.6,nan,nan,nan,0.574,0.753,17.8,17.6
39283,77.05,-220,64.6,nan,nan,nan,0.574,0.753,17.8,17.6
39284,77.05,-219,64.6,nan,nan,nan,0.573,0.741,17.8,17.6
39285,81.25,-218,64.6,nan,nan,nan,0.582,0.75,17.8,17.6
39286,86.5,-217,64.6,nan,nan,nan,0.576,0.723,17.8,17.6
39287,87.1,-217,64.6,nan,nan,nan,0.572,0.604,17.8,17.6
39288,87.1,-217,64.6,nan,nan,nan,0.573,0.627,17.8,17.6
39289,87.1,-217,64.6,nan,nan,nan,0.577,0.627,17.8,17.6
39290,87.1,-216,64.6,nan,nan,nan,0.576,0.573,17.8,17.6
39291,87.4,-216,64.6,nan,nan,nan,0.572,0.581,17.8,17.6
39292,87.4,-216,64.6,nan,nan,nan,0.572,0.581,17.8,17.6
39293,87.4,-216,64.6,nan,nan,nan,0.572,0.604,17.8,17.6
39294,87.4,-215,64.6,nan,nan,nan,0.571,0.529,17.8,17.6
39295,89.8,-215,64.6,nan,nan,nan,0.568,0.548,17.8,17.6
39296,89.8,-215,64.6,nan,nan,nan,0.568,0.577,17.8,17.45
39297,89.8,-215,64.6,nan,nan,nan,0.573,0.577,17.8,17.35
39298,89.8,-215,64.6,nan,nan,nan,0.573,0.577,17.8,17.35
39299,89.8,-215,64.6,nan,nan,nan,0.573,0.577,17.8,17.35
39300,89.8,-214,64.6,nan,nan,nan,0.573,0.577,17.8,17.35
39301,91.15,-214,64.6,nan,nan,nan,0.573,0.577,17.8,17.35
39302,91.15,-214,64.6,nan,nan,nan,0.573,0.577,17.8,17.35
39303,91.15,-213,64.6,nan,nan,nan,0.573,0.577,17.8,17.35
39304,91.15,-212,64.6,nan,nan,nan,0.573,0.707,17.8,17.35
39305,91.15,-212,64.6,nan,nan,nan,0.573,0.707,17.8,17.35
39306,91.15,-212,64.6,nan,nan,nan,0.573,0.707,17.8,17.35
39307,91.15,-212,64.6,nan,nan,nan,0.573,0.707,17.8,17.35
39308,91.15,-211,64.6,nan,nan,nan,0.573,0.707,17.8,17.35
39309,91.15,-211,64.6,nan,nan,nan,0.573,nan,17.8,17.35
39310,91.15,-211,64.6,nan,nan,nan,0.573,nan,17.8,17.35
39311,91.15,-211,64.6,nan,nan,nan,0.573,nan,17.8,17.35
39312,91.15,-210,64.6,nan,nan,nan,0.573,nan,17.8,17.35
39313,91.15,-210,64.6,nan,nan,nan,0.573,nan,17.8,17.35
39314,91.15,-210,64.6,nan,nan,nan,0.573,nan,17.8,17.35
39315,91.15,-210,64.6,nan,nan,nan,0.573,nan,17.8,17.35
39316,91.15,-210,64.6,nan,nan,nan,0.573,nan,17.8,17.35
39317,91.15,-210,64.6,nan,nan,nan,0.573,nan,17.8,17.35
39318,91.15,-210,64.6,nan,nan,nan,0.573,nan,17.8,17.35
39319,91.15,-210,64.6,nan,nan,nan,0.573,nan,17.8,17.35
39320,91.15,-209,64.6,nan,nan,nan,0.573,nan,17.8,17.35
39321,91.15,-208,64.6,nan,nan,nan,0.577,nan,17.8,17.3
39322,91.3,-208,64.6,nan,nan,nan,0.573,0.707,17.8,17.3
39323,91.3,-208,64.6,nan,nan,nan,0.573,0.707,17.8,17.3
39324,91.3,-208,64.6,nan,nan,nan,0.573,0.707,17.8,17.3
39325,91.3,-208,64.6,nan,nan,nan,0.573,0.707,17.8,17.3
39326,91.3,-208,64.6,nan,nan,nan,0.573,0.707,17.8,17.3
39327,91.3,-208,64.6,nan,nan,nan,0.573,0.707,17.8,17.3
39328,91.3,-208,64.6,nan,nan,nan,0.573,0.707,17.8,17.3
39329,91.3,-208,64.6,nan,nan,nan,0.573,0.707,17.8,17.3
39330,91.3,-207,64.6,nan,nan,nan,0.573,nan,17.8,17.3
39331,91.3,-207,64.6,nan,nan,nan,0.573,nan,17.8,17.3
39332,91.3,-207,64.6,nan,nan,nan,0.573,nan,17.8,17.3
39333,91.3,-207,64.6,nan,nan,nan,0.573,nan,17.8,17.3
39334,91.3,-207,64.6,nan,nan,nan,0.573,nan,17.8,17.3
39335,91.3,-207,64.6,nan,nan,nan,0.573,nan,17.8,17.3
39336,91.3,-207,64.6,nan,nan,nan,0.573,nan,17.8,17.3
39337,91.3,-207,64.6,nan,nan,nan,0.573,nan,17.8,17.3
39338,91.3,-206,64.6,nan,nan,nan,0.573,nan,17.8,17.3
39339,91.3,-206,64.6,nan,nan,nan,0.573,nan,17.8,17.3
39340,91.3,-210,64.6,nan,nan,nan,0.573,nan,17.8,17.3
39341,86.6,-210,64.6,nan,nan,nan,0.569,0.707,17.8,16.25
39342,86.6,-209,64.6,nan,nan,nan,0.574,0.707,17.8,16.25
39343,86.6,-209,64.6,nan,nan,nan,0.579,0.707,17.8,16.25
39344,86.6,-209,64.6,nan,nan,nan,0.579,0.707,17.8,16.25
39345,86.6,-209,64.6,nan,nan,nan,0.579,0.707,17.8,16.25
39346,86.6,-208,64.6,nan,nan,nan,0.584,0.577,17.8,16.25
39347,89.65,-208,64.6,nan,nan,nan,0.579,0.577,17.8,16.25
39348,89.65,-210,64.6,nan,nan,nan,0.578,0.548,17.8,16.25
39349,83.8,-210,64.6,nan,nan,nan,0.574,0.548,17.8,16.25
39350,83.8,-210,64.6,nan,nan,nan,0.574,0.577,17.8,16.25
39351,83.8,-209,64.6,nan,nan,nan,0.573,0.548,17.8,16.25
39352,90.4,-209,64.6,nan,nan,nan,0.569,0.548,17.8,16.25
39353,90.4,-209,64.6,nan,nan,nan,0.54,0.548,17.8,16.25
39354,90.4,-209,64.6,nan,nan,nan,0.542,0.548,17.8,16.25
39355,90.4,-212,64.6,nan,nan,nan,0.541,0.548,17.8,16.25
39356,80.35,-211,64.6,nan,nan,nan,0.562,0.658,17.8,16.25
39357,85.15,-211,64.6,nan,nan,nan,0.558,0.607,17.8,16.25
39358,85.15,-211,64.6,nan,nan,nan,0.558,0.664,17.8,16.25
39359,85.15,-210,64.6,nan,nan,nan,0.558,0.664,17.8,16.25
39360,85.15,-210,64.6,nan,nan,nan,0.558,0.622,17.8,16.25
39361,85.15,-210,64.6,nan,nan,nan,0.558,0.754,17.8,16.25
39362,85.15,-210,64.6,nan,nan,nan,0.558,0.754,17.8,16.25
39363,85.15,-210,64.6,nan,nan,nan,0.558,0.754,17.8,16.25
39364,85.15,-210,64.6,nan,nan,nan,0.558,0.338,17.8,16.25
39365,85.15,-209,64.6,nan,nan,nan,0.558,0.707,17.8,16.25
39366,88.6,-209,64.6,nan,nan,nan,0.555,0.707,17.8,16.25
39367,88.6,-208,64.6,nan,nan,nan,0.554,0.577,17.8,16.25
39368,90.7,-208,64.6,nan,nan,nan,0.552,0.577,17.8,16.25
39369,90.7,-207,64.6,nan,nan,nan,0.554,0.548,17.8,16.25
39370,91.75,-206,64.6,nan,nan,nan,0.552,0.548,17.8,16.7
39371,91.75,-206,64.6,nan,nan,nan,0.555,0.548,17.8,16.7
39372,91.75,-206,64.6,nan,nan,nan,0.555,0.548,17.8,16.7
39373,91.75,-205,64.6,nan,nan,nan,0.555,0.548,17.8,16.7
39374,91.75,-205,64.6,nan,nan,nan,0.555,0.548,17.8,16.7
39375,91.75,-205,64.6,nan,nan,nan,0.555,0.577,17.8,16.7
39376,91.75,-205,64.6,nan,nan,nan,0.555,0.577,17.8,16.7
39377,91.75,-204,64.6,nan,nan,nan,0.537,0.577,17.8,16.7
39378,92.3,-204,64.6,nan,nan,nan,0.537,0.577,17.8,15.25
39379,92.3,-203,64.6,nan,nan,nan,0.537,0.707,17.8,15.25
39380,92.3,-203,64.6,nan,nan,nan,0.537,0.707,17.8,15.25
39381,92.3,-202,64.6,nan,nan,nan,0.536,0.577,17.8,15.25
39382,92.55,-202,64.6,nan,nan,nan,0.535,0.577,17.8,15.5
39383,92.55,-202,64.6,nan,nan,nan,0.535,0.577,17.8,15.5
39384,92.55,-202,64.6,nan,nan,nan,0.524,0.577,17.8,12.2
39385,92.55,-201,64.6,nan,nan,nan,0.53,0.577,17.8,12.2
39386,92.55,-202,64.6,nan,nan,nan,0.532,0.577,17.8,12.2
39387,92.3,-201,64.6,nan,nan,nan,0.53,0.577,17.8,12.2
39388,92.3,-201,64.6,nan,nan,nan,0.53,0.577,17.8,12.2
39389,92.3,-201,64.6,nan,nan,nan,0.53,0.577,17.8,12.2
39390,92.3,-201,64.6,nan,nan,nan,0.532,0.577,17.8,12.2
39391,92.3,-201,64.6,nan,nan,nan,0.532,0.707,17.8,12.2
39392,92.3,-201,64.6,nan,nan,nan,0.532,0.707,17.8,12.2
39393,92.3,-201,64.6,nan,nan,nan,0.532,0.707,17.8,12.2
39394,92.3,-201,64.6,nan,nan,nan,0.534,0.707,17.8,12.2
39395,92.3,-216,64.6,nan,nan,nan,0.534,0.707,17.8,12.2
39396,86.05,-216,64.6,nan,nan,nan,0.532,0.707,17.8,12.2
39397,86.05,-216,64.6,nan,nan,nan,0.532,0.707,17.8,12.2
39398,86.05,-215,64.6,nan,nan,nan,0.532,0.707,17.8,12.2
39399,86.05,-214,64.6,nan,nan,nan,0.532,0.707,17.8,12.2
39400,86.05,-213,64.6,nan,nan,nan,0.534,0.707,17.8,12.2
39401,86.05,-213,64.6,nan,nan,nan,0.534,0.707,17.8,12.2
39402,86.05,-212,64.6,nan,nan,nan,0.534,0.707,17.8,12.2
39403,86.05,-212,64.6,nan,nan,nan,0.534,0.707,17.8,12.2
39404,86.05,-211,64.6,nan,nan,nan,0.534,nan,17.8,12.2
39405,86.05,-211,64.6,nan,nan,nan,0.534,nan,17.8,12.2
39406,86.05,-210,64.6,nan,nan,nan,0.534,nan,17.8,12.2
39407,86.05,-210,64.6,nan,nan,nan,0.534,nan,17.8,12.2
39408,86.05,-212,64.6,nan,nan,nan,0.534,nan,17.8,12.2
39409,78.25,-211,64.6,nan,nan,nan,0.54,0.861,17.8,14.3
39410,79.95,-211,64.6,nan,nan,nan,0.537,0.649,17.8,14.3
39411,79.95,-211,64.6,nan,nan,nan,0.537,0.649,17.8,14.3
39412,79.95,-211,64.6,nan,nan,nan,0.537,0.649,17.8,14.3
39413,79.95,-211,64.6,nan,nan,nan,0.537,0.649,17.8,14.3
39414,79.95,-211,64.6,nan,nan,nan,0.537,0.649,17.8,14.3
39415,79.95,-210,64.6,nan,nan,nan,0.538,0.646,17.8,14.3
39416,82.95,-210,64.6,nan,nan,nan,0.535,0.594,17.8,14.3
39417,82.95,-210,64.6,nan,nan,nan,0.535,0.546,17.8,14.3
