Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56410,34.0,-411,64.88,nan,nan,nan,0.509,0.535,3.4,7.2
56411,32.2,-410,64.88,nan,nan,nan,0.509,0.535,3.4,7.2
56412,32.2,-410,64.88,nan,nan,nan,0.509,0.548,3.4,7.2
56413,32.2,-410,64.88,nan,nan,nan,0.509,0.548,3.4,7.2
56414,32.2,-410,64.88,nan,nan,nan,0.51,0.577,3.4,7.2
56415,32.2,-409,64.88,nan,nan,nan,0.509,0.548,3.4,7.2
56416,34.0,-408,64.88,nan,nan,nan,0.509,0.516,3.4,7.2
56417,35.8,-408,64.88,nan,nan,nan,0.509,0.548,5.2,5.2
56418,35.8,-408,64.88,nan,nan,nan,0.509,0.548,5.2,5.2
56419,35.8,-407,64.88,nan,nan,nan,0.509,0.577,5.2,5.2
56420,35.8,-407,64.88,nan,nan,nan,0.509,0.577,5.2,5.2
56421,35.8,-407,64.88,nan,nan,nan,0.509,0.577,5.2,5.2
56422,35.8,-406,64.88,nan,nan,nan,0.509,0.577,5.2,5.2
56423,35.8,-406,64.88,nan,nan,nan,0.509,0.577,5.2,5.2
56424,35.8,-409,64.88,nan,nan,nan,0.508,0.577,5.2,5.2
56425,33.05,-409,64.88,nan,nan,nan,0.509,0.577,5.2,5.2
56426,33.05,-409,64.88,nan,nan,nan,0.509,0.707,5.2,5.2
56427,33.05,-409,64.88,nan,nan,nan,0.509,0.707,5.2,5.2
56428,33.05,-409,64.88,nan,nan,nan,0.509,0.707,5.2,5.2
56429,33.05,-409,64.88,nan,nan,nan,0.509,0.707,5.2,5.2
56430,33.05,-410,64.88,nan,nan,nan,0.507,0.577,5.2,5.2
56431,31.25,-410,64.88,nan,nan,nan,0.509,0.577,5.2,5.2
56432,31.25,-410,64.88,nan,nan,nan,0.509,0.577,5.2,5.2
56433,31.25,-410,64.88,nan,nan,nan,0.509,0.577,5.2,5.2
56434,31.25,-410,64.88,nan,nan,nan,0.509,0.707,5.2,5.2
56435,31.25,-410,64.88,nan,nan,nan,0.509,0.707,5.2,5.2
56436,31.25,-410,64.88,nan,nan,nan,0.509,0.707,5.2,5.2
56437,31.25,-410,64.88,nan,nan,nan,0.509,0.707,5.2,5.2
56438,31.25,-410,64.88,nan,nan,nan,0.509,0.707,5.2,5.2
56439,31.25,-410,64.88,nan,nan,nan,0.509,nan,5.2,5.2
56440,31.25,-410,64.88,nan,nan,nan,0.509,nan,5.2,5.2
56441,31.25,-410,64.88,nan,nan,nan,0.509,nan,5.2,5.2
56442,31.25,-410,64.88,nan,nan,nan,0.509,nan,5.2,5.2
56443,31.25,-410,64.88,nan,nan,nan,0.509,nan,5.2,5.2
56444,31.25,-410,64.88,nan,nan,nan,0.509,nan,5.2,5.2
56445,31.25,-410,64.88,nan,nan,nan,0.509,nan,5.2,5.2
56446,31.25,-410,64.88,nan,nan,nan,0.509,nan,5.2,5.2
56447,31.25,-410,64.88,nan,nan,nan,0.509,nan,5.2,5.2
56448,31.25,-410,64.88,nan,nan,nan,0.509,nan,5.2,5.2
56449,31.25,-413,64.88,nan,nan,nan,0.508,nan,5.2,5.2
56450,29.1,-413,64.88,nan,nan,nan,0.509,0.707,6.7,6.7
56451,29.1,-413,64.88,nan,nan,nan,0.509,0.707,6.7,6.7
56452,29.1,-413,64.88,nan,nan,nan,0.509,0.707,6.7,6.7
56453,29.1,-413,64.88,nan,nan,nan,0.509,0.707,6.7,6.7
56454,29.1,-412,64.88,nan,nan,nan,0.509,0.707,6.7,6.7
56455,29.1,-414,64.88,nan,nan,nan,0.507,0.577,6.7,6.7
56456,26.5,-413,64.88,nan,nan,nan,0.527,0.713,9.3,9.3
56457,27.55,-413,64.88,nan,nan,nan,0.526,0.643,9.3,9.3
56458,27.55,-413,64.88,nan,nan,nan,0.527,0.598,9.3,9.3
56459,27.55,-413,64.88,nan,nan,nan,0.527,0.723,9.3,9.3
56460,27.55,-413,64.88,nan,nan,nan,0.527,0.723,9.3,9.3
56461,27.55,-413,64.88,nan,nan,nan,0.527,0.723,9.3,9.3
56462,27.55,-413,64.88,nan,nan,nan,0.527,0.723,9.3,9.3
56463,27.55,-412,64.88,nan,nan,nan,0.527,0.713,9.3,9.3
56464,29.3,-412,64.88,nan,nan,nan,0.526,0.598,9.3,9.3
56465,29.3,-413,64.88,nan,nan,nan,0.527,0.577,9.3,9.3
56466,27.55,-413,64.88,nan,nan,nan,0.526,0.577,9.3,9.3
56467,27.55,-413,64.88,nan,nan,nan,0.526,0.577,9.3,9.3
56468,27.55,-413,64.88,nan,nan,nan,0.526,0.577,9.3,9.3
56469,27.55,-413,64.88,nan,nan,nan,0.527,0.577,9.3,9.3
56470,27.55,-413,64.88,nan,nan,nan,0.527,0.577,9.3,9.3
56471,27.55,-412,64.88,nan,nan,nan,0.527,0.548,9.3,9.3
56472,29.3,-412,64.88,nan,nan,nan,0.526,0.548,9.3,9.3
56473,29.3,-412,64.88,nan,nan,nan,0.526,0.577,9.3,9.3
56474,29.3,-412,64.88,nan,nan,nan,0.527,0.577,9.3,9.3
56475,29.3,-412,64.88,nan,nan,nan,0.527,0.707,9.3,9.3
56476,29.3,-411,64.88,nan,nan,nan,0.527,0.707,9.3,9.3
56477,29.3,-411,64.88,nan,nan,nan,0.527,0.707,9.3,9.3
56478,29.3,-410,64.88,nan,nan,nan,0.527,0.577,9.3,9.3
56479,31.45,-409,64.88,nan,nan,nan,0.524,0.493,9.3,9.3
56480,33.5,-409,64.88,nan,nan,nan,0.524,0.564,9.3,9.3
56481,33.5,-408,64.88,nan,nan,nan,0.524,0.564,9.3,9.3
56482,33.5,-408,64.88,nan,nan,nan,0.524,0.564,9.3,9.3
56483,33.5,-408,64.88,nan,nan,nan,0.525,0.564,9.3,9.3
56484,33.5,-408,64.88,nan,nan,nan,0.525,0.564,9.3,9.3
56485,33.5,-408,64.88,nan,nan,nan,0.526,0.564,9.3,9.3
56486,33.5,-407,64.88,nan,nan,nan,0.526,0.493,9.3,9.3
56487,33.75,-407,64.88,nan,nan,nan,0.525,0.564,9.3,9.3
56488,33.75,-406,64.88,nan,nan,nan,0.524,0.577,9.3,9.3
56489,34.7,-406,64.88,nan,nan,nan,0.524,0.577,9.3,9.3
56490,34.7,-406,64.88,nan,nan,nan,0.524,0.577,9.3,9.3
56491,34.7,-406,64.88,nan,nan,nan,0.524,0.577,9.3,9.3
56492,34.7,-405,64.88,nan,nan,nan,0.524,0.577,9.3,9.3
56493,34.7,-405,64.88,nan,nan,nan,0.524,0.577,9.3,9.3
56494,34.7,-405,64.88,nan,nan,nan,0.524,0.577,9.3,9.3
56495,34.7,-415,64.88,nan,nan,nan,0.523,0.577,9.3,9.3
56496,30.95,-415,64.88,nan,nan,nan,0.522,0.577,9.3,9.3
56497,30.95,-415,64.88,nan,nan,nan,0.522,0.577,9.3,9.3
56498,30.95,-414,64.88,nan,nan,nan,0.521,0.577,9.3,9.3
56499,32.75,-414,64.88,nan,nan,nan,0.521,0.577,9.3,9.3
56500,32.75,-414,64.88,nan,nan,nan,0.521,0.577,9.3,9.3
56501,32.75,-414,64.88,nan,nan,nan,0.521,0.577,9.3,9.3
56502,32.75,-414,64.88,nan,nan,nan,0.522,0.577,9.3,9.3
56503,32.75,-414,64.88,nan,nan,nan,0.523,0.577,9.3,9.3
56504,32.75,-414,64.88,nan,nan,nan,0.524,0.577,9.3,9.3
56505,32.75,-414,64.88,nan,nan,nan,0.524,0.707,9.3,9.3
56506,32.75,-418,64.88,nan,nan,nan,0.523,0.577,9.3,9.3
56507,30.0,-418,64.88,nan,nan,nan,0.523,0.577,9.3,9.3
56508,30.0,-418,64.88,nan,nan,nan,0.524,0.707,9.3,9.3
56509,30.0,-418,64.88,nan,nan,nan,0.524,0.707,9.3,9.3
56510,30.0,-418,64.88,nan,nan,nan,0.525,0.707,9.3,9.3
56511,30.0,-418,64.88,nan,nan,nan,0.525,0.707,9.3,9.3
56512,30.0,-418,64.88,nan,nan,nan,0.525,0.707,9.3,9.3
56513,30.0,-418,64.88,nan,nan,nan,0.525,0.707,9.3,9.3
56514,30.0,-418,64.88,nan,nan,nan,0.526,0.707,9.3,9.3
56515,30.0,-418,64.88,nan,nan,nan,0.526,nan,9.3,9.3
56516,30.0,-418,64.88,nan,nan,nan,0.528,nan,9.3,9.3
56517,30.0,-418,64.88,nan,nan,nan,0.528,nan,9.3,9.3
56518,30.0,-418,64.88,nan,nan,nan,0.528,nan,9.3,9.3
56519,30.0,-418,64.88,nan,nan,nan,0.528,nan,9.3,9.3
56520,30.0,-418,64.88,nan,nan,nan,0.528,nan,9.3,9.3
56521,30.0,-417,64.88,nan,nan,nan,0.528,nan,9.3,9.3
56522,30.0,-417,64.88,nan,nan,nan,0.528,nan,9.3,9.3
56523,30.0,-417,64.88,nan,nan,nan,0.528,nan,9.3,9.3
56524,30.0,-417,64.88,nan,nan,nan,0.53,nan,9.3,8.2
56525,30.0,-416,64.88,nan,nan,nan,0.53,nan,9.3,8.2
56526,30.0,-416,64.88,nan,nan,nan,0.53,nan,9.3,8.2
56527,30.0,-416,64.88,nan,nan,nan,0.53,nan,9.3,8.2
56528,30.0,-416,64.88,nan,nan,nan,0.53,nan,9.3,8.2
56529,30.0,-415,64.88,nan,nan,nan,0.53,nan,9.3,8.2
56530,30.95,-415,64.88,nan,nan,nan,0.53,0.707,9.3,8.2
56531,30.95,-415,64.88,nan,nan,nan,0.53,0.707,9.3,8.2
56532,30.95,-417,64.88,nan,nan,nan,0.529,0.577,9.3,8.2
56533,29.15,-416,64.88,nan,nan,nan,0.528,0.577,9.3,8.2
56534,29.15,-415,64.88,nan,nan,nan,0.527,0.548,9.3,8.2
56535,30.95,-415,64.88,nan,nan,nan,0.526,0.548,9.3,8.2
56536,30.95,-415,64.88,nan,nan,nan,0.526,0.548,9.3,8.2
56537,30.95,-414,64.88,nan,nan,nan,0.525,0.535,9.3,8.2
56538,31.95,-414,64.88,nan,nan,nan,0.524,0.535,9.3,8.2
56539,31.95,-414,64.88,nan,nan,nan,0.524,0.548,9.3,8.2
56540,31.95,-413,64.88,nan,nan,nan,0.524,0.548,9.3,8.2
56541,31.95,-413,64.88,nan,nan,nan,0.524,0.548,9.3,8.2
56542,31.95,-413,64.88,nan,nan,nan,0.524,0.577,9.3,8.2
56543,31.95,-412,64.88,nan,nan,nan,0.524,0.577,9.3,8.2
56544,32.45,-412,64.88,nan,nan,nan,0.523,0.577,9.3,8.2
56545,32.45,-411,64.88,nan,nan,nan,0.523,0.577,9.3,8.2
56546,32.45,-411,64.88,nan,nan,nan,0.523,0.577,9.3,8.2
56547,32.45,-411,64.88,nan,nan,nan,0.523,0.707,9.3,8.2
56548,32.45,-410,64.88,nan,nan,nan,0.523,0.707,9.3,8.2
56549,32.45,-410,64.88,nan,nan,nan,0.524,0.707,9.3,8.2
56550,32.45,-410,64.88,nan,nan,nan,0.524,0.707,9.3,8.2
56551,32.45,-410,64.88,nan,nan,nan,0.524,0.707,9.3,8.2
56552,32.45,-409,64.88,nan,nan,nan,0.524,nan,9.3,8.2
56553,32.45,-409,64.88,nan,nan,nan,0.524,nan,9.3,8.2
56554,32.45,-409,64.88,nan,nan,nan,0.524,nan,9.3,8.2
56555,32.45,-409,64.88,nan,nan,nan,0.507,nan,9.3,8.2
56556,32.45,-409,64.88,nan,nan,nan,0.507,nan,9.3,7.15
56557,32.45,-409,64.88,nan,nan,nan,0.507,nan,9.3,7.15
56558,32.45,-408,64.88,nan,nan,nan,0.507,nan,9.3,7.15
56559,32.45,-408,64.88,nan,nan,nan,0.507,nan,9.3,7.15
56560,32.45,-408,64.88,nan,nan,nan,0.507,nan,9.3,7.15
56561,32.45,-408,64.88,nan,nan,nan,0.507,nan,9.3,7.15
56562,32.45,-408,64.88,nan,nan,nan,0.508,nan,9.3,7.15
56563,32.45,-408,64.88,nan,nan,nan,0.508,nan,9.3,7.15
56564,32.45,-408,64.88,nan,nan,nan,0.508,nan,9.3,7.15
56565,32.45,-407,64.88,nan,nan,nan,0.508,nan,9.3,7.15
56566,32.45,-407,64.88,nan,nan,nan,0.508,nan,9.3,7.15
56567,32.45,-407,64.88,nan,nan,nan,0.508,nan,9.3,7.15
56568,32.45,-407,64.88,nan,nan,nan,0.508,nan,9.3,7.15
56569,32.45,-407,64.88,nan,nan,nan,0.508,nan,9.3,7.15
56570,32.45,-407,64.88,nan,nan,nan,0.509,nan,9.3,7.15
56571,32.45,-407,64.88,nan,nan,nan,0.509,nan,9.3,5.55
56572,32.45,-406,64.88,nan,nan,nan,0.507,nan,9.3,5.55
56573,32.75,-406,64.88,nan,nan,nan,0.508,0.707,9.3,5.55
56574,32.75,-405,64.88,nan,nan,nan,0.508,0.707,9.3,5.55
56575,32.75,-404,64.88,nan,nan,nan,0.507,0.577,9.3,5.55
56576,32.9,-404,64.88,nan,nan,nan,0.508,0.577,9.3,5.55
56577,32.9,-403,64.88,nan,nan,nan,0.508,0.548,9.3,5.55
56578,34.35,-402,64.88,nan,nan,nan,0.5,0.49,9.3,5.55
56579,35.15,-402,64.88,nan,nan,nan,0.5,0.5,9.3,6.0
56580,35.15,-402,64.88,nan,nan,nan,0.5,0.5,9.3,6.0
56581,35.15,-402,64.88,nan,nan,nan,0.5,0.494,9.3,6.0
56582,35.15,-402,64.88,nan,nan,nan,0.5,0.501,9.3,6.0
56583,35.15,-402,64.88,nan,nan,nan,0.5,0.501,9.3,6.0
56584,35.15,-402,64.88,nan,nan,nan,0.5,0.484,9.3,6.0
56585,35.15,-402,64.88,nan,nan,nan,0.5,0.501,9.3,6.0
56586,35.15,-402,64.88,nan,nan,nan,0.5,0.39,9.3,6.0
56587,35.15,-411,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56588,33.1,-411,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56589,33.1,-410,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56590,33.1,-410,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56591,33.1,-410,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56592,33.1,-410,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56593,33.1,-410,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56594,33.1,-410,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56595,33.1,-409,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56596,33.1,-409,64.88,nan,nan,nan,0.5,nan,9.3,6.0
56597,33.1,-409,64.88,nan,nan,nan,0.5,nan,9.3,6.0
56598,33.1,-409,64.88,nan,nan,nan,0.5,nan,9.3,6.0
56599,33.1,-408,64.88,nan,nan,nan,0.5,nan,9.3,6.0
56600,33.1,-407,64.88,nan,nan,nan,0.5,nan,9.3,6.0
56601,33.1,-406,64.88,nan,nan,nan,0.499,nan,9.3,6.0
56602,33.25,-406,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56603,33.25,-405,64.88,nan,nan,nan,0.5,0.577,9.3,6.0
56604,33.3,-405,64.88,nan,nan,nan,0.5,0.577,9.3,6.0
56605,33.3,-405,64.88,nan,nan,nan,0.5,0.577,9.3,6.0
56606,33.3,-410,64.88,nan,nan,nan,0.5,0.548,9.3,6.0
56607,32.15,-410,64.88,nan,nan,nan,0.5,0.548,9.3,6.0
56608,32.15,-410,64.88,nan,nan,nan,0.5,0.548,9.3,6.0
56609,32.15,-409,64.88,nan,nan,nan,0.5,0.548,9.3,6.0
56610,32.15,-409,64.88,nan,nan,nan,0.5,0.548,9.3,6.0
56611,32.15,-409,64.88,nan,nan,nan,0.5,0.577,9.3,6.0
56612,32.15,-408,64.88,nan,nan,nan,0.5,0.577,9.3,6.0
56613,32.15,-408,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56614,32.15,-408,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56615,32.15,-408,64.88,nan,nan,nan,0.5,nan,9.3,6.0
56616,32.15,-408,64.88,nan,nan,nan,0.5,nan,9.3,6.0
56617,32.15,-407,64.88,nan,nan,nan,0.5,nan,9.3,6.0
56618,32.15,-406,64.88,nan,nan,nan,0.5,nan,9.3,6.0
56619,33.4,-406,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56620,33.4,-406,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56621,33.4,-406,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56622,33.4,-406,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56623,33.4,-406,64.88,nan,nan,nan,0.5,0.707,9.3,6.0
56624,33.4,-408,64.88,nan,nan,nan,0.5,0.577,9.3,6.0
56625,31.3,-407,64.88,nan,nan,nan,0.5,0.577,9.3,6.0
56626,31.3,-407,64.88,nan,nan,nan,0.5,0.577,9.3,6.0
56627,31.3,-407,64.88,nan,nan,nan,0.5,0.577,9.3,6.0
56628,31.3,-406,64.88,nan,nan,nan,0.5,0.577,9.3,6.0
56629,33.4,-406,64.88,nan,nan,nan,0.5,0.577,9.3,6.0
56630,33.4,-406,64.88,nan,nan,nan,0.5,0.577,9.3,6.0
56631,33.4,-406,64.88,nan,nan,nan,0.5,0.577,9.3,6.0
56632,33.4,-406,64.88,nan,nan,nan,0.5,0.577,9.3,6.0
56633,33.4,-406,64.88,nan,nan,nan,0.5,0.577,9.3,6.0
56634,33.4,-405,64.88,nan,nan,nan,0.5,0.577,9.3,4.2
56635,35.5,-405,64.88,nan,nan,nan,0.5,0.577,9.3,4.55
56636,35.5,-405,64.88,nan,nan,nan,0.5,0.577,9.3,4.55
56637,35.5,-405,64.88,nan,nan,nan,0.5,0.577,9.3,4.2
56638,35.5,-404,64.88,nan,nan,nan,0.5,0.577,9.3,4.2
56639,36.65,-403,64.88,nan,nan,nan,0.5,0.577,10.15,5.35
56640,36.65,-403,64.88,nan,nan,nan,0.5,0.577,10.15,5.35
56641,36.65,-402,64.88,nan,nan,nan,0.5,0.548,10.15,5.35
56642,37.4,-402,64.88,nan,nan,nan,0.5,0.548,10.9,6.1
56643,37.4,-401,64.88,nan,nan,nan,0.5,0.548,10.9,6.1
56644,37.4,-401,64.88,nan,nan,nan,0.5,0.577,10.9,6.1
56645,37.4,-400,64.88,nan,nan,nan,0.5,0.577,10.9,6.1
56646,37.4,-400,64.88,nan,nan,nan,0.5,0.577,10.9,6.1
56647,37.4,-399,64.88,nan,nan,nan,0.5,0.577,10.9,6.1
56648,37.8,-399,64.88,nan,nan,nan,0.5,0.577,11.3,6.5
56649,37.8,-403,64.88,nan,nan,nan,0.5,0.548,11.3,6.5
56650,35.5,-403,64.88,nan,nan,nan,0.5,0.548,11.3,6.5
56651,35.5,-403,64.88,nan,nan,nan,0.5,0.577,11.3,6.5
56652,35.5,-403,64.88,nan,nan,nan,0.5,0.577,11.3,6.5
56653,35.5,-402,64.88,nan,nan,nan,0.5,0.548,11.3,6.5
56654,35.7,-401,64.88,nan,nan,nan,0.5,0.548,11.3,6.5
56655,35.7,-401,64.88,nan,nan,nan,0.5,0.548,11.3,6.5
56656,35.7,-400,64.88,nan,nan,nan,0.5,0.548,11.3,6.5
56657,36.85,-400,64.88,nan,nan,nan,0.5,0.548,11.3,6.5
56658,36.85,-400,64.88,nan,nan,nan,0.5,0.548,11.3,6.5
56659,36.85,-400,64.88,nan,nan,nan,0.5,0.577,11.3,6.5
56660,36.85,-400,64.88,nan,nan,nan,0.5,0.577,11.3,6.5
56661,36.85,-399,64.88,nan,nan,nan,0.5,0.577,11.3,6.5
56662,36.85,-398,64.88,nan,nan,nan,0.5,0.577,11.3,6.5
56663,36.85,-397,64.88,nan,nan,nan,0.5,0.707,11.3,6.5
56664,36.85,-397,64.88,nan,nan,nan,0.5,0.707,11.3,6.5
56665,36.85,-396,64.88,nan,nan,nan,0.5,nan,11.3,6.5
56666,36.85,-396,64.88,nan,nan,nan,0.5,nan,11.3,6.5
56667,36.85,-396,64.88,nan,nan,nan,0.5,nan,11.3,6.5
56668,36.85,-396,64.88,nan,nan,nan,0.5,nan,11.3,6.5
56669,36.85,-396,64.88,nan,nan,nan,0.5,nan,11.3,6.5
56670,36.85,-396,64.88,nan,nan,nan,0.5,nan,11.3,6.5
56671,36.85,-395,64.88,nan,nan,nan,0.5,nan,11.3,6.5
56672,36.85,-395,64.88,nan,nan,nan,0.5,nan,11.3,6.5
56673,36.85,-395,64.88,nan,nan,nan,0.5,nan,11.3,6.5
56674,36.85,-395,64.88,nan,nan,nan,0.5,nan,11.3,6.5
56675,36.85,-395,64.88,nan,nan,nan,0.5,nan,11.3,6.5
56676,36.85,-395,64.88,nan,nan,nan,0.5,nan,11.3,6.5
56677,36.85,-398,64.88,nan,nan,nan,0.509,nan,11.3,6.5
56678,32.95,-397,64.88,nan,nan,nan,0.531,1.043,11.3,6.5
56679,34.8,-397,64.88,nan,nan,nan,0.53,0.753,11.3,6.5
56680,34.8,-397,64.88,nan,nan,nan,0.53,0.753,11.3,6.5
56681,34.8,-396,64.88,nan,nan,nan,0.53,0.74,11.3,6.5
56682,34.9,-396,64.88,nan,nan,nan,0.528,0.663,11.3,6.5
56683,34.9,-395,64.88,nan,nan,nan,0.528,0.658,11.3,6.5
56684,36.5,-394,64.88,nan,nan,nan,0.52,0.602,11.3,6.5
56685,37.35,-393,64.88,nan,nan,nan,0.513,0.558,11.3,6.5
56686,37.8,-393,64.88,nan,nan,nan,0.511,0.528,11.3,6.5
56687,37.8,-392,64.88,nan,nan,nan,0.512,0.452,11.3,6.5
56688,37.8,-392,64.88,nan,nan,nan,0.512,0.447,11.3,6.5
56689,37.8,-392,64.88,nan,nan,nan,0.512,0.447,11.3,6.5
56690,37.8,-392,64.88,nan,nan,nan,0.512,0.422,11.3,6.5
56691,37.8,-392,64.88,nan,nan,nan,0.512,0.409,11.3,6.5
56692,37.8,-392,64.88,nan,nan,nan,0.512,0.306,11.3,6.5
56693,37.8,-392,64.88,nan,nan,nan,0.512,0.374,11.3,6.5
56694,37.8,-392,64.88,nan,nan,nan,0.512,nan,11.3,6.5
56695,37.8,-392,64.88,nan,nan,nan,0.512,nan,11.3,6.5
56696,37.8,-392,64.88,nan,nan,nan,0.512,nan,11.3,6.5
56697,37.8,-392,64.88,nan,nan,nan,0.512,nan,11.3,6.5
56698,37.8,-391,64.88,nan,nan,nan,0.512,nan,11.3,6.5
56699,37.8,-391,64.88,nan,nan,nan,0.512,nan,11.3,6.5
56700,37.8,-391,64.88,nan,nan,nan,0.512,nan,11.3,6.5
56701,37.8,-390,64.88,nan,nan,nan,0.513,nan,11.3,6.5
56702,38.0,-390,64.88,nan,nan,nan,0.512,0.707,11.5,6.7
56703,38.0,-390,64.88,nan,nan,nan,0.513,0.707,11.5,6.7
56704,38.0,-390,64.88,nan,nan,nan,0.513,0.707,11.5,6.7
56705,38.0,-389,64.88,nan,nan,nan,0.512,0.707,11.5,6.7
56706,38.0,-389,64.88,nan,nan,nan,0.514,0.707,11.5,6.7
56707,38.0,-389,64.88,nan,nan,nan,0.514,0.707,11.5,6.7
56708,38.0,-389,64.88,nan,nan,nan,0.514,0.707,11.5,6.7
56709,38.0,-388,64.88,nan,nan,nan,0.514,0.707,11.5,6.7
56710,38.0,-388,64.88,nan,nan,nan,0.514,nan,11.5,6.7
56711,38.0,-388,64.88,nan,nan,nan,0.514,nan,11.5,6.7
56712,38.0,-387,64.88,nan,nan,nan,0.514,nan,11.5,6.7
56713,38.0,-387,64.88,nan,nan,nan,0.514,nan,11.5,6.7
56714,38.0,-387,64.88,nan,nan,nan,0.514,nan,11.5,6.7
56715,38.0,-387,64.88,nan,nan,nan,0.514,nan,11.5,6.7
56716,38.0,-387,64.88,nan,nan,nan,0.514,nan,11.5,6.7
56717,38.0,-386,64.88,nan,nan,nan,0.514,nan,11.5,6.7
56718,40.45,-386,64.88,nan,nan,nan,0.514,0.707,13.95,9.15
56719,40.45,-385,64.88,nan,nan,nan,0.514,0.577,13.95,9.15
56720,42.8,-385,64.88,nan,nan,nan,0.513,0.577,16.3,11.5
56721,42.8,-385,64.88,nan,nan,nan,0.513,0.577,16.3,11.5
56722,42.8,-384,64.88,nan,nan,nan,0.513,0.548,16.3,11.5
56723,44.55,-384,64.88,nan,nan,nan,0.512,0.548,18.05,13.25
56724,44.55,-384,64.88,nan,nan,nan,0.513,0.548,18.05,13.25
56725,44.55,-388,64.88,nan,nan,nan,0.513,0.535,18.05,13.25
56726,40.05,-388,64.88,nan,nan,nan,0.512,0.535,18.05,13.25
56727,40.05,-388,64.88,nan,nan,nan,0.512,0.548,18.05,13.25
