Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60864,73.4,-512,64.96,nan,nan,nan,1.433,0.707,17.4,17.4
60865,73.4,-512,64.96,nan,nan,nan,1.433,0.707,17.4,17.4
60866,73.4,-511,64.96,nan,nan,nan,1.406,0.707,17.4,17.4
60867,75.5,-510,64.96,nan,nan,nan,1.396,0.606,17.4,17.4
60868,79.4,-510,64.96,nan,nan,nan,1.378,0.929,17.4,17.4
60869,79.4,-510,64.96,nan,nan,nan,1.378,0.929,17.4,17.4
60870,79.4,-509,64.96,nan,nan,nan,1.355,0.759,17.4,17.4
60871,84.5,-509,64.96,nan,nan,nan,1.362,0.786,17.4,17.4
60872,84.5,-508,64.96,nan,nan,nan,1.378,0.786,17.4,17.4
60873,84.5,-508,64.96,nan,nan,nan,1.403,0.786,17.4,17.4
60874,84.5,-507,64.96,nan,nan,nan,1.422,0.786,17.4,17.4
60875,84.5,-507,64.96,nan,nan,nan,1.422,0.896,17.4,17.4
60876,84.5,-507,64.96,nan,nan,nan,1.422,0.577,17.4,17.4
60877,84.5,-507,64.96,nan,nan,nan,1.449,0.707,17.4,17.4
60878,84.5,-507,64.96,nan,nan,nan,1.471,0.707,17.4,17.4
60879,84.5,-506,64.96,nan,nan,nan,1.462,0.707,17.4,17.4
60880,85.05,-506,64.96,nan,nan,nan,1.442,0.707,17.4,17.4
60881,85.05,-506,64.96,nan,nan,nan,1.442,0.707,17.4,17.4
60882,85.05,-506,64.96,nan,nan,nan,1.442,0.707,17.4,17.4
60883,85.05,-506,64.96,nan,nan,nan,1.442,0.707,17.4,17.4
60884,85.05,-506,64.96,nan,nan,nan,1.471,0.707,17.4,17.4
60885,85.05,-506,64.96,nan,nan,nan,1.493,0.707,17.4,12.35
60886,85.05,-506,64.96,nan,nan,nan,1.493,0.707,17.4,12.35
60887,85.05,-506,64.96,nan,nan,nan,1.493,0.707,17.4,12.35
60888,85.05,-505,64.96,nan,nan,nan,1.493,nan,17.4,12.35
60889,85.05,-505,64.96,nan,nan,nan,1.493,nan,17.4,12.35
60890,85.05,-505,64.96,nan,nan,nan,1.526,nan,17.4,12.35
60891,85.05,-505,64.96,nan,nan,nan,1.551,nan,17.4,12.35
60892,85.05,-505,64.96,nan,nan,nan,1.551,nan,17.4,12.35
60893,85.05,-505,64.96,nan,nan,nan,1.551,nan,17.4,12.35
60894,85.05,-505,64.96,nan,nan,nan,1.551,nan,17.4,12.35
60895,85.05,-505,64.96,nan,nan,nan,1.551,nan,17.4,12.35
60896,85.05,-505,64.96,nan,nan,nan,1.551,nan,17.4,12.35
60897,85.05,-505,64.96,nan,nan,nan,1.589,nan,17.4,12.35
60898,85.05,-505,64.96,nan,nan,nan,1.617,nan,17.4,12.35
60899,85.05,-505,64.96,nan,nan,nan,1.661,nan,17.4,12.35
60900,85.05,-505,64.96,nan,nan,nan,1.694,nan,17.4,12.35
60901,85.05,-505,64.96,nan,nan,nan,1.694,nan,17.4,12.35
60902,85.05,-506,64.96,nan,nan,nan,1.647,nan,17.4,12.35
60903,84.5,-506,64.96,nan,nan,nan,1.617,0.707,17.4,12.35
60904,84.5,-505,64.96,nan,nan,nan,1.617,0.707,17.4,12.35
60905,84.5,-505,64.96,nan,nan,nan,1.617,0.707,17.4,12.35
60906,84.5,-505,64.96,nan,nan,nan,1.617,0.707,17.4,12.35
60907,84.5,-505,64.96,nan,nan,nan,1.617,0.707,17.4,12.35
60908,84.5,-511,64.96,nan,nan,nan,1.576,0.577,17.4,12.35
60909,76.75,-511,64.96,nan,nan,nan,1.551,0.577,17.4,12.35
60910,76.75,-511,64.96,nan,nan,nan,1.551,0.577,17.4,12.35
60911,76.75,-511,64.96,nan,nan,nan,1.551,0.577,17.4,12.35
60912,76.75,-510,64.96,nan,nan,nan,1.551,0.707,17.4,12.35
60913,76.75,-510,64.96,nan,nan,nan,1.551,0.707,17.4,12.35
60914,76.75,-510,64.96,nan,nan,nan,1.551,0.707,17.4,12.35
60915,76.75,-510,64.96,nan,nan,nan,1.551,0.707,17.4,12.35
60916,76.75,-509,64.96,nan,nan,nan,1.515,0.577,17.4,12.35
60917,78.55,-509,64.96,nan,nan,nan,1.493,0.577,17.4,12.35
60918,78.55,-509,64.96,nan,nan,nan,1.493,0.707,17.4,12.35
60919,78.55,-509,64.96,nan,nan,nan,1.493,0.707,17.4,12.35
60920,78.55,-509,64.96,nan,nan,nan,1.493,0.707,17.4,12.35
60921,78.55,-508,64.96,nan,nan,nan,1.493,0.707,17.4,12.35
60922,78.55,-507,64.96,nan,nan,nan,1.493,0.707,17.4,12.35
60923,78.55,-507,64.96,nan,nan,nan,1.493,0.707,17.4,12.35
60924,78.55,-507,64.96,nan,nan,nan,1.493,0.707,17.4,12.35
60925,78.55,-507,64.96,nan,nan,nan,1.493,nan,17.4,12.35
60926,78.55,-506,64.96,nan,nan,nan,1.526,nan,17.4,12.35
60927,78.55,-505,64.96,nan,nan,nan,0.575,nan,17.4,12.35
60928,81.2,-505,64.96,nan,nan,nan,0.575,0.707,17.4,12.35
60929,81.2,-505,64.96,nan,nan,nan,0.575,0.707,17.4,12.35
60930,81.2,-505,64.96,nan,nan,nan,0.575,0.707,17.4,12.35
60931,81.2,-505,64.96,nan,nan,nan,0.58,0.707,17.4,12.35
60932,81.2,-505,64.96,nan,nan,nan,0.581,0.707,17.4,12.35
60933,81.2,-505,64.96,nan,nan,nan,0.581,0.707,17.4,12.35
60934,81.2,-505,64.96,nan,nan,nan,0.581,0.707,17.4,12.35
60935,81.2,-504,64.96,nan,nan,nan,0.581,0.577,17.4,12.35
60936,85.45,-503,64.96,nan,nan,nan,0.581,0.577,17.4,12.75
60937,85.45,-503,64.96,nan,nan,nan,0.581,0.707,17.4,12.75
60938,85.45,-502,64.96,nan,nan,nan,0.581,0.707,17.4,12.75
60939,85.45,-509,64.96,nan,nan,nan,0.575,0.577,17.4,12.75
60940,79.0,-509,64.96,nan,nan,nan,0.575,0.577,17.4,12.75
60941,79.0,-510,64.96,nan,nan,nan,0.569,0.548,17.4,12.75
60942,77.2,-510,64.96,nan,nan,nan,0.569,0.548,17.4,12.75
60943,77.2,-510,64.96,nan,nan,nan,0.569,0.548,17.4,12.75
60944,77.2,-510,64.96,nan,nan,nan,0.569,0.548,17.4,12.75
60945,77.2,-511,64.96,nan,nan,nan,0.564,0.548,17.4,12.75
60946,73.25,-517,64.96,nan,nan,nan,0.583,0.62,17.4,12.75
60947,67.2,-517,64.96,nan,nan,nan,0.584,0.634,22.9,18.25
60948,67.2,-517,64.96,nan,nan,nan,0.584,0.673,22.9,18.25
60949,67.2,-517,64.96,nan,nan,nan,0.584,0.68,22.9,18.25
60950,67.2,-517,64.96,nan,nan,nan,0.584,0.762,22.9,18.25
60951,67.2,-517,64.96,nan,nan,nan,0.584,0.778,22.9,18.25
60952,67.2,-517,64.96,nan,nan,nan,0.589,0.778,22.9,18.25
60953,67.2,-517,64.96,nan,nan,nan,0.589,0.778,22.9,18.25
60954,67.2,-533,64.96,nan,nan,nan,0.583,0.778,22.9,18.25
60955,60.7,-533,64.96,nan,nan,nan,0.584,0.577,29.4,24.75
60956,60.7,-532,64.96,nan,nan,nan,0.584,0.577,29.4,24.75
60957,63.75,-532,64.96,nan,nan,nan,0.584,0.577,29.4,24.75
60958,63.75,-532,64.96,nan,nan,nan,0.584,0.577,29.4,24.75
60959,63.75,-532,64.96,nan,nan,nan,0.584,0.577,29.4,24.75
60960,63.75,-532,64.96,nan,nan,nan,0.584,0.577,29.4,24.75
60961,63.75,-532,64.96,nan,nan,nan,0.584,0.577,29.4,24.75
60962,63.75,-532,64.96,nan,nan,nan,0.584,0.577,29.4,24.75
60963,63.75,-532,64.96,nan,nan,nan,0.584,0.577,29.4,24.75
60964,63.75,-531,64.96,nan,nan,nan,0.584,0.707,29.4,24.75
60965,63.75,-530,64.96,nan,nan,nan,0.589,nan,29.4,24.75
60966,63.75,-530,64.96,nan,nan,nan,0.54,nan,29.4,24.75
60967,63.75,-530,64.96,nan,nan,nan,0.541,nan,29.4,24.75
60968,63.75,-530,64.96,nan,nan,nan,0.541,nan,29.4,24.75
60969,63.75,-530,64.96,nan,nan,nan,0.544,nan,29.4,24.75
60970,63.75,-530,64.96,nan,nan,nan,0.544,nan,29.4,24.75
60971,63.75,-529,64.96,nan,nan,nan,0.544,nan,29.4,24.75
60972,63.75,-532,64.96,nan,nan,nan,0.54,nan,29.4,24.75
60973,59.1,-531,64.96,nan,nan,nan,0.541,0.707,31.0,26.35
60974,59.1,-530,64.96,nan,nan,nan,0.538,0.577,31.0,26.35
60975,60.7,-530,64.96,nan,nan,nan,0.538,0.577,31.0,26.35
60976,60.7,-529,64.96,nan,nan,nan,0.535,0.548,31.0,26.35
60977,62.25,-529,64.96,nan,nan,nan,0.535,0.548,31.0,26.35
60978,62.25,-529,64.96,nan,nan,nan,0.538,0.548,31.0,26.35
60979,62.25,-529,64.96,nan,nan,nan,0.538,0.548,31.0,26.35
60980,62.25,-529,64.96,nan,nan,nan,0.538,0.548,31.0,26.35
60981,62.25,-528,64.96,nan,nan,nan,0.538,0.548,31.0,26.35
60982,62.25,-528,64.96,nan,nan,nan,0.538,0.577,31.0,26.35
60983,62.25,-527,64.96,nan,nan,nan,0.538,0.577,31.0,26.35
60984,62.25,-527,64.96,nan,nan,nan,0.538,0.707,31.0,26.35
60985,62.25,-527,64.96,nan,nan,nan,0.538,nan,31.0,26.35
60986,62.25,-526,64.96,nan,nan,nan,0.538,nan,31.0,26.35
60987,62.25,-525,64.96,nan,nan,nan,0.538,nan,31.0,26.35
60988,62.25,-525,64.96,nan,nan,nan,0.538,nan,31.0,26.35
60989,62.25,-525,64.96,nan,nan,nan,0.538,nan,31.0,26.35
60990,62.25,-525,64.96,nan,nan,nan,0.538,nan,31.0,26.35
60991,62.25,-525,64.96,nan,nan,nan,0.538,nan,31.0,26.35
60992,62.25,-525,64.96,nan,nan,nan,0.538,nan,31.0,26.35
60993,62.25,-525,64.96,nan,nan,nan,0.538,nan,31.0,26.35
60994,62.25,-525,64.96,nan,nan,nan,0.538,nan,31.0,26.35
60995,62.25,-525,64.96,nan,nan,nan,0.538,nan,31.0,26.35
60996,62.25,-525,64.96,nan,nan,nan,0.538,nan,31.0,26.35
60997,62.25,-525,64.96,nan,nan,nan,0.538,nan,31.0,26.35
60998,62.25,-524,64.96,nan,nan,nan,0.535,nan,31.0,26.35
60999,63.0,-523,64.96,nan,nan,nan,0.525,0.33,31.0,26.35
61000,63.4,-523,64.96,nan,nan,nan,0.526,0.5,31.0,26.35
61001,63.4,-523,64.96,nan,nan,nan,0.528,0.5,31.0,26.35
61002,63.4,-523,64.96,nan,nan,nan,0.528,0.5,31.0,26.35
61003,63.4,-523,64.96,nan,nan,nan,0.528,0.5,31.0,26.35
61004,63.4,-523,64.96,nan,nan,nan,0.528,0.5,31.0,26.35
61005,63.4,-523,64.96,nan,nan,nan,0.528,0.5,31.0,26.35
61006,63.4,-522,64.96,nan,nan,nan,0.528,0.5,31.0,26.35
61007,63.4,-522,64.96,nan,nan,nan,0.53,0.377,31.0,26.35
61008,63.4,-522,64.96,nan,nan,nan,0.53,nan,31.0,26.35
61009,63.4,-522,64.96,nan,nan,nan,0.53,nan,31.0,26.35
61010,63.4,-522,64.96,nan,nan,nan,0.53,nan,31.0,26.35
61011,63.4,-522,64.96,nan,nan,nan,0.53,nan,31.0,26.35
61012,63.4,-523,64.96,nan,nan,nan,0.527,nan,31.0,26.35
61013,63.0,-523,64.96,nan,nan,nan,0.528,0.707,31.0,26.35
61014,63.0,-523,64.96,nan,nan,nan,0.528,0.707,31.0,26.35
61015,63.0,-523,64.96,nan,nan,nan,0.53,0.707,31.0,26.35
61016,63.0,-522,64.96,nan,nan,nan,0.53,0.707,31.0,26.35
61017,63.0,-522,64.96,nan,nan,nan,0.53,0.707,31.0,26.35
61018,63.0,-522,64.96,nan,nan,nan,0.53,0.707,31.0,26.35
61019,63.0,-522,64.96,nan,nan,nan,0.53,0.707,31.0,26.35
61020,63.0,-522,64.96,nan,nan,nan,0.53,0.707,31.0,26.35
61021,63.0,-522,64.96,nan,nan,nan,0.53,nan,31.0,26.35
61022,63.0,-521,64.96,nan,nan,nan,0.53,nan,31.0,26.35
61023,63.0,-521,64.96,nan,nan,nan,0.53,nan,31.0,26.35
61024,63.0,-521,64.96,nan,nan,nan,0.53,nan,31.0,26.35
61025,63.0,-521,64.96,nan,nan,nan,0.53,nan,31.0,26.35
61026,63.0,-520,64.96,nan,nan,nan,0.532,nan,31.0,26.35
61027,63.0,-519,64.96,nan,nan,nan,0.532,nan,31.0,26.35
61028,63.0,-518,64.96,nan,nan,nan,0.532,nan,31.0,26.35
61029,63.0,-518,64.96,nan,nan,nan,0.532,nan,31.0,26.35
61030,63.0,-517,64.96,nan,nan,nan,0.529,nan,31.0,26.35
61031,63.4,-516,64.96,nan,nan,nan,0.519,0.354,31.0,26.35
61032,63.6,-516,64.96,nan,nan,nan,0.52,0.5,31.0,26.35
61033,63.6,-515,64.96,nan,nan,nan,0.517,0.479,31.0,26.35
61034,63.7,-514,64.96,nan,nan,nan,0.51,0.418,31.0,26.35
61035,63.75,-514,64.96,nan,nan,nan,0.51,0.447,31.0,26.35
61036,63.75,-514,64.96,nan,nan,nan,0.51,0.447,31.0,26.35
61037,63.75,-514,64.96,nan,nan,nan,0.51,0.447,31.0,26.35
61038,63.75,-514,64.96,nan,nan,nan,0.512,0.447,31.0,26.35
61039,63.75,-514,64.96,nan,nan,nan,0.511,0.418,31.0,19.9
61040,63.75,-514,64.96,nan,nan,nan,0.512,0.479,31.0,19.9
61041,63.75,-514,64.96,nan,nan,nan,0.512,0.5,31.0,18.1
61042,63.75,-514,64.96,nan,nan,nan,0.512,0.354,31.0,18.1
61043,63.75,-514,64.96,nan,nan,nan,0.512,nan,31.0,18.1
61044,63.75,-513,64.96,nan,nan,nan,0.514,nan,31.0,18.1
61045,63.75,-513,64.96,nan,nan,nan,0.475,nan,31.0,14.15
61046,63.75,-512,64.96,nan,nan,nan,0.475,nan,31.0,8.1
61047,66.65,-511,64.96,nan,nan,nan,0.477,0.707,31.0,8.1
61048,66.65,-511,64.96,nan,nan,nan,0.477,0.707,31.0,8.1
61049,66.65,-510,64.96,nan,nan,nan,0.477,0.707,31.0,8.1
61050,66.65,-509,64.96,nan,nan,nan,0.477,0.577,31.0,8.1
61051,68.5,-509,64.96,nan,nan,nan,0.479,0.577,31.0,9.4
61052,68.5,-509,64.96,nan,nan,nan,0.479,0.577,31.0,9.4
61053,68.5,-509,64.96,nan,nan,nan,0.477,0.577,31.0,9.4
61054,68.5,-509,64.96,nan,nan,nan,0.477,0.577,31.0,9.4
