Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61634,74.8,-341,64.96,nan,nan,nan,0.567,0.577,9.65,12.7
61635,74.8,-340,64.96,nan,nan,nan,0.567,0.707,9.65,12.7
61636,74.8,-340,64.96,nan,nan,nan,0.572,0.707,9.65,12.7
61637,74.8,-340,64.96,nan,nan,nan,0.572,0.707,9.65,12.7
61638,74.8,-339,64.96,nan,nan,nan,0.572,0.707,9.65,12.7
61639,74.8,-339,64.96,nan,nan,nan,0.577,0.707,9.65,12.7
61640,74.8,-339,64.96,nan,nan,nan,0.577,0.707,9.65,12.7
61641,74.8,-339,64.96,nan,nan,nan,0.577,nan,9.65,12.7
61642,74.8,-339,64.96,nan,nan,nan,0.577,nan,9.65,12.7
61643,74.8,-338,64.96,nan,nan,nan,0.577,nan,9.65,12.7
61644,74.8,-338,64.96,nan,nan,nan,0.577,nan,9.65,12.7
61645,74.8,-338,64.96,nan,nan,nan,0.577,nan,9.65,12.7
61646,74.8,-338,64.96,nan,nan,nan,0.578,nan,9.65,12.7
61647,74.8,-338,64.96,nan,nan,nan,0.584,nan,9.65,9.65
61648,74.8,-338,64.96,nan,nan,nan,0.584,nan,9.65,9.65
61649,74.8,-339,64.96,nan,nan,nan,0.583,nan,9.65,9.65
61650,74.1,-338,64.96,nan,nan,nan,0.577,0.707,9.65,9.65
61651,74.1,-337,64.96,nan,nan,nan,0.578,0.707,9.65,9.65
61652,74.1,-336,64.96,nan,nan,nan,0.584,0.707,9.65,9.65
61653,74.1,-336,64.96,nan,nan,nan,0.584,0.707,9.65,9.65
61654,74.1,-336,64.96,nan,nan,nan,0.584,0.707,9.65,9.65
61655,74.1,-335,64.96,nan,nan,nan,0.584,0.707,9.65,9.65
61656,74.1,-335,64.96,nan,nan,nan,0.584,0.707,9.65,9.65
61657,74.1,-336,64.96,nan,nan,nan,0.583,0.577,9.65,9.65
61658,72.65,-336,64.96,nan,nan,nan,0.577,0.577,9.65,9.65
61659,72.65,-336,64.96,nan,nan,nan,0.577,0.707,9.65,9.65
61660,72.65,-336,64.96,nan,nan,nan,0.577,0.707,9.65,9.65
61661,72.65,-335,64.96,nan,nan,nan,0.576,0.577,9.65,9.65
61662,74.1,-335,64.96,nan,nan,nan,0.572,0.577,9.65,9.65
61663,74.1,-335,64.96,nan,nan,nan,0.572,0.577,9.65,9.65
61664,74.1,-334,64.96,nan,nan,nan,0.572,0.577,9.65,9.65
61665,74.1,-334,64.96,nan,nan,nan,0.572,0.577,9.65,9.65
61666,74.1,-333,64.96,nan,nan,nan,0.572,0.577,9.65,9.65
61667,74.1,-333,64.96,nan,nan,nan,0.572,0.707,9.65,9.65
61668,74.1,-333,64.96,nan,nan,nan,0.572,0.707,9.65,9.65
61669,74.1,-333,64.96,nan,nan,nan,0.572,0.707,9.65,9.65
61670,74.1,-332,64.96,nan,nan,nan,0.571,0.707,9.65,9.65
61671,76.3,-332,64.96,nan,nan,nan,0.567,0.707,11.15,11.15
61672,76.3,-332,64.96,nan,nan,nan,0.567,0.707,11.15,11.15
61673,76.3,-332,64.96,nan,nan,nan,0.572,0.707,11.15,11.15
61674,76.3,-332,64.96,nan,nan,nan,0.572,0.707,11.15,11.15
61675,76.3,-332,64.96,nan,nan,nan,0.572,0.707,11.15,11.15
61676,76.3,-334,64.96,nan,nan,nan,0.571,0.577,11.15,11.15
61677,71.15,-333,64.96,nan,nan,nan,0.603,0.838,11.15,11.15
61678,74.85,-333,64.96,nan,nan,nan,0.598,0.74,11.15,11.15
61679,74.85,-333,64.96,nan,nan,nan,0.598,0.706,11.15,11.15
61680,74.85,-333,64.96,nan,nan,nan,0.597,0.863,11.15,11.15
61681,74.85,-332,64.96,nan,nan,nan,0.608,0.838,11.15,11.15
61682,79.25,-332,64.96,nan,nan,nan,0.608,0.74,14.1,14.1
61683,79.25,-331,64.96,nan,nan,nan,0.608,0.74,14.1,14.1
61684,79.25,-331,64.96,nan,nan,nan,0.608,0.74,14.1,14.1
61685,79.25,-330,64.96,nan,nan,nan,0.608,0.706,14.1,14.1
61686,79.25,-329,64.96,nan,nan,nan,0.608,0.577,14.1,14.1
61687,79.25,-329,64.96,nan,nan,nan,0.608,0.707,14.1,14.1
61688,79.25,-329,64.96,nan,nan,nan,0.608,0.707,14.1,14.1
61689,79.25,-328,64.96,nan,nan,nan,0.615,0.707,14.1,14.1
61690,79.25,-328,64.96,nan,nan,nan,0.615,nan,14.1,14.1
61691,79.25,-328,64.96,nan,nan,nan,0.623,nan,14.1,14.1
61692,79.25,-328,64.96,nan,nan,nan,0.623,nan,14.1,14.1
61693,79.25,-328,64.96,nan,nan,nan,0.561,nan,14.1,14.1
61694,79.25,-328,64.96,nan,nan,nan,0.566,nan,14.1,9.4
61695,79.25,-328,64.96,nan,nan,nan,0.566,nan,14.1,9.4
61696,79.25,-328,64.96,nan,nan,nan,0.566,nan,14.1,9.4
61697,79.25,-328,64.96,nan,nan,nan,0.566,nan,14.1,9.4
61698,79.25,-328,64.96,nan,nan,nan,0.566,nan,14.1,9.4
61699,79.25,-327,64.96,nan,nan,nan,0.573,nan,14.1,8.7
61700,79.25,-326,64.96,nan,nan,nan,0.573,nan,14.1,8.7
61701,79.25,-329,64.96,nan,nan,nan,0.572,nan,14.1,8.7
61702,72.55,-328,64.96,nan,nan,nan,0.566,0.707,14.1,8.7
61703,72.55,-327,64.96,nan,nan,nan,0.565,0.577,14.1,8.7
61704,74.85,-327,64.96,nan,nan,nan,0.561,0.577,14.1,8.7
61705,74.85,-327,64.96,nan,nan,nan,0.561,0.577,14.1,8.7
61706,74.85,-327,64.96,nan,nan,nan,0.561,0.577,14.1,8.7
61707,74.85,-327,64.96,nan,nan,nan,0.561,0.577,14.1,8.7
61708,74.85,-327,64.96,nan,nan,nan,0.561,0.577,14.1,8.7
61709,74.85,-327,64.96,nan,nan,nan,0.561,0.577,14.1,8.7
61710,74.85,-327,64.96,nan,nan,nan,0.561,0.577,14.1,8.7
61711,74.85,-326,64.96,nan,nan,nan,0.56,0.577,14.1,8.7
61712,79.25,-326,64.96,nan,nan,nan,0.556,0.577,14.1,8.7
61713,79.25,-326,64.96,nan,nan,nan,0.556,0.707,14.1,8.7
61714,79.25,-326,64.96,nan,nan,nan,0.556,0.707,14.1,8.7
61715,79.25,-325,64.96,nan,nan,nan,0.556,0.707,14.1,8.7
61716,79.25,-325,64.96,nan,nan,nan,0.556,0.707,14.1,8.7
61717,79.25,-325,64.96,nan,nan,nan,0.561,0.707,14.1,8.1
61718,79.25,-325,64.96,nan,nan,nan,0.561,0.707,14.1,8.1
61719,79.25,-325,64.96,nan,nan,nan,0.561,0.707,14.1,8.1
61720,79.25,-325,64.96,nan,nan,nan,0.561,nan,14.1,8.1
61721,79.25,-325,64.96,nan,nan,nan,0.561,nan,14.1,8.1
61722,79.25,-324,64.96,nan,nan,nan,0.561,nan,14.1,8.1
61723,79.25,-323,64.96,nan,nan,nan,0.561,nan,14.1,8.1
61724,79.25,-323,64.96,nan,nan,nan,0.561,nan,14.1,8.1
61725,79.25,-323,64.96,nan,nan,nan,0.566,nan,14.1,8.1
61726,79.25,-322,64.96,nan,nan,nan,0.566,nan,14.1,8.1
61727,79.25,-322,64.96,nan,nan,nan,0.566,nan,14.1,8.1
61728,79.25,-322,64.96,nan,nan,nan,0.566,nan,14.1,8.1
61729,79.25,-322,64.96,nan,nan,nan,0.566,nan,14.1,8.1
61730,79.25,-321,64.96,nan,nan,nan,0.566,nan,14.1,8.1
61731,79.25,-321,64.96,nan,nan,nan,0.566,nan,14.1,8.1
61732,79.25,-320,64.96,nan,nan,nan,0.573,nan,14.1,8.1
61733,79.25,-319,64.96,nan,nan,nan,0.572,nan,14.1,8.1
61734,79.55,-318,64.96,nan,nan,nan,0.557,0.354,14.4,8.4
61735,79.7,-318,64.96,nan,nan,nan,0.553,0.5,14.55,8.55
61736,79.7,-318,64.96,nan,nan,nan,0.553,0.5,14.55,8.55
61737,79.7,-317,64.96,nan,nan,nan,0.553,0.5,14.55,8.55
61738,79.7,-317,64.96,nan,nan,nan,0.553,0.5,14.55,8.55
61739,79.7,-318,64.96,nan,nan,nan,0.552,0.479,14.55,8.55
61740,79.55,-318,64.96,nan,nan,nan,0.549,0.5,14.55,8.55
61741,79.55,-317,64.96,nan,nan,nan,0.549,0.5,14.55,8.55
61742,79.55,-317,64.96,nan,nan,nan,0.549,0.479,14.55,8.55
61743,79.55,-317,64.96,nan,nan,nan,0.549,0.577,14.55,8.55
61744,79.55,-317,64.96,nan,nan,nan,0.549,0.707,14.55,8.55
61745,79.55,-316,64.96,nan,nan,nan,0.549,0.707,14.55,8.55
61746,79.55,-316,64.96,nan,nan,nan,0.549,0.707,14.55,8.55
61747,79.55,-316,64.96,nan,nan,nan,0.549,0.707,14.55,8.55
61748,79.55,-315,64.96,nan,nan,nan,0.548,nan,14.55,8.55
61749,79.55,-315,64.96,nan,nan,nan,0.553,nan,14.55,8.55
61750,79.55,-315,64.96,nan,nan,nan,0.553,nan,14.55,8.55
61751,79.55,-315,64.96,nan,nan,nan,0.553,nan,14.55,8.55
61752,79.55,-314,64.96,nan,nan,nan,0.553,nan,14.55,8.55
61753,79.55,-314,64.96,nan,nan,nan,0.553,nan,14.55,8.55
61754,79.55,-314,64.96,nan,nan,nan,0.553,nan,14.55,8.55
61755,79.55,-314,64.96,nan,nan,nan,0.553,nan,14.55,8.55
61756,79.55,-314,64.96,nan,nan,nan,0.552,nan,14.55,8.55
61757,79.55,-314,64.96,nan,nan,nan,0.558,nan,14.55,8.55
61758,79.55,-313,64.96,nan,nan,nan,0.558,nan,14.55,8.55
61759,79.55,-312,64.96,nan,nan,nan,0.557,nan,14.55,8.55
61760,81.7,-312,64.96,nan,nan,nan,0.552,0.707,16.55,10.55
61761,81.7,-312,64.96,nan,nan,nan,0.558,0.707,16.55,10.55
61762,81.7,-312,64.96,nan,nan,nan,0.558,0.707,16.55,10.55
61763,81.7,-317,64.96,nan,nan,nan,0.557,0.577,16.55,10.55
61764,73.7,-317,64.96,nan,nan,nan,0.553,0.577,16.55,10.55
61765,73.7,-317,64.96,nan,nan,nan,0.553,0.577,16.55,10.55
61766,73.7,-317,64.96,nan,nan,nan,0.553,0.577,16.55,10.55
61767,73.7,-317,64.96,nan,nan,nan,0.553,0.577,16.55,10.55
61768,73.7,-317,64.96,nan,nan,nan,0.553,0.577,16.55,10.55
61769,73.7,-317,64.96,nan,nan,nan,0.552,0.707,16.55,10.55
61770,73.7,-317,64.96,nan,nan,nan,0.558,0.707,16.55,10.55
61771,73.7,-317,64.96,nan,nan,nan,0.558,0.707,16.55,10.55
61772,73.7,-317,64.96,nan,nan,nan,0.558,nan,16.55,10.55
61773,73.7,-317,64.96,nan,nan,nan,0.558,nan,16.55,10.55
61774,73.7,-317,64.96,nan,nan,nan,0.558,nan,16.55,10.55
61775,73.7,-317,64.96,nan,nan,nan,0.557,nan,16.55,10.55
61776,73.7,-316,64.96,nan,nan,nan,0.5,nan,16.55,10.55
61777,77.5,-316,64.96,nan,nan,nan,0.5,0.707,16.55,9.15
61778,77.5,-316,64.96,nan,nan,nan,0.5,0.707,16.55,9.15
61779,77.5,-316,64.96,nan,nan,nan,0.5,0.707,16.55,9.15
61780,77.5,-316,64.96,nan,nan,nan,0.499,0.707,16.55,9.15
61781,77.5,-316,64.96,nan,nan,nan,0.5,0.707,16.55,9.15
61782,77.5,-315,64.96,nan,nan,nan,0.5,0.707,16.55,9.15
61783,77.5,-314,64.96,nan,nan,nan,0.499,0.577,16.55,9.15
61784,77.55,-314,64.96,nan,nan,nan,0.5,0.577,16.55,9.15
61785,77.55,-313,64.96,nan,nan,nan,0.5,0.577,16.55,9.15
61786,77.55,-313,64.96,nan,nan,nan,0.5,0.707,16.55,9.15
61787,77.55,-313,64.96,nan,nan,nan,0.5,0.707,16.55,9.15
61788,77.55,-313,64.96,nan,nan,nan,0.5,0.707,16.55,9.15
61789,77.55,-313,64.96,nan,nan,nan,0.5,0.707,16.55,9.15
61790,77.55,-314,64.96,nan,nan,nan,0.5,0.707,16.55,9.15
61791,77.55,-314,64.96,nan,nan,nan,0.5,0.707,16.55,9.15
61792,77.55,-314,64.96,nan,nan,nan,0.5,nan,16.55,9.15
61793,77.55,-314,64.96,nan,nan,nan,0.5,nan,16.55,9.15
61794,77.55,-313,64.96,nan,nan,nan,0.5,nan,16.55,9.15
61795,77.55,-313,64.96,nan,nan,nan,0.5,nan,16.55,9.15
61796,77.55,-313,64.96,nan,nan,nan,0.5,nan,16.55,9.15
61797,77.55,-313,64.96,nan,nan,nan,0.5,nan,16.55,9.15
61798,77.55,-313,64.96,nan,nan,nan,0.5,nan,16.55,9.15
61799,77.55,-313,64.96,nan,nan,nan,0.5,nan,16.55,9.15
61800,77.55,-313,64.96,nan,nan,nan,0.499,nan,16.55,9.15
61801,77.55,-313,64.96,nan,nan,nan,0.5,nan,16.55,9.15
61802,77.55,-313,64.96,nan,nan,nan,0.499,nan,16.55,9.15
61803,77.55,-312,64.96,nan,nan,nan,0.499,nan,16.55,8.0
61804,80.85,-312,64.96,nan,nan,nan,0.5,0.707,16.55,8.0
61805,80.85,-312,64.96,nan,nan,nan,0.5,0.707,16.55,8.0
61806,80.85,-312,64.96,nan,nan,nan,0.5,0.707,16.55,8.0
61807,80.85,-312,64.96,nan,nan,nan,0.5,0.707,16.55,8.0
61808,80.85,-312,64.96,nan,nan,nan,0.5,0.707,16.55,8.0
61809,80.85,-312,64.96,nan,nan,nan,0.5,0.707,16.55,8.0
61810,80.85,-312,64.96,nan,nan,nan,0.499,0.707,16.55,8.0
61811,80.85,-312,64.96,nan,nan,nan,0.5,0.707,16.55,8.0
61812,80.85,-311,64.96,nan,nan,nan,0.5,nan,16.55,8.0
61813,80.85,-310,64.96,nan,nan,nan,0.5,nan,16.55,8.0
61814,80.85,-310,64.96,nan,nan,nan,0.5,nan,16.55,8.0
61815,80.85,-310,64.96,nan,nan,nan,0.5,nan,16.55,8.0
61816,80.85,-310,64.96,nan,nan,nan,0.5,nan,16.55,8.0
61817,80.85,-311,64.96,nan,nan,nan,0.499,nan,16.55,8.0
61818,80.8,-311,64.96,nan,nan,nan,0.5,0.707,16.55,8.0
61819,80.8,-311,64.96,nan,nan,nan,0.5,0.707,16.55,8.0
61820,80.8,-311,64.96,nan,nan,nan,0.5,0.707,16.55,8.0
61821,80.8,-311,64.96,nan,nan,nan,0.5,0.707,16.55,8.0
61822,80.8,-311,64.96,nan,nan,nan,0.5,0.707,16.55,8.0
61823,80.8,-311,64.96,nan,nan,nan,0.5,0.707,16.55,8.0
61824,80.8,-311,64.96,nan,nan,nan,0.5,0.707,16.55,8.0
61825,80.8,-310,64.96,nan,nan,nan,0.5,0.707,16.55,8.0
61826,80.8,-309,64.96,nan,nan,nan,0.5,nan,16.55,8.0
61827,80.8,-309,64.96,nan,nan,nan,0.5,nan,16.55,8.0
61828,80.8,-308,64.96,nan,nan,nan,0.5,nan,16.55,8.0
61829,80.8,-308,64.96,nan,nan,nan,0.5,nan,16.55,8.0
61830,80.8,-308,64.96,nan,nan,nan,0.5,nan,16.55,8.0
61831,80.8,-307,64.96,nan,nan,nan,0.5,nan,16.55,8.0
61832,80.8,-307,64.96,nan,nan,nan,0.499,nan,16.55,8.0
61833,80.8,-306,64.96,nan,nan,nan,0.516,nan,16.55,8.0
61834,84.45,-305,64.96,nan,nan,nan,0.56,0.387,19.3,10.75
61835,90.1,-305,64.96,nan,nan,nan,0.561,0.785,24.95,16.4
61836,90.1,-305,64.96,nan,nan,nan,0.561,0.785,24.95,16.4
61837,90.1,-305,64.96,nan,nan,nan,0.561,0.785,24.95,16.4
61838,90.1,-308,64.96,nan,nan,nan,0.561,0.645,24.95,16.4
61839,81.5,-308,64.96,nan,nan,nan,0.561,0.685,24.95,16.4
61840,81.5,-308,64.96,nan,nan,nan,0.561,0.685,24.95,16.4
61841,81.5,-307,64.96,nan,nan,nan,0.554,0.624,24.95,16.4
61842,83.55,-307,64.96,nan,nan,nan,0.555,0.678,24.95,16.4
61843,83.55,-306,64.96,nan,nan,nan,0.555,0.548,24.95,16.4
61844,83.55,-306,64.96,nan,nan,nan,0.555,0.577,24.95,16.4
61845,83.55,-306,64.96,nan,nan,nan,0.555,0.577,24.95,16.4
61846,83.55,-306,64.96,nan,nan,nan,0.555,0.577,24.95,16.4
61847,83.55,-306,64.96,nan,nan,nan,0.555,0.577,24.95,16.4
61848,83.55,-306,64.96,nan,nan,nan,0.555,0.707,24.95,16.4
61849,83.55,-306,64.96,nan,nan,nan,0.555,0.707,24.95,16.4
61850,83.55,-306,64.96,nan,nan,nan,0.555,nan,24.95,16.4
61851,83.55,-305,64.96,nan,nan,nan,0.549,nan,24.95,16.4
61852,86.5,-305,64.96,nan,nan,nan,0.55,0.707,24.95,16.4
61853,86.5,-311,64.96,nan,nan,nan,0.545,0.577,24.95,16.4
61854,81.85,-311,64.96,nan,nan,nan,0.546,0.577,24.95,16.4
61855,81.85,-311,64.96,nan,nan,nan,0.546,0.577,24.95,16.4
61856,81.85,-311,64.96,nan,nan,nan,0.546,0.577,24.95,16.4
61857,81.85,-310,64.96,nan,nan,nan,0.546,0.577,24.95,16.4
61858,81.85,-310,64.96,nan,nan,nan,0.549,0.577,24.95,16.4
61859,81.85,-310,64.96,nan,nan,nan,0.55,0.577,24.95,16.4
61860,81.85,-310,64.96,nan,nan,nan,0.55,0.577,24.95,16.4
61861,81.85,-309,64.96,nan,nan,nan,0.55,0.707,24.95,16.4
61862,81.85,-309,64.96,nan,nan,nan,0.554,nan,24.95,16.4
61863,81.85,-309,64.96,nan,nan,nan,0.555,nan,24.95,16.4
61864,81.85,-309,64.96,nan,nan,nan,0.555,nan,24.95,16.4
61865,81.85,-309,64.96,nan,nan,nan,0.555,nan,24.95,16.4
61866,81.85,-309,64.96,nan,nan,nan,0.555,nan,24.95,16.4
61867,81.85,-309,64.96,nan,nan,nan,0.555,nan,24.95,16.4
61868,81.85,-308,64.96,nan,nan,nan,0.555,nan,24.95,16.4
61869,81.85,-307,64.96,nan,nan,nan,0.555,nan,24.95,16.4
61870,81.85,-307,64.96,nan,nan,nan,0.555,nan,24.95,16.4
61871,81.85,-307,64.96,nan,nan,nan,0.555,nan,24.95,16.4
61872,81.85,-306,64.96,nan,nan,nan,0.549,nan,24.95,16.4
61873,82.0,-306,64.96,nan,nan,nan,0.55,0.707,24.95,16.4
61874,82.0,-306,64.96,nan,nan,nan,0.55,0.707,24.95,16.4
61875,82.0,-305,64.96,nan,nan,nan,0.554,0.707,24.95,16.4
61876,82.0,-304,64.96,nan,nan,nan,0.549,0.577,24.95,12.6
61877,86.65,-304,64.96,nan,nan,nan,0.55,0.577,24.95,12.6
61878,86.65,-303,64.96,nan,nan,nan,0.545,0.548,24.95,12.6
61879,91.25,-302,64.96,nan,nan,nan,0.546,0.548,26.1,13.75
61880,91.25,-302,64.96,nan,nan,nan,0.546,0.548,26.1,13.75
61881,91.25,-315,64.96,nan,nan,nan,0.542,0.548,26.1,13.75
61882,84.25,-315,64.96,nan,nan,nan,0.545,0.548,26.1,13.75
61883,84.25,-317,64.96,nan,nan,nan,0.542,0.535,26.1,13.7
61884,82.05,-316,64.96,nan,nan,nan,0.738,1.035,26.1,13.7
61885,86.45,-316,64.96,nan,nan,nan,0.728,0.991,26.1,13.7
61886,86.45,-315,64.96,nan,nan,nan,0.722,1.035,26.1,13.7
61887,86.6,-314,64.96,nan,nan,nan,0.714,0.991,26.1,13.7
61888,86.6,-314,64.96,nan,nan,nan,0.714,1.069,26.1,13.7
61889,86.6,-314,64.96,nan,nan,nan,0.714,1.069,26.1,13.7
61890,86.6,-315,64.96,nan,nan,nan,0.709,1.069,26.1,13.7
61891,86.45,-315,64.96,nan,nan,nan,0.702,1.069,26.1,13.7
61892,86.45,-315,64.96,nan,nan,nan,0.702,1.095,26.1,13.7
61893,86.45,-315,64.96,nan,nan,nan,0.702,0.548,26.1,13.7
61894,86.45,-315,64.96,nan,nan,nan,0.702,0.577,26.1,13.7
61895,86.45,-315,64.96,nan,nan,nan,0.702,0.577,26.1,13.7
61896,86.45,-315,64.96,nan,nan,nan,0.702,0.707,26.1,13.7
61897,86.45,-315,64.96,nan,nan,nan,0.702,0.707,26.1,13.7
61898,86.45,-314,64.96,nan,nan,nan,0.697,0.577,26.1,13.7
61899,86.6,-314,64.96,nan,nan,nan,0.691,0.577,26.1,13.7
61900,86.6,-313,64.96,nan,nan,nan,0.691,0.707,26.1,13.7
61901,86.6,-312,64.96,nan,nan,nan,0.691,0.707,26.1,13.7
61902,86.6,-312,64.96,nan,nan,nan,0.695,0.707,26.1,13.7
61903,86.6,-312,64.96,nan,nan,nan,0.702,0.707,26.1,10.45
61904,86.6,-311,64.96,nan,nan,nan,0.702,0.707,26.1,10.45
61905,86.6,-311,64.96,nan,nan,nan,0.702,0.707,26.1,10.45
61906,86.6,-311,64.96,nan,nan,nan,0.702,0.707,26.1,10.45
61907,86.6,-311,64.96,nan,nan,nan,0.702,nan,26.1,10.45
61908,86.6,-310,64.96,nan,nan,nan,0.702,nan,26.1,10.45
61909,86.6,-310,64.96,nan,nan,nan,0.702,nan,26.1,10.45
61910,86.6,-310,64.96,nan,nan,nan,0.702,nan,26.1,10.45
61911,86.6,-309,64.96,nan,nan,nan,0.702,nan,26.1,10.45
61912,86.6,-309,64.96,nan,nan,nan,0.702,nan,26.1,10.45
61913,86.6,-310,64.96,nan,nan,nan,0.697,nan,26.1,10.45
61914,86.45,-309,64.96,nan,nan,nan,0.691,0.707,26.1,10.45
61915,86.45,-308,64.96,nan,nan,nan,0.691,0.707,26.1,10.45
61916,86.45,-310,64.96,nan,nan,nan,0.691,0.577,26.1,10.45
61917,79.75,-310,64.96,nan,nan,nan,0.691,0.577,26.1,11.5
61918,79.75,-310,64.96,nan,nan,nan,0.691,0.577,26.1,11.5
61919,79.75,-310,64.96,nan,nan,nan,0.691,0.577,26.1,11.5
61920,79.75,-310,64.96,nan,nan,nan,0.691,0.577,26.1,11.5
61921,79.75,-310,64.96,nan,nan,nan,0.691,0.577,26.1,11.5
61922,79.75,-310,64.96,nan,nan,nan,0.691,0.577,26.1,11.5
61923,79.75,-310,64.96,nan,nan,nan,0.691,0.707,26.1,11.5
61924,79.75,-309,64.96,nan,nan,nan,0.686,0.577,26.1,11.5
61925,80.95,-308,64.96,nan,nan,nan,0.676,0.5,26.1,11.5
61926,81.55,-308,64.96,nan,nan,nan,0.671,0.5,26.1,11.5
61927,81.55,-308,64.96,nan,nan,nan,0.671,0.5,26.1,11.5
61928,81.55,-308,64.96,nan,nan,nan,0.671,0.5,26.1,11.5
61929,81.55,-307,64.96,nan,nan,nan,0.667,0.479,26.1,11.5
61930,83.85,-307,64.96,nan,nan,nan,0.662,0.5,26.1,11.5
61931,83.85,-307,64.96,nan,nan,nan,0.662,0.5,26.1,11.5
