Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52946,77.75,-538,64.84,nan,nan,nan,0.501,0.707,12.6,13.15
52947,77.75,-537,64.84,nan,nan,nan,0.502,0.707,12.6,13.15
52948,77.75,-537,64.84,nan,nan,nan,0.502,0.707,12.6,13.15
52949,77.75,-537,64.84,nan,nan,nan,0.502,0.707,12.6,13.15
52950,77.75,-537,64.84,nan,nan,nan,0.501,0.707,12.6,13.15
52951,77.75,-537,64.84,nan,nan,nan,0.502,0.707,12.6,13.15
52952,77.75,-538,64.84,nan,nan,nan,0.503,0.707,12.6,13.15
52953,73.15,-537,64.84,nan,nan,nan,0.597,1.614,17.2,17.2
52954,79.05,-537,64.84,nan,nan,nan,0.591,1.144,17.2,17.2
52955,79.05,-537,64.84,nan,nan,nan,0.591,1.144,17.2,17.2
52956,79.05,-537,64.84,nan,nan,nan,0.597,1.144,17.2,17.2
52957,79.05,-536,64.84,nan,nan,nan,0.597,1.144,17.2,17.2
52958,79.05,-535,64.84,nan,nan,nan,0.597,1.144,17.2,17.2
52959,79.05,-535,64.84,nan,nan,nan,0.597,1.144,17.2,17.2
52960,79.05,-535,64.84,nan,nan,nan,0.597,1.144,17.2,17.2
52961,79.05,-535,64.84,nan,nan,nan,0.597,0.907,17.2,17.2
52962,79.05,-534,64.84,nan,nan,nan,0.597,nan,17.2,17.2
52963,79.05,-534,64.84,nan,nan,nan,0.597,nan,17.2,17.2
52964,79.05,-534,64.84,nan,nan,nan,0.597,nan,17.2,17.2
52965,79.05,-534,64.84,nan,nan,nan,0.604,nan,17.2,17.2
52966,79.05,-533,64.84,nan,nan,nan,0.604,nan,17.2,17.2
52967,79.05,-532,64.84,nan,nan,nan,0.604,nan,17.2,17.2
52968,79.05,-532,64.84,nan,nan,nan,0.612,nan,17.2,17.2
52969,79.05,-532,64.84,nan,nan,nan,0.612,nan,17.2,17.2
52970,79.05,-532,64.84,nan,nan,nan,0.612,nan,17.2,17.2
52971,79.05,-531,64.84,nan,nan,nan,0.612,nan,17.2,17.2
52972,79.05,-530,64.84,nan,nan,nan,0.611,nan,17.2,17.2
52973,80.15,-529,64.84,nan,nan,nan,0.604,0.707,17.2,17.2
52974,80.15,-530,64.84,nan,nan,nan,0.611,0.577,17.2,17.2
52975,79.05,-530,64.84,nan,nan,nan,0.604,0.577,17.2,17.2
52976,79.05,-530,64.84,nan,nan,nan,0.612,0.577,17.2,17.2
52977,79.05,-529,64.84,nan,nan,nan,0.612,0.577,17.2,17.2
52978,79.05,-528,64.84,nan,nan,nan,0.612,0.548,17.2,17.2
52979,80.15,-528,64.84,nan,nan,nan,0.617,0.548,17.2,17.2
52980,80.15,-528,64.84,nan,nan,nan,0.626,0.548,17.2,17.2
52981,80.15,-527,64.84,nan,nan,nan,0.626,0.548,17.2,17.2
52982,80.15,-527,64.84,nan,nan,nan,0.626,0.577,17.2,17.2
52983,80.15,-527,64.84,nan,nan,nan,0.626,0.577,17.2,17.2
52984,80.15,-527,64.84,nan,nan,nan,0.626,0.707,17.2,17.2
52985,80.15,-527,64.84,nan,nan,nan,0.626,0.707,17.2,17.2
52986,80.15,-527,64.84,nan,nan,nan,0.637,0.707,17.2,17.2
52987,80.15,-526,64.84,nan,nan,nan,0.637,nan,17.2,17.2
52988,80.15,-526,64.84,nan,nan,nan,0.637,nan,17.2,17.2
52989,80.15,-526,64.84,nan,nan,nan,0.637,nan,17.2,17.2
52990,80.15,-526,64.84,nan,nan,nan,0.637,nan,17.2,17.2
52991,80.15,-525,64.84,nan,nan,nan,0.637,nan,17.2,17.2
52992,80.15,-524,64.84,nan,nan,nan,0.637,nan,17.2,17.2
52993,80.15,-524,64.84,nan,nan,nan,0.637,nan,17.2,17.2
52994,80.15,-524,64.84,nan,nan,nan,0.637,nan,17.2,17.2
52995,80.15,-524,64.84,nan,nan,nan,0.637,nan,17.2,17.2
52996,80.15,-524,64.84,nan,nan,nan,0.637,nan,17.2,17.2
52997,80.15,-524,64.84,nan,nan,nan,0.637,nan,17.2,17.2
52998,80.15,-524,64.84,nan,nan,nan,0.637,nan,17.2,17.2
52999,80.15,-526,64.84,nan,nan,nan,0.635,nan,17.2,17.2
53000,73.15,-526,64.84,nan,nan,nan,0.626,0.707,17.2,17.2
53001,73.15,-525,64.84,nan,nan,nan,0.625,0.577,17.2,17.2
53002,79.05,-525,64.84,nan,nan,nan,0.617,0.577,17.2,17.2
53003,79.05,-525,64.84,nan,nan,nan,0.617,0.577,17.2,17.2
53004,79.05,-525,64.84,nan,nan,nan,0.617,0.577,17.2,17.2
53005,79.05,-525,64.84,nan,nan,nan,0.617,0.577,17.2,17.2
53006,79.05,-525,64.84,nan,nan,nan,0.617,0.577,17.2,17.2
53007,79.05,-525,64.84,nan,nan,nan,0.617,0.577,17.2,17.2
53008,79.05,-524,64.84,nan,nan,nan,0.617,0.577,17.2,17.2
53009,79.05,-523,64.84,nan,nan,nan,0.617,0.577,17.2,17.2
53010,80.15,-523,64.84,nan,nan,nan,0.617,0.577,17.2,17.2
53011,80.15,-523,64.84,nan,nan,nan,0.617,0.707,17.2,17.2
53012,80.15,-523,64.84,nan,nan,nan,0.617,0.707,17.2,17.2
53013,80.15,-522,64.84,nan,nan,nan,0.626,0.707,17.2,17.2
53014,80.15,-522,64.84,nan,nan,nan,0.626,0.707,17.2,17.2
53015,80.15,-522,64.84,nan,nan,nan,0.637,0.707,17.2,17.2
53016,80.15,-522,64.84,nan,nan,nan,0.637,0.707,17.2,17.2
53017,80.15,-522,64.84,nan,nan,nan,0.637,0.707,17.2,17.2
53018,80.15,-522,64.84,nan,nan,nan,0.637,nan,17.2,17.2
53019,80.15,-522,64.84,nan,nan,nan,0.637,nan,17.2,17.2
53020,80.15,-521,64.84,nan,nan,nan,0.637,nan,17.2,17.2
53021,80.15,-520,64.84,nan,nan,nan,0.637,nan,17.2,17.2
53022,80.15,-520,64.84,nan,nan,nan,0.637,nan,17.2,17.2
53023,80.15,-520,64.84,nan,nan,nan,0.637,nan,17.2,17.2
53024,80.15,-520,64.84,nan,nan,nan,0.637,nan,17.2,17.2
53025,80.15,-520,64.84,nan,nan,nan,0.637,nan,17.2,17.2
53026,80.15,-520,64.84,nan,nan,nan,0.637,nan,17.2,17.2
53027,80.15,-520,64.84,nan,nan,nan,0.637,nan,17.2,17.2
53028,80.15,-520,64.84,nan,nan,nan,0.637,nan,17.2,17.2
53029,80.15,-520,64.84,nan,nan,nan,0.637,nan,17.2,17.2
53030,80.15,-520,64.84,nan,nan,nan,0.637,nan,17.2,17.2
53031,80.15,-519,64.84,nan,nan,nan,0.637,nan,17.2,17.2
53032,80.15,-519,64.84,nan,nan,nan,0.648,nan,17.2,12.4
53033,80.15,-519,64.84,nan,nan,nan,0.661,nan,17.2,12.4
53034,80.15,-519,64.84,nan,nan,nan,0.661,nan,17.2,12.4
53035,80.15,-518,64.84,nan,nan,nan,0.657,nan,17.2,12.4
53036,82.4,-517,64.84,nan,nan,nan,0.646,0.707,17.2,12.4
53037,82.4,-517,64.84,nan,nan,nan,0.646,0.707,17.2,12.4
53038,82.4,-516,64.84,nan,nan,nan,0.646,0.707,17.2,12.4
53039,82.4,-516,64.84,nan,nan,nan,0.646,0.707,17.2,12.4
53040,82.4,-516,64.84,nan,nan,nan,0.646,0.707,17.2,12.4
53041,82.4,-516,64.84,nan,nan,nan,0.646,0.707,17.2,12.4
53042,82.4,-515,64.84,nan,nan,nan,0.646,0.577,17.2,12.4
53043,84.85,-515,64.84,nan,nan,nan,0.646,0.577,17.2,11.7
53044,84.85,-514,64.84,nan,nan,nan,0.643,0.577,17.2,11.7
53045,87.75,-514,64.84,nan,nan,nan,0.633,0.577,17.2,14.6
53046,87.75,-514,64.84,nan,nan,nan,0.633,0.577,17.2,14.6
53047,87.75,-514,64.84,nan,nan,nan,0.633,0.577,17.2,14.6
53048,87.75,-514,64.84,nan,nan,nan,0.633,0.577,17.2,14.6
53049,87.75,-514,64.84,nan,nan,nan,0.633,0.577,17.2,14.6
53050,87.75,-513,64.84,nan,nan,nan,0.633,0.577,17.2,14.6
53051,87.75,-513,64.84,nan,nan,nan,0.635,0.577,17.2,14.6
53052,87.75,-513,64.84,nan,nan,nan,0.513,0.707,17.2,14.6
53053,87.75,-513,64.84,nan,nan,nan,0.514,nan,17.2,14.6
53054,87.75,-512,64.84,nan,nan,nan,0.514,nan,17.2,14.6
53055,87.75,-511,64.84,nan,nan,nan,0.513,nan,17.2,14.6
53056,89.25,-511,64.84,nan,nan,nan,0.513,0.707,17.2,16.1
53057,89.25,-511,64.84,nan,nan,nan,0.513,0.707,17.2,16.1
53058,89.25,-511,64.84,nan,nan,nan,0.513,0.707,17.2,16.1
53059,89.25,-511,64.84,nan,nan,nan,0.513,0.707,17.2,16.1
53060,89.25,-511,64.84,nan,nan,nan,0.513,0.707,17.2,16.1
53061,89.25,-510,64.84,nan,nan,nan,0.513,0.707,17.2,16.1
53062,89.25,-510,64.84,nan,nan,nan,0.513,0.707,17.2,16.1
53063,89.25,-510,64.84,nan,nan,nan,0.513,0.707,17.2,16.1
53064,89.25,-510,64.84,nan,nan,nan,0.513,nan,17.2,16.1
53065,89.25,-510,64.84,nan,nan,nan,0.513,nan,17.2,16.1
53066,89.25,-509,64.84,nan,nan,nan,0.513,nan,17.2,16.1
53067,89.25,-509,64.84,nan,nan,nan,0.513,nan,17.2,16.1
53068,89.25,-509,64.84,nan,nan,nan,0.513,nan,17.2,16.1
53069,89.25,-509,64.84,nan,nan,nan,0.513,nan,17.2,16.1
53070,89.25,-509,64.84,nan,nan,nan,0.513,nan,17.2,16.1
53071,89.25,-509,64.84,nan,nan,nan,0.513,nan,17.2,16.1
53072,89.25,-509,64.84,nan,nan,nan,0.514,nan,17.2,16.1
53073,89.25,-509,64.84,nan,nan,nan,0.514,nan,17.2,16.1
53074,89.25,-509,64.84,nan,nan,nan,0.516,nan,17.2,16.1
53075,89.25,-509,64.84,nan,nan,nan,0.516,nan,17.2,16.1
53076,89.25,-509,64.84,nan,nan,nan,0.516,nan,17.2,16.1
53077,89.25,-509,64.84,nan,nan,nan,0.516,nan,17.2,16.1
53078,89.25,-509,64.84,nan,nan,nan,0.519,nan,17.2,16.1
53079,89.25,-508,64.84,nan,nan,nan,0.519,nan,17.2,16.1
53080,89.25,-508,64.84,nan,nan,nan,0.519,nan,17.2,16.1
53081,89.25,-507,64.84,nan,nan,nan,0.516,nan,17.2,16.1
53082,89.95,-506,64.84,nan,nan,nan,0.499,0.303,17.2,16.8
53083,90.35,-506,64.84,nan,nan,nan,0.5,0.502,17.2,17.2
53084,90.35,-506,64.84,nan,nan,nan,0.5,0.502,17.2,17.2
53085,90.35,-506,64.84,nan,nan,nan,0.5,0.502,17.2,17.2
53086,90.35,-505,64.84,nan,nan,nan,0.5,0.502,17.2,17.2
53087,90.35,-505,64.84,nan,nan,nan,0.5,0.502,17.2,17.2
53088,90.35,-505,64.84,nan,nan,nan,0.5,0.502,17.2,17.2
53089,90.35,-505,64.84,nan,nan,nan,0.5,0.502,17.2,17.2
53090,90.35,-505,64.84,nan,nan,nan,0.5,0.404,17.2,17.2
53091,90.35,-505,64.84,nan,nan,nan,0.5,nan,17.2,17.2
53092,90.35,-505,64.84,nan,nan,nan,0.5,nan,17.2,17.2
53093,90.35,-504,64.84,nan,nan,nan,0.5,nan,17.2,17.2
53094,90.35,-504,64.84,nan,nan,nan,0.5,nan,17.2,17.2
53095,90.35,-504,64.84,nan,nan,nan,0.5,nan,17.2,17.2
53096,90.35,-504,64.84,nan,nan,nan,0.5,nan,17.2,17.2
53097,90.35,-504,64.84,nan,nan,nan,0.5,nan,17.2,17.2
53098,90.35,-504,64.84,nan,nan,nan,0.5,nan,17.2,17.2
53099,90.35,-504,64.84,nan,nan,nan,0.5,nan,17.2,17.2
53100,90.35,-504,64.84,nan,nan,nan,0.499,nan,17.2,17.2
53101,90.35,-545,64.84,nan,nan,nan,0.499,nan,17.2,11.3
53102,85.3,-545,64.84,nan,nan,nan,0.5,0.707,17.2,11.3
53103,85.3,-545,64.84,nan,nan,nan,0.5,0.707,17.2,11.3
53104,85.3,-545,64.84,nan,nan,nan,0.5,0.707,17.2,11.3
53105,85.3,-545,64.84,nan,nan,nan,0.5,0.707,17.2,11.3
53106,85.3,-545,64.84,nan,nan,nan,0.5,0.707,17.2,11.3
53107,85.3,-545,64.84,nan,nan,nan,0.5,0.707,17.2,11.3
53108,85.3,-544,64.84,nan,nan,nan,0.499,0.707,17.2,11.3
53109,85.3,-544,64.84,nan,nan,nan,0.5,0.707,17.2,10.2
53110,85.3,-543,64.84,nan,nan,nan,0.5,nan,17.2,10.2
53111,85.3,-543,64.84,nan,nan,nan,0.5,nan,17.2,10.2
53112,85.3,-546,64.84,nan,nan,nan,0.499,nan,17.2,10.2
53113,80.0,-546,64.84,nan,nan,nan,0.5,0.707,17.2,10.35
53114,80.0,-546,64.84,nan,nan,nan,0.5,0.707,17.2,10.35
53115,80.0,-546,64.84,nan,nan,nan,0.5,0.707,17.2,10.35
53116,80.0,-546,64.84,nan,nan,nan,0.5,0.707,17.2,10.35
53117,80.0,-546,64.84,nan,nan,nan,0.5,0.707,17.2,10.35
53118,80.0,-546,64.84,nan,nan,nan,0.5,0.707,17.2,10.35
53119,80.0,-549,64.84,nan,nan,nan,0.499,0.577,17.2,10.35
53120,70.5,-549,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53121,70.5,-549,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53122,70.5,-549,64.84,nan,nan,nan,0.5,0.707,19.85,19.85
53123,70.5,-548,64.84,nan,nan,nan,0.499,0.577,19.85,19.85
53124,73.25,-548,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53125,73.25,-548,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53126,73.25,-548,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53127,73.25,-548,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53128,73.25,-547,64.84,nan,nan,nan,0.499,0.577,19.85,19.85
53129,75.75,-547,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53130,75.75,-547,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53131,75.75,-547,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53132,75.75,-546,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53133,80.25,-546,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53134,80.25,-546,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53135,80.25,-546,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53136,80.25,-546,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53137,80.25,-546,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53138,80.25,-546,64.84,nan,nan,nan,0.5,0.707,19.85,19.85
53139,80.25,-546,64.84,nan,nan,nan,0.5,0.707,19.85,19.85
53140,80.25,-546,64.84,nan,nan,nan,0.5,0.707,19.85,19.85
53141,80.25,-546,64.84,nan,nan,nan,0.5,nan,19.85,19.85
53142,80.25,-546,64.84,nan,nan,nan,0.5,nan,19.85,19.85
53143,80.25,-545,64.84,nan,nan,nan,0.5,nan,19.85,19.85
53144,80.25,-545,64.84,nan,nan,nan,0.5,nan,19.85,19.85
53145,80.25,-545,64.84,nan,nan,nan,0.5,nan,19.85,19.85
53146,80.25,-544,64.84,nan,nan,nan,0.499,nan,19.85,19.85
53147,82.65,-544,64.84,nan,nan,nan,0.5,0.707,19.85,19.85
53148,82.65,-543,64.84,nan,nan,nan,0.5,0.707,19.85,19.85
53149,82.65,-543,64.84,nan,nan,nan,0.5,0.707,19.85,19.85
53150,82.65,-542,64.84,nan,nan,nan,0.5,0.707,19.85,19.85
53151,82.65,-542,64.84,nan,nan,nan,0.5,0.707,19.85,19.85
53152,82.65,-546,64.84,nan,nan,nan,0.499,0.577,19.85,19.85
53153,74.5,-546,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53154,74.5,-546,64.84,nan,nan,nan,0.5,0.577,19.85,19.85
53155,74.5,-545,64.84,nan,nan,nan,0.499,0.577,19.85,19.85
53156,78.35,-549,64.84,nan,nan,nan,0.663,1.196,19.85,19.85
53157,72.45,-549,64.84,nan,nan,nan,0.653,1.037,19.85,19.85
53158,72.45,-548,64.84,nan,nan,nan,0.653,1.037,19.85,19.85
53159,72.45,-548,64.84,nan,nan,nan,0.653,1.037,19.85,19.85
53160,72.45,-548,64.84,nan,nan,nan,0.653,1.037,19.85,19.85
53161,72.45,-548,64.84,nan,nan,nan,0.653,1.045,19.85,19.85
53162,72.45,-547,64.84,nan,nan,nan,0.653,1.276,19.85,19.85
53163,72.45,-546,64.84,nan,nan,nan,0.65,1.196,19.85,19.85
53164,74.5,-546,64.84,nan,nan,nan,0.642,1.045,19.85,19.85
53165,74.5,-545,64.84,nan,nan,nan,0.639,0.577,19.85,19.85
53166,78.35,-545,64.84,nan,nan,nan,0.632,0.577,19.85,19.85
53167,78.35,-545,64.84,nan,nan,nan,0.632,0.577,19.85,19.85
53168,78.35,-544,64.84,nan,nan,nan,0.63,0.548,19.85,19.85
53169,78.4,-544,64.84,nan,nan,nan,0.624,0.548,19.85,19.85
53170,78.4,-543,64.84,nan,nan,nan,0.624,0.548,19.85,19.85
53171,78.4,-543,64.84,nan,nan,nan,0.624,0.548,19.85,19.85
53172,78.4,-543,64.84,nan,nan,nan,0.624,0.548,19.85,19.85
53173,78.4,-543,64.84,nan,nan,nan,0.624,0.577,19.85,19.85
53174,78.4,-543,64.84,nan,nan,nan,0.624,0.577,19.85,19.85
53175,78.4,-543,64.84,nan,nan,nan,0.624,0.707,19.85,19.85
53176,78.4,-543,64.84,nan,nan,nan,0.624,0.707,19.85,19.85
53177,78.4,-543,64.84,nan,nan,nan,0.624,nan,19.85,19.85
53178,78.4,-543,64.84,nan,nan,nan,0.624,nan,19.85,19.85
53179,78.4,-542,64.84,nan,nan,nan,0.621,nan,19.85,19.85
53180,78.45,-542,64.84,nan,nan,nan,0.618,0.707,19.85,19.85
53181,78.45,-541,64.84,nan,nan,nan,0.628,0.707,19.85,19.85
53182,78.45,-541,64.84,nan,nan,nan,0.635,0.707,19.85,19.85
53183,78.45,-541,64.84,nan,nan,nan,0.635,0.707,19.85,19.85
53184,78.45,-541,64.84,nan,nan,nan,0.635,0.707,19.85,19.85
53185,78.45,-541,64.84,nan,nan,nan,0.635,0.707,19.85,19.85
53186,78.45,-540,64.84,nan,nan,nan,0.632,0.577,19.85,19.85
53187,82.1,-539,64.84,nan,nan,nan,0.621,0.478,19.85,19.85
53188,83.95,-538,64.84,nan,nan,nan,0.616,0.479,19.85,19.85
53189,83.95,-537,64.84,nan,nan,nan,0.614,0.478,19.85,19.85
53190,84.9,-537,64.84,nan,nan,nan,0.609,0.5,19.85,19.85
53191,84.9,-537,64.84,nan,nan,nan,0.609,0.5,19.85,19.85
53192,84.9,-537,64.84,nan,nan,nan,0.609,0.5,19.85,19.85
53193,84.9,-537,64.84,nan,nan,nan,0.609,0.5,19.85,19.85
53194,84.9,-537,64.84,nan,nan,nan,0.609,0.5,19.85,19.85
53195,84.9,-537,64.84,nan,nan,nan,0.609,0.479,19.85,19.85
53196,84.9,-539,64.84,nan,nan,nan,0.608,0.577,19.85,19.85
53197,82.1,-538,64.84,nan,nan,nan,0.603,0.577,19.85,19.85
53198,82.1,-538,64.84,nan,nan,nan,0.603,0.577,19.85,19.85
53199,82.1,-538,64.84,nan,nan,nan,0.603,0.707,19.85,19.85
53200,82.1,-538,64.84,nan,nan,nan,0.604,0.707,19.85,19.85
53201,82.1,-537,64.84,nan,nan,nan,0.608,0.577,19.85,14.8
53202,83.95,-537,64.84,nan,nan,nan,0.603,0.577,19.85,14.8
53203,83.95,-536,64.84,nan,nan,nan,0.603,0.577,19.85,14.8
53204,83.95,-536,64.84,nan,nan,nan,0.603,0.577,19.85,14.8
53205,83.95,-536,64.84,nan,nan,nan,0.603,0.577,19.85,14.8
53206,83.95,-535,64.84,nan,nan,nan,0.603,0.707,19.85,14.8
53207,83.95,-535,64.84,nan,nan,nan,0.603,0.707,19.85,14.8
53208,83.95,-535,64.84,nan,nan,nan,0.603,0.707,19.85,14.8
53209,83.95,-535,64.84,nan,nan,nan,0.603,0.707,19.85,14.8
53210,83.95,-534,64.84,nan,nan,nan,0.603,nan,19.85,14.8
53211,83.95,-533,64.84,nan,nan,nan,0.604,nan,19.85,14.8
53212,83.95,-532,64.84,nan,nan,nan,0.609,nan,19.85,14.4
53213,83.95,-532,64.84,nan,nan,nan,0.609,nan,19.85,14.4
53214,83.95,-531,64.84,nan,nan,nan,0.608,nan,19.85,14.4
53215,84.9,-531,64.84,nan,nan,nan,0.603,0.707,19.85,14.4
53216,84.9,-531,64.84,nan,nan,nan,0.603,0.707,19.85,14.4
53217,84.9,-530,64.84,nan,nan,nan,0.603,0.707,19.85,14.4
53218,84.9,-529,64.84,nan,nan,nan,0.604,0.707,19.85,14.4
53219,84.9,-529,64.84,nan,nan,nan,0.609,0.707,19.85,14.4
53220,84.9,-529,64.84,nan,nan,nan,0.609,0.707,19.85,14.4
53221,84.9,-529,64.84,nan,nan,nan,0.609,0.707,19.85,14.4
53222,84.9,-529,64.84,nan,nan,nan,0.61,0.707,19.85,14.4
53223,84.9,-529,64.84,nan,nan,nan,0.616,nan,19.85,12.45
53224,84.9,-529,64.84,nan,nan,nan,0.616,nan,19.85,12.45
53225,84.9,-528,64.84,nan,nan,nan,0.616,nan,19.85,12.45
53226,84.9,-527,64.84,nan,nan,nan,0.616,nan,19.85,12.45
53227,84.9,-527,64.84,nan,nan,nan,0.617,nan,19.85,12.45
53228,84.9,-527,64.84,nan,nan,nan,0.623,nan,19.85,12.45
53229,84.9,-526,64.84,nan,nan,nan,0.623,nan,19.85,12.45
53230,84.9,-525,64.84,nan,nan,nan,0.623,nan,19.85,12.45
53231,84.9,-525,64.84,nan,nan,nan,0.625,nan,19.85,12.45
53232,84.9,-525,64.84,nan,nan,nan,0.632,nan,19.85,12.45
53233,84.9,-525,64.84,nan,nan,nan,0.632,nan,19.85,12.45
53234,84.9,-525,64.84,nan,nan,nan,0.632,nan,19.85,12.45
53235,84.9,-530,64.84,nan,nan,nan,0.629,nan,19.85,12.45
53236,79.55,-530,64.84,nan,nan,nan,0.623,0.707,19.85,12.45
53237,79.55,-530,64.84,nan,nan,nan,0.623,0.707,19.85,12.45
53238,79.55,-530,64.84,nan,nan,nan,0.623,0.707,19.85,12.45
53239,79.55,-529,64.84,nan,nan,nan,0.623,0.707,19.85,12.45
53240,79.55,-529,64.84,nan,nan,nan,0.623,0.707,19.85,12.45
53241,79.55,-529,64.84,nan,nan,nan,0.623,0.707,19.85,12.45
53242,79.55,-529,64.84,nan,nan,nan,0.623,0.707,19.85,12.45
53243,79.55,-529,64.84,nan,nan,nan,0.623,0.707,19.85,12.45
53244,79.55,-529,64.84,nan,nan,nan,0.623,nan,19.85,12.45
53245,79.55,-528,64.84,nan,nan,nan,0.625,nan,19.85,12.45
53246,79.55,-528,64.84,nan,nan,nan,0.632,nan,19.85,12.45
53247,79.55,-528,64.84,nan,nan,nan,0.632,nan,19.85,12.45
53248,79.55,-528,64.84,nan,nan,nan,0.632,nan,19.85,12.45
53249,79.55,-528,64.84,nan,nan,nan,0.632,nan,19.85,12.45
53250,79.55,-528,64.84,nan,nan,nan,0.632,nan,19.85,12.45
53251,79.55,-528,64.84,nan,nan,nan,0.633,nan,19.85,12.45
53252,79.55,-528,64.84,nan,nan,nan,0.641,nan,19.85,12.45
53253,79.55,-527,64.84,nan,nan,nan,0.639,nan,19.85,12.45
53254,82.1,-527,64.84,nan,nan,nan,0.633,0.707,19.85,12.45
53255,82.1,-526,64.84,nan,nan,nan,0.5,0.707,19.85,12.45
53256,82.1,-525,64.84,nan,nan,nan,0.5,0.577,19.85,12.45
53257,83.95,-525,64.84,nan,nan,nan,0.5,0.577,19.85,12.45
53258,83.95,-524,64.84,nan,nan,nan,0.5,0.577,19.85,12.45
53259,83.95,-524,64.84,nan,nan,nan,0.5,0.577,19.85,12.45
53260,83.95,-524,64.84,nan,nan,nan,0.5,0.577,19.85,12.45
53261,83.95,-524,64.84,nan,nan,nan,0.5,0.577,19.85,12.45
53262,83.95,-524,64.84,nan,nan,nan,0.5,0.577,19.85,12.45
53263,83.95,-523,64.84,nan,nan,nan,0.5,0.707,19.85,10.4
53264,83.95,-522,64.84,nan,nan,nan,0.499,0.707,19.85,10.4
53265,83.95,-522,64.84,nan,nan,nan,0.5,nan,19.85,6.55
53266,83.95,-534,64.84,nan,nan,nan,0.499,nan,19.85,6.55
53267,79.1,-534,64.84,nan,nan,nan,0.499,0.707,19.85,6.55
53268,79.1,-534,64.84,nan,nan,nan,0.5,0.707,19.85,6.5
53269,79.1,-534,64.84,nan,nan,nan,0.5,0.707,19.85,6.5
53270,79.1,-534,64.84,nan,nan,nan,0.5,0.707,19.85,6.5
53271,79.1,-534,64.84,nan,nan,nan,0.5,0.707,19.85,6.5
53272,79.1,-534,64.84,nan,nan,nan,0.5,0.707,19.85,6.5
53273,79.1,-534,64.84,nan,nan,nan,0.5,0.707,19.85,6.5
53274,79.1,-534,64.84,nan,nan,nan,0.5,0.707,19.85,6.5
53275,79.1,-534,64.84,nan,nan,nan,0.5,nan,19.85,6.5
