Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59993,25.65,-669,64.92,nan,nan,nan,0.511,nan,4.3,4.3
59994,25.65,-669,64.92,nan,nan,nan,0.512,nan,4.3,4.3
59995,25.65,-669,64.92,nan,nan,nan,0.512,nan,4.3,4.3
59996,25.65,-669,64.92,nan,nan,nan,0.512,nan,4.3,4.3
59997,25.65,-668,64.92,nan,nan,nan,0.512,nan,4.3,4.3
59998,25.65,-668,64.92,nan,nan,nan,0.512,nan,4.3,4.3
59999,25.65,-669,64.92,nan,nan,nan,0.511,nan,4.3,4.3
60000,25.6,-668,64.96,nan,nan,nan,0.511,0.707,4.3,4.3
60001,25.6,-668,64.96,nan,nan,nan,0.511,0.707,4.3,4.3
60002,25.6,-668,64.96,nan,nan,nan,0.512,0.707,4.3,4.3
60003,25.6,-668,64.96,nan,nan,nan,0.512,0.707,4.3,4.3
60004,25.6,-667,64.96,nan,nan,nan,0.512,0.707,4.3,4.3
60005,25.6,-667,64.96,nan,nan,nan,0.513,0.707,4.3,4.3
60006,25.6,-667,64.96,nan,nan,nan,0.513,0.707,4.3,4.3
60007,25.6,-667,64.96,nan,nan,nan,0.513,0.707,4.3,4.3
60008,25.6,-667,64.96,nan,nan,nan,0.513,nan,4.3,4.3
60009,25.6,-667,64.96,nan,nan,nan,0.513,nan,4.3,4.3
60010,25.6,-667,64.96,nan,nan,nan,0.513,nan,4.3,4.3
60011,25.6,-667,64.96,nan,nan,nan,0.514,nan,4.3,4.3
60012,25.6,-666,64.96,nan,nan,nan,0.514,nan,4.3,4.3
60013,25.6,-666,64.96,nan,nan,nan,0.514,nan,4.3,4.3
60014,25.6,-665,64.96,nan,nan,nan,0.514,nan,4.3,4.3
60015,25.6,-664,64.96,nan,nan,nan,0.514,nan,4.3,4.3
60016,25.6,-663,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60017,25.6,-662,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60018,25.6,-661,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60019,25.6,-661,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60020,25.6,-661,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60021,25.6,-661,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60022,25.6,-661,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60023,25.6,-660,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60024,25.6,-659,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60025,25.6,-659,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60026,25.6,-658,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60027,25.6,-658,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60028,25.6,-657,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60029,25.6,-657,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60030,25.6,-656,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60031,25.6,-655,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60032,25.6,-655,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60033,25.6,-654,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60034,25.6,-653,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60035,25.6,-653,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60036,25.6,-652,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60037,25.6,-651,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60038,25.6,-651,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60039,25.6,-651,64.96,nan,nan,nan,0.516,nan,4.3,4.3
60040,25.6,-650,64.96,nan,nan,nan,0.519,nan,4.3,4.0
60041,25.6,-650,64.96,nan,nan,nan,0.519,nan,4.3,4.0
60042,25.6,-650,64.96,nan,nan,nan,0.519,nan,4.3,4.0
60043,25.6,-650,64.96,nan,nan,nan,0.519,nan,4.3,4.0
60044,25.6,-649,64.96,nan,nan,nan,0.522,nan,4.3,3.2
60045,25.6,-649,64.96,nan,nan,nan,0.522,nan,4.3,3.2
60046,25.6,-649,64.96,nan,nan,nan,0.527,nan,4.3,2.7
60047,25.6,-648,64.96,nan,nan,nan,0.527,nan,4.3,2.7
60048,25.6,-648,64.96,nan,nan,nan,0.527,nan,4.3,2.7
60049,25.6,-648,64.96,nan,nan,nan,0.527,nan,4.3,2.7
60050,25.6,-648,64.96,nan,nan,nan,0.527,nan,4.3,2.7
60051,25.6,-648,64.96,nan,nan,nan,0.527,nan,4.3,2.7
60052,25.6,-647,64.96,nan,nan,nan,0.527,nan,4.3,2.7
60053,25.6,-647,64.96,nan,nan,nan,0.527,nan,4.3,2.7
60054,25.6,-647,64.96,nan,nan,nan,0.527,nan,4.3,2.7
60055,25.6,-646,64.96,nan,nan,nan,0.535,nan,4.3,1.6
60056,25.6,-645,64.96,nan,nan,nan,0.535,nan,4.3,1.6
60057,25.6,-645,64.96,nan,nan,nan,0.535,nan,4.3,1.6
60058,25.6,-645,64.96,nan,nan,nan,0.535,nan,4.3,1.6
60059,25.6,-644,64.96,nan,nan,nan,0.535,nan,4.3,1.6
60060,25.6,-643,64.96,nan,nan,nan,0.535,nan,4.3,1.6
60061,25.6,-643,64.96,nan,nan,nan,0.548,nan,4.3,0.15
60062,25.6,-643,64.96,nan,nan,nan,0.548,nan,4.3,0.15
60063,25.6,-643,64.96,nan,nan,nan,0.548,nan,4.3,0.15
60064,25.6,-642,64.96,nan,nan,nan,0.548,nan,4.3,0.15
60065,25.6,-642,64.96,nan,nan,nan,0.548,nan,4.3,0.15
60066,25.6,-642,64.96,nan,nan,nan,0.548,nan,4.3,0.15
60067,25.6,-642,64.96,nan,nan,nan,0.577,nan,4.3,0.05
60068,25.6,-642,64.96,nan,nan,nan,0.577,nan,4.3,0.05
60069,25.6,-642,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60070,25.6,-642,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60071,25.6,-642,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60072,25.6,-642,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60073,25.6,-641,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60074,25.6,-641,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60075,25.6,-641,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60076,25.6,-641,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60077,25.6,-641,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60078,25.6,-641,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60079,25.6,-641,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60080,25.6,-641,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60081,25.6,-640,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60082,25.6,-640,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60083,25.6,-640,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60084,25.6,-640,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60085,25.6,-640,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60086,25.6,-640,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60087,25.6,-640,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60088,25.6,-640,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60089,25.6,-640,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60090,25.6,-640,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60091,25.6,-640,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60092,25.6,-640,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60093,25.6,-639,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60094,25.6,-639,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60095,25.6,-639,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60096,25.6,-639,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60097,25.6,-639,64.96,nan,nan,nan,0.707,nan,4.3,0.05
60098,25.6,-639,64.96,nan,nan,nan,nan,nan,4.3,0.05
60099,25.6,-638,64.96,nan,nan,nan,nan,nan,4.3,0.0
60100,25.6,-638,64.96,nan,nan,nan,nan,nan,4.3,0.0
60101,25.6,-638,64.96,nan,nan,nan,nan,nan,4.3,0.0
60102,25.6,-638,64.96,nan,nan,nan,nan,nan,4.3,0.0
60103,25.6,-638,64.96,nan,nan,nan,nan,nan,4.3,0.0
60104,25.6,-638,64.96,nan,nan,nan,nan,nan,4.3,0.0
60105,25.6,-637,64.96,nan,nan,nan,nan,nan,4.3,0.0
60106,26.65,-637,64.96,nan,nan,nan,0.707,0.707,5.3,1.05
60107,26.65,-637,64.96,nan,nan,nan,0.707,0.707,5.3,1.05
60108,26.65,-637,64.96,nan,nan,nan,0.707,0.707,5.3,1.05
60109,26.65,-637,64.96,nan,nan,nan,0.707,0.707,5.3,1.05
60110,26.65,-637,64.96,nan,nan,nan,0.707,0.707,5.3,1.05
60111,26.65,-636,64.96,nan,nan,nan,0.707,0.707,5.3,1.05
60112,26.65,-636,64.96,nan,nan,nan,0.707,0.707,5.3,1.05
60113,26.65,-635,64.96,nan,nan,nan,0.707,0.707,5.3,1.05
60114,26.65,-635,64.96,nan,nan,nan,0.707,nan,5.3,1.05
60115,26.65,-636,64.96,nan,nan,nan,0.577,nan,5.3,1.05
60116,26.55,-636,64.96,nan,nan,nan,0.577,0.707,5.3,1.05
60117,26.55,-636,64.96,nan,nan,nan,0.577,0.707,5.3,1.05
60118,26.55,-635,64.96,nan,nan,nan,0.548,0.577,5.3,1.05
60119,27.4,-635,64.96,nan,nan,nan,0.548,0.577,6.05,1.8
60120,27.4,-635,64.96,nan,nan,nan,0.548,0.577,6.05,1.8
60121,27.4,-634,64.96,nan,nan,nan,0.535,0.548,6.05,1.8
60122,29.15,-634,64.96,nan,nan,nan,0.535,0.548,7.8,3.55
60123,29.15,-634,64.96,nan,nan,nan,0.535,0.548,7.8,3.55
60124,29.15,-633,64.96,nan,nan,nan,0.535,0.548,7.8,3.55
60125,29.15,-633,64.96,nan,nan,nan,0.535,0.577,7.8,3.55
60126,29.15,-633,64.96,nan,nan,nan,0.535,0.577,7.8,3.55
60127,29.15,-633,64.96,nan,nan,nan,0.535,0.577,7.8,3.55
60128,29.15,-633,64.96,nan,nan,nan,0.535,0.707,7.8,3.55
60129,29.15,-633,64.96,nan,nan,nan,0.535,0.707,7.8,3.55
60130,29.15,-633,64.96,nan,nan,nan,0.535,nan,7.8,3.55
60131,29.15,-633,64.96,nan,nan,nan,0.535,nan,7.8,3.55
60132,29.15,-633,64.96,nan,nan,nan,0.535,nan,7.8,3.55
60133,29.15,-633,64.96,nan,nan,nan,0.535,nan,7.8,3.55
60134,29.15,-633,64.96,nan,nan,nan,0.535,nan,7.8,3.55
60135,29.15,-633,64.96,nan,nan,nan,0.535,nan,7.8,3.55
60136,29.15,-633,64.96,nan,nan,nan,0.535,nan,7.8,3.55
60137,29.15,-633,64.96,nan,nan,nan,0.535,nan,7.8,3.55
60138,29.15,-632,64.96,nan,nan,nan,0.535,nan,7.8,3.55
60139,29.15,-631,64.96,nan,nan,nan,0.535,nan,7.8,3.55
60140,29.15,-631,64.96,nan,nan,nan,0.535,nan,7.8,3.55
60141,29.15,-631,64.96,nan,nan,nan,0.535,nan,7.8,3.55
60142,29.15,-630,64.96,nan,nan,nan,0.527,nan,7.8,3.55
60143,30.3,-630,64.96,nan,nan,nan,0.527,0.707,8.95,4.7
60144,30.3,-629,64.96,nan,nan,nan,0.527,0.707,8.95,4.7
60145,30.3,-629,64.96,nan,nan,nan,0.527,0.707,8.95,4.7
60146,30.3,-629,64.96,nan,nan,nan,0.527,0.707,8.95,4.7
60147,30.3,-629,64.96,nan,nan,nan,0.527,0.707,8.95,4.7
60148,30.3,-629,64.96,nan,nan,nan,0.527,0.707,8.95,4.7
60149,30.3,-629,64.96,nan,nan,nan,0.527,0.707,8.95,4.7
60150,30.3,-629,64.96,nan,nan,nan,0.527,0.707,8.95,4.7
60151,30.3,-629,64.96,nan,nan,nan,0.527,nan,8.95,4.7
60152,30.3,-628,64.96,nan,nan,nan,0.522,nan,8.95,4.7
60153,31.95,-627,64.96,nan,nan,nan,0.559,0.3,10.6,6.35
60154,34.3,-626,64.96,nan,nan,nan,0.562,0.731,12.95,8.7
60155,34.3,-626,64.96,nan,nan,nan,0.562,0.731,12.95,8.7
60156,34.3,-625,64.96,nan,nan,nan,0.562,0.731,12.95,8.7
60157,34.3,-625,64.96,nan,nan,nan,0.562,0.731,12.95,8.7
60158,34.3,-625,64.96,nan,nan,nan,0.562,0.731,12.95,8.7
60159,34.3,-625,64.96,nan,nan,nan,0.562,0.731,12.95,8.7
60160,34.3,-625,64.96,nan,nan,nan,0.562,0.731,12.95,8.7
60161,34.3,-625,64.96,nan,nan,nan,0.562,1.007,12.95,8.7
60162,34.3,-624,64.96,nan,nan,nan,0.562,nan,12.95,8.7
60163,34.3,-624,64.96,nan,nan,nan,0.562,nan,12.95,8.7
60164,34.3,-623,64.96,nan,nan,nan,0.562,nan,12.95,8.7
60165,34.3,-623,64.96,nan,nan,nan,0.562,nan,12.95,8.7
60166,34.3,-623,64.96,nan,nan,nan,0.562,nan,12.95,8.7
60167,34.3,-623,64.96,nan,nan,nan,0.562,nan,12.95,8.7
60168,34.3,-623,64.96,nan,nan,nan,0.562,nan,12.95,8.7
60169,34.3,-623,64.96,nan,nan,nan,0.562,nan,12.95,8.7
60170,34.3,-623,64.96,nan,nan,nan,0.562,nan,12.95,8.7
60171,34.3,-627,64.96,nan,nan,nan,0.552,nan,12.95,8.7
60172,30.7,-627,64.96,nan,nan,nan,0.554,0.707,12.95,8.7
60173,30.7,-627,64.96,nan,nan,nan,0.554,0.707,12.95,8.7
60174,30.7,-627,64.96,nan,nan,nan,0.554,0.707,12.95,8.7
60175,30.7,-627,64.96,nan,nan,nan,0.554,0.707,12.95,8.7
60176,30.7,-626,64.96,nan,nan,nan,0.546,0.577,12.95,8.7
60177,32.4,-626,64.96,nan,nan,nan,0.548,0.577,12.95,8.7
60178,32.4,-626,64.96,nan,nan,nan,0.548,0.577,12.95,8.7
60179,32.4,-625,64.96,nan,nan,nan,0.548,0.577,12.95,8.7
60180,32.4,-625,64.96,nan,nan,nan,0.548,0.577,12.95,8.7
60181,32.4,-625,64.96,nan,nan,nan,0.548,0.707,12.95,8.7
60182,32.4,-625,64.96,nan,nan,nan,0.548,0.707,12.95,8.7
60183,32.4,-625,64.96,nan,nan,nan,0.548,0.707,12.95,8.7
60184,32.4,-624,64.96,nan,nan,nan,0.548,0.707,12.95,8.7
60185,32.4,-625,64.96,nan,nan,nan,0.542,0.707,12.95,8.7
60186,30.7,-625,64.96,nan,nan,nan,0.543,0.707,12.95,8.7
60187,30.7,-625,64.96,nan,nan,nan,0.543,0.707,12.95,8.7
60188,30.7,-625,64.96,nan,nan,nan,0.543,0.707,12.95,8.7
60189,30.7,-624,64.96,nan,nan,nan,0.538,0.577,12.95,8.7
60190,32.4,-623,64.96,nan,nan,nan,0.526,0.473,12.95,8.7
60191,33.65,-623,64.96,nan,nan,nan,0.528,0.511,12.95,8.7
60192,33.65,-623,64.96,nan,nan,nan,0.528,0.511,12.95,8.7
60193,33.65,-623,64.96,nan,nan,nan,0.528,0.511,12.95,8.7
60194,33.65,-623,64.96,nan,nan,nan,0.528,0.512,12.95,8.7
60195,33.65,-623,64.96,nan,nan,nan,0.528,0.518,12.95,8.7
60196,33.65,-623,64.96,nan,nan,nan,0.528,0.518,12.95,8.7
60197,33.65,-623,64.96,nan,nan,nan,0.528,0.518,12.95,8.7
60198,33.65,-623,64.96,nan,nan,nan,0.528,0.52,12.95,8.7
60199,33.65,-623,64.96,nan,nan,nan,0.528,nan,12.95,8.7
60200,33.65,-623,64.96,nan,nan,nan,0.528,nan,12.95,8.7
60201,33.65,-622,64.96,nan,nan,nan,0.528,nan,12.95,8.7
60202,33.65,-622,64.96,nan,nan,nan,0.528,nan,12.95,8.7
60203,33.65,-621,64.96,nan,nan,nan,0.528,nan,12.95,8.7
60204,33.65,-620,64.96,nan,nan,nan,0.531,nan,12.95,8.7
60205,33.65,-620,64.96,nan,nan,nan,0.53,nan,12.95,7.75
60206,33.65,-620,64.96,nan,nan,nan,0.53,nan,12.95,7.75
60207,33.65,-619,64.96,nan,nan,nan,0.53,nan,12.95,7.75
60208,33.65,-619,64.96,nan,nan,nan,0.53,nan,12.95,7.75
60209,33.65,-618,64.96,nan,nan,nan,0.53,nan,12.95,7.75
60210,33.65,-617,64.96,nan,nan,nan,0.53,nan,12.95,7.75
60211,33.65,-617,64.96,nan,nan,nan,0.53,nan,12.95,7.75
60212,33.65,-616,64.96,nan,nan,nan,0.53,nan,12.95,7.75
60213,33.65,-618,64.96,nan,nan,nan,0.526,nan,12.95,7.75
60214,30.4,-617,64.96,nan,nan,nan,0.564,1.044,12.95,7.75
60215,31.95,-617,64.96,nan,nan,nan,0.564,0.754,12.95,7.75
60216,31.95,-617,64.96,nan,nan,nan,0.564,0.754,12.95,7.75
60217,31.95,-616,64.96,nan,nan,nan,0.564,0.741,12.95,7.75
60218,33.5,-616,64.96,nan,nan,nan,0.564,0.664,12.95,6.9
60219,33.5,-616,64.96,nan,nan,nan,0.564,0.664,12.95,6.9
60220,33.5,-616,64.96,nan,nan,nan,0.567,0.664,12.95,6.9
60221,33.5,-615,64.96,nan,nan,nan,0.571,0.664,12.95,5.15
60222,33.5,-614,64.96,nan,nan,nan,0.571,0.622,12.95,5.15
60223,33.5,-614,64.96,nan,nan,nan,0.571,0.577,12.95,5.15
60224,33.5,-614,64.96,nan,nan,nan,0.571,0.707,12.95,5.15
60225,33.5,-613,64.96,nan,nan,nan,0.566,0.577,12.95,5.15
60226,34.3,-612,64.96,nan,nan,nan,0.564,0.577,12.95,5.15
60227,34.3,-612,64.96,nan,nan,nan,0.564,0.707,12.95,5.15
60228,34.3,-612,64.96,nan,nan,nan,0.564,0.707,12.95,5.15
60229,34.3,-612,64.96,nan,nan,nan,0.564,0.707,12.95,5.15
60230,34.3,-625,64.96,nan,nan,nan,0.56,0.577,12.95,5.15
60231,32.25,-624,64.96,nan,nan,nan,0.559,0.577,12.95,5.15
60232,32.25,-624,64.96,nan,nan,nan,0.559,0.577,12.95,5.15
60233,32.25,-624,64.96,nan,nan,nan,0.559,0.577,12.95,5.15
60234,32.25,-624,64.96,nan,nan,nan,0.559,0.577,12.95,5.15
60235,32.25,-624,64.96,nan,nan,nan,0.559,0.707,12.95,5.15
60236,32.25,-624,64.96,nan,nan,nan,0.559,0.707,12.95,5.15
60237,32.25,-624,64.96,nan,nan,nan,0.559,0.707,12.95,5.15
60238,32.25,-624,64.96,nan,nan,nan,0.559,0.707,12.95,5.15
60239,32.25,-624,64.96,nan,nan,nan,0.559,nan,12.95,5.15
60240,32.25,-624,64.96,nan,nan,nan,0.559,nan,12.95,5.15
60241,32.25,-624,64.96,nan,nan,nan,0.561,nan,12.95,5.15
60242,32.25,-624,64.96,nan,nan,nan,0.564,nan,12.95,4.0
60243,32.25,-624,64.96,nan,nan,nan,0.564,nan,12.95,4.0
60244,32.25,-624,64.96,nan,nan,nan,0.564,nan,12.95,4.0
60245,32.25,-623,64.96,nan,nan,nan,0.564,nan,12.95,4.0
60246,32.25,-623,64.96,nan,nan,nan,0.564,nan,12.95,4.0
60247,32.25,-622,64.96,nan,nan,nan,0.564,nan,12.95,4.0
60248,32.25,-621,64.96,nan,nan,nan,0.56,nan,12.95,4.0
