Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56734,63.0,-401,64.88,nan,nan,nan,1.613,3.23,10.15,10.15
56735,63.0,-401,64.88,nan,nan,nan,1.613,3.517,10.15,10.15
56736,63.0,-400,64.88,nan,nan,nan,1.585,3.682,10.15,10.15
56737,63.15,-399,64.88,nan,nan,nan,3.03,7.09,10.15,10.15
56738,65.1,-398,64.88,nan,nan,nan,2.97,6.378,10.15,10.15
56739,65.1,-398,64.88,nan,nan,nan,2.97,6.378,10.15,10.15
56740,65.1,-397,64.88,nan,nan,nan,2.97,6.378,10.15,10.15
56741,65.1,-397,64.88,nan,nan,nan,2.97,7.127,10.15,10.15
56742,65.1,-396,64.88,nan,nan,nan,2.911,5.612,10.15,10.15
56743,66.15,-396,64.88,nan,nan,nan,2.858,5.612,10.15,10.15
56744,66.15,-396,64.88,nan,nan,nan,2.858,5.612,10.15,10.15
56745,66.15,-395,64.88,nan,nan,nan,2.805,5.612,10.15,10.15
56746,66.7,-395,64.88,nan,nan,nan,2.758,0.548,10.2,10.2
56747,66.7,-395,64.88,nan,nan,nan,2.758,0.577,10.2,10.2
56748,66.7,-395,64.88,nan,nan,nan,2.758,0.577,10.2,10.2
56749,66.7,-395,64.88,nan,nan,nan,2.758,0.577,10.2,10.2
56750,66.7,-394,64.88,nan,nan,nan,2.758,0.577,10.2,10.2
56751,66.7,-394,64.88,nan,nan,nan,2.758,0.577,10.2,10.2
56752,66.7,-394,64.88,nan,nan,nan,2.758,0.707,10.2,10.2
56753,66.7,-394,64.88,nan,nan,nan,2.758,0.707,10.2,10.2
56754,66.7,-394,64.88,nan,nan,nan,2.758,nan,10.2,10.2
56755,66.7,-394,64.88,nan,nan,nan,2.758,nan,10.2,10.2
56756,66.7,-394,64.88,nan,nan,nan,2.758,nan,10.2,10.2
56757,66.7,-394,64.88,nan,nan,nan,2.758,nan,10.2,10.2
56758,66.7,-393,64.88,nan,nan,nan,2.758,nan,10.2,10.2
56759,66.7,-392,64.88,nan,nan,nan,2.758,nan,10.2,10.2
56760,66.7,-391,64.88,nan,nan,nan,2.71,nan,10.2,10.2
56761,66.95,-391,64.88,nan,nan,nan,2.668,0.707,10.45,10.45
56762,66.95,-391,64.88,nan,nan,nan,2.668,0.707,10.45,10.45
56763,66.95,-390,64.88,nan,nan,nan,2.668,0.707,10.45,10.45
56764,66.95,-390,64.88,nan,nan,nan,2.668,0.707,10.45,10.45
56765,66.95,-389,64.88,nan,nan,nan,2.668,0.707,10.45,10.45
56766,66.95,-388,64.88,nan,nan,nan,2.625,0.577,10.45,10.45
56767,69.2,-393,64.88,nan,nan,nan,2.617,1.269,12.7,12.7
56768,65.4,-393,64.88,nan,nan,nan,2.58,1.099,12.7,12.7
56769,65.4,-393,64.88,nan,nan,nan,2.58,1.116,12.7,12.7
56770,65.4,-393,64.88,nan,nan,nan,2.58,1.359,12.7,12.7
56771,65.4,-393,64.88,nan,nan,nan,2.58,1.359,12.7,12.7
56772,65.4,-393,64.88,nan,nan,nan,2.58,1.359,12.7,12.7
56773,65.4,-393,64.88,nan,nan,nan,2.619,1.359,12.7,12.7
56774,65.4,-392,64.88,nan,nan,nan,2.658,1.359,12.7,12.7
56775,65.4,-392,64.88,nan,nan,nan,2.658,1.194,12.7,12.7
56776,65.4,-392,64.88,nan,nan,nan,2.658,nan,12.7,12.7
56777,65.4,-392,64.88,nan,nan,nan,2.658,nan,12.7,12.7
56778,65.4,-392,64.88,nan,nan,nan,2.658,nan,12.7,12.7
56779,65.4,-392,64.88,nan,nan,nan,2.658,nan,12.7,12.7
56780,65.4,-392,64.88,nan,nan,nan,2.658,nan,12.7,12.7
56781,65.4,-392,64.88,nan,nan,nan,2.658,nan,12.7,12.7
56782,65.4,-392,64.88,nan,nan,nan,2.658,nan,12.7,12.7
56783,65.4,-391,64.88,nan,nan,nan,2.701,nan,12.7,12.7
56784,65.4,-391,64.88,nan,nan,nan,2.745,nan,12.7,12.7
56785,65.4,-391,64.88,nan,nan,nan,2.745,nan,12.7,12.7
56786,65.4,-391,64.88,nan,nan,nan,2.793,nan,12.7,12.7
56787,65.4,-391,64.88,nan,nan,nan,2.841,nan,12.7,12.7
56788,65.4,-391,64.88,nan,nan,nan,2.895,nan,12.7,12.7
56789,65.4,-390,64.88,nan,nan,nan,2.893,nan,12.7,12.7
56790,68.4,-390,64.88,nan,nan,nan,2.841,0.707,12.7,12.7
56791,68.4,-389,64.88,nan,nan,nan,2.841,0.707,12.7,12.7
56792,68.4,-389,64.88,nan,nan,nan,2.841,0.707,12.7,12.7
56793,68.4,-389,64.88,nan,nan,nan,2.841,0.707,12.7,12.7
56794,68.4,-389,64.88,nan,nan,nan,2.895,0.707,12.7,12.7
56795,68.4,-388,64.88,nan,nan,nan,2.949,0.707,12.7,12.7
56796,68.4,-388,64.88,nan,nan,nan,2.949,0.707,12.7,12.7
56797,68.4,-387,64.88,nan,nan,nan,2.949,0.707,12.7,12.7
56798,68.4,-387,64.88,nan,nan,nan,2.949,nan,12.7,12.7
56799,68.4,-387,64.88,nan,nan,nan,2.949,nan,12.7,12.7
56800,68.4,-386,64.88,nan,nan,nan,2.949,nan,12.7,12.7
56801,68.4,-385,64.88,nan,nan,nan,3.009,nan,12.7,12.7
56802,68.4,-384,64.88,nan,nan,nan,3.071,nan,12.7,9.95
56803,68.4,-384,64.88,nan,nan,nan,3.137,nan,12.7,6.5
56804,68.4,-383,64.88,nan,nan,nan,3.069,nan,12.7,6.5
56805,70.55,-383,64.88,nan,nan,nan,3.071,0.707,14.05,7.85
56806,70.55,-383,64.88,nan,nan,nan,3.137,0.707,14.05,7.6
56807,70.55,-383,64.88,nan,nan,nan,3.137,0.707,14.05,7.6
56808,70.55,-383,64.88,nan,nan,nan,3.137,0.707,14.05,7.6
56809,70.55,-383,64.88,nan,nan,nan,3.137,0.707,14.05,7.6
56810,70.55,-383,64.88,nan,nan,nan,3.137,0.707,14.05,7.6
56811,70.55,-383,64.88,nan,nan,nan,3.137,0.707,14.05,7.6
56812,70.55,-383,64.88,nan,nan,nan,3.137,0.707,14.05,7.6
56813,70.55,-383,64.88,nan,nan,nan,3.137,nan,14.05,7.6
56814,70.55,-383,64.88,nan,nan,nan,3.137,nan,14.05,7.6
56815,70.55,-382,64.88,nan,nan,nan,3.069,nan,14.05,7.6
56816,75.05,-382,64.88,nan,nan,nan,3.007,0.707,18.55,12.1
56817,75.05,-382,64.88,nan,nan,nan,3.007,0.707,18.55,12.1
56818,75.05,-382,64.88,nan,nan,nan,3.007,0.707,18.55,12.1
56819,75.05,-382,64.88,nan,nan,nan,3.007,0.707,18.55,12.1
56820,75.05,-382,64.88,nan,nan,nan,3.007,0.707,18.55,12.1
56821,75.05,-382,64.88,nan,nan,nan,3.071,0.707,18.55,12.1
56822,75.05,-382,64.88,nan,nan,nan,3.137,0.707,18.55,12.05
56823,75.05,-382,64.88,nan,nan,nan,3.137,0.707,18.55,12.05
56824,75.05,-382,64.88,nan,nan,nan,3.137,nan,18.55,12.05
56825,75.05,-382,64.88,nan,nan,nan,3.21,nan,18.55,12.05
56826,75.05,-388,64.88,nan,nan,nan,3.208,nan,18.55,12.05
56827,68.2,-387,64.88,nan,nan,nan,3.137,0.707,18.55,12.05
56828,68.2,-387,64.88,nan,nan,nan,3.137,0.707,18.55,12.05
56829,68.2,-388,64.88,nan,nan,nan,3.069,0.577,18.55,12.05
56830,67.15,-388,64.88,nan,nan,nan,3.007,0.577,18.55,12.05
56831,67.15,-387,64.88,nan,nan,nan,3.007,0.548,18.55,12.05
56832,70.9,-387,64.88,nan,nan,nan,2.606,0.548,18.55,12.05
56833,70.9,-386,64.88,nan,nan,nan,2.655,0.548,18.55,12.05
56834,70.9,-386,64.88,nan,nan,nan,2.655,0.548,18.55,12.05
56835,70.9,-386,64.88,nan,nan,nan,2.714,0.548,18.55,12.05
56836,70.9,-386,64.88,nan,nan,nan,0.68,0.577,18.55,11.9
56837,70.9,-385,64.88,nan,nan,nan,0.691,0.577,18.55,9.95
56838,70.9,-385,64.88,nan,nan,nan,0.691,0.577,18.55,9.95
56839,70.9,-384,64.88,nan,nan,nan,0.691,0.707,18.55,9.95
56840,70.9,-384,64.88,nan,nan,nan,0.691,nan,18.55,9.95
56841,70.9,-384,64.88,nan,nan,nan,0.695,nan,18.55,9.95
56842,70.9,-384,64.88,nan,nan,nan,0.709,nan,18.55,9.65
56843,70.9,-383,64.88,nan,nan,nan,0.703,nan,18.55,9.65
56844,73.25,-382,64.88,nan,nan,nan,0.695,0.707,18.55,9.65
56845,73.25,-386,64.88,nan,nan,nan,0.703,0.577,18.55,9.65
56846,66.3,-385,64.88,nan,nan,nan,0.691,0.577,18.55,9.65
56847,66.3,-385,64.88,nan,nan,nan,0.691,0.577,18.55,9.65
56848,66.3,-385,64.88,nan,nan,nan,0.691,0.577,18.55,9.65
56849,66.3,-385,64.88,nan,nan,nan,0.691,0.577,18.55,9.65
56850,66.3,-385,64.88,nan,nan,nan,0.691,0.577,18.55,9.65
56851,66.3,-385,64.88,nan,nan,nan,0.691,0.577,18.55,9.65
56852,66.3,-385,64.88,nan,nan,nan,0.691,0.577,18.55,9.65
56853,66.3,-385,64.88,nan,nan,nan,0.691,0.707,18.55,9.65
56854,66.3,-385,64.88,nan,nan,nan,0.691,nan,18.55,9.65
56855,66.3,-385,64.88,nan,nan,nan,0.691,nan,18.55,9.65
56856,66.3,-385,64.88,nan,nan,nan,0.691,nan,18.55,9.65
56857,66.3,-385,64.88,nan,nan,nan,0.691,nan,18.55,9.65
56858,66.3,-385,64.88,nan,nan,nan,0.691,nan,18.55,9.65
56859,66.3,-385,64.88,nan,nan,nan,0.695,nan,18.55,9.65
56860,66.3,-384,64.88,nan,nan,nan,0.709,nan,18.55,9.65
56861,66.3,-384,64.88,nan,nan,nan,0.709,nan,18.55,9.65
56862,66.3,-384,64.88,nan,nan,nan,0.709,nan,18.55,9.65
56863,66.3,-383,64.88,nan,nan,nan,0.703,nan,18.55,9.65
56864,69.5,-383,64.88,nan,nan,nan,0.691,0.707,18.55,9.65
56865,69.5,-383,64.88,nan,nan,nan,0.695,0.707,18.55,9.65
56866,69.5,-383,64.88,nan,nan,nan,0.513,0.707,18.55,9.65
56867,69.5,-383,64.88,nan,nan,nan,0.514,0.707,18.55,9.65
56868,69.5,-383,64.88,nan,nan,nan,0.514,0.707,18.55,9.65
56869,69.5,-382,64.88,nan,nan,nan,0.513,0.577,18.55,9.65
56870,74.5,-382,64.88,nan,nan,nan,0.513,0.577,18.55,9.65
56871,74.5,-382,64.88,nan,nan,nan,0.513,0.577,18.55,9.65
56872,74.5,-382,64.88,nan,nan,nan,0.513,0.577,18.55,9.65
56873,74.5,-383,64.88,nan,nan,nan,0.512,0.577,18.55,9.65
56874,69.5,-382,64.88,nan,nan,nan,0.559,0.81,18.55,9.65
56875,72.75,-381,64.88,nan,nan,nan,0.555,0.717,18.55,9.65
56876,72.75,-381,64.88,nan,nan,nan,0.555,0.717,18.55,9.65
56877,72.75,-381,64.88,nan,nan,nan,0.555,0.717,18.55,9.65
56878,72.75,-381,64.88,nan,nan,nan,0.555,0.681,18.55,9.65
56879,72.75,-383,64.88,nan,nan,nan,0.554,0.81,18.55,9.65
56880,66.05,-384,64.88,nan,nan,nan,0.55,0.715,18.55,9.65
56881,65.9,-383,64.88,nan,nan,nan,4.631,9.523,18.55,9.65
56882,69.35,-383,64.88,nan,nan,nan,4.542,9.435,18.55,9.65
56883,69.35,-383,64.88,nan,nan,nan,4.542,10.409,18.55,9.65
56884,69.35,-383,64.88,nan,nan,nan,4.542,11.68,18.55,9.65
56885,69.35,-383,64.88,nan,nan,nan,4.542,11.68,18.55,9.65
56886,69.35,-382,64.88,nan,nan,nan,4.465,10.524,18.55,9.65
56887,74.4,-382,64.88,nan,nan,nan,4.386,9.567,18.55,9.65
56888,74.4,-382,64.88,nan,nan,nan,4.458,10.409,18.55,9.65
56889,74.4,-382,64.88,nan,nan,nan,4.542,11.676,18.55,9.15
56890,74.4,-382,64.88,nan,nan,nan,4.542,0.577,18.55,9.15
56891,74.4,-382,64.88,nan,nan,nan,4.542,0.707,18.55,9.15
56892,74.4,-382,64.88,nan,nan,nan,4.542,0.707,18.55,9.15
56893,74.4,-382,64.88,nan,nan,nan,4.542,0.707,18.55,9.15
56894,74.4,-382,64.88,nan,nan,nan,4.542,0.707,18.55,9.15
56895,74.4,-383,64.88,nan,nan,nan,4.465,0.707,18.55,9.15
56896,69.35,-383,64.88,nan,nan,nan,4.386,0.707,18.55,9.15
56897,69.35,-382,64.88,nan,nan,nan,4.317,0.577,18.55,9.15
56898,74.4,-382,64.88,nan,nan,nan,4.244,0.577,18.55,9.15
56899,74.4,-381,64.88,nan,nan,nan,4.244,0.577,18.55,9.15
56900,74.4,-381,64.88,nan,nan,nan,4.244,0.577,18.55,9.15
56901,74.4,-381,64.88,nan,nan,nan,4.244,0.577,18.55,9.15
56902,74.4,-380,64.88,nan,nan,nan,4.244,0.577,18.55,9.15
56903,74.4,-380,64.88,nan,nan,nan,4.31,0.577,18.55,9.15
56904,74.4,-380,64.88,nan,nan,nan,4.386,0.577,18.55,9.15
56905,74.4,-380,64.88,nan,nan,nan,4.386,0.707,18.55,9.15
56906,74.4,-379,64.88,nan,nan,nan,4.386,nan,18.55,9.15
56907,74.4,-378,64.88,nan,nan,nan,4.386,nan,18.55,9.15
56908,74.4,-378,64.88,nan,nan,nan,4.386,nan,18.55,9.15
56909,74.4,-378,64.88,nan,nan,nan,4.386,nan,18.55,9.15
56910,74.4,-378,64.88,nan,nan,nan,4.386,nan,18.55,9.15
56911,74.4,-378,64.88,nan,nan,nan,4.386,nan,18.55,9.15
56912,74.4,-378,64.88,nan,nan,nan,4.386,nan,18.55,9.15
56913,74.4,-378,64.88,nan,nan,nan,4.386,nan,18.55,9.15
56914,74.4,-378,64.88,nan,nan,nan,4.458,nan,18.55,9.15
56915,74.4,-378,64.88,nan,nan,nan,4.542,nan,18.55,9.15
56916,74.4,-378,64.88,nan,nan,nan,4.542,nan,18.55,9.15
56917,74.4,-378,64.88,nan,nan,nan,4.542,nan,18.55,9.15
56918,74.4,-378,64.88,nan,nan,nan,4.542,nan,18.55,9.15
56919,74.4,-378,64.88,nan,nan,nan,4.542,nan,18.55,9.15
56920,74.4,-378,64.88,nan,nan,nan,4.542,nan,18.55,9.15
56921,74.4,-378,64.88,nan,nan,nan,4.542,nan,18.55,9.15
56922,74.4,-378,64.88,nan,nan,nan,4.542,nan,18.55,9.15
56923,74.4,-378,64.88,nan,nan,nan,4.542,nan,18.55,9.15
56924,74.4,-378,64.88,nan,nan,nan,4.542,nan,18.55,9.15
56925,74.4,-377,64.88,nan,nan,nan,4.623,nan,18.55,9.15
56926,74.4,-377,64.88,nan,nan,nan,4.717,nan,18.55,8.6
56927,74.4,-377,64.88,nan,nan,nan,4.717,nan,18.55,8.6
56928,74.4,-376,64.88,nan,nan,nan,4.808,nan,18.55,8.6
56929,74.4,-376,64.88,nan,nan,nan,4.914,nan,18.55,8.6
56930,74.4,-376,64.88,nan,nan,nan,5.018,nan,18.55,8.6
56931,74.4,-375,64.88,nan,nan,nan,5.139,nan,18.55,8.6
56932,74.4,-375,64.88,nan,nan,nan,5.139,nan,18.55,8.6
56933,74.4,-375,64.88,nan,nan,nan,5.139,nan,18.55,8.6
56934,74.4,-374,64.88,nan,nan,nan,5.028,nan,18.55,8.6
56935,75.2,-374,64.88,nan,nan,nan,4.914,0.707,18.7,9.3
56936,75.2,-374,64.88,nan,nan,nan,4.914,0.707,18.7,9.3
56937,75.2,-398,64.88,nan,nan,nan,4.817,0.577,18.7,9.3
56938,67.05,-398,64.88,nan,nan,nan,4.717,0.577,18.7,9.3
56939,67.05,-397,64.88,nan,nan,nan,4.631,0.548,18.7,9.3
56940,70.9,-397,64.88,nan,nan,nan,4.542,0.548,18.7,9.3
56941,70.9,-397,64.88,nan,nan,nan,4.542,0.548,18.7,9.3
56942,70.9,-397,64.88,nan,nan,nan,4.623,0.548,18.7,9.3
56943,70.9,-396,64.88,nan,nan,nan,4.717,0.548,18.7,9.3
56944,70.9,-396,64.88,nan,nan,nan,4.808,0.577,18.7,9.3
56945,70.9,-395,64.88,nan,nan,nan,4.914,0.577,18.7,9.3
56946,70.9,-395,64.88,nan,nan,nan,4.914,0.577,18.7,9.3
56947,70.9,-395,64.88,nan,nan,nan,4.914,0.707,18.7,9.3
56948,70.9,-395,64.88,nan,nan,nan,4.914,nan,18.7,9.3
56949,70.9,-395,64.88,nan,nan,nan,4.914,nan,18.7,9.3
56950,70.9,-395,64.88,nan,nan,nan,4.914,nan,18.7,9.3
56951,70.9,-395,64.88,nan,nan,nan,4.914,nan,18.7,9.3
56952,70.9,-424,64.88,nan,nan,nan,4.817,nan,18.7,9.3
56953,65.05,-424,64.88,nan,nan,nan,4.717,0.707,18.7,10.15
56954,65.05,-424,64.88,nan,nan,nan,4.717,0.707,18.7,10.15
56955,65.05,-424,64.88,nan,nan,nan,4.717,0.707,18.7,10.15
56956,65.05,-423,64.88,nan,nan,nan,4.717,0.707,18.7,10.15
56957,65.05,-423,64.88,nan,nan,nan,4.717,0.707,18.7,10.15
56958,65.05,-422,64.88,nan,nan,nan,4.717,0.707,18.7,10.15
56959,65.05,-421,64.88,nan,nan,nan,4.717,0.707,18.7,10.15
56960,65.05,-421,64.88,nan,nan,nan,4.717,0.707,18.7,10.15
56961,65.05,-421,64.88,nan,nan,nan,4.717,nan,18.7,10.15
56962,65.05,-421,64.88,nan,nan,nan,4.808,nan,18.7,10.15
56963,65.05,-421,64.88,nan,nan,nan,4.914,nan,18.7,10.15
56964,65.05,-421,64.88,nan,nan,nan,4.914,nan,18.7,10.15
56965,65.05,-421,64.88,nan,nan,nan,4.914,nan,18.7,10.15
56966,65.05,-421,64.88,nan,nan,nan,4.914,nan,18.7,10.15
56967,65.05,-421,64.88,nan,nan,nan,4.914,nan,18.7,10.15
56968,65.05,-420,64.88,nan,nan,nan,5.018,nan,18.7,10.15
56969,65.05,-420,64.88,nan,nan,nan,5.139,nan,18.7,10.15
56970,65.05,-420,64.88,nan,nan,nan,5.139,nan,18.7,10.15
56971,65.05,-420,64.88,nan,nan,nan,5.139,nan,18.7,10.15
56972,65.05,-420,64.88,nan,nan,nan,5.258,nan,18.7,10.15
56973,65.05,-419,64.88,nan,nan,nan,5.402,nan,18.7,10.15
56974,65.05,-419,64.88,nan,nan,nan,5.555,nan,18.7,10.15
56975,65.05,-419,64.88,nan,nan,nan,5.555,nan,18.7,10.15
56976,65.05,-422,64.88,nan,nan,nan,5.415,nan,18.7,10.15
56977,58.55,-421,64.88,nan,nan,nan,5.271,0.881,18.7,16.65
56978,60.15,-420,64.88,nan,nan,nan,5.287,1.008,18.7,16.65
56979,62.95,-419,64.88,nan,nan,nan,5.304,0.864,18.7,16.65
56980,66.75,-418,64.88,nan,nan,nan,0.606,0.844,18.7,16.65
56981,67.1,-418,64.88,nan,nan,nan,0.606,0.821,18.7,16.65
56982,67.1,-418,64.88,nan,nan,nan,0.606,0.821,18.7,16.65
56983,67.1,-418,64.88,nan,nan,nan,0.606,0.821,18.7,16.65
56984,67.1,-418,64.88,nan,nan,nan,0.606,0.821,18.7,16.65
56985,67.1,-417,64.88,nan,nan,nan,0.613,0.899,18.7,16.65
56986,67.1,-417,64.88,nan,nan,nan,0.617,0.886,18.7,16.65
56987,67.1,-417,64.88,nan,nan,nan,0.617,0.758,18.7,16.65
56988,67.1,-416,64.88,nan,nan,nan,0.617,0.065,18.7,16.65
56989,67.1,-415,64.88,nan,nan,nan,0.617,nan,18.7,16.65
56990,67.1,-414,64.88,nan,nan,nan,0.617,nan,18.7,16.65
56991,67.1,-414,64.88,nan,nan,nan,0.617,nan,18.7,16.65
56992,67.1,-414,64.88,nan,nan,nan,0.617,nan,18.7,16.65
56993,67.1,-414,64.88,nan,nan,nan,0.617,nan,18.7,16.65
56994,67.1,-414,64.88,nan,nan,nan,0.625,nan,18.7,16.65
56995,67.1,-413,64.88,nan,nan,nan,0.62,nan,18.7,16.65
56996,67.25,-413,64.88,nan,nan,nan,0.625,0.707,18.7,16.65
56997,67.25,-412,64.88,nan,nan,nan,0.631,0.707,18.7,16.65
56998,67.25,-412,64.88,nan,nan,nan,0.631,0.707,18.7,16.65
56999,67.25,-411,64.88,nan,nan,nan,0.631,0.707,18.7,16.65
57000,67.25,-410,64.88,nan,nan,nan,0.631,0.707,18.7,16.65
57001,67.25,-410,64.88,nan,nan,nan,0.631,0.707,18.7,16.65
57002,67.25,-410,64.88,nan,nan,nan,0.631,0.707,18.7,16.65
57003,67.25,-409,64.88,nan,nan,nan,0.631,0.707,18.7,16.65
57004,67.25,-408,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57005,67.25,-407,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57006,67.25,-407,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57007,67.25,-406,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57008,67.25,-406,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57009,67.25,-405,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57010,67.25,-405,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57011,67.25,-405,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57012,67.25,-405,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57013,67.25,-405,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57014,67.25,-405,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57015,67.25,-405,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57016,67.25,-404,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57017,67.25,-404,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57018,67.25,-404,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57019,67.25,-404,64.88,nan,nan,nan,0.631,nan,18.7,16.65
57020,67.25,-403,64.88,nan,nan,nan,0.62,nan,18.7,16.65
57021,67.3,-403,64.88,nan,nan,nan,0.617,0.707,18.7,16.65
57022,67.3,-407,64.88,nan,nan,nan,0.608,0.577,18.7,16.65
57023,62.95,-411,64.88,nan,nan,nan,0.596,0.483,18.7,16.65
57024,59.15,-411,64.88,nan,nan,nan,0.595,0.527,18.7,16.65
57025,59.15,-411,64.88,nan,nan,nan,0.595,0.527,18.7,16.65
57026,59.15,-411,64.88,nan,nan,nan,0.595,0.527,18.7,16.65
57027,59.15,-411,64.88,nan,nan,nan,0.595,0.527,18.7,16.65
57028,59.15,-411,64.88,nan,nan,nan,0.595,0.527,18.7,16.65
57029,59.15,-410,64.88,nan,nan,nan,0.595,0.543,18.7,16.65
57030,59.15,-410,64.88,nan,nan,nan,0.595,0.545,18.7,16.65
57031,59.15,-410,64.88,nan,nan,nan,0.595,0.618,18.7,16.65
57032,59.15,-410,64.88,nan,nan,nan,0.595,nan,18.7,16.65
57033,59.15,-410,64.88,nan,nan,nan,0.602,nan,18.7,16.65
57034,59.15,-410,64.88,nan,nan,nan,0.604,nan,18.7,16.65
57035,59.15,-409,64.88,nan,nan,nan,0.604,nan,18.7,16.65
57036,59.15,-409,64.88,nan,nan,nan,0.612,nan,18.7,16.65
57037,59.15,-408,64.88,nan,nan,nan,0.615,nan,18.7,12.35
57038,59.15,-408,64.88,nan,nan,nan,0.625,nan,18.7,12.35
57039,59.15,-408,64.88,nan,nan,nan,0.629,nan,18.7,12.35
57040,59.15,-407,64.88,nan,nan,nan,0.617,nan,18.7,12.35
57041,62.95,-407,64.88,nan,nan,nan,0.615,0.707,18.7,12.35
57042,62.95,-407,64.88,nan,nan,nan,0.615,0.707,18.7,12.35
57043,62.95,-412,64.88,nan,nan,nan,0.605,0.577,18.7,12.35
57044,59.15,-412,64.88,nan,nan,nan,0.604,0.577,18.7,12.35
57045,59.15,-412,64.88,nan,nan,nan,0.604,0.577,18.7,12.35
57046,59.15,-411,64.88,nan,nan,nan,0.604,0.577,18.7,12.35
57047,59.15,-411,64.88,nan,nan,nan,0.604,0.577,18.7,12.35
57048,59.15,-410,64.88,nan,nan,nan,0.604,0.577,18.7,12.35
57049,59.15,-410,64.88,nan,nan,nan,0.604,0.577,18.7,12.35
57050,59.15,-417,64.88,nan,nan,nan,0.596,0.577,18.7,12.35
57051,55.75,-417,64.88,nan,nan,nan,0.602,0.577,19.45,15.15
57052,55.75,-417,64.88,nan,nan,nan,0.604,0.577,19.45,11.55
57053,55.75,-417,64.88,nan,nan,nan,0.604,0.707,19.45,11.55
57054,55.75,-417,64.88,nan,nan,nan,0.604,0.707,19.45,11.55
57055,55.75,-417,64.88,nan,nan,nan,0.604,0.707,19.45,11.55
57056,55.75,-416,64.88,nan,nan,nan,0.604,0.707,19.45,11.55
