Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59398,81.8,-304,64.92,nan,nan,nan,0.549,0.707,7.75,14.65
59399,81.8,-307,64.92,nan,nan,nan,0.547,0.707,7.75,14.65
59400,75.6,-307,64.92,nan,nan,nan,0.547,0.707,7.75,14.65
59401,75.6,-307,64.92,nan,nan,nan,0.549,0.707,7.75,14.65
59402,75.6,-307,64.92,nan,nan,nan,0.549,0.707,7.75,14.65
59403,75.6,-306,64.92,nan,nan,nan,0.547,0.577,7.75,14.65
59404,76.65,-306,64.92,nan,nan,nan,0.547,0.577,7.75,14.65
59405,76.65,-305,64.92,nan,nan,nan,0.549,0.577,7.75,14.65
59406,76.65,-304,64.92,nan,nan,nan,0.547,0.548,7.75,14.65
59407,78.8,-304,64.92,nan,nan,nan,0.547,0.548,7.75,14.65
59408,78.8,-304,64.92,nan,nan,nan,0.547,0.548,7.75,14.65
59409,78.8,-304,64.92,nan,nan,nan,0.547,0.577,7.75,14.65
59410,78.8,-304,64.92,nan,nan,nan,0.547,0.577,7.75,14.65
59411,78.8,-304,64.92,nan,nan,nan,0.547,0.577,7.75,14.65
59412,78.8,-304,64.92,nan,nan,nan,0.547,0.577,7.75,14.65
59413,78.8,-304,64.92,nan,nan,nan,0.547,0.707,7.75,14.65
59414,78.8,-304,64.92,nan,nan,nan,0.547,0.707,7.75,14.65
59415,78.8,-304,64.92,nan,nan,nan,0.547,nan,7.75,14.65
59416,78.8,-304,64.92,nan,nan,nan,0.547,nan,7.75,14.65
59417,78.8,-304,64.92,nan,nan,nan,0.547,nan,7.75,14.65
59418,78.8,-303,64.92,nan,nan,nan,0.547,nan,7.75,14.65
59419,78.8,-303,64.92,nan,nan,nan,0.549,nan,7.75,14.65
59420,78.8,-303,64.92,nan,nan,nan,0.549,nan,7.75,14.65
59421,78.8,-303,64.92,nan,nan,nan,0.549,nan,7.75,14.65
59422,78.8,-304,64.92,nan,nan,nan,0.547,nan,7.75,14.65
59423,77.75,-304,64.92,nan,nan,nan,0.549,0.707,7.75,14.65
59424,77.75,-303,64.92,nan,nan,nan,0.5,0.577,7.75,12.8
59425,81.8,-303,64.92,nan,nan,nan,0.5,0.577,7.75,9.25
59426,81.8,-302,64.92,nan,nan,nan,0.5,0.577,7.75,9.25
59427,81.8,-302,64.92,nan,nan,nan,0.5,0.577,7.75,9.25
59428,81.8,-302,64.92,nan,nan,nan,0.5,0.577,7.75,8.25
59429,81.8,-302,64.92,nan,nan,nan,0.5,0.577,7.75,8.25
59430,81.8,-302,64.92,nan,nan,nan,0.5,0.577,7.75,8.25
59431,81.8,-302,64.92,nan,nan,nan,0.5,0.577,7.75,8.25
59432,81.8,-302,64.92,nan,nan,nan,0.5,0.707,7.75,8.25
59433,81.8,-301,64.92,nan,nan,nan,0.5,0.707,7.75,8.25
59434,81.9,-301,64.92,nan,nan,nan,0.5,0.707,7.85,8.35
59435,81.9,-300,64.92,nan,nan,nan,0.5,0.707,7.85,8.35
59436,81.9,-300,64.92,nan,nan,nan,0.5,0.707,7.85,8.35
59437,81.9,-300,64.92,nan,nan,nan,0.5,0.707,7.85,8.35
59438,81.9,-300,64.92,nan,nan,nan,0.5,0.707,7.85,8.35
59439,81.9,-300,64.92,nan,nan,nan,0.5,0.707,7.85,8.35
59440,81.9,-299,64.92,nan,nan,nan,0.5,0.577,7.85,8.35
59441,84.1,-299,64.92,nan,nan,nan,0.5,0.577,10.05,10.55
59442,84.1,-299,64.92,nan,nan,nan,0.5,0.577,10.05,10.55
59443,84.1,-299,64.92,nan,nan,nan,0.5,0.707,10.05,10.55
59444,84.1,-299,64.92,nan,nan,nan,0.5,0.707,10.05,10.55
59445,84.1,-299,64.92,nan,nan,nan,0.5,0.707,10.05,10.05
59446,84.1,-299,64.92,nan,nan,nan,0.5,0.707,10.05,10.05
59447,84.1,-298,64.92,nan,nan,nan,0.5,0.707,10.05,10.05
59448,84.1,-298,64.92,nan,nan,nan,0.5,0.707,10.05,10.05
59449,84.1,-298,64.92,nan,nan,nan,0.5,nan,10.05,10.05
59450,84.1,-302,64.92,nan,nan,nan,0.5,nan,10.05,10.05
59451,76.7,-302,64.92,nan,nan,nan,0.5,0.707,10.05,10.05
59452,76.7,-302,64.92,nan,nan,nan,0.5,0.707,10.05,10.05
59453,76.7,-302,64.92,nan,nan,nan,0.5,0.707,10.05,10.05
59454,76.7,-302,64.92,nan,nan,nan,0.5,0.707,10.05,10.05
59455,76.7,-302,64.92,nan,nan,nan,0.5,0.707,10.05,10.05
59456,76.7,-302,64.92,nan,nan,nan,0.5,0.707,10.05,10.05
59457,76.7,-302,64.92,nan,nan,nan,0.5,0.707,10.05,10.05
59458,76.7,-302,64.92,nan,nan,nan,0.5,0.707,10.05,8.9
59459,76.7,-302,64.92,nan,nan,nan,0.5,nan,10.05,8.9
59460,76.7,-302,64.92,nan,nan,nan,0.509,nan,10.05,8.9
59461,76.7,-301,64.92,nan,nan,nan,0.51,nan,10.05,8.9
59462,76.7,-301,64.92,nan,nan,nan,0.51,nan,10.05,8.9
59463,76.7,-301,64.92,nan,nan,nan,0.51,nan,10.05,8.9
59464,76.7,-301,64.92,nan,nan,nan,0.511,nan,10.05,8.9
59465,76.7,-301,64.92,nan,nan,nan,0.511,nan,10.05,8.9
59466,76.7,-301,64.92,nan,nan,nan,0.512,nan,10.05,8.5
59467,76.7,-301,64.92,nan,nan,nan,0.512,nan,10.05,8.5
59468,76.7,-301,64.92,nan,nan,nan,0.512,nan,10.05,8.5
59469,76.7,-300,64.92,nan,nan,nan,0.512,nan,10.05,8.5
59470,79.95,-300,64.92,nan,nan,nan,0.512,0.707,10.05,8.5
59471,79.95,-300,64.92,nan,nan,nan,0.512,0.707,10.05,8.5
59472,79.95,-300,64.92,nan,nan,nan,0.512,0.707,10.05,8.5
59473,79.95,-300,64.92,nan,nan,nan,0.512,0.707,10.05,8.5
59474,79.95,-299,64.92,nan,nan,nan,0.511,0.577,10.05,8.5
59475,85.15,-299,64.92,nan,nan,nan,0.511,0.577,11.1,9.55
59476,85.15,-299,64.92,nan,nan,nan,0.511,0.577,11.1,9.55
59477,85.15,-299,64.92,nan,nan,nan,0.511,0.577,11.1,9.55
59478,85.15,-299,64.92,nan,nan,nan,0.512,0.577,11.1,9.55
59479,85.15,-299,64.92,nan,nan,nan,0.512,0.707,11.1,9.55
59480,85.15,-311,64.92,nan,nan,nan,0.511,0.577,11.1,9.55
59481,77.2,-311,64.92,nan,nan,nan,0.511,0.577,11.1,9.55
59482,77.2,-311,64.92,nan,nan,nan,0.511,0.577,11.1,9.55
59483,77.2,-311,64.92,nan,nan,nan,0.511,0.577,11.1,9.55
59484,77.2,-311,64.92,nan,nan,nan,0.511,0.707,11.1,9.55
59485,77.2,-311,64.92,nan,nan,nan,0.511,0.707,11.1,9.55
59486,77.2,-310,64.92,nan,nan,nan,0.51,0.577,11.1,9.55
59487,79.05,-309,64.92,nan,nan,nan,0.51,0.577,11.1,9.55
59488,79.05,-308,64.92,nan,nan,nan,0.51,0.577,11.1,9.55
59489,79.05,-308,64.92,nan,nan,nan,0.51,0.577,11.1,9.55
59490,79.05,-307,64.92,nan,nan,nan,0.511,0.707,11.1,9.55
59491,79.05,-307,64.92,nan,nan,nan,0.511,0.707,11.1,9.55
59492,79.05,-307,64.92,nan,nan,nan,0.511,0.707,11.1,9.55
59493,79.05,-307,64.92,nan,nan,nan,0.511,0.707,11.1,9.55
59494,79.05,-307,64.92,nan,nan,nan,0.511,0.707,11.1,9.55
59495,79.05,-307,64.92,nan,nan,nan,0.511,nan,11.1,9.55
59496,79.05,-307,64.92,nan,nan,nan,0.511,nan,11.1,9.55
59497,79.05,-307,64.92,nan,nan,nan,0.511,nan,11.1,9.55
59498,79.05,-307,64.92,nan,nan,nan,0.511,nan,11.1,9.55
59499,79.05,-306,64.92,nan,nan,nan,0.512,nan,11.1,9.55
59500,79.05,-305,64.92,nan,nan,nan,0.512,nan,11.1,9.55
59501,79.05,-305,64.92,nan,nan,nan,0.512,nan,11.1,9.55
59502,79.05,-305,64.92,nan,nan,nan,0.512,nan,11.1,9.55
59503,79.05,-305,64.92,nan,nan,nan,0.513,nan,11.1,8.5
59504,79.05,-305,64.92,nan,nan,nan,0.513,nan,11.1,8.5
59505,79.05,-305,64.92,nan,nan,nan,0.513,nan,11.1,8.5
59506,79.05,-305,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59507,79.05,-305,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59508,79.05,-305,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59509,79.05,-305,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59510,79.05,-305,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59511,79.05,-304,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59512,79.05,-304,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59513,79.05,-303,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59514,79.05,-303,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59515,79.05,-303,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59516,79.05,-303,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59517,79.05,-303,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59518,79.05,-302,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59519,79.05,-302,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59520,79.05,-301,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59521,79.05,-301,64.92,nan,nan,nan,0.514,nan,11.1,8.45
59522,79.05,-301,64.92,nan,nan,nan,0.516,nan,11.1,8.45
59523,79.05,-301,64.92,nan,nan,nan,0.516,nan,11.1,8.45
59524,79.05,-301,64.92,nan,nan,nan,0.519,nan,11.1,8.45
59525,79.05,-301,64.92,nan,nan,nan,0.519,nan,11.1,8.45
59526,79.05,-301,64.92,nan,nan,nan,0.519,nan,11.1,8.45
59527,79.05,-301,64.92,nan,nan,nan,0.519,nan,11.1,8.45
59528,79.05,-300,64.92,nan,nan,nan,0.519,nan,11.1,8.45
59529,79.05,-300,64.92,nan,nan,nan,0.519,nan,11.1,8.45
59530,79.05,-299,64.92,nan,nan,nan,0.516,nan,11.1,8.45
59531,79.95,-299,64.92,nan,nan,nan,0.516,0.707,11.1,8.45
59532,79.95,-299,64.92,nan,nan,nan,0.516,0.707,11.1,8.45
59533,79.95,-299,64.92,nan,nan,nan,0.519,0.707,11.1,8.45
59534,79.95,-302,64.92,nan,nan,nan,0.516,0.577,11.1,8.45
59535,74.75,-302,64.92,nan,nan,nan,0.516,0.577,11.1,10.4
59536,74.75,-301,64.92,nan,nan,nan,0.514,0.548,11.1,10.4
59537,77.2,-300,64.92,nan,nan,nan,0.518,0.534,11.1,10.4
59538,79.95,-299,64.92,nan,nan,nan,0.589,0.667,11.1,10.4
59539,85.15,-304,64.92,nan,nan,nan,0.762,1.113,11.1,10.4
59540,77.2,-304,64.92,nan,nan,nan,0.762,1.113,11.1,10.4
59541,77.2,-304,64.92,nan,nan,nan,0.762,1.113,11.1,10.4
59542,77.2,-304,64.92,nan,nan,nan,0.762,1.113,11.1,10.4
59543,77.2,-304,64.92,nan,nan,nan,0.762,1.195,11.1,10.4
59544,77.2,-303,64.92,nan,nan,nan,0.762,1.317,11.1,10.4
59545,77.2,-303,64.92,nan,nan,nan,0.762,1.486,11.1,10.4
59546,77.2,-303,64.92,nan,nan,nan,0.762,1.713,11.1,10.4
59547,77.2,-307,64.92,nan,nan,nan,0.75,1.274,11.1,10.4
59548,72.9,-307,64.92,nan,nan,nan,0.74,0.577,12.25,12.25
59549,72.9,-307,64.92,nan,nan,nan,0.75,0.707,12.25,12.25
59550,72.9,-307,64.92,nan,nan,nan,0.762,0.707,12.25,12.25
59551,72.9,-307,64.92,nan,nan,nan,0.762,0.707,12.25,12.25
59552,72.9,-306,64.92,nan,nan,nan,0.762,0.707,12.25,12.25
59553,72.9,-306,64.92,nan,nan,nan,0.762,0.707,12.25,12.25
59554,72.9,-306,64.92,nan,nan,nan,0.762,0.707,12.25,12.25
59555,72.9,-306,64.92,nan,nan,nan,0.762,0.707,12.25,12.25
59556,72.9,-306,64.92,nan,nan,nan,0.762,nan,12.25,12.25
59557,72.9,-305,64.92,nan,nan,nan,0.762,nan,12.25,12.25
59558,72.9,-305,64.92,nan,nan,nan,0.762,nan,12.25,12.25
59559,72.9,-305,64.92,nan,nan,nan,0.762,nan,12.25,12.25
59560,72.9,-305,64.92,nan,nan,nan,0.762,nan,12.25,12.25
59561,72.9,-305,64.92,nan,nan,nan,0.762,nan,12.25,12.25
59562,72.9,-304,64.92,nan,nan,nan,0.75,nan,12.25,12.25
59563,76.7,-304,64.92,nan,nan,nan,0.74,0.707,12.25,12.25
59564,76.7,-304,64.92,nan,nan,nan,0.74,0.707,12.25,12.25
59565,76.7,-304,64.92,nan,nan,nan,0.74,0.707,12.25,12.25
59566,76.7,-304,64.92,nan,nan,nan,0.74,0.707,12.25,12.25
59567,76.7,-304,64.92,nan,nan,nan,0.74,0.707,12.25,12.25
59568,76.7,-304,64.92,nan,nan,nan,0.75,0.707,12.25,12.25
59569,76.7,-303,64.92,nan,nan,nan,0.75,0.577,12.25,12.25
59570,80.7,-302,64.92,nan,nan,nan,0.74,0.577,12.25,12.25
59571,80.7,-301,64.92,nan,nan,nan,0.74,0.577,12.25,12.25
59572,80.7,-300,64.92,nan,nan,nan,0.73,0.577,12.25,12.25
59573,83.45,-300,64.92,nan,nan,nan,0.73,0.577,12.25,12.25
59574,83.45,-299,64.92,nan,nan,nan,0.73,0.548,12.25,12.25
59575,86.35,-298,64.92,nan,nan,nan,0.72,0.516,13.45,13.45
59576,89.25,-298,64.92,nan,nan,nan,0.713,0.535,16.35,16.35
59577,89.25,-298,64.92,nan,nan,nan,0.713,0.535,16.35,16.35
59578,89.25,-298,64.92,nan,nan,nan,0.713,0.548,16.35,16.35
59579,89.25,-298,64.92,nan,nan,nan,0.721,0.548,16.35,16.35
59580,89.25,-298,64.92,nan,nan,nan,0.73,0.548,16.35,16.35
59581,89.25,-297,64.92,nan,nan,nan,0.73,0.577,16.35,16.35
59582,89.25,-297,64.92,nan,nan,nan,0.73,0.577,16.35,16.35
59583,89.25,-296,64.92,nan,nan,nan,0.73,0.707,16.35,16.35
59584,89.25,-296,64.92,nan,nan,nan,0.73,nan,16.35,16.35
59585,89.25,-296,64.92,nan,nan,nan,0.74,nan,16.35,16.35
59586,89.25,-295,64.92,nan,nan,nan,0.75,nan,16.35,16.35
59587,89.25,-295,64.92,nan,nan,nan,0.75,nan,16.35,16.35
59588,89.25,-294,64.92,nan,nan,nan,0.75,nan,16.35,16.35
59589,89.25,-294,64.92,nan,nan,nan,0.75,nan,16.35,16.35
59590,89.25,-294,64.92,nan,nan,nan,0.75,nan,16.35,16.35
59591,89.25,-294,64.92,nan,nan,nan,0.75,nan,16.35,16.35
59592,89.25,-293,64.92,nan,nan,nan,0.75,nan,16.35,16.35
59593,89.25,-292,64.92,nan,nan,nan,0.75,nan,16.35,16.35
59594,89.25,-291,64.92,nan,nan,nan,0.738,nan,16.35,16.35
59595,90.7,-290,64.92,nan,nan,nan,0.72,0.341,17.8,17.8
59596,91.45,-290,64.92,nan,nan,nan,0.713,0.5,18.55,18.55
59597,91.45,-290,64.92,nan,nan,nan,0.713,0.5,18.55,18.55
59598,91.45,-290,64.92,nan,nan,nan,0.713,0.5,18.55,18.55
59599,91.45,-290,64.92,nan,nan,nan,0.713,0.5,18.55,18.55
59600,91.45,-290,64.92,nan,nan,nan,0.713,0.5,18.55,18.55
59601,91.45,-290,64.92,nan,nan,nan,0.713,0.5,18.55,18.55
59602,91.45,-290,64.92,nan,nan,nan,0.713,0.5,18.55,18.55
59603,91.45,-290,64.92,nan,nan,nan,0.713,0.366,18.55,18.55
59604,91.45,-290,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59605,91.45,-290,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59606,91.45,-290,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59607,91.45,-290,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59608,91.45,-290,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59609,91.45,-289,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59610,91.45,-289,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59611,91.45,-289,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59612,91.45,-289,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59613,91.45,-289,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59614,91.45,-289,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59615,91.45,-289,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59616,91.45,-288,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59617,91.45,-288,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59618,91.45,-288,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59619,91.45,-287,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59620,91.45,-287,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59621,91.45,-287,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59622,91.45,-287,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59623,91.45,-287,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59624,91.45,-287,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59625,91.45,-287,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59626,91.45,-287,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59627,91.45,-287,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59628,91.45,-287,64.92,nan,nan,nan,0.713,nan,18.55,18.55
59629,91.45,-287,64.92,nan,nan,nan,0.722,nan,18.55,18.55
59630,91.45,-287,64.92,nan,nan,nan,0.731,nan,18.55,18.55
59631,91.45,-287,64.92,nan,nan,nan,0.731,nan,18.55,18.55
59632,91.45,-287,64.92,nan,nan,nan,0.731,nan,18.55,18.55
59633,91.45,-287,64.92,nan,nan,nan,0.741,nan,18.55,18.55
59634,91.45,-287,64.92,nan,nan,nan,0.752,nan,18.55,18.55
59635,91.45,-289,64.92,nan,nan,nan,0.752,nan,18.55,18.55
59636,89.25,-288,64.92,nan,nan,nan,0.784,1.173,18.55,18.55
59637,90.7,-288,64.92,nan,nan,nan,0.704,0.835,18.55,18.55
59638,90.7,-287,64.92,nan,nan,nan,0.557,0.835,18.55,18.55
59639,90.7,-287,64.92,nan,nan,nan,0.563,0.835,18.55,18.55
59640,90.7,-286,64.92,nan,nan,nan,0.563,0.835,18.55,18.55
59641,90.7,-286,64.92,nan,nan,nan,0.563,0.835,18.55,18.55
59642,90.7,-285,64.92,nan,nan,nan,0.563,0.835,18.55,18.55
59643,90.7,-285,64.92,nan,nan,nan,0.563,0.835,18.55,18.55
59644,90.7,-284,64.92,nan,nan,nan,0.563,0.466,18.55,18.55
59645,90.7,-284,64.92,nan,nan,nan,0.563,nan,18.55,18.55
59646,90.7,-284,64.92,nan,nan,nan,0.563,nan,18.55,18.55
59647,90.7,-284,64.92,nan,nan,nan,0.571,nan,18.55,18.55
59648,90.7,-284,64.92,nan,nan,nan,0.571,nan,18.55,18.55
59649,90.7,-283,64.92,nan,nan,nan,0.571,nan,18.55,18.55
59650,90.7,-283,64.92,nan,nan,nan,0.571,nan,18.55,18.55
59651,90.7,-283,64.92,nan,nan,nan,0.571,nan,18.55,18.55
59652,90.7,-283,64.92,nan,nan,nan,0.571,nan,18.55,18.55
59653,90.7,-283,64.92,nan,nan,nan,0.571,nan,18.55,18.55
59654,90.7,-282,64.92,nan,nan,nan,0.571,nan,18.55,18.55
59655,90.7,-282,64.92,nan,nan,nan,0.571,nan,18.55,18.55
59656,90.7,-282,64.92,nan,nan,nan,0.571,nan,18.55,18.55
59657,90.7,-282,64.92,nan,nan,nan,0.571,nan,18.55,18.55
59658,90.7,-282,64.92,nan,nan,nan,0.571,nan,18.55,18.55
59659,90.7,-282,64.92,nan,nan,nan,0.571,nan,18.55,18.55
59660,90.7,-282,64.92,nan,nan,nan,0.571,nan,18.55,18.55
59661,90.7,-282,64.92,nan,nan,nan,0.572,nan,18.55,18.55
59662,90.7,-282,64.92,nan,nan,nan,0.582,nan,18.55,14.75
59663,90.7,-281,64.92,nan,nan,nan,0.582,nan,18.55,14.75
59664,90.7,-281,64.92,nan,nan,nan,0.582,nan,18.55,14.75
59665,90.7,-280,64.92,nan,nan,nan,0.582,nan,18.55,14.75
59666,90.7,-280,64.92,nan,nan,nan,0.582,nan,18.55,14.75
59667,90.7,-280,64.92,nan,nan,nan,0.582,nan,18.55,14.75
59668,90.7,-280,64.92,nan,nan,nan,0.583,nan,18.55,14.75
59669,90.7,-284,64.92,nan,nan,nan,0.591,nan,18.55,10.75
59670,83.35,-284,64.92,nan,nan,nan,0.582,0.707,18.55,10.75
59671,83.35,-284,64.92,nan,nan,nan,0.583,0.707,18.55,10.75
59672,83.35,-284,64.92,nan,nan,nan,0.596,0.707,18.55,8.1
59673,83.35,-284,64.92,nan,nan,nan,0.598,0.707,18.55,8.1
59674,83.35,-284,64.92,nan,nan,nan,0.591,0.707,18.55,8.1
59675,83.35,-284,64.92,nan,nan,nan,0.619,0.707,18.55,8.1
59676,83.35,-284,64.92,nan,nan,nan,0.619,0.707,18.55,8.1
59677,83.35,-284,64.92,nan,nan,nan,0.619,0.707,18.55,8.1
59678,83.35,-283,64.92,nan,nan,nan,0.619,nan,18.55,8.1
59679,83.35,-283,64.92,nan,nan,nan,0.619,nan,18.55,8.1
59680,83.35,-283,64.92,nan,nan,nan,0.619,nan,18.55,8.1
59681,83.35,-283,64.92,nan,nan,nan,0.619,nan,18.55,8.1
59682,83.35,-282,64.92,nan,nan,nan,0.617,nan,18.55,8.1
59683,86.35,-281,64.92,nan,nan,nan,0.707,0.495,18.55,8.1
59684,91.45,-281,64.92,nan,nan,nan,0.692,0.854,18.55,8.1
59685,91.45,-280,64.92,nan,nan,nan,0.692,0.854,18.55,8.1
59686,91.45,-280,64.92,nan,nan,nan,0.692,0.854,18.55,8.1
59687,91.45,-280,64.92,nan,nan,nan,0.692,0.854,18.55,8.1
59688,91.45,-279,64.92,nan,nan,nan,0.692,0.854,18.55,8.1
59689,91.45,-278,64.92,nan,nan,nan,0.692,0.854,18.55,8.1
59690,91.45,-278,64.92,nan,nan,nan,0.692,0.854,18.55,8.1
59691,91.45,-302,64.92,nan,nan,nan,0.675,0.854,18.55,8.1
59692,91.1,-301,64.92,nan,nan,nan,0.664,0.577,18.55,8.1
59693,91.1,-301,64.92,nan,nan,nan,0.675,0.707,18.55,8.1
59694,91.1,-300,64.92,nan,nan,nan,0.708,0.707,18.55,8.1
59695,91.1,-306,64.92,nan,nan,nan,0.708,0.577,18.55,8.1
59696,83.5,-305,64.92,nan,nan,nan,0.693,0.577,18.55,8.1
59697,83.5,-305,64.92,nan,nan,nan,0.693,0.577,18.55,8.1
59698,83.5,-305,64.92,nan,nan,nan,0.693,0.577,18.55,8.1
59699,83.5,-306,64.92,nan,nan,nan,0.678,0.548,18.55,8.1
59700,79.5,-306,64.92,nan,nan,nan,0.667,0.548,18.55,11.95
59701,79.5,-305,64.92,nan,nan,nan,0.655,0.548,18.55,11.95
59702,85.0,-305,64.92,nan,nan,nan,0.647,0.548,18.55,11.95
59703,85.0,-305,64.92,nan,nan,nan,0.647,0.548,18.55,11.95
59704,85.0,-305,64.92,nan,nan,nan,0.647,0.548,18.55,11.95
