Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50390,56.95,-295,64.8,nan,nan,nan,0.71,0.577,14.0,14.0
50391,56.95,-295,64.8,nan,nan,nan,0.71,0.577,14.0,14.0
50392,56.95,-294,64.8,nan,nan,nan,0.706,0.577,14.0,14.0
50393,59.85,-294,64.8,nan,nan,nan,0.7,0.577,14.0,14.0
50394,59.85,-294,64.8,nan,nan,nan,0.7,0.577,14.0,14.0
50395,59.85,-294,64.8,nan,nan,nan,0.7,0.577,14.0,14.0
50396,59.85,-293,64.8,nan,nan,nan,0.7,0.577,14.0,14.0
50397,59.85,-293,64.8,nan,nan,nan,0.7,0.577,14.0,14.0
50398,59.85,-293,64.8,nan,nan,nan,0.7,0.577,14.0,14.0
50399,59.85,-292,64.8,nan,nan,nan,0.7,0.707,14.0,14.0
50400,59.85,-292,64.8,nan,nan,nan,0.7,0.707,14.0,14.0
50401,59.85,-294,64.8,nan,nan,nan,0.696,0.707,14.0,14.0
50402,55.45,-294,64.8,nan,nan,nan,0.694,0.707,14.0,14.0
50403,55.45,-294,64.8,nan,nan,nan,0.7,0.707,14.0,13.35
50404,55.45,-294,64.8,nan,nan,nan,0.7,0.707,14.0,13.35
50405,55.45,-293,64.8,nan,nan,nan,0.696,0.577,14.0,13.35
50406,56.95,-293,64.8,nan,nan,nan,0.691,0.577,14.0,13.35
50407,56.95,-293,64.8,nan,nan,nan,0.691,0.577,14.0,13.35
50408,56.95,-293,64.8,nan,nan,nan,0.691,0.577,14.0,13.35
50409,56.95,-299,64.8,nan,nan,nan,0.687,0.548,14.0,13.35
50410,54.05,-298,64.8,nan,nan,nan,0.683,0.548,14.0,13.35
50411,54.05,-298,64.8,nan,nan,nan,0.686,0.577,14.0,13.35
50412,54.05,-298,64.8,nan,nan,nan,0.691,0.577,14.0,13.35
50413,54.05,-297,64.8,nan,nan,nan,0.694,0.577,14.0,13.35
50414,54.05,-297,64.8,nan,nan,nan,0.7,0.577,14.0,13.35
50415,54.05,-297,64.8,nan,nan,nan,0.7,0.707,14.0,13.35
50416,54.05,-296,64.8,nan,nan,nan,0.7,0.707,14.0,13.35
50417,54.05,-295,64.8,nan,nan,nan,0.703,0.707,14.0,13.35
50418,54.05,-295,64.8,nan,nan,nan,0.71,nan,14.0,13.35
50419,54.05,-295,64.8,nan,nan,nan,0.713,nan,14.0,13.35
50420,54.05,-294,64.8,nan,nan,nan,0.721,nan,14.0,13.2
50421,54.05,-294,64.8,nan,nan,nan,0.725,nan,14.0,13.2
50422,54.05,-294,64.8,nan,nan,nan,0.733,nan,14.0,13.2
50423,54.05,-293,64.8,nan,nan,nan,0.728,nan,14.0,13.2
50424,56.95,-293,64.8,nan,nan,nan,0.721,0.707,14.0,13.2
50425,56.95,-293,64.8,nan,nan,nan,0.721,0.707,14.0,13.2
50426,56.95,-293,64.8,nan,nan,nan,0.721,0.707,14.0,13.2
50427,56.95,-293,64.8,nan,nan,nan,0.721,0.707,14.0,13.2
50428,56.95,-292,64.8,nan,nan,nan,0.721,0.577,14.0,13.2
50429,59.85,-291,64.8,nan,nan,nan,0.579,0.577,14.0,13.2
50430,59.85,-291,64.8,nan,nan,nan,0.582,0.577,14.0,13.1
50431,59.85,-291,64.8,nan,nan,nan,0.582,0.577,14.0,13.1
50432,59.85,-290,64.8,nan,nan,nan,0.582,0.577,14.0,13.1
50433,59.85,-290,64.8,nan,nan,nan,0.582,0.707,14.0,13.1
50434,59.85,-290,64.8,nan,nan,nan,0.582,0.707,14.0,13.1
50435,59.85,-290,64.8,nan,nan,nan,0.584,0.707,14.0,13.1
50436,59.85,-289,64.8,nan,nan,nan,0.565,0.707,14.0,13.1
50437,59.85,-289,64.8,nan,nan,nan,0.566,nan,14.0,13.1
50438,59.85,-289,64.8,nan,nan,nan,0.566,nan,14.0,13.1
50439,59.85,-289,64.8,nan,nan,nan,0.566,nan,14.0,13.1
50440,59.85,-289,64.8,nan,nan,nan,0.57,nan,14.0,13.1
50441,59.85,-289,64.8,nan,nan,nan,0.571,nan,14.0,13.1
50442,59.85,-289,64.8,nan,nan,nan,0.571,nan,14.0,13.1
50443,59.85,-289,64.8,nan,nan,nan,0.575,nan,14.0,13.1
50444,59.85,-289,64.8,nan,nan,nan,0.576,nan,14.0,13.1
50445,59.85,-288,64.8,nan,nan,nan,0.576,nan,14.0,13.1
50446,59.85,-288,64.8,nan,nan,nan,0.576,nan,14.0,13.1
50447,59.85,-293,64.8,nan,nan,nan,0.571,nan,14.0,13.1
50448,55.45,-293,64.8,nan,nan,nan,0.571,0.707,14.0,13.1
50449,55.45,-293,64.8,nan,nan,nan,0.571,0.707,14.0,13.1
50450,55.45,-298,64.8,nan,nan,nan,0.566,0.577,14.0,13.1
50451,50.65,-297,64.8,nan,nan,nan,0.566,0.577,14.0,13.1
50452,50.65,-297,64.8,nan,nan,nan,0.57,0.577,14.0,13.1
50453,50.65,-297,64.8,nan,nan,nan,0.571,0.577,14.0,13.1
50454,50.65,-296,64.8,nan,nan,nan,0.571,0.577,14.0,13.1
50455,50.65,-296,64.8,nan,nan,nan,0.571,0.577,14.0,13.1
50456,50.65,-295,64.8,nan,nan,nan,0.566,0.577,14.0,13.1
50457,51.65,-294,64.8,nan,nan,nan,0.566,0.577,14.0,13.1
50458,51.65,-293,64.8,nan,nan,nan,0.562,0.548,14.0,13.1
50459,52.15,-293,64.8,nan,nan,nan,0.562,0.548,14.0,13.1
50460,52.15,-293,64.8,nan,nan,nan,0.562,0.577,14.0,13.1
50461,52.15,-293,64.8,nan,nan,nan,0.562,0.577,14.0,13.1
50462,52.15,-293,64.8,nan,nan,nan,0.562,0.577,14.0,13.1
50463,52.15,-292,64.8,nan,nan,nan,0.559,0.548,14.0,13.1
50464,54.25,-292,64.8,nan,nan,nan,0.558,0.548,14.0,13.1
50465,54.25,-292,64.8,nan,nan,nan,0.558,0.548,14.0,13.1
50466,54.25,-292,64.8,nan,nan,nan,0.558,0.577,14.0,13.1
50467,54.25,-292,64.8,nan,nan,nan,0.558,0.577,14.0,13.1
50468,54.25,-292,64.8,nan,nan,nan,0.558,0.707,14.0,13.1
50469,54.25,-292,64.8,nan,nan,nan,0.561,0.707,14.0,13.1
50470,54.25,-297,64.8,nan,nan,nan,0.508,0.577,14.0,12.45
50471,51.05,-297,64.8,nan,nan,nan,0.508,0.577,14.0,12.45
50472,51.05,-297,64.8,nan,nan,nan,0.508,0.577,14.0,12.45
50473,51.05,-297,64.8,nan,nan,nan,0.508,0.707,14.0,12.45
50474,51.05,-298,64.8,nan,nan,nan,0.508,0.577,14.0,12.45
50475,50.05,-298,64.8,nan,nan,nan,0.508,0.577,14.0,13.05
50476,50.05,-298,64.8,nan,nan,nan,0.508,0.577,14.0,13.05
50477,50.05,-297,64.8,nan,nan,nan,0.508,0.577,14.0,13.05
50478,50.05,-296,64.8,nan,nan,nan,0.508,0.577,14.0,13.05
50479,50.05,-296,64.8,nan,nan,nan,0.509,0.577,14.0,13.05
50480,50.05,-296,64.8,nan,nan,nan,0.509,0.707,14.0,13.05
50481,50.05,-295,64.8,nan,nan,nan,0.509,0.577,14.0,13.05
50482,50.75,-295,64.8,nan,nan,nan,0.509,0.577,14.0,13.05
50483,50.75,-295,64.8,nan,nan,nan,0.509,0.577,14.0,13.05
50484,50.75,-295,64.8,nan,nan,nan,0.509,0.707,14.0,13.05
50485,50.75,-294,64.8,nan,nan,nan,0.509,0.707,14.0,13.05
50486,50.75,-293,64.8,nan,nan,nan,0.508,0.577,14.0,13.05
50487,51.15,-293,64.8,nan,nan,nan,0.508,0.577,14.0,13.05
50488,51.15,-293,64.8,nan,nan,nan,0.508,0.577,14.0,13.05
50489,51.15,-293,64.8,nan,nan,nan,0.509,0.577,14.0,9.8
50490,51.15,-293,64.8,nan,nan,nan,0.509,0.577,14.0,9.8
50491,51.15,-293,64.8,nan,nan,nan,0.509,0.707,14.0,9.8
50492,51.15,-293,64.8,nan,nan,nan,0.509,0.707,14.0,9.8
50493,51.15,-293,64.8,nan,nan,nan,0.509,0.707,14.0,9.8
50494,51.15,-293,64.8,nan,nan,nan,0.509,0.707,14.0,9.8
50495,51.15,-292,64.8,nan,nan,nan,0.509,0.707,14.0,9.8
50496,53.85,-292,64.8,nan,nan,nan,0.509,0.707,14.0,9.8
50497,53.85,-291,64.8,nan,nan,nan,0.508,0.577,14.0,9.8
50498,55.4,-290,64.8,nan,nan,nan,0.508,0.577,14.0,9.8
50499,55.4,-289,64.8,nan,nan,nan,0.508,0.577,14.0,9.8
50500,55.4,-288,64.8,nan,nan,nan,0.508,0.548,14.0,9.8
50501,56.15,-288,64.8,nan,nan,nan,0.508,0.548,14.0,9.8
50502,56.15,-287,64.8,nan,nan,nan,0.508,0.535,14.0,9.8
50503,56.5,-287,64.8,nan,nan,nan,0.508,0.535,14.0,9.8
50504,56.5,-287,64.8,nan,nan,nan,0.508,0.535,14.0,9.8
50505,56.5,-287,64.8,nan,nan,nan,0.508,0.548,14.0,9.8
50506,56.5,-287,64.8,nan,nan,nan,0.508,0.548,14.0,9.8
50507,56.5,-286,64.8,nan,nan,nan,0.508,0.577,14.0,9.8
50508,56.5,-286,64.8,nan,nan,nan,0.508,0.577,14.0,9.8
50509,56.5,-285,64.8,nan,nan,nan,0.508,0.577,14.0,9.8
50510,58.0,-285,64.8,nan,nan,nan,0.508,0.577,14.0,9.8
50511,58.0,-285,64.8,nan,nan,nan,0.508,0.577,14.0,9.8
50512,58.0,-285,64.8,nan,nan,nan,0.508,0.707,14.0,9.8
50513,58.0,-285,64.8,nan,nan,nan,0.508,0.707,14.0,9.8
50514,58.0,-285,64.8,nan,nan,nan,0.508,0.707,14.0,9.8
50515,58.0,-285,64.8,nan,nan,nan,0.508,0.707,14.0,9.8
50516,58.0,-284,64.8,nan,nan,nan,0.508,0.577,14.0,9.8
50517,61.2,-283,64.8,nan,nan,nan,0.517,0.563,14.0,11.15
50518,65.3,-282,64.8,nan,nan,nan,0.517,0.668,15.3,15.25
50519,65.3,-282,64.8,nan,nan,nan,0.517,0.673,15.3,15.25
50520,65.3,-281,64.8,nan,nan,nan,0.517,0.673,15.3,15.25
50521,65.3,-281,64.8,nan,nan,nan,0.517,0.673,15.3,15.25
50522,65.3,-281,64.8,nan,nan,nan,0.518,0.673,15.3,15.25
50523,65.3,-280,64.8,nan,nan,nan,0.518,0.673,15.3,15.25
50524,65.3,-280,64.8,nan,nan,nan,0.518,0.673,15.3,15.25
50525,65.3,-280,64.8,nan,nan,nan,0.518,0.906,15.3,15.25
50526,65.3,-280,64.8,nan,nan,nan,0.518,nan,15.3,15.25
50527,65.3,-280,64.8,nan,nan,nan,0.519,nan,15.3,15.25
50528,65.3,-280,64.8,nan,nan,nan,0.519,nan,15.3,15.25
50529,65.3,-280,64.8,nan,nan,nan,0.519,nan,15.3,15.25
50530,65.3,-280,64.8,nan,nan,nan,0.519,nan,15.3,15.25
50531,65.3,-280,64.8,nan,nan,nan,0.519,nan,15.3,15.25
50532,65.3,-285,64.8,nan,nan,nan,0.518,nan,15.3,15.25
50533,59.05,-285,64.8,nan,nan,nan,0.518,0.707,15.3,15.25
50534,59.05,-285,64.8,nan,nan,nan,0.518,0.707,15.3,15.25
50535,59.05,-285,64.8,nan,nan,nan,0.518,0.707,15.3,15.25
50536,59.05,-284,64.8,nan,nan,nan,0.518,0.707,15.3,15.25
50537,59.05,-284,64.8,nan,nan,nan,0.518,0.707,15.3,15.25
50538,59.05,-284,64.8,nan,nan,nan,0.518,0.707,15.3,15.25
50539,59.05,-284,64.8,nan,nan,nan,0.518,0.707,15.3,15.25
50540,59.05,-283,64.8,nan,nan,nan,0.517,0.577,15.3,15.25
50541,60.5,-282,64.8,nan,nan,nan,0.517,0.577,15.3,15.25
50542,60.5,-282,64.8,nan,nan,nan,0.517,0.707,15.3,15.25
50543,60.5,-282,64.8,nan,nan,nan,0.517,0.707,15.3,15.25
50544,60.5,-282,64.8,nan,nan,nan,0.517,0.707,15.3,15.25
50545,60.5,-282,64.8,nan,nan,nan,0.517,0.707,15.3,15.25
50546,60.5,-282,64.8,nan,nan,nan,0.518,0.707,15.3,15.25
50547,60.5,-282,64.8,nan,nan,nan,0.518,0.707,15.3,15.25
50548,60.5,-282,64.8,nan,nan,nan,0.518,0.707,15.3,15.25
50549,60.5,-282,64.8,nan,nan,nan,0.519,nan,15.3,15.25
50550,60.5,-282,64.8,nan,nan,nan,0.519,nan,15.3,15.25
50551,60.5,-282,64.8,nan,nan,nan,0.519,nan,15.3,15.25
50552,60.5,-282,64.8,nan,nan,nan,0.519,nan,15.3,15.25
50553,60.5,-282,64.8,nan,nan,nan,0.519,nan,15.3,15.25
50554,60.5,-282,64.8,nan,nan,nan,0.519,nan,15.3,15.25
50555,60.5,-282,64.8,nan,nan,nan,0.521,nan,15.3,15.25
50556,60.5,-281,64.8,nan,nan,nan,0.521,nan,15.3,15.25
50557,60.5,-281,64.8,nan,nan,nan,0.522,nan,15.3,15.25
50558,60.5,-306,64.8,nan,nan,nan,0.52,nan,15.3,15.25
50559,56.8,-306,64.8,nan,nan,nan,0.521,0.707,15.3,15.25
50560,56.8,-305,64.8,nan,nan,nan,0.521,0.707,15.3,15.25
50561,56.8,-305,64.8,nan,nan,nan,0.521,0.707,15.3,15.25
50562,56.8,-304,64.8,nan,nan,nan,0.522,0.707,15.3,15.25
50563,56.8,-303,64.8,nan,nan,nan,0.522,0.707,15.3,15.25
50564,56.8,-303,64.8,nan,nan,nan,0.522,0.707,15.3,15.25
50565,56.8,-303,64.8,nan,nan,nan,0.522,0.707,15.3,15.25
50566,56.8,-303,64.8,nan,nan,nan,0.522,0.707,15.3,15.25
50567,56.8,-323,64.8,nan,nan,nan,0.52,0.707,15.3,15.25
50568,53.95,-323,64.8,nan,nan,nan,0.521,0.707,15.3,15.25
50569,53.95,-324,64.8,nan,nan,nan,0.521,0.577,15.3,15.25
50570,52.4,-324,64.8,nan,nan,nan,0.521,0.577,15.3,15.25
50571,52.4,-324,64.8,nan,nan,nan,0.521,0.577,15.3,15.25
50572,52.4,-324,64.8,nan,nan,nan,0.521,0.577,15.3,15.25
50573,52.4,-324,64.8,nan,nan,nan,0.522,0.577,15.3,15.25
50574,52.4,-323,64.8,nan,nan,nan,0.522,0.577,15.3,15.25
50575,52.4,-323,64.8,nan,nan,nan,0.522,0.577,15.3,15.25
50576,52.4,-323,64.8,nan,nan,nan,0.522,0.577,15.3,15.25
50577,52.4,-323,64.8,nan,nan,nan,0.522,0.707,15.3,15.25
50578,52.4,-323,64.8,nan,nan,nan,0.522,nan,15.3,15.25
50579,52.4,-322,64.8,nan,nan,nan,0.522,nan,15.3,15.25
50580,52.4,-323,64.8,nan,nan,nan,0.522,nan,15.3,15.25
50581,52.0,-323,64.8,nan,nan,nan,0.522,0.707,15.3,14.55
50582,52.0,-323,64.8,nan,nan,nan,0.522,0.707,15.3,14.55
50583,52.0,-323,64.8,nan,nan,nan,0.522,0.707,15.3,14.55
50584,52.0,-322,64.8,nan,nan,nan,0.522,0.707,15.3,14.55
50585,52.0,-321,64.8,nan,nan,nan,0.524,0.707,15.3,14.55
50586,52.0,-321,64.8,nan,nan,nan,0.524,0.707,15.3,14.15
50587,52.0,-321,64.8,nan,nan,nan,0.524,0.707,15.3,14.15
50588,52.0,-321,64.8,nan,nan,nan,0.524,0.707,15.3,14.15
50589,52.0,-321,64.8,nan,nan,nan,0.524,nan,15.3,14.15
50590,52.0,-320,64.8,nan,nan,nan,0.521,nan,15.3,14.15
50591,53.0,-320,64.8,nan,nan,nan,0.522,0.707,15.3,14.15
50592,53.0,-320,64.8,nan,nan,nan,0.522,0.707,15.3,14.15
50593,53.0,-319,64.8,nan,nan,nan,0.52,0.577,15.3,14.15
50594,53.5,-318,64.8,nan,nan,nan,0.522,0.577,15.3,14.15
50595,53.5,-318,64.8,nan,nan,nan,0.522,0.577,15.3,13.3
50596,53.5,-318,64.8,nan,nan,nan,0.524,0.577,15.3,13.3
50597,53.5,-318,64.8,nan,nan,nan,0.524,0.577,15.3,13.3
50598,53.5,-318,64.8,nan,nan,nan,0.524,0.577,15.3,13.3
50599,53.5,-318,64.8,nan,nan,nan,0.526,0.577,15.3,13.3
50600,53.5,-318,64.8,nan,nan,nan,0.526,0.707,15.3,13.3
50601,53.5,-318,64.8,nan,nan,nan,0.528,0.707,15.3,13.3
50602,53.5,-318,64.8,nan,nan,nan,0.528,nan,15.3,13.3
50603,53.5,-318,64.8,nan,nan,nan,0.528,nan,15.3,13.3
50604,53.5,-318,64.8,nan,nan,nan,0.528,nan,15.3,13.3
50605,53.5,-318,64.8,nan,nan,nan,0.528,nan,15.3,13.3
50606,53.5,-318,64.8,nan,nan,nan,0.528,nan,15.3,13.3
50607,53.5,-318,64.8,nan,nan,nan,0.528,nan,15.3,13.3
50608,53.5,-319,64.8,nan,nan,nan,0.528,nan,15.3,13.3
50609,53.0,-319,64.8,nan,nan,nan,0.528,0.707,15.3,13.3
50610,53.0,-319,64.8,nan,nan,nan,0.528,0.707,15.3,13.3
50611,53.0,-319,64.8,nan,nan,nan,0.528,0.707,15.3,13.3
50612,53.0,-319,64.8,nan,nan,nan,0.528,0.707,15.3,13.3
50613,53.0,-319,64.8,nan,nan,nan,0.528,0.707,15.3,13.3
50614,53.0,-318,64.8,nan,nan,nan,0.528,0.707,15.3,13.3
50615,53.0,-318,64.8,nan,nan,nan,0.531,0.707,15.3,13.3
50616,53.0,-317,64.8,nan,nan,nan,0.513,0.707,15.3,13.3
50617,53.0,-317,64.8,nan,nan,nan,0.514,nan,15.3,13.3
50618,53.0,-316,64.8,nan,nan,nan,0.514,nan,15.3,13.3
50619,53.0,-315,64.8,nan,nan,nan,0.514,nan,15.3,13.3
50620,53.0,-315,64.8,nan,nan,nan,0.514,nan,15.3,13.3
50621,53.0,-314,64.8,nan,nan,nan,0.514,nan,15.3,13.3
50622,53.0,-314,64.8,nan,nan,nan,0.514,nan,15.3,13.3
50623,53.0,-314,64.8,nan,nan,nan,0.514,nan,15.3,13.3
50624,53.0,-313,64.8,nan,nan,nan,0.514,nan,15.3,13.3
50625,53.0,-313,64.8,nan,nan,nan,0.514,nan,15.3,13.3
50626,53.0,-313,64.8,nan,nan,nan,0.514,nan,15.3,13.3
50627,53.0,-313,64.8,nan,nan,nan,0.514,nan,15.3,13.3
50628,53.0,-312,64.8,nan,nan,nan,0.513,nan,15.3,13.3
50629,53.5,-311,64.8,nan,nan,nan,0.513,0.707,15.3,13.3
50630,53.5,-310,64.8,nan,nan,nan,0.513,0.707,15.3,13.3
50631,53.5,-309,64.8,nan,nan,nan,0.513,0.707,15.3,13.3
50632,53.5,-309,64.8,nan,nan,nan,0.514,0.707,15.3,8.5
50633,53.5,-309,64.8,nan,nan,nan,0.514,0.707,15.3,8.5
50634,53.5,-309,64.8,nan,nan,nan,0.514,0.707,15.3,8.5
50635,53.5,-308,64.8,nan,nan,nan,0.514,0.707,15.3,8.5
50636,53.5,-308,64.8,nan,nan,nan,0.514,0.707,15.3,8.5
50637,53.5,-308,64.8,nan,nan,nan,0.514,nan,15.3,8.5
50638,53.5,-308,64.8,nan,nan,nan,0.514,nan,15.3,8.5
50639,53.5,-308,64.8,nan,nan,nan,0.514,nan,15.3,8.5
50640,53.5,-308,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50641,53.5,-308,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50642,53.5,-308,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50643,53.5,-308,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50644,53.5,-307,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50645,53.5,-306,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50646,53.5,-306,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50647,53.5,-306,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50648,53.5,-306,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50649,53.5,-306,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50650,53.5,-306,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50651,53.5,-306,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50652,53.5,-306,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50653,53.5,-306,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50654,53.5,-306,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50655,53.5,-306,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50656,53.5,-306,64.8,nan,nan,nan,0.516,nan,15.3,8.5
50657,53.5,-306,64.8,nan,nan,nan,0.516,nan,15.3,8.5
