Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54491,83.75,-506,64.84,nan,nan,nan,0.683,0.707,7.75,13.95
54492,83.75,-505,64.84,nan,nan,nan,0.683,nan,7.75,13.95
54493,83.75,-505,64.84,nan,nan,nan,0.683,nan,7.75,13.95
54494,83.75,-505,64.84,nan,nan,nan,0.683,nan,7.75,13.95
54495,83.75,-505,64.84,nan,nan,nan,0.687,nan,7.75,13.95
54496,83.75,-505,64.84,nan,nan,nan,0.694,nan,7.75,13.95
54497,83.75,-505,64.84,nan,nan,nan,0.694,nan,7.75,13.95
54498,83.75,-505,64.84,nan,nan,nan,0.694,nan,7.75,13.95
54499,83.75,-505,64.84,nan,nan,nan,0.698,nan,7.75,13.95
54500,83.75,-504,64.84,nan,nan,nan,0.633,nan,7.75,13.95
54501,83.75,-504,64.84,nan,nan,nan,0.637,nan,7.75,13.95
54502,83.75,-504,64.84,nan,nan,nan,0.637,nan,7.75,13.95
54503,83.75,-504,64.84,nan,nan,nan,0.637,nan,7.75,13.95
54504,83.75,-504,64.84,nan,nan,nan,0.642,nan,7.75,13.95
54505,83.75,-503,64.84,nan,nan,nan,0.576,nan,7.75,13.95
54506,83.75,-505,64.84,nan,nan,nan,0.571,nan,7.75,7.75
54507,73.55,-504,64.84,nan,nan,nan,0.586,0.915,17.5,17.5
54508,76.55,-503,64.84,nan,nan,nan,0.585,0.794,17.5,17.5
54509,80.0,-503,64.84,nan,nan,nan,0.585,0.718,17.5,17.5
54510,80.0,-502,64.84,nan,nan,nan,0.58,0.667,17.5,17.5
54511,85.25,-502,64.84,nan,nan,nan,0.58,0.64,17.5,17.5
54512,85.25,-502,64.84,nan,nan,nan,0.58,0.64,17.5,17.5
54513,85.25,-502,64.84,nan,nan,nan,0.58,0.64,17.5,17.5
54514,85.25,-501,64.84,nan,nan,nan,0.584,0.64,17.5,17.5
54515,85.25,-500,64.84,nan,nan,nan,0.585,0.656,17.5,17.5
54516,85.25,-500,64.84,nan,nan,nan,0.585,0.624,17.5,17.5
54517,85.25,-499,64.84,nan,nan,nan,0.585,0.577,17.5,17.5
54518,85.25,-499,64.84,nan,nan,nan,0.585,0.707,17.5,17.5
54519,85.25,-499,64.84,nan,nan,nan,0.59,nan,17.5,17.5
54520,85.25,-499,64.84,nan,nan,nan,0.591,nan,17.5,17.5
54521,85.25,-498,64.84,nan,nan,nan,0.591,nan,17.5,17.5
54522,85.25,-498,64.84,nan,nan,nan,0.591,nan,17.5,17.5
54523,85.25,-498,64.84,nan,nan,nan,0.597,nan,17.5,17.5
54524,85.25,-497,64.84,nan,nan,nan,0.591,nan,17.5,17.5
54525,85.85,-497,64.84,nan,nan,nan,0.591,0.707,17.5,17.5
54526,85.85,-497,64.84,nan,nan,nan,0.591,0.707,17.5,17.5
54527,85.85,-497,64.84,nan,nan,nan,0.591,0.707,17.5,17.5
54528,85.85,-497,64.84,nan,nan,nan,0.597,0.707,17.5,17.5
54529,85.85,-497,64.84,nan,nan,nan,0.601,0.707,17.5,17.5
54530,85.85,-497,64.84,nan,nan,nan,0.603,0.707,17.5,17.5
54531,85.85,-497,64.84,nan,nan,nan,0.603,0.707,17.5,17.5
54532,85.85,-497,64.84,nan,nan,nan,0.603,0.707,17.5,17.5
54533,85.85,-496,64.84,nan,nan,nan,0.597,0.707,17.5,17.5
54534,86.15,-496,64.84,nan,nan,nan,0.595,0.707,17.5,17.5
54535,86.15,-496,64.84,nan,nan,nan,0.595,0.707,17.5,17.5
54536,86.15,-500,64.84,nan,nan,nan,0.59,0.577,17.5,17.5
54537,77.65,-500,64.84,nan,nan,nan,0.589,0.577,17.5,17.5
54538,77.65,-500,64.84,nan,nan,nan,0.589,0.577,17.5,17.5
54539,77.65,-499,64.84,nan,nan,nan,0.584,0.548,17.5,17.5
54540,81.65,-499,64.84,nan,nan,nan,0.583,0.548,17.5,17.5
54541,81.65,-499,64.84,nan,nan,nan,0.583,0.548,17.5,17.5
54542,81.65,-499,64.84,nan,nan,nan,0.583,0.548,17.5,17.5
54543,81.65,-499,64.84,nan,nan,nan,0.583,0.577,17.5,17.5
54544,81.65,-499,64.84,nan,nan,nan,0.583,0.577,17.5,17.5
54545,81.65,-499,64.84,nan,nan,nan,0.583,0.577,17.5,17.5
54546,81.65,-498,64.84,nan,nan,nan,0.579,0.577,17.5,17.5
54547,84.0,-498,64.84,nan,nan,nan,0.581,0.577,17.5,17.5
54548,84.0,-497,64.84,nan,nan,nan,0.583,0.577,17.5,17.5
54549,84.0,-496,64.84,nan,nan,nan,0.587,0.707,17.5,17.5
54550,84.0,-496,64.84,nan,nan,nan,0.589,0.707,17.5,17.5
54551,84.0,-496,64.84,nan,nan,nan,0.593,0.707,17.5,17.5
54552,84.0,-495,64.84,nan,nan,nan,0.59,0.577,17.5,17.5
54553,85.25,-496,64.84,nan,nan,nan,0.652,0.957,17.5,17.5
54554,84.0,-496,64.84,nan,nan,nan,0.647,0.837,17.5,17.5
54555,84.0,-496,64.84,nan,nan,nan,0.647,0.816,17.5,17.5
54556,84.0,-495,64.84,nan,nan,nan,0.647,1.0,17.5,17.5
54557,84.0,-495,64.84,nan,nan,nan,0.647,1.0,17.5,17.5
54558,84.0,-495,64.84,nan,nan,nan,0.647,1.0,17.5,17.5
54559,84.0,-502,64.84,nan,nan,nan,0.643,0.957,17.5,17.5
54560,76.65,-502,64.84,nan,nan,nan,0.638,0.837,17.5,17.5
54561,76.65,-502,64.84,nan,nan,nan,0.638,0.816,17.5,17.5
54562,76.65,-502,64.84,nan,nan,nan,0.642,0.577,17.5,17.5
54563,76.65,-502,64.84,nan,nan,nan,0.647,0.707,17.5,17.5
54564,76.65,-502,64.84,nan,nan,nan,0.647,0.707,17.5,17.5
54565,76.65,-501,64.84,nan,nan,nan,0.647,0.707,17.5,17.5
54566,76.65,-501,64.84,nan,nan,nan,0.647,0.707,17.5,17.5
54567,76.65,-501,64.84,nan,nan,nan,0.647,0.707,17.5,17.5
54568,76.65,-501,64.84,nan,nan,nan,0.647,nan,17.5,17.5
54569,76.65,-501,64.84,nan,nan,nan,0.647,nan,17.5,17.5
54570,76.65,-501,64.84,nan,nan,nan,0.647,nan,17.5,17.5
54571,76.65,-504,64.84,nan,nan,nan,0.643,nan,17.5,17.5
54572,70.15,-504,64.84,nan,nan,nan,0.638,0.707,20.9,20.9
54573,70.15,-504,64.84,nan,nan,nan,0.638,0.707,20.9,20.9
54574,70.15,-504,64.84,nan,nan,nan,0.638,0.707,20.9,20.9
54575,70.15,-508,64.84,nan,nan,nan,0.638,0.577,20.9,20.9
54576,63.2,-508,64.84,nan,nan,nan,0.638,0.577,27.85,27.85
54577,63.2,-508,64.84,nan,nan,nan,0.638,0.577,27.85,27.85
54578,63.2,-507,64.84,nan,nan,nan,0.638,0.548,27.85,27.85
54579,66.5,-507,64.84,nan,nan,nan,0.584,0.548,27.85,27.85
54580,66.5,-507,64.84,nan,nan,nan,0.589,0.548,27.85,27.85
54581,66.5,-509,64.84,nan,nan,nan,0.587,0.548,27.85,27.85
54582,61.5,-511,64.84,nan,nan,nan,0.579,0.503,29.55,29.55
54583,59.9,-511,64.84,nan,nan,nan,0.579,0.505,31.15,26.25
54584,59.9,-511,64.84,nan,nan,nan,0.579,0.491,31.15,26.25
54585,59.9,-523,64.84,nan,nan,nan,0.578,0.503,31.15,26.25
54586,56.75,-522,64.84,nan,nan,nan,0.574,0.505,34.3,29.4
54587,56.75,-522,64.84,nan,nan,nan,0.574,0.491,34.3,29.4
54588,56.75,-522,64.84,nan,nan,nan,0.574,0.506,34.3,29.4
54589,56.75,-522,64.84,nan,nan,nan,0.574,0.506,34.3,29.4
54590,56.75,-522,64.84,nan,nan,nan,0.574,0.471,34.3,29.4
54591,56.75,-522,64.84,nan,nan,nan,0.574,0.577,34.3,29.4
54592,56.75,-521,64.84,nan,nan,nan,0.574,0.707,34.3,29.4
54593,56.75,-521,64.84,nan,nan,nan,0.574,0.707,34.3,29.4
54594,56.75,-521,64.84,nan,nan,nan,0.574,nan,34.3,29.4
54595,56.75,-521,64.84,nan,nan,nan,0.574,nan,34.3,29.4
54596,56.75,-520,64.84,nan,nan,nan,0.574,nan,34.3,29.4
54597,56.75,-520,64.84,nan,nan,nan,0.574,nan,34.3,29.4
54598,56.75,-520,64.84,nan,nan,nan,0.574,nan,34.3,29.4
54599,56.75,-520,64.84,nan,nan,nan,0.574,nan,34.3,29.4
54600,56.75,-524,64.84,nan,nan,nan,0.574,nan,34.3,29.4
54601,50.55,-524,64.84,nan,nan,nan,0.57,0.707,40.5,35.6
54602,50.55,-523,64.84,nan,nan,nan,0.57,0.577,40.5,35.6
54603,53.5,-523,64.84,nan,nan,nan,0.567,0.577,40.5,35.6
54604,53.5,-522,64.84,nan,nan,nan,0.566,0.548,40.5,35.6
54605,53.7,-522,64.84,nan,nan,nan,0.564,0.548,40.5,35.6
54606,53.7,-521,64.84,nan,nan,nan,0.557,0.535,40.5,35.6
54607,53.8,-521,64.84,nan,nan,nan,0.55,0.535,40.5,35.6
54608,53.8,-521,64.84,nan,nan,nan,0.553,0.535,40.5,35.6
54609,53.8,-521,64.84,nan,nan,nan,0.553,0.535,40.5,35.6
54610,53.8,-521,64.84,nan,nan,nan,0.556,0.548,40.5,35.6
54611,53.8,-521,64.84,nan,nan,nan,0.556,0.548,40.5,35.6
54612,53.8,-520,64.84,nan,nan,nan,0.556,0.577,40.5,35.6
54613,53.8,-520,64.84,nan,nan,nan,0.556,0.577,40.5,35.6
54614,53.8,-520,64.84,nan,nan,nan,0.556,0.707,40.5,35.6
54615,53.8,-520,64.84,nan,nan,nan,0.556,nan,40.5,35.6
54616,53.8,-520,64.84,nan,nan,nan,0.556,nan,40.5,35.6
54617,53.8,-519,64.84,nan,nan,nan,0.556,nan,40.5,35.6
54618,53.85,-518,64.84,nan,nan,nan,4.953,20.506,40.5,35.6
54619,55.35,-518,64.84,nan,nan,nan,4.888,17.039,40.5,35.6
54620,55.35,-518,64.84,nan,nan,nan,4.888,17.039,40.5,35.6
54621,55.35,-517,64.84,nan,nan,nan,4.888,17.039,40.5,35.6
54622,55.35,-516,64.84,nan,nan,nan,4.822,14.674,40.5,35.6
54623,56.15,-517,64.84,nan,nan,nan,4.835,13.33,40.5,35.6
54624,55.35,-517,64.84,nan,nan,nan,4.835,12.189,40.5,35.6
54625,55.35,-517,64.84,nan,nan,nan,4.835,12.189,40.5,35.6
54626,55.35,-517,64.84,nan,nan,nan,4.835,13.435,40.5,35.6
54627,55.35,-516,64.84,nan,nan,nan,4.835,0.816,40.5,35.6
54628,55.35,-518,64.84,nan,nan,nan,4.771,0.957,40.5,35.6
54629,55.2,-517,64.84,nan,nan,nan,4.713,0.837,40.5,35.6
54630,55.2,-517,64.84,nan,nan,nan,4.713,0.837,40.5,35.6
54631,55.2,-517,64.84,nan,nan,nan,4.713,0.816,40.5,35.6
54632,55.2,-517,64.84,nan,nan,nan,4.775,0.577,40.5,35.6
54633,55.2,-517,64.84,nan,nan,nan,4.835,0.707,40.5,35.6
54634,55.2,-516,64.84,nan,nan,nan,4.835,0.707,40.5,35.6
54635,55.2,-516,64.84,nan,nan,nan,4.902,0.707,40.5,35.6
54636,55.2,-516,64.84,nan,nan,nan,4.967,0.707,40.5,34.7
54637,55.2,-516,64.84,nan,nan,nan,4.967,nan,40.5,34.7
54638,55.2,-515,64.84,nan,nan,nan,5.04,nan,40.5,34.7
54639,55.2,-515,64.84,nan,nan,nan,5.111,nan,40.5,34.7
54640,55.2,-515,64.84,nan,nan,nan,5.111,nan,40.5,34.7
54641,55.2,-514,64.84,nan,nan,nan,5.035,nan,40.5,34.7
54642,56.05,-513,64.84,nan,nan,nan,4.964,0.374,40.5,34.7
54643,56.45,-513,64.84,nan,nan,nan,4.899,0.5,40.5,34.7
54644,56.45,-512,64.84,nan,nan,nan,4.899,0.5,40.5,34.7
54645,56.45,-512,64.84,nan,nan,nan,4.969,0.5,40.5,34.7
54646,56.45,-512,64.84,nan,nan,nan,5.037,0.5,40.5,34.7
54647,56.45,-512,64.84,nan,nan,nan,5.037,0.5,40.5,34.7
54648,56.45,-512,64.84,nan,nan,nan,5.037,0.5,40.5,34.7
54649,56.45,-511,64.84,nan,nan,nan,5.037,0.5,40.5,34.7
54650,56.45,-510,64.84,nan,nan,nan,5.037,0.333,40.5,34.7
54651,56.45,-510,64.84,nan,nan,nan,5.112,nan,40.5,34.7
54652,56.45,-510,64.84,nan,nan,nan,5.176,nan,40.5,34.7
54653,56.45,-510,64.84,nan,nan,nan,5.253,nan,40.5,33.45
54654,56.45,-510,64.84,nan,nan,nan,5.253,nan,40.5,33.45
54655,56.45,-510,64.84,nan,nan,nan,5.253,nan,40.5,33.45
54656,56.45,-510,64.84,nan,nan,nan,5.253,nan,40.5,33.45
54657,56.45,-510,64.84,nan,nan,nan,5.253,nan,40.5,33.45
54658,56.45,-510,64.84,nan,nan,nan,5.339,nan,40.5,33.45
54659,56.45,-516,64.84,nan,nan,nan,5.334,nan,40.5,26.1
54660,53.55,-516,64.84,nan,nan,nan,5.253,0.707,40.5,26.1
54661,53.55,-516,64.84,nan,nan,nan,5.253,0.707,40.5,26.1
54662,53.55,-516,64.84,nan,nan,nan,5.253,0.707,40.5,26.1
54663,53.55,-516,64.84,nan,nan,nan,5.253,0.707,40.5,26.1
54664,53.55,-516,64.84,nan,nan,nan,5.253,0.707,40.5,26.1
54665,53.55,-515,64.84,nan,nan,nan,5.253,0.707,40.5,26.1
54666,53.55,-517,64.84,nan,nan,nan,5.171,0.577,40.5,26.1
54667,50.4,-517,64.84,nan,nan,nan,5.097,0.577,40.65,26.25
54668,50.4,-517,64.84,nan,nan,nan,5.097,0.577,40.65,26.25
54669,50.4,-516,64.84,nan,nan,nan,5.022,0.577,40.65,26.25
54670,53.25,-516,64.84,nan,nan,nan,5.026,0.577,40.65,26.25
54671,53.25,-516,64.84,nan,nan,nan,5.097,0.577,40.65,19.75
54672,53.25,-515,64.84,nan,nan,nan,5.097,0.577,40.65,19.75
54673,53.25,-514,64.84,nan,nan,nan,5.097,0.577,40.65,19.75
54674,53.25,-513,64.84,nan,nan,nan,5.097,0.548,40.65,19.75
54675,54.9,-512,64.84,nan,nan,nan,5.093,0.804,40.65,16.1
54676,58.05,-512,64.84,nan,nan,nan,5.022,0.804,40.65,16.1
54677,58.05,-512,64.84,nan,nan,nan,5.098,0.804,40.65,16.1
54678,58.05,-512,64.84,nan,nan,nan,5.171,0.918,40.65,16.1
54679,58.05,-512,64.84,nan,nan,nan,5.171,0.955,40.65,16.1
54680,58.05,-512,64.84,nan,nan,nan,5.253,0.955,40.65,16.1
54681,58.05,-512,64.84,nan,nan,nan,5.336,0.955,40.65,11.1
54682,58.05,-512,64.84,nan,nan,nan,5.421,0.955,40.65,9.5
54683,58.05,-514,64.84,nan,nan,nan,5.331,0.955,40.65,9.5
54684,54.0,-514,64.84,nan,nan,nan,5.336,0.577,40.65,9.5
54685,54.0,-514,64.84,nan,nan,nan,5.421,0.707,40.65,7.65
54686,54.0,-514,64.84,nan,nan,nan,5.421,0.707,40.65,7.65
54687,54.0,-519,64.84,nan,nan,nan,5.331,0.577,40.65,7.65
54688,49.25,-518,64.84,nan,nan,nan,5.25,0.577,41.8,8.8
54689,49.25,-518,64.84,nan,nan,nan,5.25,0.577,41.8,8.8
54690,49.25,-517,64.84,nan,nan,nan,5.25,0.577,41.8,8.8
54691,49.25,-516,64.84,nan,nan,nan,5.25,0.577,41.8,8.8
54692,49.25,-516,64.84,nan,nan,nan,5.25,0.577,41.8,8.8
54693,49.25,-516,64.84,nan,nan,nan,5.25,0.707,41.8,8.8
54694,49.25,-516,64.84,nan,nan,nan,5.25,0.707,41.8,8.8
54695,49.25,-516,64.84,nan,nan,nan,5.25,0.707,41.8,8.8
54696,49.25,-516,64.84,nan,nan,nan,5.25,nan,41.8,8.8
54697,49.25,-516,64.84,nan,nan,nan,5.25,nan,41.8,8.8
54698,49.25,-516,64.84,nan,nan,nan,5.25,nan,41.8,8.8
54699,49.25,-516,64.84,nan,nan,nan,5.336,nan,41.8,8.8
54700,49.25,-516,64.84,nan,nan,nan,5.421,nan,41.8,8.8
54701,49.25,-516,64.84,nan,nan,nan,5.516,nan,41.8,8.8
54702,49.25,-516,64.84,nan,nan,nan,5.61,nan,41.8,8.8
54703,49.25,-516,64.84,nan,nan,nan,5.716,nan,41.8,8.8
54704,49.25,-515,64.84,nan,nan,nan,5.708,nan,41.8,8.8
54705,51.15,-515,64.84,nan,nan,nan,5.716,0.707,41.8,8.8
54706,51.15,-514,64.84,nan,nan,nan,5.708,0.577,41.8,8.8
54707,54.4,-514,64.84,nan,nan,nan,5.61,0.577,41.8,8.8
54708,54.4,-514,64.84,nan,nan,nan,5.61,0.577,41.8,8.8
54709,54.4,-515,64.84,nan,nan,nan,5.51,0.548,41.8,8.8
54710,51.15,-515,64.84,nan,nan,nan,5.421,0.548,41.8,8.8
54711,51.15,-517,64.84,nan,nan,nan,5.331,0.535,41.8,8.8
54712,47.9,-517,64.84,nan,nan,nan,5.25,0.535,43.15,10.15
54713,47.9,-522,64.84,nan,nan,nan,5.168,0.535,43.15,10.15
54714,42.75,-522,64.84,nan,nan,nan,5.095,0.535,48.3,15.3
54715,42.75,-522,64.84,nan,nan,nan,5.095,0.535,48.3,15.3
54716,42.75,-523,64.84,nan,nan,nan,5.095,0.535,48.3,15.3
54717,40.3,-522,64.84,nan,nan,nan,0.604,0.543,50.75,17.75
54718,40.45,-522,64.84,nan,nan,nan,0.604,0.524,50.75,17.75
54719,40.45,-521,64.84,nan,nan,nan,0.601,0.543,50.75,17.75
54720,42.9,-521,64.84,nan,nan,nan,0.599,0.524,50.75,17.75
54721,42.9,-521,64.84,nan,nan,nan,0.601,0.543,50.75,17.75
54722,42.9,-521,64.84,nan,nan,nan,0.552,0.525,50.75,17.75
54723,42.9,-521,64.84,nan,nan,nan,0.553,0.559,50.75,17.75
54724,42.9,-521,64.84,nan,nan,nan,0.553,0.559,50.75,17.75
54725,42.9,-521,64.84,nan,nan,nan,0.553,0.511,50.75,17.75
54726,42.9,-520,64.84,nan,nan,nan,0.55,0.577,50.75,17.75
54727,45.25,-519,64.84,nan,nan,nan,0.552,0.577,50.75,17.75
54728,45.25,-518,64.84,nan,nan,nan,0.553,0.577,50.75,17.75
54729,45.25,-518,64.84,nan,nan,nan,0.553,0.707,50.75,17.75
54730,45.25,-517,64.84,nan,nan,nan,0.55,0.577,50.75,17.75
54731,46.8,-517,64.84,nan,nan,nan,0.55,0.577,50.75,17.75
54732,46.8,-517,64.84,nan,nan,nan,0.55,0.577,50.75,17.75
54733,46.8,-517,64.84,nan,nan,nan,0.55,0.577,50.75,17.75
54734,46.8,-516,64.84,nan,nan,nan,0.55,0.577,50.75,17.75
54735,46.8,-516,64.84,nan,nan,nan,0.55,0.577,50.75,17.75
54736,46.8,-515,64.84,nan,nan,nan,0.548,0.577,50.75,17.75
54737,50.05,-515,64.84,nan,nan,nan,0.547,0.577,50.75,17.75
54738,50.05,-515,64.84,nan,nan,nan,0.547,0.577,50.75,17.75
54739,50.05,-515,64.84,nan,nan,nan,0.547,0.577,50.75,17.75
54740,50.05,-514,64.84,nan,nan,nan,0.547,0.577,50.75,17.75
54741,53.85,-514,64.84,nan,nan,nan,0.554,0.577,50.75,17.75
54742,53.85,-514,64.84,nan,nan,nan,0.555,0.577,50.75,17.75
54743,53.85,-514,64.84,nan,nan,nan,0.555,0.577,50.75,17.75
54744,53.85,-514,64.84,nan,nan,nan,0.555,0.577,50.75,17.75
54745,53.85,-514,64.84,nan,nan,nan,0.555,0.577,50.75,17.75
54746,53.85,-513,64.84,nan,nan,nan,0.555,0.707,50.75,17.75
54747,53.85,-513,64.84,nan,nan,nan,0.555,0.707,50.75,17.75
54748,53.85,-512,64.84,nan,nan,nan,0.553,0.577,50.75,17.75
54749,57.9,-511,64.84,nan,nan,nan,0.551,0.581,50.75,17.75
54750,62.0,-510,64.84,nan,nan,nan,0.544,0.342,50.75,21.7
54751,63.7,-509,64.84,nan,nan,nan,0.544,0.491,50.75,23.4
54752,63.7,-509,64.84,nan,nan,nan,0.544,0.491,50.75,23.4
54753,63.7,-510,64.84,nan,nan,nan,0.542,0.46,50.75,23.4
54754,59.6,-510,64.84,nan,nan,nan,0.542,0.498,50.75,23.4
54755,59.6,-510,64.84,nan,nan,nan,0.542,0.498,50.75,23.4
54756,59.6,-510,64.84,nan,nan,nan,0.542,0.498,50.75,23.4
54757,59.6,-510,64.84,nan,nan,nan,0.542,0.505,50.75,23.4
54758,59.6,-510,64.84,nan,nan,nan,0.543,0.473,50.75,23.4
54759,59.6,-510,64.84,nan,nan,nan,0.544,0.577,50.75,23.4
54760,59.6,-510,64.84,nan,nan,nan,0.544,0.707,50.75,23.4
54761,59.6,-510,64.84,nan,nan,nan,0.544,0.707,50.75,23.4
54762,59.6,-510,64.84,nan,nan,nan,0.544,nan,50.75,23.4
54763,59.6,-510,64.84,nan,nan,nan,0.544,nan,50.75,23.4
54764,59.6,-510,64.84,nan,nan,nan,0.544,nan,50.75,23.4
54765,59.6,-510,64.84,nan,nan,nan,0.545,nan,50.75,23.4
54766,59.6,-510,64.84,nan,nan,nan,0.546,nan,50.75,23.4
54767,59.6,-510,64.84,nan,nan,nan,0.546,nan,50.75,23.4
54768,59.6,-510,64.84,nan,nan,nan,0.548,nan,50.75,23.4
54769,59.6,-510,64.84,nan,nan,nan,0.548,nan,50.75,23.4
54770,59.6,-512,64.84,nan,nan,nan,0.546,nan,50.75,23.4
54771,54.6,-512,64.84,nan,nan,nan,0.546,0.707,50.75,23.4
54772,54.6,-512,64.84,nan,nan,nan,0.546,0.707,50.75,23.4
54773,54.6,-512,64.84,nan,nan,nan,0.548,0.707,50.75,23.4
54774,54.6,-512,64.84,nan,nan,nan,0.502,0.707,50.75,23.4
54775,54.6,-511,64.84,nan,nan,nan,0.502,0.577,50.75,23.4
54776,55.6,-511,64.84,nan,nan,nan,0.502,0.577,50.75,23.4
54777,55.6,-510,64.84,nan,nan,nan,0.502,0.577,50.75,23.4
54778,55.6,-509,64.84,nan,nan,nan,0.502,0.548,50.75,23.4
54779,60.6,-509,64.84,nan,nan,nan,0.502,0.548,50.75,23.4
54780,60.6,-508,64.84,nan,nan,nan,0.502,0.548,50.75,23.4
54781,65.1,-508,64.84,nan,nan,nan,0.502,0.548,50.75,24.8
54782,65.1,-508,64.84,nan,nan,nan,0.502,0.548,50.75,24.8
54783,65.1,-508,64.84,nan,nan,nan,0.502,0.548,50.75,24.8
54784,65.1,-508,64.84,nan,nan,nan,0.502,0.548,50.75,24.8
54785,65.1,-508,64.84,nan,nan,nan,0.502,0.577,50.75,24.8
54786,65.1,-508,64.84,nan,nan,nan,0.502,0.577,50.75,24.8
54787,65.1,-508,64.84,nan,nan,nan,0.502,0.577,50.75,24.8
54788,65.1,-508,64.84,nan,nan,nan,0.502,0.707,50.75,24.8
54789,65.1,-508,64.84,nan,nan,nan,0.502,nan,50.75,24.8
54790,65.1,-508,64.84,nan,nan,nan,0.502,nan,50.75,24.8
54791,65.1,-508,64.84,nan,nan,nan,0.502,nan,50.75,24.8
54792,65.1,-508,64.84,nan,nan,nan,0.502,nan,50.75,24.8
54793,65.1,-507,64.84,nan,nan,nan,0.502,nan,50.75,24.8
54794,65.1,-506,64.84,nan,nan,nan,0.502,nan,50.75,24.8
54795,68.2,-506,64.84,nan,nan,nan,0.502,0.707,50.75,27.9
54796,68.2,-505,64.84,nan,nan,nan,0.502,0.577,50.75,27.9
54797,70.5,-505,64.84,nan,nan,nan,0.502,0.577,50.75,30.2
54798,70.5,-504,64.84,nan,nan,nan,0.502,0.577,50.75,30.2
54799,70.5,-504,64.84,nan,nan,nan,0.502,0.577,50.75,30.2
54800,70.5,-504,64.84,nan,nan,nan,0.502,0.577,50.75,30.2
54801,70.5,-503,64.84,nan,nan,nan,0.502,0.548,50.75,30.2
54802,74.0,-502,64.84,nan,nan,nan,0.513,0.579,50.75,33.7
54803,78.75,-502,64.84,nan,nan,nan,0.513,0.627,50.75,38.45
54804,78.75,-502,64.84,nan,nan,nan,0.513,0.63,50.75,38.45
