Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58602,42.25,-583,64.92,nan,nan,nan,0.514,0.707,3.95,10.4
58603,42.25,-583,64.92,nan,nan,nan,0.514,0.707,3.95,10.4
58604,42.25,-582,64.92,nan,nan,nan,0.513,0.577,3.95,10.4
58605,43.05,-581,64.92,nan,nan,nan,0.499,0.479,3.95,10.4
58606,43.45,-581,64.92,nan,nan,nan,0.5,0.5,3.95,10.4
58607,43.45,-581,64.92,nan,nan,nan,0.5,0.5,3.95,10.4
58608,43.45,-581,64.92,nan,nan,nan,0.5,0.479,3.95,10.4
58609,43.45,-581,64.92,nan,nan,nan,0.5,0.5,3.95,10.4
58610,43.45,-581,64.92,nan,nan,nan,0.5,0.5,3.95,10.4
58611,43.45,-581,64.92,nan,nan,nan,0.5,0.5,3.95,10.4
58612,43.45,-581,64.92,nan,nan,nan,0.5,0.5,3.95,10.4
58613,43.45,-581,64.92,nan,nan,nan,0.5,0.354,3.95,10.4
58614,43.45,-581,64.92,nan,nan,nan,0.5,nan,3.95,10.4
58615,43.45,-580,64.92,nan,nan,nan,0.499,nan,3.95,10.4
58616,44.75,-579,64.92,nan,nan,nan,0.496,0.027,3.95,10.4
58617,46.0,-578,64.92,nan,nan,nan,0.583,0.658,3.95,10.4
58618,48.65,-577,64.92,nan,nan,nan,0.573,0.587,6.4,10.4
58619,51.0,-576,64.92,nan,nan,nan,0.57,0.511,8.75,10.4
58620,53.65,-579,64.92,nan,nan,nan,0.704,1.204,11.4,11.4
58621,49.65,-579,64.92,nan,nan,nan,0.704,1.137,11.4,11.4
58622,49.65,-579,64.92,nan,nan,nan,0.712,1.137,11.4,11.4
58623,49.65,-578,64.92,nan,nan,nan,0.718,1.137,11.4,11.4
58624,49.65,-578,64.92,nan,nan,nan,0.718,1.234,11.4,11.4
58625,49.65,-578,64.92,nan,nan,nan,0.728,1.365,11.4,11.4
58626,49.65,-577,64.92,nan,nan,nan,0.725,1.105,11.4,11.4
58627,51.0,-576,64.92,nan,nan,nan,0.764,1.33,11.4,11.4
58628,53.65,-576,64.92,nan,nan,nan,0.758,1.295,11.4,11.4
58629,53.65,-576,64.92,nan,nan,nan,0.77,0.941,11.4,11.4
58630,53.65,-576,64.92,nan,nan,nan,0.777,0.982,11.4,11.4
58631,53.65,-576,64.92,nan,nan,nan,0.777,0.982,11.4,11.4
58632,53.65,-576,64.92,nan,nan,nan,0.777,0.982,11.4,11.4
58633,53.65,-576,64.92,nan,nan,nan,0.777,0.982,11.4,11.4
58634,53.65,-576,64.92,nan,nan,nan,0.777,0.982,11.4,11.4
58635,53.65,-575,64.92,nan,nan,nan,0.777,1.388,11.4,11.4
58636,53.65,-575,64.92,nan,nan,nan,0.777,nan,11.4,11.4
58637,53.65,-575,64.92,nan,nan,nan,0.777,nan,11.4,11.4
58638,53.65,-575,64.92,nan,nan,nan,0.777,nan,11.4,11.4
58639,53.65,-575,64.92,nan,nan,nan,0.777,nan,11.4,11.4
58640,53.65,-575,64.92,nan,nan,nan,0.777,nan,11.4,11.4
58641,53.65,-575,64.92,nan,nan,nan,0.777,nan,11.4,11.4
58642,53.65,-575,64.92,nan,nan,nan,0.777,nan,11.4,11.4
58643,53.65,-574,64.92,nan,nan,nan,0.777,nan,11.4,11.4
58644,53.65,-574,64.92,nan,nan,nan,0.777,nan,11.4,11.4
58645,53.65,-574,64.92,nan,nan,nan,0.777,nan,11.4,11.4
58646,53.65,-573,64.92,nan,nan,nan,0.777,nan,11.4,11.4
58647,53.65,-572,64.92,nan,nan,nan,0.777,nan,11.4,11.4
58648,55.45,-571,64.92,nan,nan,nan,0.777,0.707,13.2,13.2
58649,55.45,-571,64.92,nan,nan,nan,0.777,0.707,13.2,13.2
58650,55.45,-571,64.92,nan,nan,nan,0.777,0.707,13.2,13.2
58651,55.45,-570,64.92,nan,nan,nan,0.777,0.707,13.2,13.2
58652,55.45,-570,64.92,nan,nan,nan,0.79,0.707,13.2,13.2
58653,55.45,-570,64.92,nan,nan,nan,0.798,0.707,13.2,13.2
58654,55.45,-570,64.92,nan,nan,nan,0.798,0.707,13.2,13.2
58655,55.45,-570,64.92,nan,nan,nan,0.798,0.707,13.2,13.2
58656,55.45,-570,64.92,nan,nan,nan,0.798,nan,13.2,13.2
58657,55.45,-570,64.92,nan,nan,nan,0.798,nan,13.2,13.2
58658,55.45,-570,64.92,nan,nan,nan,0.798,nan,13.2,13.2
58659,55.45,-570,64.92,nan,nan,nan,0.798,nan,13.2,13.2
58660,55.45,-570,64.92,nan,nan,nan,0.798,nan,13.2,13.2
58661,55.45,-570,64.92,nan,nan,nan,0.798,nan,13.2,13.2
58662,55.45,-570,64.92,nan,nan,nan,0.798,nan,13.2,13.2
58663,55.45,-570,64.92,nan,nan,nan,0.798,nan,13.2,13.2
58664,55.45,-569,64.92,nan,nan,nan,0.798,nan,13.2,13.2
58665,55.45,-568,64.92,nan,nan,nan,0.798,nan,13.2,13.2
58666,55.45,-568,64.92,nan,nan,nan,0.814,nan,13.2,13.2
58667,55.45,-567,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58668,55.45,-566,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58669,55.45,-565,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58670,55.45,-565,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58671,55.45,-565,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58672,55.45,-565,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58673,55.45,-565,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58674,55.45,-564,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58675,55.45,-564,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58676,55.45,-563,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58677,55.45,-563,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58678,55.45,-563,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58679,55.45,-563,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58680,55.45,-564,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58681,55.45,-564,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58682,55.45,-564,64.92,nan,nan,nan,0.824,nan,13.2,13.2
58683,55.45,-564,64.92,nan,nan,nan,0.843,nan,13.2,13.2
58684,55.45,-563,64.92,nan,nan,nan,0.833,nan,13.2,13.2
58685,57.75,-562,64.92,nan,nan,nan,0.833,0.369,15.5,15.5
58686,61.25,-562,64.92,nan,nan,nan,0.826,0.773,19.0,19.0
58687,61.25,-562,64.92,nan,nan,nan,0.826,0.773,19.0,19.0
58688,61.25,-561,64.92,nan,nan,nan,0.826,0.773,19.0,19.0
58689,61.25,-560,64.92,nan,nan,nan,0.826,0.773,19.0,19.0
58690,61.25,-560,64.92,nan,nan,nan,0.826,0.773,19.0,19.0
58691,61.25,-560,64.92,nan,nan,nan,0.826,0.773,19.0,19.0
58692,61.25,-560,64.92,nan,nan,nan,0.826,0.773,19.0,19.0
58693,61.25,-560,64.92,nan,nan,nan,0.826,1.076,19.0,19.0
58694,61.25,-559,64.92,nan,nan,nan,0.808,0.707,19.0,19.0
58695,61.55,-559,64.92,nan,nan,nan,0.802,0.707,19.3,19.3
58696,61.55,-559,64.92,nan,nan,nan,0.802,0.707,19.3,19.3
58697,61.55,-558,64.92,nan,nan,nan,0.787,0.577,19.3,19.3
58698,61.7,-558,64.92,nan,nan,nan,0.796,0.577,19.45,19.45
58699,61.7,-557,64.92,nan,nan,nan,0.802,0.577,19.45,19.45
58700,61.7,-557,64.92,nan,nan,nan,0.802,0.577,19.45,19.45
58701,61.7,-557,64.92,nan,nan,nan,0.802,0.577,19.45,19.45
58702,61.7,-557,64.92,nan,nan,nan,0.802,0.577,19.45,19.45
58703,61.7,-556,64.92,nan,nan,nan,0.819,0.577,19.45,19.45
58704,61.7,-555,64.92,nan,nan,nan,0.839,0.707,19.45,18.65
58705,61.7,-555,64.92,nan,nan,nan,0.848,0.707,19.45,18.25
58706,61.7,-555,64.92,nan,nan,nan,0.848,nan,19.45,18.25
58707,61.7,-555,64.92,nan,nan,nan,0.848,nan,19.45,18.25
58708,61.7,-558,64.92,nan,nan,nan,0.828,nan,19.45,18.25
58709,57.75,-558,64.92,nan,nan,nan,0.821,0.707,19.45,18.25
58710,57.75,-557,64.92,nan,nan,nan,0.805,0.577,19.45,18.25
58711,61.25,-556,64.92,nan,nan,nan,0.788,0.487,19.45,18.25
58712,64.45,-558,64.92,nan,nan,nan,0.854,0.924,22.2,21.0
58713,60.9,-558,64.92,nan,nan,nan,0.845,0.839,22.2,21.0
58714,60.9,-557,64.92,nan,nan,nan,0.859,0.839,22.2,21.0
58715,60.9,-557,64.92,nan,nan,nan,0.874,0.839,22.2,19.7
58716,60.9,-557,64.92,nan,nan,nan,0.824,0.839,22.2,18.45
58717,60.9,-560,64.92,nan,nan,nan,0.827,0.839,22.2,15.8
58718,55.75,-559,64.92,nan,nan,nan,0.821,0.839,22.2,14.8
58719,55.75,-559,64.92,nan,nan,nan,0.713,0.857,22.2,14.8
58720,55.75,-559,64.92,nan,nan,nan,0.72,0.862,22.2,14.8
58721,55.75,-559,64.92,nan,nan,nan,0.72,0.577,22.2,14.8
58722,55.75,-559,64.92,nan,nan,nan,0.72,0.707,22.2,14.8
58723,55.75,-559,64.92,nan,nan,nan,0.72,0.707,22.2,14.8
58724,55.75,-558,64.92,nan,nan,nan,0.709,0.577,22.2,14.8
58725,56.85,-558,64.92,nan,nan,nan,0.713,0.577,22.2,14.8
58726,56.85,-558,64.92,nan,nan,nan,0.65,0.577,22.2,13.45
58727,56.85,-557,64.92,nan,nan,nan,0.651,0.577,22.2,10.8
58728,57.4,-557,64.92,nan,nan,nan,0.644,0.577,22.2,10.8
58729,57.4,-556,64.92,nan,nan,nan,0.638,0.548,22.2,10.8
58730,59.05,-556,64.92,nan,nan,nan,0.633,0.548,22.2,10.8
58731,59.05,-556,64.92,nan,nan,nan,0.633,0.548,22.2,10.8
58732,59.05,-556,64.92,nan,nan,nan,0.633,0.548,22.2,10.8
58733,59.05,-556,64.92,nan,nan,nan,0.633,0.548,22.2,10.8
58734,59.05,-556,64.92,nan,nan,nan,0.633,0.577,22.2,10.8
58735,59.05,-555,64.92,nan,nan,nan,0.627,0.548,22.2,10.8
58736,62.6,-555,64.92,nan,nan,nan,0.623,0.548,22.2,10.8
58737,62.6,-554,64.92,nan,nan,nan,0.618,0.548,22.2,10.8
58738,67.0,-554,64.92,nan,nan,nan,0.614,0.548,24.75,13.35
58739,67.0,-553,64.92,nan,nan,nan,0.614,0.577,24.75,13.35
58740,67.0,-552,64.92,nan,nan,nan,0.614,0.577,24.75,13.35
58741,67.0,-552,64.92,nan,nan,nan,0.614,0.577,24.75,13.35
58742,67.0,-552,64.92,nan,nan,nan,0.614,0.577,24.75,13.35
58743,67.0,-551,64.92,nan,nan,nan,0.61,0.548,24.75,13.35
58744,67.65,-551,64.92,nan,nan,nan,0.607,0.548,25.4,14.0
58745,67.65,-551,64.92,nan,nan,nan,0.607,0.577,25.4,14.0
58746,67.65,-551,64.92,nan,nan,nan,0.61,0.577,25.4,14.0
58747,67.65,-553,64.92,nan,nan,nan,0.61,0.577,25.4,12.2
58748,62.6,-552,64.92,nan,nan,nan,0.632,0.775,25.4,12.2
58749,65.45,-552,64.92,nan,nan,nan,0.627,0.69,25.4,12.2
58750,65.45,-552,64.92,nan,nan,nan,0.627,0.69,25.4,12.2
58751,65.45,-551,64.92,nan,nan,nan,0.624,0.683,25.4,12.2
58752,66.9,-551,64.92,nan,nan,nan,0.619,0.628,25.4,12.2
58753,66.9,-551,64.92,nan,nan,nan,0.619,0.69,25.4,12.2
58754,66.9,-551,64.92,nan,nan,nan,0.619,0.69,25.4,12.2
58755,66.9,-551,64.92,nan,nan,nan,0.619,0.69,25.4,12.2
58756,66.9,-551,64.92,nan,nan,nan,0.619,0.651,25.4,12.2
58757,66.9,-551,64.92,nan,nan,nan,0.619,0.577,25.4,12.2
58758,66.9,-551,64.92,nan,nan,nan,0.619,0.707,25.4,12.2
58759,66.9,-551,64.92,nan,nan,nan,0.619,0.707,25.4,12.2
58760,66.9,-551,64.92,nan,nan,nan,0.619,nan,25.4,12.2
58761,66.9,-551,64.92,nan,nan,nan,0.619,nan,25.4,12.2
58762,66.9,-551,64.92,nan,nan,nan,0.619,nan,25.4,12.2
58763,66.9,-551,64.92,nan,nan,nan,0.619,nan,25.4,12.2
58764,66.9,-551,64.92,nan,nan,nan,0.619,nan,25.4,12.2
58765,66.9,-551,64.92,nan,nan,nan,0.619,nan,25.4,12.2
58766,66.9,-551,64.92,nan,nan,nan,0.619,nan,25.4,12.2
58767,66.9,-551,64.92,nan,nan,nan,0.619,nan,25.4,12.2
58768,66.9,-550,64.92,nan,nan,nan,0.617,nan,25.4,12.2
58769,67.6,-550,64.92,nan,nan,nan,0.613,0.707,25.4,12.2
58770,67.6,-550,64.92,nan,nan,nan,0.613,0.707,25.4,12.2
58771,67.6,-550,64.92,nan,nan,nan,0.613,0.707,25.4,12.2
58772,67.6,-549,64.92,nan,nan,nan,0.613,0.707,25.4,12.2
58773,67.6,-549,64.92,nan,nan,nan,0.613,0.707,25.4,12.2
58774,67.6,-548,64.92,nan,nan,nan,0.613,0.707,25.4,12.2
58775,67.6,-547,64.92,nan,nan,nan,0.613,0.707,25.4,12.2
58776,67.6,-547,64.92,nan,nan,nan,0.613,0.707,25.4,12.2
58777,67.6,-547,64.92,nan,nan,nan,0.613,nan,25.4,12.2
58778,67.6,-547,64.92,nan,nan,nan,0.613,nan,25.4,12.2
58779,67.6,-584,64.92,nan,nan,nan,0.611,nan,25.4,12.2
58780,63.4,-583,64.92,nan,nan,nan,0.609,0.774,25.4,12.2
58781,63.8,-583,64.92,nan,nan,nan,0.606,0.607,25.4,12.2
58782,63.8,-582,64.92,nan,nan,nan,0.606,0.607,25.4,12.2
58783,63.8,-581,64.92,nan,nan,nan,0.607,0.607,25.4,12.2
58784,63.8,-581,64.92,nan,nan,nan,0.586,0.607,25.4,11.9
58785,63.8,-580,64.92,nan,nan,nan,0.591,0.607,25.4,11.9
58786,63.8,-581,64.92,nan,nan,nan,0.59,0.606,25.4,11.9
58787,63.4,-581,64.92,nan,nan,nan,0.586,0.566,25.4,11.9
58788,63.4,-580,64.92,nan,nan,nan,0.586,0.518,25.4,11.9
58789,63.4,-579,64.92,nan,nan,nan,0.586,0.577,25.4,11.9
58790,63.4,-584,64.92,nan,nan,nan,0.586,0.577,25.4,11.9
58791,58.55,-584,64.92,nan,nan,nan,0.582,0.577,25.4,11.9
58792,58.55,-584,64.92,nan,nan,nan,0.582,0.577,25.4,11.9
58793,58.55,-583,64.92,nan,nan,nan,0.582,0.577,25.4,11.9
58794,58.55,-583,64.92,nan,nan,nan,0.586,0.577,25.4,11.9
58795,58.55,-582,64.92,nan,nan,nan,0.586,0.577,25.4,11.9
58796,58.55,-582,64.92,nan,nan,nan,0.586,0.707,25.4,11.9
58797,58.55,-581,64.92,nan,nan,nan,0.591,0.707,25.4,11.9
58798,58.55,-581,64.92,nan,nan,nan,0.591,0.707,25.4,11.9
58799,58.55,-580,64.92,nan,nan,nan,0.59,0.707,25.4,11.9
58800,60.55,-580,64.92,nan,nan,nan,0.586,0.707,25.4,11.9
58801,60.55,-580,64.92,nan,nan,nan,0.586,0.707,25.4,11.9
58802,60.55,-580,64.92,nan,nan,nan,0.586,0.707,25.4,11.9
58803,60.55,-580,64.92,nan,nan,nan,0.586,0.707,25.4,11.9
58804,60.55,-579,64.92,nan,nan,nan,0.586,0.577,25.4,11.9
58805,63.9,-578,64.92,nan,nan,nan,0.582,0.577,25.4,11.9
58806,63.9,-586,64.92,nan,nan,nan,0.582,0.548,25.4,11.9
58807,58.8,-586,64.92,nan,nan,nan,0.578,0.548,25.4,11.9
58808,58.8,-586,64.92,nan,nan,nan,0.582,0.548,25.4,11.9
58809,58.8,-586,64.92,nan,nan,nan,0.582,0.577,25.4,11.9
58810,58.8,-585,64.92,nan,nan,nan,0.584,0.548,25.4,11.9
58811,59.75,-585,64.92,nan,nan,nan,0.53,0.548,25.4,11.9
58812,59.75,-585,64.92,nan,nan,nan,0.532,0.548,25.4,11.9
58813,59.75,-585,64.92,nan,nan,nan,0.532,0.548,25.4,11.9
58814,59.75,-585,64.92,nan,nan,nan,0.532,0.577,25.4,11.9
58815,59.75,-585,64.92,nan,nan,nan,0.532,0.577,25.4,11.9
58816,59.75,-584,64.92,nan,nan,nan,0.531,0.707,25.4,11.9
58817,59.75,-584,64.92,nan,nan,nan,0.534,0.707,25.4,11.9
58818,59.75,-583,64.92,nan,nan,nan,0.534,0.707,25.4,11.9
58819,59.75,-583,64.92,nan,nan,nan,0.534,nan,25.4,11.9
58820,59.75,-583,64.92,nan,nan,nan,0.534,nan,25.4,11.9
58821,59.75,-582,64.92,nan,nan,nan,0.534,nan,25.4,11.9
58822,60.25,-582,64.92,nan,nan,nan,0.532,0.707,25.4,11.9
58823,60.25,-582,64.92,nan,nan,nan,0.531,0.707,25.4,11.9
58824,60.25,-582,64.92,nan,nan,nan,0.534,0.707,25.4,10.8
58825,60.25,-582,64.92,nan,nan,nan,0.534,0.707,25.4,10.8
58826,60.25,-582,64.92,nan,nan,nan,0.533,0.707,25.4,10.8
58827,60.25,-586,64.92,nan,nan,nan,0.536,0.577,25.4,10.25
58828,57.05,-586,64.92,nan,nan,nan,0.533,0.577,25.4,10.6
58829,57.05,-585,64.92,nan,nan,nan,0.536,0.577,25.4,10.6
58830,57.05,-584,64.92,nan,nan,nan,0.536,0.577,25.4,10.6
58831,58.8,-584,64.92,nan,nan,nan,0.534,0.577,25.4,10.6
58832,58.8,-584,64.92,nan,nan,nan,0.534,0.577,25.4,10.6
58833,58.8,-583,64.92,nan,nan,nan,0.534,0.577,25.4,10.6
58834,58.8,-583,64.92,nan,nan,nan,0.533,0.577,25.4,10.6
58835,58.8,-583,64.92,nan,nan,nan,0.536,0.577,25.4,10.6
58836,58.8,-582,64.92,nan,nan,nan,0.536,0.577,25.4,10.6
58837,59.75,-581,64.92,nan,nan,nan,0.536,0.577,25.4,10.6
58838,59.75,-580,64.92,nan,nan,nan,0.536,0.577,25.4,10.6
58839,59.75,-580,64.92,nan,nan,nan,0.536,0.577,25.4,10.6
58840,59.75,-580,64.92,nan,nan,nan,0.536,0.707,25.4,10.6
58841,59.75,-580,64.92,nan,nan,nan,0.536,0.707,25.4,10.6
58842,59.75,-580,64.92,nan,nan,nan,0.535,0.707,25.4,10.6
58843,59.75,-580,64.92,nan,nan,nan,0.538,0.707,25.4,10.6
58844,59.75,-580,64.92,nan,nan,nan,0.538,0.707,25.4,10.6
58845,59.75,-580,64.92,nan,nan,nan,0.538,nan,25.4,10.6
58846,59.75,-580,64.92,nan,nan,nan,0.537,nan,25.4,10.6
58847,59.75,-579,64.92,nan,nan,nan,0.511,nan,25.4,10.55
58848,59.75,-579,64.92,nan,nan,nan,0.513,nan,25.4,10.55
58849,59.75,-579,64.92,nan,nan,nan,0.513,nan,25.4,10.55
58850,59.75,-579,64.92,nan,nan,nan,0.512,nan,25.4,10.55
58851,59.75,-578,64.92,nan,nan,nan,0.514,nan,25.4,10.55
58852,61.5,-577,64.92,nan,nan,nan,0.507,0.162,25.4,10.55
58853,62.85,-577,64.92,nan,nan,nan,0.506,0.524,25.4,10.55
58854,62.85,-577,64.92,nan,nan,nan,0.506,0.524,25.4,10.55
58855,62.85,-577,64.92,nan,nan,nan,0.506,0.524,25.4,10.55
58856,62.85,-577,64.92,nan,nan,nan,0.506,0.524,25.4,10.55
58857,62.85,-577,64.92,nan,nan,nan,0.506,0.524,25.4,10.55
58858,62.85,-577,64.92,nan,nan,nan,0.506,0.524,25.4,10.55
58859,62.85,-577,64.92,nan,nan,nan,0.506,0.524,25.4,10.55
58860,62.85,-577,64.92,nan,nan,nan,0.506,0.545,25.4,10.55
58861,62.85,-577,64.92,nan,nan,nan,0.506,nan,25.4,10.55
58862,62.85,-577,64.92,nan,nan,nan,0.506,nan,25.4,10.55
58863,62.85,-577,64.92,nan,nan,nan,0.506,nan,25.4,10.55
58864,62.85,-576,64.92,nan,nan,nan,0.506,nan,25.4,10.55
58865,63.55,-576,64.92,nan,nan,nan,0.506,0.707,25.4,10.55
58866,63.55,-576,64.92,nan,nan,nan,0.506,0.707,25.4,10.55
58867,63.55,-575,64.92,nan,nan,nan,0.505,0.707,25.4,10.55
58868,63.55,-576,64.92,nan,nan,nan,0.506,0.577,25.4,10.55
58869,62.85,-576,64.92,nan,nan,nan,0.506,0.577,25.4,10.55
58870,62.85,-576,64.92,nan,nan,nan,0.506,0.577,25.4,10.55
58871,62.85,-576,64.92,nan,nan,nan,0.506,0.577,25.4,10.55
58872,62.85,-575,64.92,nan,nan,nan,0.506,0.577,25.4,10.55
58873,62.85,-575,64.92,nan,nan,nan,0.506,0.577,25.4,10.55
58874,62.85,-575,64.92,nan,nan,nan,0.506,0.707,25.4,10.55
58875,62.85,-575,64.92,nan,nan,nan,0.506,0.707,25.4,10.55
58876,62.85,-574,64.92,nan,nan,nan,0.506,0.707,25.4,10.55
58877,62.85,-573,64.92,nan,nan,nan,0.506,0.707,25.4,10.55
58878,63.55,-572,64.92,nan,nan,nan,0.505,0.707,25.4,10.55
58879,63.55,-572,64.92,nan,nan,nan,0.502,0.707,25.4,6.85
58880,63.55,-571,64.92,nan,nan,nan,0.503,0.707,25.4,6.85
58881,63.55,-571,64.92,nan,nan,nan,0.503,0.707,25.4,6.85
58882,63.55,-571,64.92,nan,nan,nan,0.503,0.707,25.4,6.85
58883,63.55,-570,64.92,nan,nan,nan,0.502,0.577,25.4,6.85
58884,63.85,-570,64.92,nan,nan,nan,0.502,0.577,25.4,6.85
58885,63.85,-570,64.92,nan,nan,nan,0.502,0.577,25.4,6.85
58886,63.85,-569,64.92,nan,nan,nan,0.503,0.577,25.4,6.85
58887,63.85,-568,64.92,nan,nan,nan,0.503,0.707,25.4,6.85
58888,63.85,-568,64.92,nan,nan,nan,0.503,0.707,25.4,6.85
58889,63.85,-568,64.92,nan,nan,nan,0.503,0.707,25.4,6.85
58890,63.85,-568,64.92,nan,nan,nan,0.503,0.707,25.4,6.85
58891,63.85,-568,64.92,nan,nan,nan,0.503,0.707,25.4,6.85
58892,63.85,-568,64.92,nan,nan,nan,0.503,nan,25.4,6.85
58893,63.85,-568,64.92,nan,nan,nan,0.503,nan,25.4,6.85
58894,63.85,-568,64.92,nan,nan,nan,0.503,nan,25.4,6.85
58895,63.85,-568,64.92,nan,nan,nan,0.503,nan,25.4,6.85
58896,63.85,-568,64.92,nan,nan,nan,0.503,nan,25.4,6.85
58897,63.85,-568,64.92,nan,nan,nan,0.503,nan,25.4,6.85
58898,63.85,-568,64.92,nan,nan,nan,0.503,nan,25.4,6.85
58899,63.85,-568,64.92,nan,nan,nan,0.503,nan,25.4,6.85
58900,63.85,-567,64.92,nan,nan,nan,0.503,nan,25.4,6.85
58901,63.85,-567,64.92,nan,nan,nan,0.503,nan,25.4,6.85
58902,63.85,-567,64.92,nan,nan,nan,0.503,nan,25.4,6.85
58903,63.85,-567,64.92,nan,nan,nan,0.503,nan,25.4,6.85
