Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79319,48.5,-446,65.24,nan,nan,nan,0.514,0.707,0.4,4.0
79320,48.5,-446,65.24,nan,nan,nan,0.514,0.707,0.4,4.0
79321,48.5,-445,65.24,nan,nan,nan,0.514,0.707,0.4,4.0
79322,48.5,-445,65.24,nan,nan,nan,0.514,0.707,0.4,4.0
79323,48.5,-445,65.24,nan,nan,nan,0.514,0.707,0.4,4.0
79324,48.5,-445,65.24,nan,nan,nan,0.514,nan,0.4,4.0
79325,48.5,-445,65.24,nan,nan,nan,0.514,nan,0.4,4.0
79326,48.5,-445,65.24,nan,nan,nan,0.514,nan,0.4,4.0
79327,48.5,-444,65.24,nan,nan,nan,0.514,nan,0.4,4.0
79328,48.55,-444,65.24,nan,nan,nan,0.514,0.707,0.45,4.05
79329,48.55,-444,65.24,nan,nan,nan,0.514,0.707,0.45,4.05
79330,48.55,-444,65.24,nan,nan,nan,0.516,0.707,0.45,4.05
79331,48.55,-444,65.24,nan,nan,nan,0.516,0.707,0.45,4.05
79332,48.55,-444,65.24,nan,nan,nan,0.516,0.707,0.45,4.05
79333,48.55,-443,65.24,nan,nan,nan,0.519,0.707,0.45,4.05
79334,48.55,-442,65.24,nan,nan,nan,0.519,0.707,0.45,4.05
79335,48.55,-443,65.24,nan,nan,nan,0.519,0.707,0.45,4.05
79336,48.55,-443,65.24,nan,nan,nan,0.519,nan,0.45,4.05
79337,48.55,-442,65.24,nan,nan,nan,0.519,nan,0.45,4.05
79338,48.55,-442,65.24,nan,nan,nan,0.519,nan,0.45,4.05
79339,48.55,-453,65.24,nan,nan,nan,0.516,nan,0.45,4.05
79340,43.25,-453,65.24,nan,nan,nan,0.516,0.707,5.3,5.3
79341,43.25,-453,65.24,nan,nan,nan,0.519,0.707,5.3,5.3
79342,43.25,-452,65.24,nan,nan,nan,0.516,0.577,5.3,5.3
79343,45.75,-452,65.24,nan,nan,nan,0.516,0.577,5.3,5.3
79344,45.75,-452,65.24,nan,nan,nan,0.516,0.577,5.3,5.3
79345,45.75,-452,65.24,nan,nan,nan,0.516,0.577,5.3,5.3
79346,45.75,-452,65.24,nan,nan,nan,0.516,0.577,5.3,5.3
79347,45.75,-452,65.24,nan,nan,nan,0.516,0.577,5.3,5.3
79348,45.75,-452,65.24,nan,nan,nan,0.516,0.577,5.3,5.3
79349,45.75,-452,65.24,nan,nan,nan,0.516,0.707,5.3,5.3
79350,45.75,-454,65.24,nan,nan,nan,0.514,0.577,5.3,5.3
79351,41.95,-453,65.24,nan,nan,nan,0.54,0.697,6.6,6.6
79352,43.25,-453,65.24,nan,nan,nan,0.536,0.697,6.6,6.6
79353,43.25,-453,65.24,nan,nan,nan,0.536,0.697,6.6,6.6
79354,43.25,-453,65.24,nan,nan,nan,0.535,0.697,6.6,6.6
79355,43.25,-453,65.24,nan,nan,nan,0.54,0.697,6.6,6.6
79356,43.25,-453,65.24,nan,nan,nan,0.54,0.697,6.6,6.6
79357,43.25,-453,65.24,nan,nan,nan,0.54,0.697,6.6,6.6
79358,43.25,-452,65.24,nan,nan,nan,0.54,0.69,6.6,6.6
79359,45.75,-452,65.24,nan,nan,nan,0.536,0.58,6.6,6.6
79360,45.75,-452,65.24,nan,nan,nan,0.536,0.577,6.6,6.6
79361,45.75,-451,65.24,nan,nan,nan,0.536,0.707,6.6,6.6
79362,45.75,-451,65.24,nan,nan,nan,0.536,0.707,6.6,6.6
79363,45.75,-451,65.24,nan,nan,nan,0.536,0.707,6.6,6.6
79364,45.75,-451,65.24,nan,nan,nan,0.536,0.707,6.6,6.6
79365,45.75,-451,65.24,nan,nan,nan,0.536,0.707,6.6,6.6
79366,45.75,-451,65.24,nan,nan,nan,0.535,0.707,6.6,6.6
79367,45.75,-451,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79368,45.75,-450,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79369,45.75,-449,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79370,45.75,-449,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79371,45.75,-449,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79372,45.75,-449,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79373,45.75,-449,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79374,45.75,-448,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79375,45.75,-448,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79376,45.75,-448,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79377,45.75,-448,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79378,45.75,-448,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79379,45.75,-448,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79380,45.75,-448,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79381,45.75,-448,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79382,45.75,-448,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79383,45.75,-448,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79384,45.75,-448,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79385,45.75,-448,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79386,45.75,-448,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79387,45.75,-448,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79388,45.75,-448,65.24,nan,nan,nan,0.538,nan,6.6,6.6
79389,45.75,-448,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79390,45.75,-448,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79391,45.75,-448,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79392,45.75,-448,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79393,45.75,-448,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79394,45.75,-448,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79395,45.75,-448,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79396,45.75,-447,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79397,45.95,-447,65.24,nan,nan,nan,0.54,0.707,6.6,6.6
79398,45.95,-446,65.24,nan,nan,nan,0.538,0.707,6.6,6.6
79399,45.95,-446,65.24,nan,nan,nan,0.545,0.707,6.6,6.6
79400,45.95,-446,65.24,nan,nan,nan,0.545,0.707,6.6,6.6
79401,45.95,-446,65.24,nan,nan,nan,0.545,0.707,6.6,6.6
79402,45.95,-446,65.24,nan,nan,nan,0.545,0.707,6.6,6.6
79403,45.95,-446,65.24,nan,nan,nan,0.545,0.707,6.6,6.6
79404,45.95,-445,65.24,nan,nan,nan,0.545,0.577,6.6,6.6
79405,47.2,-445,65.24,nan,nan,nan,0.54,0.577,6.6,6.6
79406,47.2,-445,65.24,nan,nan,nan,0.54,0.707,6.6,6.6
79407,47.2,-444,65.24,nan,nan,nan,0.54,0.707,6.6,6.6
79408,47.2,-444,65.24,nan,nan,nan,0.54,0.707,6.6,6.6
79409,47.2,-443,65.24,nan,nan,nan,0.54,0.707,6.6,6.6
79410,47.2,-443,65.24,nan,nan,nan,0.54,0.707,6.6,6.6
79411,47.2,-443,65.24,nan,nan,nan,0.54,0.707,6.6,6.6
79412,47.2,-443,65.24,nan,nan,nan,0.54,0.707,6.6,6.6
79413,47.2,-443,65.24,nan,nan,nan,0.54,nan,6.6,6.6
79414,47.2,-443,65.24,nan,nan,nan,0.538,nan,6.6,6.6
79415,47.2,-443,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79416,47.2,-443,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79417,47.2,-443,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79418,47.2,-443,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79419,47.2,-443,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79420,47.2,-443,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79421,47.2,-443,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79422,47.2,-443,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79423,47.2,-443,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79424,47.2,-443,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79425,47.2,-443,65.24,nan,nan,nan,0.545,nan,6.6,6.6
79426,47.2,-442,65.24,nan,nan,nan,0.543,nan,6.6,6.6
79427,47.2,-441,65.24,nan,nan,nan,0.552,nan,6.6,6.6
79428,47.2,-441,65.24,nan,nan,nan,0.552,nan,6.6,6.6
79429,47.2,-441,65.24,nan,nan,nan,0.552,nan,6.6,6.6
79430,47.2,-443,65.24,nan,nan,nan,0.551,nan,6.6,6.6
79431,44.5,-443,65.24,nan,nan,nan,0.545,0.707,6.6,6.6
79432,44.5,-443,65.24,nan,nan,nan,0.545,0.707,6.6,6.6
79433,44.5,-443,65.24,nan,nan,nan,0.545,0.707,6.6,6.6
79434,44.5,-444,65.24,nan,nan,nan,0.545,0.577,6.6,6.6
79435,41.35,-444,65.24,nan,nan,nan,0.54,0.577,7.2,7.2
79436,41.35,-443,65.24,nan,nan,nan,0.54,0.548,7.2,7.2
79437,44.5,-442,65.24,nan,nan,nan,0.538,0.516,7.2,7.2
79438,47.65,-442,65.24,nan,nan,nan,0.536,0.535,7.2,7.2
79439,47.65,-441,65.24,nan,nan,nan,0.54,0.548,7.2,6.3
79440,47.65,-441,65.24,nan,nan,nan,0.54,0.548,7.2,6.3
79441,47.65,-441,65.24,nan,nan,nan,0.54,0.548,7.2,6.3
79442,47.65,-456,65.24,nan,nan,nan,0.542,0.516,7.2,6.3
79443,42.85,-457,65.24,nan,nan,nan,0.526,0.492,7.2,6.3
79444,40.55,-457,65.24,nan,nan,nan,0.525,0.492,8.0,7.1
79445,40.55,-457,65.24,nan,nan,nan,0.525,0.5,8.0,7.1
79446,40.55,-457,65.24,nan,nan,nan,0.525,0.477,8.0,7.1
79447,40.55,-457,65.24,nan,nan,nan,0.525,0.5,8.0,7.1
79448,40.55,-457,65.24,nan,nan,nan,0.525,0.5,8.0,7.1
79449,40.55,-457,65.24,nan,nan,nan,0.524,0.5,8.0,7.1
79450,40.55,-457,65.24,nan,nan,nan,0.5,0.5,8.0,7.1
79451,40.55,-457,65.24,nan,nan,nan,0.499,0.339,8.0,7.1
79452,40.55,-457,65.24,nan,nan,nan,0.499,nan,8.0,7.1
79453,40.55,-457,65.24,nan,nan,nan,0.499,nan,8.0,7.1
79454,40.55,-456,65.24,nan,nan,nan,0.496,nan,8.0,7.1
79455,42.85,-455,65.24,nan,nan,nan,0.493,0.0,8.0,7.1
79456,45.15,-455,65.24,nan,nan,nan,0.497,0.577,8.0,7.1
79457,45.15,-455,65.24,nan,nan,nan,0.499,0.577,8.0,7.1
79458,45.15,-454,65.24,nan,nan,nan,0.493,0.5,8.0,7.1
79459,45.2,-454,65.24,nan,nan,nan,0.497,0.548,8.0,7.1
79460,45.2,-453,65.24,nan,nan,nan,0.497,0.548,8.0,7.1
79461,45.2,-453,65.24,nan,nan,nan,0.497,0.548,8.0,7.1
79462,45.2,-453,65.24,nan,nan,nan,0.497,0.548,8.0,7.1
79463,45.2,-452,65.24,nan,nan,nan,0.497,0.577,8.0,7.1
79464,45.2,-451,65.24,nan,nan,nan,0.494,0.577,8.0,7.1
79465,45.25,-450,65.24,nan,nan,nan,0.498,0.577,8.0,7.1
79466,45.25,-449,65.24,nan,nan,nan,0.498,0.577,8.0,7.1
79467,45.25,-449,65.24,nan,nan,nan,0.498,0.577,8.0,7.1
79468,45.25,-449,65.24,nan,nan,nan,0.498,0.707,8.0,7.1
79469,45.25,-449,65.24,nan,nan,nan,0.498,0.707,8.0,7.1
79470,45.25,-460,65.24,nan,nan,nan,0.495,0.577,8.0,7.1
79471,41.7,-460,65.24,nan,nan,nan,0.498,0.577,8.0,7.1
79472,41.7,-460,65.24,nan,nan,nan,0.498,0.577,8.0,7.1
79473,41.7,-460,65.24,nan,nan,nan,0.498,0.577,8.0,7.1
79474,41.7,-460,65.24,nan,nan,nan,0.498,0.707,8.0,7.1
79475,41.7,-460,65.24,nan,nan,nan,0.498,0.707,8.0,7.1
79476,41.7,-460,65.24,nan,nan,nan,0.498,0.707,8.0,7.1
79477,41.7,-460,65.24,nan,nan,nan,0.498,0.707,8.0,7.1
79478,41.7,-460,65.24,nan,nan,nan,0.498,0.707,8.0,7.1
79479,41.7,-460,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79480,41.7,-460,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79481,41.7,-460,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79482,41.7,-460,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79483,41.7,-460,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79484,41.7,-460,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79485,41.7,-460,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79486,41.7,-459,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79487,41.7,-458,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79488,41.7,-458,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79489,41.7,-458,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79490,41.7,-458,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79491,41.7,-457,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79492,41.7,-456,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79493,41.7,-456,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79494,41.7,-455,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79495,41.7,-455,65.24,nan,nan,nan,0.5,nan,8.0,7.1
79496,41.7,-454,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79497,41.7,-454,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79498,41.7,-454,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79499,41.7,-454,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79500,41.7,-454,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79501,41.7,-454,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79502,41.7,-454,65.24,nan,nan,nan,0.498,nan,8.0,7.1
79503,41.7,-453,65.24,nan,nan,nan,0.499,nan,8.0,7.1
79504,41.7,-453,65.24,nan,nan,nan,0.497,nan,8.0,7.1
79505,41.7,-453,65.24,nan,nan,nan,0.497,nan,8.0,7.1
79506,41.7,-453,65.24,nan,nan,nan,0.497,nan,8.0,7.1
79507,41.7,-452,65.24,nan,nan,nan,0.494,nan,8.0,7.1
79508,42.85,-451,65.24,nan,nan,nan,0.573,0.707,8.0,7.1
79509,45.15,-451,65.24,nan,nan,nan,0.576,1.0,8.0,7.1
79510,45.15,-451,65.24,nan,nan,nan,0.576,1.0,8.0,7.1
79511,45.15,-451,65.24,nan,nan,nan,0.576,1.0,8.0,7.1
79512,45.15,-451,65.24,nan,nan,nan,0.576,1.0,8.0,7.1
79513,45.15,-451,65.24,nan,nan,nan,0.576,1.0,8.0,7.1
79514,45.15,-450,65.24,nan,nan,nan,0.576,1.0,8.0,7.1
79515,45.15,-450,65.24,nan,nan,nan,0.576,1.0,8.0,7.1
79516,45.15,-450,65.24,nan,nan,nan,0.576,1.414,8.0,7.1
79517,45.15,-449,65.24,nan,nan,nan,0.576,nan,8.0,7.1
79518,45.15,-449,65.24,nan,nan,nan,0.576,nan,8.0,7.1
79519,45.15,-449,65.24,nan,nan,nan,0.576,nan,8.0,7.1
79520,45.15,-449,65.24,nan,nan,nan,0.576,nan,8.0,7.1
79521,45.15,-449,65.24,nan,nan,nan,0.576,nan,8.0,7.1
79522,45.15,-448,65.24,nan,nan,nan,0.576,nan,8.0,7.1
79523,45.15,-448,65.24,nan,nan,nan,0.576,nan,8.0,7.1
79524,45.15,-448,65.24,nan,nan,nan,0.576,nan,8.0,7.1
79525,45.15,-447,65.24,nan,nan,nan,0.576,nan,8.0,7.1
79526,45.15,-447,65.24,nan,nan,nan,0.576,nan,8.0,7.1
79527,45.15,-447,65.24,nan,nan,nan,0.576,nan,8.0,7.1
79528,45.15,-446,65.24,nan,nan,nan,0.576,nan,8.0,7.1
79529,45.15,-446,65.24,nan,nan,nan,0.584,nan,8.0,7.1
79530,45.15,-446,65.24,nan,nan,nan,0.582,nan,8.0,7.1
79531,45.15,-445,65.24,nan,nan,nan,0.582,nan,8.0,7.1
79532,45.15,-445,65.24,nan,nan,nan,0.582,nan,8.0,7.1
79533,45.15,-445,65.24,nan,nan,nan,0.591,nan,8.0,7.1
79534,45.15,-445,65.24,nan,nan,nan,0.59,nan,8.0,7.1
79535,45.15,-445,65.24,nan,nan,nan,0.601,nan,8.0,7.1
79536,45.15,-445,65.24,nan,nan,nan,0.612,nan,8.0,7.1
79537,45.15,-445,65.24,nan,nan,nan,0.612,nan,8.0,7.1
79538,45.15,-445,65.24,nan,nan,nan,0.612,nan,8.0,7.1
79539,45.15,-445,65.24,nan,nan,nan,0.612,nan,8.0,7.1
79540,45.15,-448,65.24,nan,nan,nan,0.598,nan,8.0,7.1
79541,41.65,-448,65.24,nan,nan,nan,0.612,0.707,8.0,7.1
79542,41.65,-448,65.24,nan,nan,nan,0.632,0.707,8.0,4.7
79543,41.65,-448,65.24,nan,nan,nan,0.633,0.707,8.0,4.7
79544,41.65,-448,65.24,nan,nan,nan,0.633,0.707,8.0,4.7
79545,41.65,-448,65.24,nan,nan,nan,0.633,0.707,8.0,4.7
79546,41.65,-448,65.24,nan,nan,nan,0.633,0.707,8.0,4.7
79547,41.65,-448,65.24,nan,nan,nan,0.633,0.707,8.0,4.7
79548,41.65,-448,65.24,nan,nan,nan,0.633,0.707,8.0,4.7
79549,41.65,-447,65.24,nan,nan,nan,0.633,nan,8.0,4.7
79550,41.65,-447,65.24,nan,nan,nan,0.633,nan,8.0,4.7
79551,41.65,-447,65.24,nan,nan,nan,0.633,nan,8.0,4.7
79552,41.65,-451,65.24,nan,nan,nan,0.617,nan,8.0,4.7
79553,37.6,-450,65.24,nan,nan,nan,0.676,1.048,10.95,7.65
79554,39.55,-450,65.24,nan,nan,nan,0.679,0.756,10.95,7.65
79555,39.55,-449,65.24,nan,nan,nan,0.69,0.756,10.95,7.65
79556,39.55,-449,65.24,nan,nan,nan,0.69,0.756,10.95,7.65
79557,39.55,-449,65.24,nan,nan,nan,0.705,0.756,10.95,7.65
79558,39.55,-448,65.24,nan,nan,nan,0.7,0.743,10.95,7.65
79559,41.2,-447,65.24,nan,nan,nan,0.674,0.662,10.95,7.65
79560,42.4,-447,65.24,nan,nan,nan,0.667,0.62,10.95,7.65
79561,42.4,-447,65.24,nan,nan,nan,0.667,0.602,10.95,7.65
79562,42.4,-446,65.24,nan,nan,nan,0.654,0.51,10.95,7.65
79563,44.9,-446,65.24,nan,nan,nan,0.659,0.51,10.95,7.65
79564,44.9,-446,65.24,nan,nan,nan,0.667,0.51,10.95,7.65
79565,44.9,-446,65.24,nan,nan,nan,0.667,0.51,10.95,7.65
79566,44.9,-446,65.24,nan,nan,nan,0.667,0.51,10.95,7.65
79567,44.9,-445,65.24,nan,nan,nan,0.667,0.511,10.95,7.65
79568,44.9,-445,65.24,nan,nan,nan,0.667,0.577,10.95,7.65
79569,44.9,-445,65.24,nan,nan,nan,0.68,0.707,10.95,7.65
79570,44.9,-445,65.24,nan,nan,nan,0.691,0.707,10.95,7.55
79571,44.9,-446,65.24,nan,nan,nan,0.674,0.707,10.95,7.55
79572,42.4,-446,65.24,nan,nan,nan,0.667,0.707,10.95,7.55
79573,42.4,-446,65.24,nan,nan,nan,0.667,0.707,10.95,7.55
79574,42.4,-446,65.24,nan,nan,nan,0.667,0.707,10.95,7.55
79575,42.4,-446,65.24,nan,nan,nan,0.667,0.707,10.95,7.55
79576,42.4,-446,65.24,nan,nan,nan,0.667,0.707,10.95,7.55
79577,42.4,-446,65.24,nan,nan,nan,0.667,0.707,10.95,7.55
79578,42.4,-446,65.24,nan,nan,nan,0.667,0.707,10.95,7.55
79579,42.4,-446,65.24,nan,nan,nan,0.667,0.707,10.95,7.55
79580,42.4,-446,65.24,nan,nan,nan,0.667,nan,10.95,7.55
79581,42.4,-446,65.24,nan,nan,nan,0.667,nan,10.95,7.55
79582,42.4,-446,65.24,nan,nan,nan,0.667,nan,10.95,7.55
79583,42.4,-446,65.24,nan,nan,nan,0.667,nan,10.95,7.55
79584,42.4,-446,65.24,nan,nan,nan,0.667,nan,10.95,7.55
79585,42.4,-446,65.24,nan,nan,nan,0.667,nan,10.95,7.55
79586,42.4,-446,65.24,nan,nan,nan,0.667,nan,10.95,7.55
79587,42.4,-446,65.24,nan,nan,nan,0.667,nan,10.95,7.55
79588,42.4,-445,65.24,nan,nan,nan,0.654,nan,10.95,7.55
79589,44.9,-445,65.24,nan,nan,nan,0.649,0.707,10.95,7.55
79590,44.9,-445,65.24,nan,nan,nan,0.649,0.707,10.95,7.55
79591,44.9,-444,65.24,nan,nan,nan,0.649,0.707,10.95,7.55
79592,44.9,-444,65.24,nan,nan,nan,0.649,0.707,10.95,7.55
79593,44.9,-444,65.24,nan,nan,nan,0.649,0.707,10.95,7.55
79594,44.9,-444,65.24,nan,nan,nan,0.649,0.707,10.95,7.55
79595,44.9,-444,65.24,nan,nan,nan,0.649,0.707,10.95,7.55
79596,44.9,-443,65.24,nan,nan,nan,0.649,0.707,10.95,7.55
79597,44.9,-443,65.24,nan,nan,nan,0.649,nan,10.95,7.55
79598,44.9,-443,65.24,nan,nan,nan,0.649,nan,10.95,7.55
79599,44.9,-443,65.24,nan,nan,nan,0.649,nan,10.95,7.55
79600,44.9,-443,65.24,nan,nan,nan,0.649,nan,10.95,7.55
79601,44.9,-443,65.24,nan,nan,nan,0.649,nan,10.95,7.55
79602,44.9,-443,65.24,nan,nan,nan,0.649,nan,10.95,7.55
79603,44.9,-443,65.24,nan,nan,nan,0.649,nan,10.95,7.55
79604,44.9,-443,65.24,nan,nan,nan,0.649,nan,10.95,7.55
79605,44.9,-443,65.24,nan,nan,nan,0.649,nan,10.95,7.55
79606,44.9,-444,65.24,nan,nan,nan,0.649,nan,10.95,7.55
79607,42.4,-444,65.24,nan,nan,nan,0.54,0.707,10.95,7.55
79608,42.4,-443,65.24,nan,nan,nan,0.546,0.577,10.95,7.55
79609,44.9,-443,65.24,nan,nan,nan,0.541,0.577,10.95,7.55
79610,44.9,-443,65.24,nan,nan,nan,0.541,0.577,10.95,7.55
79611,44.9,-443,65.24,nan,nan,nan,0.541,0.577,10.95,7.55
79612,44.9,-443,65.24,nan,nan,nan,0.541,0.577,10.95,7.55
79613,44.9,-443,65.24,nan,nan,nan,0.541,0.577,10.95,7.55
79614,44.9,-443,65.24,nan,nan,nan,0.541,0.577,10.95,7.55
79615,44.9,-442,65.24,nan,nan,nan,0.541,0.577,10.95,7.55
79616,46.55,-442,65.24,nan,nan,nan,0.537,0.577,10.95,8.95
79617,46.55,-442,65.24,nan,nan,nan,0.537,0.577,10.95,8.95
79618,46.55,-442,65.24,nan,nan,nan,0.537,0.707,10.95,8.95
