Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56693,68.1,-340,64.88,nan,nan,nan,0.511,0.577,15.35,15.35
56694,68.1,-340,64.88,nan,nan,nan,0.511,0.577,15.35,15.35
56695,68.1,-340,64.88,nan,nan,nan,0.511,0.707,15.35,15.35
56696,68.1,-340,64.88,nan,nan,nan,0.511,0.707,15.35,15.35
56697,68.1,-340,64.88,nan,nan,nan,0.511,0.707,15.35,15.35
56698,68.1,-339,64.88,nan,nan,nan,0.51,0.577,15.35,15.35
56699,73.05,-339,64.88,nan,nan,nan,0.51,0.577,15.35,15.35
56700,73.05,-339,64.88,nan,nan,nan,0.51,0.707,15.35,15.35
56701,73.05,-338,64.88,nan,nan,nan,0.51,0.577,15.35,15.35
56702,78.0,-338,64.88,nan,nan,nan,0.51,0.577,15.35,15.35
56703,78.0,-338,64.88,nan,nan,nan,0.51,0.577,15.35,15.35
56704,78.0,-338,64.88,nan,nan,nan,0.51,0.577,15.35,15.35
56705,78.0,-337,64.88,nan,nan,nan,0.511,0.577,15.35,9.9
56706,78.0,-336,64.88,nan,nan,nan,0.511,0.577,15.35,9.9
56707,78.0,-336,64.88,nan,nan,nan,0.511,0.577,15.35,9.9
56708,78.0,-336,64.88,nan,nan,nan,0.511,0.707,15.35,9.9
56709,78.0,-336,64.88,nan,nan,nan,0.511,0.707,15.35,9.9
56710,78.0,-335,64.88,nan,nan,nan,0.51,0.707,15.35,9.9
56711,78.65,-335,64.88,nan,nan,nan,0.51,0.707,15.35,10.55
56712,78.65,-334,64.88,nan,nan,nan,0.51,0.707,15.35,10.55
56713,78.65,-334,64.88,nan,nan,nan,0.51,0.707,15.35,10.55
56714,78.65,-334,64.88,nan,nan,nan,0.51,0.707,15.35,10.55
56715,78.65,-333,64.88,nan,nan,nan,0.51,0.707,15.35,10.55
56716,78.65,-332,64.88,nan,nan,nan,0.51,0.577,15.35,10.55
56717,79.0,-332,64.88,nan,nan,nan,0.51,0.577,15.35,10.9
56718,79.0,-332,64.88,nan,nan,nan,0.51,0.577,15.35,10.9
56719,79.0,-332,64.88,nan,nan,nan,0.51,0.577,15.35,10.9
56720,79.0,-332,64.88,nan,nan,nan,0.51,0.707,15.35,10.9
56721,79.0,-332,64.88,nan,nan,nan,0.51,0.707,15.35,10.9
56722,79.0,-331,64.88,nan,nan,nan,0.51,0.707,15.35,10.9
56723,79.0,-330,64.88,nan,nan,nan,0.51,0.707,15.35,10.9
56724,79.0,-330,64.88,nan,nan,nan,0.51,0.707,15.35,10.9
56725,79.0,-330,64.88,nan,nan,nan,0.51,nan,15.35,10.9
56726,79.0,-329,64.88,nan,nan,nan,0.51,nan,15.35,10.9
56727,79.0,-329,64.88,nan,nan,nan,0.51,nan,15.35,10.9
56728,79.0,-329,64.88,nan,nan,nan,0.51,nan,15.35,10.9
56729,79.0,-328,64.88,nan,nan,nan,0.51,nan,15.35,10.9
56730,79.0,-328,64.88,nan,nan,nan,0.51,nan,15.35,10.9
56731,79.0,-328,64.88,nan,nan,nan,0.51,nan,15.35,10.9
56732,79.0,-328,64.88,nan,nan,nan,0.51,nan,15.35,10.9
56733,79.0,-328,64.88,nan,nan,nan,0.51,nan,15.35,10.9
56734,79.0,-328,64.88,nan,nan,nan,0.51,nan,15.35,10.9
56735,79.0,-328,64.88,nan,nan,nan,0.51,nan,15.35,10.9
56736,79.0,-328,64.88,nan,nan,nan,0.511,nan,15.35,10.9
56737,79.0,-328,64.88,nan,nan,nan,0.511,nan,15.35,10.9
56738,79.0,-327,64.88,nan,nan,nan,0.511,nan,15.35,10.9
56739,79.0,-327,64.88,nan,nan,nan,0.511,nan,15.35,10.9
56740,79.0,-327,64.88,nan,nan,nan,0.511,nan,15.35,10.9
56741,79.0,-327,64.88,nan,nan,nan,0.511,nan,15.35,10.9
56742,79.0,-327,64.88,nan,nan,nan,0.511,nan,15.35,10.9
56743,79.0,-327,64.88,nan,nan,nan,0.511,nan,15.35,10.9
56744,79.0,-327,64.88,nan,nan,nan,0.511,nan,15.35,10.9
56745,79.0,-330,64.88,nan,nan,nan,0.51,nan,15.35,10.9
56746,73.05,-332,64.88,nan,nan,nan,0.503,0.119,15.35,10.9
56747,68.1,-335,64.88,nan,nan,nan,0.499,0.09,15.35,10.9
56748,63.85,-335,64.88,nan,nan,nan,0.499,0.454,19.6,15.15
56749,63.85,-336,64.88,nan,nan,nan,0.498,0.42,19.6,15.15
56750,60.35,-336,64.88,nan,nan,nan,0.499,0.482,23.1,18.65
56751,60.35,-342,64.88,nan,nan,nan,0.498,0.463,23.1,18.65
56752,56.65,-341,64.88,nan,nan,nan,0.499,0.49,26.8,22.35
56753,56.65,-341,64.88,nan,nan,nan,0.5,0.49,26.8,22.35
56754,56.65,-340,64.88,nan,nan,nan,0.499,0.497,26.8,22.35
56755,56.65,-340,64.88,nan,nan,nan,0.499,0.524,26.8,22.35
56756,56.65,-339,64.88,nan,nan,nan,0.499,0.548,26.8,22.35
56757,56.65,-339,64.88,nan,nan,nan,0.499,0.577,26.8,22.35
56758,56.65,-338,64.88,nan,nan,nan,0.499,0.577,26.8,22.35
56759,56.65,-338,64.88,nan,nan,nan,0.499,0.707,26.8,22.35
56760,56.65,-337,64.88,nan,nan,nan,0.499,nan,26.8,22.35
56761,56.65,-337,64.88,nan,nan,nan,0.5,nan,26.8,22.35
56762,56.65,-337,64.88,nan,nan,nan,0.499,nan,26.8,22.35
56763,56.65,-339,64.88,nan,nan,nan,0.498,nan,26.8,22.35
56764,53.15,-339,64.88,nan,nan,nan,0.499,0.707,30.3,25.85
56765,53.15,-338,64.88,nan,nan,nan,0.499,0.577,30.3,25.85
56766,56.55,-338,64.88,nan,nan,nan,0.499,0.577,30.3,25.85
56767,56.55,-338,64.88,nan,nan,nan,0.499,0.577,30.3,25.85
56768,56.55,-337,64.88,nan,nan,nan,0.498,0.548,30.3,25.85
56769,60.25,-337,64.88,nan,nan,nan,0.499,0.548,30.3,25.85
56770,60.25,-337,64.88,nan,nan,nan,0.499,0.548,30.3,25.85
56771,60.25,-336,64.88,nan,nan,nan,0.498,0.535,30.3,25.85
56772,64.0,-335,64.88,nan,nan,nan,0.499,0.535,30.3,25.85
56773,64.0,-335,64.88,nan,nan,nan,0.499,0.548,30.3,25.85
56774,64.0,-335,64.88,nan,nan,nan,0.499,0.548,30.3,25.85
56775,64.0,-335,64.88,nan,nan,nan,0.499,0.577,30.3,25.85
56776,64.0,-334,64.88,nan,nan,nan,0.498,0.548,30.3,25.85
56777,66.35,-334,64.88,nan,nan,nan,0.5,0.548,30.3,25.85
56778,66.35,-333,64.88,nan,nan,nan,0.499,0.577,30.3,25.85
56779,66.35,-333,64.88,nan,nan,nan,0.499,0.577,30.3,25.85
56780,66.35,-333,64.88,nan,nan,nan,0.499,0.577,30.3,25.85
56781,66.35,-337,64.88,nan,nan,nan,0.499,0.577,30.3,25.85
56782,59.4,-336,64.88,nan,nan,nan,0.522,0.74,30.3,25.85
56783,62.7,-336,64.88,nan,nan,nan,0.521,0.663,30.3,25.85
56784,62.7,-336,64.88,nan,nan,nan,0.521,0.663,30.3,25.85
56785,62.7,-336,64.88,nan,nan,nan,0.522,0.621,30.3,25.85
56786,62.7,-336,64.88,nan,nan,nan,0.522,0.753,30.3,25.85
56787,62.7,-336,64.88,nan,nan,nan,0.522,0.753,30.3,25.85
56788,62.7,-335,64.88,nan,nan,nan,0.522,0.753,30.3,25.85
56789,62.7,-335,64.88,nan,nan,nan,0.523,0.753,30.3,25.85
56790,62.7,-335,64.88,nan,nan,nan,0.524,0.336,30.3,25.85
56791,62.7,-335,64.88,nan,nan,nan,0.524,nan,30.3,25.85
56792,62.7,-335,64.88,nan,nan,nan,0.524,nan,30.3,25.85
56793,62.7,-334,64.88,nan,nan,nan,0.524,nan,30.3,25.85
56794,62.7,-334,64.88,nan,nan,nan,0.524,nan,30.3,25.85
56795,62.7,-334,64.88,nan,nan,nan,0.524,nan,30.3,25.85
56796,62.7,-333,64.88,nan,nan,nan,0.523,nan,30.3,25.85
56797,65.9,-332,64.88,nan,nan,nan,0.525,0.044,30.3,25.85
56798,69.3,-332,64.88,nan,nan,nan,0.525,0.596,30.3,25.85
56799,69.3,-332,64.88,nan,nan,nan,0.525,0.596,30.3,25.85
56800,69.3,-337,64.88,nan,nan,nan,0.525,0.511,30.3,25.85
56801,64.1,-337,64.88,nan,nan,nan,0.525,0.56,30.3,25.85
56802,64.1,-350,64.88,nan,nan,nan,0.524,0.525,30.3,25.85
56803,58.35,-349,64.88,nan,nan,nan,0.524,0.543,30.3,25.85
56804,58.35,-349,64.88,nan,nan,nan,0.524,0.543,30.3,25.85
56805,58.35,-349,64.88,nan,nan,nan,0.524,0.56,30.3,25.85
56806,58.35,-349,64.88,nan,nan,nan,0.524,0.548,30.3,25.85
56807,58.35,-349,64.88,nan,nan,nan,0.524,0.577,30.3,25.85
56808,58.35,-349,64.88,nan,nan,nan,0.524,0.577,30.3,25.85
56809,58.35,-349,64.88,nan,nan,nan,0.525,0.577,30.3,25.85
56810,58.35,-348,64.88,nan,nan,nan,0.524,0.577,30.3,25.85
56811,59.65,-348,64.88,nan,nan,nan,0.524,0.577,30.3,25.85
56812,59.65,-348,64.88,nan,nan,nan,0.524,0.707,30.3,25.85
56813,59.65,-347,64.88,nan,nan,nan,0.524,0.707,30.3,25.85
56814,59.65,-346,64.88,nan,nan,nan,0.524,0.707,30.3,25.85
56815,59.65,-346,64.88,nan,nan,nan,0.525,0.707,30.3,25.85
56816,59.65,-346,64.88,nan,nan,nan,0.525,0.707,30.3,25.85
56817,59.65,-346,64.88,nan,nan,nan,0.525,0.707,30.3,25.85
56818,59.65,-346,64.88,nan,nan,nan,0.525,0.707,30.3,25.85
56819,59.65,-345,64.88,nan,nan,nan,0.525,nan,30.3,25.85
56820,59.65,-345,64.88,nan,nan,nan,0.525,nan,30.3,25.85
56821,59.65,-345,64.88,nan,nan,nan,0.525,nan,30.3,25.85
56822,59.65,-345,64.88,nan,nan,nan,0.525,nan,30.3,25.85
56823,59.65,-345,64.88,nan,nan,nan,0.525,nan,30.3,25.85
56824,59.65,-345,64.88,nan,nan,nan,0.525,nan,30.3,25.85
56825,59.65,-345,64.88,nan,nan,nan,0.525,nan,30.3,25.85
56826,59.65,-345,64.88,nan,nan,nan,0.525,nan,30.3,25.85
56827,59.65,-345,64.88,nan,nan,nan,0.525,nan,30.3,25.85
56828,59.65,-345,64.88,nan,nan,nan,0.525,nan,30.3,25.85
56829,59.65,-345,64.88,nan,nan,nan,0.525,nan,30.3,25.85
56830,59.65,-345,64.88,nan,nan,nan,0.525,nan,30.3,25.85
56831,59.65,-346,64.88,nan,nan,nan,0.524,nan,30.3,25.85
56832,58.35,-346,64.88,nan,nan,nan,0.524,0.707,30.3,25.85
56833,58.35,-346,64.88,nan,nan,nan,0.524,0.707,30.3,25.85
56834,58.35,-345,64.88,nan,nan,nan,0.524,0.707,30.3,25.85
56835,58.35,-344,64.88,nan,nan,nan,0.523,0.577,30.3,25.85
56836,59.65,-344,64.88,nan,nan,nan,0.522,0.577,30.3,25.85
56837,59.65,-343,64.88,nan,nan,nan,0.522,0.577,30.3,25.85
56838,59.65,-342,64.88,nan,nan,nan,0.522,0.577,30.3,25.85
56839,59.65,-342,64.88,nan,nan,nan,0.522,0.577,30.3,25.85
56840,59.65,-342,64.88,nan,nan,nan,0.522,0.577,30.3,25.85
56841,59.65,-342,64.88,nan,nan,nan,0.522,0.707,30.3,25.85
56842,59.65,-342,64.88,nan,nan,nan,0.522,0.707,30.3,25.85
56843,59.65,-352,64.88,nan,nan,nan,0.521,0.577,30.3,25.85
56844,56.25,-352,64.88,nan,nan,nan,0.522,0.577,30.3,25.85
56845,56.25,-352,64.88,nan,nan,nan,0.526,0.707,30.3,19.9
56846,56.25,-352,64.88,nan,nan,nan,0.53,0.707,30.3,16.15
56847,56.25,-352,64.88,nan,nan,nan,0.532,0.707,30.3,16.15
56848,56.25,-351,64.88,nan,nan,nan,0.532,0.707,30.3,16.15
56849,56.25,-351,64.88,nan,nan,nan,0.534,0.707,30.3,16.15
56850,56.25,-350,64.88,nan,nan,nan,0.534,0.707,30.3,16.15
56851,56.25,-349,64.88,nan,nan,nan,0.536,0.707,30.3,16.15
56852,56.25,-349,64.88,nan,nan,nan,0.536,nan,30.3,16.15
56853,56.25,-349,64.88,nan,nan,nan,0.536,nan,30.3,16.15
56854,56.25,-349,64.88,nan,nan,nan,0.536,nan,30.3,16.15
56855,56.25,-349,64.88,nan,nan,nan,0.536,nan,30.3,16.15
56856,56.25,-349,64.88,nan,nan,nan,0.536,nan,30.3,16.15
56857,56.25,-349,64.88,nan,nan,nan,0.536,nan,30.3,16.15
56858,56.25,-349,64.88,nan,nan,nan,0.536,nan,30.3,16.15
56859,56.25,-349,64.88,nan,nan,nan,0.536,nan,30.3,16.15
56860,56.25,-348,64.88,nan,nan,nan,0.536,nan,30.3,16.15
56861,56.25,-347,64.88,nan,nan,nan,0.536,nan,30.3,16.15
56862,56.25,-347,64.88,nan,nan,nan,0.537,nan,30.3,16.15
56863,56.25,-347,64.88,nan,nan,nan,0.539,nan,30.3,16.15
56864,56.25,-347,64.88,nan,nan,nan,0.539,nan,30.3,16.15
56865,56.25,-346,64.88,nan,nan,nan,0.542,nan,30.3,13.05
56866,56.25,-346,64.88,nan,nan,nan,0.542,nan,30.3,13.05
56867,56.25,-355,64.88,nan,nan,nan,0.542,nan,30.3,13.05
56868,51.2,-354,64.88,nan,nan,nan,0.542,0.707,32.25,18.1
56869,51.2,-354,64.88,nan,nan,nan,0.542,0.707,32.25,18.1
56870,51.2,-353,64.88,nan,nan,nan,0.543,0.707,32.25,18.1
56871,51.2,-353,64.88,nan,nan,nan,0.546,0.707,32.25,18.1
56872,51.2,-353,64.88,nan,nan,nan,0.546,0.707,32.25,18.1
56873,51.2,-352,64.88,nan,nan,nan,0.546,0.707,32.25,18.1
56874,51.2,-357,64.88,nan,nan,nan,0.544,0.577,32.25,18.1
56875,46.25,-360,64.88,nan,nan,nan,0.533,0.477,37.2,23.05
56876,43.7,-360,64.88,nan,nan,nan,0.533,0.48,39.75,25.6
56877,43.7,-360,64.88,nan,nan,nan,0.533,0.5,39.75,25.6
56878,43.7,-360,64.88,nan,nan,nan,0.533,0.5,39.75,25.6
56879,43.7,-359,64.88,nan,nan,nan,0.532,0.477,39.75,25.6
56880,43.8,-359,64.88,nan,nan,nan,0.531,0.5,39.75,25.6
56881,43.8,-359,64.88,nan,nan,nan,0.503,0.5,39.75,25.6
56882,43.8,-359,64.88,nan,nan,nan,0.502,0.5,39.75,25.6
56883,43.8,-359,64.88,nan,nan,nan,0.502,0.48,39.75,25.6
56884,43.8,-359,64.88,nan,nan,nan,0.502,0.577,39.75,25.6
56885,43.8,-358,64.88,nan,nan,nan,0.502,0.707,39.75,25.6
56886,43.8,-357,64.88,nan,nan,nan,0.501,0.577,39.75,25.6
56887,43.85,-357,64.88,nan,nan,nan,0.502,0.577,39.75,25.6
56888,43.85,-358,64.88,nan,nan,nan,0.501,0.577,39.75,25.6
56889,43.8,-357,64.88,nan,nan,nan,9.337,23.838,39.75,25.6
56890,46.15,-357,64.88,nan,nan,nan,9.159,21.249,39.75,25.6
56891,46.15,-357,64.88,nan,nan,nan,9.159,21.249,39.75,25.6
56892,46.15,-357,64.88,nan,nan,nan,9.159,21.249,39.75,25.6
56893,46.15,-356,64.88,nan,nan,nan,8.998,19.439,39.75,25.6
56894,48.55,-356,64.88,nan,nan,nan,8.838,17.96,39.75,25.6
56895,48.55,-356,64.88,nan,nan,nan,8.991,19.357,39.75,25.6
56896,48.55,-355,64.88,nan,nan,nan,9.151,21.249,39.75,25.6
56897,48.55,-355,64.88,nan,nan,nan,9.329,23.671,39.75,25.6
56898,48.55,-355,64.88,nan,nan,nan,9.329,0.577,39.75,25.6
56899,48.55,-354,64.88,nan,nan,nan,9.509,0.707,39.75,25.6
56900,48.55,-354,64.88,nan,nan,nan,9.708,0.707,39.75,20.4
56901,48.55,-354,64.88,nan,nan,nan,9.912,0.707,39.75,20.4
56902,48.55,-353,64.88,nan,nan,nan,10.139,nan,39.75,15.95
56903,48.55,-353,64.88,nan,nan,nan,10.139,nan,39.75,15.95
56904,48.55,-352,64.88,nan,nan,nan,10.139,nan,39.75,15.95
56905,48.55,-352,64.88,nan,nan,nan,10.139,nan,39.75,15.95
56906,48.55,-352,64.88,nan,nan,nan,10.139,nan,39.75,15.95
56907,48.55,-352,64.88,nan,nan,nan,10.139,nan,39.75,15.95
56908,48.55,-352,64.88,nan,nan,nan,10.139,nan,39.75,15.95
56909,48.55,-352,64.88,nan,nan,nan,10.371,nan,39.75,15.95
56910,48.55,-352,64.88,nan,nan,nan,10.633,nan,39.75,15.95
56911,48.55,-352,64.88,nan,nan,nan,10.633,nan,39.75,15.95
56912,48.55,-351,64.88,nan,nan,nan,10.382,nan,39.75,15.95
56913,50.95,-351,64.88,nan,nan,nan,10.139,0.707,39.75,15.95
56914,50.95,-351,64.88,nan,nan,nan,10.139,0.707,39.75,15.95
56915,50.95,-350,64.88,nan,nan,nan,10.139,0.707,39.75,15.95
56916,50.95,-350,64.88,nan,nan,nan,10.139,0.707,39.75,15.95
56917,50.95,-350,64.88,nan,nan,nan,10.139,0.707,39.75,15.95
56918,50.95,-350,64.88,nan,nan,nan,10.139,0.707,39.75,15.95
56919,50.95,-349,64.88,nan,nan,nan,10.139,0.707,39.75,15.95
56920,50.95,-351,64.88,nan,nan,nan,9.921,0.577,39.75,15.95
56921,48.55,-351,64.88,nan,nan,nan,9.708,0.577,39.75,15.95
56922,48.55,-351,64.88,nan,nan,nan,9.708,0.707,39.75,15.95
56923,48.55,-351,64.88,nan,nan,nan,9.708,0.707,39.75,15.95
56924,48.55,-350,64.88,nan,nan,nan,9.517,0.577,39.75,15.95
56925,52.2,-350,64.88,nan,nan,nan,9.329,0.577,39.75,15.95
56926,52.2,-350,64.88,nan,nan,nan,9.329,0.577,39.75,15.95
56927,52.2,-350,64.88,nan,nan,nan,9.329,0.577,39.75,15.95
56928,52.2,-350,64.88,nan,nan,nan,9.329,0.577,39.75,15.95
56929,52.2,-350,64.88,nan,nan,nan,9.329,0.577,39.75,15.95
56930,52.2,-350,64.88,nan,nan,nan,9.509,0.707,39.75,15.95
56931,52.2,-350,64.88,nan,nan,nan,9.708,0.707,39.75,15.95
56932,52.2,-350,64.88,nan,nan,nan,9.708,0.707,39.75,15.95
56933,52.2,-350,64.88,nan,nan,nan,9.708,nan,39.75,15.95
56934,52.2,-350,64.88,nan,nan,nan,9.912,nan,39.75,15.95
56935,52.2,-350,64.88,nan,nan,nan,10.139,nan,39.75,15.95
56936,52.2,-350,64.88,nan,nan,nan,10.139,nan,39.75,15.95
56937,52.2,-350,64.88,nan,nan,nan,10.139,nan,39.75,15.95
56938,52.2,-349,64.88,nan,nan,nan,10.139,nan,39.75,15.95
56939,52.2,-349,64.88,nan,nan,nan,10.139,nan,39.75,15.95
56940,52.2,-349,64.88,nan,nan,nan,10.139,nan,39.75,15.95
56941,52.2,-349,64.88,nan,nan,nan,10.139,nan,39.75,15.95
56942,52.2,-348,64.88,nan,nan,nan,10.139,nan,39.75,15.95
56943,52.8,-348,64.88,nan,nan,nan,10.139,0.707,39.75,12.55
56944,52.8,-348,64.88,nan,nan,nan,10.139,0.707,39.75,12.55
56945,52.8,-348,64.88,nan,nan,nan,10.139,0.707,39.75,12.55
56946,52.8,-348,64.88,nan,nan,nan,10.139,0.707,39.75,12.55
56947,52.8,-347,64.88,nan,nan,nan,10.139,0.707,39.75,12.55
56948,52.8,-347,64.88,nan,nan,nan,10.139,0.707,39.75,12.55
56949,52.8,-346,64.88,nan,nan,nan,9.921,0.577,39.75,12.55
56950,54.45,-345,64.88,nan,nan,nan,9.708,0.577,39.75,12.55
56951,54.45,-363,64.88,nan,nan,nan,9.517,0.577,39.75,12.55
56952,51.35,-362,64.88,nan,nan,nan,9.328,0.597,39.75,12.55
56953,51.55,-362,64.88,nan,nan,nan,9.151,0.56,39.75,12.55
56954,51.55,-362,64.88,nan,nan,nan,9.151,0.56,39.75,12.55
56955,51.55,-362,64.88,nan,nan,nan,9.151,0.56,39.75,12.55
56956,51.55,-362,64.88,nan,nan,nan,9.151,0.56,39.75,12.55
56957,51.55,-362,64.88,nan,nan,nan,9.151,0.56,39.75,12.55
56958,51.55,-362,64.88,nan,nan,nan,9.151,0.512,39.75,12.55
