Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77601,42.6,-625,65.24,nan,nan,nan,0.713,nan,13.4,6.0
77602,42.6,-625,65.24,nan,nan,nan,0.721,nan,13.4,6.0
77603,42.6,-624,65.24,nan,nan,nan,0.726,nan,13.4,6.0
77604,42.9,-624,65.24,nan,nan,nan,0.713,0.707,13.4,6.0
77605,42.9,-624,65.24,nan,nan,nan,0.721,0.707,13.4,6.0
77606,42.9,-623,65.24,nan,nan,nan,0.726,0.577,13.4,6.0
77607,44.1,-623,65.24,nan,nan,nan,0.713,0.577,13.4,6.0
77608,44.1,-623,65.24,nan,nan,nan,0.713,0.577,13.4,6.0
77609,44.1,-623,65.24,nan,nan,nan,0.713,0.577,13.4,6.0
77610,44.1,-622,65.24,nan,nan,nan,0.713,0.577,13.4,6.0
77611,44.1,-621,65.24,nan,nan,nan,0.713,0.577,13.4,6.0
77612,44.1,-621,65.24,nan,nan,nan,0.713,0.577,13.4,6.0
77613,44.1,-620,65.24,nan,nan,nan,0.705,0.577,13.4,6.0
77614,45.75,-619,65.24,nan,nan,nan,0.733,0.676,13.4,6.0
77615,48.45,-618,65.24,nan,nan,nan,0.721,0.78,13.85,6.45
77616,48.7,-618,65.24,nan,nan,nan,0.712,0.78,14.1,6.7
77617,48.7,-618,65.24,nan,nan,nan,0.712,0.78,14.1,6.7
77618,48.7,-617,65.24,nan,nan,nan,0.712,0.78,14.1,6.7
77619,48.7,-617,65.24,nan,nan,nan,0.712,0.78,14.1,6.7
77620,48.7,-617,65.24,nan,nan,nan,0.712,0.78,14.1,6.7
77621,48.7,-617,65.24,nan,nan,nan,0.712,0.78,14.1,6.7
77622,48.7,-617,65.24,nan,nan,nan,0.712,0.919,14.1,6.7
77623,48.7,-617,65.24,nan,nan,nan,0.712,0.065,14.1,6.7
77624,48.7,-617,65.24,nan,nan,nan,0.712,nan,14.1,6.7
77625,48.7,-617,65.24,nan,nan,nan,0.712,nan,14.1,6.7
77626,48.7,-617,65.24,nan,nan,nan,0.712,nan,14.1,6.7
77627,48.7,-625,65.24,nan,nan,nan,0.705,nan,14.1,6.7
77628,44.45,-625,65.24,nan,nan,nan,0.704,0.707,14.1,6.7
77629,44.45,-625,65.24,nan,nan,nan,0.69,0.707,14.1,6.7
77630,44.45,-625,65.24,nan,nan,nan,0.697,0.707,14.1,6.7
77631,44.45,-625,65.24,nan,nan,nan,0.697,0.707,14.1,6.7
77632,44.45,-625,65.24,nan,nan,nan,0.697,0.707,14.1,6.7
77633,44.45,-625,65.24,nan,nan,nan,0.697,0.707,14.1,6.7
77634,44.45,-625,65.24,nan,nan,nan,0.697,0.707,14.1,6.7
77635,44.45,-625,65.24,nan,nan,nan,0.697,0.707,14.1,6.7
77636,44.45,-625,65.24,nan,nan,nan,0.697,nan,14.1,6.7
77637,44.45,-625,65.24,nan,nan,nan,0.697,nan,14.1,6.7
77638,44.45,-625,65.24,nan,nan,nan,0.697,nan,14.1,6.7
77639,44.45,-625,65.24,nan,nan,nan,0.697,nan,14.1,6.7
77640,44.45,-625,65.24,nan,nan,nan,0.697,nan,14.1,6.7
77641,44.45,-625,65.24,nan,nan,nan,0.697,nan,14.1,6.7
77642,44.45,-625,65.24,nan,nan,nan,0.697,nan,14.1,6.7
77643,44.45,-624,65.24,nan,nan,nan,0.697,nan,14.1,6.7
77644,44.45,-624,65.24,nan,nan,nan,0.697,nan,14.1,6.7
77645,44.45,-624,65.24,nan,nan,nan,0.697,nan,14.1,6.7
77646,44.45,-624,65.24,nan,nan,nan,0.697,nan,14.1,6.7
77647,44.45,-623,65.24,nan,nan,nan,0.697,nan,14.1,6.7
77648,44.45,-623,65.24,nan,nan,nan,0.697,nan,14.1,6.7
77649,44.45,-623,65.24,nan,nan,nan,0.697,nan,14.1,6.7
77650,44.45,-623,65.24,nan,nan,nan,0.697,nan,14.1,6.7
77651,44.45,-623,65.24,nan,nan,nan,0.706,nan,14.1,6.7
77652,44.45,-622,65.24,nan,nan,nan,0.714,nan,14.1,6.7
77653,44.45,-622,65.24,nan,nan,nan,0.714,nan,14.1,6.7
77654,44.45,-622,65.24,nan,nan,nan,0.714,nan,14.1,6.7
77655,44.45,-622,65.24,nan,nan,nan,0.714,nan,14.1,6.7
77656,44.45,-622,65.24,nan,nan,nan,0.714,nan,14.1,6.7
77657,44.45,-622,65.24,nan,nan,nan,0.714,nan,14.1,6.7
77658,44.45,-622,65.24,nan,nan,nan,0.714,nan,14.1,6.7
77659,44.45,-621,65.24,nan,nan,nan,0.714,nan,14.1,6.7
77660,44.45,-621,65.24,nan,nan,nan,0.725,nan,14.1,6.7
77661,44.45,-621,65.24,nan,nan,nan,0.658,nan,14.1,6.7
77662,44.45,-620,65.24,nan,nan,nan,0.67,nan,14.1,6.7
77663,44.45,-620,65.24,nan,nan,nan,0.676,nan,14.1,6.7
77664,44.45,-620,65.24,nan,nan,nan,0.58,nan,14.1,6.7
77665,44.45,-620,65.24,nan,nan,nan,0.583,nan,14.1,6.7
77666,44.45,-620,65.24,nan,nan,nan,0.583,nan,14.1,6.7
77667,44.45,-620,65.24,nan,nan,nan,0.583,nan,14.1,6.7
77668,44.45,-620,65.24,nan,nan,nan,0.583,nan,14.1,6.7
77669,44.45,-620,65.24,nan,nan,nan,0.583,nan,14.1,6.7
77670,44.45,-620,65.24,nan,nan,nan,0.583,nan,14.1,6.7
77671,44.45,-620,65.24,nan,nan,nan,0.583,nan,14.1,6.7
77672,44.45,-620,65.24,nan,nan,nan,0.583,nan,14.1,6.7
77673,44.45,-619,65.24,nan,nan,nan,0.574,nan,14.1,6.7
77674,45.75,-619,65.24,nan,nan,nan,0.573,0.707,14.1,6.7
77675,45.75,-618,65.24,nan,nan,nan,0.566,0.577,14.1,6.7
77676,48.45,-617,65.24,nan,nan,nan,0.565,0.577,14.1,6.7
77677,48.45,-617,65.24,nan,nan,nan,0.565,0.577,14.1,6.7
77678,48.45,-616,65.24,nan,nan,nan,0.565,0.577,14.1,6.7
77679,48.45,-616,65.24,nan,nan,nan,0.565,0.577,14.1,6.7
77680,48.45,-616,65.24,nan,nan,nan,0.57,0.577,14.1,6.7
77681,48.45,-616,65.24,nan,nan,nan,0.573,0.577,14.1,6.7
77682,48.45,-616,65.24,nan,nan,nan,0.573,0.577,14.1,6.7
77683,48.45,-615,65.24,nan,nan,nan,0.573,0.707,14.1,6.7
77684,48.45,-615,65.24,nan,nan,nan,0.573,nan,14.1,6.7
77685,48.45,-615,65.24,nan,nan,nan,0.58,nan,14.1,6.7
77686,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77687,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77688,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77689,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77690,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77691,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77692,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77693,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77694,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77695,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77696,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77697,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77698,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77699,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77700,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77701,48.45,-615,65.24,nan,nan,nan,0.583,nan,14.1,6.1
77702,48.45,-615,65.24,nan,nan,nan,0.592,nan,14.1,6.1
77703,48.45,-615,65.24,nan,nan,nan,0.596,nan,14.1,5.8
77704,48.45,-615,65.24,nan,nan,nan,0.596,nan,14.1,5.8
77705,48.45,-614,65.24,nan,nan,nan,0.608,nan,14.1,5.8
77706,48.45,-614,65.24,nan,nan,nan,0.615,nan,14.1,4.6
77707,48.45,-614,65.24,nan,nan,nan,0.615,nan,14.1,4.6
77708,48.45,-614,65.24,nan,nan,nan,0.615,nan,14.1,4.6
77709,48.45,-614,65.24,nan,nan,nan,0.615,nan,14.1,4.6
77710,48.45,-614,65.24,nan,nan,nan,0.615,nan,14.1,4.6
77711,48.45,-614,65.24,nan,nan,nan,0.615,nan,14.1,4.6
77712,48.45,-613,65.24,nan,nan,nan,0.633,nan,14.1,4.6
77713,48.45,-613,65.24,nan,nan,nan,0.509,nan,14.1,4.25
77714,48.45,-612,65.24,nan,nan,nan,0.535,nan,14.1,4.25
77715,51.15,-611,65.24,nan,nan,nan,0.524,0.039,16.55,6.7
77716,54.0,-610,65.24,nan,nan,nan,0.533,0.594,19.4,9.55
77717,54.0,-610,65.24,nan,nan,nan,0.533,0.594,19.4,9.55
77718,54.0,-609,65.24,nan,nan,nan,0.521,0.51,19.4,9.55
77719,55.95,-609,65.24,nan,nan,nan,0.527,0.558,21.35,11.5
77720,55.95,-608,65.24,nan,nan,nan,0.527,0.558,21.35,11.5
77721,55.95,-607,65.24,nan,nan,nan,0.527,0.558,21.35,11.5
77722,55.95,-607,65.24,nan,nan,nan,0.527,0.558,21.35,11.5
77723,55.95,-607,65.24,nan,nan,nan,0.527,0.594,21.35,11.5
77724,55.95,-606,65.24,nan,nan,nan,0.519,0.577,21.35,11.5
77725,57.65,-606,65.24,nan,nan,nan,0.523,0.577,23.05,13.2
77726,57.65,-611,65.24,nan,nan,nan,0.523,0.548,23.05,13.2
77727,54.25,-611,65.24,nan,nan,nan,0.523,0.548,23.05,13.2
77728,54.25,-611,65.24,nan,nan,nan,0.523,0.577,23.05,13.2
77729,54.25,-611,65.24,nan,nan,nan,0.523,0.577,23.05,13.2
77730,54.25,-611,65.24,nan,nan,nan,0.523,0.577,23.05,13.2
77731,54.25,-611,65.24,nan,nan,nan,0.523,0.577,23.05,13.2
77732,54.25,-611,65.24,nan,nan,nan,0.523,0.577,23.05,13.2
77733,54.25,-611,65.24,nan,nan,nan,0.523,0.577,23.05,13.2
77734,54.25,-611,65.24,nan,nan,nan,0.523,0.707,23.05,13.2
77735,54.25,-610,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77736,54.25,-610,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77737,54.25,-610,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77738,54.25,-610,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77739,54.25,-610,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77740,54.25,-610,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77741,54.25,-610,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77742,54.25,-610,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77743,54.25,-610,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77744,54.25,-610,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77745,54.25,-610,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77746,54.25,-610,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77747,54.25,-610,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77748,54.25,-609,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77749,54.25,-609,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77750,54.25,-609,65.24,nan,nan,nan,0.523,nan,23.05,13.2
77751,54.25,-610,65.24,nan,nan,nan,0.517,nan,23.05,13.2
77752,51.4,-609,65.24,nan,nan,nan,0.652,1.451,23.05,13.2
77753,54.4,-609,65.24,nan,nan,nan,0.641,1.026,23.05,13.2
77754,54.4,-609,65.24,nan,nan,nan,0.641,1.026,23.05,13.2
77755,54.4,-609,65.24,nan,nan,nan,0.641,1.026,23.05,13.2
77756,54.4,-609,65.24,nan,nan,nan,0.641,1.026,23.05,13.2
77757,54.4,-609,65.24,nan,nan,nan,0.641,1.026,23.05,13.2
77758,54.4,-608,65.24,nan,nan,nan,0.641,1.026,23.05,13.2
77759,54.4,-608,65.24,nan,nan,nan,0.641,1.026,23.05,13.2
77760,54.4,-608,65.24,nan,nan,nan,0.641,0.744,23.05,13.2
77761,54.4,-608,65.24,nan,nan,nan,0.641,nan,23.05,13.2
77762,54.4,-608,65.24,nan,nan,nan,0.641,nan,23.05,13.2
77763,54.4,-608,65.24,nan,nan,nan,0.641,nan,23.05,13.2
77764,54.4,-608,65.24,nan,nan,nan,0.641,nan,23.05,13.2
77765,54.4,-608,65.24,nan,nan,nan,0.641,nan,23.05,13.2
77766,54.4,-608,65.24,nan,nan,nan,0.641,nan,23.05,13.2
77767,54.4,-610,65.24,nan,nan,nan,0.635,nan,23.05,13.2
77768,49.85,-610,65.24,nan,nan,nan,0.626,0.707,23.05,13.2
77769,49.85,-610,65.24,nan,nan,nan,0.626,0.707,23.05,13.2
77770,49.85,-610,65.24,nan,nan,nan,0.626,0.707,23.05,13.2
77771,49.85,-609,65.24,nan,nan,nan,0.622,0.577,23.05,13.2
77772,51.4,-609,65.24,nan,nan,nan,0.617,0.577,23.05,13.2
77773,51.4,-609,65.24,nan,nan,nan,0.626,0.577,23.05,11.9
77774,51.4,-608,65.24,nan,nan,nan,0.626,0.548,23.05,11.9
77775,54.4,-608,65.24,nan,nan,nan,0.626,0.548,23.05,9.2
77776,54.4,-607,65.24,nan,nan,nan,0.626,0.548,23.05,9.2
77777,54.4,-607,65.24,nan,nan,nan,0.626,0.577,23.05,9.2
77778,54.4,-607,65.24,nan,nan,nan,0.626,0.577,23.05,9.2
77779,54.4,-607,65.24,nan,nan,nan,0.626,0.577,23.05,9.2
77780,54.4,-607,65.24,nan,nan,nan,0.626,0.577,23.05,9.2
77781,54.4,-607,65.24,nan,nan,nan,0.626,0.707,23.05,9.2
77782,54.4,-607,65.24,nan,nan,nan,0.626,0.707,23.05,9.2
77783,54.4,-607,65.24,nan,nan,nan,0.626,nan,23.05,9.2
77784,54.4,-607,65.24,nan,nan,nan,0.626,nan,23.05,9.2
77785,54.4,-606,65.24,nan,nan,nan,0.622,nan,23.05,9.2
77786,57.8,-606,65.24,nan,nan,nan,0.614,0.707,23.2,9.35
77787,57.8,-606,65.24,nan,nan,nan,0.614,0.707,23.2,9.35
77788,57.8,-606,65.24,nan,nan,nan,0.614,0.707,23.2,9.35
77789,57.8,-606,65.24,nan,nan,nan,0.614,0.707,23.2,9.35
77790,57.8,-606,65.24,nan,nan,nan,0.614,0.707,23.2,9.35
77791,57.8,-606,65.24,nan,nan,nan,0.614,0.707,23.2,9.35
77792,57.8,-606,65.24,nan,nan,nan,0.614,0.707,23.2,9.35
77793,57.8,-606,65.24,nan,nan,nan,0.614,0.707,23.2,9.35
77794,57.8,-606,65.24,nan,nan,nan,0.614,nan,23.2,9.35
77795,57.8,-606,65.24,nan,nan,nan,0.614,nan,23.2,9.35
77796,57.8,-605,65.24,nan,nan,nan,0.611,nan,23.2,9.35
77797,61.15,-605,65.24,nan,nan,nan,0.605,0.707,26.55,12.7
77798,61.15,-605,65.24,nan,nan,nan,0.605,0.707,26.55,12.7
77799,61.15,-604,65.24,nan,nan,nan,0.605,0.707,26.55,12.7
77800,61.15,-604,65.24,nan,nan,nan,0.605,0.707,26.55,12.7
77801,61.15,-604,65.24,nan,nan,nan,0.605,0.707,26.55,12.7
77802,61.15,-604,65.24,nan,nan,nan,0.605,0.707,26.55,12.7
77803,61.15,-604,65.24,nan,nan,nan,0.605,0.707,26.55,12.7
77804,61.15,-604,65.24,nan,nan,nan,0.605,0.707,26.55,12.7
77805,61.15,-607,65.24,nan,nan,nan,0.601,0.707,26.55,12.7
77806,56.05,-606,65.24,nan,nan,nan,0.596,0.707,26.55,12.7
77807,56.05,-606,65.24,nan,nan,nan,0.596,0.707,26.55,12.7
77808,56.05,-606,65.24,nan,nan,nan,0.596,0.707,26.55,12.7
77809,56.05,-606,65.24,nan,nan,nan,0.596,0.707,26.55,12.7
77810,56.05,-606,65.24,nan,nan,nan,0.596,0.707,26.55,12.7
77811,56.05,-605,65.24,nan,nan,nan,0.594,0.577,26.55,12.7
77812,57.8,-605,65.24,nan,nan,nan,0.589,0.577,26.55,12.7
77813,57.8,-605,65.24,nan,nan,nan,0.591,0.577,26.55,12.7
77814,57.8,-605,65.24,nan,nan,nan,0.589,0.577,26.55,11.3
77815,57.8,-605,65.24,nan,nan,nan,0.596,0.707,26.55,11.3
77816,57.8,-605,65.24,nan,nan,nan,0.596,0.707,26.55,11.3
77817,57.8,-604,65.24,nan,nan,nan,0.596,0.577,26.55,11.3
77818,61.15,-603,65.24,nan,nan,nan,0.596,0.577,26.55,11.3
77819,61.15,-603,65.24,nan,nan,nan,0.596,0.577,26.55,11.3
77820,61.15,-602,65.24,nan,nan,nan,0.596,0.577,26.55,11.3
77821,61.15,-602,65.24,nan,nan,nan,0.596,0.707,26.55,11.3
77822,61.15,-605,65.24,nan,nan,nan,0.594,0.577,26.55,11.3
77823,56.05,-605,65.24,nan,nan,nan,0.589,0.577,26.55,11.3
77824,56.05,-605,65.24,nan,nan,nan,0.596,0.577,26.55,11.3
77825,56.05,-611,65.24,nan,nan,nan,0.596,0.548,26.55,11.3
77826,50.6,-611,65.24,nan,nan,nan,0.596,0.548,26.55,11.3
77827,50.6,-611,65.24,nan,nan,nan,0.596,0.577,26.55,11.3
77828,50.6,-611,65.24,nan,nan,nan,0.596,0.577,26.55,11.3
77829,50.6,-611,65.24,nan,nan,nan,0.596,0.577,26.55,11.3
