Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
78333,61.3,-634,65.24,nan,nan,nan,3.426,0.707,12.25,12.25
78334,61.3,-633,65.24,nan,nan,nan,3.426,0.707,12.25,12.25
78335,61.3,-633,65.24,nan,nan,nan,3.426,0.707,12.25,12.25
78336,61.3,-633,65.24,nan,nan,nan,3.5,0.707,12.25,12.25
78337,61.3,-633,65.24,nan,nan,nan,3.591,nan,12.25,12.25
78338,61.3,-632,65.24,nan,nan,nan,3.51,nan,12.25,12.25
78339,62.0,-632,65.24,nan,nan,nan,3.426,0.707,12.25,12.25
78340,62.0,-632,65.24,nan,nan,nan,3.426,0.707,12.25,12.25
78341,62.0,-631,65.24,nan,nan,nan,3.355,0.577,12.25,12.25
78342,62.35,-631,65.24,nan,nan,nan,3.282,0.577,12.25,12.25
78343,62.35,-631,65.24,nan,nan,nan,3.282,0.577,12.25,12.25
78344,62.35,-631,65.24,nan,nan,nan,3.347,0.577,12.25,12.25
78345,62.35,-630,65.24,nan,nan,nan,3.426,0.577,12.25,12.25
78346,62.35,-629,65.24,nan,nan,nan,3.426,0.577,12.25,12.25
78347,62.35,-629,65.24,nan,nan,nan,3.426,0.577,12.25,12.25
78348,62.35,-629,65.24,nan,nan,nan,3.426,0.707,12.25,12.25
78349,62.35,-628,65.24,nan,nan,nan,3.426,0.707,12.25,12.25
78350,62.35,-628,65.24,nan,nan,nan,3.426,nan,12.25,12.25
78351,62.35,-628,65.24,nan,nan,nan,3.426,nan,12.25,12.25
78352,62.35,-628,65.24,nan,nan,nan,3.426,nan,12.25,12.25
78353,62.35,-628,65.24,nan,nan,nan,3.426,nan,12.25,12.25
78354,62.35,-628,65.24,nan,nan,nan,3.5,nan,12.25,12.25
78355,62.35,-628,65.24,nan,nan,nan,3.591,nan,12.25,12.25
78356,62.35,-628,65.24,nan,nan,nan,3.591,nan,12.25,12.25
78357,62.35,-628,65.24,nan,nan,nan,3.591,nan,12.25,12.25
78358,62.35,-627,65.24,nan,nan,nan,3.51,nan,12.25,12.25
78359,62.55,-627,65.24,nan,nan,nan,3.426,0.707,12.25,12.25
78360,62.55,-627,65.24,nan,nan,nan,3.426,0.707,12.25,12.25
78361,62.55,-626,65.24,nan,nan,nan,3.426,0.707,12.25,12.25
78362,62.55,-626,65.24,nan,nan,nan,3.426,0.707,12.25,12.25
78363,62.55,-626,65.24,nan,nan,nan,3.426,0.707,12.25,12.25
78364,62.55,-626,65.24,nan,nan,nan,3.426,0.707,12.25,12.25
78365,62.55,-626,65.24,nan,nan,nan,3.426,0.707,12.25,12.25
78366,62.55,-626,65.24,nan,nan,nan,3.426,0.707,12.25,12.25
78367,62.55,-625,65.24,nan,nan,nan,3.426,nan,12.25,12.25
78368,62.55,-626,65.24,nan,nan,nan,3.355,nan,12.25,12.25
78369,62.35,-625,65.24,nan,nan,nan,3.282,0.707,12.25,12.25
78370,62.35,-645,65.24,nan,nan,nan,3.22,0.577,12.25,12.25
78371,58.15,-644,65.24,nan,nan,nan,3.155,0.577,12.25,12.25
78372,58.15,-644,65.24,nan,nan,nan,3.155,0.577,12.25,12.25
78373,58.15,-644,65.24,nan,nan,nan,3.155,0.577,12.25,12.25
78374,58.15,-643,65.24,nan,nan,nan,3.155,0.577,12.25,12.25
78375,58.15,-643,65.24,nan,nan,nan,3.155,0.577,12.25,12.25
78376,58.15,-643,65.24,nan,nan,nan,3.155,0.577,12.25,12.25
78377,58.15,-643,65.24,nan,nan,nan,3.155,0.577,12.25,12.25
78378,58.15,-643,65.24,nan,nan,nan,3.155,0.707,12.25,12.25
78379,58.15,-643,65.24,nan,nan,nan,3.155,nan,12.25,12.25
78380,58.15,-642,65.24,nan,nan,nan,3.1,nan,12.25,12.25
78381,58.65,-642,65.24,nan,nan,nan,3.042,0.707,12.25,12.25
78382,58.65,-642,65.24,nan,nan,nan,3.042,0.707,12.25,12.25
78383,58.65,-642,65.24,nan,nan,nan,3.042,0.707,12.25,12.25
78384,58.65,-642,65.24,nan,nan,nan,3.042,0.707,12.25,12.25
78385,58.65,-642,65.24,nan,nan,nan,3.042,0.707,12.25,12.25
78386,58.65,-642,65.24,nan,nan,nan,3.042,0.707,12.25,12.25
78387,58.65,-642,65.24,nan,nan,nan,3.042,0.707,12.25,12.25
78388,58.65,-642,65.24,nan,nan,nan,3.042,0.707,12.25,12.25
78389,58.65,-642,65.24,nan,nan,nan,3.042,nan,12.25,12.25
78390,58.65,-642,65.24,nan,nan,nan,3.042,nan,12.25,12.25
78391,58.65,-642,65.24,nan,nan,nan,3.042,nan,12.25,12.25
78392,58.65,-642,65.24,nan,nan,nan,3.042,nan,12.25,12.25
78393,58.65,-641,65.24,nan,nan,nan,3.042,nan,12.25,12.25
78394,58.65,-641,65.24,nan,nan,nan,3.042,nan,12.25,12.25
78395,58.65,-640,65.24,nan,nan,nan,3.042,nan,12.25,12.25
78396,58.65,-640,65.24,nan,nan,nan,3.094,nan,12.25,12.25
78397,58.65,-640,65.24,nan,nan,nan,3.155,nan,12.25,8.65
78398,58.65,-640,65.24,nan,nan,nan,3.155,nan,12.25,8.65
78399,58.65,-640,65.24,nan,nan,nan,3.155,nan,12.25,8.65
78400,58.65,-640,65.24,nan,nan,nan,3.213,nan,12.25,8.65
78401,58.65,-640,65.24,nan,nan,nan,3.282,nan,12.25,8.65
78402,58.65,-640,65.24,nan,nan,nan,3.282,nan,12.25,8.65
78403,58.65,-640,65.24,nan,nan,nan,3.282,nan,12.25,8.65
78404,58.65,-639,65.24,nan,nan,nan,3.282,nan,12.25,8.65
78405,58.65,-639,65.24,nan,nan,nan,3.347,nan,12.25,8.65
78406,58.65,-639,65.24,nan,nan,nan,3.421,nan,12.25,8.4
78407,58.65,-638,65.24,nan,nan,nan,3.505,nan,12.25,8.4
78408,58.65,-638,65.24,nan,nan,nan,3.505,nan,12.25,8.4
78409,58.65,-638,65.24,nan,nan,nan,3.505,nan,12.25,8.4
78410,58.65,-638,65.24,nan,nan,nan,3.585,nan,12.25,8.4
78411,58.65,-638,65.24,nan,nan,nan,3.683,nan,12.25,7.85
78412,58.65,-637,65.24,nan,nan,nan,3.683,nan,12.25,7.85
78413,58.65,-637,65.24,nan,nan,nan,3.683,nan,12.25,7.85
78414,58.65,-637,65.24,nan,nan,nan,3.683,nan,12.25,7.85
78415,58.65,-637,65.24,nan,nan,nan,3.683,nan,12.25,7.85
78416,58.65,-637,65.24,nan,nan,nan,3.683,nan,12.25,7.85
78417,58.65,-637,65.24,nan,nan,nan,3.776,nan,12.25,7.85
78418,58.65,-637,65.24,nan,nan,nan,3.838,nan,12.25,7.85
78419,58.65,-637,65.24,nan,nan,nan,3.961,nan,12.25,7.85
78420,58.65,-636,65.24,nan,nan,nan,0.516,nan,12.25,7.85
78421,58.65,-636,65.24,nan,nan,nan,0.519,nan,12.25,4.4
78422,58.65,-635,65.24,nan,nan,nan,0.519,nan,12.25,4.4
78423,58.65,-635,65.24,nan,nan,nan,0.519,nan,12.25,4.4
78424,58.65,-635,65.24,nan,nan,nan,0.519,nan,12.25,4.4
78425,58.65,-634,65.24,nan,nan,nan,0.519,nan,12.25,4.4
78426,58.65,-634,65.24,nan,nan,nan,0.519,nan,12.25,4.4
78427,58.65,-634,65.24,nan,nan,nan,0.519,nan,12.25,4.4
78428,58.65,-634,65.24,nan,nan,nan,0.522,nan,12.25,4.4
78429,58.65,-634,65.24,nan,nan,nan,0.522,nan,12.25,4.4
78430,58.65,-633,65.24,nan,nan,nan,0.522,nan,12.25,4.4
78431,58.65,-633,65.24,nan,nan,nan,0.522,nan,12.25,4.4
78432,58.65,-632,65.24,nan,nan,nan,0.522,nan,12.25,4.4
78433,58.65,-631,65.24,nan,nan,nan,0.522,nan,12.25,4.4
78434,58.65,-630,65.24,nan,nan,nan,0.522,nan,12.25,4.4
78435,58.65,-630,65.24,nan,nan,nan,0.522,nan,12.25,4.4
78436,58.65,-630,65.24,nan,nan,nan,0.522,nan,12.25,4.4
78437,58.65,-629,65.24,nan,nan,nan,0.522,nan,12.25,4.4
78438,58.65,-629,65.24,nan,nan,nan,0.527,nan,12.25,4.4
78439,58.65,-629,65.24,nan,nan,nan,0.527,nan,12.25,4.4
78440,58.65,-629,65.24,nan,nan,nan,0.527,nan,12.25,4.4
78441,58.65,-629,65.24,nan,nan,nan,0.535,nan,12.25,4.4
78442,58.65,-628,65.24,nan,nan,nan,0.535,nan,12.25,4.4
78443,58.65,-628,65.24,nan,nan,nan,0.535,nan,12.25,4.4
78444,58.65,-628,65.24,nan,nan,nan,0.535,nan,12.25,4.4
78445,58.65,-627,65.24,nan,nan,nan,0.527,nan,12.25,4.4
78446,60.4,-627,65.24,nan,nan,nan,0.527,0.707,12.25,4.4
78447,60.4,-627,65.24,nan,nan,nan,0.527,0.707,12.25,4.4
78448,60.4,-627,65.24,nan,nan,nan,0.527,0.707,12.25,4.4
78449,60.4,-626,65.24,nan,nan,nan,0.527,0.707,12.25,4.4
78450,60.4,-626,65.24,nan,nan,nan,0.527,0.707,12.25,4.4
78451,60.4,-625,65.24,nan,nan,nan,0.527,0.707,12.25,4.4
78452,60.4,-625,65.24,nan,nan,nan,0.527,0.707,12.25,4.4
78453,60.4,-625,65.24,nan,nan,nan,0.527,0.707,12.25,4.4
78454,60.4,-625,65.24,nan,nan,nan,0.527,nan,12.25,4.4
78455,60.4,-624,65.24,nan,nan,nan,0.527,nan,12.25,4.4
78456,60.4,-623,65.24,nan,nan,nan,0.527,nan,12.25,4.4
78457,60.4,-623,65.24,nan,nan,nan,0.527,nan,12.25,4.4
78458,60.4,-623,65.24,nan,nan,nan,0.535,nan,12.25,4.4
78459,60.4,-623,65.24,nan,nan,nan,0.535,nan,12.25,4.4
78460,60.4,-623,65.24,nan,nan,nan,0.535,nan,12.25,4.4
78461,60.4,-623,65.24,nan,nan,nan,0.535,nan,12.25,4.4
78462,60.4,-623,65.24,nan,nan,nan,0.535,nan,12.25,4.4
78463,60.4,-623,65.24,nan,nan,nan,0.535,nan,12.25,4.4
78464,60.4,-623,65.24,nan,nan,nan,0.535,nan,12.25,4.4
78465,60.4,-623,65.24,nan,nan,nan,0.535,nan,12.25,4.4
78466,60.4,-623,65.24,nan,nan,nan,0.535,nan,12.25,4.4
78467,60.4,-623,65.24,nan,nan,nan,0.535,nan,12.25,4.4
78468,60.4,-623,65.24,nan,nan,nan,0.548,nan,12.25,4.2
78469,60.4,-623,65.24,nan,nan,nan,0.548,nan,12.25,4.2
78470,60.4,-623,65.24,nan,nan,nan,0.577,nan,12.25,2.25
78471,60.4,-623,65.24,nan,nan,nan,0.577,nan,12.25,2.25
78472,60.4,-623,65.24,nan,nan,nan,0.577,nan,12.25,2.25
78473,60.4,-623,65.24,nan,nan,nan,0.577,nan,12.25,2.25
78474,60.4,-623,65.24,nan,nan,nan,0.577,nan,12.25,2.25
78475,60.4,-623,65.24,nan,nan,nan,0.577,nan,12.25,2.25
78476,60.4,-623,65.24,nan,nan,nan,0.577,nan,12.25,2.25
78477,60.4,-623,65.24,nan,nan,nan,0.577,nan,12.25,2.25
78478,60.4,-623,65.24,nan,nan,nan,0.577,nan,12.25,2.25
78479,60.4,-622,65.24,nan,nan,nan,0.577,nan,12.25,2.25
78480,60.4,-622,65.24,nan,nan,nan,0.707,nan,12.25,1.75
78481,60.4,-621,65.24,nan,nan,nan,0.707,nan,12.25,1.75
78482,60.4,-621,65.24,nan,nan,nan,0.707,nan,12.25,1.75
78483,60.4,-621,65.24,nan,nan,nan,0.707,nan,12.25,1.75
78484,60.4,-621,65.24,nan,nan,nan,0.707,nan,12.25,1.75
78485,60.4,-620,65.24,nan,nan,nan,0.707,nan,12.25,1.75
78486,60.4,-622,65.24,nan,nan,nan,0.577,nan,12.25,1.75
78487,57.25,-622,65.24,nan,nan,nan,0.577,0.707,12.6,3.15
78488,57.25,-622,65.24,nan,nan,nan,0.577,0.707,12.6,3.15
78489,57.25,-621,65.24,nan,nan,nan,0.548,0.577,12.6,3.15
78490,59.9,-620,65.24,nan,nan,nan,0.548,0.577,12.6,3.15
78491,59.9,-620,65.24,nan,nan,nan,0.548,0.577,12.6,3.15
78492,59.9,-619,65.24,nan,nan,nan,0.548,0.577,12.6,3.15
78493,59.9,-619,65.24,nan,nan,nan,0.548,0.577,12.6,3.15
78494,59.9,-618,65.24,nan,nan,nan,0.548,0.577,12.6,3.15
78495,59.9,-618,65.24,nan,nan,nan,0.548,0.577,12.6,3.15
78496,59.9,-618,65.24,nan,nan,nan,0.548,0.707,12.6,3.15
78497,59.9,-618,65.24,nan,nan,nan,0.548,0.707,12.6,3.15
78498,59.9,-617,65.24,nan,nan,nan,0.548,nan,12.6,3.15
78499,59.9,-617,65.24,nan,nan,nan,0.548,nan,12.6,3.15
78500,59.9,-620,65.24,nan,nan,nan,0.535,nan,12.6,3.15
78501,53.3,-620,65.24,nan,nan,nan,0.535,0.707,16.55,7.1
78502,53.3,-620,65.24,nan,nan,nan,0.535,0.707,16.55,7.1
78503,53.3,-620,65.24,nan,nan,nan,0.535,0.707,16.55,7.1
78504,53.3,-619,65.24,nan,nan,nan,0.527,0.577,16.55,7.1
78505,56.45,-618,65.24,nan,nan,nan,0.527,0.577,16.55,7.1
78506,56.45,-618,65.24,nan,nan,nan,0.527,0.577,16.55,7.1
78507,56.45,-618,65.24,nan,nan,nan,0.527,0.577,16.55,7.1
78508,56.45,-618,65.24,nan,nan,nan,0.527,0.577,16.55,7.1
78509,56.45,-618,65.24,nan,nan,nan,0.527,0.577,16.55,7.1
78510,56.45,-618,65.24,nan,nan,nan,0.527,0.707,16.55,7.1
78511,56.45,-618,65.24,nan,nan,nan,0.527,0.707,16.55,7.1
78512,56.45,-618,65.24,nan,nan,nan,0.527,0.707,16.55,7.1
78513,56.45,-617,65.24,nan,nan,nan,0.522,0.707,16.55,7.1
78514,59.35,-616,65.24,nan,nan,nan,0.522,0.061,16.55,7.1
78515,62.5,-615,65.24,nan,nan,nan,0.526,0.604,16.55,9.2
78516,62.5,-615,65.24,nan,nan,nan,0.526,0.604,16.55,9.2
78517,62.5,-616,65.24,nan,nan,nan,0.52,0.516,16.55,9.2
78518,59.35,-615,65.24,nan,nan,nan,0.645,0.91,16.55,9.2
78519,62.5,-615,65.24,nan,nan,nan,0.635,0.831,16.55,9.2
78520,62.5,-615,65.24,nan,nan,nan,0.635,0.831,16.55,9.2
78521,62.5,-614,65.24,nan,nan,nan,0.635,0.831,16.55,9.2
78522,62.5,-614,65.24,nan,nan,nan,0.635,0.858,16.55,9.2
78523,62.5,-613,65.24,nan,nan,nan,0.635,0.816,16.55,9.2
78524,62.5,-613,65.24,nan,nan,nan,0.635,1.0,16.55,9.2
78525,62.5,-613,65.24,nan,nan,nan,0.635,1.0,16.55,9.2
78526,62.5,-613,65.24,nan,nan,nan,0.635,0.707,16.55,9.2
78527,62.5,-613,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78528,62.5,-612,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78529,62.5,-612,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78530,62.5,-612,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78531,62.5,-611,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78532,62.5,-610,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78533,62.5,-610,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78534,62.5,-609,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78535,62.5,-609,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78536,62.5,-609,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78537,62.5,-608,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78538,62.5,-608,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78539,62.5,-608,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78540,62.5,-607,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78541,62.5,-606,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78542,62.5,-606,65.24,nan,nan,nan,0.635,nan,16.55,9.2
78543,62.5,-605,65.24,nan,nan,nan,0.629,nan,16.55,9.2
78544,64.35,-604,65.24,nan,nan,nan,0.624,0.707,16.55,11.05
78545,64.35,-604,65.24,nan,nan,nan,0.635,0.707,16.55,11.05
78546,64.35,-603,65.24,nan,nan,nan,0.635,0.707,16.55,11.05
78547,64.35,-603,65.24,nan,nan,nan,0.635,0.707,16.55,11.05
78548,64.35,-603,65.24,nan,nan,nan,0.635,0.707,16.55,11.05
78549,64.35,-603,65.24,nan,nan,nan,0.635,0.707,16.55,11.05
78550,64.35,-603,65.24,nan,nan,nan,0.635,0.707,16.55,11.05
78551,64.35,-603,65.24,nan,nan,nan,0.635,0.707,16.55,11.05
78552,64.35,-603,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78553,64.35,-603,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78554,64.35,-603,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78555,64.35,-602,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78556,64.35,-602,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78557,64.35,-602,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78558,64.35,-602,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78559,64.35,-602,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78560,64.35,-602,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78561,64.35,-602,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78562,64.35,-602,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78563,64.35,-601,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78564,64.35,-601,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78565,64.35,-600,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78566,64.35,-600,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78567,64.35,-600,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78568,64.35,-600,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78569,64.35,-600,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78570,64.35,-600,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78571,64.35,-600,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78572,64.35,-600,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78573,64.35,-600,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78574,64.35,-599,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78575,64.35,-599,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78576,64.35,-598,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78577,64.35,-598,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78578,64.35,-598,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78579,64.35,-598,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78580,64.35,-598,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78581,64.35,-598,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78582,64.35,-598,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78583,64.35,-598,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78584,64.35,-598,65.24,nan,nan,nan,0.635,nan,16.55,11.05
78585,64.35,-598,65.24,nan,nan,nan,0.639,nan,16.55,11.05
78586,64.35,-598,65.24,nan,nan,nan,0.652,nan,16.55,11.05
78587,64.35,-598,65.24,nan,nan,nan,0.652,nan,16.55,11.05
78588,64.35,-598,65.24,nan,nan,nan,0.658,nan,16.55,11.05
78589,64.35,-597,65.24,nan,nan,nan,0.676,nan,16.55,11.05
78590,64.35,-597,65.24,nan,nan,nan,0.676,nan,16.55,11.05
78591,64.35,-597,65.24,nan,nan,nan,0.676,nan,16.55,11.05
78592,64.35,-597,65.24,nan,nan,nan,0.676,nan,16.55,11.05
78593,64.35,-602,65.24,nan,nan,nan,0.666,nan,16.55,11.05
78594,58.55,-602,65.24,nan,nan,nan,0.652,0.707,16.55,11.05
78595,58.55,-602,65.24,nan,nan,nan,0.652,0.707,16.55,11.05
78596,58.55,-601,65.24,nan,nan,nan,0.652,0.707,16.55,11.05
78597,58.55,-601,65.24,nan,nan,nan,0.652,0.707,16.55,11.05
78598,58.55,-600,65.24,nan,nan,nan,0.652,0.707,16.55,11.05
78599,58.55,-599,65.24,nan,nan,nan,0.652,0.577,16.55,11.05
78600,59.8,-598,65.24,nan,nan,nan,0.64,0.477,16.55,11.05
78601,60.45,-598,65.24,nan,nan,nan,0.629,0.5,16.55,11.05
78602,60.45,-597,65.24,nan,nan,nan,0.629,0.481,16.55,11.05
78603,60.45,-597,65.24,nan,nan,nan,0.633,0.5,16.55,11.05
78604,60.45,-597,65.24,nan,nan,nan,0.648,0.5,16.55,7.9
78605,60.45,-596,65.24,nan,nan,nan,0.64,0.477,16.55,7.9
78606,60.8,-604,65.24,nan,nan,nan,3.062,5.281,16.55,7.9
78607,56.9,-604,65.24,nan,nan,nan,2.959,4.776,16.55,7.9
78608,56.9,-603,65.24,nan,nan,nan,2.959,5.17,16.55,7.9
78609,56.9,-603,65.24,nan,nan,nan,2.959,5.757,16.55,7.9
78610,56.9,-602,65.24,nan,nan,nan,2.959,6.741,16.55,7.9
78611,56.9,-601,65.24,nan,nan,nan,2.959,6.741,16.55,7.9
78612,56.9,-601,65.24,nan,nan,nan,3.042,6.741,16.55,7.9
78613,56.9,-601,65.24,nan,nan,nan,3.129,6.741,16.55,7.45
78614,56.9,-600,65.24,nan,nan,nan,3.254,7.879,16.55,7.45
78615,56.9,-600,65.24,nan,nan,nan,3.254,nan,16.55,7.45
78616,56.9,-599,65.24,nan,nan,nan,3.254,nan,16.55,7.45
78617,58.55,-598,65.24,nan,nan,nan,3.301,0.429,16.55,7.45
78618,61.2,-597,65.24,nan,nan,nan,3.342,0.339,16.55,7.45
78619,65.35,-597,65.24,nan,nan,nan,3.211,0.748,16.55,8.45
78620,65.35,-597,65.24,nan,nan,nan,3.211,0.748,16.55,8.45
78621,65.35,-597,65.24,nan,nan,nan,3.211,0.748,16.55,8.45
78622,65.35,-596,65.24,nan,nan,nan,3.211,0.748,16.55,8.45
78623,65.35,-596,65.24,nan,nan,nan,3.211,0.748,16.55,8.45
78624,65.35,-595,65.24,nan,nan,nan,3.211,0.748,16.55,8.45
78625,65.35,-595,65.24,nan,nan,nan,3.211,0.916,16.55,8.45
78626,65.35,-594,65.24,nan,nan,nan,3.109,0.793,16.55,8.45
78627,65.85,-593,65.24,nan,nan,nan,3.234,2.476,16.55,8.95
78628,68.2,-593,65.24,nan,nan,nan,3.132,2.476,16.55,11.3
78629,68.2,-593,65.24,nan,nan,nan,3.132,2.476,16.55,11.3
78630,68.2,-593,65.24,nan,nan,nan,3.132,2.476,16.55,11.3
