Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66231,91.1,-602,65.04,nan,nan,nan,0.706,0.5,9.95,14.55
66232,91.1,-602,65.04,nan,nan,nan,0.706,0.5,9.95,14.55
66233,91.1,-602,65.04,nan,nan,nan,0.706,0.5,9.95,14.55
66234,91.1,-602,65.04,nan,nan,nan,0.706,0.5,9.95,14.55
66235,91.1,-606,65.04,nan,nan,nan,0.694,0.479,9.95,14.55
66236,83.5,-606,65.04,nan,nan,nan,0.687,0.479,9.95,14.55
66237,83.5,-606,65.04,nan,nan,nan,0.687,0.577,9.95,14.55
66238,83.5,-606,65.04,nan,nan,nan,0.687,0.707,9.95,14.55
66239,83.5,-606,65.04,nan,nan,nan,0.696,0.707,9.95,14.55
66240,83.5,-606,65.04,nan,nan,nan,0.706,0.707,9.95,14.0
66241,83.5,-606,65.04,nan,nan,nan,0.706,0.707,9.95,14.0
66242,83.5,-606,65.04,nan,nan,nan,0.706,0.707,9.95,14.0
66243,83.5,-606,65.04,nan,nan,nan,0.706,0.707,9.95,14.0
66244,83.5,-606,65.04,nan,nan,nan,0.706,nan,9.95,14.0
66245,83.5,-606,65.04,nan,nan,nan,0.706,nan,9.95,14.0
66246,83.5,-605,65.04,nan,nan,nan,0.694,nan,9.95,14.0
66247,85.85,-605,65.04,nan,nan,nan,0.687,0.707,9.95,14.0
66248,85.85,-605,65.04,nan,nan,nan,0.687,0.707,9.95,14.0
66249,85.85,-605,65.04,nan,nan,nan,0.687,0.707,9.95,14.0
66250,85.85,-605,65.04,nan,nan,nan,0.687,0.707,9.95,14.0
66251,85.85,-605,65.04,nan,nan,nan,0.687,0.707,9.95,14.0
66252,85.85,-605,65.04,nan,nan,nan,0.687,0.707,9.95,14.0
66253,85.85,-604,65.04,nan,nan,nan,0.677,0.577,9.95,14.0
66254,90.65,-604,65.04,nan,nan,nan,0.671,0.577,9.95,14.0
66255,90.65,-604,65.04,nan,nan,nan,0.671,0.577,9.95,14.0
66256,90.65,-604,65.04,nan,nan,nan,0.679,0.707,9.95,14.0
66257,90.65,-604,65.04,nan,nan,nan,0.687,0.707,9.95,11.95
66258,90.65,-603,65.04,nan,nan,nan,0.677,0.577,9.95,11.95
66259,90.95,-603,65.04,nan,nan,nan,0.671,0.577,9.95,11.95
66260,90.95,-603,65.04,nan,nan,nan,0.671,0.577,9.95,11.95
66261,90.95,-603,65.04,nan,nan,nan,0.671,0.577,9.95,11.95
66262,90.95,-602,65.04,nan,nan,nan,0.679,0.577,9.95,11.95
66263,90.95,-602,65.04,nan,nan,nan,0.687,0.707,9.95,10.6
66264,90.95,-602,65.04,nan,nan,nan,0.687,0.707,9.95,10.6
66265,90.95,-601,65.04,nan,nan,nan,0.687,0.707,9.95,10.6
66266,90.95,-601,65.04,nan,nan,nan,0.687,0.707,9.95,10.6
66267,90.95,-601,65.04,nan,nan,nan,0.687,nan,9.95,10.6
66268,90.95,-600,65.04,nan,nan,nan,0.677,nan,9.95,10.6
66269,91.1,-600,65.04,nan,nan,nan,0.671,0.707,9.95,10.6
66270,91.1,-599,65.04,nan,nan,nan,0.671,0.707,9.95,10.6
66271,91.1,-599,65.04,nan,nan,nan,0.671,0.707,9.95,10.6
66272,91.1,-598,65.04,nan,nan,nan,0.671,0.707,9.95,10.6
66273,91.1,-598,65.04,nan,nan,nan,0.671,0.707,9.95,10.6
66274,91.1,-598,65.04,nan,nan,nan,0.671,0.707,9.95,10.6
66275,91.1,-598,65.04,nan,nan,nan,0.671,0.707,9.95,10.6
66276,91.1,-598,65.04,nan,nan,nan,0.671,0.707,9.95,10.6
66277,91.1,-597,65.04,nan,nan,nan,0.663,0.707,9.95,10.6
66278,91.15,-596,65.04,nan,nan,nan,0.658,0.707,10.0,10.65
66279,91.15,-596,65.04,nan,nan,nan,0.658,0.707,10.0,10.65
66280,91.15,-596,65.04,nan,nan,nan,0.658,0.707,10.0,10.65
66281,91.15,-596,65.04,nan,nan,nan,0.658,0.707,10.0,10.65
66282,91.15,-595,65.04,nan,nan,nan,0.658,0.707,10.0,10.65
66283,91.15,-595,65.04,nan,nan,nan,0.658,0.707,10.0,10.65
66284,91.15,-594,65.04,nan,nan,nan,0.658,0.707,10.0,10.65
66285,91.15,-595,65.04,nan,nan,nan,0.651,0.577,10.0,10.65
66286,91.1,-595,65.04,nan,nan,nan,0.647,0.577,10.0,10.65
66287,91.1,-595,65.04,nan,nan,nan,0.647,0.707,10.0,10.65
66288,91.1,-595,65.04,nan,nan,nan,0.653,0.707,10.0,10.65
66289,91.1,-594,65.04,nan,nan,nan,0.658,0.707,10.0,10.0
66290,91.1,-594,65.04,nan,nan,nan,0.658,0.707,10.0,10.0
66291,91.1,-594,65.04,nan,nan,nan,0.658,0.707,10.0,10.0
66292,91.1,-594,65.04,nan,nan,nan,0.658,0.707,10.0,10.0
66293,91.1,-594,65.04,nan,nan,nan,0.658,0.707,10.0,10.0
66294,91.1,-594,65.04,nan,nan,nan,0.658,nan,10.0,10.0
66295,91.1,-593,65.04,nan,nan,nan,0.658,nan,10.0,10.0
66296,91.1,-592,65.04,nan,nan,nan,0.658,nan,10.0,10.0
66297,91.1,-592,65.04,nan,nan,nan,0.658,nan,10.0,10.0
66298,91.1,-591,65.04,nan,nan,nan,0.658,nan,10.0,10.0
66299,91.1,-591,65.04,nan,nan,nan,0.658,nan,10.0,10.0
66300,91.1,-591,65.04,nan,nan,nan,0.658,nan,10.0,10.0
66301,91.1,-590,65.04,nan,nan,nan,0.658,nan,10.0,10.0
66302,91.1,-590,65.04,nan,nan,nan,0.658,nan,10.0,10.0
66303,91.1,-590,65.04,nan,nan,nan,0.658,nan,10.0,10.0
66304,91.1,-589,65.04,nan,nan,nan,0.658,nan,10.0,10.0
66305,91.1,-588,65.04,nan,nan,nan,0.658,nan,10.0,10.0
66306,91.1,-588,65.04,nan,nan,nan,0.658,nan,10.0,10.0
66307,91.1,-588,65.04,nan,nan,nan,0.658,nan,10.0,10.0
66308,91.1,-588,65.04,nan,nan,nan,0.658,nan,10.0,10.0
66309,91.1,-588,65.04,nan,nan,nan,0.665,nan,10.0,10.0
66310,91.1,-588,65.04,nan,nan,nan,0.673,nan,10.0,7.65
66311,91.1,-588,65.04,nan,nan,nan,0.584,nan,10.0,7.65
66312,91.1,-588,65.04,nan,nan,nan,0.591,nan,10.0,7.65
66313,91.1,-587,65.04,nan,nan,nan,0.591,nan,10.0,7.65
66314,91.1,-586,65.04,nan,nan,nan,0.591,nan,10.0,7.65
66315,91.1,-585,65.04,nan,nan,nan,0.591,nan,10.0,7.65
66316,91.1,-585,65.04,nan,nan,nan,0.591,nan,10.0,7.65
66317,91.1,-584,65.04,nan,nan,nan,0.591,nan,10.0,7.65
66318,91.1,-585,65.04,nan,nan,nan,0.5,nan,10.0,7.65
66319,90.95,-584,65.04,nan,nan,nan,0.5,0.707,10.0,7.65
66320,90.95,-584,65.04,nan,nan,nan,0.5,0.707,10.0,7.65
66321,90.95,-584,65.04,nan,nan,nan,0.5,0.707,10.0,7.65
66322,90.95,-584,65.04,nan,nan,nan,0.5,0.707,10.0,7.65
66323,90.95,-584,65.04,nan,nan,nan,0.5,0.707,10.0,7.65
66324,90.95,-584,65.04,nan,nan,nan,0.5,0.707,10.0,7.65
66325,90.95,-584,65.04,nan,nan,nan,0.5,0.707,10.0,7.65
66326,90.95,-583,65.04,nan,nan,nan,0.5,0.577,10.0,7.65
66327,91.1,-583,65.04,nan,nan,nan,0.513,0.577,10.0,7.65
66328,91.1,-607,65.04,nan,nan,nan,0.513,0.577,10.0,7.65
66329,83.5,-607,65.04,nan,nan,nan,0.513,0.577,10.0,7.65
66330,83.5,-607,65.04,nan,nan,nan,0.513,0.577,10.0,7.65
66331,83.5,-607,65.04,nan,nan,nan,0.513,0.577,10.0,7.65
66332,83.5,-607,65.04,nan,nan,nan,0.513,0.577,10.0,7.65
66333,83.5,-606,65.04,nan,nan,nan,0.513,0.577,10.0,7.65
66334,83.5,-606,65.04,nan,nan,nan,0.513,0.577,10.0,7.65
66335,83.5,-606,65.04,nan,nan,nan,0.514,0.577,10.0,7.65
66336,83.5,-605,65.04,nan,nan,nan,0.514,0.707,10.0,7.65
66337,83.5,-605,65.04,nan,nan,nan,0.514,nan,10.0,7.65
66338,83.5,-604,65.04,nan,nan,nan,0.514,nan,10.0,7.65
66339,83.5,-604,65.04,nan,nan,nan,0.514,nan,10.0,7.65
66340,83.5,-604,65.04,nan,nan,nan,0.514,nan,10.0,7.65
66341,83.5,-604,65.04,nan,nan,nan,0.514,nan,10.0,7.65
66342,83.5,-604,65.04,nan,nan,nan,0.514,nan,10.0,7.65
66343,83.5,-604,65.04,nan,nan,nan,0.514,nan,10.0,7.65
66344,83.5,-604,65.04,nan,nan,nan,0.514,nan,10.0,7.65
66345,83.5,-603,65.04,nan,nan,nan,0.514,nan,10.0,7.65
66346,83.5,-603,65.04,nan,nan,nan,0.516,nan,10.0,7.65
66347,83.5,-603,65.04,nan,nan,nan,0.516,nan,10.0,7.65
66348,83.5,-603,65.04,nan,nan,nan,0.516,nan,10.0,7.65
66349,83.5,-602,65.04,nan,nan,nan,0.516,nan,10.0,7.65
66350,83.5,-601,65.04,nan,nan,nan,0.516,nan,10.0,7.65
66351,83.5,-601,65.04,nan,nan,nan,0.516,nan,10.0,7.65
66352,83.5,-601,65.04,nan,nan,nan,0.516,nan,10.0,7.65
66353,83.5,-601,65.04,nan,nan,nan,0.519,nan,10.0,7.65
66354,83.5,-600,65.04,nan,nan,nan,0.519,nan,10.0,7.65
66355,83.5,-599,65.04,nan,nan,nan,0.516,nan,10.0,7.65
66356,85.0,-599,65.04,nan,nan,nan,0.516,0.707,10.0,7.65
66357,85.0,-599,65.04,nan,nan,nan,0.516,0.707,10.0,7.65
66358,85.0,-599,65.04,nan,nan,nan,0.519,0.707,10.0,7.65
66359,85.0,-598,65.04,nan,nan,nan,0.519,0.707,10.0,7.65
66360,85.0,-598,65.04,nan,nan,nan,0.519,0.707,10.0,7.65
66361,85.0,-598,65.04,nan,nan,nan,0.519,0.707,10.0,7.65
66362,85.0,-598,65.04,nan,nan,nan,0.519,0.707,10.0,7.65
66363,85.0,-597,65.04,nan,nan,nan,0.519,0.707,10.0,7.65
66364,85.0,-597,65.04,nan,nan,nan,0.519,nan,10.0,7.65
66365,85.0,-596,65.04,nan,nan,nan,0.519,nan,10.0,7.65
66366,85.0,-596,65.04,nan,nan,nan,0.519,nan,10.0,7.65
66367,85.0,-595,65.04,nan,nan,nan,0.519,nan,10.0,7.65
66368,85.0,-595,65.04,nan,nan,nan,0.522,nan,10.0,7.65
66369,85.0,-595,65.04,nan,nan,nan,0.522,nan,10.0,7.65
66370,85.0,-595,65.04,nan,nan,nan,0.522,nan,10.0,7.65
66371,85.0,-595,65.04,nan,nan,nan,0.522,nan,10.0,7.65
66372,85.0,-595,65.04,nan,nan,nan,0.522,nan,10.0,7.65
66373,85.0,-595,65.04,nan,nan,nan,0.522,nan,10.0,7.65
66374,85.0,-595,65.04,nan,nan,nan,0.522,nan,10.0,7.65
66375,85.0,-595,65.04,nan,nan,nan,0.522,nan,10.0,7.65
66376,85.0,-595,65.04,nan,nan,nan,0.522,nan,10.0,7.65
66377,85.0,-595,65.04,nan,nan,nan,0.527,nan,10.0,7.65
66378,85.0,-595,65.04,nan,nan,nan,0.527,nan,10.0,7.65
66379,85.0,-594,65.04,nan,nan,nan,0.527,nan,10.0,7.65
66380,85.0,-594,65.04,nan,nan,nan,0.527,nan,10.0,7.65
66381,85.0,-594,65.04,nan,nan,nan,0.527,nan,10.0,7.65
66382,85.0,-594,65.04,nan,nan,nan,0.527,nan,10.0,7.65
66383,85.0,-593,65.04,nan,nan,nan,0.527,nan,10.0,7.65
66384,85.0,-593,65.04,nan,nan,nan,0.527,nan,10.0,7.65
66385,85.0,-593,65.04,nan,nan,nan,0.535,nan,10.0,7.6
66386,85.0,-593,65.04,nan,nan,nan,0.535,nan,10.0,7.6
66387,85.0,-593,65.04,nan,nan,nan,0.535,nan,10.0,7.6
66388,85.0,-592,65.04,nan,nan,nan,0.535,nan,10.0,7.6
66389,85.0,-591,65.04,nan,nan,nan,0.535,nan,10.0,7.6
66390,85.0,-591,65.04,nan,nan,nan,0.535,nan,10.0,7.6
66391,85.0,-591,65.04,nan,nan,nan,0.535,nan,10.0,7.6
66392,85.0,-591,65.04,nan,nan,nan,0.535,nan,10.0,7.6
66393,85.0,-592,65.04,nan,nan,nan,0.527,nan,10.0,7.6
66394,83.5,-592,65.04,nan,nan,nan,0.527,0.707,10.0,7.6
66395,83.5,-592,65.04,nan,nan,nan,0.527,0.707,10.0,7.6
66396,83.5,-592,65.04,nan,nan,nan,0.527,0.707,10.0,7.6
66397,83.5,-592,65.04,nan,nan,nan,0.527,0.707,10.0,7.6
66398,83.5,-592,65.04,nan,nan,nan,0.527,0.707,10.0,7.6
66399,83.5,-606,65.04,nan,nan,nan,0.522,0.577,10.0,7.6
66400,79.25,-606,65.04,nan,nan,nan,0.522,0.577,11.9,11.85
66401,79.25,-606,65.04,nan,nan,nan,0.522,0.577,11.9,11.85
66402,79.25,-606,65.04,nan,nan,nan,0.522,0.577,11.9,11.85
66403,79.25,-606,65.04,nan,nan,nan,0.522,0.707,11.9,11.85
66404,79.25,-605,65.04,nan,nan,nan,0.522,0.707,11.9,11.85
66405,79.25,-604,65.04,nan,nan,nan,0.522,0.707,11.9,11.85
66406,79.25,-604,65.04,nan,nan,nan,0.522,0.707,11.9,11.85
66407,79.25,-604,65.04,nan,nan,nan,0.522,0.707,11.9,11.85
66408,79.25,-604,65.04,nan,nan,nan,0.522,nan,11.9,11.85
66409,79.25,-604,65.04,nan,nan,nan,0.522,nan,11.9,11.85
66410,79.25,-604,65.04,nan,nan,nan,0.522,nan,11.9,11.85
66411,79.25,-604,65.04,nan,nan,nan,0.522,nan,11.9,11.85
66412,79.25,-604,65.04,nan,nan,nan,0.522,nan,11.9,11.85
66413,79.25,-604,65.04,nan,nan,nan,0.522,nan,11.9,11.85
66414,79.25,-604,65.04,nan,nan,nan,0.522,nan,11.9,11.85
66415,79.25,-604,65.04,nan,nan,nan,0.522,nan,11.9,11.85
66416,79.25,-604,65.04,nan,nan,nan,0.522,nan,11.9,11.85
66417,79.25,-604,65.04,nan,nan,nan,0.522,nan,11.9,11.85
66418,79.25,-606,65.04,nan,nan,nan,0.522,nan,11.9,11.85
66419,77.35,-606,65.04,nan,nan,nan,0.522,0.707,13.8,13.75
66420,77.35,-606,65.04,nan,nan,nan,0.522,0.707,13.8,13.75
66421,77.35,-606,65.04,nan,nan,nan,0.522,0.707,13.8,13.75
66422,77.35,-605,65.04,nan,nan,nan,0.522,0.707,13.8,13.75
66423,77.35,-605,65.04,nan,nan,nan,0.522,0.707,13.8,13.75
66424,77.35,-649,65.04,nan,nan,nan,0.519,0.577,13.8,13.75
66425,69.7,-648,65.04,nan,nan,nan,0.569,0.741,21.45,21.4
66426,73.35,-647,65.04,nan,nan,nan,0.568,0.662,21.45,21.4
66427,73.4,-647,65.04,nan,nan,nan,0.551,0.541,21.45,21.4
66428,73.4,-647,65.04,nan,nan,nan,0.565,0.621,21.45,15.3
66429,73.4,-646,65.04,nan,nan,nan,0.565,0.621,21.45,15.3
66430,73.4,-646,65.04,nan,nan,nan,0.565,0.621,21.45,15.3
66431,73.4,-646,65.04,nan,nan,nan,0.565,0.621,21.45,15.3
66432,73.4,-646,65.04,nan,nan,nan,0.565,0.621,21.45,15.3
66433,73.4,-646,65.04,nan,nan,nan,0.565,0.28,21.45,15.3
66434,73.4,-645,65.04,nan,nan,nan,0.565,0.01,21.45,15.3
66435,73.4,-645,65.04,nan,nan,nan,0.565,nan,21.45,15.3
66436,73.4,-645,65.04,nan,nan,nan,0.565,nan,21.45,15.3
66437,73.4,-645,65.04,nan,nan,nan,0.565,nan,21.45,15.3
66438,73.4,-645,65.04,nan,nan,nan,0.565,nan,21.45,15.3
66439,73.4,-645,65.04,nan,nan,nan,0.565,nan,21.45,15.3
66440,73.4,-644,65.04,nan,nan,nan,0.565,nan,21.45,15.3
66441,73.4,-643,65.04,nan,nan,nan,0.565,nan,21.45,15.3
66442,73.4,-645,65.04,nan,nan,nan,0.568,nan,21.45,15.3
66443,69.7,-645,65.04,nan,nan,nan,0.557,0.707,21.45,15.3
66444,69.7,-645,65.04,nan,nan,nan,0.557,0.707,21.45,15.3
66445,69.7,-645,65.04,nan,nan,nan,0.557,0.707,21.45,15.3
66446,69.7,-645,65.04,nan,nan,nan,0.557,0.707,21.45,15.3
66447,69.7,-644,65.04,nan,nan,nan,0.559,0.577,21.45,15.3
66448,73.35,-644,65.04,nan,nan,nan,0.551,0.577,21.45,15.3
66449,73.35,-644,65.04,nan,nan,nan,0.551,0.577,21.45,15.3
66450,73.35,-644,65.04,nan,nan,nan,0.551,0.577,21.45,15.3
66451,73.35,-644,65.04,nan,nan,nan,0.551,0.577,21.45,15.3
66452,73.35,-643,65.04,nan,nan,nan,0.551,0.707,21.45,15.3
66453,73.35,-642,65.04,nan,nan,nan,0.551,0.707,21.45,15.3
66454,73.35,-642,65.04,nan,nan,nan,0.547,0.707,21.45,15.3
66455,73.35,-641,65.04,nan,nan,nan,0.559,0.577,21.45,15.3
66456,73.4,-641,65.04,nan,nan,nan,0.551,0.577,21.45,15.3
66457,73.4,-641,65.04,nan,nan,nan,0.551,0.707,21.45,15.3
66458,73.4,-641,65.04,nan,nan,nan,0.551,0.707,21.45,15.3
66459,73.4,-640,65.04,nan,nan,nan,0.551,0.707,21.45,15.3
66460,73.4,-640,65.04,nan,nan,nan,0.551,0.707,21.45,15.3
66461,73.4,-640,65.04,nan,nan,nan,0.551,0.707,21.45,15.3
66462,73.4,-640,65.04,nan,nan,nan,0.551,0.707,21.45,15.3
66463,73.4,-640,65.04,nan,nan,nan,0.551,0.707,21.45,15.3
66464,73.4,-639,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66465,73.4,-639,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66466,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66467,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66468,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66469,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66470,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66471,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66472,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66473,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66474,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66475,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66476,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66477,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66478,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66479,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66480,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66481,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66482,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66483,73.4,-638,65.04,nan,nan,nan,0.551,nan,21.45,15.3
66484,73.4,-650,65.04,nan,nan,nan,0.553,nan,21.45,15.3
66485,67.8,-649,65.04,nan,nan,nan,0.546,0.707,23.35,17.2
66486,67.8,-649,65.04,nan,nan,nan,0.546,0.707,23.35,17.2
66487,67.8,-648,65.04,nan,nan,nan,0.546,0.707,23.35,17.2
66488,67.8,-652,65.04,nan,nan,nan,0.547,0.577,23.35,17.2
66489,63.45,-652,65.04,nan,nan,nan,0.542,0.577,27.7,21.55
66490,63.45,-652,65.04,nan,nan,nan,0.542,0.577,27.7,21.55
66491,63.45,-652,65.04,nan,nan,nan,0.542,0.577,27.7,21.55
66492,63.45,-652,65.04,nan,nan,nan,0.539,0.577,27.7,21.55
66493,63.45,-652,65.04,nan,nan,nan,0.546,0.577,27.7,20.05
66494,63.45,-652,65.04,nan,nan,nan,0.546,0.707,27.7,20.05
66495,63.45,-652,65.04,nan,nan,nan,0.546,0.707,27.7,20.05
66496,63.45,-651,65.04,nan,nan,nan,0.547,0.577,27.7,20.05
66497,63.95,-651,65.04,nan,nan,nan,0.542,0.577,27.7,20.05
66498,63.95,-651,65.04,nan,nan,nan,0.539,0.707,27.7,20.05
66499,63.95,-651,65.04,nan,nan,nan,0.546,0.707,27.7,15.8
66500,63.95,-651,65.04,nan,nan,nan,0.546,0.707,27.7,15.8
66501,63.95,-651,65.04,nan,nan,nan,0.546,0.707,27.7,15.8
66502,63.95,-651,65.04,nan,nan,nan,0.546,0.707,27.7,15.8
66503,63.95,-651,65.04,nan,nan,nan,0.546,0.707,27.7,15.8
66504,63.95,-650,65.04,nan,nan,nan,0.546,0.707,27.7,15.8
66505,63.95,-650,65.04,nan,nan,nan,0.546,nan,27.7,15.8
66506,63.95,-650,65.04,nan,nan,nan,0.546,nan,27.7,15.8
66507,63.95,-649,65.04,nan,nan,nan,0.547,nan,27.7,15.8
66508,64.2,-649,65.04,nan,nan,nan,0.542,0.707,27.7,15.8
66509,64.2,-649,65.04,nan,nan,nan,0.542,0.707,27.7,15.8
66510,64.2,-651,65.04,nan,nan,nan,0.543,0.577,27.7,15.8
66511,63.45,-651,65.04,nan,nan,nan,0.539,0.577,27.7,15.8
66512,63.45,-651,65.04,nan,nan,nan,0.539,0.577,27.7,15.8
66513,63.45,-651,65.04,nan,nan,nan,0.539,0.577,27.7,15.8
66514,63.45,-650,65.04,nan,nan,nan,0.539,0.548,27.7,15.8
66515,63.95,-650,65.04,nan,nan,nan,0.536,0.548,27.7,15.8
66516,63.95,-650,65.04,nan,nan,nan,0.536,0.548,27.7,15.8
66517,63.95,-650,65.04,nan,nan,nan,0.534,0.577,27.7,15.8
66518,63.95,-650,65.04,nan,nan,nan,0.539,0.577,27.7,13.9
66519,63.95,-650,65.04,nan,nan,nan,0.539,0.577,27.7,13.9
66520,63.95,-650,65.04,nan,nan,nan,0.539,0.707,27.7,13.9
66521,63.95,-650,65.04,nan,nan,nan,0.539,0.707,27.7,13.9
66522,63.95,-656,65.04,nan,nan,nan,0.539,0.577,27.7,13.9
66523,60.0,-656,65.04,nan,nan,nan,0.534,0.577,31.15,17.35
66524,60.0,-655,65.04,nan,nan,nan,0.509,0.707,31.15,13.4
66525,60.0,-655,65.04,nan,nan,nan,0.512,0.707,31.15,13.4
66526,60.0,-655,65.04,nan,nan,nan,0.513,0.707,31.15,13.4
66527,60.0,-657,65.04,nan,nan,nan,0.512,0.577,31.15,13.4
66528,58.2,-657,65.04,nan,nan,nan,0.512,0.577,32.95,15.2
66529,58.2,-656,65.04,nan,nan,nan,0.512,0.577,32.95,15.2
66530,58.2,-656,65.04,nan,nan,nan,0.512,0.577,32.95,15.2
66531,58.2,-661,65.04,nan,nan,nan,0.511,0.577,32.95,15.2
66532,54.6,-661,65.04,nan,nan,nan,0.511,0.577,36.55,18.8
66533,54.6,-661,65.04,nan,nan,nan,0.511,0.577,36.55,18.8
66534,54.6,-660,65.04,nan,nan,nan,0.511,0.577,36.55,18.8
66535,54.6,-660,65.04,nan,nan,nan,0.511,0.577,36.55,18.8
66536,54.6,-660,65.04,nan,nan,nan,0.511,0.577,36.55,18.8
66537,54.6,-660,65.04,nan,nan,nan,0.511,0.707,36.55,18.8
66538,54.6,-659,65.04,nan,nan,nan,0.511,0.707,36.55,18.8
66539,54.6,-659,65.04,nan,nan,nan,0.511,0.707,36.55,18.8
66540,54.6,-659,65.04,nan,nan,nan,0.511,nan,36.55,18.8
66541,54.6,-659,65.04,nan,nan,nan,0.511,nan,36.55,18.8
66542,54.6,-659,65.04,nan,nan,nan,0.512,nan,36.55,18.8
66543,54.6,-659,65.04,nan,nan,nan,0.512,nan,36.55,18.8
66544,54.6,-659,65.04,nan,nan,nan,0.512,nan,36.55,18.8
66545,54.6,-659,65.04,nan,nan,nan,0.512,nan,36.55,18.8
66546,54.6,-659,65.04,nan,nan,nan,0.512,nan,36.55,18.8
66547,54.6,-659,65.04,nan,nan,nan,0.513,nan,36.55,18.8
66548,54.6,-659,65.04,nan,nan,nan,0.513,nan,36.55,18.8
66549,54.6,-659,65.04,nan,nan,nan,0.513,nan,36.55,18.8
66550,54.6,-659,65.04,nan,nan,nan,0.513,nan,36.55,18.8
66551,54.6,-659,65.04,nan,nan,nan,0.513,nan,36.55,18.8
66552,54.6,-659,65.04,nan,nan,nan,0.513,nan,36.55,18.8
66553,54.6,-661,65.04,nan,nan,nan,0.512,nan,36.55,18.8
