Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57447,91.3,-343,64.88,nan,nan,nan,0.504,0.577,22.0,21.8
57448,91.3,-343,64.88,nan,nan,nan,0.504,0.577,22.0,21.8
57449,91.3,-342,64.88,nan,nan,nan,0.504,0.707,22.0,18.5
57450,91.3,-341,64.88,nan,nan,nan,0.504,0.707,22.0,18.5
57451,91.3,-341,64.88,nan,nan,nan,0.504,0.707,22.0,18.5
57452,91.3,-341,64.88,nan,nan,nan,0.504,0.707,22.0,18.5
57453,91.3,-341,64.88,nan,nan,nan,0.504,0.707,22.0,18.5
57454,91.3,-340,64.88,nan,nan,nan,0.504,0.707,22.0,18.5
57455,91.3,-339,64.88,nan,nan,nan,0.504,nan,22.0,18.5
57456,91.3,-339,64.88,nan,nan,nan,0.504,nan,22.0,18.5
57457,91.3,-339,64.88,nan,nan,nan,0.504,nan,22.0,18.5
57458,91.3,-339,64.88,nan,nan,nan,0.504,nan,22.0,18.5
57459,91.3,-339,64.88,nan,nan,nan,0.504,nan,22.0,18.5
57460,91.3,-350,64.88,nan,nan,nan,0.504,nan,22.0,18.5
57461,90.85,-351,64.88,nan,nan,nan,2.107,7.464,22.0,16.1
57462,85.65,-351,64.88,nan,nan,nan,2.077,6.402,22.0,16.1
57463,85.65,-351,64.88,nan,nan,nan,2.113,6.402,22.0,16.1
57464,85.65,-350,64.88,nan,nan,nan,2.108,5.465,22.0,11.25
57465,90.6,-350,64.88,nan,nan,nan,2.108,4.969,22.0,10.75
57466,90.6,-350,64.88,nan,nan,nan,2.147,4.969,22.0,10.75
57467,90.6,-349,64.88,nan,nan,nan,2.18,4.969,22.0,9.05
57468,90.6,-349,64.88,nan,nan,nan,2.223,4.969,22.0,9.05
57469,90.6,-348,64.88,nan,nan,nan,2.215,4.969,22.0,9.05
57470,90.95,-348,64.88,nan,nan,nan,2.18,0.548,22.0,9.05
57471,90.95,-348,64.88,nan,nan,nan,2.18,0.577,22.0,9.05
57472,90.95,-348,64.88,nan,nan,nan,2.18,0.577,22.0,9.05
57473,90.95,-347,64.88,nan,nan,nan,2.18,0.577,22.0,9.05
57474,90.95,-347,64.88,nan,nan,nan,2.223,0.707,22.0,9.05
57475,90.95,-347,64.88,nan,nan,nan,2.261,0.707,22.0,9.05
57476,90.95,-347,64.88,nan,nan,nan,2.261,0.707,22.0,9.05
57477,90.95,-347,64.88,nan,nan,nan,2.31,0.707,22.0,9.05
57478,90.95,-347,64.88,nan,nan,nan,2.352,nan,22.0,9.05
57479,90.95,-347,64.88,nan,nan,nan,2.352,nan,22.0,9.05
57480,90.95,-347,64.88,nan,nan,nan,2.407,nan,22.0,9.05
57481,90.95,-346,64.88,nan,nan,nan,2.466,nan,22.0,9.05
57482,90.95,-346,64.88,nan,nan,nan,2.528,nan,22.0,9.05
57483,90.95,-346,64.88,nan,nan,nan,2.585,nan,22.0,9.05
57484,90.95,-346,64.88,nan,nan,nan,2.66,nan,22.0,9.05
57485,90.95,-345,64.88,nan,nan,nan,2.728,nan,22.0,9.05
57486,90.95,-344,64.88,nan,nan,nan,2.728,nan,22.0,9.05
57487,90.95,-344,64.88,nan,nan,nan,2.728,nan,22.0,9.05
57488,90.95,-344,64.88,nan,nan,nan,2.728,nan,22.0,9.05
57489,90.95,-344,64.88,nan,nan,nan,2.728,nan,22.0,9.05
57490,90.95,-343,64.88,nan,nan,nan,2.728,nan,22.0,9.05
57491,90.95,-342,64.88,nan,nan,nan,2.728,nan,22.0,9.05
57492,90.95,-341,64.88,nan,nan,nan,2.728,nan,22.0,9.05
57493,90.95,-342,64.88,nan,nan,nan,2.646,nan,22.0,9.05
57494,90.6,-341,64.88,nan,nan,nan,2.585,0.707,22.0,9.05
57495,90.6,-340,64.88,nan,nan,nan,2.585,0.707,22.0,9.05
57496,90.6,-340,64.88,nan,nan,nan,2.585,0.707,22.0,9.05
57497,90.6,-344,64.88,nan,nan,nan,2.516,0.577,22.0,9.05
57498,83.05,-343,64.88,nan,nan,nan,2.464,0.577,22.0,9.05
57499,83.05,-344,64.88,nan,nan,nan,2.404,0.548,22.0,9.05
57500,82.55,-344,64.92,nan,nan,nan,2.359,0.548,22.0,9.05
57501,82.55,-343,64.92,nan,nan,nan,2.359,0.548,22.0,9.05
57502,82.55,-342,64.92,nan,nan,nan,2.359,0.548,22.0,9.05
57503,85.15,-342,64.92,nan,nan,nan,2.359,0.548,22.0,9.05
57504,85.15,-342,64.92,nan,nan,nan,2.359,0.548,22.0,9.05
57505,85.15,-342,64.92,nan,nan,nan,2.359,0.548,22.0,9.05
57506,85.15,-341,64.92,nan,nan,nan,2.307,0.548,22.0,9.05
57507,90.35,-341,64.92,nan,nan,nan,2.267,0.548,22.0,9.05
57508,90.35,-340,64.92,nan,nan,nan,2.267,0.548,22.0,9.05
57509,90.8,-340,64.92,nan,nan,nan,2.267,0.548,22.0,9.05
57510,90.8,-340,64.92,nan,nan,nan,2.267,0.548,22.0,9.05
57511,90.8,-340,64.92,nan,nan,nan,2.267,0.548,22.0,9.05
57512,90.8,-339,64.92,nan,nan,nan,2.267,0.577,22.0,9.05
57513,90.8,-339,64.92,nan,nan,nan,2.267,0.577,22.0,9.05
57514,90.8,-339,64.92,nan,nan,nan,2.267,0.577,22.0,9.05
57515,90.8,-341,64.92,nan,nan,nan,2.221,0.577,22.0,9.05
57516,82.65,-341,64.92,nan,nan,nan,2.186,0.577,22.0,9.05
57517,82.65,-341,64.92,nan,nan,nan,2.186,0.577,22.0,9.05
57518,82.65,-340,64.92,nan,nan,nan,2.186,0.577,22.0,9.05
57519,85.6,-340,64.92,nan,nan,nan,2.186,0.577,22.0,9.05
57520,85.6,-339,64.92,nan,nan,nan,2.145,0.548,22.0,9.05
57521,91.05,-339,64.92,nan,nan,nan,2.113,0.548,22.0,9.05
57522,91.05,-338,64.92,nan,nan,nan,2.113,0.548,22.0,9.05
57523,91.05,-338,64.92,nan,nan,nan,2.113,0.548,22.0,9.05
57524,91.05,-337,64.92,nan,nan,nan,2.113,0.548,22.0,9.05
57525,91.05,-336,64.92,nan,nan,nan,2.113,0.577,22.0,9.05
57526,91.05,-336,64.92,nan,nan,nan,2.113,0.577,22.0,9.05
57527,91.05,-335,64.92,nan,nan,nan,2.113,0.577,22.0,9.05
57528,91.05,-335,64.92,nan,nan,nan,2.113,0.707,22.0,9.05
57529,91.05,-335,64.92,nan,nan,nan,2.113,nan,22.0,9.05
57530,91.05,-335,64.92,nan,nan,nan,2.113,nan,22.0,9.05
57531,91.05,-337,64.92,nan,nan,nan,2.076,nan,22.0,9.05
57532,82.75,-337,64.92,nan,nan,nan,2.048,0.707,22.0,9.05
57533,82.75,-337,64.92,nan,nan,nan,2.048,0.707,22.0,9.05
57534,82.75,-337,64.92,nan,nan,nan,2.048,0.707,22.0,9.05
57535,82.75,-336,64.92,nan,nan,nan,2.014,0.577,22.0,9.05
57536,85.6,-335,64.92,nan,nan,nan,1.991,0.781,22.0,9.05
57537,91.05,-334,64.92,nan,nan,nan,1.967,0.806,22.0,9.05
57538,91.05,-333,64.92,nan,nan,nan,1.997,0.806,22.0,9.05
57539,91.05,-333,64.92,nan,nan,nan,2.023,0.806,22.0,8.75
57540,91.05,-333,64.92,nan,nan,nan,2.023,0.92,22.0,8.75
57541,91.05,-333,64.92,nan,nan,nan,2.023,0.956,22.0,8.75
57542,91.05,-332,64.92,nan,nan,nan,2.023,0.956,22.0,8.75
57543,91.05,-332,64.92,nan,nan,nan,2.023,0.956,22.0,8.75
57544,91.05,-332,64.92,nan,nan,nan,2.023,1.352,22.0,8.75
57545,91.05,-332,64.92,nan,nan,nan,2.056,nan,22.0,8.75
57546,91.05,-332,64.92,nan,nan,nan,2.085,nan,22.0,8.75
57547,91.05,-331,64.92,nan,nan,nan,2.085,nan,22.0,8.75
57548,91.05,-331,64.92,nan,nan,nan,2.085,nan,22.0,8.75
57549,91.05,-331,64.92,nan,nan,nan,2.085,nan,22.0,8.75
57550,91.05,-332,64.92,nan,nan,nan,2.05,nan,22.0,8.75
57551,85.6,-332,64.92,nan,nan,nan,2.023,0.707,22.0,8.75
57552,85.6,-332,64.92,nan,nan,nan,2.023,0.707,22.0,8.75
57553,85.6,-331,64.92,nan,nan,nan,1.991,0.577,22.0,8.75
57554,91.05,-331,64.92,nan,nan,nan,1.967,0.577,22.0,8.75
57555,91.05,-331,64.92,nan,nan,nan,1.967,0.577,22.0,8.75
57556,91.05,-331,64.92,nan,nan,nan,1.967,0.577,22.0,8.75
57557,91.05,-331,64.92,nan,nan,nan,1.967,0.577,22.0,8.75
57558,91.05,-331,64.92,nan,nan,nan,1.967,0.577,22.0,8.75
57559,91.05,-331,64.92,nan,nan,nan,1.997,0.577,22.0,8.75
57560,91.05,-330,64.92,nan,nan,nan,0.56,0.707,22.0,8.5
57561,91.05,-329,64.92,nan,nan,nan,0.561,0.707,22.0,8.5
57562,91.05,-328,64.92,nan,nan,nan,0.557,0.707,22.0,8.5
57563,91.6,-328,64.92,nan,nan,nan,0.56,0.707,22.3,9.05
57564,91.6,-328,64.92,nan,nan,nan,0.561,0.707,22.3,9.05
57565,91.6,-328,64.92,nan,nan,nan,0.561,0.707,22.3,9.05
57566,91.6,-330,64.92,nan,nan,nan,0.557,0.577,22.3,9.05
57567,85.6,-329,64.92,nan,nan,nan,0.605,0.918,22.3,9.05
57568,91.05,-329,64.92,nan,nan,nan,0.605,0.804,22.3,9.05
57569,91.05,-328,64.92,nan,nan,nan,0.608,0.804,22.3,9.05
57570,91.05,-328,64.92,nan,nan,nan,0.608,0.804,22.3,9.05
57571,91.05,-327,64.92,nan,nan,nan,0.608,0.78,22.3,9.05
57572,91.05,-327,64.92,nan,nan,nan,0.608,0.955,22.3,9.05
57573,91.05,-327,64.92,nan,nan,nan,0.608,0.955,22.3,9.05
57574,91.05,-329,64.92,nan,nan,nan,0.605,0.918,22.3,9.05
57575,82.75,-329,64.92,nan,nan,nan,0.602,0.78,22.3,9.05
57576,82.75,-329,64.92,nan,nan,nan,0.602,0.577,22.3,9.05
57577,82.75,-328,64.92,nan,nan,nan,0.6,0.577,22.3,9.05
57578,85.6,-328,64.92,nan,nan,nan,0.597,0.577,22.3,9.05
57579,85.6,-327,64.92,nan,nan,nan,0.594,0.548,22.3,9.05
57580,88.9,-326,64.92,nan,nan,nan,0.586,0.492,22.3,9.05
57581,90.55,-326,64.92,nan,nan,nan,0.584,0.5,22.3,9.05
57582,90.55,-326,64.92,nan,nan,nan,0.584,0.5,22.3,9.05
57583,90.55,-326,64.92,nan,nan,nan,0.584,0.492,22.3,9.05
57584,90.55,-325,64.92,nan,nan,nan,0.584,0.5,22.3,9.05
57585,90.55,-325,64.92,nan,nan,nan,0.584,0.5,22.3,9.05
57586,90.55,-325,64.92,nan,nan,nan,0.584,0.479,22.3,9.05
57587,90.55,-325,64.92,nan,nan,nan,0.584,0.5,22.3,9.05
57588,90.55,-324,64.92,nan,nan,nan,0.584,0.354,22.3,9.05
57589,90.55,-324,64.92,nan,nan,nan,0.584,nan,22.3,9.05
57590,90.55,-324,64.92,nan,nan,nan,0.584,nan,22.3,9.05
57591,90.55,-324,64.92,nan,nan,nan,0.584,nan,22.3,9.05
57592,90.55,-324,64.92,nan,nan,nan,0.586,nan,22.3,9.05
57593,90.55,-324,64.92,nan,nan,nan,0.589,nan,22.3,9.05
57594,90.55,-323,64.92,nan,nan,nan,0.589,nan,22.3,9.05
57595,90.55,-323,64.92,nan,nan,nan,0.589,nan,22.3,9.05
57596,90.55,-323,64.92,nan,nan,nan,0.591,nan,22.3,9.05
57597,90.55,-323,64.92,nan,nan,nan,0.594,nan,22.3,9.05
57598,90.55,-323,64.92,nan,nan,nan,0.596,nan,22.3,9.05
57599,90.55,-322,64.92,nan,nan,nan,0.599,nan,22.3,9.05
57600,90.55,-322,64.92,nan,nan,nan,0.599,nan,22.3,9.05
57601,90.55,-322,64.92,nan,nan,nan,0.602,nan,22.3,9.05
57602,90.55,-322,64.92,nan,nan,nan,0.605,nan,22.3,8.95
57603,90.55,-322,64.92,nan,nan,nan,0.605,nan,22.3,8.95
57604,90.55,-322,64.92,nan,nan,nan,0.605,nan,22.3,8.95
57605,90.55,-322,64.92,nan,nan,nan,0.608,nan,22.3,8.95
57606,90.55,-322,64.92,nan,nan,nan,0.612,nan,22.3,8.95
57607,90.55,-322,64.92,nan,nan,nan,0.615,nan,22.3,8.95
57608,90.55,-321,64.92,nan,nan,nan,0.619,nan,22.3,8.95
57609,90.55,-321,64.92,nan,nan,nan,0.619,nan,22.3,8.95
57610,90.55,-320,64.92,nan,nan,nan,0.619,nan,22.3,8.95
57611,90.55,-320,64.92,nan,nan,nan,0.619,nan,22.3,8.95
57612,90.55,-320,64.92,nan,nan,nan,0.619,nan,22.3,8.95
57613,90.55,-320,64.92,nan,nan,nan,0.619,nan,22.3,8.95
57614,90.55,-320,64.92,nan,nan,nan,0.623,nan,22.3,8.95
57615,90.55,-320,64.92,nan,nan,nan,0.628,nan,22.3,8.95
57616,90.55,-320,64.92,nan,nan,nan,0.628,nan,22.3,8.95
57617,90.55,-320,64.92,nan,nan,nan,0.633,nan,22.3,8.95
57618,90.55,-320,64.92,nan,nan,nan,0.639,nan,22.3,8.85
57619,90.55,-319,64.92,nan,nan,nan,0.644,nan,22.3,8.85
57620,90.55,-319,64.92,nan,nan,nan,0.651,nan,22.3,8.85
57621,90.55,-319,64.92,nan,nan,nan,0.651,nan,22.3,8.85
57622,90.55,-325,64.92,nan,nan,nan,0.644,nan,22.3,8.85
57623,89.7,-325,64.92,nan,nan,nan,0.639,0.707,22.3,8.85
57624,89.7,-329,64.92,nan,nan,nan,0.633,0.577,22.3,8.85
57625,82.1,-329,64.92,nan,nan,nan,0.628,0.577,22.3,9.5
57626,82.1,-354,64.92,nan,nan,nan,0.623,0.548,22.3,9.5
57627,73.65,-354,64.92,nan,nan,nan,0.619,0.548,22.3,17.95
57628,73.65,-354,64.92,nan,nan,nan,0.619,0.548,22.3,17.95
57629,73.65,-353,64.92,nan,nan,nan,0.615,0.535,22.3,17.95
57630,77.65,-353,64.92,nan,nan,nan,0.615,0.535,22.3,17.95
57631,77.65,-353,64.92,nan,nan,nan,0.619,0.535,22.3,17.95
57632,77.65,-353,64.92,nan,nan,nan,0.619,0.548,22.3,17.95
57633,77.65,-352,64.92,nan,nan,nan,0.619,0.548,22.3,17.95
57634,77.65,-352,64.92,nan,nan,nan,0.623,0.577,22.3,17.95
57635,77.65,-352,64.92,nan,nan,nan,0.562,0.577,22.3,17.95
57636,77.65,-351,64.92,nan,nan,nan,0.567,0.707,22.3,17.95
57637,77.65,-351,64.92,nan,nan,nan,0.567,0.707,22.3,17.95
57638,77.65,-351,64.92,nan,nan,nan,0.567,nan,22.3,17.95
57639,77.65,-351,64.92,nan,nan,nan,0.567,nan,22.3,17.95
57640,77.65,-351,64.92,nan,nan,nan,0.567,nan,22.3,17.95
57641,77.65,-350,64.92,nan,nan,nan,0.566,nan,22.3,17.95
57642,77.85,-350,64.92,nan,nan,nan,0.562,0.707,22.3,17.95
57643,77.85,-350,64.92,nan,nan,nan,0.562,0.707,22.3,17.95
57644,77.85,-349,64.92,nan,nan,nan,0.562,0.707,22.3,17.95
57645,77.85,-349,64.92,nan,nan,nan,0.562,0.707,22.3,17.95
57646,77.85,-348,64.92,nan,nan,nan,0.562,0.707,22.3,17.95
57647,77.85,-348,64.92,nan,nan,nan,0.562,0.707,22.3,17.95
57648,77.85,-348,64.92,nan,nan,nan,0.562,0.707,22.3,17.95
57649,77.85,-347,64.92,nan,nan,nan,0.562,0.707,22.3,17.95
57650,77.85,-347,64.92,nan,nan,nan,0.567,nan,22.3,17.95
57651,77.85,-347,64.92,nan,nan,nan,0.567,nan,22.3,17.95
57652,77.85,-346,64.92,nan,nan,nan,0.567,nan,22.3,17.95
57653,77.85,-345,64.92,nan,nan,nan,0.572,nan,22.3,17.95
57654,77.9,-347,64.92,nan,nan,nan,1.247,4.243,22.3,17.95
57655,77.65,-347,64.92,nan,nan,nan,1.222,3.215,22.3,17.95
57656,77.65,-346,64.92,nan,nan,nan,1.207,2.872,22.3,17.95
57657,77.85,-346,64.92,nan,nan,nan,1.184,2.51,22.3,17.95
57658,77.85,-345,64.92,nan,nan,nan,1.184,2.51,22.3,17.95
57659,77.85,-345,64.92,nan,nan,nan,1.184,2.51,22.3,17.95
57660,77.85,-345,64.92,nan,nan,nan,1.184,2.51,22.3,17.95
57661,77.85,-345,64.92,nan,nan,nan,1.198,2.51,22.3,17.95
57662,77.85,-345,64.92,nan,nan,nan,1.222,2.708,22.3,17.95
57663,77.85,-345,64.92,nan,nan,nan,1.222,0.577,22.3,17.95
57664,77.85,-344,64.92,nan,nan,nan,1.222,0.707,22.3,17.95
57665,77.85,-344,64.92,nan,nan,nan,1.237,nan,22.3,17.95
57666,77.85,-343,64.92,nan,nan,nan,1.242,nan,22.3,17.4
57667,77.85,-343,64.92,nan,nan,nan,1.27,nan,22.3,17.4
57668,77.85,-343,64.92,nan,nan,nan,1.27,nan,22.3,17.4
57669,77.85,-343,64.92,nan,nan,nan,1.27,nan,22.3,17.4
57670,77.85,-343,64.92,nan,nan,nan,1.27,nan,22.3,17.4
57671,77.85,-342,64.92,nan,nan,nan,1.251,nan,22.3,17.4
57672,77.9,-342,64.92,nan,nan,nan,1.225,0.707,22.3,17.4
57673,77.9,-342,64.92,nan,nan,nan,1.242,0.707,22.3,17.4
57674,77.9,-342,64.92,nan,nan,nan,1.27,0.707,22.3,16.9
57675,77.9,-342,64.92,nan,nan,nan,1.27,0.707,22.3,16.9
57676,77.9,-342,64.92,nan,nan,nan,1.29,0.707,22.3,16.9
57677,77.9,-341,64.92,nan,nan,nan,1.323,0.707,22.3,16.9
57678,77.9,-341,64.92,nan,nan,nan,1.346,0.707,22.3,16.9
57679,77.9,-341,64.92,nan,nan,nan,1.383,0.707,22.3,16.9
57680,77.9,-341,64.92,nan,nan,nan,1.425,nan,22.3,16.9
57681,77.9,-341,64.92,nan,nan,nan,1.425,nan,22.3,16.9
57682,77.9,-341,64.92,nan,nan,nan,1.425,nan,22.3,16.9
57683,77.9,-341,64.92,nan,nan,nan,1.425,nan,22.3,16.9
57684,77.9,-344,64.92,nan,nan,nan,1.396,nan,22.3,16.9
57685,73.65,-344,64.92,nan,nan,nan,1.357,0.707,22.3,16.9
57686,73.65,-385,64.92,nan,nan,nan,1.333,0.577,22.3,16.9
57687,69.65,-385,64.92,nan,nan,nan,1.3,0.577,22.3,20.9
