Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57093,64.2,-446,64.88,nan,nan,nan,0.656,1.0,12.5,14.95
57094,64.2,-446,64.88,nan,nan,nan,0.656,1.0,12.5,14.95
57095,64.2,-445,64.88,nan,nan,nan,0.656,1.0,12.5,14.95
57096,64.2,-444,64.88,nan,nan,nan,0.656,0.955,12.5,14.95
57097,64.2,-444,64.88,nan,nan,nan,0.656,1.044,12.5,14.95
57098,64.2,-444,64.88,nan,nan,nan,0.656,1.274,12.5,14.95
57099,64.2,-444,64.88,nan,nan,nan,0.656,1.274,12.5,14.95
57100,64.2,-444,64.88,nan,nan,nan,0.656,1.082,12.5,14.95
57101,64.2,-444,64.88,nan,nan,nan,0.656,nan,12.5,14.95
57102,64.2,-444,64.88,nan,nan,nan,0.656,nan,12.5,14.95
57103,64.2,-444,64.88,nan,nan,nan,0.656,nan,12.5,14.95
57104,64.2,-444,64.88,nan,nan,nan,0.656,nan,12.5,14.95
57105,64.2,-444,64.88,nan,nan,nan,0.656,nan,12.5,14.95
57106,64.2,-444,64.88,nan,nan,nan,0.656,nan,12.5,14.95
57107,64.2,-443,64.88,nan,nan,nan,0.656,nan,12.5,14.95
57108,64.2,-442,64.88,nan,nan,nan,0.656,nan,12.5,14.95
57109,64.2,-442,64.88,nan,nan,nan,0.656,nan,12.5,14.95
57110,64.2,-441,64.88,nan,nan,nan,0.656,nan,12.5,14.95
57111,65.95,-440,64.88,nan,nan,nan,0.706,0.626,12.5,14.9
57112,69.25,-440,64.88,nan,nan,nan,0.703,0.943,12.5,14.9
57113,69.25,-440,64.88,nan,nan,nan,0.711,0.943,12.5,12.5
57114,69.25,-440,64.88,nan,nan,nan,0.716,0.943,12.5,12.5
57115,69.25,-440,64.88,nan,nan,nan,0.724,0.943,12.5,12.5
57116,69.25,-440,64.88,nan,nan,nan,0.724,0.943,12.5,12.5
57117,69.25,-439,64.88,nan,nan,nan,0.724,0.943,12.5,12.5
57118,69.25,-438,64.88,nan,nan,nan,0.73,0.943,12.5,12.5
57119,69.25,-437,64.88,nan,nan,nan,0.74,1.333,12.5,12.5
57120,69.25,-437,64.88,nan,nan,nan,0.74,nan,12.5,12.5
57121,69.25,-437,64.88,nan,nan,nan,0.74,nan,12.5,12.5
57122,69.25,-437,64.88,nan,nan,nan,0.74,nan,12.5,12.5
57123,69.25,-437,64.88,nan,nan,nan,0.74,nan,12.5,12.5
57124,69.25,-436,64.88,nan,nan,nan,0.74,nan,12.5,12.5
57125,69.25,-436,64.88,nan,nan,nan,0.74,nan,12.5,12.5
57126,69.25,-436,64.88,nan,nan,nan,0.74,nan,12.5,12.5
57127,69.25,-436,64.88,nan,nan,nan,0.74,nan,12.5,12.5
57128,69.25,-435,64.88,nan,nan,nan,0.746,nan,12.5,12.5
57129,69.25,-434,64.88,nan,nan,nan,0.757,nan,12.5,12.5
57130,69.25,-433,64.88,nan,nan,nan,0.764,nan,12.5,12.5
57131,69.25,-432,64.88,nan,nan,nan,0.778,nan,12.5,12.5
57132,69.25,-432,64.88,nan,nan,nan,0.778,nan,12.5,12.5
57133,69.25,-432,64.88,nan,nan,nan,0.786,nan,12.5,12.5
57134,69.25,-431,64.88,nan,nan,nan,0.802,nan,12.5,12.5
57135,69.25,-431,64.88,nan,nan,nan,0.802,nan,12.5,12.5
57136,69.25,-431,64.88,nan,nan,nan,0.802,nan,12.5,12.5
57137,69.25,-431,64.88,nan,nan,nan,0.802,nan,12.5,12.5
57138,69.25,-431,64.88,nan,nan,nan,0.802,nan,12.5,12.5
57139,69.25,-431,64.88,nan,nan,nan,0.802,nan,12.5,12.5
57140,69.25,-430,64.88,nan,nan,nan,0.802,nan,12.5,12.5
57141,69.25,-430,64.88,nan,nan,nan,0.802,nan,12.5,12.5
57142,69.25,-429,64.88,nan,nan,nan,0.802,nan,12.5,12.5
57143,69.25,-428,64.88,nan,nan,nan,0.812,nan,12.5,12.5
57144,69.25,-428,64.88,nan,nan,nan,0.832,nan,12.5,12.5
57145,69.25,-431,64.88,nan,nan,nan,0.82,nan,12.5,12.5
57146,65.95,-431,64.88,nan,nan,nan,0.802,0.707,12.5,12.5
57147,65.95,-430,64.88,nan,nan,nan,0.792,0.577,12.5,12.5
57148,67.65,-429,64.88,nan,nan,nan,0.778,0.577,12.5,12.5
57149,67.65,-428,64.88,nan,nan,nan,0.778,0.577,12.5,12.5
57150,67.65,-428,64.88,nan,nan,nan,0.778,0.577,12.5,12.5
57151,67.65,-428,64.88,nan,nan,nan,0.778,0.577,12.5,12.5
57152,67.65,-428,64.88,nan,nan,nan,0.778,0.577,12.5,12.5
57153,67.65,-428,64.88,nan,nan,nan,0.786,0.577,12.5,12.5
57154,67.65,-427,64.88,nan,nan,nan,0.802,0.577,12.5,9.6
57155,67.65,-427,64.88,nan,nan,nan,0.802,0.707,12.5,9.6
57156,67.65,-426,64.88,nan,nan,nan,0.802,0.707,12.5,9.6
57157,68.5,-426,64.88,nan,nan,nan,0.802,0.707,12.5,6.3
57158,68.5,-426,64.88,nan,nan,nan,0.802,0.707,12.5,6.3
57159,68.5,-426,64.88,nan,nan,nan,0.802,0.707,12.5,6.3
57160,68.5,-426,64.88,nan,nan,nan,0.802,0.707,12.5,6.3
57161,68.5,-426,64.88,nan,nan,nan,0.802,0.707,12.5,6.3
57162,68.5,-426,64.88,nan,nan,nan,0.802,0.707,12.5,6.3
57163,68.5,-425,64.88,nan,nan,nan,0.802,0.707,12.5,6.3
57164,68.5,-425,64.88,nan,nan,nan,0.802,0.707,12.5,6.3
57165,68.5,-424,64.88,nan,nan,nan,0.802,nan,12.5,6.3
57166,68.5,-423,64.88,nan,nan,nan,0.802,nan,12.5,6.3
57167,68.5,-422,64.88,nan,nan,nan,0.802,nan,12.5,6.3
57168,68.5,-422,64.88,nan,nan,nan,0.802,nan,12.5,6.3
57169,68.5,-421,64.88,nan,nan,nan,0.802,nan,12.5,6.3
57170,68.5,-421,64.88,nan,nan,nan,0.802,nan,12.5,6.3
57171,68.5,-420,64.88,nan,nan,nan,0.792,nan,12.5,6.3
57172,70.5,-420,64.88,nan,nan,nan,0.778,0.707,13.75,7.55
57173,70.5,-419,64.88,nan,nan,nan,0.778,0.577,13.75,7.55
57174,71.9,-418,64.88,nan,nan,nan,0.778,0.577,15.15,8.95
57175,71.9,-417,64.88,nan,nan,nan,0.77,0.548,15.15,8.95
57176,72.6,-417,64.88,nan,nan,nan,0.757,0.548,15.85,9.65
57177,72.6,-417,64.88,nan,nan,nan,0.757,0.548,15.85,9.65
57178,72.6,-417,64.88,nan,nan,nan,0.757,0.548,15.85,9.65
57179,72.6,-416,64.88,nan,nan,nan,0.75,0.535,15.85,9.65
57180,74.65,-416,64.88,nan,nan,nan,0.746,0.535,17.9,11.7
57181,74.65,-416,64.88,nan,nan,nan,0.757,0.548,17.9,11.7
57182,74.65,-416,64.88,nan,nan,nan,0.757,0.548,17.9,11.7
57183,74.65,-416,64.88,nan,nan,nan,0.757,0.577,17.9,11.7
57184,74.65,-416,64.88,nan,nan,nan,0.757,0.577,17.9,11.7
57185,74.65,-416,64.88,nan,nan,nan,0.757,0.707,17.9,11.7
57186,74.65,-416,64.88,nan,nan,nan,0.764,0.707,17.9,11.7
57187,74.65,-416,64.88,nan,nan,nan,0.732,0.707,17.9,11.7
57188,74.65,-416,64.88,nan,nan,nan,0.744,nan,17.9,10.45
57189,74.65,-416,64.88,nan,nan,nan,0.744,nan,17.9,10.45
57190,74.65,-416,64.88,nan,nan,nan,0.754,nan,17.9,10.45
57191,74.65,-416,64.88,nan,nan,nan,0.6,nan,17.9,10.45
57192,74.65,-416,64.88,nan,nan,nan,0.602,nan,17.9,10.45
57193,74.65,-416,64.88,nan,nan,nan,0.602,nan,17.9,10.45
57194,74.65,-416,64.88,nan,nan,nan,0.602,nan,17.9,10.45
57195,74.65,-415,64.88,nan,nan,nan,0.602,nan,17.9,10.45
57196,74.65,-415,64.88,nan,nan,nan,0.602,nan,17.9,10.45
57197,74.65,-414,64.88,nan,nan,nan,0.593,nan,17.9,10.45
57198,76.05,-413,64.88,nan,nan,nan,0.577,0.379,19.3,11.85
57199,76.7,-412,64.88,nan,nan,nan,0.562,0.29,19.95,12.5
57200,77.05,-412,64.88,nan,nan,nan,0.563,0.409,20.3,12.85
57201,77.05,-412,64.88,nan,nan,nan,0.563,0.409,20.3,12.85
57202,77.05,-412,64.88,nan,nan,nan,0.563,0.409,20.3,12.85
57203,77.05,-412,64.88,nan,nan,nan,0.563,0.409,20.3,12.85
57204,77.05,-411,64.88,nan,nan,nan,0.563,0.409,20.3,12.85
57205,77.05,-411,64.88,nan,nan,nan,0.563,0.409,20.3,12.85
57206,77.05,-411,64.88,nan,nan,nan,0.563,0.292,20.3,12.85
57207,77.05,-411,64.88,nan,nan,nan,0.563,0.381,20.3,12.85
57208,77.05,-411,64.88,nan,nan,nan,0.563,nan,20.3,12.85
57209,77.05,-411,64.88,nan,nan,nan,0.568,nan,20.3,12.85
57210,77.05,-411,64.88,nan,nan,nan,0.485,nan,20.3,11.1
57211,77.05,-410,64.88,nan,nan,nan,0.485,nan,20.3,11.1
57212,77.05,-410,64.88,nan,nan,nan,0.485,nan,20.3,11.1
57213,77.05,-410,64.88,nan,nan,nan,0.485,nan,20.3,11.1
57214,77.05,-410,64.88,nan,nan,nan,0.485,nan,20.3,11.1
57215,77.05,-410,64.88,nan,nan,nan,0.485,nan,20.3,11.1
57216,77.05,-410,64.88,nan,nan,nan,0.485,nan,20.3,11.1
57217,77.05,-409,64.88,nan,nan,nan,0.485,nan,20.3,11.1
57218,77.05,-412,64.88,nan,nan,nan,0.485,nan,20.3,11.1
57219,74.65,-411,64.88,nan,nan,nan,0.487,0.707,20.3,11.1
57220,74.65,-411,64.88,nan,nan,nan,0.487,0.707,20.3,11.1
57221,74.65,-410,64.88,nan,nan,nan,0.487,0.707,20.3,11.1
57222,74.65,-410,64.88,nan,nan,nan,0.487,0.707,20.3,11.1
57223,74.65,-409,64.88,nan,nan,nan,0.487,0.707,20.3,11.1
57224,74.65,-409,64.88,nan,nan,nan,0.487,0.707,20.3,11.1
57225,74.65,-409,64.88,nan,nan,nan,0.487,0.707,20.3,11.1
57226,74.65,-409,64.88,nan,nan,nan,0.487,0.707,20.3,11.1
57227,74.65,-409,64.88,nan,nan,nan,0.487,nan,20.3,11.1
57228,74.65,-409,64.88,nan,nan,nan,0.487,nan,20.3,11.1
57229,74.65,-408,64.88,nan,nan,nan,0.487,nan,20.3,11.1
57230,74.65,-407,64.88,nan,nan,nan,0.487,nan,20.3,11.1
57231,78.7,-407,64.88,nan,nan,nan,0.488,0.707,21.95,12.75
57232,78.7,-406,64.88,nan,nan,nan,0.488,0.577,21.95,12.75
57233,82.1,-406,64.88,nan,nan,nan,0.489,0.577,25.35,16.15
57234,82.1,-405,64.88,nan,nan,nan,0.489,0.548,25.35,16.15
57235,84.35,-404,64.88,nan,nan,nan,0.582,0.816,27.6,18.4
57236,89.3,-404,64.88,nan,nan,nan,0.581,0.814,32.55,23.35
57237,89.3,-404,64.88,nan,nan,nan,0.581,0.814,32.55,23.35
57238,89.3,-404,64.88,nan,nan,nan,0.581,0.814,32.55,23.35
57239,89.3,-404,64.88,nan,nan,nan,0.581,0.883,32.55,23.35
57240,89.3,-404,64.88,nan,nan,nan,0.581,0.91,32.55,23.35
57241,89.3,-404,64.88,nan,nan,nan,0.581,1.046,32.55,23.35
57242,89.3,-404,64.88,nan,nan,nan,0.581,1.102,32.55,23.35
57243,89.3,-404,64.88,nan,nan,nan,0.581,1.556,32.55,23.35
57244,89.3,-404,64.88,nan,nan,nan,0.586,nan,32.55,23.35
57245,89.3,-404,64.88,nan,nan,nan,0.587,nan,32.55,23.35
57246,89.3,-404,64.88,nan,nan,nan,0.593,nan,32.55,23.35
57247,89.3,-404,64.88,nan,nan,nan,0.594,nan,32.55,21.65
57248,89.3,-404,64.88,nan,nan,nan,0.594,nan,32.55,21.65
57249,89.3,-404,64.88,nan,nan,nan,0.594,nan,32.55,21.65
57250,89.3,-404,64.88,nan,nan,nan,0.594,nan,32.55,21.65
57251,89.3,-404,64.88,nan,nan,nan,0.594,nan,32.55,21.65
57252,89.3,-404,64.88,nan,nan,nan,0.594,nan,32.55,21.65
57253,89.3,-404,64.88,nan,nan,nan,0.594,nan,32.55,21.65
57254,89.3,-404,64.88,nan,nan,nan,0.594,nan,32.55,21.65
57255,89.3,-404,64.88,nan,nan,nan,0.601,nan,32.55,21.65
57256,89.3,-403,64.88,nan,nan,nan,0.602,nan,32.55,20.8
57257,89.3,-403,64.88,nan,nan,nan,0.602,nan,32.55,20.8
57258,89.3,-403,64.88,nan,nan,nan,0.602,nan,32.55,20.8
57259,89.3,-403,64.88,nan,nan,nan,0.602,nan,32.55,20.8
57260,89.3,-403,64.88,nan,nan,nan,0.602,nan,32.55,20.8
57261,89.3,-403,64.88,nan,nan,nan,0.602,nan,32.55,20.8
57262,89.3,-402,64.88,nan,nan,nan,0.602,nan,32.55,20.8
57263,89.3,-402,64.88,nan,nan,nan,0.602,nan,32.55,20.8
57264,89.3,-404,64.88,nan,nan,nan,0.595,nan,32.55,20.8
57265,81.75,-403,64.88,nan,nan,nan,0.613,0.951,32.55,20.8
57266,84.35,-403,64.88,nan,nan,nan,0.611,0.698,32.55,20.8
57267,84.35,-403,64.88,nan,nan,nan,0.611,0.698,32.55,20.8
57268,84.35,-405,64.88,nan,nan,nan,0.605,0.691,32.55,20.8
57269,79.4,-405,64.88,nan,nan,nan,0.603,0.627,32.55,20.8
57270,79.4,-411,64.88,nan,nan,nan,0.603,0.623,32.55,20.8
57271,73.65,-411,64.88,nan,nan,nan,0.603,0.593,32.55,18.8
57272,73.65,-411,64.88,nan,nan,nan,0.607,0.593,32.55,18.8
57273,73.65,-410,64.88,nan,nan,nan,0.611,0.576,32.55,17.4
57274,73.65,-410,64.88,nan,nan,nan,0.616,0.548,32.55,17.4
57275,73.65,-420,64.88,nan,nan,nan,0.613,0.548,32.55,16.7
57276,68.85,-420,64.88,nan,nan,nan,0.611,0.548,32.55,20.45
57277,68.85,-420,64.88,nan,nan,nan,0.611,0.548,32.55,20.45
57278,68.85,-420,64.88,nan,nan,nan,0.616,0.577,32.55,20.45
57279,68.85,-420,64.88,nan,nan,nan,0.62,0.577,32.55,20.45
57280,68.85,-420,64.88,nan,nan,nan,0.62,0.707,32.55,20.45
57281,68.85,-420,64.88,nan,nan,nan,0.62,0.707,32.55,20.45
57282,68.85,-419,64.88,nan,nan,nan,0.62,0.707,32.55,20.45
57283,68.85,-419,64.88,nan,nan,nan,0.62,0.707,32.55,20.45
57284,68.85,-418,64.88,nan,nan,nan,0.613,0.707,32.55,20.45
57285,69.4,-418,64.88,nan,nan,nan,0.611,0.707,32.55,20.45
57286,69.4,-418,64.88,nan,nan,nan,0.611,0.707,32.55,20.45
57287,69.4,-418,64.88,nan,nan,nan,0.611,0.707,32.55,20.45
57288,69.4,-418,64.88,nan,nan,nan,0.611,0.707,32.55,20.45
57289,69.4,-418,64.88,nan,nan,nan,0.611,0.707,32.55,20.45
57290,69.4,-418,64.88,nan,nan,nan,0.611,0.707,32.55,20.45
57291,69.4,-419,64.88,nan,nan,nan,0.605,0.577,32.55,20.45
57292,68.85,-418,64.88,nan,nan,nan,0.603,0.577,32.55,20.45
57293,68.85,-418,64.88,nan,nan,nan,0.603,0.577,32.55,20.45
57294,68.85,-418,64.88,nan,nan,nan,0.603,0.707,32.55,20.45
57295,68.85,-418,64.88,nan,nan,nan,0.603,0.707,32.55,20.45
57296,68.85,-417,64.88,nan,nan,nan,0.607,0.707,32.55,20.45
57297,68.85,-421,64.88,nan,nan,nan,0.615,0.577,32.55,20.45
57298,64.0,-421,64.88,nan,nan,nan,0.624,0.577,32.55,25.3
57299,64.0,-421,64.88,nan,nan,nan,0.628,0.577,32.55,25.3
57300,64.0,-421,64.88,nan,nan,nan,0.628,0.577,32.55,25.3
57301,64.0,-421,64.88,nan,nan,nan,0.628,0.707,32.55,25.3
57302,64.0,-420,64.88,nan,nan,nan,0.628,0.707,32.55,25.3
57303,64.0,-420,64.88,nan,nan,nan,0.628,0.707,32.55,25.3
57304,64.0,-419,64.88,nan,nan,nan,0.622,0.577,32.55,25.3
57305,66.3,-419,64.88,nan,nan,nan,0.619,0.577,32.55,25.3
57306,66.3,-419,64.88,nan,nan,nan,0.619,0.577,32.55,25.3
57307,66.3,-419,64.88,nan,nan,nan,0.619,0.707,32.55,25.3
57308,66.3,-419,64.88,nan,nan,nan,0.619,0.707,32.55,25.3
57309,66.3,-418,64.88,nan,nan,nan,0.613,0.577,32.55,25.3
57310,69.8,-418,64.88,nan,nan,nan,0.611,0.577,32.55,25.3
57311,69.8,-418,64.88,nan,nan,nan,0.611,0.577,32.55,25.3
57312,69.8,-418,64.88,nan,nan,nan,0.611,0.577,32.55,25.3
57313,69.8,-418,64.88,nan,nan,nan,0.611,0.577,32.55,25.3
57314,69.8,-418,64.88,nan,nan,nan,0.611,0.707,32.55,25.3
57315,69.8,-418,64.88,nan,nan,nan,0.611,0.707,32.55,25.3
57316,69.8,-417,64.88,nan,nan,nan,0.611,0.707,32.55,25.3
57317,69.8,-417,64.88,nan,nan,nan,0.615,0.707,32.55,25.3
57318,69.8,-417,64.88,nan,nan,nan,0.619,nan,32.55,25.3
57319,69.8,-417,64.88,nan,nan,nan,0.619,nan,32.55,25.3
57320,69.8,-417,64.88,nan,nan,nan,0.619,nan,32.55,25.3
57321,69.8,-417,64.88,nan,nan,nan,0.619,nan,32.55,25.3
57322,69.8,-417,64.88,nan,nan,nan,0.619,nan,32.55,25.3
57323,69.8,-417,64.88,nan,nan,nan,0.619,nan,32.55,25.3
57324,69.8,-417,64.88,nan,nan,nan,0.619,nan,32.55,25.3
57325,69.8,-417,64.88,nan,nan,nan,0.619,nan,32.55,25.3
57326,69.8,-417,64.88,nan,nan,nan,0.619,nan,32.55,25.3
57327,69.8,-416,64.88,nan,nan,nan,0.619,nan,32.55,25.3
57328,69.8,-416,64.88,nan,nan,nan,0.619,nan,32.55,25.3
57329,69.8,-420,64.88,nan,nan,nan,0.619,nan,32.55,25.3
57330,64.45,-419,64.88,nan,nan,nan,0.619,0.707,32.55,25.3
57331,64.45,-419,64.88,nan,nan,nan,0.624,0.707,32.55,25.3
57332,64.45,-419,64.88,nan,nan,nan,0.628,0.707,32.55,25.3
57333,64.45,-425,64.88,nan,nan,nan,0.628,0.577,32.55,25.3
57334,57.7,-425,64.88,nan,nan,nan,0.527,0.577,32.55,31.6
57335,57.7,-425,64.88,nan,nan,nan,0.53,0.577,32.55,31.6
57336,57.7,-424,64.88,nan,nan,nan,0.53,0.548,32.55,31.6
57337,60.9,-424,64.88,nan,nan,nan,0.528,0.548,32.55,31.6
57338,60.9,-424,64.88,nan,nan,nan,0.528,0.548,32.55,31.6
57339,60.9,-424,64.88,nan,nan,nan,0.528,0.577,32.55,31.6
57340,60.9,-424,64.88,nan,nan,nan,0.528,0.577,32.55,31.6
57341,60.9,-423,64.88,nan,nan,nan,0.528,0.577,32.55,31.6
57342,60.9,-423,64.88,nan,nan,nan,0.528,0.577,32.55,31.6
57343,60.9,-423,64.88,nan,nan,nan,0.528,0.707,32.55,31.6
57344,60.9,-422,64.88,nan,nan,nan,0.528,0.707,32.55,31.6
57345,60.9,-422,64.88,nan,nan,nan,0.528,nan,32.55,31.6
57346,60.9,-422,64.88,nan,nan,nan,0.528,nan,32.55,31.6
57347,60.9,-422,64.88,nan,nan,nan,0.528,nan,32.55,31.6
57348,60.9,-422,64.88,nan,nan,nan,0.528,nan,32.55,31.6
57349,60.9,-421,64.88,nan,nan,nan,0.528,nan,32.55,31.6
57350,60.9,-421,64.88,nan,nan,nan,0.528,nan,32.55,31.6
57351,60.9,-421,64.88,nan,nan,nan,0.528,nan,32.55,31.6
57352,60.9,-421,64.88,nan,nan,nan,0.528,nan,32.55,31.6
57353,60.9,-421,64.88,nan,nan,nan,0.528,nan,32.55,31.6
57354,60.9,-421,64.88,nan,nan,nan,0.528,nan,32.55,31.6
57355,60.9,-421,64.88,nan,nan,nan,0.528,nan,32.55,31.6
57356,60.9,-421,64.88,nan,nan,nan,0.528,nan,32.55,31.6
57357,60.9,-421,64.88,nan,nan,nan,0.528,nan,32.55,31.6
57358,60.9,-420,64.88,nan,nan,nan,0.528,nan,32.55,31.6
57359,60.9,-419,64.88,nan,nan,nan,0.528,nan,32.55,31.6
57360,63.45,-419,64.88,nan,nan,nan,0.526,0.707,32.55,31.6
57361,63.45,-418,64.88,nan,nan,nan,0.526,0.577,32.55,31.6
57362,64.9,-418,64.88,nan,nan,nan,0.524,0.577,32.55,31.6
57363,64.9,-418,64.88,nan,nan,nan,0.523,0.577,32.55,31.6
57364,64.9,-418,64.88,nan,nan,nan,0.509,0.577,32.55,26.65
57365,64.9,-418,64.88,nan,nan,nan,0.51,0.577,32.55,26.65
57366,64.9,-418,64.88,nan,nan,nan,0.51,0.577,32.55,26.65
57367,64.9,-417,64.88,nan,nan,nan,0.51,0.577,32.55,26.65
57368,64.9,-417,64.88,nan,nan,nan,0.511,0.577,32.55,21.7
57369,64.9,-416,64.88,nan,nan,nan,0.511,0.577,32.55,21.7
57370,66.75,-416,64.88,nan,nan,nan,0.511,0.577,32.55,15.95
57371,66.75,-416,64.88,nan,nan,nan,0.511,0.707,32.55,15.95
57372,66.75,-416,64.88,nan,nan,nan,0.511,0.707,32.55,15.95
57373,66.75,-415,64.88,nan,nan,nan,0.51,0.577,32.55,15.95
57374,68.4,-415,64.88,nan,nan,nan,0.51,0.577,32.55,15.95
57375,68.4,-414,64.88,nan,nan,nan,0.511,0.577,32.55,12.1
57376,68.4,-414,64.88,nan,nan,nan,0.511,0.577,32.55,12.1
57377,68.4,-414,64.88,nan,nan,nan,0.511,0.577,32.55,12.1
57378,68.4,-414,64.88,nan,nan,nan,0.511,0.577,32.55,12.1
57379,68.4,-413,64.88,nan,nan,nan,0.511,0.707,32.55,12.1
57380,68.4,-413,64.88,nan,nan,nan,0.511,0.707,32.55,12.1
57381,68.4,-413,64.88,nan,nan,nan,0.511,0.707,32.55,12.1
57382,68.4,-413,64.88,nan,nan,nan,0.511,nan,32.55,12.1
57383,68.4,-413,64.88,nan,nan,nan,0.511,nan,32.55,12.1
57384,68.4,-413,64.88,nan,nan,nan,0.512,nan,32.55,12.1
