Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
60556,65.7,-305,64.96,nan,nan,nan,6.195,nan,3.6,8.35
60557,65.7,-305,64.96,nan,nan,nan,6.195,nan,3.6,8.35
60558,65.7,-304,64.96,nan,nan,nan,6.195,nan,3.6,8.35
60559,65.7,-304,64.96,nan,nan,nan,6.195,nan,3.6,8.35
60560,65.7,-303,64.96,nan,nan,nan,6.195,nan,3.6,8.35
60561,65.7,-303,64.96,nan,nan,nan,6.195,nan,3.6,8.35
60562,65.7,-307,64.96,nan,nan,nan,6.023,nan,3.6,8.35
60563,62.25,-306,64.96,nan,nan,nan,5.849,0.707,4.75,9.5
60564,62.25,-306,64.96,nan,nan,nan,5.849,0.707,4.75,9.5
60565,62.25,-306,64.96,nan,nan,nan,6.006,0.707,4.75,9.5
60566,62.25,-305,64.96,nan,nan,nan,0.952,0.577,4.75,9.5
60567,62.3,-304,64.96,nan,nan,nan,0.963,0.5,4.75,4.75
60568,62.35,-304,64.96,nan,nan,nan,0.938,0.548,4.75,4.75
60569,62.35,-304,64.96,nan,nan,nan,0.938,0.548,4.75,4.75
60570,62.35,-304,64.96,nan,nan,nan,0.952,0.548,4.75,4.75
60571,62.35,-304,64.96,nan,nan,nan,0.516,0.577,4.75,4.75
60572,62.35,-304,64.96,nan,nan,nan,0.516,0.577,4.75,4.75
60573,62.35,-304,64.96,nan,nan,nan,0.516,0.577,4.75,4.75
60574,62.35,-304,64.96,nan,nan,nan,0.516,0.577,4.75,4.75
60575,62.35,-303,64.96,nan,nan,nan,0.512,0.577,4.75,4.75
60576,65.25,-302,64.96,nan,nan,nan,0.514,0.577,4.75,4.75
60577,65.25,-302,64.96,nan,nan,nan,0.514,0.707,4.75,4.75
60578,65.25,-302,64.96,nan,nan,nan,0.514,0.707,4.75,4.75
60579,65.25,-301,64.96,nan,nan,nan,0.514,0.707,4.75,4.75
60580,65.25,-300,64.96,nan,nan,nan,0.511,0.577,4.75,4.75
60581,66.7,-300,64.96,nan,nan,nan,0.513,0.577,4.75,4.75
60582,66.7,-299,64.96,nan,nan,nan,0.51,0.548,4.75,4.75
60583,67.45,-299,64.96,nan,nan,nan,0.512,0.548,5.2,5.2
60584,67.45,-299,64.96,nan,nan,nan,0.512,0.548,5.2,5.2
60585,67.45,-299,64.96,nan,nan,nan,0.512,0.577,5.2,5.2
60586,67.45,-299,64.96,nan,nan,nan,0.512,0.577,5.2,5.2
60587,67.45,-298,64.96,nan,nan,nan,0.512,0.577,5.2,5.2
60588,67.45,-298,64.96,nan,nan,nan,0.512,0.577,5.2,5.2
60589,67.45,-298,64.96,nan,nan,nan,0.512,0.577,5.2,5.2
60590,67.45,-297,64.96,nan,nan,nan,0.51,0.577,5.2,5.2
60591,67.85,-297,64.96,nan,nan,nan,0.511,0.577,5.6,5.6
60592,67.85,-297,64.96,nan,nan,nan,0.511,0.707,5.6,5.6
60593,67.85,-297,64.96,nan,nan,nan,0.511,0.707,5.6,5.6
60594,67.85,-297,64.96,nan,nan,nan,0.511,0.707,5.6,5.6
60595,67.85,-296,64.96,nan,nan,nan,0.511,0.707,5.6,5.6
60596,67.85,-295,64.96,nan,nan,nan,0.511,0.707,5.6,5.6
60597,67.85,-295,64.96,nan,nan,nan,0.511,0.707,5.6,5.6
60598,67.85,-294,64.96,nan,nan,nan,0.512,0.707,5.6,5.6
60599,67.85,-294,64.96,nan,nan,nan,0.512,nan,5.6,5.6
60600,67.85,-294,64.96,nan,nan,nan,0.512,nan,5.6,5.6
60601,67.85,-294,64.96,nan,nan,nan,0.513,nan,5.6,5.6
60602,67.85,-294,64.96,nan,nan,nan,0.513,nan,5.6,5.6
60603,67.85,-294,64.96,nan,nan,nan,0.513,nan,5.6,5.6
60604,67.85,-294,64.96,nan,nan,nan,0.513,nan,5.6,5.6
60605,67.85,-294,64.96,nan,nan,nan,0.513,nan,5.6,5.6
60606,67.85,-294,64.96,nan,nan,nan,0.513,nan,5.6,5.6
60607,67.85,-293,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60608,67.85,-293,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60609,67.85,-293,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60610,67.85,-293,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60611,67.85,-292,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60612,67.85,-292,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60613,67.85,-292,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60614,67.85,-292,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60615,67.85,-292,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60616,67.85,-291,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60617,67.85,-291,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60618,67.85,-291,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60619,67.85,-290,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60620,67.85,-290,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60621,67.85,-290,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60622,67.85,-290,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60623,67.85,-290,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60624,67.85,-290,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60625,67.85,-289,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60626,67.85,-288,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60627,67.85,-288,64.96,nan,nan,nan,0.514,nan,5.6,5.6
60628,67.85,-288,64.96,nan,nan,nan,0.516,nan,5.6,5.6
60629,67.85,-288,64.96,nan,nan,nan,0.516,nan,5.6,5.6
60630,67.85,-288,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60631,67.85,-288,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60632,67.85,-288,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60633,67.85,-288,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60634,67.85,-288,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60635,67.85,-287,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60636,67.85,-287,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60637,67.85,-287,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60638,67.85,-287,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60639,67.85,-287,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60640,67.85,-287,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60641,67.85,-287,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60642,67.85,-286,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60643,67.85,-285,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60644,67.85,-285,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60645,67.85,-285,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60646,67.85,-285,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60647,67.85,-285,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60648,67.85,-284,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60649,67.85,-284,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60650,67.85,-284,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60651,67.85,-284,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60652,67.85,-284,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60653,67.85,-284,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60654,67.85,-283,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60655,67.85,-283,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60656,67.85,-282,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60657,67.85,-282,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60658,67.85,-282,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60659,67.85,-282,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60660,67.85,-281,64.96,nan,nan,nan,0.519,nan,5.6,5.6
60661,67.85,-281,64.96,nan,nan,nan,0.522,nan,5.6,5.6
60662,67.85,-281,64.96,nan,nan,nan,0.522,nan,5.6,5.6
60663,67.85,-281,64.96,nan,nan,nan,0.522,nan,5.6,5.6
60664,67.85,-281,64.96,nan,nan,nan,0.522,nan,5.6,5.6
60665,67.85,-280,64.96,nan,nan,nan,0.527,nan,5.6,5.6
60666,67.85,-280,64.96,nan,nan,nan,0.527,nan,5.6,5.55
60667,67.85,-279,64.96,nan,nan,nan,0.527,nan,5.6,5.5
60668,68.0,-279,64.96,nan,nan,nan,0.527,0.707,5.75,5.65
60669,68.0,-279,64.96,nan,nan,nan,0.527,0.707,5.75,5.65
60670,68.0,-279,64.96,nan,nan,nan,0.527,0.707,5.75,5.65
60671,68.0,-278,64.96,nan,nan,nan,0.522,0.577,5.75,5.65
60672,69.9,-278,64.96,nan,nan,nan,0.522,0.577,7.65,7.55
60673,69.9,-278,64.96,nan,nan,nan,0.522,0.577,7.65,7.55
60674,69.9,-278,64.96,nan,nan,nan,0.522,0.577,7.65,7.55
60675,69.9,-286,64.96,nan,nan,nan,0.522,0.548,7.65,4.65
60676,65.8,-287,64.96,nan,nan,nan,0.501,0.504,7.65,4.65
60677,64.35,-287,64.96,nan,nan,nan,0.502,0.504,7.65,5.55
60678,64.35,-287,64.96,nan,nan,nan,0.502,0.504,7.65,5.55
60679,64.35,-287,64.96,nan,nan,nan,0.499,0.504,7.65,5.55
60680,64.35,-286,64.96,nan,nan,nan,0.502,0.472,7.65,5.55
60681,64.35,-286,64.96,nan,nan,nan,0.498,0.507,7.65,5.55
60682,64.35,-286,64.96,nan,nan,nan,0.502,0.507,7.65,5.55
60683,64.35,-285,64.96,nan,nan,nan,0.501,0.497,7.65,5.55
60684,65.35,-284,64.96,nan,nan,nan,0.502,0.472,7.65,5.55
60685,65.35,-284,64.96,nan,nan,nan,0.502,0.577,7.65,5.55
60686,65.35,-283,64.96,nan,nan,nan,0.502,0.707,7.65,5.55
60687,65.35,-282,64.96,nan,nan,nan,0.502,0.707,7.65,5.55
60688,65.35,-282,64.96,nan,nan,nan,0.502,0.707,7.65,5.55
60689,65.35,-282,64.96,nan,nan,nan,0.498,0.707,7.65,5.55
60690,65.35,-282,64.96,nan,nan,nan,0.502,0.707,7.65,5.55
60691,65.35,-282,64.96,nan,nan,nan,0.502,0.707,7.65,5.55
60692,65.35,-281,64.96,nan,nan,nan,0.501,0.707,7.65,5.55
60693,68.15,-281,64.96,nan,nan,nan,0.502,0.707,7.65,5.55
60694,68.15,-280,64.96,nan,nan,nan,0.501,0.577,7.65,5.55
60695,71.8,-280,64.96,nan,nan,nan,0.502,0.577,9.55,7.45
60696,71.8,-280,64.96,nan,nan,nan,0.502,0.577,9.55,7.45
60697,71.8,-280,64.96,nan,nan,nan,0.502,0.577,9.55,7.45
60698,71.8,-280,64.96,nan,nan,nan,0.502,0.577,9.55,7.45
60699,71.8,-279,64.96,nan,nan,nan,0.502,0.577,9.55,7.45
60700,71.8,-279,64.96,nan,nan,nan,0.502,0.577,9.55,7.45
60701,71.8,-279,64.96,nan,nan,nan,0.502,0.577,9.55,7.45
60702,71.8,-278,64.96,nan,nan,nan,0.502,0.707,9.55,7.45
60703,71.8,-281,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60704,66.25,-281,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60705,66.25,-281,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60706,66.25,-280,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60707,66.25,-280,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60708,66.25,-280,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60709,66.25,-280,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60710,66.25,-280,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60711,66.25,-280,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60712,66.25,-280,64.96,nan,nan,nan,0.501,nan,9.55,7.45
60713,66.25,-280,64.96,nan,nan,nan,0.501,nan,9.55,7.45
60714,66.25,-280,64.96,nan,nan,nan,0.501,nan,9.55,7.45
60715,66.25,-280,64.96,nan,nan,nan,0.501,nan,9.55,7.45
60716,66.25,-279,64.96,nan,nan,nan,0.501,nan,9.55,7.45
60717,68.15,-279,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60718,68.15,-279,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60719,68.15,-279,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60720,68.15,-279,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60721,68.15,-279,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60722,68.15,-279,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60723,68.15,-278,64.96,nan,nan,nan,0.501,0.577,9.55,7.45
60724,71.8,-278,64.96,nan,nan,nan,0.501,0.577,9.55,7.45
60725,71.8,-278,64.96,nan,nan,nan,0.501,0.577,9.55,7.45
60726,71.8,-278,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60727,71.8,-278,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60728,71.8,-278,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60729,71.8,-278,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60730,71.8,-278,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60731,71.8,-277,64.96,nan,nan,nan,0.501,0.707,9.55,7.45
60732,71.8,-277,64.96,nan,nan,nan,0.501,nan,9.55,7.45
60733,71.8,-277,64.96,nan,nan,nan,0.501,nan,9.55,7.45
60734,71.8,-277,64.96,nan,nan,nan,0.501,nan,9.55,7.45
60735,71.8,-276,64.96,nan,nan,nan,0.501,nan,9.55,7.45
60736,71.8,-275,64.96,nan,nan,nan,0.501,nan,9.55,7.45
60737,71.9,-275,64.96,nan,nan,nan,0.501,0.707,9.65,7.55
60738,71.9,-275,64.96,nan,nan,nan,0.501,0.707,9.65,7.55
60739,71.9,-275,64.96,nan,nan,nan,0.501,0.707,9.65,7.55
60740,71.9,-274,64.96,nan,nan,nan,0.501,0.707,9.65,7.55
60741,71.9,-274,64.96,nan,nan,nan,0.501,0.707,9.65,7.55
60742,71.9,-274,64.96,nan,nan,nan,0.501,0.707,9.65,7.55
60743,71.9,-273,64.96,nan,nan,nan,0.501,0.707,9.65,7.55
60744,71.9,-272,64.96,nan,nan,nan,0.501,0.577,9.65,7.55
60745,73.85,-271,64.96,nan,nan,nan,0.489,0.5,11.6,9.5
60746,74.85,-271,64.96,nan,nan,nan,0.49,0.5,12.6,10.5
60747,74.85,-271,64.96,nan,nan,nan,0.49,0.5,12.6,10.5
60748,74.85,-270,64.96,nan,nan,nan,0.49,0.5,12.6,10.5
60749,74.85,-269,64.96,nan,nan,nan,0.49,0.5,12.6,10.5
60750,74.85,-268,64.96,nan,nan,nan,0.49,0.5,12.6,10.5
60751,74.85,-268,64.96,nan,nan,nan,0.49,0.5,12.6,10.5
60752,74.85,-268,64.96,nan,nan,nan,0.49,0.5,12.6,10.5
60753,74.85,-268,64.96,nan,nan,nan,0.49,0.363,12.6,10.5
60754,74.85,-268,64.96,nan,nan,nan,0.49,nan,12.6,10.5
60755,74.85,-268,64.96,nan,nan,nan,0.49,nan,12.6,10.5
60756,74.85,-268,64.96,nan,nan,nan,0.49,nan,12.6,10.5
60757,74.85,-268,64.96,nan,nan,nan,0.49,nan,12.6,10.5
60758,74.85,-267,64.96,nan,nan,nan,0.49,nan,12.6,10.5
60759,74.85,-266,64.96,nan,nan,nan,0.49,nan,12.6,10.5
60760,75.35,-265,64.96,nan,nan,nan,0.491,0.707,13.1,11.0
60761,75.35,-265,64.96,nan,nan,nan,0.491,0.707,13.1,11.0
60762,75.35,-265,64.96,nan,nan,nan,0.491,0.707,13.1,11.0
60763,75.35,-264,64.96,nan,nan,nan,0.491,0.707,13.1,11.0
60764,75.35,-263,64.96,nan,nan,nan,0.491,0.707,13.1,11.0
60765,75.35,-263,64.96,nan,nan,nan,0.491,0.707,13.1,11.0
60766,75.35,-264,64.96,nan,nan,nan,0.491,0.577,13.1,11.0
60767,74.85,-264,64.96,nan,nan,nan,0.491,0.577,13.1,11.0
60768,74.85,-268,64.96,nan,nan,nan,0.491,0.577,13.1,11.0
60769,67.7,-268,64.96,nan,nan,nan,0.491,0.577,13.1,11.0
60770,67.7,-267,64.96,nan,nan,nan,0.491,0.548,13.1,11.0
60771,70.1,-267,64.96,nan,nan,nan,0.491,0.548,13.1,11.0
60772,70.1,-267,64.96,nan,nan,nan,0.491,0.548,13.1,11.0
60773,70.1,-267,64.96,nan,nan,nan,0.491,0.548,13.1,11.0
60774,70.1,-267,64.96,nan,nan,nan,0.491,0.548,13.1,11.0
60775,70.1,-267,64.96,nan,nan,nan,0.5,0.548,13.1,11.0
60776,70.1,-267,64.96,nan,nan,nan,0.5,0.577,13.1,11.0
60777,70.1,-267,64.96,nan,nan,nan,0.5,0.577,13.1,11.0
60778,70.1,-267,64.96,nan,nan,nan,0.5,0.707,13.1,11.0
60779,70.1,-267,64.96,nan,nan,nan,0.5,nan,13.1,11.0
60780,70.1,-267,64.96,nan,nan,nan,0.5,nan,13.1,11.0
60781,70.1,-267,64.96,nan,nan,nan,0.5,nan,13.1,11.0
60782,70.1,-267,64.96,nan,nan,nan,0.5,nan,13.1,11.0
60783,70.1,-267,64.96,nan,nan,nan,0.5,nan,13.1,10.0
60784,70.1,-267,64.96,nan,nan,nan,0.5,nan,13.1,10.0
60785,70.1,-267,64.96,nan,nan,nan,0.5,nan,13.1,10.0
60786,70.1,-267,64.96,nan,nan,nan,0.5,nan,13.1,10.0
60787,70.1,-267,64.96,nan,nan,nan,0.5,nan,13.1,10.0
60788,70.1,-267,64.96,nan,nan,nan,0.5,nan,13.1,10.0
60789,70.1,-266,64.96,nan,nan,nan,0.5,nan,13.1,10.0
60790,74.75,-266,64.96,nan,nan,nan,0.5,0.707,13.1,10.0
60791,74.75,-266,64.96,nan,nan,nan,0.5,0.707,13.1,10.0
60792,74.75,-266,64.96,nan,nan,nan,0.5,0.707,13.1,9.1
60793,74.75,-266,64.96,nan,nan,nan,0.499,0.707,13.1,9.1
60794,74.75,-266,64.96,nan,nan,nan,0.5,0.707,13.1,9.1
60795,74.75,-266,64.96,nan,nan,nan,0.5,0.707,13.1,9.1
60796,74.75,-266,64.96,nan,nan,nan,0.5,0.707,13.1,9.1
60797,74.75,-266,64.96,nan,nan,nan,0.5,0.707,13.1,9.1
60798,74.75,-266,64.96,nan,nan,nan,0.5,nan,13.1,9.1
60799,74.75,-266,64.96,nan,nan,nan,0.5,nan,13.1,9.1
60800,74.75,-266,64.96,nan,nan,nan,0.5,nan,13.1,9.1
60801,74.75,-269,64.96,nan,nan,nan,0.499,nan,13.1,9.1
60802,67.65,-269,64.96,nan,nan,nan,0.499,0.707,13.1,9.1
60803,67.65,-269,64.96,nan,nan,nan,0.5,0.707,13.1,9.1
60804,67.65,-269,64.96,nan,nan,nan,0.5,0.707,13.1,9.1
60805,67.65,-269,64.96,nan,nan,nan,0.5,0.707,13.1,9.1
60806,67.65,-268,64.96,nan,nan,nan,0.5,0.707,13.1,9.1
60807,67.65,-267,64.96,nan,nan,nan,0.499,0.577,13.1,9.1
60808,70.1,-267,64.96,nan,nan,nan,0.5,0.577,13.1,9.1
60809,70.1,-267,64.96,nan,nan,nan,0.5,0.577,13.1,9.1
60810,70.1,-267,64.96,nan,nan,nan,0.5,0.577,13.1,9.1
60811,70.1,-267,64.96,nan,nan,nan,0.5,0.707,13.1,9.1
60812,70.1,-267,64.96,nan,nan,nan,0.5,0.707,13.1,9.1
60813,70.1,-267,64.96,nan,nan,nan,0.5,0.707,13.1,9.1
60814,70.1,-267,64.96,nan,nan,nan,0.5,0.707,13.1,9.1
60815,70.1,-267,64.96,nan,nan,nan,0.499,0.707,13.1,9.1
60816,70.1,-330,64.96,nan,nan,nan,0.499,0.707,13.1,7.7
60817,65.45,-330,64.96,nan,nan,nan,0.5,0.707,13.1,9.9
60818,65.45,-330,64.96,nan,nan,nan,0.5,0.707,13.1,9.9
60819,65.45,-329,64.96,nan,nan,nan,0.5,0.707,13.1,9.9
60820,65.45,-329,64.96,nan,nan,nan,0.5,0.707,13.1,9.9
60821,65.45,-329,64.96,nan,nan,nan,0.5,0.707,13.1,9.9
60822,65.45,-329,64.96,nan,nan,nan,0.499,0.707,13.1,9.9
60823,65.45,-328,64.96,nan,nan,nan,0.5,0.707,13.1,9.9
60824,65.45,-327,64.96,nan,nan,nan,0.499,0.577,13.1,9.9
60825,66.05,-327,64.96,nan,nan,nan,0.5,0.577,13.1,9.9
60826,66.05,-326,64.96,nan,nan,nan,0.5,0.577,13.1,9.9
60827,66.3,-326,64.96,nan,nan,nan,0.5,0.577,13.1,9.9
60828,66.3,-325,64.96,nan,nan,nan,0.5,0.577,13.1,9.9
60829,66.3,-325,64.96,nan,nan,nan,0.5,0.577,13.1,9.9
60830,66.3,-324,64.96,nan,nan,nan,0.5,0.548,13.1,9.9
60831,66.45,-323,64.96,nan,nan,nan,0.491,0.491,13.1,9.9
60832,66.55,-323,64.96,nan,nan,nan,0.492,0.504,13.1,9.9
60833,66.55,-322,64.96,nan,nan,nan,0.492,0.502,13.1,9.9
60834,66.55,-322,64.96,nan,nan,nan,0.492,0.506,13.1,9.9
60835,66.55,-322,64.96,nan,nan,nan,0.491,0.5,13.1,9.9
60836,66.55,-322,64.96,nan,nan,nan,0.491,0.509,13.1,9.9
60837,66.55,-322,64.96,nan,nan,nan,0.491,0.509,13.1,9.9
60838,66.55,-322,64.96,nan,nan,nan,0.491,0.509,13.1,9.9
60839,66.55,-321,64.96,nan,nan,nan,0.491,0.471,13.1,9.9
60840,66.55,-321,64.96,nan,nan,nan,0.491,nan,13.1,9.9
60841,66.55,-321,64.96,nan,nan,nan,0.491,nan,13.1,9.9
60842,66.55,-321,64.96,nan,nan,nan,0.491,nan,13.1,9.9
60843,66.55,-321,64.96,nan,nan,nan,0.49,nan,13.1,9.9
60844,66.55,-320,64.96,nan,nan,nan,0.501,nan,13.1,9.9
60845,66.55,-320,64.96,nan,nan,nan,0.501,nan,13.1,9.9
60846,66.55,-320,64.96,nan,nan,nan,0.501,nan,13.1,9.9
