Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50307,71.2,-616,64.8,nan,nan,nan,0.57,0.707,17.8,7.35
50308,71.2,-619,64.8,nan,nan,nan,0.566,0.577,17.8,7.35
50309,66.95,-619,64.8,nan,nan,nan,0.566,0.577,17.8,7.35
50310,66.95,-619,64.8,nan,nan,nan,0.566,0.577,17.8,7.35
50311,66.95,-619,64.8,nan,nan,nan,0.569,0.577,17.8,7.35
50312,66.95,-619,64.8,nan,nan,nan,0.57,0.577,17.8,7.35
50313,66.95,-619,64.8,nan,nan,nan,0.57,0.577,17.8,7.35
50314,66.95,-619,64.8,nan,nan,nan,0.574,0.577,17.8,7.35
50315,66.95,-619,64.8,nan,nan,nan,0.575,0.577,17.8,7.2
50316,66.95,-619,64.8,nan,nan,nan,0.575,0.707,17.8,7.2
50317,66.95,-646,64.8,nan,nan,nan,0.57,0.707,17.8,7.2
50318,62.35,-646,64.8,nan,nan,nan,0.57,0.707,19.95,9.5
50319,62.35,-646,64.8,nan,nan,nan,0.57,0.707,19.95,9.5
50320,62.35,-646,64.8,nan,nan,nan,0.57,0.707,19.95,9.5
50321,62.35,-646,64.8,nan,nan,nan,0.57,0.707,19.95,9.5
50322,62.35,-646,64.8,nan,nan,nan,0.574,0.707,19.95,9.5
50323,62.35,-646,64.8,nan,nan,nan,0.575,0.707,19.95,9.5
50324,62.35,-646,64.8,nan,nan,nan,0.579,0.707,19.95,9.5
50325,62.35,-645,64.8,nan,nan,nan,0.58,0.707,19.95,9.5
50326,62.35,-644,64.8,nan,nan,nan,0.575,0.707,19.95,9.5
50327,63.0,-643,64.8,nan,nan,nan,0.575,0.707,19.95,9.5
50328,63.0,-643,64.8,nan,nan,nan,0.575,0.707,19.95,9.5
50329,63.0,-643,64.8,nan,nan,nan,0.575,0.707,19.95,9.5
50330,63.0,-643,64.8,nan,nan,nan,0.575,0.707,19.95,9.5
50331,63.0,-642,64.8,nan,nan,nan,0.579,0.707,19.95,9.5
50332,63.0,-642,64.8,nan,nan,nan,0.58,0.707,19.95,9.5
50333,63.0,-642,64.8,nan,nan,nan,0.585,0.707,19.95,9.5
50334,63.0,-642,64.8,nan,nan,nan,0.587,0.707,19.95,9.5
50335,63.0,-647,64.8,nan,nan,nan,0.581,0.707,19.95,9.5
50336,62.35,-646,64.8,nan,nan,nan,0.657,1.414,19.95,9.5
50337,63.0,-646,64.8,nan,nan,nan,0.657,1.0,19.95,9.5
50338,63.0,-645,64.8,nan,nan,nan,0.651,0.957,19.95,9.5
50339,63.3,-645,64.8,nan,nan,nan,0.646,0.837,19.95,9.5
50340,63.3,-648,64.8,nan,nan,nan,0.64,0.816,19.95,9.5
50341,62.35,-648,64.8,nan,nan,nan,0.636,0.756,19.95,9.5
50342,62.35,-648,64.8,nan,nan,nan,0.64,0.756,19.95,9.5
50343,62.35,-648,64.8,nan,nan,nan,0.646,0.756,19.95,9.4
50344,62.35,-648,64.8,nan,nan,nan,0.651,0.753,19.95,9.4
50345,62.35,-648,64.8,nan,nan,nan,0.584,0.548,19.95,9.4
50346,62.35,-647,64.8,nan,nan,nan,0.59,0.577,19.95,9.4
50347,62.35,-647,64.8,nan,nan,nan,0.59,0.577,19.95,9.4
50348,62.35,-647,64.8,nan,nan,nan,0.59,0.707,19.95,9.4
50349,62.35,-647,64.8,nan,nan,nan,0.59,nan,19.95,9.4
50350,62.35,-647,64.8,nan,nan,nan,0.59,nan,19.95,9.4
50351,62.35,-646,64.8,nan,nan,nan,0.59,nan,19.95,9.4
50352,62.35,-646,64.8,nan,nan,nan,0.59,nan,19.95,9.4
50353,62.35,-645,64.8,nan,nan,nan,0.59,nan,19.95,9.4
50354,62.35,-645,64.8,nan,nan,nan,0.59,nan,19.95,9.4
50355,62.35,-645,64.8,nan,nan,nan,0.59,nan,19.95,9.4
50356,62.35,-645,64.8,nan,nan,nan,0.59,nan,19.95,9.4
50357,62.35,-647,64.8,nan,nan,nan,0.588,nan,19.95,9.4
50358,61.5,-647,64.8,nan,nan,nan,0.583,0.707,20.8,10.25
50359,61.5,-646,64.8,nan,nan,nan,0.582,0.577,20.8,10.25
50360,62.55,-645,64.8,nan,nan,nan,0.577,0.577,20.8,10.25
50361,62.55,-645,64.8,nan,nan,nan,0.577,0.577,20.8,10.25
50362,62.55,-645,64.8,nan,nan,nan,0.577,0.577,20.8,10.25
50363,62.55,-648,64.8,nan,nan,nan,0.576,0.548,20.8,10.25
50364,59.3,-647,64.8,nan,nan,nan,0.573,0.551,23.0,12.45
50365,59.35,-647,64.8,nan,nan,nan,0.569,0.537,23.0,12.45
50366,59.35,-647,64.8,nan,nan,nan,0.569,0.518,23.0,12.45
50367,59.35,-647,64.8,nan,nan,nan,0.569,0.551,23.0,12.45
50368,59.35,-647,64.8,nan,nan,nan,0.569,0.503,23.0,12.45
50369,59.35,-647,64.8,nan,nan,nan,0.569,0.582,23.0,12.45
50370,59.35,-647,64.8,nan,nan,nan,0.568,0.582,23.0,12.45
50371,59.35,-647,64.8,nan,nan,nan,0.573,0.582,23.0,11.9
50372,59.35,-647,64.8,nan,nan,nan,0.573,0.011,23.0,11.9
50373,59.35,-647,64.8,nan,nan,nan,0.578,nan,23.0,11.9
50374,59.35,-647,64.8,nan,nan,nan,0.578,nan,23.0,11.9
50375,59.35,-647,64.8,nan,nan,nan,0.578,nan,23.0,11.9
50376,59.35,-646,64.8,nan,nan,nan,0.578,nan,23.0,11.9
50377,61.45,-646,64.8,nan,nan,nan,0.573,0.707,23.0,11.9
50378,61.45,-646,64.8,nan,nan,nan,0.573,0.707,23.0,11.9
50379,61.45,-645,64.8,nan,nan,nan,0.573,0.707,23.0,11.9
50380,61.45,-645,64.8,nan,nan,nan,0.573,0.707,23.0,11.9
50381,61.45,-644,64.8,nan,nan,nan,0.573,0.707,23.0,11.9
50382,61.45,-643,64.8,nan,nan,nan,0.573,0.707,23.0,11.9
50383,61.45,-643,64.8,nan,nan,nan,0.578,0.707,23.0,11.9
50384,61.45,-642,64.8,nan,nan,nan,0.578,0.577,23.0,11.9
50385,62.55,-641,64.8,nan,nan,nan,0.567,0.501,23.0,11.9
50386,63.05,-642,64.8,nan,nan,nan,0.618,1.034,23.0,11.9
50387,62.55,-641,64.8,nan,nan,nan,0.612,0.848,23.0,11.9
50388,62.55,-641,64.8,nan,nan,nan,0.612,0.848,23.0,11.9
50389,62.55,-641,64.8,nan,nan,nan,0.612,0.848,23.0,11.9
50390,62.55,-640,64.8,nan,nan,nan,0.612,0.848,23.0,11.9
50391,62.55,-639,64.8,nan,nan,nan,0.612,0.848,23.0,11.9
50392,62.55,-639,64.8,nan,nan,nan,0.611,0.848,23.0,11.9
50393,62.55,-639,64.8,nan,nan,nan,0.618,0.744,23.0,11.9
50394,62.55,-639,64.8,nan,nan,nan,0.618,0.707,23.0,11.9
50395,62.55,-639,64.8,nan,nan,nan,0.618,nan,23.0,11.9
50396,62.55,-639,64.8,nan,nan,nan,0.618,nan,23.0,11.9
50397,62.55,-639,64.8,nan,nan,nan,0.618,nan,23.0,11.9
50398,62.55,-638,64.8,nan,nan,nan,0.618,nan,23.0,11.9
50399,62.55,-638,64.8,nan,nan,nan,0.618,nan,23.0,11.9
50400,62.55,-638,64.8,nan,nan,nan,0.618,nan,23.0,11.9
50401,62.55,-637,64.8,nan,nan,nan,0.618,nan,23.0,11.9
50402,63.05,-637,64.8,nan,nan,nan,0.612,0.707,23.0,11.9
50403,63.05,-638,64.8,nan,nan,nan,0.611,0.577,23.0,11.9
50404,62.55,-638,64.8,nan,nan,nan,0.606,0.577,23.0,11.9
50405,62.55,-638,64.8,nan,nan,nan,0.605,0.577,23.0,11.9
50406,62.55,-637,64.8,nan,nan,nan,0.612,0.577,23.0,11.9
50407,62.55,-637,64.8,nan,nan,nan,0.611,0.577,23.0,11.9
50408,62.55,-636,64.8,nan,nan,nan,0.618,0.577,23.0,7.65
50409,62.55,-636,64.8,nan,nan,nan,0.618,0.577,23.0,7.65
50410,62.55,-635,64.8,nan,nan,nan,0.618,0.577,23.0,7.65
50411,62.55,-635,64.8,nan,nan,nan,0.618,0.707,23.0,7.65
50412,62.55,-635,64.8,nan,nan,nan,0.618,nan,23.0,7.65
50413,62.55,-661,64.8,nan,nan,nan,0.618,nan,23.0,7.65
50414,59.35,-661,64.8,nan,nan,nan,0.612,0.707,23.0,7.65
50415,59.35,-661,64.8,nan,nan,nan,0.612,0.707,23.0,7.65
50416,59.35,-660,64.8,nan,nan,nan,0.611,0.707,23.0,7.65
50417,59.35,-659,64.8,nan,nan,nan,0.618,0.707,23.0,4.0
50418,59.35,-658,64.8,nan,nan,nan,0.618,0.707,23.0,4.0
50419,59.35,-658,64.8,nan,nan,nan,0.618,0.707,23.0,4.0
50420,59.35,-657,64.8,nan,nan,nan,0.618,0.707,23.0,4.0
50421,59.35,-657,64.8,nan,nan,nan,0.618,0.707,23.0,4.0
50422,59.35,-657,64.8,nan,nan,nan,0.618,nan,23.0,4.0
50423,59.35,-657,64.8,nan,nan,nan,0.618,nan,23.0,4.0
50424,59.35,-658,64.8,nan,nan,nan,0.618,nan,23.0,4.0
50425,59.3,-658,64.8,nan,nan,nan,0.611,0.707,23.0,4.0
50426,59.3,-658,64.8,nan,nan,nan,0.618,0.707,23.0,4.0
50427,59.3,-658,64.8,nan,nan,nan,0.618,0.707,23.0,4.0
50428,59.3,-658,64.8,nan,nan,nan,0.618,0.707,23.0,4.0
50429,59.3,-658,64.8,nan,nan,nan,0.618,0.707,23.0,4.0
50430,59.3,-657,64.8,nan,nan,nan,0.618,0.707,23.0,4.0
50431,59.3,-657,64.8,nan,nan,nan,0.618,0.707,23.0,4.0
50432,59.3,-656,64.8,nan,nan,nan,0.618,0.707,23.0,4.0
50433,59.3,-655,64.8,nan,nan,nan,0.618,0.707,23.0,4.0
50434,59.35,-655,64.8,nan,nan,nan,0.611,0.707,23.0,4.0
50435,59.35,-654,64.8,nan,nan,nan,0.562,0.707,23.0,4.0
50436,59.35,-653,64.8,nan,nan,nan,0.567,0.707,23.0,4.0
50437,59.35,-653,64.8,nan,nan,nan,0.566,0.707,23.0,4.0
50438,59.35,-653,64.8,nan,nan,nan,0.572,0.707,23.0,4.0
50439,59.35,-653,64.8,nan,nan,nan,0.571,0.707,23.0,4.0
50440,59.35,-653,64.8,nan,nan,nan,0.577,0.707,23.0,3.75
50441,59.35,-653,64.8,nan,nan,nan,0.577,0.707,23.0,3.75
50442,59.35,-653,64.8,nan,nan,nan,0.577,nan,23.0,3.75
50443,59.35,-652,64.8,nan,nan,nan,0.577,nan,23.0,3.75
50444,59.35,-651,64.8,nan,nan,nan,0.577,nan,23.0,3.75
50445,59.35,-651,64.8,nan,nan,nan,0.577,nan,23.0,3.75
50446,59.35,-651,64.8,nan,nan,nan,0.577,nan,23.0,3.75
50447,59.35,-650,64.8,nan,nan,nan,0.577,nan,23.0,3.75
50448,59.35,-650,64.8,nan,nan,nan,0.577,nan,23.0,3.75
50449,59.35,-650,64.8,nan,nan,nan,0.577,nan,23.0,3.75
50450,59.35,-650,64.8,nan,nan,nan,0.577,nan,23.0,3.75
50451,59.35,-650,64.8,nan,nan,nan,0.577,nan,23.0,3.75
50452,59.35,-650,64.8,nan,nan,nan,0.577,nan,23.0,3.75
50453,59.35,-650,64.8,nan,nan,nan,0.577,nan,23.0,3.75
50454,59.35,-652,64.8,nan,nan,nan,0.577,nan,23.0,3.75
50455,56.3,-652,64.8,nan,nan,nan,0.572,0.707,26.0,6.75
50456,56.3,-652,64.8,nan,nan,nan,0.571,0.707,26.0,6.75
50457,56.3,-651,64.8,nan,nan,nan,0.577,0.577,26.0,6.75
50458,57.85,-650,64.8,nan,nan,nan,0.571,0.577,26.0,6.75
50459,57.85,-654,64.8,nan,nan,nan,0.577,0.548,26.0,6.75
50460,54.1,-653,64.8,nan,nan,nan,0.572,0.548,28.2,8.95
50461,54.1,-652,64.8,nan,nan,nan,0.572,0.548,28.2,8.95
50462,54.1,-657,64.8,nan,nan,nan,0.572,0.535,28.2,8.95
50463,50.95,-657,64.8,nan,nan,nan,0.571,0.535,31.35,12.1
50464,50.95,-659,64.8,nan,nan,nan,0.576,0.535,31.35,12.1
50465,47.45,-659,64.8,nan,nan,nan,0.571,0.535,34.85,15.6
50466,47.45,-659,64.8,nan,nan,nan,0.571,0.535,34.85,15.6
50467,47.45,-659,64.8,nan,nan,nan,0.571,0.548,34.85,15.6
50468,47.45,-658,64.8,nan,nan,nan,0.57,0.548,34.85,15.6
50469,49.45,-657,64.8,nan,nan,nan,0.567,0.548,34.85,15.6
50470,49.45,-657,64.8,nan,nan,nan,0.567,0.548,34.85,15.6
50471,49.45,-657,64.8,nan,nan,nan,0.567,0.548,34.85,15.6
50472,49.45,-656,64.8,nan,nan,nan,0.567,0.577,34.85,15.6
50473,49.45,-656,64.8,nan,nan,nan,0.567,0.577,34.85,15.6
50474,49.45,-656,64.8,nan,nan,nan,0.567,0.707,34.85,15.6
50475,49.45,-656,64.8,nan,nan,nan,0.567,0.707,34.85,15.6
50476,49.45,-656,64.8,nan,nan,nan,0.571,0.707,34.85,15.6
50477,49.45,-656,64.8,nan,nan,nan,0.571,nan,34.85,15.6
50478,49.45,-655,64.8,nan,nan,nan,0.57,nan,34.85,15.6
50479,51.25,-655,64.8,nan,nan,nan,0.567,0.707,34.85,15.6
50480,51.25,-658,64.8,nan,nan,nan,0.566,0.577,34.85,15.6
50481,48.1,-658,64.8,nan,nan,nan,0.562,0.577,34.85,15.6
50482,48.1,-658,64.8,nan,nan,nan,0.562,0.577,34.85,15.6
50483,48.1,-658,64.8,nan,nan,nan,0.562,0.577,34.85,15.6
50484,48.1,-657,64.8,nan,nan,nan,0.573,0.577,34.85,15.6
50485,48.1,-657,64.8,nan,nan,nan,0.509,0.577,34.85,15.6
50486,48.1,-656,64.8,nan,nan,nan,0.509,0.548,34.85,15.6
50487,48.4,-656,64.8,nan,nan,nan,0.509,0.548,34.85,15.6
50488,48.4,-656,64.8,nan,nan,nan,0.509,0.577,34.85,15.6
50489,48.4,-656,64.8,nan,nan,nan,0.509,0.577,34.85,15.6
50490,48.4,-656,64.8,nan,nan,nan,0.509,0.707,34.85,15.6
50491,48.4,-656,64.8,nan,nan,nan,0.509,0.707,34.85,15.6
50492,48.4,-655,64.8,nan,nan,nan,0.509,0.707,34.85,15.6
50493,48.4,-654,64.8,nan,nan,nan,0.509,0.577,34.85,15.6
50494,51.55,-654,64.8,nan,nan,nan,0.509,0.577,34.85,15.6
50495,51.55,-654,64.8,nan,nan,nan,0.509,0.577,34.85,15.6
50496,51.55,-653,64.8,nan,nan,nan,0.508,0.577,34.85,15.6
50497,53.25,-652,64.8,nan,nan,nan,0.518,0.566,34.85,15.6
50498,55.45,-652,64.8,nan,nan,nan,0.519,0.613,34.85,15.6
50499,55.45,-652,64.8,nan,nan,nan,0.519,0.613,34.85,15.6
50500,55.45,-651,64.8,nan,nan,nan,0.519,0.566,34.85,15.6
