Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70931,57.3,-269,65.12,nan,nan,nan,0.511,0.707,4.25,11.8
70932,57.3,-269,65.12,nan,nan,nan,0.511,0.707,4.25,11.8
70933,57.3,-269,65.12,nan,nan,nan,0.511,0.707,4.25,11.8
70934,57.3,-269,65.12,nan,nan,nan,0.511,0.707,4.25,11.8
70935,57.3,-269,65.12,nan,nan,nan,0.512,0.707,4.25,11.55
70936,57.3,-269,65.12,nan,nan,nan,0.512,nan,4.25,11.55
70937,57.3,-269,65.12,nan,nan,nan,0.512,nan,4.25,11.55
70938,57.3,-269,65.12,nan,nan,nan,0.512,nan,4.25,11.55
70939,57.3,-269,65.12,nan,nan,nan,0.512,nan,4.25,11.55
70940,57.3,-269,65.12,nan,nan,nan,0.512,nan,4.25,11.55
70941,57.3,-268,65.12,nan,nan,nan,0.512,nan,4.25,9.25
70942,57.45,-268,65.12,nan,nan,nan,0.512,0.707,4.25,9.25
70943,57.45,-268,65.12,nan,nan,nan,0.512,0.707,4.25,9.25
70944,57.45,-268,65.12,nan,nan,nan,0.512,0.707,4.25,9.25
70945,57.45,-268,65.12,nan,nan,nan,0.512,0.707,4.25,9.25
70946,57.45,-268,65.12,nan,nan,nan,0.512,0.707,4.25,9.25
70947,57.45,-268,65.12,nan,nan,nan,0.512,0.707,4.25,9.25
70948,57.45,-268,65.12,nan,nan,nan,0.512,0.707,4.25,9.25
70949,57.45,-268,65.12,nan,nan,nan,0.513,0.707,4.25,7.4
70950,57.45,-268,65.12,nan,nan,nan,0.513,nan,4.25,7.4
70951,57.45,-267,65.12,nan,nan,nan,0.513,nan,4.25,7.4
70952,57.45,-267,65.12,nan,nan,nan,0.514,nan,4.25,7.4
70953,57.45,-266,65.12,nan,nan,nan,0.514,nan,4.25,7.4
70954,57.45,-266,65.12,nan,nan,nan,0.514,nan,4.25,7.4
70955,57.45,-266,65.12,nan,nan,nan,0.514,nan,4.25,7.4
70956,57.45,-266,65.12,nan,nan,nan,0.514,nan,4.25,7.4
70957,57.45,-266,65.12,nan,nan,nan,0.514,nan,4.25,7.4
70958,57.45,-266,65.12,nan,nan,nan,0.514,nan,4.25,7.4
70959,57.45,-266,65.12,nan,nan,nan,0.514,nan,4.25,7.4
70960,57.45,-266,65.12,nan,nan,nan,0.514,nan,4.25,7.4
70961,57.45,-266,65.12,nan,nan,nan,0.514,nan,4.25,7.4
70962,57.45,-266,65.12,nan,nan,nan,0.514,nan,4.25,7.4
70963,57.45,-266,65.12,nan,nan,nan,0.514,nan,4.25,7.4
70964,57.45,-266,65.12,nan,nan,nan,0.514,nan,4.25,7.4
70965,57.45,-266,65.12,nan,nan,nan,0.514,nan,4.25,7.4
70966,57.45,-266,65.12,nan,nan,nan,0.516,nan,4.25,7.4
70967,57.45,-266,65.12,nan,nan,nan,0.516,nan,4.25,7.4
70968,57.45,-266,65.12,nan,nan,nan,0.519,nan,4.25,4.25
70969,57.45,-266,65.12,nan,nan,nan,0.519,nan,4.25,4.25
70970,57.45,-266,65.12,nan,nan,nan,0.519,nan,4.25,4.25
70971,57.45,-266,65.12,nan,nan,nan,0.519,nan,4.25,4.25
70972,57.45,-266,65.12,nan,nan,nan,0.519,nan,4.25,4.25
70973,57.45,-266,65.12,nan,nan,nan,0.519,nan,4.25,4.25
70974,57.45,-266,65.12,nan,nan,nan,0.519,nan,4.25,4.25
70975,57.45,-266,65.12,nan,nan,nan,0.519,nan,4.25,4.25
70976,57.45,-266,65.12,nan,nan,nan,0.519,nan,4.25,4.25
70977,57.45,-265,65.12,nan,nan,nan,0.516,nan,4.25,4.25
70978,60.75,-265,65.12,nan,nan,nan,0.516,0.707,7.5,7.5
70979,60.75,-265,65.12,nan,nan,nan,0.516,0.707,7.5,7.5
70980,60.75,-264,65.12,nan,nan,nan,0.514,0.577,7.5,7.5
70981,64.0,-264,65.12,nan,nan,nan,0.514,0.577,10.75,10.75
70982,64.0,-264,65.12,nan,nan,nan,0.516,0.577,10.75,10.75
70983,64.0,-264,65.12,nan,nan,nan,0.516,0.577,10.75,10.75
70984,64.0,-264,65.12,nan,nan,nan,0.516,0.577,10.75,10.75
70985,64.0,-263,65.12,nan,nan,nan,0.516,0.577,10.75,10.75
70986,64.0,-263,65.12,nan,nan,nan,0.516,0.577,10.75,10.75
70987,64.0,-263,65.12,nan,nan,nan,0.516,0.707,10.75,10.75
70988,64.0,-263,65.12,nan,nan,nan,0.516,0.707,10.75,10.75
70989,64.0,-263,65.12,nan,nan,nan,0.516,nan,10.75,10.75
70990,64.0,-263,65.12,nan,nan,nan,0.519,nan,10.75,10.75
70991,64.0,-263,65.12,nan,nan,nan,0.519,nan,10.75,10.75
70992,64.0,-263,65.12,nan,nan,nan,0.519,nan,10.75,10.75
70993,64.0,-262,65.12,nan,nan,nan,0.519,nan,10.75,10.75
70994,64.0,-262,65.12,nan,nan,nan,0.522,nan,10.75,8.6
70995,64.0,-265,65.12,nan,nan,nan,0.519,nan,10.75,8.6
70996,59.05,-265,65.12,nan,nan,nan,0.519,0.707,10.75,8.6
70997,59.05,-265,65.12,nan,nan,nan,0.519,0.707,10.75,8.6
70998,59.05,-265,65.12,nan,nan,nan,0.519,0.707,10.75,8.6
70999,59.05,-265,65.12,nan,nan,nan,0.519,0.707,10.75,8.6
71000,59.05,-265,65.12,nan,nan,nan,0.519,0.707,10.75,8.6
71001,59.05,-264,65.12,nan,nan,nan,0.519,0.707,10.75,8.6
71002,59.05,-264,65.12,nan,nan,nan,0.519,0.707,10.75,8.6
71003,59.05,-264,65.12,nan,nan,nan,0.522,0.707,10.75,7.5
71004,59.05,-264,65.12,nan,nan,nan,0.522,nan,10.75,7.5
71005,59.05,-264,65.12,nan,nan,nan,0.522,nan,10.75,7.5
71006,59.05,-264,65.12,nan,nan,nan,0.527,nan,10.75,6.95
71007,59.05,-264,65.12,nan,nan,nan,0.527,nan,10.75,6.95
71008,59.05,-264,65.12,nan,nan,nan,0.527,nan,10.75,6.95
71009,59.05,-264,65.12,nan,nan,nan,0.527,nan,10.75,6.95
71010,59.05,-263,65.12,nan,nan,nan,0.522,nan,10.75,6.95
71011,60.75,-263,65.12,nan,nan,nan,0.522,0.707,10.75,6.95
71012,60.75,-263,65.12,nan,nan,nan,0.522,0.707,10.75,6.95
71013,60.75,-263,65.12,nan,nan,nan,0.522,0.707,10.75,6.95
71014,60.75,-263,65.12,nan,nan,nan,0.522,0.707,10.75,6.95
71015,60.75,-262,65.12,nan,nan,nan,0.519,0.577,10.75,6.95
71016,64.0,-261,65.12,nan,nan,nan,0.519,0.577,10.75,6.95
71017,64.0,-260,65.12,nan,nan,nan,0.519,0.577,10.75,6.95
71018,64.0,-260,65.12,nan,nan,nan,0.519,0.577,10.75,6.95
71019,64.0,-260,65.12,nan,nan,nan,0.519,0.577,10.75,6.95
71020,64.0,-259,65.12,nan,nan,nan,0.519,0.707,10.75,6.95
71021,64.0,-259,65.12,nan,nan,nan,0.519,0.707,10.75,6.95
71022,64.0,-287,65.12,nan,nan,nan,0.516,0.577,10.75,6.95
71023,59.05,-287,65.12,nan,nan,nan,0.516,0.577,10.75,6.95
71024,59.05,-287,65.12,nan,nan,nan,0.516,0.577,10.75,6.95
71025,59.05,-286,65.12,nan,nan,nan,0.516,0.707,10.75,6.95
71026,59.05,-286,65.12,nan,nan,nan,0.516,0.707,10.75,6.95
71027,59.05,-285,65.12,nan,nan,nan,0.519,0.707,10.75,6.7
71028,59.05,-285,65.12,nan,nan,nan,0.519,0.707,10.75,6.7
71029,59.05,-285,65.12,nan,nan,nan,0.519,0.707,10.75,6.7
71030,59.05,-285,65.12,nan,nan,nan,0.519,0.707,10.75,6.7
71031,59.05,-284,65.12,nan,nan,nan,0.519,nan,10.75,6.7
71032,59.05,-283,65.12,nan,nan,nan,0.519,nan,10.75,6.7
71033,59.05,-283,65.12,nan,nan,nan,0.519,nan,10.75,6.7
71034,59.05,-283,65.12,nan,nan,nan,0.519,nan,10.75,6.7
71035,59.05,-283,65.12,nan,nan,nan,0.519,nan,10.75,6.7
71036,59.05,-283,65.12,nan,nan,nan,0.519,nan,10.75,6.7
71037,59.05,-283,65.12,nan,nan,nan,0.519,nan,10.75,6.7
71038,59.05,-283,65.12,nan,nan,nan,0.519,nan,10.75,6.7
71039,59.05,-283,65.12,nan,nan,nan,0.519,nan,10.75,6.7
71040,59.05,-282,65.12,nan,nan,nan,0.519,nan,10.75,6.7
71041,59.9,-281,65.12,nan,nan,nan,0.519,0.707,10.75,6.55
71042,59.9,-282,65.12,nan,nan,nan,0.516,0.577,10.75,6.55
71043,59.05,-282,65.12,nan,nan,nan,0.516,0.577,10.75,6.55
71044,59.05,-281,65.12,nan,nan,nan,0.516,0.577,10.75,6.55
71045,59.05,-281,65.12,nan,nan,nan,0.516,0.577,10.75,6.55
71046,59.05,-281,65.12,nan,nan,nan,0.516,0.577,10.75,6.55
71047,59.05,-281,65.12,nan,nan,nan,0.516,0.577,10.75,6.55
71048,59.05,-283,65.12,nan,nan,nan,0.514,0.548,10.75,6.55
71049,58.65,-283,65.12,nan,nan,nan,0.514,0.548,10.75,6.55
71050,58.65,-283,65.12,nan,nan,nan,0.514,0.577,10.75,6.55
71051,58.65,-283,65.12,nan,nan,nan,0.514,0.577,10.75,6.55
71052,58.65,-282,65.12,nan,nan,nan,0.513,0.577,10.75,6.55
71053,59.7,-281,65.12,nan,nan,nan,0.513,0.577,10.75,6.55
71054,59.7,-281,65.12,nan,nan,nan,0.513,0.577,10.75,6.55
71055,59.7,-281,65.12,nan,nan,nan,0.513,0.577,10.75,6.55
71056,59.7,-281,65.12,nan,nan,nan,0.513,0.577,10.75,6.55
71057,59.7,-280,65.12,nan,nan,nan,0.513,0.577,10.75,6.55
71058,59.7,-280,65.12,nan,nan,nan,0.513,0.707,10.75,6.55
71059,59.7,-279,65.12,nan,nan,nan,0.513,0.707,10.75,6.55
71060,59.7,-279,65.12,nan,nan,nan,0.513,0.707,10.75,6.55
71061,59.7,-318,65.12,nan,nan,nan,0.512,0.707,10.75,6.55
71062,56.6,-318,65.12,nan,nan,nan,0.512,0.707,10.75,7.4
71063,56.6,-318,65.12,nan,nan,nan,0.512,0.707,10.75,7.4
71064,56.6,-318,65.12,nan,nan,nan,0.512,0.707,10.75,7.4
71065,56.6,-317,65.12,nan,nan,nan,0.512,0.707,10.75,7.4
71066,56.6,-317,65.12,nan,nan,nan,0.512,0.707,10.75,7.4
71067,56.6,-317,65.12,nan,nan,nan,0.512,0.707,10.75,7.4
71068,56.6,-316,65.12,nan,nan,nan,0.512,0.707,10.75,7.4
71069,56.6,-316,65.12,nan,nan,nan,0.512,0.707,10.75,7.4
71070,56.6,-316,65.12,nan,nan,nan,0.512,nan,10.75,7.4
71071,56.6,-316,65.12,nan,nan,nan,0.512,nan,10.75,7.4
71072,56.6,-315,65.12,nan,nan,nan,0.512,nan,10.75,7.4
71073,56.6,-315,65.12,nan,nan,nan,0.512,nan,10.75,7.4
71074,56.6,-315,65.12,nan,nan,nan,0.512,nan,10.75,7.4
71075,56.6,-315,65.12,nan,nan,nan,0.512,nan,10.75,7.4
71076,56.6,-315,65.12,nan,nan,nan,0.512,nan,10.75,7.4
71077,56.6,-314,65.12,nan,nan,nan,0.513,nan,10.75,7.4
71078,56.6,-314,65.12,nan,nan,nan,0.513,nan,10.75,7.4
71079,56.6,-313,65.12,nan,nan,nan,0.513,nan,10.75,7.4
71080,56.6,-313,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71081,56.6,-313,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71082,56.6,-312,65.12,nan,nan,nan,0.513,nan,10.75,7.4
71083,56.65,-312,65.12,nan,nan,nan,0.513,0.707,10.75,7.4
71084,56.65,-312,65.12,nan,nan,nan,0.513,0.707,10.75,7.4
71085,56.65,-312,65.12,nan,nan,nan,0.513,0.707,10.75,7.4
71086,56.65,-311,65.12,nan,nan,nan,0.513,0.707,10.75,7.4
71087,56.65,-311,65.12,nan,nan,nan,0.513,0.707,10.75,7.4
71088,56.65,-310,65.12,nan,nan,nan,0.513,0.707,10.75,7.4
71089,56.65,-309,65.12,nan,nan,nan,0.513,0.707,10.75,7.4
71090,56.65,-309,65.12,nan,nan,nan,0.513,0.707,10.75,7.4
71091,56.65,-309,65.12,nan,nan,nan,0.513,nan,10.75,7.4
71092,56.65,-308,65.12,nan,nan,nan,0.513,nan,10.75,7.4
71093,56.65,-308,65.12,nan,nan,nan,0.513,nan,10.75,7.4
71094,56.65,-308,65.12,nan,nan,nan,0.513,nan,10.75,7.4
71095,56.65,-308,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71096,56.65,-308,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71097,56.65,-308,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71098,56.65,-308,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71099,56.65,-308,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71100,56.65,-308,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71101,56.65,-308,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71102,56.65,-308,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71103,56.65,-307,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71104,56.65,-307,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71105,56.65,-308,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71106,56.65,-307,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71107,56.65,-306,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71108,56.65,-305,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71109,56.65,-304,65.12,nan,nan,nan,0.514,nan,10.75,7.4
71110,56.65,-304,65.12,nan,nan,nan,0.516,nan,10.75,7.4
71111,56.65,-303,65.12,nan,nan,nan,0.516,nan,10.75,7.4
71112,56.65,-303,65.12,nan,nan,nan,0.516,nan,10.75,7.4
71113,56.65,-302,65.12,nan,nan,nan,0.516,nan,10.75,7.4
71114,56.65,-302,65.12,nan,nan,nan,0.516,nan,10.75,7.4
71115,56.65,-302,65.12,nan,nan,nan,0.519,nan,10.75,7.4
71116,56.65,-301,65.12,nan,nan,nan,0.519,nan,10.75,7.4
71117,56.65,-301,65.12,nan,nan,nan,0.519,nan,10.75,7.4
71118,56.65,-301,65.12,nan,nan,nan,0.519,nan,10.75,7.4
71119,56.65,-301,65.12,nan,nan,nan,0.519,nan,10.75,7.4
71120,56.65,-301,65.12,nan,nan,nan,0.519,nan,10.75,7.4
71121,56.65,-301,65.12,nan,nan,nan,0.519,nan,10.75,7.4
71122,56.65,-301,65.12,nan,nan,nan,0.522,nan,10.75,3.3
71123,56.65,-301,65.12,nan,nan,nan,0.522,nan,10.75,3.3
71124,56.65,-301,65.12,nan,nan,nan,0.522,nan,10.75,3.3
71125,56.65,-301,65.12,nan,nan,nan,0.522,nan,10.75,3.3
71126,56.65,-301,65.12,nan,nan,nan,0.522,nan,10.75,3.3
71127,56.65,-301,65.12,nan,nan,nan,0.522,nan,10.75,3.3
71128,56.65,-304,65.12,nan,nan,nan,0.519,nan,10.75,3.3
71129,56.05,-304,65.12,nan,nan,nan,0.519,0.707,10.75,3.85
71130,56.05,-304,65.12,nan,nan,nan,0.519,0.707,10.75,3.85
71131,56.05,-304,65.12,nan,nan,nan,0.519,0.707,10.75,3.85
71132,56.05,-304,65.12,nan,nan,nan,0.519,0.707,10.75,3.85
71133,56.05,-304,65.12,nan,nan,nan,0.519,0.707,10.75,3.85
71134,56.05,-304,65.12,nan,nan,nan,0.519,0.707,10.75,3.85
71135,56.05,-304,65.12,nan,nan,nan,0.519,0.707,10.75,3.85
71136,56.05,-304,65.12,nan,nan,nan,0.519,0.707,10.75,3.85
71137,56.05,-310,65.12,nan,nan,nan,0.516,0.707,10.75,3.85
71138,51.05,-310,65.12,nan,nan,nan,0.516,0.707,12.95,8.85
71139,51.05,-310,65.12,nan,nan,nan,0.516,0.707,12.95,8.85
71140,51.05,-311,65.12,nan,nan,nan,0.516,0.577,12.95,8.85
71141,50.8,-311,65.12,nan,nan,nan,0.516,0.577,13.2,9.1
71142,50.8,-311,65.12,nan,nan,nan,0.519,0.577,13.2,8.9
71143,50.8,-310,65.12,nan,nan,nan,0.519,0.577,13.2,8.9
71144,50.8,-310,65.12,nan,nan,nan,0.519,0.577,13.2,8.9
71145,50.8,-310,65.12,nan,nan,nan,0.519,0.577,13.2,8.9
71146,50.8,-310,65.12,nan,nan,nan,0.519,0.577,13.2,8.9
71147,50.8,-310,65.12,nan,nan,nan,0.519,0.707,13.2,8.9
71148,50.8,-310,65.12,nan,nan,nan,0.522,0.707,13.2,8.9
71149,50.8,-310,65.12,nan,nan,nan,0.522,nan,13.2,8.9
71150,50.8,-310,65.12,nan,nan,nan,0.522,nan,13.2,8.9
71151,50.8,-310,65.12,nan,nan,nan,0.522,nan,13.2,8.9
71152,50.8,-310,65.12,nan,nan,nan,0.527,nan,13.2,8.9
71153,50.8,-310,65.12,nan,nan,nan,0.527,nan,13.2,8.9
71154,50.8,-309,65.12,nan,nan,nan,0.527,nan,13.2,8.9
71155,50.8,-309,65.12,nan,nan,nan,0.527,nan,13.2,8.9
71156,50.8,-309,65.12,nan,nan,nan,0.527,nan,13.2,8.9
71157,50.8,-309,65.12,nan,nan,nan,0.527,nan,13.2,8.9
71158,50.8,-308,65.12,nan,nan,nan,0.522,nan,13.2,8.9
71159,52.0,-308,65.12,nan,nan,nan,0.522,0.707,13.2,8.9
71160,52.0,-308,65.12,nan,nan,nan,0.522,0.707,13.2,8.9
71161,52.0,-308,65.12,nan,nan,nan,0.527,0.707,13.2,5.85
71162,52.0,-308,65.12,nan,nan,nan,0.527,0.707,13.2,5.85
71163,52.0,-307,65.12,nan,nan,nan,0.527,0.707,13.2,5.85
71164,52.0,-306,65.12,nan,nan,nan,0.522,0.577,13.2,5.85
71165,53.75,-306,65.12,nan,nan,nan,0.522,0.577,13.2,5.85
71166,53.75,-306,65.12,nan,nan,nan,0.522,0.577,13.2,5.85
71167,53.75,-305,65.12,nan,nan,nan,0.519,0.577,13.2,5.85
71168,56.55,-305,65.12,nan,nan,nan,0.519,0.577,13.2,5.85
71169,56.55,-304,65.12,nan,nan,nan,0.519,0.577,13.2,5.85
71170,56.55,-304,65.12,nan,nan,nan,0.519,0.577,13.2,5.85
71171,56.55,-303,65.12,nan,nan,nan,0.519,0.577,13.2,5.85
71172,56.55,-303,65.12,nan,nan,nan,0.519,0.577,13.2,5.85
71173,56.55,-303,65.12,nan,nan,nan,0.519,0.577,13.2,5.85
71174,56.55,-303,65.12,nan,nan,nan,0.519,0.707,13.2,5.85
71175,56.55,-303,65.12,nan,nan,nan,0.519,0.707,13.2,5.85
71176,56.55,-303,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71177,56.55,-303,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71178,56.55,-303,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71179,56.55,-303,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71180,56.55,-302,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71181,56.55,-302,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71182,56.55,-302,65.12,nan,nan,nan,0.522,nan,13.2,5.85
71183,56.55,-301,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71184,56.6,-301,65.12,nan,nan,nan,0.519,0.707,13.2,5.85
71185,56.6,-301,65.12,nan,nan,nan,0.519,0.707,13.2,5.85
71186,56.6,-301,65.12,nan,nan,nan,0.519,0.707,13.2,5.85
71187,56.6,-300,65.12,nan,nan,nan,0.519,0.707,13.2,5.85
71188,56.6,-300,65.12,nan,nan,nan,0.519,0.707,13.2,5.85
71189,56.6,-300,65.12,nan,nan,nan,0.519,0.707,13.2,5.85
71190,56.6,-300,65.12,nan,nan,nan,0.519,0.707,13.2,5.85
71191,56.6,-300,65.12,nan,nan,nan,0.519,0.707,13.2,5.85
71192,56.6,-300,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71193,56.6,-300,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71194,56.6,-300,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71195,56.6,-299,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71196,56.6,-299,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71197,56.6,-298,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71198,56.6,-297,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71199,56.6,-297,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71200,56.6,-296,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71201,56.6,-296,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71202,56.6,-296,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71203,56.6,-296,65.12,nan,nan,nan,0.519,nan,13.2,5.85
71204,56.6,-295,65.12,nan,nan,nan,0.516,nan,13.2,5.85
71205,56.65,-294,65.12,nan,nan,nan,0.516,0.707,13.2,5.85
71206,56.65,-294,65.12,nan,nan,nan,0.516,0.707,13.2,5.85
71207,56.65,-294,65.12,nan,nan,nan,0.516,0.707,13.2,5.85
71208,56.65,-294,65.12,nan,nan,nan,0.516,0.707,13.2,5.85
71209,56.65,-294,65.12,nan,nan,nan,0.516,0.707,13.2,5.85
71210,56.65,-294,65.12,nan,nan,nan,0.516,0.707,13.2,5.85
71211,56.65,-294,65.12,nan,nan,nan,0.516,0.707,13.2,5.85
71212,56.65,-293,65.12,nan,nan,nan,0.516,0.707,13.2,5.85
71213,56.65,-292,65.12,nan,nan,nan,0.516,nan,13.2,5.85
71214,56.65,-292,65.12,nan,nan,nan,0.516,nan,13.2,5.85
71215,56.65,-292,65.12,nan,nan,nan,0.516,nan,13.2,5.85
71216,56.65,-294,65.12,nan,nan,nan,0.514,nan,13.2,5.85
71217,56.55,-294,65.12,nan,nan,nan,0.514,0.707,13.2,5.85
71218,56.55,-294,65.12,nan,nan,nan,0.514,0.707,13.2,5.85
71219,56.55,-294,65.12,nan,nan,nan,0.514,0.707,13.2,5.85
71220,56.55,-294,65.12,nan,nan,nan,0.514,0.707,13.2,5.85
71221,56.55,-294,65.12,nan,nan,nan,0.514,0.707,13.2,5.85
71222,56.55,-293,65.12,nan,nan,nan,0.514,0.707,13.2,5.85
71223,56.55,-293,65.12,nan,nan,nan,0.514,0.707,13.2,5.85
71224,56.55,-293,65.12,nan,nan,nan,0.514,0.707,13.2,5.85
71225,56.55,-297,65.12,nan,nan,nan,0.513,0.707,13.2,5.85
71226,52.25,-297,65.12,nan,nan,nan,0.513,0.707,13.2,5.85
71227,52.25,-297,65.12,nan,nan,nan,0.513,0.707,13.2,5.85
71228,52.25,-297,65.12,nan,nan,nan,0.514,0.707,13.2,5.85
71229,52.25,-297,65.12,nan,nan,nan,0.514,0.707,13.2,5.85
71230,52.25,-297,65.12,nan,nan,nan,0.514,0.707,13.2,5.85
71231,52.25,-297,65.12,nan,nan,nan,0.514,0.707,13.2,5.85
71232,52.25,-297,65.12,nan,nan,nan,0.514,0.707,13.2,5.85
71233,52.25,-297,65.12,nan,nan,nan,0.514,0.707,13.2,5.85
71234,52.25,-297,65.12,nan,nan,nan,0.514,nan,13.2,5.85
71235,52.25,-297,65.12,nan,nan,nan,0.514,nan,13.2,5.85
71236,52.25,-297,65.12,nan,nan,nan,0.514,nan,13.2,5.85
71237,52.25,-297,65.12,nan,nan,nan,0.516,nan,13.2,5.85
