Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66781,24.2,-477,65.04,nan,nan,nan,0.65,nan,4.6,4.3
66782,24.2,-477,65.04,nan,nan,nan,0.65,nan,4.6,4.3
66783,24.2,-476,65.04,nan,nan,nan,0.65,nan,4.6,4.3
66784,24.2,-477,65.04,nan,nan,nan,0.633,nan,4.6,4.3
66785,23.0,-476,65.04,nan,nan,nan,0.799,1.591,4.6,4.3
66786,24.5,-476,65.04,nan,nan,nan,0.677,1.127,4.6,3.7
66787,24.5,-476,65.04,nan,nan,nan,0.697,1.127,4.6,3.15
66788,24.5,-475,65.04,nan,nan,nan,0.697,1.127,4.6,3.15
66789,24.5,-475,65.04,nan,nan,nan,0.697,1.127,4.6,3.15
66790,24.5,-474,65.04,nan,nan,nan,0.697,1.127,4.6,3.15
66791,24.5,-474,65.04,nan,nan,nan,0.697,1.127,4.6,3.15
66792,24.5,-473,65.04,nan,nan,nan,0.697,1.127,4.6,3.15
66793,24.5,-472,65.04,nan,nan,nan,0.7,0.884,4.6,3.15
66794,24.5,-472,65.04,nan,nan,nan,0.727,nan,4.6,3.15
66795,24.5,-472,65.04,nan,nan,nan,0.727,nan,4.6,3.15
66796,24.5,-471,65.04,nan,nan,nan,0.719,nan,4.6,3.15
66797,24.65,-470,65.04,nan,nan,nan,0.697,0.707,4.6,3.15
66798,24.65,-470,65.04,nan,nan,nan,0.697,0.707,4.6,3.15
66799,24.65,-470,65.04,nan,nan,nan,0.7,0.707,4.6,3.15
66800,24.65,-470,65.04,nan,nan,nan,0.727,0.707,4.6,3.15
66801,24.65,-470,65.04,nan,nan,nan,0.727,0.707,4.6,3.15
66802,24.65,-470,65.04,nan,nan,nan,0.727,0.707,4.6,3.15
66803,24.65,-469,65.04,nan,nan,nan,0.727,0.707,4.6,3.15
66804,24.65,-469,65.04,nan,nan,nan,0.727,0.707,4.6,3.15
66805,24.65,-468,65.04,nan,nan,nan,0.727,nan,4.6,3.15
66806,24.65,-468,65.04,nan,nan,nan,0.727,nan,4.6,3.15
66807,24.65,-468,65.04,nan,nan,nan,0.727,nan,4.6,3.15
66808,24.65,-468,65.04,nan,nan,nan,0.727,nan,4.6,3.15
66809,24.65,-468,65.04,nan,nan,nan,0.727,nan,4.6,3.15
66810,24.65,-468,65.04,nan,nan,nan,0.727,nan,4.6,3.15
66811,24.65,-467,65.04,nan,nan,nan,0.727,nan,4.6,3.15
66812,24.65,-467,65.04,nan,nan,nan,0.727,nan,4.6,3.15
66813,24.65,-467,65.04,nan,nan,nan,0.727,nan,4.6,3.15
66814,24.65,-467,65.04,nan,nan,nan,0.727,nan,4.6,3.15
66815,24.65,-466,65.04,nan,nan,nan,0.727,nan,4.6,3.15
66816,24.65,-466,65.04,nan,nan,nan,0.731,nan,4.6,3.15
66817,24.65,-466,65.04,nan,nan,nan,0.768,nan,4.6,1.65
66818,24.65,-465,65.04,nan,nan,nan,0.768,nan,4.6,1.65
66819,24.65,-465,65.04,nan,nan,nan,0.768,nan,4.6,1.65
66820,24.65,-464,65.04,nan,nan,nan,0.768,nan,4.6,1.65
66821,24.65,-463,65.04,nan,nan,nan,0.768,nan,4.6,1.65
66822,24.65,-462,65.04,nan,nan,nan,0.768,nan,4.6,1.65
66823,24.65,-461,65.04,nan,nan,nan,0.757,nan,4.6,1.65
66824,24.7,-461,65.04,nan,nan,nan,0.727,0.707,4.6,1.7
66825,24.7,-460,65.04,nan,nan,nan,0.727,0.707,4.6,1.7
66826,24.7,-460,65.04,nan,nan,nan,0.727,0.707,4.6,1.7
66827,24.7,-460,65.04,nan,nan,nan,0.727,0.707,4.6,1.7
66828,24.7,-460,65.04,nan,nan,nan,0.727,0.707,4.6,1.7
66829,24.7,-460,65.04,nan,nan,nan,0.727,0.707,4.6,1.7
66830,24.7,-459,65.04,nan,nan,nan,0.727,0.707,4.6,1.7
66831,24.7,-459,65.04,nan,nan,nan,0.727,0.707,4.6,1.7
66832,24.7,-458,65.04,nan,nan,nan,0.727,nan,4.6,1.7
66833,24.7,-457,65.04,nan,nan,nan,0.727,nan,4.6,1.7
66834,24.7,-457,65.04,nan,nan,nan,0.727,nan,4.6,1.7
66835,24.7,-456,65.04,nan,nan,nan,0.727,nan,4.6,1.7
66836,24.7,-464,65.04,nan,nan,nan,0.727,nan,4.6,1.7
66837,22.35,-464,65.04,nan,nan,nan,0.727,0.707,4.6,2.35
66838,22.35,-463,65.04,nan,nan,nan,0.727,0.707,4.6,2.35
66839,22.35,-462,65.04,nan,nan,nan,0.727,0.707,4.6,2.35
66840,22.35,-462,65.04,nan,nan,nan,0.727,0.707,4.6,2.35
66841,22.35,-461,65.04,nan,nan,nan,0.727,0.707,4.6,2.35
66842,22.35,-461,65.04,nan,nan,nan,0.727,0.707,4.6,2.35
66843,22.35,-460,65.04,nan,nan,nan,0.727,0.707,4.6,2.35
66844,22.35,-459,65.04,nan,nan,nan,0.719,0.577,4.6,2.35
66845,23.0,-458,65.04,nan,nan,nan,0.896,1.157,4.6,2.35
66846,24.5,-458,65.04,nan,nan,nan,0.896,1.157,4.6,2.35
66847,24.5,-458,65.04,nan,nan,nan,0.896,1.157,4.6,2.35
66848,24.5,-458,65.04,nan,nan,nan,0.896,1.157,4.6,2.35
66849,24.5,-458,65.04,nan,nan,nan,0.896,1.157,4.6,2.35
66850,24.5,-458,65.04,nan,nan,nan,0.896,1.157,4.6,2.35
66851,24.5,-458,65.04,nan,nan,nan,0.896,1.157,4.6,2.35
66852,24.5,-458,65.04,nan,nan,nan,0.896,1.157,4.6,2.35
66853,24.5,-458,65.04,nan,nan,nan,0.896,1.632,4.6,2.35
66854,24.5,-458,65.04,nan,nan,nan,0.896,nan,4.6,2.35
66855,24.5,-458,65.04,nan,nan,nan,0.896,nan,4.6,2.35
66856,24.5,-458,65.04,nan,nan,nan,0.896,nan,4.6,2.35
66857,24.5,-462,65.04,nan,nan,nan,0.869,nan,4.6,2.35
66858,22.25,-462,65.04,nan,nan,nan,0.847,0.707,4.6,2.45
66859,22.25,-462,65.04,nan,nan,nan,0.847,0.707,4.6,2.45
66860,22.25,-462,65.04,nan,nan,nan,0.847,0.707,4.6,2.45
66861,22.25,-461,65.04,nan,nan,nan,0.847,0.707,4.6,2.45
66862,22.25,-461,65.04,nan,nan,nan,0.847,0.707,4.6,2.45
66863,22.25,-461,65.04,nan,nan,nan,0.847,0.707,4.6,2.45
66864,22.25,-461,65.04,nan,nan,nan,0.847,0.707,4.6,2.45
66865,22.25,-460,65.04,nan,nan,nan,0.847,0.707,4.6,2.45
66866,22.25,-460,65.04,nan,nan,nan,0.847,nan,4.6,2.45
66867,22.25,-463,65.04,nan,nan,nan,0.826,nan,4.6,2.45
66868,20.85,-463,65.04,nan,nan,nan,0.81,0.707,5.3,3.85
66869,20.85,-463,65.04,nan,nan,nan,0.81,0.707,5.3,3.85
66870,20.85,-462,65.04,nan,nan,nan,0.81,0.707,5.3,3.85
66871,20.85,-462,65.04,nan,nan,nan,0.81,0.707,5.3,3.85
66872,20.85,-462,65.04,nan,nan,nan,0.81,0.707,5.3,3.85
66873,20.85,-462,65.04,nan,nan,nan,0.81,0.707,5.3,3.85
66874,20.85,-462,65.04,nan,nan,nan,0.81,0.707,5.3,3.85
66875,20.85,-462,65.04,nan,nan,nan,0.81,0.707,5.3,3.85
66876,20.85,-466,65.04,nan,nan,nan,0.793,0.707,5.3,3.85
66877,19.2,-466,65.04,nan,nan,nan,0.78,0.707,6.95,5.5
66878,19.2,-466,65.04,nan,nan,nan,0.78,0.707,6.95,5.5
66879,19.2,-466,65.04,nan,nan,nan,0.78,0.707,6.95,5.5
66880,19.2,-466,65.04,nan,nan,nan,0.78,0.707,6.95,5.5
66881,19.2,-466,65.04,nan,nan,nan,0.78,0.707,6.95,5.5
66882,19.2,-468,65.04,nan,nan,nan,0.766,0.577,6.95,5.5
66883,18.9,-468,65.04,nan,nan,nan,0.766,0.577,7.25,5.8
66884,18.9,-467,65.04,nan,nan,nan,0.661,0.577,7.25,5.8
66885,18.9,-466,65.04,nan,nan,nan,0.665,0.577,7.25,5.8
66886,18.9,-466,65.04,nan,nan,nan,0.665,0.707,7.25,5.8
66887,18.9,-466,65.04,nan,nan,nan,0.665,0.707,7.25,5.8
66888,18.9,-466,65.04,nan,nan,nan,0.665,0.707,7.25,5.8
66889,18.9,-466,65.04,nan,nan,nan,0.665,0.707,7.25,5.8
66890,18.9,-466,65.04,nan,nan,nan,0.665,0.707,7.25,5.8
66891,18.9,-466,65.04,nan,nan,nan,0.665,nan,7.25,5.8
66892,18.9,-466,65.04,nan,nan,nan,0.665,nan,7.25,5.8
66893,18.9,-465,65.04,nan,nan,nan,0.652,nan,7.25,5.8
66894,19.55,-465,65.04,nan,nan,nan,0.65,0.707,7.25,5.8
66895,19.55,-465,65.04,nan,nan,nan,0.661,0.707,7.25,5.8
66896,19.55,-465,65.04,nan,nan,nan,0.665,0.707,7.25,5.8
66897,19.55,-465,65.04,nan,nan,nan,0.665,0.707,7.25,5.8
66898,19.55,-465,65.04,nan,nan,nan,0.665,0.707,7.25,5.8
66899,19.55,-464,65.04,nan,nan,nan,0.652,0.577,7.25,5.8
66900,20.8,-464,65.04,nan,nan,nan,0.65,0.577,7.25,5.8
66901,20.8,-464,65.04,nan,nan,nan,0.65,0.577,7.25,5.8
66902,20.8,-464,65.04,nan,nan,nan,0.65,0.577,7.25,5.8
66903,20.8,-463,65.04,nan,nan,nan,0.639,0.577,7.25,5.8
66904,21.9,-463,65.04,nan,nan,nan,0.637,0.577,7.25,5.8
66905,21.9,-463,65.04,nan,nan,nan,0.637,0.577,7.25,5.8
66906,21.9,-463,65.04,nan,nan,nan,0.637,0.577,7.25,5.8
66907,21.9,-463,65.04,nan,nan,nan,0.637,0.577,7.25,5.8
66908,21.9,-462,65.04,nan,nan,nan,0.628,0.577,7.25,5.8
66909,23.15,-461,65.04,nan,nan,nan,0.613,0.473,7.25,5.8
66910,23.9,-460,65.04,nan,nan,nan,0.612,0.502,7.25,5.8
66911,23.9,-460,65.04,nan,nan,nan,0.612,0.502,7.25,5.8
66912,23.9,-460,65.04,nan,nan,nan,0.612,0.49,7.25,5.8
66913,23.9,-460,65.04,nan,nan,nan,0.612,0.503,7.25,5.8
66914,23.9,-460,65.04,nan,nan,nan,0.612,0.503,7.25,5.8
66915,23.9,-459,65.04,nan,nan,nan,0.612,0.503,7.25,5.8
66916,23.9,-458,65.04,nan,nan,nan,0.612,0.503,7.25,5.8
66917,23.9,-485,65.04,nan,nan,nan,0.605,0.503,7.25,5.8
66918,21.6,-485,65.04,nan,nan,nan,0.605,0.577,7.25,5.8
66919,21.6,-484,65.04,nan,nan,nan,0.605,0.707,7.25,5.8
66920,21.6,-483,65.04,nan,nan,nan,0.605,0.707,7.25,5.8
66921,21.6,-483,65.04,nan,nan,nan,0.605,0.707,7.25,5.8
66922,21.6,-483,65.04,nan,nan,nan,0.611,0.707,7.25,5.8
66923,21.6,-482,65.04,nan,nan,nan,0.612,0.707,7.25,5.8
66924,21.6,-482,65.04,nan,nan,nan,0.612,0.707,7.25,5.8
66925,21.6,-481,65.04,nan,nan,nan,0.612,0.707,7.25,5.8
66926,21.6,-481,65.04,nan,nan,nan,0.612,nan,7.25,5.8
66927,21.6,-481,65.04,nan,nan,nan,0.612,nan,7.25,5.8
66928,21.6,-481,65.04,nan,nan,nan,0.612,nan,7.25,5.8
66929,21.6,-481,65.04,nan,nan,nan,0.612,nan,7.25,5.8
66930,21.6,-481,65.04,nan,nan,nan,0.612,nan,7.25,5.8
66931,21.6,-481,65.04,nan,nan,nan,0.612,nan,7.25,5.8
66932,21.6,-481,65.04,nan,nan,nan,0.612,nan,7.25,5.8
66933,21.6,-480,65.04,nan,nan,nan,0.612,nan,7.25,5.8
66934,21.6,-479,65.04,nan,nan,nan,0.612,nan,7.25,5.8
66935,21.6,-479,65.04,nan,nan,nan,0.619,nan,7.25,5.8
66936,21.6,-503,65.04,nan,nan,nan,0.613,nan,7.25,5.6
66937,19.25,-503,65.04,nan,nan,nan,0.612,0.707,7.25,5.6
66938,19.25,-503,65.04,nan,nan,nan,0.612,0.707,7.25,5.6
66939,19.25,-502,65.04,nan,nan,nan,0.605,0.577,7.25,5.6
66940,20.35,-502,65.04,nan,nan,nan,0.605,0.577,7.25,5.6
66941,20.35,-502,65.04,nan,nan,nan,0.605,0.577,7.25,5.6
66942,20.35,-502,65.04,nan,nan,nan,0.605,0.577,7.25,5.6
66943,20.35,-502,65.04,nan,nan,nan,0.611,0.577,7.25,5.6
66944,20.35,-502,65.04,nan,nan,nan,0.5,0.577,7.25,5.6
66945,20.35,-501,65.04,nan,nan,nan,0.5,0.577,7.25,5.6
66946,20.45,-501,65.04,nan,nan,nan,0.5,0.577,7.25,5.6
66947,20.45,-501,65.04,nan,nan,nan,0.5,0.577,7.25,5.6
66948,20.45,-501,65.04,nan,nan,nan,0.5,0.577,7.25,5.6
66949,20.45,-501,65.04,nan,nan,nan,0.5,0.707,7.25,5.6
66950,20.45,-500,65.04,nan,nan,nan,0.5,0.707,7.25,5.6
66951,20.45,-500,65.04,nan,nan,nan,0.5,0.707,7.25,5.6
66952,20.45,-500,65.04,nan,nan,nan,0.5,0.707,7.25,5.6
66953,20.45,-500,65.04,nan,nan,nan,0.5,0.707,7.25,5.6
66954,20.45,-500,65.04,nan,nan,nan,0.5,nan,7.25,5.6
66955,20.45,-500,65.04,nan,nan,nan,0.5,nan,7.25,5.6
66956,20.45,-499,65.04,nan,nan,nan,0.5,nan,7.25,5.6
66957,20.45,-498,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66958,20.45,-498,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66959,20.45,-498,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66960,20.45,-498,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66961,20.45,-498,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66962,20.45,-498,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66963,20.45,-498,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66964,20.45,-498,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66965,20.45,-497,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66966,20.45,-497,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66967,20.45,-497,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66968,20.45,-497,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66969,20.45,-497,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66970,20.45,-497,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66971,20.45,-497,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66972,20.45,-497,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66973,20.45,-497,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66974,20.45,-502,65.04,nan,nan,nan,0.5,nan,7.25,5.0
66975,18.7,-501,65.04,nan,nan,nan,0.511,0.849,7.45,5.2
66976,19.05,-503,65.04,nan,nan,nan,0.872,1.974,7.45,5.2
66977,18.05,-503,65.04,nan,nan,nan,0.855,1.648,8.1,5.85
66978,18.05,-503,65.04,nan,nan,nan,0.855,1.648,8.1,5.85
66979,18.05,-503,65.04,nan,nan,nan,0.855,1.648,8.1,5.85
66980,18.05,-503,65.04,nan,nan,nan,0.855,1.648,8.1,5.85
66981,18.05,-503,65.04,nan,nan,nan,0.862,1.648,8.1,5.85
66982,18.05,-503,65.04,nan,nan,nan,0.881,1.648,8.1,5.85
66983,18.05,-503,65.04,nan,nan,nan,0.881,1.595,8.1,5.85
66984,18.05,-503,65.04,nan,nan,nan,0.881,2.02,8.1,5.85
66985,18.05,-503,65.04,nan,nan,nan,0.881,nan,8.1,5.85
66986,18.05,-503,65.04,nan,nan,nan,0.881,nan,8.1,5.85
66987,18.05,-502,65.04,nan,nan,nan,0.872,nan,8.1,5.85
66988,18.7,-502,65.04,nan,nan,nan,0.855,0.707,8.1,5.85
66989,18.7,-502,65.04,nan,nan,nan,0.855,0.707,8.1,5.85
66990,18.7,-501,65.04,nan,nan,nan,0.855,0.707,8.1,5.85
66991,18.7,-501,65.04,nan,nan,nan,0.855,0.707,8.1,5.85
66992,18.7,-501,65.04,nan,nan,nan,0.862,0.707,8.1,5.85
66993,18.7,-502,65.04,nan,nan,nan,0.872,0.577,8.1,5.85
66994,17.4,-502,65.04,nan,nan,nan,0.855,0.577,8.75,6.5
66995,17.4,-502,65.04,nan,nan,nan,0.855,0.577,8.75,6.5
66996,17.4,-501,65.04,nan,nan,nan,0.848,0.577,8.75,6.5
66997,18.2,-500,65.04,nan,nan,nan,0.851,0.571,8.75,6.5
66998,19.25,-500,65.04,nan,nan,nan,0.845,0.618,8.75,6.5
66999,19.25,-499,65.04,nan,nan,nan,0.86,0.618,8.75,6.5
67000,19.25,-499,65.04,nan,nan,nan,0.86,0.618,8.75,6.5
67001,19.25,-499,65.04,nan,nan,nan,0.86,0.618,8.75,6.5
67002,19.25,-498,65.04,nan,nan,nan,0.86,0.618,8.75,6.5
67003,19.8,-501,65.04,nan,nan,nan,1.161,1.978,8.75,6.5
67004,17.9,-501,65.04,nan,nan,nan,1.137,1.769,8.75,6.5
67005,17.9,-500,65.04,nan,nan,nan,1.137,1.897,8.75,6.5
67006,17.9,-500,65.04,nan,nan,nan,1.137,1.952,8.75,6.5
67007,17.9,-499,65.04,nan,nan,nan,1.137,2.114,8.75,6.5
67008,18.75,-499,65.04,nan,nan,nan,1.135,1.838,8.75,6.5
67009,18.75,-499,65.04,nan,nan,nan,1.159,1.838,8.75,6.5
67010,18.75,-499,65.04,nan,nan,nan,1.159,1.838,8.75,6.5
67011,18.75,-500,65.04,nan,nan,nan,1.146,1.838,8.75,6.5
67012,17.4,-500,65.04,nan,nan,nan,1.124,0.548,8.75,6.5
67013,17.4,-500,65.04,nan,nan,nan,1.124,0.577,8.75,6.5
67014,17.4,-499,65.04,nan,nan,nan,1.112,0.548,8.75,6.5
