Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49257,33.75,-312,64.76,nan,nan,nan,0.535,nan,9.1,9.85
49258,33.75,-312,64.76,nan,nan,nan,0.535,nan,9.1,9.85
49259,33.75,-312,64.76,nan,nan,nan,0.535,nan,9.1,9.85
49260,33.75,-312,64.76,nan,nan,nan,0.535,nan,9.1,9.85
49261,33.75,-312,64.76,nan,nan,nan,0.535,nan,9.1,9.85
49262,33.75,-312,64.76,nan,nan,nan,0.535,nan,9.1,9.85
49263,33.75,-312,64.76,nan,nan,nan,0.535,nan,9.1,9.85
49264,33.75,-312,64.76,nan,nan,nan,0.535,nan,9.1,9.85
49265,33.75,-312,64.76,nan,nan,nan,0.535,nan,9.1,9.85
49266,33.75,-311,64.76,nan,nan,nan,0.535,nan,9.1,9.85
49267,33.75,-311,64.76,nan,nan,nan,0.535,nan,9.1,9.85
49268,33.75,-310,64.76,nan,nan,nan,0.535,nan,9.1,9.85
49269,33.75,-310,64.76,nan,nan,nan,0.535,nan,9.1,9.85
49270,33.75,-309,64.76,nan,nan,nan,0.515,nan,9.1,9.85
49271,33.9,-309,64.76,nan,nan,nan,0.495,0.707,9.1,9.1
49272,33.9,-309,64.76,nan,nan,nan,0.496,0.707,9.1,9.1
49273,33.9,-309,64.76,nan,nan,nan,0.496,0.707,9.1,9.1
49274,33.9,-309,64.76,nan,nan,nan,0.496,0.707,9.1,9.1
49275,33.9,-309,64.76,nan,nan,nan,0.495,0.707,9.1,9.1
49276,33.9,-309,64.76,nan,nan,nan,0.496,0.707,9.1,9.1
49277,33.9,-309,64.76,nan,nan,nan,0.496,0.707,9.1,9.1
49278,33.9,-308,64.76,nan,nan,nan,0.496,0.577,9.1,9.1
49279,33.95,-345,64.76,nan,nan,nan,7.293,22.234,9.1,9.1
49280,32.05,-345,64.76,nan,nan,nan,7.163,22.234,9.95,9.95
49281,32.05,-345,64.76,nan,nan,nan,7.163,22.234,9.95,9.95
49282,32.05,-345,64.76,nan,nan,nan,7.163,22.234,9.95,9.95
49283,32.05,-345,64.76,nan,nan,nan,7.163,22.234,9.95,9.95
49284,32.05,-345,64.76,nan,nan,nan,7.286,22.234,9.95,9.95
49285,32.05,-345,64.76,nan,nan,nan,7.422,22.234,9.95,9.95
49286,32.05,-345,64.76,nan,nan,nan,7.422,22.234,9.95,9.95
49287,32.05,-345,64.76,nan,nan,nan,7.559,26.87,9.95,9.95
49288,32.05,-345,64.76,nan,nan,nan,7.712,nan,9.95,9.95
49289,32.05,-345,64.76,nan,nan,nan,7.866,nan,9.95,9.95
49290,32.05,-345,64.76,nan,nan,nan,8.038,nan,9.95,9.95
49291,32.05,-345,64.76,nan,nan,nan,8.222,nan,9.95,9.95
49292,32.05,-345,64.76,nan,nan,nan,8.222,nan,9.95,9.95
49293,32.05,-345,64.76,nan,nan,nan,8.41,nan,9.95,9.95
49294,32.05,-345,64.76,nan,nan,nan,8.617,nan,9.95,5.9
49295,32.05,-344,64.76,nan,nan,nan,8.847,nan,9.95,5.7
49296,32.05,-343,64.76,nan,nan,nan,8.847,nan,9.95,5.7
49297,32.05,-343,64.76,nan,nan,nan,8.847,nan,9.95,5.7
49298,32.05,-342,64.76,nan,nan,nan,8.847,nan,9.95,5.7
49299,32.05,-342,64.76,nan,nan,nan,8.847,nan,9.95,5.7
49300,32.05,-342,64.76,nan,nan,nan,8.847,nan,9.95,5.7
49301,32.05,-341,64.76,nan,nan,nan,9.081,nan,9.95,5.7
49302,32.05,-341,64.76,nan,nan,nan,9.351,nan,9.95,5.7
49303,32.05,-343,64.76,nan,nan,nan,9.095,nan,9.95,5.7
49304,29.5,-343,64.76,nan,nan,nan,9.081,0.707,12.5,8.25
49305,29.5,-343,64.76,nan,nan,nan,9.351,0.707,12.5,8.25
49306,29.5,-343,64.76,nan,nan,nan,9.351,0.707,12.5,8.25
49307,29.5,-343,64.76,nan,nan,nan,9.351,0.707,12.5,8.25
49308,29.5,-342,64.76,nan,nan,nan,9.095,0.577,12.5,8.25
49309,30.45,-342,64.76,nan,nan,nan,8.847,0.577,12.5,8.25
49310,30.45,-342,64.76,nan,nan,nan,8.847,0.577,12.5,8.25
49311,30.45,-342,64.76,nan,nan,nan,8.847,0.577,12.5,8.25
49312,30.45,-341,64.76,nan,nan,nan,8.629,0.577,12.5,8.25
49313,32.15,-341,64.76,nan,nan,nan,8.416,0.577,12.5,8.25
49314,32.15,-341,64.76,nan,nan,nan,8.416,0.577,12.5,8.25
49315,32.15,-340,64.76,nan,nan,nan,8.617,0.577,12.5,8.25
49316,32.15,-340,64.76,nan,nan,nan,8.847,0.577,12.5,8.25
49317,32.15,-340,64.76,nan,nan,nan,9.081,0.577,12.5,8.25
49318,32.15,-340,64.76,nan,nan,nan,9.351,0.707,12.5,6.25
49319,32.15,-340,64.76,nan,nan,nan,9.63,0.707,12.5,6.25
49320,32.15,-340,64.76,nan,nan,nan,9.953,0.707,12.5,4.45
49321,32.15,-339,64.76,nan,nan,nan,9.953,nan,12.5,4.45
49322,32.15,-339,64.76,nan,nan,nan,9.953,nan,12.5,4.45
49323,32.15,-342,64.76,nan,nan,nan,9.646,nan,12.5,4.45
49324,29.55,-341,64.76,nan,nan,nan,9.351,0.707,12.5,4.45
49325,29.55,-341,64.76,nan,nan,nan,9.351,0.707,12.5,4.45
49326,29.55,-341,64.76,nan,nan,nan,9.351,0.707,12.5,4.45
49327,29.55,-340,64.76,nan,nan,nan,9.351,0.577,12.5,4.45
49328,30.45,-340,64.76,nan,nan,nan,9.351,0.577,12.5,4.45
49329,30.45,-340,64.76,nan,nan,nan,9.351,0.577,12.5,4.45
49330,30.45,-340,64.76,nan,nan,nan,9.351,0.577,12.5,4.45
49331,30.45,-340,64.76,nan,nan,nan,9.351,0.577,12.5,4.45
49332,30.45,-340,64.76,nan,nan,nan,9.351,0.577,12.5,4.45
49333,30.45,-340,64.76,nan,nan,nan,9.351,0.707,12.5,4.45
49334,30.45,-340,64.76,nan,nan,nan,9.351,0.707,12.5,4.45
49335,30.45,-339,64.76,nan,nan,nan,9.095,0.577,12.5,4.45
49336,32.15,-338,64.76,nan,nan,nan,9.081,0.577,12.5,4.45
49337,32.15,-338,64.76,nan,nan,nan,9.351,0.707,12.5,4.45
49338,32.15,-338,64.76,nan,nan,nan,9.351,0.707,12.5,4.45
49339,32.15,-338,64.76,nan,nan,nan,9.351,0.707,12.5,4.45
49340,32.15,-337,64.76,nan,nan,nan,9.351,0.707,12.5,4.45
49341,32.15,-337,64.76,nan,nan,nan,9.351,0.707,12.5,4.45
49342,32.15,-336,64.76,nan,nan,nan,9.351,0.707,12.5,4.45
49343,32.15,-336,64.76,nan,nan,nan,9.351,0.707,12.5,4.45
49344,32.15,-336,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49345,32.15,-336,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49346,32.15,-336,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49347,32.15,-336,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49348,32.15,-336,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49349,32.15,-336,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49350,32.15,-336,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49351,32.15,-336,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49352,32.15,-336,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49353,32.15,-336,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49354,32.15,-335,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49355,32.15,-335,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49356,32.15,-334,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49357,32.15,-334,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49358,32.15,-333,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49359,32.15,-333,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49360,32.15,-332,64.76,nan,nan,nan,9.095,nan,12.5,4.45
49361,32.2,-332,64.76,nan,nan,nan,8.847,0.707,12.5,4.45
49362,32.2,-332,64.76,nan,nan,nan,8.847,0.707,12.5,4.45
49363,32.2,-332,64.76,nan,nan,nan,8.847,0.707,12.5,4.45
49364,32.2,-332,64.76,nan,nan,nan,8.847,0.707,12.5,4.45
49365,32.2,-332,64.76,nan,nan,nan,8.847,0.707,12.5,4.45
49366,32.2,-332,64.76,nan,nan,nan,8.847,0.707,12.5,4.45
49367,32.2,-332,64.76,nan,nan,nan,8.847,0.707,12.5,4.45
49368,32.2,-331,64.76,nan,nan,nan,8.847,0.707,12.5,4.45
49369,32.2,-330,64.76,nan,nan,nan,9.081,nan,12.5,4.45
49370,32.2,-330,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49371,32.2,-330,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49372,32.2,-330,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49373,32.2,-330,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49374,32.2,-330,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49375,32.2,-330,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49376,32.2,-330,64.76,nan,nan,nan,9.351,nan,12.5,4.45
49377,32.2,-330,64.76,nan,nan,nan,9.63,nan,12.5,4.45
49378,32.2,-329,64.76,nan,nan,nan,0.516,nan,12.5,4.45
49379,32.2,-329,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49380,32.2,-328,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49381,32.2,-328,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49382,32.2,-328,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49383,32.2,-327,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49384,32.2,-327,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49385,32.2,-327,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49386,32.2,-327,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49387,32.2,-327,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49388,32.2,-327,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49389,32.2,-327,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49390,32.2,-326,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49391,32.2,-326,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49392,32.2,-325,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49393,32.2,-325,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49394,32.2,-324,64.76,nan,nan,nan,0.519,nan,12.5,2.7
49395,32.2,-325,64.76,nan,nan,nan,0.516,nan,12.5,2.7
49396,32.15,-325,64.76,nan,nan,nan,0.516,0.707,12.5,2.7
49397,32.15,-328,64.76,nan,nan,nan,0.514,0.577,12.5,2.7
49398,29.55,-328,64.76,nan,nan,nan,0.514,0.577,12.5,2.7
49399,29.55,-328,64.76,nan,nan,nan,0.514,0.577,12.5,2.7
49400,29.55,-328,64.76,nan,nan,nan,0.514,0.577,12.5,2.7
49401,29.55,-328,64.76,nan,nan,nan,0.514,0.577,12.5,2.7
49402,29.55,-328,64.76,nan,nan,nan,0.514,0.577,12.5,2.7
49403,29.55,-328,64.76,nan,nan,nan,0.516,0.577,12.5,2.7
49404,29.55,-328,64.76,nan,nan,nan,0.516,0.577,12.5,2.7
49405,29.55,-330,64.76,nan,nan,nan,0.514,0.577,12.5,2.7
49406,27.4,-330,64.76,nan,nan,nan,0.514,0.577,14.6,4.8
49407,27.4,-330,64.76,nan,nan,nan,0.514,0.707,14.6,4.8
49408,27.4,-333,64.76,nan,nan,nan,0.514,0.577,14.6,4.8
49409,25.55,-333,64.76,nan,nan,nan,0.514,0.577,16.45,6.65
49410,25.55,-333,64.76,nan,nan,nan,0.514,0.577,16.45,6.65
49411,25.55,-341,64.76,nan,nan,nan,0.514,0.548,16.45,6.65
49412,23.5,-341,64.76,nan,nan,nan,0.514,0.548,18.5,8.7
49413,23.5,-340,64.76,nan,nan,nan,0.513,0.535,18.5,8.7
49414,23.9,-339,64.76,nan,nan,nan,0.513,0.535,18.5,8.7
49415,23.9,-339,64.76,nan,nan,nan,0.513,0.548,18.5,8.7
49416,23.9,-339,64.76,nan,nan,nan,0.513,0.548,18.5,8.7
49417,23.9,-339,64.76,nan,nan,nan,0.513,0.548,18.5,8.7
49418,23.9,-339,64.76,nan,nan,nan,0.513,0.577,18.5,8.7
49419,23.9,-339,64.76,nan,nan,nan,0.513,0.577,18.5,8.7
49420,23.9,-339,64.76,nan,nan,nan,0.513,0.577,18.5,8.7
49421,23.9,-339,64.76,nan,nan,nan,0.513,0.707,18.5,8.7
49422,23.9,-339,64.76,nan,nan,nan,0.513,nan,18.5,8.7
49423,23.9,-339,64.76,nan,nan,nan,0.514,nan,18.5,8.7
49424,23.9,-339,64.76,nan,nan,nan,0.514,nan,18.5,8.7
49425,23.9,-338,64.76,nan,nan,nan,0.514,nan,18.5,8.7
49426,23.9,-338,64.76,nan,nan,nan,0.514,nan,18.5,8.7
49427,23.9,-338,64.76,nan,nan,nan,0.516,nan,18.5,8.7
49428,23.9,-338,64.76,nan,nan,nan,0.516,nan,18.5,8.7
49429,23.9,-338,64.76,nan,nan,nan,0.516,nan,18.5,8.7
49430,23.9,-342,64.76,nan,nan,nan,0.514,nan,18.5,8.7
49431,21.3,-342,64.76,nan,nan,nan,0.514,0.707,20.7,10.9
49432,21.3,-342,64.76,nan,nan,nan,0.514,0.707,20.7,10.9
49433,21.3,-344,64.76,nan,nan,nan,0.513,0.577,20.7,10.9
49434,20.05,-344,64.76,nan,nan,nan,0.513,0.577,21.95,12.15
49435,20.05,-344,64.76,nan,nan,nan,0.514,0.577,21.95,12.15
49436,20.05,-343,64.76,nan,nan,nan,0.514,0.577,21.95,12.15
49437,20.05,-343,64.76,nan,nan,nan,0.514,0.577,21.95,12.15
49438,20.05,-343,64.76,nan,nan,nan,0.514,0.577,21.95,12.15
49439,20.05,-343,64.76,nan,nan,nan,0.514,0.577,21.95,12.15
49440,20.05,-342,64.76,nan,nan,nan,0.513,0.577,21.95,12.15
49441,21.3,-343,64.76,nan,nan,nan,0.605,0.957,21.95,12.15
49442,20.05,-342,64.76,nan,nan,nan,0.669,0.957,21.95,12.15
49443,21.3,-342,64.76,nan,nan,nan,0.658,0.957,21.95,12.15
49444,21.3,-342,64.76,nan,nan,nan,0.658,0.957,21.95,12.15
49445,21.3,-342,64.76,nan,nan,nan,0.658,0.957,21.95,12.15
49446,21.3,-341,64.76,nan,nan,nan,0.656,1.0,21.95,12.15
49447,22.0,-341,64.76,nan,nan,nan,0.647,0.894,21.95,12.15
49448,22.0,-340,64.76,nan,nan,nan,0.647,0.894,21.95,12.15
49449,22.0,-339,64.76,nan,nan,nan,0.645,0.894,21.95,12.15
49450,22.8,-339,64.76,nan,nan,nan,0.637,0.753,21.95,12.15
49451,22.8,-338,64.76,nan,nan,nan,0.636,0.548,21.95,12.15
49452,24.1,-338,64.76,nan,nan,nan,0.629,0.548,21.95,12.15
49453,24.1,-338,64.76,nan,nan,nan,0.629,0.548,21.95,12.15
49454,24.1,-338,64.76,nan,nan,nan,0.629,0.548,21.95,12.15
49455,24.1,-338,64.76,nan,nan,nan,0.629,0.548,21.95,12.15
49456,24.1,-338,64.76,nan,nan,nan,0.629,0.577,21.95,12.15
49457,24.1,-338,64.76,nan,nan,nan,0.629,0.577,21.95,12.15
49458,24.1,-337,64.76,nan,nan,nan,0.628,0.577,21.95,12.15
49459,24.2,-337,64.76,nan,nan,nan,0.622,0.577,21.95,12.15
49460,24.2,-337,64.76,nan,nan,nan,0.629,0.577,21.95,12.15
49461,24.2,-337,64.76,nan,nan,nan,0.629,0.707,21.95,12.15
49462,24.2,-336,64.76,nan,nan,nan,0.628,0.577,21.95,12.15
49463,24.25,-335,64.76,nan,nan,nan,0.621,0.577,21.95,12.15
49464,24.25,-334,64.76,nan,nan,nan,0.621,0.577,21.95,12.15
49465,24.25,-333,64.76,nan,nan,nan,0.621,0.577,21.95,12.15
49466,24.25,-332,64.76,nan,nan,nan,0.621,0.577,21.95,12.15
49467,24.25,-332,64.76,nan,nan,nan,0.621,0.577,21.95,12.15
49468,24.25,-331,64.76,nan,nan,nan,0.621,0.707,21.95,12.15
49469,24.25,-330,64.76,nan,nan,nan,0.621,0.707,21.95,12.15
49470,24.25,-329,64.76,nan,nan,nan,0.621,0.707,21.95,12.15
49471,24.25,-329,64.76,nan,nan,nan,0.621,nan,21.95,12.15
49472,24.25,-329,64.76,nan,nan,nan,0.621,nan,21.95,12.15
49473,24.25,-329,64.76,nan,nan,nan,0.621,nan,21.95,12.15
49474,24.25,-332,64.76,nan,nan,nan,0.621,nan,21.95,12.15
49475,24.25,-331,64.76,nan,nan,nan,0.62,nan,21.95,12.15
49476,25.1,-330,64.76,nan,nan,nan,0.615,0.707,21.95,12.15
49477,25.1,-330,64.76,nan,nan,nan,0.615,0.707,21.95,12.15
49478,25.1,-329,64.76,nan,nan,nan,0.614,0.577,21.95,12.15
49479,26.15,-329,64.76,nan,nan,nan,0.609,0.577,21.95,12.15
49480,26.15,-329,64.76,nan,nan,nan,0.609,0.577,21.95,12.15
49481,26.15,-332,64.76,nan,nan,nan,0.608,0.548,21.95,12.15
49482,24.5,-331,64.76,nan,nan,nan,0.604,0.548,21.95,12.15
49483,24.5,-330,64.76,nan,nan,nan,0.604,0.548,21.95,12.15
49484,24.5,-329,64.76,nan,nan,nan,0.603,0.548,21.95,12.15
49485,24.65,-328,64.76,nan,nan,nan,1.814,4.274,21.95,12.15
49486,26.3,-328,64.76,nan,nan,nan,1.794,4.0,21.95,12.15
49487,26.3,-327,64.76,nan,nan,nan,1.772,4.0,21.95,12.15
49488,27.85,-327,64.76,nan,nan,nan,1.753,4.0,21.95,12.15
49489,27.85,-327,64.76,nan,nan,nan,1.753,4.0,21.95,12.15
49490,27.85,-327,64.76,nan,nan,nan,1.753,4.355,21.95,12.15
49491,27.85,-327,64.76,nan,nan,nan,1.753,4.722,21.95,12.15
49492,27.85,-327,64.76,nan,nan,nan,1.753,4.722,21.95,12.15
49493,27.85,-327,64.76,nan,nan,nan,1.753,5.354,21.95,12.15
49494,27.85,-328,64.76,nan,nan,nan,1.753,0.577,21.95,12.15
49495,26.3,-327,64.76,nan,nan,nan,1.761,0.782,21.95,12.1
49496,27.2,-327,64.76,nan,nan,nan,1.763,0.657,21.95,12.1
49497,27.2,-326,64.76,nan,nan,nan,1.761,0.782,21.95,9.5
49498,28.4,-325,64.76,nan,nan,nan,1.743,0.838,21.95,9.5
49499,30.15,-325,64.76,nan,nan,nan,1.726,0.785,21.95,10.1
49500,30.15,-325,64.76,nan,nan,nan,1.726,0.785,21.95,10.1
49501,30.15,-325,64.76,nan,nan,nan,1.726,0.785,21.95,10.1
49502,30.15,-324,64.76,nan,nan,nan,1.726,0.785,21.95,10.1
49503,30.15,-324,64.76,nan,nan,nan,1.726,0.83,21.95,10.1
49504,30.15,-324,64.76,nan,nan,nan,1.746,0.734,21.95,10.1
49505,30.15,-324,64.76,nan,nan,nan,1.764,0.746,21.95,10.1
49506,30.15,-326,64.76,nan,nan,nan,1.743,0.746,21.95,10.1
49507,27.45,-326,64.76,nan,nan,nan,1.746,0.577,21.95,10.1
49508,27.45,-326,64.76,nan,nan,nan,1.764,0.707,21.95,10.1
49509,27.45,-326,64.76,nan,nan,nan,1.764,0.707,21.95,10.1
49510,27.45,-326,64.76,nan,nan,nan,1.786,0.707,21.95,10.1
49511,27.45,-325,64.76,nan,nan,nan,1.783,0.577,21.95,10.1
49512,28.0,-325,64.76,nan,nan,nan,1.786,0.577,21.95,10.1
49513,28.0,-325,64.76,nan,nan,nan,1.806,0.577,21.95,10.1
49514,28.0,-325,64.76,nan,nan,nan,1.806,0.577,21.95,10.1
49515,28.0,-325,64.76,nan,nan,nan,1.806,0.577,21.95,10.1
49516,28.0,-325,64.76,nan,nan,nan,1.806,0.707,21.95,10.1
49517,28.0,-325,64.76,nan,nan,nan,1.806,0.707,21.95,10.1
49518,28.0,-325,64.76,nan,nan,nan,1.806,0.707,21.95,10.1
49519,28.0,-324,64.76,nan,nan,nan,1.783,0.577,21.95,10.1
49520,28.95,-323,64.76,nan,nan,nan,1.761,0.527,21.95,10.1
49521,29.7,-323,64.76,nan,nan,nan,1.743,0.527,21.95,10.1
49522,29.7,-323,64.76,nan,nan,nan,1.743,0.527,21.95,10.1
49523,29.7,-323,64.76,nan,nan,nan,1.743,0.527,21.95,10.1
49524,29.7,-323,64.76,nan,nan,nan,1.743,0.527,21.95,10.1
49525,29.7,-323,64.76,nan,nan,nan,1.743,0.527,21.95,10.1
49526,29.7,-323,64.76,nan,nan,nan,1.743,0.527,21.95,10.1
49527,29.7,-323,64.76,nan,nan,nan,1.743,0.527,21.95,10.1
49528,29.7,-323,64.76,nan,nan,nan,1.743,0.558,21.95,10.1
49529,29.7,-323,64.76,nan,nan,nan,1.764,nan,21.95,10.1
49530,29.7,-322,64.76,nan,nan,nan,1.761,nan,21.95,10.1
49531,30.6,-321,64.76,nan,nan,nan,1.74,0.039,21.95,10.55
