Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53849,57.45,-273,64.84,nan,nan,nan,0.562,nan,11.9,8.75
53850,57.45,-273,64.84,nan,nan,nan,0.562,nan,11.9,8.75
53851,57.45,-273,64.84,nan,nan,nan,0.562,nan,11.9,8.75
53852,57.45,-273,64.84,nan,nan,nan,0.562,nan,11.9,8.75
53853,57.45,-273,64.84,nan,nan,nan,0.562,nan,11.9,8.75
53854,57.45,-273,64.84,nan,nan,nan,0.562,nan,11.9,8.75
53855,57.45,-273,64.84,nan,nan,nan,0.562,nan,11.9,8.75
53856,57.45,-273,64.84,nan,nan,nan,0.562,nan,11.9,8.75
53857,57.45,-273,64.84,nan,nan,nan,0.562,nan,11.9,8.75
53858,57.45,-273,64.84,nan,nan,nan,0.565,nan,11.9,8.75
53859,57.45,-273,64.84,nan,nan,nan,0.54,nan,11.9,8.6
53860,57.45,-273,64.84,nan,nan,nan,0.541,nan,11.9,8.6
53861,57.45,-273,64.84,nan,nan,nan,0.541,nan,11.9,8.6
53862,57.45,-273,64.84,nan,nan,nan,0.547,nan,11.9,8.6
53863,57.45,-273,64.84,nan,nan,nan,0.548,nan,11.9,8.6
53864,57.45,-273,64.84,nan,nan,nan,0.548,nan,11.9,8.6
53865,57.45,-273,64.84,nan,nan,nan,0.548,nan,11.9,8.6
53866,57.45,-272,64.84,nan,nan,nan,0.548,nan,11.9,8.6
53867,57.45,-272,64.84,nan,nan,nan,0.548,nan,11.9,8.6
53868,57.45,-272,64.84,nan,nan,nan,0.548,nan,11.9,8.6
53869,57.45,-272,64.84,nan,nan,nan,0.548,nan,11.9,8.6
53870,57.45,-272,64.84,nan,nan,nan,0.548,nan,11.9,8.6
53871,57.45,-271,64.84,nan,nan,nan,0.548,nan,11.9,8.6
53872,57.45,-271,64.84,nan,nan,nan,0.548,nan,11.9,8.6
53873,57.45,-271,64.84,nan,nan,nan,0.548,nan,11.9,8.6
53874,57.45,-271,64.84,nan,nan,nan,0.548,nan,11.9,8.6
53875,57.45,-275,64.84,nan,nan,nan,0.537,nan,11.9,8.6
53876,51.6,-274,64.84,nan,nan,nan,0.595,1.046,11.9,8.6
53877,54.4,-274,64.84,nan,nan,nan,0.593,0.754,11.9,8.6
53878,54.4,-274,64.84,nan,nan,nan,0.603,0.754,11.9,8.6
53879,54.4,-274,64.84,nan,nan,nan,0.603,0.754,11.9,8.6
53880,54.4,-273,64.84,nan,nan,nan,0.595,0.742,11.9,8.6
53881,55.95,-273,64.84,nan,nan,nan,0.589,0.664,11.9,8.6
53882,55.95,-273,64.84,nan,nan,nan,0.589,0.664,11.9,8.6
53883,55.95,-273,64.84,nan,nan,nan,0.589,0.664,11.9,8.6
53884,55.95,-273,64.84,nan,nan,nan,0.593,0.622,11.9,8.6
53885,55.95,-272,64.84,nan,nan,nan,0.595,0.577,11.9,7.2
53886,56.85,-272,64.84,nan,nan,nan,0.593,0.577,11.9,7.2
53887,56.85,-272,64.84,nan,nan,nan,0.566,0.577,11.9,5.85
53888,56.85,-271,64.84,nan,nan,nan,0.581,0.577,11.9,5.85
53889,56.85,-271,64.84,nan,nan,nan,0.581,0.577,11.9,5.85
53890,56.85,-271,64.84,nan,nan,nan,0.581,0.707,11.9,5.85
53891,56.85,-270,64.84,nan,nan,nan,0.579,0.577,11.9,5.85
53892,57.3,-270,64.84,nan,nan,nan,0.569,0.577,11.9,5.85
53893,57.3,-270,64.84,nan,nan,nan,0.569,0.577,11.9,5.85
53894,57.3,-270,64.84,nan,nan,nan,0.569,0.577,11.9,5.85
53895,57.3,-269,64.84,nan,nan,nan,0.569,0.707,11.9,5.85
53896,57.3,-268,64.84,nan,nan,nan,0.569,0.577,11.9,5.85
53897,57.5,-268,64.84,nan,nan,nan,0.569,0.577,11.9,5.9
53898,57.5,-268,64.84,nan,nan,nan,0.569,0.577,11.9,5.9
53899,57.5,-268,64.84,nan,nan,nan,0.569,0.577,11.9,5.9
53900,57.5,-268,64.84,nan,nan,nan,0.569,0.577,11.9,5.9
53901,57.5,-267,64.84,nan,nan,nan,0.569,0.707,11.9,5.9
53902,57.5,-267,64.84,nan,nan,nan,0.569,0.707,11.9,5.9
53903,57.5,-267,64.84,nan,nan,nan,0.569,0.707,11.9,5.9
53904,57.5,-266,64.84,nan,nan,nan,0.569,0.707,11.9,5.9
53905,57.5,-266,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53906,57.5,-266,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53907,57.5,-266,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53908,57.5,-266,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53909,57.5,-265,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53910,57.5,-265,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53911,57.5,-265,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53912,57.5,-265,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53913,57.5,-265,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53914,57.5,-264,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53915,57.5,-263,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53916,57.5,-263,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53917,57.5,-262,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53918,57.5,-262,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53919,57.5,-262,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53920,57.5,-262,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53921,57.5,-262,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53922,57.5,-261,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53923,57.5,-261,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53924,57.5,-261,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53925,57.5,-261,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53926,57.5,-260,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53927,57.5,-260,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53928,57.5,-260,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53929,57.5,-260,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53930,57.5,-260,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53931,57.5,-259,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53932,57.5,-258,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53933,57.5,-258,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53934,57.5,-258,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53935,57.5,-258,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53936,57.5,-258,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53937,57.5,-258,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53938,57.5,-258,64.84,nan,nan,nan,0.566,nan,11.9,5.9
53939,57.5,-258,64.84,nan,nan,nan,0.581,nan,11.9,5.9
53940,57.5,-258,64.84,nan,nan,nan,0.581,nan,11.9,5.9
53941,57.5,-258,64.84,nan,nan,nan,0.581,nan,11.9,5.9
53942,57.5,-258,64.84,nan,nan,nan,0.581,nan,11.9,5.9
53943,57.5,-257,64.84,nan,nan,nan,0.581,nan,11.9,5.9
53944,57.5,-257,64.84,nan,nan,nan,0.581,nan,11.9,5.9
53945,57.5,-256,64.84,nan,nan,nan,0.581,nan,11.9,5.9
53946,57.5,-255,64.84,nan,nan,nan,0.581,nan,11.9,5.9
53947,57.5,-255,64.84,nan,nan,nan,0.581,nan,11.9,5.9
53948,57.5,-255,64.84,nan,nan,nan,0.581,nan,11.9,5.9
53949,57.5,-255,64.84,nan,nan,nan,0.581,nan,11.9,5.9
53950,57.5,-255,64.84,nan,nan,nan,0.581,nan,11.9,5.9
53951,57.5,-255,64.84,nan,nan,nan,0.581,nan,11.9,5.9
53952,57.5,-255,64.84,nan,nan,nan,0.581,nan,11.9,5.9
53953,57.5,-256,64.84,nan,nan,nan,0.579,nan,11.9,5.9
53954,57.3,-256,64.84,nan,nan,nan,0.569,0.707,11.9,5.9
53955,57.3,-256,64.84,nan,nan,nan,0.569,0.707,11.9,5.9
53956,57.3,-256,64.84,nan,nan,nan,0.569,0.707,11.9,5.9
53957,57.3,-256,64.84,nan,nan,nan,0.569,0.707,11.9,5.9
53958,57.3,-256,64.84,nan,nan,nan,0.569,0.707,11.9,5.9
53959,57.3,-256,64.84,nan,nan,nan,0.569,0.707,11.9,5.9
53960,57.3,-256,64.84,nan,nan,nan,0.569,0.707,11.9,5.9
53961,57.3,-256,64.84,nan,nan,nan,0.569,0.707,11.9,5.9
53962,57.3,-256,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53963,57.3,-256,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53964,57.3,-256,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53965,57.3,-255,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53966,57.3,-255,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53967,57.3,-254,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53968,57.3,-254,64.84,nan,nan,nan,0.569,nan,11.9,5.9
53969,57.3,-253,64.84,nan,nan,nan,0.568,nan,11.9,5.9
53970,58.85,-256,64.84,nan,nan,nan,0.931,2.441,11.9,7.25
53971,55.05,-255,64.84,nan,nan,nan,0.904,1.763,11.9,7.25
53972,55.45,-255,64.84,nan,nan,nan,0.878,1.462,11.9,7.25
53973,55.45,-255,64.84,nan,nan,nan,0.878,1.462,11.9,7.25
53974,55.45,-254,64.84,nan,nan,nan,0.878,1.411,11.9,7.25
53975,55.7,-254,64.84,nan,nan,nan,0.861,1.263,11.9,7.25
53976,55.7,-253,64.84,nan,nan,nan,0.876,1.224,11.9,4.45
53977,58.15,-253,64.84,nan,nan,nan,0.853,1.134,11.9,4.45
53978,58.15,-253,64.84,nan,nan,nan,0.853,1.153,11.9,4.45
53979,58.15,-252,64.84,nan,nan,nan,0.853,0.55,11.9,4.45
53980,59.45,-252,64.84,nan,nan,nan,0.853,0.535,11.9,4.4
53981,59.45,-252,64.84,nan,nan,nan,0.853,0.548,11.9,4.4
53982,59.45,-252,64.84,nan,nan,nan,0.853,0.548,11.9,4.4
53983,59.45,-252,64.84,nan,nan,nan,0.853,0.548,11.9,4.4
53984,59.45,-252,64.84,nan,nan,nan,0.861,0.577,11.9,4.4
53985,59.45,-252,64.84,nan,nan,nan,0.886,0.577,11.9,4.4
53986,59.45,-251,64.84,nan,nan,nan,0.886,0.707,11.9,4.4
53987,59.45,-251,64.84,nan,nan,nan,0.886,0.707,11.9,4.4
53988,59.45,-251,64.84,nan,nan,nan,0.886,nan,11.9,4.4
53989,59.45,-251,64.84,nan,nan,nan,0.886,nan,11.9,4.4
53990,59.45,-251,64.84,nan,nan,nan,0.896,nan,11.9,4.4
53991,59.45,-250,64.84,nan,nan,nan,0.927,nan,11.9,4.4
53992,59.45,-250,64.84,nan,nan,nan,0.927,nan,11.9,4.4
53993,59.45,-250,64.84,nan,nan,nan,0.927,nan,11.9,4.4
53994,59.45,-250,64.84,nan,nan,nan,0.927,nan,11.9,4.4
53995,59.45,-250,64.84,nan,nan,nan,0.938,nan,11.9,4.4
53996,59.45,-250,64.84,nan,nan,nan,0.978,nan,11.9,4.4
53997,59.45,-249,64.84,nan,nan,nan,0.978,nan,11.9,4.4
53998,59.45,-250,64.84,nan,nan,nan,0.962,nan,11.9,4.4
53999,58.15,-250,64.84,nan,nan,nan,0.927,0.707,11.9,4.4
54000,58.15,-250,64.84,nan,nan,nan,0.927,0.707,11.9,4.4
54001,58.15,-250,64.84,nan,nan,nan,0.927,0.707,11.9,4.4
54002,58.15,-250,64.84,nan,nan,nan,0.927,0.707,11.9,4.4
54003,58.15,-250,64.84,nan,nan,nan,0.927,0.707,11.9,4.4
54004,58.15,-250,64.84,nan,nan,nan,0.927,0.707,11.9,4.4
54005,58.15,-249,64.84,nan,nan,nan,0.927,0.707,11.9,4.4
54006,58.15,-249,64.84,nan,nan,nan,0.927,0.707,11.9,4.4
54007,58.15,-249,64.84,nan,nan,nan,0.927,nan,11.9,4.4
54008,58.15,-249,64.84,nan,nan,nan,0.927,nan,11.9,4.4
54009,58.15,-249,64.84,nan,nan,nan,0.927,nan,11.9,4.4
54010,58.15,-248,64.84,nan,nan,nan,0.914,nan,11.9,4.4
54011,59.9,-248,64.84,nan,nan,nan,0.886,0.707,11.9,4.85
54012,59.9,-248,64.84,nan,nan,nan,0.886,0.707,11.9,4.85
54013,59.9,-248,64.84,nan,nan,nan,0.886,0.707,11.9,4.85
54014,59.9,-248,64.84,nan,nan,nan,0.886,0.707,11.9,4.85
54015,59.9,-248,64.84,nan,nan,nan,0.886,0.707,11.9,4.85
54016,59.9,-248,64.84,nan,nan,nan,0.886,0.707,11.9,4.85
54017,59.9,-248,64.84,nan,nan,nan,0.886,0.707,11.9,4.85
54018,59.9,-248,64.84,nan,nan,nan,0.886,0.707,11.9,4.85
54019,59.9,-248,64.84,nan,nan,nan,0.886,nan,11.9,4.85
54020,59.9,-248,64.84,nan,nan,nan,0.886,nan,11.9,4.85
54021,59.9,-248,64.84,nan,nan,nan,0.886,nan,11.9,4.85
54022,59.9,-248,64.84,nan,nan,nan,0.886,nan,11.9,4.85
54023,59.9,-247,64.84,nan,nan,nan,0.876,nan,11.9,4.85
54024,63.6,-247,64.84,nan,nan,nan,0.853,0.707,14.75,8.55
54025,63.6,-246,64.84,nan,nan,nan,0.853,0.707,14.75,8.55
54026,63.6,-245,64.84,nan,nan,nan,0.853,0.707,14.75,8.55
54027,63.6,-245,64.84,nan,nan,nan,0.853,0.707,14.75,8.55
54028,63.6,-244,64.84,nan,nan,nan,0.853,0.707,14.75,8.55
54029,63.6,-244,64.84,nan,nan,nan,0.853,0.707,14.75,8.55
54030,63.6,-244,64.84,nan,nan,nan,0.853,0.707,14.75,8.55
54031,63.6,-245,64.84,nan,nan,nan,0.844,0.577,14.75,8.55
54032,59.9,-245,64.84,nan,nan,nan,0.825,0.577,14.75,8.55
54033,59.9,-245,64.84,nan,nan,nan,0.825,0.707,14.75,8.55
54034,59.9,-245,64.84,nan,nan,nan,0.825,0.707,14.75,8.55
54035,59.9,-245,64.84,nan,nan,nan,0.825,0.707,14.75,8.55
54036,59.9,-245,64.84,nan,nan,nan,0.825,0.707,14.75,8.55
54037,59.9,-245,64.84,nan,nan,nan,0.825,0.707,14.75,8.55
54038,59.9,-245,64.84,nan,nan,nan,0.825,0.707,14.75,8.55
54039,59.9,-244,64.84,nan,nan,nan,0.818,0.577,14.75,8.55
54040,63.6,-244,64.84,nan,nan,nan,0.802,0.577,14.75,8.55
54041,63.6,-244,64.84,nan,nan,nan,0.802,0.707,14.75,8.55
54042,63.6,-244,64.84,nan,nan,nan,0.802,0.707,14.75,8.55
54043,63.6,-244,64.84,nan,nan,nan,0.802,0.707,14.75,8.55
54044,63.6,-244,64.84,nan,nan,nan,0.802,0.707,14.75,8.55
54045,63.6,-244,64.84,nan,nan,nan,0.802,0.707,14.75,8.55
54046,63.6,-244,64.84,nan,nan,nan,0.802,0.707,14.75,8.55
54047,63.6,-244,64.84,nan,nan,nan,0.802,0.707,14.75,8.55
54048,63.6,-244,64.84,nan,nan,nan,0.802,nan,14.75,8.55
54049,63.6,-243,64.84,nan,nan,nan,0.796,nan,14.75,8.55
54050,65.5,-243,64.84,nan,nan,nan,0.782,0.707,16.65,10.45
54051,65.5,-243,64.84,nan,nan,nan,0.782,0.707,16.65,10.45
54052,65.5,-243,64.84,nan,nan,nan,0.787,0.707,16.65,10.45
54053,65.5,-243,64.84,nan,nan,nan,0.802,0.707,16.65,10.45
54054,65.5,-242,64.84,nan,nan,nan,0.796,0.577,16.65,10.45
54055,66.8,-242,64.84,nan,nan,nan,0.782,0.577,17.95,11.75
54056,66.8,-242,64.84,nan,nan,nan,0.782,0.577,17.95,11.75
54057,66.8,-242,64.84,nan,nan,nan,0.782,0.577,17.95,11.75
54058,66.8,-242,64.84,nan,nan,nan,0.782,0.577,17.95,11.75
54059,66.8,-242,64.84,nan,nan,nan,0.782,0.707,17.95,11.75
54060,66.8,-242,64.84,nan,nan,nan,0.782,0.707,17.95,11.75
54061,66.8,-242,64.84,nan,nan,nan,0.782,0.707,17.95,11.75
54062,66.8,-241,64.84,nan,nan,nan,0.776,0.577,17.95,11.75
54063,69.6,-241,64.84,nan,nan,nan,0.764,0.577,20.75,14.55
54064,69.6,-241,64.84,nan,nan,nan,0.764,0.707,20.75,14.55
54065,69.6,-240,64.84,nan,nan,nan,0.759,0.577,20.75,14.55
54066,73.4,-240,64.84,nan,nan,nan,0.748,0.577,24.55,18.35
54067,73.4,-240,64.84,nan,nan,nan,0.748,0.577,24.55,18.35
54068,73.4,-240,64.84,nan,nan,nan,0.752,0.577,24.55,18.35
54069,73.4,-241,64.84,nan,nan,nan,0.513,0.548,24.55,18.35
54070,69.6,-241,64.84,nan,nan,nan,0.509,0.548,24.55,18.35
54071,69.6,-240,64.84,nan,nan,nan,0.509,0.548,24.55,17.95
54072,71.65,-239,64.84,nan,nan,nan,0.509,0.548,24.55,17.95
54073,71.65,-239,64.84,nan,nan,nan,0.509,0.548,24.55,17.95
54074,71.65,-238,64.84,nan,nan,nan,0.51,0.548,24.55,17.7
54075,71.65,-238,64.84,nan,nan,nan,0.51,0.577,24.55,17.7
54076,71.65,-237,64.84,nan,nan,nan,0.51,0.548,24.55,15.25
54077,72.7,-237,64.84,nan,nan,nan,0.51,0.548,24.55,15.25
54078,72.7,-237,64.84,nan,nan,nan,0.51,0.548,24.55,15.25
54079,72.7,-236,64.84,nan,nan,nan,0.511,0.577,24.55,15.25
54080,72.7,-236,64.84,nan,nan,nan,0.511,0.577,24.55,15.25
54081,72.7,-246,64.84,nan,nan,nan,0.51,0.577,24.55,15.25
54082,67.3,-245,64.84,nan,nan,nan,0.517,0.629,24.55,15.25
54083,68.2,-244,64.84,nan,nan,nan,0.516,0.582,24.55,15.25
54084,68.2,-244,64.84,nan,nan,nan,0.516,0.582,24.55,15.25
54085,68.2,-244,64.84,nan,nan,nan,0.516,0.534,24.55,15.25
54086,68.2,-244,64.84,nan,nan,nan,0.516,0.631,24.55,15.25
54087,68.2,-248,64.84,nan,nan,nan,0.516,0.629,24.55,15.25
54088,63.85,-247,64.84,nan,nan,nan,0.515,0.582,24.55,15.25
54089,63.85,-247,64.84,nan,nan,nan,0.515,0.582,24.55,15.25
54090,63.85,-246,64.84,nan,nan,nan,0.515,0.582,24.55,15.25
54091,64.35,-245,64.84,nan,nan,nan,0.851,1.771,24.55,15.25
54092,66.5,-245,64.84,nan,nan,nan,0.844,1.771,24.55,15.25
