Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66540,44.45,-404,65.04,nan,nan,nan,1.243,0.955,6.9,7.55
66541,45.85,-403,65.04,nan,nan,nan,1.256,1.113,6.9,7.55
66542,48.45,-403,65.04,nan,nan,nan,1.235,1.0,6.9,7.55
66543,48.45,-402,65.04,nan,nan,nan,1.25,1.0,6.9,7.55
66544,48.45,-401,65.04,nan,nan,nan,1.256,0.882,6.9,7.55
66545,50.35,-401,65.04,nan,nan,nan,1.235,0.839,6.9,7.55
66546,50.35,-400,65.04,nan,nan,nan,1.235,0.839,6.9,7.55
66547,50.35,-399,65.04,nan,nan,nan,1.235,0.839,6.9,7.55
66548,50.35,-399,65.04,nan,nan,nan,1.25,0.91,6.9,7.55
66549,50.35,-399,65.04,nan,nan,nan,0.582,0.896,6.9,7.55
66550,50.35,-399,65.04,nan,nan,nan,0.585,0.577,6.9,6.9
66551,50.35,-399,65.04,nan,nan,nan,0.585,0.707,6.9,6.9
66552,50.35,-399,65.04,nan,nan,nan,0.585,0.707,6.9,6.9
66553,50.35,-398,65.04,nan,nan,nan,0.581,0.707,6.9,6.9
66554,51.5,-397,65.04,nan,nan,nan,0.579,0.707,7.05,7.05
66555,51.5,-397,65.04,nan,nan,nan,0.582,0.707,7.05,7.05
66556,51.5,-397,65.04,nan,nan,nan,0.585,0.707,7.05,7.05
66557,51.5,-397,65.04,nan,nan,nan,0.585,0.707,7.05,7.05
66558,51.5,-397,65.04,nan,nan,nan,0.585,0.707,7.05,7.05
66559,51.5,-397,65.04,nan,nan,nan,0.585,0.707,7.05,7.05
66560,51.5,-397,65.04,nan,nan,nan,0.585,0.707,7.05,7.05
66561,51.5,-396,65.04,nan,nan,nan,0.585,0.707,7.05,7.05
66562,51.5,-396,65.04,nan,nan,nan,0.585,nan,7.05,7.05
66563,51.5,-396,65.04,nan,nan,nan,0.585,nan,7.05,7.05
66564,51.5,-396,65.04,nan,nan,nan,0.585,nan,7.05,7.05
66565,51.5,-396,65.04,nan,nan,nan,0.585,nan,7.05,7.05
66566,51.5,-396,65.04,nan,nan,nan,0.585,nan,7.05,7.05
66567,51.5,-396,65.04,nan,nan,nan,0.585,nan,7.05,7.05
66568,51.5,-396,65.04,nan,nan,nan,0.585,nan,7.05,7.05
66569,51.5,-396,65.04,nan,nan,nan,0.585,nan,7.05,7.05
66570,51.5,-396,65.04,nan,nan,nan,0.585,nan,7.05,7.05
66571,51.5,-396,65.04,nan,nan,nan,0.585,nan,7.05,7.05
66572,51.5,-396,65.04,nan,nan,nan,0.589,nan,7.05,7.05
66573,51.5,-396,65.04,nan,nan,nan,0.592,nan,7.05,7.05
66574,51.5,-396,65.04,nan,nan,nan,0.592,nan,7.05,7.05
66575,51.5,-396,65.04,nan,nan,nan,0.592,nan,7.05,7.05
66576,51.5,-396,65.04,nan,nan,nan,0.596,nan,7.05,7.05
66577,51.5,-396,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66578,51.5,-396,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66579,51.5,-396,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66580,51.5,-396,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66581,51.5,-396,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66582,51.5,-396,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66583,51.5,-396,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66584,51.5,-396,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66585,51.5,-396,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66586,51.5,-395,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66587,51.5,-395,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66588,51.5,-395,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66589,51.5,-395,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66590,51.5,-395,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66591,51.5,-395,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66592,51.5,-395,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66593,51.5,-395,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66594,51.5,-395,65.04,nan,nan,nan,0.6,nan,7.05,7.05
66595,51.5,-394,65.04,nan,nan,nan,0.605,nan,7.05,7.05
66596,51.5,-394,65.04,nan,nan,nan,0.609,nan,7.05,7.05
66597,51.5,-394,65.04,nan,nan,nan,0.609,nan,7.05,7.05
66598,51.5,-393,65.04,nan,nan,nan,0.615,nan,7.05,7.05
66599,51.5,-392,65.04,nan,nan,nan,0.621,nan,7.05,7.05
66600,51.5,-392,65.04,nan,nan,nan,0.628,nan,7.05,7.05
66601,51.5,-392,65.04,nan,nan,nan,0.635,nan,7.05,7.05
66602,51.5,-392,65.04,nan,nan,nan,0.635,nan,7.05,7.05
66603,51.5,-392,65.04,nan,nan,nan,0.635,nan,7.05,7.05
66604,51.5,-391,65.04,nan,nan,nan,0.635,nan,7.05,7.05
66605,51.5,-391,65.04,nan,nan,nan,0.635,nan,7.05,7.05
66606,51.5,-390,65.04,nan,nan,nan,0.635,nan,7.05,7.05
66607,52.05,-389,65.04,nan,nan,nan,0.635,0.707,7.6,7.6
66608,52.05,-388,65.04,nan,nan,nan,0.635,0.707,7.6,7.6
66609,52.05,-388,65.04,nan,nan,nan,0.635,0.707,7.6,7.6
66610,52.05,-387,65.04,nan,nan,nan,0.644,0.707,7.6,7.6
66611,52.05,-390,65.04,nan,nan,nan,0.641,0.577,7.6,7.6
66612,48.75,-390,65.04,nan,nan,nan,0.635,0.577,7.6,7.6
66613,48.75,-389,65.04,nan,nan,nan,0.635,0.548,7.6,7.6
66614,50.35,-389,65.04,nan,nan,nan,0.635,0.548,7.6,7.6
66615,50.35,-388,65.04,nan,nan,nan,0.635,0.548,7.6,7.6
66616,50.35,-387,65.04,nan,nan,nan,0.635,0.577,7.6,7.6
66617,50.35,-387,65.04,nan,nan,nan,0.635,0.577,7.6,7.6
66618,50.35,-387,65.04,nan,nan,nan,0.635,0.577,7.6,7.6
66619,50.35,-386,65.04,nan,nan,nan,0.635,0.577,7.6,7.6
66620,50.35,-386,65.04,nan,nan,nan,0.635,0.577,7.6,7.6
66621,50.35,-386,65.04,nan,nan,nan,0.644,0.707,7.6,7.6
66622,50.35,-385,65.04,nan,nan,nan,0.653,nan,7.6,7.6
66623,50.35,-390,65.04,nan,nan,nan,0.641,nan,7.6,7.6
66624,45.35,-389,65.04,nan,nan,nan,0.671,1.039,7.6,7.6
66625,47.7,-389,65.04,nan,nan,nan,0.661,0.751,7.6,7.6
66626,47.7,-389,65.04,nan,nan,nan,0.661,0.751,7.6,7.6
66627,47.7,-390,65.04,nan,nan,nan,0.653,0.738,7.6,7.6
66628,45.35,-391,65.04,nan,nan,nan,0.645,0.697,7.6,7.6
66629,43.0,-390,65.04,nan,nan,nan,0.715,0.875,9.05,9.05
66630,45.35,-390,65.04,nan,nan,nan,0.704,0.805,9.05,9.05
66631,45.35,-390,65.04,nan,nan,nan,0.704,0.805,9.05,9.05
66632,45.35,-390,65.04,nan,nan,nan,0.704,0.797,9.05,9.05
66633,45.35,-389,65.04,nan,nan,nan,0.697,0.816,9.05,9.05
66634,47.7,-388,65.04,nan,nan,nan,0.688,0.816,9.05,9.05
66635,47.7,-388,65.04,nan,nan,nan,0.688,0.816,9.05,9.05
66636,47.7,-388,65.04,nan,nan,nan,0.688,0.837,9.05,9.05
66637,47.7,-387,65.04,nan,nan,nan,0.688,0.816,9.05,9.05
66638,47.7,-387,65.04,nan,nan,nan,0.693,0.577,9.05,9.05
66639,47.7,-388,65.04,nan,nan,nan,0.682,0.577,9.05,9.05
66640,45.35,-388,65.04,nan,nan,nan,0.614,0.577,9.05,9.05
66641,45.35,-387,65.04,nan,nan,nan,0.621,0.548,9.05,9.05
66642,46.6,-387,65.04,nan,nan,nan,0.613,0.548,9.05,9.05
66643,46.6,-391,65.04,nan,nan,nan,0.613,0.548,9.05,9.05
66644,43.6,-391,65.04,nan,nan,nan,0.613,0.548,9.05,9.05
66645,43.6,-391,65.04,nan,nan,nan,0.613,0.548,9.05,9.05
66646,43.6,-391,65.04,nan,nan,nan,0.613,0.548,9.05,9.05
66647,43.6,-391,65.04,nan,nan,nan,0.613,0.548,9.05,9.05
66648,43.6,-391,65.04,nan,nan,nan,0.613,0.548,9.05,9.05
66649,43.6,-390,65.04,nan,nan,nan,0.613,0.577,9.05,9.05
66650,43.6,-390,65.04,nan,nan,nan,0.613,0.577,9.05,9.05
66651,43.6,-390,65.04,nan,nan,nan,0.613,0.707,9.05,9.05
66652,43.6,-390,65.04,nan,nan,nan,0.614,nan,9.05,9.05
66653,43.6,-390,65.04,nan,nan,nan,0.623,nan,9.05,9.05
66654,43.6,-390,65.04,nan,nan,nan,0.623,nan,9.05,9.05
66655,43.6,-390,65.04,nan,nan,nan,0.623,nan,9.05,9.05
66656,43.6,-390,65.04,nan,nan,nan,0.623,nan,9.05,9.05
66657,43.6,-390,65.04,nan,nan,nan,0.623,nan,9.05,9.05
66658,43.6,-390,65.04,nan,nan,nan,0.623,nan,9.05,9.05
66659,43.6,-390,65.04,nan,nan,nan,0.623,nan,9.05,9.05
66660,43.6,-389,65.04,nan,nan,nan,0.623,nan,9.05,9.05
66661,43.6,-389,65.04,nan,nan,nan,0.623,nan,9.05,9.05
66662,43.6,-388,65.04,nan,nan,nan,0.621,nan,9.05,9.05
66663,45.35,-388,65.04,nan,nan,nan,0.613,0.707,9.05,9.05
66664,45.35,-388,65.04,nan,nan,nan,0.613,0.707,9.05,9.05
66665,45.35,-388,65.04,nan,nan,nan,0.613,0.707,9.05,9.05
66666,45.35,-388,65.04,nan,nan,nan,0.613,0.707,9.05,9.05
66667,45.35,-387,65.04,nan,nan,nan,0.612,0.577,9.05,9.05
66668,46.6,-387,65.04,nan,nan,nan,0.605,0.577,9.05,9.05
66669,46.6,-386,65.04,nan,nan,nan,0.605,0.577,9.05,9.05
66670,46.6,-385,65.04,nan,nan,nan,0.604,0.548,9.05,9.05
66671,49.0,-385,65.04,nan,nan,nan,0.598,0.548,9.05,9.05
66672,49.0,-384,65.04,nan,nan,nan,0.597,0.548,9.05,9.05
66673,52.05,-384,65.04,nan,nan,nan,0.592,0.548,9.05,9.05
66674,52.05,-384,65.04,nan,nan,nan,0.592,0.548,9.05,9.05
66675,52.05,-384,65.04,nan,nan,nan,0.592,0.548,9.05,9.05
66676,52.05,-384,65.04,nan,nan,nan,0.592,0.548,9.05,9.05
66677,52.05,-384,65.04,nan,nan,nan,0.592,0.577,9.05,9.05
66678,52.05,-383,65.04,nan,nan,nan,0.591,0.548,9.05,9.05
66679,52.3,-383,65.04,nan,nan,nan,0.586,0.548,9.3,9.3
66680,52.3,-382,65.04,nan,nan,nan,0.586,0.577,9.3,9.3
66681,52.3,-381,65.04,nan,nan,nan,0.586,0.577,9.3,9.3
66682,52.3,-381,65.04,nan,nan,nan,0.586,0.707,9.3,9.3
66683,52.3,-381,65.04,nan,nan,nan,0.586,0.707,9.3,9.3
66684,52.3,-381,65.04,nan,nan,nan,0.586,0.707,9.3,9.3
66685,52.3,-381,65.04,nan,nan,nan,0.586,0.707,9.3,9.3
66686,52.3,-381,65.04,nan,nan,nan,0.586,0.707,9.3,9.3
66687,52.3,-381,65.04,nan,nan,nan,0.586,nan,9.3,9.3
66688,52.3,-381,65.04,nan,nan,nan,0.586,nan,9.3,9.3
66689,52.3,-381,65.04,nan,nan,nan,0.586,nan,9.3,9.3
66690,52.3,-381,65.04,nan,nan,nan,0.586,nan,9.3,9.3
66691,52.3,-381,65.04,nan,nan,nan,0.586,nan,9.3,9.3
66692,52.3,-381,65.04,nan,nan,nan,0.586,nan,9.3,9.3
66693,52.3,-381,65.04,nan,nan,nan,0.586,nan,9.3,9.3
66694,52.3,-381,65.04,nan,nan,nan,0.586,nan,9.3,9.3
66695,52.3,-381,65.04,nan,nan,nan,0.586,nan,9.3,9.3
66696,52.3,-386,65.04,nan,nan,nan,0.585,nan,9.3,9.3
66697,47.55,-386,65.04,nan,nan,nan,0.582,0.707,9.3,9.3
66698,47.55,-386,65.04,nan,nan,nan,0.582,0.707,9.3,9.3
66699,47.55,-385,65.04,nan,nan,nan,0.582,0.707,9.3,9.3
66700,47.55,-385,65.04,nan,nan,nan,0.582,0.707,9.3,9.3
66701,47.55,-385,65.04,nan,nan,nan,0.582,0.707,9.3,9.3
66702,47.55,-385,65.04,nan,nan,nan,0.582,0.707,9.3,9.3
66703,47.55,-384,65.04,nan,nan,nan,0.582,0.707,9.3,9.3
66704,47.55,-384,65.04,nan,nan,nan,0.582,0.707,9.3,9.3
66705,47.55,-384,65.04,nan,nan,nan,0.582,nan,9.3,9.3
66706,47.55,-383,65.04,nan,nan,nan,0.585,nan,9.3,9.3
66707,49.0,-383,65.04,nan,nan,nan,0.582,0.707,9.3,9.3
66708,49.0,-383,65.04,nan,nan,nan,0.582,0.707,9.3,9.3
66709,49.0,-383,65.04,nan,nan,nan,0.582,0.707,9.3,9.3
66710,49.0,-383,65.04,nan,nan,nan,0.582,0.707,9.3,9.3
66711,49.0,-382,65.04,nan,nan,nan,0.585,0.577,9.3,9.3
66712,50.8,-382,65.04,nan,nan,nan,0.582,0.577,9.3,9.3
66713,50.8,-382,65.04,nan,nan,nan,0.586,0.577,9.3,9.3
66714,50.8,-382,65.04,nan,nan,nan,0.586,0.577,9.3,9.3
66715,50.8,-382,65.04,nan,nan,nan,0.586,0.577,9.3,9.3
66716,50.8,-381,65.04,nan,nan,nan,0.586,0.707,9.3,9.3
66717,50.8,-380,65.04,nan,nan,nan,0.586,0.707,9.3,9.3
66718,50.8,-385,65.04,nan,nan,nan,0.585,0.577,9.3,9.3
66719,46.85,-384,65.04,nan,nan,nan,0.582,0.577,9.3,9.3
66720,46.85,-384,65.04,nan,nan,nan,0.582,0.577,9.3,9.3
66721,46.85,-384,65.04,nan,nan,nan,0.582,0.707,9.3,9.3
66722,46.85,-384,65.04,nan,nan,nan,0.582,0.707,9.3,9.3
66723,46.85,-383,65.04,nan,nan,nan,0.568,0.707,9.3,9.3
66724,46.85,-387,65.04,nan,nan,nan,0.57,0.577,9.3,9.3
66725,43.7,-387,65.04,nan,nan,nan,0.567,0.577,9.3,9.3
66726,43.7,-387,65.04,nan,nan,nan,0.568,0.577,9.3,9.3
66727,43.7,-386,65.04,nan,nan,nan,0.568,0.577,9.3,9.3
66728,43.7,-385,65.04,nan,nan,nan,0.509,0.707,9.3,9.3
66729,43.7,-385,65.04,nan,nan,nan,0.509,0.707,9.3,8.7
66730,43.7,-384,65.04,nan,nan,nan,0.509,0.577,9.3,8.7
66731,45.6,-384,65.04,nan,nan,nan,0.509,0.577,9.3,8.7
66732,45.6,-384,65.04,nan,nan,nan,0.509,0.577,9.3,8.7
66733,45.6,-384,65.04,nan,nan,nan,0.509,0.577,9.3,8.7
66734,45.6,-384,65.04,nan,nan,nan,0.509,0.707,9.3,8.7
66735,45.6,-384,65.04,nan,nan,nan,0.509,0.707,9.3,8.7
66736,45.6,-384,65.04,nan,nan,nan,0.509,0.707,9.3,8.7
66737,45.6,-384,65.04,nan,nan,nan,0.509,0.707,9.3,8.7
66738,45.6,-383,65.04,nan,nan,nan,0.509,0.577,9.3,8.7
66739,48.1,-383,65.04,nan,nan,nan,0.509,0.577,9.3,8.7
66740,48.1,-383,65.04,nan,nan,nan,0.509,0.707,9.3,8.7
66741,48.1,-383,65.04,nan,nan,nan,0.51,0.707,9.3,8.7
66742,48.1,-382,65.04,nan,nan,nan,0.51,0.707,9.3,8.7
66743,48.1,-382,65.04,nan,nan,nan,0.511,0.707,9.3,8.7
66744,48.1,-381,65.04,nan,nan,nan,0.51,0.577,9.3,8.7
66745,50.25,-380,65.04,nan,nan,nan,0.5,0.476,9.3,8.7
66746,51.4,-380,65.04,nan,nan,nan,0.5,0.5,9.3,8.7
66747,51.4,-379,65.04,nan,nan,nan,0.5,0.482,9.3,8.7
66748,51.4,-378,65.04,nan,nan,nan,0.5,0.476,9.3,8.7
66749,52.0,-378,65.04,nan,nan,nan,0.5,0.5,9.3,8.7
66750,52.0,-378,65.04,nan,nan,nan,0.5,0.5,9.3,8.7
66751,52.0,-378,65.04,nan,nan,nan,0.5,0.5,9.3,8.7
66752,52.0,-378,65.04,nan,nan,nan,0.5,0.5,9.3,8.7
66753,52.0,-378,65.04,nan,nan,nan,0.5,0.482,9.3,8.7
66754,52.0,-377,65.04,nan,nan,nan,0.5,0.577,9.3,8.7
66755,52.0,-376,65.04,nan,nan,nan,0.5,0.707,9.3,8.7
66756,52.0,-375,65.04,nan,nan,nan,0.5,0.707,9.3,8.7
66757,52.0,-375,65.04,nan,nan,nan,0.5,nan,9.3,8.7
66758,52.0,-375,65.04,nan,nan,nan,0.5,nan,9.3,8.7
66759,52.0,-374,65.04,nan,nan,nan,0.5,nan,9.3,8.7
66760,52.0,-374,65.04,nan,nan,nan,0.5,nan,9.3,8.7
66761,52.0,-374,65.04,nan,nan,nan,0.5,nan,9.3,8.7
66762,52.0,-374,65.04,nan,nan,nan,0.5,nan,9.3,8.6
66763,52.0,-374,65.04,nan,nan,nan,0.5,nan,9.3,8.6
66764,52.0,-374,65.04,nan,nan,nan,0.5,nan,9.3,8.6
66765,52.0,-374,65.04,nan,nan,nan,0.5,nan,9.3,8.6
66766,52.0,-374,65.04,nan,nan,nan,0.5,nan,9.3,8.6
66767,52.0,-373,65.04,nan,nan,nan,0.5,nan,9.3,8.6
66768,53.5,-373,65.04,nan,nan,nan,0.5,0.707,10.5,9.8
66769,53.5,-373,65.04,nan,nan,nan,0.5,0.707,10.5,9.8
66770,53.5,-372,65.04,nan,nan,nan,0.5,0.707,10.5,9.8
66771,53.5,-372,65.04,nan,nan,nan,0.5,0.707,10.5,9.8
66772,53.5,-372,65.04,nan,nan,nan,0.5,0.707,10.5,9.8
66773,53.5,-371,65.04,nan,nan,nan,0.5,0.707,10.5,9.8
66774,53.5,-371,65.04,nan,nan,nan,0.5,0.707,10.5,9.8
66775,53.5,-371,65.04,nan,nan,nan,0.5,0.707,10.5,9.8
66776,53.5,-371,65.04,nan,nan,nan,0.5,nan,10.5,9.8
66777,53.5,-371,65.04,nan,nan,nan,0.5,nan,10.5,9.8
66778,53.5,-370,65.04,nan,nan,nan,0.499,nan,10.5,9.8
66779,54.55,-370,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66780,54.55,-370,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66781,54.55,-394,65.04,nan,nan,nan,0.5,0.577,11.55,10.85
66782,51.6,-393,65.04,nan,nan,nan,0.5,0.577,11.55,10.85
66783,51.6,-393,65.04,nan,nan,nan,0.5,0.577,11.55,10.85
66784,51.6,-392,65.04,nan,nan,nan,0.5,0.577,11.55,10.85
66785,51.6,-392,65.04,nan,nan,nan,0.5,0.577,11.55,10.85
66786,51.6,-391,65.04,nan,nan,nan,0.5,0.577,11.55,10.85
66787,51.6,-391,65.04,nan,nan,nan,0.5,0.577,11.55,10.85
66788,51.6,-391,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66789,51.6,-391,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66790,51.6,-391,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66791,51.6,-391,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66792,51.6,-390,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66793,51.6,-390,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66794,51.6,-390,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66795,51.6,-390,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66796,51.6,-390,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66797,51.6,-390,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66798,51.6,-390,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66799,51.6,-389,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66800,51.6,-389,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66801,51.6,-388,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66802,51.6,-388,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66803,51.6,-387,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66804,51.6,-387,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66805,51.6,-393,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66806,48.45,-393,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66807,48.45,-393,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66808,48.45,-393,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66809,48.45,-392,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66810,48.45,-392,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66811,48.45,-392,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66812,48.45,-391,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66813,48.45,-391,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66814,48.45,-391,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66815,48.45,-390,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66816,48.45,-390,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66817,48.45,-390,65.04,nan,nan,nan,0.499,nan,11.55,10.85
66818,48.45,-389,65.04,nan,nan,nan,0.499,nan,11.55,10.85
66819,49.85,-389,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66820,49.85,-389,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66821,49.85,-389,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66822,49.85,-389,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66823,49.85,-389,65.04,nan,nan,nan,0.499,0.707,11.55,10.85
66824,49.85,-389,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66825,49.85,-389,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66826,49.85,-389,65.04,nan,nan,nan,0.5,0.707,11.55,10.85
66827,49.85,-389,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66828,49.85,-389,65.04,nan,nan,nan,0.5,nan,11.55,10.85
66829,49.85,-389,65.04,nan,nan,nan,0.499,nan,11.55,10.85
66830,49.85,-388,65.04,nan,nan,nan,0.5,nan,11.55,8.95
66831,49.85,-388,65.04,nan,nan,nan,0.5,nan,11.55,8.95
66832,49.85,-387,65.04,nan,nan,nan,0.5,nan,11.55,8.95
66833,49.85,-387,65.04,nan,nan,nan,0.5,nan,11.55,8.95
66834,49.85,-387,65.04,nan,nan,nan,0.5,nan,11.55,8.95
66835,49.85,-387,65.04,nan,nan,nan,0.5,nan,11.55,8.95
66836,49.85,-386,65.04,nan,nan,nan,0.499,nan,11.55,8.95
66837,50.85,-386,65.04,nan,nan,nan,0.499,0.707,11.55,8.95
66838,50.85,-386,65.04,nan,nan,nan,0.5,0.707,11.55,6.45
66839,50.85,-386,65.04,nan,nan,nan,0.5,0.707,11.55,6.45
66840,50.85,-386,65.04,nan,nan,nan,0.5,0.707,11.55,6.45
66841,50.85,-386,65.04,nan,nan,nan,0.5,0.707,11.55,6.45
66842,50.85,-385,65.04,nan,nan,nan,0.5,0.707,11.55,6.45
66843,50.85,-385,65.04,nan,nan,nan,0.499,0.707,11.55,6.45
66844,50.85,-385,65.04,nan,nan,nan,0.516,0.707,11.55,6.1
66845,50.85,-384,65.04,nan,nan,nan,0.519,nan,11.55,6.1
66846,50.85,-383,65.04,nan,nan,nan,0.519,nan,11.55,6.1
66847,50.85,-383,65.04,nan,nan,nan,0.519,nan,11.55,6.1
