Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57717,44.9,-438,64.92,nan,nan,nan,0.517,0.707,9.15,9.45
57718,44.9,-438,64.92,nan,nan,nan,0.516,0.707,9.15,9.45
57719,44.9,-437,64.92,nan,nan,nan,0.518,0.577,9.15,9.45
57720,47.6,-440,64.92,nan,nan,nan,0.65,1.198,9.15,9.45
57721,43.45,-440,64.92,nan,nan,nan,0.642,1.039,10.6,10.9
57722,43.45,-440,64.92,nan,nan,nan,0.642,1.039,10.6,10.9
57723,43.45,-440,64.92,nan,nan,nan,0.643,1.039,10.6,10.9
57724,43.45,-440,64.92,nan,nan,nan,0.652,1.039,10.6,10.9
57725,43.45,-440,64.92,nan,nan,nan,0.652,1.047,10.6,10.9
57726,43.45,-440,64.92,nan,nan,nan,0.652,1.278,10.6,10.9
57727,43.45,-440,64.92,nan,nan,nan,0.652,1.278,10.6,10.9
57728,43.45,-439,64.92,nan,nan,nan,0.652,1.087,10.6,10.9
57729,43.45,-438,64.92,nan,nan,nan,0.65,0.707,10.6,10.9
57730,44.9,-438,64.92,nan,nan,nan,0.642,0.707,10.6,10.9
57731,44.9,-437,64.92,nan,nan,nan,0.642,0.577,10.6,10.9
57732,47.6,-437,64.92,nan,nan,nan,0.642,0.577,10.6,10.9
57733,47.6,-437,64.92,nan,nan,nan,0.642,0.577,10.6,10.9
57734,47.6,-437,64.92,nan,nan,nan,0.642,0.577,10.6,10.9
57735,47.6,-437,64.92,nan,nan,nan,0.642,0.577,10.6,10.9
57736,47.6,-436,64.92,nan,nan,nan,0.64,0.548,10.6,10.9
57737,49.2,-436,64.92,nan,nan,nan,0.633,0.548,10.6,10.9
57738,49.2,-436,64.92,nan,nan,nan,0.633,0.548,10.6,10.9
57739,49.2,-436,64.92,nan,nan,nan,0.633,0.577,10.6,10.9
57740,49.2,-435,64.92,nan,nan,nan,0.633,0.577,10.6,10.9
57741,49.2,-435,64.92,nan,nan,nan,0.633,0.707,10.6,10.9
57742,49.2,-435,64.92,nan,nan,nan,0.633,0.707,10.6,10.9
57743,49.2,-435,64.92,nan,nan,nan,0.633,0.707,10.6,10.9
57744,49.2,-435,64.92,nan,nan,nan,0.633,0.707,10.6,10.9
57745,49.2,-435,64.92,nan,nan,nan,0.634,nan,10.6,10.9
57746,49.2,-435,64.92,nan,nan,nan,0.642,nan,10.6,10.85
57747,49.2,-436,64.92,nan,nan,nan,0.64,nan,10.6,10.85
57748,46.5,-436,64.92,nan,nan,nan,0.634,0.707,10.6,10.85
57749,46.5,-435,64.92,nan,nan,nan,0.64,0.577,10.6,10.85
57750,50.05,-435,64.92,nan,nan,nan,0.633,0.577,10.6,10.85
57751,50.05,-435,64.92,nan,nan,nan,0.633,0.577,10.6,10.85
57752,50.05,-435,64.92,nan,nan,nan,0.633,0.577,10.6,10.85
57753,50.05,-435,64.92,nan,nan,nan,0.634,0.577,10.6,10.85
57754,50.05,-435,64.92,nan,nan,nan,0.642,0.577,10.6,10.6
57755,50.05,-434,64.92,nan,nan,nan,0.643,0.577,10.6,10.6
57756,50.05,-433,64.92,nan,nan,nan,0.652,0.577,10.6,10.6
57757,50.05,-433,64.92,nan,nan,nan,0.653,0.707,10.6,10.6
57758,50.05,-433,64.92,nan,nan,nan,0.663,nan,10.6,10.6
57759,50.05,-433,64.92,nan,nan,nan,0.663,nan,10.6,10.6
57760,50.05,-433,64.92,nan,nan,nan,0.663,nan,10.6,10.6
57761,50.05,-433,64.92,nan,nan,nan,0.663,nan,10.6,10.6
57762,50.05,-433,64.92,nan,nan,nan,0.663,nan,10.6,10.6
57763,50.05,-433,64.92,nan,nan,nan,0.663,nan,10.6,10.6
57764,50.05,-432,64.92,nan,nan,nan,0.663,nan,10.6,10.6
57765,50.05,-432,64.92,nan,nan,nan,0.663,nan,10.6,10.6
57766,50.05,-432,64.92,nan,nan,nan,0.663,nan,10.6,10.6
57767,50.05,-431,64.92,nan,nan,nan,0.661,nan,10.6,10.6
57768,51.6,-431,64.92,nan,nan,nan,0.652,0.707,10.6,10.6
57769,51.6,-431,64.92,nan,nan,nan,0.652,0.707,10.6,10.6
57770,51.6,-431,64.92,nan,nan,nan,0.652,0.707,10.6,10.6
57771,51.6,-445,64.92,nan,nan,nan,0.65,0.577,10.6,10.6
57772,48.9,-445,64.92,nan,nan,nan,0.643,0.577,10.6,10.6
57773,48.9,-445,64.92,nan,nan,nan,0.652,0.577,10.6,10.6
57774,48.9,-445,64.92,nan,nan,nan,0.652,0.577,10.6,10.6
57775,48.9,-471,64.92,nan,nan,nan,0.65,0.548,10.6,10.6
57776,44.1,-470,64.92,nan,nan,nan,0.66,0.665,10.6,10.6
57777,46.4,-469,64.92,nan,nan,nan,0.651,0.662,10.6,10.6
57778,46.45,-468,64.92,nan,nan,nan,0.643,0.606,10.6,10.6
57779,46.45,-467,64.92,nan,nan,nan,0.643,0.606,10.6,10.6
57780,46.45,-467,64.92,nan,nan,nan,0.643,0.541,10.6,10.6
57781,46.45,-467,64.92,nan,nan,nan,0.643,0.621,10.6,10.6
57782,46.45,-467,64.92,nan,nan,nan,0.643,0.621,10.6,10.6
57783,46.45,-466,64.92,nan,nan,nan,0.643,0.621,10.6,10.6
57784,46.45,-466,64.92,nan,nan,nan,0.643,0.283,10.6,10.6
57785,46.45,-466,64.92,nan,nan,nan,0.643,0.015,10.6,10.6
57786,46.45,-466,64.92,nan,nan,nan,0.643,nan,10.6,10.6
57787,46.45,-465,64.92,nan,nan,nan,0.643,nan,10.6,10.6
57788,46.45,-465,64.92,nan,nan,nan,0.643,nan,10.6,10.6
57789,46.45,-465,64.92,nan,nan,nan,0.643,nan,10.6,10.6
57790,46.45,-465,64.92,nan,nan,nan,0.643,nan,10.6,10.6
57791,46.45,-465,64.92,nan,nan,nan,0.643,nan,10.6,10.6
57792,46.45,-465,64.92,nan,nan,nan,0.642,nan,10.6,10.6
57793,46.45,-464,64.92,nan,nan,nan,0.651,nan,10.6,10.6
57794,46.45,-464,64.92,nan,nan,nan,0.651,nan,10.6,10.6
57795,46.45,-464,64.92,nan,nan,nan,0.651,nan,10.6,10.6
57796,46.45,-464,64.92,nan,nan,nan,0.651,nan,10.6,10.6
57797,46.45,-464,64.92,nan,nan,nan,0.651,nan,10.6,10.6
57798,46.45,-464,64.92,nan,nan,nan,0.651,nan,10.6,10.6
57799,46.45,-464,64.92,nan,nan,nan,0.651,nan,10.6,10.6
57800,46.45,-464,64.92,nan,nan,nan,0.651,nan,10.6,10.6
57801,46.45,-464,64.92,nan,nan,nan,0.651,nan,10.6,10.6
57802,46.45,-464,64.92,nan,nan,nan,0.651,nan,10.6,10.6
57803,46.45,-463,64.92,nan,nan,nan,0.651,nan,10.6,10.6
57804,46.45,-463,64.92,nan,nan,nan,0.65,nan,10.6,10.6
57805,46.45,-463,64.92,nan,nan,nan,0.657,nan,10.6,8.15
57806,46.45,-463,64.92,nan,nan,nan,0.668,nan,10.6,8.15
57807,46.45,-463,64.92,nan,nan,nan,0.668,nan,10.6,8.15
57808,46.45,-463,64.92,nan,nan,nan,0.668,nan,10.6,8.15
57809,46.45,-463,64.92,nan,nan,nan,0.668,nan,10.6,8.15
57810,46.45,-463,64.92,nan,nan,nan,0.668,nan,10.6,8.15
57811,46.45,-462,64.92,nan,nan,nan,0.668,nan,10.6,8.15
57812,46.45,-462,64.92,nan,nan,nan,0.668,nan,10.6,8.15
57813,46.45,-461,64.92,nan,nan,nan,0.668,nan,10.6,8.15
57814,46.45,-461,64.92,nan,nan,nan,0.668,nan,10.6,8.15
57815,46.45,-460,64.92,nan,nan,nan,0.668,nan,10.6,8.15
57816,46.45,-460,64.92,nan,nan,nan,0.68,nan,10.6,8.15
57817,46.45,-460,64.92,nan,nan,nan,0.68,nan,10.6,8.15
57818,46.45,-459,64.92,nan,nan,nan,0.68,nan,10.6,8.15
57819,46.45,-459,64.92,nan,nan,nan,0.539,nan,10.6,8.15
57820,46.45,-458,64.92,nan,nan,nan,0.546,nan,10.6,8.15
57821,46.45,-458,64.92,nan,nan,nan,0.546,nan,10.6,8.15
57822,46.45,-458,64.92,nan,nan,nan,0.546,nan,10.6,8.15
57823,46.45,-458,64.92,nan,nan,nan,0.546,nan,10.6,8.15
57824,46.45,-458,64.92,nan,nan,nan,0.546,nan,10.6,8.15
57825,46.45,-457,64.92,nan,nan,nan,0.546,nan,10.6,8.15
57826,46.45,-456,64.92,nan,nan,nan,0.546,nan,10.6,8.15
57827,46.45,-456,64.92,nan,nan,nan,0.546,nan,10.6,8.15
57828,46.45,-456,64.92,nan,nan,nan,0.543,nan,10.6,8.15
57829,46.45,-455,64.92,nan,nan,nan,0.551,nan,10.6,7.5
57830,46.45,-455,64.92,nan,nan,nan,0.547,nan,10.6,7.5
57831,46.45,-455,64.92,nan,nan,nan,0.557,nan,10.6,7.5
57832,46.45,-454,64.92,nan,nan,nan,0.557,nan,10.6,7.5
57833,46.45,-456,64.92,nan,nan,nan,0.559,nan,10.6,7.5
57834,44.1,-459,64.92,nan,nan,nan,0.557,0.015,10.6,7.5
57835,41.8,-459,64.92,nan,nan,nan,0.55,0.571,12.25,9.8
57836,41.8,-458,64.92,nan,nan,nan,0.558,0.571,12.25,9.8
57837,41.8,-462,64.92,nan,nan,nan,0.557,0.497,12.25,9.8
57838,38.15,-465,64.92,nan,nan,nan,0.54,0.439,15.9,13.45
57839,36.15,-464,64.92,nan,nan,nan,0.535,0.487,17.9,15.45
57840,36.15,-463,64.92,nan,nan,nan,0.535,0.471,17.9,15.45
57841,37.9,-463,64.92,nan,nan,nan,0.532,0.492,17.9,15.45
57842,37.9,-462,64.92,nan,nan,nan,0.532,0.492,17.9,15.45
57843,38.8,-461,64.92,nan,nan,nan,0.519,0.463,17.9,15.45
57844,39.25,-460,64.92,nan,nan,nan,0.507,0.418,17.9,15.45
57845,39.45,-460,64.92,nan,nan,nan,0.506,0.434,17.9,15.45
57846,39.45,-459,64.92,nan,nan,nan,0.503,0.418,17.9,15.45
57847,39.45,-459,64.92,nan,nan,nan,0.506,0.449,17.9,15.45
57848,39.45,-459,64.92,nan,nan,nan,0.503,0.448,17.9,15.45
57849,39.45,-459,64.92,nan,nan,nan,0.506,0.416,17.9,15.45
57850,39.45,-458,64.92,nan,nan,nan,0.508,0.422,17.9,15.45
57851,40.55,-458,64.92,nan,nan,nan,0.506,0.416,17.9,15.45
57852,40.55,-458,64.92,nan,nan,nan,0.506,0.475,17.9,15.45
57853,40.55,-458,64.92,nan,nan,nan,0.506,0.577,17.9,15.45
57854,40.55,-458,64.92,nan,nan,nan,0.506,0.707,17.9,15.45
57855,40.55,-457,64.92,nan,nan,nan,0.506,0.707,17.9,15.45
57856,40.55,-456,64.92,nan,nan,nan,0.507,0.577,17.9,15.45
57857,41.2,-456,64.92,nan,nan,nan,0.506,0.577,17.9,15.45
57858,41.2,-456,64.92,nan,nan,nan,0.506,0.577,17.9,15.45
57859,41.2,-456,64.92,nan,nan,nan,0.506,0.577,17.9,15.45
57860,41.2,-456,64.92,nan,nan,nan,0.506,0.707,17.9,15.45
57861,41.2,-457,64.92,nan,nan,nan,0.507,0.577,17.9,15.45
57862,40.55,-456,64.92,nan,nan,nan,0.932,2.155,17.9,15.45
57863,42.85,-456,64.92,nan,nan,nan,0.916,1.874,17.9,15.45
57864,42.85,-456,64.92,nan,nan,nan,0.916,1.874,17.9,15.45
57865,42.85,-455,64.92,nan,nan,nan,0.908,1.874,17.9,15.45
57866,45.75,-454,64.92,nan,nan,nan,0.899,1.881,17.9,15.45
57867,46.15,-454,64.92,nan,nan,nan,0.899,1.686,17.9,15.45
57868,46.15,-453,64.92,nan,nan,nan,0.892,1.608,17.9,15.45
57869,46.3,-453,64.92,nan,nan,nan,0.879,1.489,17.9,15.45
57870,46.3,-453,64.92,nan,nan,nan,0.885,1.542,17.9,15.45
57871,46.3,-453,64.92,nan,nan,nan,0.899,0.501,17.9,12.75
57872,46.3,-453,64.92,nan,nan,nan,0.899,0.526,17.9,12.75
57873,46.3,-453,64.92,nan,nan,nan,0.899,0.526,17.9,12.75
57874,46.3,-453,64.92,nan,nan,nan,0.906,0.481,17.9,12.75
57875,46.3,-453,64.92,nan,nan,nan,0.911,0.577,17.9,10.3
57876,46.3,-453,64.92,nan,nan,nan,0.927,0.707,17.9,10.3
57877,46.3,-453,64.92,nan,nan,nan,0.945,nan,17.9,10.3
57878,46.3,-453,64.92,nan,nan,nan,0.945,nan,17.9,10.3
57879,46.3,-453,64.92,nan,nan,nan,0.945,nan,17.9,10.3
57880,46.3,-453,64.92,nan,nan,nan,0.945,nan,17.9,10.3
57881,46.3,-453,64.92,nan,nan,nan,0.945,nan,17.9,10.3
57882,46.3,-453,64.92,nan,nan,nan,0.945,nan,17.9,10.3
57883,46.3,-453,64.92,nan,nan,nan,0.945,nan,17.9,10.3
57884,46.3,-453,64.92,nan,nan,nan,0.945,nan,17.9,10.3
57885,46.3,-456,64.92,nan,nan,nan,0.934,nan,17.9,10.3
57886,42.85,-456,64.92,nan,nan,nan,0.918,0.707,17.9,10.3
57887,42.85,-455,64.92,nan,nan,nan,0.909,0.577,17.9,10.3
57888,45.75,-454,64.92,nan,nan,nan,0.895,0.577,17.9,10.3
57889,45.75,-454,64.92,nan,nan,nan,0.895,0.577,17.9,10.3
57890,45.75,-454,64.92,nan,nan,nan,0.895,0.577,17.9,10.3
57891,45.75,-454,64.92,nan,nan,nan,0.895,0.577,17.9,10.3
57892,45.75,-454,64.92,nan,nan,nan,0.895,0.577,17.9,10.3
57893,45.75,-454,64.92,nan,nan,nan,0.895,0.577,17.9,10.3
57894,45.75,-453,64.92,nan,nan,nan,0.895,0.577,17.9,10.3
57895,45.75,-453,64.92,nan,nan,nan,0.895,0.707,17.9,10.3
57896,45.75,-453,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57897,45.75,-453,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57898,45.75,-453,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57899,45.75,-453,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57900,45.75,-453,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57901,45.75,-453,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57902,45.75,-453,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57903,45.75,-453,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57904,45.75,-453,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57905,45.75,-453,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57906,45.75,-452,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57907,45.75,-452,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57908,45.75,-452,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57909,45.75,-452,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57910,45.75,-452,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57911,45.75,-452,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57912,45.75,-452,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57913,45.75,-452,64.92,nan,nan,nan,0.895,nan,17.9,10.3
57914,45.75,-451,64.92,nan,nan,nan,0.887,nan,17.9,10.3
57915,46.15,-451,64.92,nan,nan,nan,0.874,0.707,17.9,10.3
57916,46.15,-450,64.92,nan,nan,nan,0.874,0.707,17.9,10.3
57917,46.15,-449,64.92,nan,nan,nan,0.874,0.707,17.9,10.3
57918,46.15,-448,64.92,nan,nan,nan,0.874,0.707,17.9,10.3
57919,46.15,-448,64.92,nan,nan,nan,0.874,0.707,17.9,10.3
57920,46.15,-447,64.92,nan,nan,nan,0.874,0.707,17.9,10.3
57921,46.15,-447,64.92,nan,nan,nan,0.874,0.707,17.9,10.3
57922,46.15,-447,64.92,nan,nan,nan,0.874,0.707,17.9,10.3
57923,46.15,-446,64.92,nan,nan,nan,0.874,nan,17.9,10.3
57924,46.15,-445,64.92,nan,nan,nan,0.874,nan,17.9,10.3
57925,46.15,-445,64.92,nan,nan,nan,0.874,nan,17.9,10.3
57926,46.15,-444,64.92,nan,nan,nan,0.867,nan,17.9,10.3
57927,47.4,-444,64.92,nan,nan,nan,0.856,0.707,17.9,11.25
57928,47.4,-444,64.92,nan,nan,nan,0.856,0.707,17.9,11.25
57929,47.4,-444,64.92,nan,nan,nan,0.856,0.707,17.9,11.25
57930,47.4,-444,64.92,nan,nan,nan,0.856,0.707,17.9,11.25
57931,47.4,-444,64.92,nan,nan,nan,0.856,0.707,17.9,11.25
57932,47.4,-444,64.92,nan,nan,nan,0.862,0.707,17.9,11.25
57933,47.4,-446,64.92,nan,nan,nan,0.863,0.577,17.9,11.25
57934,44.1,-446,64.92,nan,nan,nan,0.863,0.577,17.9,11.25
57935,44.1,-446,64.92,nan,nan,nan,0.863,0.577,17.9,11.25
57936,44.1,-446,64.92,nan,nan,nan,0.869,0.707,17.9,11.25
57937,44.1,-446,64.92,nan,nan,nan,0.883,0.707,17.9,11.25
57938,44.1,-446,64.92,nan,nan,nan,0.897,0.707,17.9,11.25
57939,44.1,-446,64.92,nan,nan,nan,0.905,0.707,17.9,11.25
57940,44.1,-445,64.92,nan,nan,nan,0.912,0.577,17.9,9.5
57941,47.65,-445,64.92,nan,nan,nan,0.905,0.577,17.9,9.75
57942,47.65,-444,64.92,nan,nan,nan,0.922,0.577,17.9,8.85
57943,47.65,-445,64.92,nan,nan,nan,0.932,0.577,17.9,8.4
57944,44.1,-445,64.92,nan,nan,nan,0.932,0.577,17.9,8.2
57945,44.1,-444,64.92,nan,nan,nan,0.923,0.548,17.9,8.2
57946,46.55,-444,64.92,nan,nan,nan,0.908,0.548,17.9,8.2
57947,46.55,-444,64.92,nan,nan,nan,0.908,0.548,17.9,8.2
57948,46.55,-444,64.92,nan,nan,nan,0.908,0.548,17.9,8.2
57949,46.55,-444,64.92,nan,nan,nan,0.916,0.548,17.9,8.2
57950,46.55,-443,64.92,nan,nan,nan,0.923,0.548,17.9,7.1
57951,48.95,-442,64.92,nan,nan,nan,0.908,0.548,17.9,8.4
57952,48.95,-442,64.92,nan,nan,nan,0.908,0.548,17.9,8.4
57953,48.95,-442,64.92,nan,nan,nan,0.908,0.577,17.9,8.4
57954,48.95,-442,64.92,nan,nan,nan,0.908,0.577,17.9,8.4
57955,48.95,-442,64.92,nan,nan,nan,0.916,0.707,17.9,8.4
57956,48.95,-441,64.92,nan,nan,nan,0.932,0.707,17.9,8.4
57957,48.95,-441,64.92,nan,nan,nan,0.932,0.707,17.9,8.4
57958,48.95,-441,64.92,nan,nan,nan,0.932,0.707,17.9,8.4
57959,48.95,-441,64.92,nan,nan,nan,0.932,nan,17.9,8.4
57960,48.95,-441,64.92,nan,nan,nan,0.941,nan,17.9,8.4
57961,48.95,-441,64.92,nan,nan,nan,0.504,nan,17.9,8.4
57962,48.95,-441,64.92,nan,nan,nan,0.506,nan,17.9,6.1
57963,48.95,-470,64.92,nan,nan,nan,0.506,nan,17.9,6.1
57964,45.3,-470,64.92,nan,nan,nan,0.504,0.707,17.9,6.1
57965,45.3,-469,64.92,nan,nan,nan,0.511,0.577,17.9,6.1
57966,45.9,-469,64.92,nan,nan,nan,0.511,0.577,17.9,6.1
57967,45.9,-469,64.92,nan,nan,nan,0.511,0.577,17.9,6.1
57968,45.9,-469,64.92,nan,nan,nan,0.512,0.577,17.9,6.1
57969,45.9,-469,64.92,nan,nan,nan,0.512,0.577,17.9,6.1
57970,45.9,-469,64.92,nan,nan,nan,0.512,0.577,17.9,6.1
57971,45.9,-469,64.92,nan,nan,nan,0.512,0.577,17.9,6.1
57972,45.9,-469,64.92,nan,nan,nan,0.512,0.577,17.9,6.1
57973,45.9,-469,64.92,nan,nan,nan,0.512,0.707,17.9,6.1
57974,45.9,-468,64.92,nan,nan,nan,0.511,0.707,17.9,6.1
57975,46.2,-467,64.92,nan,nan,nan,0.511,0.707,17.9,6.1
57976,46.2,-467,64.92,nan,nan,nan,0.511,0.707,17.9,6.1
57977,46.2,-467,64.92,nan,nan,nan,0.511,0.707,17.9,6.1
57978,46.2,-466,64.92,nan,nan,nan,0.511,0.707,17.9,6.1
57979,46.2,-467,64.92,nan,nan,nan,0.51,0.577,17.9,6.1
57980,45.9,-467,64.92,nan,nan,nan,0.51,0.577,17.9,6.1
57981,45.9,-467,64.92,nan,nan,nan,0.51,0.577,17.9,6.1
57982,45.9,-466,64.92,nan,nan,nan,0.51,0.577,17.9,6.1
57983,45.9,-465,64.92,nan,nan,nan,0.51,0.577,17.9,6.1
57984,45.9,-465,64.92,nan,nan,nan,0.51,0.707,17.9,6.1
57985,45.9,-464,64.92,nan,nan,nan,0.511,0.707,17.9,6.1
57986,45.9,-463,64.92,nan,nan,nan,0.511,0.707,17.9,6.1
57987,45.9,-463,64.92,nan,nan,nan,0.512,0.707,17.9,4.85
57988,45.9,-463,64.92,nan,nan,nan,0.512,nan,17.9,4.85
57989,45.9,-463,64.92,nan,nan,nan,0.512,nan,17.9,4.85
57990,45.9,-462,64.92,nan,nan,nan,0.512,nan,17.9,4.85
57991,45.9,-462,64.92,nan,nan,nan,0.512,nan,17.9,4.85
57992,45.9,-461,64.92,nan,nan,nan,0.512,nan,17.9,4.85
57993,45.9,-460,64.92,nan,nan,nan,0.512,nan,17.9,4.85
57994,45.9,-460,64.92,nan,nan,nan,0.512,nan,17.9,4.85
57995,45.9,-459,64.92,nan,nan,nan,0.512,nan,17.9,4.85
57996,45.9,-459,64.92,nan,nan,nan,0.512,nan,17.9,4.85
57997,45.9,-458,64.92,nan,nan,nan,0.512,nan,17.9,4.85
57998,45.9,-457,64.92,nan,nan,nan,0.512,nan,17.9,4.85
57999,45.9,-457,64.92,nan,nan,nan,0.512,nan,17.9,4.85
58000,45.9,-457,64.92,nan,nan,nan,0.512,nan,17.9,4.85
58001,45.9,-457,64.92,nan,nan,nan,0.512,nan,17.9,4.85
58002,45.9,-457,64.92,nan,nan,nan,0.512,nan,17.9,4.85
58003,45.9,-457,64.92,nan,nan,nan,0.512,nan,17.9,4.85
58004,45.9,-457,64.92,nan,nan,nan,0.512,nan,17.9,4.85
58005,45.9,-456,64.92,nan,nan,nan,0.512,nan,17.9,4.85
58006,45.9,-456,64.92,nan,nan,nan,0.512,nan,17.9,4.85
58007,45.9,-456,64.92,nan,nan,nan,0.512,nan,17.9,4.85
58008,45.9,-456,64.92,nan,nan,nan,0.512,nan,17.9,4.85
58009,45.9,-455,64.92,nan,nan,nan,0.512,nan,17.9,4.85
58010,45.9,-455,64.92,nan,nan,nan,0.512,nan,17.9,4.85
58011,45.9,-455,64.92,nan,nan,nan,0.512,nan,17.9,4.85
58012,45.9,-455,64.92,nan,nan,nan,0.512,nan,17.9,4.85
58013,45.9,-455,64.92,nan,nan,nan,0.512,nan,17.9,4.85
58014,45.9,-455,64.92,nan,nan,nan,0.513,nan,17.9,4.85
58015,45.9,-455,64.92,nan,nan,nan,0.513,nan,17.9,4.85
58016,45.9,-454,64.92,nan,nan,nan,0.513,nan,17.9,4.85
58017,45.9,-454,64.92,nan,nan,nan,0.513,nan,17.9,4.85
