Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54021,57.85,-473,64.84,nan,nan,nan,0.527,0.506,5.1,16.25
54022,57.85,-473,64.84,nan,nan,nan,0.534,0.5,5.1,16.25
54023,57.85,-473,64.84,nan,nan,nan,0.532,0.577,5.1,16.25
54024,57.85,-472,64.84,nan,nan,nan,0.532,0.707,5.1,16.25
54025,57.85,-472,64.84,nan,nan,nan,0.532,0.707,5.1,16.25
54026,57.85,-472,64.84,nan,nan,nan,0.532,0.707,5.1,16.25
54027,57.85,-472,64.84,nan,nan,nan,0.532,0.707,5.1,16.25
54028,57.85,-472,64.84,nan,nan,nan,0.532,0.707,5.1,16.25
54029,57.85,-471,64.84,nan,nan,nan,0.532,nan,5.1,16.25
54030,57.85,-471,64.84,nan,nan,nan,0.532,nan,5.1,16.25
54031,57.85,-471,64.84,nan,nan,nan,0.532,nan,5.1,16.25
54032,57.85,-471,64.84,nan,nan,nan,0.532,nan,5.1,16.25
54033,57.85,-471,64.84,nan,nan,nan,0.532,nan,5.1,16.25
54034,57.85,-471,64.84,nan,nan,nan,0.536,nan,5.1,16.25
54035,57.85,-470,64.84,nan,nan,nan,0.534,nan,5.1,12.55
54036,57.85,-470,64.84,nan,nan,nan,0.534,nan,5.1,12.55
54037,57.85,-470,64.84,nan,nan,nan,0.534,nan,5.1,12.55
54038,57.85,-469,64.84,nan,nan,nan,0.534,nan,5.1,12.55
54039,57.85,-469,64.84,nan,nan,nan,0.534,nan,5.1,12.55
54040,57.85,-469,64.84,nan,nan,nan,0.534,nan,5.1,12.55
54041,57.85,-469,64.84,nan,nan,nan,0.534,nan,5.1,12.55
54042,57.85,-468,64.84,nan,nan,nan,0.534,nan,5.1,12.55
54043,57.85,-468,64.84,nan,nan,nan,0.534,nan,5.1,12.55
54044,57.85,-467,64.84,nan,nan,nan,0.534,nan,5.1,12.55
54045,57.85,-466,64.84,nan,nan,nan,0.534,nan,5.1,12.55
54046,57.85,-465,64.84,nan,nan,nan,0.534,nan,5.1,12.55
54047,57.85,-465,64.84,nan,nan,nan,0.534,nan,5.1,12.55
54048,57.85,-464,64.84,nan,nan,nan,0.539,nan,5.1,12.55
54049,57.85,-463,64.84,nan,nan,nan,0.537,nan,5.1,12.55
54050,57.85,-462,64.84,nan,nan,nan,0.537,nan,5.1,12.55
54051,57.85,-462,64.84,nan,nan,nan,0.537,nan,5.1,12.55
54052,57.85,-462,64.84,nan,nan,nan,0.537,nan,5.1,12.55
54053,57.85,-462,64.84,nan,nan,nan,0.537,nan,5.1,12.55
54054,57.85,-461,64.84,nan,nan,nan,0.537,nan,5.1,12.55
54055,57.85,-461,64.84,nan,nan,nan,0.537,nan,5.1,12.55
54056,57.85,-461,64.84,nan,nan,nan,0.537,nan,5.1,12.55
54057,57.85,-461,64.84,nan,nan,nan,0.537,nan,5.1,12.55
54058,57.85,-461,64.84,nan,nan,nan,0.537,nan,5.1,12.55
54059,57.85,-461,64.84,nan,nan,nan,0.537,nan,5.1,12.55
54060,57.85,-461,64.84,nan,nan,nan,0.537,nan,5.1,12.55
54061,57.85,-461,64.84,nan,nan,nan,0.537,nan,5.1,12.55
54062,57.85,-461,64.84,nan,nan,nan,0.537,nan,5.1,12.55
54063,57.85,-460,64.84,nan,nan,nan,0.542,nan,5.1,12.55
54064,57.85,-460,64.84,nan,nan,nan,0.539,nan,5.1,9.4
54065,57.85,-460,64.84,nan,nan,nan,0.539,nan,5.1,9.4
54066,57.85,-460,64.84,nan,nan,nan,0.539,nan,5.1,9.4
54067,57.85,-459,64.84,nan,nan,nan,0.539,nan,5.1,9.4
54068,57.85,-459,64.84,nan,nan,nan,0.539,nan,5.1,9.4
54069,57.85,-459,64.84,nan,nan,nan,0.539,nan,5.1,9.4
54070,57.85,-459,64.84,nan,nan,nan,0.539,nan,5.1,9.4
54071,57.85,-459,64.84,nan,nan,nan,0.539,nan,5.1,9.4
54072,57.85,-459,64.84,nan,nan,nan,0.546,nan,5.1,9.4
54073,57.85,-459,64.84,nan,nan,nan,0.542,nan,5.1,9.4
54074,57.85,-459,64.84,nan,nan,nan,0.542,nan,5.1,9.4
54075,57.85,-458,64.84,nan,nan,nan,0.542,nan,5.1,9.4
54076,57.85,-458,64.84,nan,nan,nan,0.542,nan,5.1,9.4
54077,57.85,-458,64.84,nan,nan,nan,0.55,nan,5.1,9.4
54078,57.85,-458,64.84,nan,nan,nan,0.562,nan,5.1,6.25
54079,57.85,-458,64.84,nan,nan,nan,0.563,nan,5.1,5.1
54080,57.85,-458,64.84,nan,nan,nan,0.563,nan,5.1,5.1
54081,57.85,-457,64.84,nan,nan,nan,0.563,nan,5.1,5.1
54082,57.85,-456,64.84,nan,nan,nan,0.563,nan,5.1,5.1
54083,57.85,-456,64.84,nan,nan,nan,0.563,nan,5.1,5.1
54084,57.85,-456,64.84,nan,nan,nan,0.563,nan,5.1,5.1
54085,57.85,-455,64.84,nan,nan,nan,0.563,nan,5.1,5.1
54086,57.85,-455,64.84,nan,nan,nan,0.572,nan,5.1,5.1
54087,57.85,-455,64.84,nan,nan,nan,0.571,nan,5.1,5.1
54088,57.85,-455,64.84,nan,nan,nan,0.584,nan,5.1,5.1
54089,57.85,-454,64.84,nan,nan,nan,0.476,nan,5.1,4.15
54090,57.85,-454,64.84,nan,nan,nan,0.475,nan,5.1,2.5
54091,57.85,-454,64.84,nan,nan,nan,0.475,nan,5.1,2.5
54092,57.85,-454,64.84,nan,nan,nan,0.475,nan,5.1,2.5
54093,57.85,-453,64.84,nan,nan,nan,0.475,nan,5.1,2.5
54094,57.85,-453,64.84,nan,nan,nan,0.475,nan,5.1,2.5
54095,57.85,-452,64.84,nan,nan,nan,0.47,nan,5.1,2.5
54096,57.85,-452,64.84,nan,nan,nan,0.502,nan,5.1,1.2
54097,57.85,-452,64.84,nan,nan,nan,0.504,nan,5.1,0.6
54098,57.85,-452,64.84,nan,nan,nan,0.504,nan,5.1,0.6
54099,57.85,-452,64.84,nan,nan,nan,0.504,nan,5.1,0.6
54100,57.85,-452,64.84,nan,nan,nan,0.504,nan,5.1,0.6
54101,57.85,-452,64.84,nan,nan,nan,0.504,nan,5.1,0.6
54102,57.85,-451,64.84,nan,nan,nan,0.504,nan,5.1,0.6
54103,57.85,-451,64.84,nan,nan,nan,0.504,nan,5.1,0.6
54104,57.85,-451,64.84,nan,nan,nan,0.504,nan,5.1,0.6
54105,57.85,-451,64.84,nan,nan,nan,0.504,nan,5.1,0.6
54106,57.85,-454,64.84,nan,nan,nan,0.496,nan,5.1,0.6
54107,57.55,-453,64.84,nan,nan,nan,0.588,1.061,5.1,0.6
54108,57.7,-453,64.84,nan,nan,nan,0.573,0.764,5.1,0.6
54109,57.7,-453,64.84,nan,nan,nan,0.568,0.764,5.1,0.6
54110,57.7,-452,64.84,nan,nan,nan,0.588,0.75,5.1,0.3
54111,57.8,-451,64.84,nan,nan,nan,5.573,7.909,5.1,0.3
54112,59.6,-451,64.84,nan,nan,nan,5.606,7.251,6.85,2.05
54113,59.6,-451,64.84,nan,nan,nan,5.922,7.251,6.85,2.05
54114,59.6,-451,64.84,nan,nan,nan,6.265,7.251,6.85,2.05
54115,59.6,-451,64.84,nan,nan,nan,6.265,8.012,6.85,2.05
54116,59.6,-451,64.84,nan,nan,nan,6.265,8.846,6.85,2.05
54117,59.6,-451,64.84,nan,nan,nan,6.265,10.116,6.85,2.05
54118,59.6,-450,64.84,nan,nan,nan,6.265,10.116,6.85,2.05
54119,59.6,-449,64.84,nan,nan,nan,6.732,12.728,6.85,2.05
54120,59.6,-449,64.84,nan,nan,nan,7.251,nan,6.85,2.05
54121,59.6,-448,64.84,nan,nan,nan,7.251,nan,6.85,2.05
54122,59.6,-448,64.84,nan,nan,nan,7.251,nan,6.85,2.05
54123,59.6,-448,64.84,nan,nan,nan,7.251,nan,6.85,2.05
54124,59.6,-448,64.84,nan,nan,nan,7.251,nan,6.85,2.05
54125,59.6,-447,64.84,nan,nan,nan,6.674,nan,6.85,2.05
54126,62.05,-446,64.84,nan,nan,nan,6.198,0.375,9.3,4.5
54127,65.8,-446,64.84,nan,nan,nan,5.87,0.777,13.05,8.25
54128,65.8,-446,64.84,nan,nan,nan,5.87,0.777,13.05,8.25
54129,65.8,-446,64.84,nan,nan,nan,5.87,0.777,13.05,8.25
54130,65.8,-446,64.84,nan,nan,nan,5.87,0.777,13.05,8.25
54131,65.8,-445,64.84,nan,nan,nan,5.87,0.777,13.05,8.25
54132,65.8,-445,64.84,nan,nan,nan,5.87,0.777,13.05,8.25
54133,65.8,-444,64.84,nan,nan,nan,5.87,0.777,13.05,8.25
54134,65.8,-443,64.84,nan,nan,nan,5.87,1.082,13.05,8.25
54135,65.8,-442,64.84,nan,nan,nan,5.553,0.707,13.05,8.25
54136,66.1,-442,64.84,nan,nan,nan,5.314,0.707,13.35,8.55
54137,66.1,-442,64.84,nan,nan,nan,5.314,0.707,13.35,8.55
54138,66.1,-442,64.84,nan,nan,nan,5.314,0.707,13.35,8.55
54139,66.1,-442,64.84,nan,nan,nan,5.314,0.707,13.35,8.55
54140,66.1,-442,64.84,nan,nan,nan,5.314,0.707,13.35,8.55
54141,66.1,-441,64.84,nan,nan,nan,5.314,0.707,13.35,8.55
54142,66.1,-440,64.84,nan,nan,nan,5.314,0.707,13.35,8.55
54143,66.1,-440,64.84,nan,nan,nan,5.314,0.707,13.35,8.55
54144,66.1,-441,64.84,nan,nan,nan,5.076,0.707,13.35,8.55
54145,65.8,-441,64.84,nan,nan,nan,4.892,0.707,13.35,8.55
54146,65.8,-441,64.84,nan,nan,nan,4.892,0.707,13.35,8.55
54147,65.8,-441,64.84,nan,nan,nan,4.892,0.707,13.35,8.55
54148,65.8,-440,64.84,nan,nan,nan,4.892,0.707,13.35,8.55
54149,65.8,-440,64.84,nan,nan,nan,4.892,0.707,13.35,8.55
54150,65.8,-440,64.84,nan,nan,nan,4.892,0.707,13.35,8.55
54151,65.8,-440,64.84,nan,nan,nan,4.892,0.707,13.35,8.55
54152,65.8,-440,64.84,nan,nan,nan,4.892,0.707,13.35,8.55
54153,65.8,-440,64.84,nan,nan,nan,4.892,nan,13.35,8.55
54154,65.8,-440,64.84,nan,nan,nan,4.892,nan,13.35,8.55
54155,65.8,-440,64.84,nan,nan,nan,4.892,nan,13.35,8.55
54156,65.8,-440,64.84,nan,nan,nan,4.892,nan,13.35,8.55
54157,65.8,-440,64.84,nan,nan,nan,4.892,nan,13.35,8.55
54158,65.8,-440,64.84,nan,nan,nan,4.892,nan,13.35,8.55
54159,65.8,-441,64.84,nan,nan,nan,4.705,nan,13.35,8.55
54160,62.05,-441,64.84,nan,nan,nan,4.558,0.707,13.35,8.55
54161,62.05,-440,64.84,nan,nan,nan,4.406,0.577,13.35,8.55
54162,65.8,-439,64.84,nan,nan,nan,4.283,0.555,13.35,8.55
54163,66.1,-443,64.84,nan,nan,nan,6.469,8.966,13.35,8.55
54164,60.25,-443,64.84,nan,nan,nan,6.287,8.145,13.35,8.55
54165,60.25,-443,64.84,nan,nan,nan,6.287,8.145,13.35,8.55
54166,60.25,-443,64.84,nan,nan,nan,6.287,8.145,13.35,8.55
54167,60.25,-443,64.84,nan,nan,nan,6.287,8.145,13.35,8.55
54168,60.25,-446,64.84,nan,nan,nan,6.121,8.145,13.35,8.55
54169,59.7,-446,64.84,nan,nan,nan,5.967,8.145,13.35,8.55
54170,59.7,-445,64.84,nan,nan,nan,5.825,8.145,13.35,8.55
54171,62.75,-445,64.84,nan,nan,nan,5.691,8.139,13.35,8.55
54172,62.75,-445,64.84,nan,nan,nan,5.691,0.548,13.35,8.55
54173,62.75,-445,64.84,nan,nan,nan,5.691,0.577,13.35,8.55
54174,62.75,-444,64.84,nan,nan,nan,5.691,0.577,13.35,8.55
54175,62.75,-447,64.84,nan,nan,nan,5.568,0.548,13.35,8.55
54176,58.1,-447,64.84,nan,nan,nan,5.451,0.548,13.35,8.55
54177,58.1,-446,64.84,nan,nan,nan,5.342,0.548,13.35,8.55
54178,58.85,-445,64.84,nan,nan,nan,5.239,0.548,13.35,8.55
54179,58.85,-445,64.84,nan,nan,nan,5.239,0.548,13.35,8.55
54180,58.85,-445,64.84,nan,nan,nan,5.239,0.577,13.35,8.55
54181,58.85,-445,64.84,nan,nan,nan,5.239,0.577,13.35,8.55
54182,58.85,-445,64.84,nan,nan,nan,5.239,0.577,13.35,8.55
54183,58.85,-445,64.84,nan,nan,nan,5.239,0.577,13.35,8.55
54184,58.85,-445,64.84,nan,nan,nan,5.239,0.577,13.35,8.55
54185,58.85,-445,64.84,nan,nan,nan,5.239,0.707,13.35,8.55
54186,58.85,-445,64.84,nan,nan,nan,5.239,nan,13.35,8.55
54187,58.85,-445,64.84,nan,nan,nan,5.239,nan,13.35,8.55
54188,58.85,-449,64.84,nan,nan,nan,5.143,nan,13.35,8.55
54189,55.65,-450,64.84,nan,nan,nan,5.05,0.42,13.35,10.45
54190,54.35,-450,64.84,nan,nan,nan,4.963,0.503,13.35,11.75
54191,54.35,-450,64.84,nan,nan,nan,4.963,0.503,13.35,11.75
54192,54.35,-450,64.84,nan,nan,nan,4.963,0.503,13.35,11.75
54193,54.35,-449,64.84,nan,nan,nan,4.963,0.503,13.35,11.75
54194,54.35,-448,64.84,nan,nan,nan,4.88,0.489,13.35,11.75
54195,56.2,-447,64.84,nan,nan,nan,4.806,0.64,13.35,11.75
54196,59.3,-447,64.84,nan,nan,nan,4.731,0.663,13.35,11.75
54197,59.3,-446,64.84,nan,nan,nan,4.66,0.663,13.35,11.75
54198,60.9,-446,64.84,nan,nan,nan,4.592,0.715,13.35,11.75
54199,60.9,-446,64.84,nan,nan,nan,4.592,0.726,13.35,11.75
54200,60.9,-451,64.84,nan,nan,nan,4.526,0.658,13.35,11.75
54201,55.35,-451,64.84,nan,nan,nan,4.464,0.669,13.35,11.75
54202,55.35,-451,64.84,nan,nan,nan,4.464,0.669,13.35,11.75
54203,55.35,-450,64.84,nan,nan,nan,4.404,0.669,13.35,11.75
54204,56.65,-449,64.84,nan,nan,nan,4.346,0.5,13.35,11.75
54205,57.25,-449,64.84,nan,nan,nan,4.345,0.5,13.35,11.75
54206,57.25,-449,64.84,nan,nan,nan,4.401,0.491,13.35,11.75
54207,57.25,-448,64.84,nan,nan,nan,4.461,0.5,13.35,11.75
54208,57.25,-447,64.84,nan,nan,nan,4.461,0.5,13.35,11.75
54209,57.25,-446,64.84,nan,nan,nan,4.523,0.476,13.35,11.75
54210,57.25,-446,64.84,nan,nan,nan,3.429,0.5,13.35,11.75
54211,57.25,-446,64.84,nan,nan,nan,3.48,0.5,13.35,11.75
54212,57.25,-445,64.84,nan,nan,nan,3.433,0.5,13.35,11.75
54213,57.55,-445,64.84,nan,nan,nan,3.384,0.577,13.35,11.75
54214,57.55,-445,64.84,nan,nan,nan,3.384,0.707,13.35,11.75
54215,57.55,-445,64.84,nan,nan,nan,3.384,0.707,13.35,11.75
54216,57.55,-444,64.84,nan,nan,nan,3.341,0.577,13.35,11.75
54217,60.0,-444,64.84,nan,nan,nan,3.295,0.577,13.35,11.75
54218,60.0,-444,64.84,nan,nan,nan,3.295,0.577,13.35,11.75
54219,60.0,-443,64.84,nan,nan,nan,3.255,0.548,13.35,11.75
54220,61.8,-443,64.84,nan,nan,nan,3.213,0.548,13.35,11.75
54221,61.8,-443,64.84,nan,nan,nan,3.213,0.548,13.35,11.75
54222,61.8,-443,64.84,nan,nan,nan,3.213,0.577,13.35,11.75
54223,61.8,-443,64.84,nan,nan,nan,3.213,0.577,13.35,11.75
54224,61.8,-443,64.84,nan,nan,nan,3.252,0.577,13.35,11.75
54225,61.8,-446,64.84,nan,nan,nan,3.246,0.577,13.35,11.75
54226,57.95,-445,64.84,nan,nan,nan,3.246,0.577,13.35,11.75
54227,57.95,-445,64.84,nan,nan,nan,3.246,0.577,13.35,11.75
54228,57.95,-445,64.84,nan,nan,nan,3.246,0.577,13.35,11.75
54229,57.95,-445,64.84,nan,nan,nan,3.246,0.707,13.35,11.75
54230,57.95,-444,64.84,nan,nan,nan,3.208,0.577,13.35,11.75
54231,58.35,-443,64.84,nan,nan,nan,3.168,0.577,13.35,11.75
54232,58.35,-442,64.84,nan,nan,nan,3.133,0.548,13.35,11.75
54233,62.2,-441,64.84,nan,nan,nan,3.098,0.51,13.35,11.75
54234,65.85,-441,64.84,nan,nan,nan,3.095,0.539,13.35,11.75
54235,65.85,-440,64.84,nan,nan,nan,3.132,0.539,13.35,11.75
54236,65.85,-440,64.84,nan,nan,nan,3.132,0.539,13.35,11.75
54237,65.85,-439,64.84,nan,nan,nan,3.098,0.51,13.35,11.75
54238,66.1,-439,64.84,nan,nan,nan,3.062,0.528,13.35,11.75
54239,66.1,-439,64.84,nan,nan,nan,3.062,0.539,13.35,11.75
54240,66.1,-439,64.84,nan,nan,nan,3.062,0.539,13.35,11.75
54241,66.1,-439,64.84,nan,nan,nan,3.062,0.563,13.35,11.75
54242,66.1,-439,64.84,nan,nan,nan,3.062,0.577,13.35,11.75
54243,66.1,-438,64.84,nan,nan,nan,3.095,0.707,13.35,11.75
54244,66.1,-438,64.84,nan,nan,nan,3.132,0.707,13.35,11.75
54245,66.1,-438,64.84,nan,nan,nan,3.132,0.707,13.35,11.75
54246,66.1,-438,64.84,nan,nan,nan,3.132,nan,13.35,11.75
54247,66.1,-438,64.84,nan,nan,nan,3.132,nan,13.35,11.75
54248,66.1,-438,64.84,nan,nan,nan,3.132,nan,13.35,11.75
54249,66.1,-438,64.84,nan,nan,nan,3.132,nan,13.35,11.75
54250,66.1,-437,64.84,nan,nan,nan,3.132,nan,13.35,11.75
54251,66.1,-437,64.84,nan,nan,nan,3.132,nan,13.35,11.75
54252,66.1,-437,64.84,nan,nan,nan,3.132,nan,13.35,11.75
54253,66.1,-437,64.84,nan,nan,nan,3.132,nan,13.35,11.75
54254,66.1,-437,64.84,nan,nan,nan,3.132,nan,13.35,11.75
54255,66.1,-437,64.84,nan,nan,nan,3.132,nan,13.35,11.75
54256,66.1,-437,64.84,nan,nan,nan,3.132,nan,13.35,11.75
54257,66.1,-437,64.84,nan,nan,nan,3.132,nan,13.35,11.75
54258,66.1,-437,64.84,nan,nan,nan,3.167,nan,13.35,11.75
54259,66.1,-437,64.84,nan,nan,nan,3.208,nan,13.35,11.75
54260,66.1,-436,64.84,nan,nan,nan,3.246,nan,13.35,11.75
54261,66.1,-436,64.84,nan,nan,nan,3.289,nan,13.35,11.75
54262,66.1,-436,64.84,nan,nan,nan,0.522,nan,13.35,11.75
54263,66.1,-436,64.84,nan,nan,nan,0.522,nan,13.35,11.75
54264,66.1,-435,64.84,nan,nan,nan,0.522,nan,13.35,11.75
54265,66.1,-435,64.84,nan,nan,nan,0.522,nan,13.35,11.75
54266,66.1,-434,64.84,nan,nan,nan,0.522,nan,13.35,11.75
54267,66.1,-433,64.84,nan,nan,nan,0.523,nan,13.35,11.75
54268,66.1,-432,64.84,nan,nan,nan,0.523,nan,13.35,11.75
54269,66.1,-432,64.84,nan,nan,nan,0.525,nan,13.35,11.75
54270,66.1,-432,64.84,nan,nan,nan,0.524,nan,13.35,11.75
54271,66.1,-432,64.84,nan,nan,nan,0.524,nan,13.35,11.75
54272,66.1,-432,64.84,nan,nan,nan,0.524,nan,13.35,11.75
54273,66.1,-432,64.84,nan,nan,nan,0.524,nan,13.35,11.75
54274,66.1,-432,64.84,nan,nan,nan,0.526,nan,13.35,11.75
54275,66.1,-432,64.84,nan,nan,nan,0.526,nan,13.35,11.75
54276,66.1,-432,64.84,nan,nan,nan,0.528,nan,13.35,11.75
54277,66.1,-432,64.84,nan,nan,nan,0.528,nan,13.35,11.75
54278,66.1,-432,64.84,nan,nan,nan,0.528,nan,13.35,11.75
54279,66.1,-432,64.84,nan,nan,nan,0.528,nan,13.35,11.75
54280,66.1,-432,64.84,nan,nan,nan,0.528,nan,13.35,11.75
54281,66.1,-432,64.84,nan,nan,nan,0.528,nan,13.35,11.75
54282,66.1,-432,64.84,nan,nan,nan,0.528,nan,13.35,11.75
54283,66.1,-432,64.84,nan,nan,nan,0.528,nan,13.35,11.75
54284,66.1,-431,64.84,nan,nan,nan,0.528,nan,13.35,11.75
54285,66.1,-431,64.84,nan,nan,nan,0.528,nan,13.35,11.75
54286,66.1,-430,64.84,nan,nan,nan,0.528,nan,13.35,11.75
54287,66.1,-430,64.84,nan,nan,nan,0.53,nan,13.35,11.75
54288,66.1,-429,64.84,nan,nan,nan,0.54,nan,13.35,11.75
54289,66.1,-428,64.84,nan,nan,nan,0.539,nan,13.35,11.75
54290,66.1,-428,64.84,nan,nan,nan,0.539,nan,13.35,11.75
54291,66.1,-428,64.84,nan,nan,nan,0.539,nan,13.35,11.75
54292,66.1,-428,64.84,nan,nan,nan,0.539,nan,13.35,11.75
54293,66.1,-428,64.84,nan,nan,nan,0.543,nan,13.35,11.75
54294,66.1,-428,64.84,nan,nan,nan,0.498,nan,13.35,10.75
54295,66.1,-428,64.84,nan,nan,nan,0.497,nan,13.35,10.75
54296,66.1,-428,64.84,nan,nan,nan,0.498,nan,13.35,10.75
54297,66.1,-428,64.84,nan,nan,nan,0.497,nan,13.35,10.75
54298,66.1,-427,64.84,nan,nan,nan,0.497,nan,13.35,10.75
54299,66.1,-427,64.84,nan,nan,nan,0.497,nan,13.35,10.75
54300,66.1,-426,64.84,nan,nan,nan,0.497,nan,13.35,10.75
54301,66.1,-425,64.84,nan,nan,nan,0.497,nan,13.35,10.75
54302,66.1,-424,64.84,nan,nan,nan,0.497,nan,13.35,10.75
54303,66.25,-423,64.84,nan,nan,nan,0.512,0.707,13.5,9.6
54304,66.25,-423,64.84,nan,nan,nan,0.512,0.707,13.5,9.0
54305,66.25,-423,64.84,nan,nan,nan,0.512,0.707,13.5,9.0
54306,66.25,-422,64.84,nan,nan,nan,0.509,0.577,13.5,9.0
54307,69.3,-422,64.84,nan,nan,nan,0.51,0.577,16.55,12.05
54308,69.3,-422,64.84,nan,nan,nan,0.51,0.577,16.55,12.05
54309,69.3,-421,64.84,nan,nan,nan,0.51,0.577,16.55,12.05
54310,69.3,-421,64.84,nan,nan,nan,0.51,0.577,16.55,12.05
54311,69.3,-421,64.84,nan,nan,nan,0.512,0.577,16.55,12.05
54312,69.3,-421,64.84,nan,nan,nan,0.512,0.707,16.55,11.75
54313,69.3,-420,64.84,nan,nan,nan,0.512,0.707,16.55,11.75
54314,69.3,-420,64.84,nan,nan,nan,0.512,0.707,16.55,11.75
54315,69.3,-419,64.84,nan,nan,nan,0.513,nan,16.55,11.75
54316,69.3,-419,64.84,nan,nan,nan,0.513,nan,16.55,11.35
54317,69.3,-424,64.84,nan,nan,nan,0.51,nan,16.55,11.35
54318,65.55,-423,64.84,nan,nan,nan,0.513,0.707,16.55,11.35
54319,65.55,-422,64.84,nan,nan,nan,0.513,0.707,16.55,11.35
54320,65.55,-422,64.84,nan,nan,nan,0.513,0.707,16.55,11.35
54321,65.55,-422,64.84,nan,nan,nan,0.513,0.707,16.55,11.35
54322,65.55,-422,64.84,nan,nan,nan,0.513,0.707,16.55,11.35
54323,65.55,-422,64.84,nan,nan,nan,0.513,0.707,16.55,11.35
54324,65.55,-422,64.84,nan,nan,nan,0.515,0.707,16.55,11.35
54325,65.55,-422,64.84,nan,nan,nan,0.515,0.707,16.55,11.35
54326,65.55,-422,64.84,nan,nan,nan,0.515,nan,16.55,11.35
54327,65.55,-422,64.84,nan,nan,nan,0.515,nan,16.55,11.35
54328,65.55,-422,64.84,nan,nan,nan,0.515,nan,16.55,11.35
54329,65.55,-422,64.84,nan,nan,nan,0.518,nan,16.55,11.35
54330,65.55,-422,64.84,nan,nan,nan,0.518,nan,16.55,10.95
54331,65.55,-422,64.84,nan,nan,nan,0.522,nan,16.55,10.95
54332,65.55,-422,64.84,nan,nan,nan,0.527,nan,16.55,7.1
54333,65.55,-422,64.84,nan,nan,nan,0.535,nan,16.55,3.75
54334,65.55,-422,64.84,nan,nan,nan,0.535,nan,16.55,3.75
54335,65.55,-422,64.84,nan,nan,nan,0.535,nan,16.55,3.75
54336,65.55,-422,64.84,nan,nan,nan,0.535,nan,16.55,3.75
54337,65.55,-421,64.84,nan,nan,nan,0.535,nan,16.55,3.75
54338,68.9,-420,64.84,nan,nan,nan,0.522,0.032,16.55,3.75
54339,72.4,-420,64.84,nan,nan,nan,0.532,0.591,19.65,6.85
