Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64431,49.35,-360,65.0,nan,nan,nan,0.618,0.707,19.15,10.25
64432,49.35,-360,65.0,nan,nan,nan,0.618,0.707,19.15,10.25
64433,49.35,-359,65.0,nan,nan,nan,0.616,0.577,19.15,10.25
64434,51.65,-359,65.0,nan,nan,nan,0.607,0.577,19.15,10.25
64435,51.65,-359,65.0,nan,nan,nan,0.607,0.707,19.15,10.25
64436,51.65,-359,65.0,nan,nan,nan,0.607,0.707,19.15,10.25
64437,51.65,-359,65.0,nan,nan,nan,0.607,0.707,19.15,10.25
64438,51.65,-359,65.0,nan,nan,nan,0.607,0.707,19.15,10.25
64439,51.65,-359,65.0,nan,nan,nan,0.607,0.707,19.15,10.25
64440,51.65,-358,65.0,nan,nan,nan,0.605,0.577,19.15,10.25
64441,55.0,-358,65.0,nan,nan,nan,0.598,0.577,19.15,11.35
64442,55.0,-358,65.0,nan,nan,nan,0.598,0.577,19.15,11.35
64443,55.0,-358,65.0,nan,nan,nan,0.598,0.707,19.15,11.35
64444,55.0,-358,65.0,nan,nan,nan,0.598,0.707,19.15,11.35
64445,55.0,-358,65.0,nan,nan,nan,0.598,0.707,19.15,11.35
64446,55.0,-372,65.0,nan,nan,nan,0.605,0.577,19.15,11.35
64447,49.85,-371,65.0,nan,nan,nan,0.598,0.577,19.15,11.35
64448,49.85,-371,65.0,nan,nan,nan,0.598,0.577,19.15,11.35
64449,49.85,-371,65.0,nan,nan,nan,0.598,0.577,19.15,11.35
64450,49.85,-371,65.0,nan,nan,nan,0.598,0.707,19.15,11.35
64451,49.85,-371,65.0,nan,nan,nan,0.598,0.707,19.15,11.35
64452,49.85,-371,65.0,nan,nan,nan,0.598,0.707,19.15,11.35
64453,49.85,-389,65.0,nan,nan,nan,0.596,0.577,19.15,11.35
64454,47.3,-389,65.0,nan,nan,nan,0.59,0.577,19.15,11.35
64455,47.3,-389,65.0,nan,nan,nan,0.59,0.577,19.15,11.35
64456,47.3,-389,65.0,nan,nan,nan,0.59,0.707,19.15,11.35
64457,47.3,-389,65.0,nan,nan,nan,0.59,0.707,19.15,11.35
64458,47.3,-389,65.0,nan,nan,nan,0.59,0.707,19.15,11.35
64459,47.3,-388,65.0,nan,nan,nan,0.59,0.707,19.15,11.35
64460,47.3,-387,65.0,nan,nan,nan,0.59,0.707,19.15,11.35
64461,47.3,-387,65.0,nan,nan,nan,0.59,0.707,19.15,11.35
64462,47.3,-387,65.0,nan,nan,nan,0.59,nan,19.15,11.35
64463,47.3,-387,65.0,nan,nan,nan,0.59,nan,19.15,11.35
64464,47.3,-387,65.0,nan,nan,nan,0.59,nan,19.15,11.35
64465,47.3,-387,65.0,nan,nan,nan,0.59,nan,19.15,11.35
64466,47.3,-387,65.0,nan,nan,nan,0.59,nan,19.15,11.35
64467,47.3,-387,65.0,nan,nan,nan,0.59,nan,19.15,11.35
64468,47.3,-387,65.0,nan,nan,nan,0.59,nan,19.15,11.35
64469,47.3,-387,65.0,nan,nan,nan,0.59,nan,19.15,11.35
64470,47.3,-387,65.0,nan,nan,nan,0.598,nan,19.15,11.35
64471,47.3,-387,65.0,nan,nan,nan,0.598,nan,19.15,11.35
64472,47.3,-387,65.0,nan,nan,nan,0.598,nan,19.15,11.35
64473,47.3,-386,65.0,nan,nan,nan,0.598,nan,19.15,11.35
64474,47.3,-386,65.0,nan,nan,nan,0.598,nan,19.15,11.35
64475,47.3,-385,65.0,nan,nan,nan,0.598,nan,19.15,11.35
64476,47.3,-384,65.0,nan,nan,nan,0.605,nan,19.15,11.35
64477,47.35,-384,65.0,nan,nan,nan,0.598,0.707,19.15,11.35
64478,47.35,-384,65.0,nan,nan,nan,0.598,0.707,19.15,11.35
64479,47.35,-384,65.0,nan,nan,nan,0.598,0.707,19.15,11.35
64480,47.35,-384,65.0,nan,nan,nan,0.598,0.707,19.15,11.35
64481,47.35,-384,65.0,nan,nan,nan,0.598,0.707,19.15,11.35
64482,47.35,-384,65.0,nan,nan,nan,0.598,0.707,19.15,11.35
64483,47.35,-384,65.0,nan,nan,nan,0.598,0.707,19.15,11.35
64484,47.35,-384,65.0,nan,nan,nan,0.598,0.707,19.15,11.35
64485,47.35,-384,65.0,nan,nan,nan,0.598,nan,19.15,11.35
64486,47.35,-383,65.0,nan,nan,nan,0.598,nan,19.15,11.35
64487,47.35,-382,65.0,nan,nan,nan,0.598,nan,19.15,11.35
64488,47.35,-382,65.0,nan,nan,nan,0.598,nan,19.15,11.35
64489,47.35,-381,65.0,nan,nan,nan,0.598,nan,19.15,11.35
64490,47.35,-381,65.0,nan,nan,nan,0.607,nan,19.15,10.0
64491,47.35,-381,65.0,nan,nan,nan,0.607,nan,19.15,10.0
64492,47.35,-380,65.0,nan,nan,nan,0.608,nan,19.15,10.0
64493,47.35,-380,65.0,nan,nan,nan,0.618,nan,19.15,10.0
64494,47.35,-379,65.0,nan,nan,nan,0.618,nan,19.15,10.0
64495,47.35,-379,65.0,nan,nan,nan,0.618,nan,19.15,10.0
64496,47.35,-379,65.0,nan,nan,nan,0.618,nan,19.15,10.0
64497,47.35,-379,65.0,nan,nan,nan,0.618,nan,19.15,10.0
64498,47.35,-379,65.0,nan,nan,nan,0.619,nan,19.15,10.0
64499,47.35,-379,65.0,nan,nan,nan,0.516,nan,19.15,10.0
64500,47.35,-389,65.0,nan,nan,nan,0.516,nan,19.15,7.7
64501,43.6,-389,65.0,nan,nan,nan,0.516,0.707,19.2,11.4
64502,43.6,-389,65.0,nan,nan,nan,0.516,0.707,19.2,11.4
64503,43.6,-389,65.0,nan,nan,nan,0.516,0.707,19.2,11.4
64504,43.6,-388,65.0,nan,nan,nan,0.516,0.707,19.2,11.4
64505,43.6,-388,65.0,nan,nan,nan,0.516,0.707,19.2,11.4
64506,43.6,-388,65.0,nan,nan,nan,0.516,0.707,19.2,11.4
64507,43.6,-388,65.0,nan,nan,nan,0.516,0.707,19.2,11.4
64508,43.6,-388,65.0,nan,nan,nan,0.519,0.707,19.2,11.4
64509,43.6,-387,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64510,43.6,-387,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64511,43.6,-387,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64512,43.6,-387,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64513,43.6,-387,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64514,43.6,-386,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64515,43.6,-385,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64516,43.6,-385,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64517,43.6,-385,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64518,43.6,-384,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64519,43.6,-383,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64520,43.6,-383,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64521,43.6,-383,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64522,43.6,-383,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64523,43.6,-383,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64524,43.6,-383,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64525,43.6,-383,65.0,nan,nan,nan,0.522,nan,19.2,11.4
64526,43.6,-382,65.0,nan,nan,nan,0.522,nan,19.2,11.4
64527,43.6,-382,65.0,nan,nan,nan,0.522,nan,19.2,11.4
64528,43.6,-382,65.0,nan,nan,nan,0.522,nan,19.2,11.4
64529,43.6,-382,65.0,nan,nan,nan,0.522,nan,19.2,11.4
64530,43.6,-381,65.0,nan,nan,nan,0.519,nan,19.2,11.4
64531,44.8,-380,65.0,nan,nan,nan,0.633,0.707,19.2,11.4
64532,47.2,-380,65.0,nan,nan,nan,0.646,1.0,19.2,11.4
64533,47.2,-379,65.0,nan,nan,nan,0.65,1.0,19.2,11.4
64534,47.2,-379,65.0,nan,nan,nan,0.65,1.0,19.2,11.4
64535,47.2,-378,65.0,nan,nan,nan,0.65,1.0,19.2,11.4
64536,47.2,-378,65.0,nan,nan,nan,0.65,1.0,19.2,11.4
64537,47.2,-378,65.0,nan,nan,nan,0.65,1.0,19.2,11.4
64538,47.2,-378,65.0,nan,nan,nan,0.65,1.0,19.2,11.4
64539,47.2,-378,65.0,nan,nan,nan,0.669,1.414,19.2,11.4
64540,47.2,-378,65.0,nan,nan,nan,0.674,nan,19.2,11.4
64541,47.2,-378,65.0,nan,nan,nan,0.674,nan,19.2,11.4
64542,47.2,-377,65.0,nan,nan,nan,0.674,nan,19.2,11.4
64543,47.2,-377,65.0,nan,nan,nan,0.674,nan,19.2,11.4
64544,47.2,-376,65.0,nan,nan,nan,0.651,nan,19.2,11.4
