Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65345,82.3,-350,65.04,nan,nan,nan,1.056,0.707,8.6,8.6
65346,82.3,-350,65.04,nan,nan,nan,1.056,0.707,8.6,8.6
65347,82.3,-350,65.04,nan,nan,nan,1.056,0.707,8.6,8.6
65348,82.3,-350,65.04,nan,nan,nan,1.056,nan,8.6,8.6
65349,82.3,-350,65.04,nan,nan,nan,1.056,nan,8.6,8.6
65350,82.3,-350,65.04,nan,nan,nan,1.056,nan,8.6,8.6
65351,82.3,-350,65.04,nan,nan,nan,1.056,nan,8.6,8.6
65352,82.3,-350,65.04,nan,nan,nan,1.056,nan,8.6,8.6
65353,82.3,-350,65.04,nan,nan,nan,1.056,nan,8.6,8.6
65354,82.3,-350,65.04,nan,nan,nan,1.056,nan,8.6,8.6
65355,82.3,-350,65.04,nan,nan,nan,1.056,nan,8.6,8.6
65356,82.3,-350,65.04,nan,nan,nan,1.056,nan,8.6,8.6
65357,82.3,-350,65.04,nan,nan,nan,1.056,nan,8.6,8.6
65358,82.3,-350,65.04,nan,nan,nan,1.056,nan,8.6,8.6
65359,82.3,-350,65.04,nan,nan,nan,1.056,nan,8.6,8.6
65360,82.3,-353,65.04,nan,nan,nan,1.032,nan,8.6,8.6
65361,77.5,-352,65.04,nan,nan,nan,0.991,0.707,13.4,13.4
65362,77.5,-352,65.04,nan,nan,nan,0.991,0.707,13.4,13.4
65363,77.5,-352,65.04,nan,nan,nan,0.991,0.707,13.4,13.4
65364,77.5,-352,65.04,nan,nan,nan,0.991,0.707,13.4,13.4
65365,77.5,-353,65.04,nan,nan,nan,0.972,0.577,13.4,13.4
65366,72.4,-353,65.04,nan,nan,nan,0.941,0.577,18.5,18.5
65367,72.4,-352,65.04,nan,nan,nan,0.926,0.548,18.5,18.5
65368,77.1,-352,65.04,nan,nan,nan,0.9,0.548,18.5,18.5
65369,77.1,-351,65.04,nan,nan,nan,0.888,0.548,18.5,18.5
65370,81.2,-351,65.04,nan,nan,nan,0.867,0.548,18.5,18.5
65371,81.2,-351,65.04,nan,nan,nan,0.867,0.548,18.5,18.5
65372,81.2,-351,65.04,nan,nan,nan,0.867,0.548,18.5,18.5
65373,81.2,-351,65.04,nan,nan,nan,0.867,0.548,18.5,18.5
65374,81.2,-354,65.04,nan,nan,nan,0.856,0.548,18.5,18.5
65375,76.55,-353,65.04,nan,nan,nan,0.839,0.548,18.5,18.5
65376,76.55,-353,65.04,nan,nan,nan,0.839,0.548,18.5,18.5
65377,76.55,-353,65.04,nan,nan,nan,0.839,0.577,18.5,18.5
65378,76.55,-353,65.04,nan,nan,nan,0.839,0.577,18.5,18.5
65379,76.55,-352,65.04,nan,nan,nan,0.839,0.707,18.5,18.5
65380,76.55,-352,65.04,nan,nan,nan,0.839,0.707,18.5,18.5
65381,76.55,-351,65.04,nan,nan,nan,0.83,0.577,18.5,18.5
65382,81.2,-351,65.04,nan,nan,nan,0.815,0.577,18.5,18.5
65383,81.2,-350,65.04,nan,nan,nan,0.815,0.577,18.5,18.5
65384,85.85,-350,65.04,nan,nan,nan,0.511,0.577,18.5,18.5
65385,85.85,-350,65.04,nan,nan,nan,0.512,0.577,18.5,18.5
65386,85.85,-354,65.04,nan,nan,nan,0.511,0.548,18.5,18.5
65387,78.8,-354,65.04,nan,nan,nan,0.511,0.548,18.5,18.5
65388,78.8,-353,65.04,nan,nan,nan,0.511,0.548,18.5,18.5
65389,78.8,-353,65.04,nan,nan,nan,0.511,0.548,18.5,18.5
65390,78.8,-352,65.04,nan,nan,nan,0.511,0.548,18.5,18.5
65391,78.8,-353,65.04,nan,nan,nan,0.51,0.548,18.5,18.5
65392,74.1,-352,65.04,nan,nan,nan,0.602,0.907,18.5,18.5
65393,79.7,-352,65.04,nan,nan,nan,0.597,0.907,18.5,18.5
65394,79.7,-352,65.04,nan,nan,nan,0.597,0.907,18.5,18.5
65395,79.7,-352,65.04,nan,nan,nan,0.597,0.896,18.5,18.5
65396,79.7,-352,65.04,nan,nan,nan,0.597,1.097,18.5,18.5
65397,79.7,-352,65.04,nan,nan,nan,0.597,1.097,18.5,18.5
65398,79.7,-352,65.04,nan,nan,nan,0.597,1.097,18.5,18.5
65399,79.7,-352,65.04,nan,nan,nan,0.597,1.097,18.5,18.5
65400,79.7,-352,65.04,nan,nan,nan,0.597,0.843,18.5,18.5
65401,79.7,-352,65.04,nan,nan,nan,0.597,nan,18.5,18.5
65402,79.7,-352,65.04,nan,nan,nan,0.597,nan,18.5,18.5
65403,79.7,-352,65.04,nan,nan,nan,0.598,nan,18.5,18.5
65404,79.7,-352,65.04,nan,nan,nan,0.604,nan,18.5,18.5
65405,79.7,-351,65.04,nan,nan,nan,0.602,nan,18.5,18.5
65406,82.1,-350,65.04,nan,nan,nan,0.641,0.53,18.5,18.5
65407,86.3,-350,65.04,nan,nan,nan,0.636,0.878,18.5,18.5
65408,86.3,-349,65.04,nan,nan,nan,0.636,0.878,18.5,18.5
65409,86.3,-349,65.04,nan,nan,nan,0.636,0.878,18.5,18.5
65410,86.3,-349,65.04,nan,nan,nan,0.636,0.878,18.5,18.5
65411,86.3,-349,65.04,nan,nan,nan,0.636,0.878,18.5,18.5
65412,86.3,-349,65.04,nan,nan,nan,0.636,0.878,18.5,18.5
65413,86.3,-349,65.04,nan,nan,nan,0.636,0.878,18.5,18.5
65414,86.3,-349,65.04,nan,nan,nan,0.636,1.237,18.5,18.5
65415,86.3,-348,65.04,nan,nan,nan,0.636,nan,18.5,18.5
65416,86.3,-348,65.04,nan,nan,nan,0.636,nan,18.5,18.5
65417,86.3,-348,65.04,nan,nan,nan,0.636,nan,18.5,18.5
65418,86.3,-347,65.04,nan,nan,nan,0.636,nan,18.5,18.5
65419,86.3,-347,65.04,nan,nan,nan,0.636,nan,18.5,18.5
65420,86.3,-347,65.04,nan,nan,nan,0.636,nan,18.5,18.5
65421,86.3,-347,65.04,nan,nan,nan,0.64,nan,18.5,18.5
65422,86.3,-351,65.04,nan,nan,nan,0.641,nan,18.5,18.5
65423,79.9,-350,65.04,nan,nan,nan,0.636,0.707,18.5,18.5
65424,79.9,-349,65.04,nan,nan,nan,0.636,0.707,18.5,18.5
65425,79.9,-348,65.04,nan,nan,nan,0.636,0.577,18.5,18.5
65426,82.1,-348,65.04,nan,nan,nan,0.636,0.577,18.5,18.5
65427,82.1,-348,65.04,nan,nan,nan,0.636,0.577,18.5,18.5
65428,82.1,-348,65.04,nan,nan,nan,0.636,0.577,18.5,18.5
65429,82.1,-348,65.04,nan,nan,nan,0.636,0.577,18.5,18.5
65430,82.1,-348,65.04,nan,nan,nan,0.636,0.577,18.5,18.5
65431,82.1,-348,65.04,nan,nan,nan,0.636,0.577,18.5,18.5
65432,82.1,-348,65.04,nan,nan,nan,0.636,0.707,18.5,18.5
65433,82.1,-348,65.04,nan,nan,nan,0.636,0.707,18.5,18.5
65434,82.1,-348,65.04,nan,nan,nan,0.636,nan,18.5,18.5
65435,82.1,-348,65.04,nan,nan,nan,0.636,nan,18.5,18.5
65436,82.1,-347,65.04,nan,nan,nan,0.632,nan,18.5,18.5
65437,86.3,-346,65.04,nan,nan,nan,0.627,0.707,18.5,18.5
65438,86.3,-345,65.04,nan,nan,nan,0.631,0.707,18.5,18.5
65439,86.3,-345,65.04,nan,nan,nan,0.636,0.707,18.5,13.9
65440,86.3,-345,65.04,nan,nan,nan,0.636,0.707,18.5,13.9
65441,86.3,-352,65.04,nan,nan,nan,0.632,0.577,18.5,13.9
65442,79.9,-352,65.04,nan,nan,nan,0.627,0.577,18.5,13.9
65443,79.9,-352,65.04,nan,nan,nan,0.627,0.577,18.5,13.9
65444,79.9,-352,65.04,nan,nan,nan,0.627,0.577,18.5,13.9
65445,79.9,-352,65.04,nan,nan,nan,0.627,0.577,18.5,13.9
65446,79.9,-351,65.04,nan,nan,nan,0.627,0.707,18.5,13.9
65447,79.9,-351,65.04,nan,nan,nan,0.627,0.707,18.5,13.9
65448,79.9,-351,65.04,nan,nan,nan,0.627,0.707,18.5,13.9
65449,79.9,-351,65.04,nan,nan,nan,0.627,0.707,18.5,13.9
65450,79.9,-350,65.04,nan,nan,nan,0.627,nan,18.5,13.9
65451,79.9,-349,65.04,nan,nan,nan,0.624,nan,18.5,13.9
65452,80.95,-349,65.04,nan,nan,nan,0.62,0.707,18.5,13.9
65453,80.95,-349,65.04,nan,nan,nan,0.62,0.707,18.5,13.9
65454,80.95,-348,65.04,nan,nan,nan,0.62,0.707,18.5,13.9
65455,80.95,-347,65.04,nan,nan,nan,0.62,0.707,18.5,13.9
65456,80.95,-347,65.04,nan,nan,nan,0.62,0.707,18.5,13.9
65457,80.95,-347,65.04,nan,nan,nan,0.62,0.707,18.5,13.9
65458,80.95,-347,65.04,nan,nan,nan,0.62,0.707,18.5,13.9
65459,80.95,-346,65.04,nan,nan,nan,0.623,0.707,18.5,13.9
65460,80.95,-345,65.04,nan,nan,nan,0.624,0.707,18.5,13.9
65461,81.5,-345,65.04,nan,nan,nan,0.62,0.707,18.5,13.9
65462,81.5,-345,65.04,nan,nan,nan,0.62,0.707,18.5,13.9
65463,81.5,-345,65.04,nan,nan,nan,0.62,0.707,18.5,13.9
65464,81.5,-344,65.04,nan,nan,nan,0.62,0.577,18.5,13.9
65465,83.7,-343,65.04,nan,nan,nan,0.621,0.508,18.5,13.9
65466,86.0,-343,65.04,nan,nan,nan,0.621,0.556,18.5,13.9
65467,86.0,-342,65.04,nan,nan,nan,0.621,0.523,18.5,12.2
65468,88.5,-348,65.04,nan,nan,nan,0.799,1.249,18.5,14.4
65469,82.55,-347,65.04,nan,nan,nan,0.799,1.204,18.5,14.4
65470,82.55,-347,65.04,nan,nan,nan,0.799,1.318,18.5,14.4
65471,82.55,-347,65.04,nan,nan,nan,0.799,1.318,18.5,14.4
65472,82.55,-347,65.04,nan,nan,nan,0.799,1.318,18.5,14.4
65473,82.55,-347,65.04,nan,nan,nan,0.805,1.391,18.5,14.4
65474,82.55,-347,65.04,nan,nan,nan,0.815,1.436,18.5,14.4
65475,82.55,-347,65.04,nan,nan,nan,0.815,1.736,18.5,14.4
65476,82.55,-347,65.04,nan,nan,nan,0.815,1.683,18.5,14.4
65477,82.55,-346,65.04,nan,nan,nan,0.815,nan,18.5,14.4
65478,82.55,-346,65.04,nan,nan,nan,0.815,nan,18.5,14.4
65479,82.55,-346,65.04,nan,nan,nan,0.815,nan,18.5,14.4
65480,82.55,-346,65.04,nan,nan,nan,0.821,nan,18.5,14.4
65481,82.55,-346,65.04,nan,nan,nan,0.833,nan,18.5,14.4
65482,82.55,-346,65.04,nan,nan,nan,0.841,nan,18.5,14.4
65483,82.55,-346,65.04,nan,nan,nan,0.854,nan,18.5,14.4
65484,82.55,-346,65.04,nan,nan,nan,0.854,nan,18.5,14.4
65485,82.55,-346,65.04,nan,nan,nan,0.862,nan,18.5,14.4
65486,82.55,-346,65.04,nan,nan,nan,0.877,nan,18.5,14.4
65487,82.55,-346,65.04,nan,nan,nan,0.877,nan,18.5,14.4
65488,82.55,-345,65.04,nan,nan,nan,0.867,nan,18.5,14.4
65489,83.3,-345,65.04,nan,nan,nan,0.854,0.707,18.5,14.4
65490,83.3,-344,65.04,nan,nan,nan,0.862,0.707,18.5,14.4
65491,83.3,-344,65.04,nan,nan,nan,0.816,0.707,18.5,14.4
65492,83.3,-344,65.04,nan,nan,nan,0.829,0.707,18.5,8.8
65493,83.3,-344,65.04,nan,nan,nan,0.829,0.707,18.5,8.8
65494,83.3,-344,65.04,nan,nan,nan,0.829,0.707,18.5,8.8
65495,83.3,-344,65.04,nan,nan,nan,0.829,0.707,18.5,8.8
65496,83.3,-344,65.04,nan,nan,nan,0.829,0.707,18.5,8.8
65497,83.3,-344,65.04,nan,nan,nan,0.829,nan,18.5,8.8
65498,83.3,-344,65.04,nan,nan,nan,0.829,nan,18.5,8.8
65499,83.3,-343,65.04,nan,nan,nan,0.829,nan,18.5,8.8
65500,83.3,-343,65.04,nan,nan,nan,0.829,nan,18.5,8.8
65501,83.3,-342,65.04,nan,nan,nan,0.818,nan,18.5,8.8
65502,86.75,-342,65.04,nan,nan,nan,0.806,0.707,18.5,8.8
65503,86.75,-342,65.04,nan,nan,nan,0.806,0.707,18.5,8.8
65504,86.75,-345,65.04,nan,nan,nan,0.806,0.577,18.5,8.8
65505,81.7,-345,65.04,nan,nan,nan,0.764,0.577,18.5,8.6
65506,81.7,-345,65.04,nan,nan,nan,0.776,0.577,18.5,8.6
65507,81.7,-345,65.04,nan,nan,nan,0.776,0.577,18.5,8.6
65508,81.7,-345,65.04,nan,nan,nan,0.776,0.577,18.5,8.6
65509,81.7,-345,65.04,nan,nan,nan,0.776,0.577,18.5,8.6
65510,81.7,-344,65.04,nan,nan,nan,0.776,0.577,18.5,8.6
65511,81.7,-343,65.04,nan,nan,nan,0.769,0.577,18.5,8.6
65512,86.0,-343,65.04,nan,nan,nan,0.758,0.577,18.5,8.6
65513,86.0,-343,65.04,nan,nan,nan,0.758,0.577,18.5,8.6
65514,86.0,-343,65.04,nan,nan,nan,0.758,0.707,18.5,8.6
65515,86.0,-342,65.04,nan,nan,nan,0.752,0.577,18.5,8.6
65516,90.65,-341,65.04,nan,nan,nan,0.743,0.577,18.5,10.75
65517,90.65,-341,65.04,nan,nan,nan,0.743,0.577,18.5,10.75
65518,90.65,-341,65.04,nan,nan,nan,0.743,0.577,18.5,10.75
65519,90.65,-341,65.04,nan,nan,nan,0.743,0.577,18.5,10.75
65520,90.65,-340,65.04,nan,nan,nan,0.743,0.577,18.5,10.75
65521,90.65,-340,65.04,nan,nan,nan,0.748,0.707,18.5,10.75
65522,90.65,-340,65.04,nan,nan,nan,0.758,0.707,18.5,10.75
65523,90.65,-339,65.04,nan,nan,nan,0.758,0.707,18.5,10.75
65524,90.65,-338,65.04,nan,nan,nan,0.764,nan,18.5,10.75
65525,90.65,-338,65.04,nan,nan,nan,0.776,nan,18.5,10.75
65526,90.65,-337,65.04,nan,nan,nan,0.776,nan,18.5,10.75
65527,90.65,-337,65.04,nan,nan,nan,0.776,nan,18.5,10.75
65528,90.65,-337,65.04,nan,nan,nan,0.776,nan,18.5,10.75
65529,90.65,-336,65.04,nan,nan,nan,0.769,nan,18.5,10.75
65530,90.85,-336,65.04,nan,nan,nan,0.758,0.707,18.5,10.95
65531,90.85,-336,65.04,nan,nan,nan,0.758,0.707,18.5,10.95
65532,90.85,-336,65.04,nan,nan,nan,0.758,0.707,18.5,10.95
65533,90.85,-336,65.04,nan,nan,nan,0.758,0.707,18.5,10.95
65534,90.85,-336,65.04,nan,nan,nan,0.758,0.707,18.5,10.95
65535,90.85,-335,65.04,nan,nan,nan,0.758,0.577,18.5,10.95
65536,90.9,-334,65.04,nan,nan,nan,0.815,0.816,18.5,11.0
65537,91.0,-334,65.04,nan,nan,nan,0.804,0.837,18.6,11.1
65538,91.0,-334,65.04,nan,nan,nan,0.804,0.957,18.6,11.1
65539,91.0,-334,65.04,nan,nan,nan,0.804,1.0,18.6,11.1
65540,91.0,-334,65.04,nan,nan,nan,0.813,1.0,18.6,11.1
65541,91.0,-335,65.04,nan,nan,nan,0.815,0.816,18.6,11.1
65542,90.9,-335,65.04,nan,nan,nan,0.804,0.837,18.6,11.1
65543,90.9,-335,65.04,nan,nan,nan,0.804,0.837,18.6,11.1
65544,90.9,-335,65.04,nan,nan,nan,0.804,0.957,18.6,11.1
65545,90.9,-334,65.04,nan,nan,nan,0.804,0.577,18.6,11.1
65546,90.9,-334,65.04,nan,nan,nan,0.804,0.707,18.6,11.1
65547,90.9,-400,65.04,nan,nan,nan,0.796,0.577,18.6,11.1
65548,90.8,-399,65.04,nan,nan,nan,0.786,0.577,18.6,11.1
65549,90.8,-399,65.04,nan,nan,nan,0.786,0.577,18.6,11.1
65550,90.8,-399,65.04,nan,nan,nan,0.794,0.577,18.6,11.1
65551,90.8,-399,65.04,nan,nan,nan,0.804,0.707,18.6,10.05
65552,90.8,-399,65.04,nan,nan,nan,0.804,0.707,18.6,10.05
65553,90.8,-402,65.04,nan,nan,nan,0.796,0.577,18.6,10.05
65554,83.65,-402,65.04,nan,nan,nan,0.786,0.577,18.6,10.05
65555,83.65,-402,65.04,nan,nan,nan,0.786,0.577,18.6,10.05
65556,83.65,-401,65.04,nan,nan,nan,0.779,0.577,18.6,10.05
65557,85.95,-402,65.04,nan,nan,nan,0.887,1.414,18.6,10.05
65558,81.35,-401,65.04,nan,nan,nan,0.876,1.225,18.6,10.05
65559,81.5,-400,65.04,nan,nan,nan,5.425,12.57,18.6,10.05
65560,86.1,-400,65.04,nan,nan,nan,5.425,11.636,18.6,9.65
65561,86.1,-402,65.04,nan,nan,nan,5.34,10.839,18.6,9.65
65562,81.55,-402,65.04,nan,nan,nan,5.263,10.883,18.6,9.65
65563,81.55,-402,65.04,nan,nan,nan,5.344,11.636,18.6,9.65
65564,81.55,-402,65.04,nan,nan,nan,5.43,11.636,18.6,9.65
65565,81.55,-402,65.04,nan,nan,nan,5.514,12.642,18.6,9.65
65566,81.55,-402,65.04,nan,nan,nan,5.608,13.613,18.6,9.65
65567,81.55,-402,65.04,nan,nan,nan,5.662,15.174,18.6,9.65
65568,81.55,-402,65.04,nan,nan,nan,5.759,0.577,18.6,9.65
65569,81.55,-401,65.04,nan,nan,nan,5.759,0.707,18.6,9.65
65570,81.55,-400,65.04,nan,nan,nan,5.656,0.707,18.6,9.65
65571,86.1,-400,65.04,nan,nan,nan,5.565,0.707,18.6,9.65
65572,86.1,-399,65.04,nan,nan,nan,5.472,0.577,18.6,9.65
65573,88.5,-414,65.04,nan,nan,nan,5.426,1.612,18.6,9.65
65574,82.7,-415,65.04,nan,nan,nan,5.345,1.397,18.6,9.65
65575,82.55,-415,65.04,nan,nan,nan,5.268,1.25,18.6,9.65
65576,82.55,-415,65.04,nan,nan,nan,5.268,1.25,18.6,9.65
65577,82.55,-415,65.04,nan,nan,nan,5.268,1.25,18.6,9.65
65578,82.55,-414,65.04,nan,nan,nan,5.268,1.25,18.6,9.65
65579,82.55,-414,65.04,nan,nan,nan,5.268,1.27,18.6,9.65
65580,82.55,-414,65.04,nan,nan,nan,5.268,1.456,18.6,9.65
65581,82.55,-414,65.04,nan,nan,nan,5.268,1.403,18.6,9.65
65582,82.55,-413,65.04,nan,nan,nan,5.268,0.018,18.6,9.65
65583,82.55,-413,65.04,nan,nan,nan,5.268,nan,18.6,9.65
65584,82.55,-412,65.04,nan,nan,nan,5.268,nan,18.6,9.65
65585,82.55,-412,65.04,nan,nan,nan,5.268,nan,18.6,9.65
65586,82.55,-411,65.04,nan,nan,nan,5.268,nan,18.6,9.65
65587,82.55,-411,65.04,nan,nan,nan,5.349,nan,18.6,9.65
65588,82.55,-411,65.04,nan,nan,nan,5.43,nan,18.6,9.65
65589,82.55,-411,65.04,nan,nan,nan,5.43,nan,18.6,9.65
65590,82.55,-411,65.04,nan,nan,nan,5.43,nan,18.6,9.65
65591,82.55,-411,65.04,nan,nan,nan,5.43,nan,18.6,9.65
65592,82.55,-411,65.04,nan,nan,nan,5.43,nan,18.6,9.65
65593,82.55,-412,65.04,nan,nan,nan,5.345,nan,18.6,9.65
65594,82.0,-412,65.04,nan,nan,nan,5.268,0.707,18.6,9.65
65595,82.0,-412,65.04,nan,nan,nan,5.268,0.707,18.6,9.65
65596,82.0,-412,65.04,nan,nan,nan,5.268,0.707,18.6,9.65
65597,82.0,-411,65.04,nan,nan,nan,5.268,0.707,18.6,9.65
65598,82.0,-411,65.04,nan,nan,nan,5.268,0.707,18.6,9.65
65599,82.0,-411,65.04,nan,nan,nan,5.268,0.707,18.6,9.65
65600,82.0,-411,65.04,nan,nan,nan,5.349,0.707,18.6,9.65
65601,82.0,-411,65.04,nan,nan,nan,5.43,0.707,18.6,9.65
65602,82.0,-411,65.04,nan,nan,nan,5.43,nan,18.6,9.65
65603,82.0,-411,65.04,nan,nan,nan,5.52,nan,18.6,9.65
65604,82.0,-414,65.04,nan,nan,nan,5.515,nan,18.6,9.65
65605,77.85,-414,65.04,nan,nan,nan,5.43,0.707,18.6,13.15
65606,77.85,-414,65.04,nan,nan,nan,5.43,0.707,18.6,13.15
65607,77.85,-414,65.04,nan,nan,nan,5.43,0.707,18.6,13.15
65608,77.85,-414,65.04,nan,nan,nan,5.43,0.707,18.6,13.15
65609,77.85,-414,65.04,nan,nan,nan,5.43,0.707,18.6,13.15
65610,77.85,-414,65.04,nan,nan,nan,5.52,0.707,18.6,13.15
65611,77.85,-414,65.04,nan,nan,nan,5.609,0.707,18.6,13.15
65612,77.85,-413,65.04,nan,nan,nan,5.609,0.707,18.6,13.15
65613,77.85,-413,65.04,nan,nan,nan,5.609,nan,18.6,13.15
65614,77.85,-414,65.04,nan,nan,nan,5.609,nan,18.6,13.15
65615,72.25,-414,65.04,nan,nan,nan,5.609,0.707,18.75,18.75
65616,72.25,-414,65.04,nan,nan,nan,5.609,0.707,18.75,18.75
65617,72.25,-414,65.04,nan,nan,nan,5.609,0.707,18.75,18.75
65618,72.25,-414,65.04,nan,nan,nan,5.609,0.707,18.75,18.75
65619,72.25,-414,65.04,nan,nan,nan,5.609,0.707,18.75,18.75
65620,72.25,-414,65.04,nan,nan,nan,5.609,0.707,18.75,18.75
65621,72.25,-414,65.04,nan,nan,nan,5.609,0.707,18.75,18.75
65622,72.25,-414,65.04,nan,nan,nan,5.609,0.707,18.75,18.75
65623,72.25,-414,65.04,nan,nan,nan,5.609,nan,18.75,18.75
65624,72.25,-414,65.04,nan,nan,nan,5.609,nan,18.75,18.75
65625,72.25,-413,65.04,nan,nan,nan,5.515,nan,18.75,18.75
65626,76.9,-413,65.04,nan,nan,nan,5.43,0.707,18.75,18.75
65627,76.9,-415,65.04,nan,nan,nan,5.345,0.577,18.75,18.75
65628,69.85,-415,65.04,nan,nan,nan,5.349,0.577,21.15,21.15
65629,69.85,-415,65.04,nan,nan,nan,5.43,0.577,21.15,21.15
65630,69.85,-415,65.04,nan,nan,nan,5.43,0.577,21.15,21.15
65631,69.85,-415,65.04,nan,nan,nan,5.43,0.577,21.15,21.15
65632,69.85,-415,65.04,nan,nan,nan,5.43,0.577,21.15,21.15
65633,69.85,-415,65.04,nan,nan,nan,5.43,0.577,21.15,21.15
65634,69.85,-417,65.04,nan,nan,nan,5.43,0.577,21.15,21.15
65635,62.9,-417,65.04,nan,nan,nan,5.433,0.577,28.1,28.1
65636,62.9,-417,65.04,nan,nan,nan,5.518,0.577,28.1,28.1
65637,62.9,-417,65.04,nan,nan,nan,5.518,0.707,28.1,28.1
65638,62.9,-417,65.04,nan,nan,nan,5.518,0.707,28.1,28.1
65639,62.9,-416,65.04,nan,nan,nan,5.429,0.577,28.1,28.1
65640,66.2,-415,65.04,nan,nan,nan,5.429,0.503,28.1,28.1
65641,69.55,-415,65.04,nan,nan,nan,5.429,0.551,28.1,28.0
65642,69.55,-415,65.04,nan,nan,nan,5.429,0.551,28.1,28.0
65643,69.55,-415,65.04,nan,nan,nan,5.429,0.582,28.1,28.0
65644,69.55,-415,65.04,nan,nan,nan,5.429,0.582,28.1,28.0
65645,69.55,-415,65.04,nan,nan,nan,5.429,0.582,28.1,28.0
65646,69.55,-415,65.04,nan,nan,nan,5.518,0.582,28.1,28.0
65647,69.55,-414,65.04,nan,nan,nan,5.514,0.503,28.1,27.9
65648,73.05,-413,65.04,nan,nan,nan,5.425,0.475,28.1,27.9
65649,75.45,-413,65.04,nan,nan,nan,5.344,0.503,28.1,27.9
65650,75.45,-413,65.04,nan,nan,nan,5.344,0.511,28.1,27.9
65651,75.45,-412,65.04,nan,nan,nan,5.263,0.472,28.1,27.9
65652,78.55,-412,65.04,nan,nan,nan,5.267,0.507,28.1,27.9
65653,78.55,-412,65.04,nan,nan,nan,5.344,0.507,28.1,25.6
65654,78.55,-411,65.04,nan,nan,nan,5.263,0.491,28.1,25.6
65655,81.3,-411,65.04,nan,nan,nan,5.267,0.505,28.1,25.6
65656,81.3,-411,65.04,nan,nan,nan,5.318,0.504,28.1,25.6
65657,81.3,-421,65.04,nan,nan,nan,5.313,0.548,28.1,25.6
65658,75.1,-421,65.04,nan,nan,nan,0.707,0.548,28.1,25.6
65659,75.1,-420,65.04,nan,nan,nan,0.714,0.548,28.1,25.6
65660,75.1,-420,65.04,nan,nan,nan,0.718,0.548,28.1,25.6
65661,75.1,-419,65.04,nan,nan,nan,0.726,0.577,28.1,25.6
65662,75.1,-418,65.04,nan,nan,nan,0.726,0.577,28.1,25.6
65663,75.1,-418,65.04,nan,nan,nan,0.726,0.577,28.1,25.6
65664,75.1,-417,65.04,nan,nan,nan,0.726,0.707,28.1,25.6
65665,75.1,-417,65.04,nan,nan,nan,0.726,0.707,28.1,25.6
65666,75.1,-417,65.04,nan,nan,nan,0.726,nan,28.1,25.6
65667,75.1,-417,65.04,nan,nan,nan,0.726,nan,28.1,25.6
65668,75.1,-416,65.04,nan,nan,nan,0.726,nan,28.1,25.6
65669,75.1,-415,65.04,nan,nan,nan,0.73,nan,28.1,25.6
65670,75.1,-415,65.04,nan,nan,nan,0.74,nan,28.1,25.6
65671,75.1,-415,65.04,nan,nan,nan,0.744,nan,28.1,25.6
65672,75.1,-414,65.04,nan,nan,nan,0.501,nan,28.1,25.6
