Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59031,21.5,-642,64.92,nan,nan,nan,0.631,0.806,2.75,2.75
59032,21.5,-642,64.92,nan,nan,nan,0.631,0.898,2.75,2.75
59033,21.5,-642,64.92,nan,nan,nan,0.631,0.886,2.75,2.75
59034,21.5,-642,64.92,nan,nan,nan,0.631,1.084,2.75,2.75
59035,21.5,-642,64.92,nan,nan,nan,0.631,1.084,2.75,2.75
59036,21.5,-649,64.92,nan,nan,nan,0.63,1.031,2.75,2.75
59037,19.95,-649,64.92,nan,nan,nan,0.622,0.886,2.75,2.75
59038,19.95,-648,64.92,nan,nan,nan,0.622,0.577,2.75,2.75
59039,19.95,-648,64.92,nan,nan,nan,0.622,0.707,2.75,2.75
59040,19.95,-647,64.92,nan,nan,nan,0.622,0.707,2.75,2.75
59041,19.95,-647,64.92,nan,nan,nan,0.622,0.707,2.75,2.75
59042,19.95,-646,64.92,nan,nan,nan,0.63,0.577,2.75,2.75
59043,20.15,-646,64.92,nan,nan,nan,0.622,0.577,2.75,2.75
59044,20.15,-646,64.92,nan,nan,nan,0.622,0.577,2.75,2.75
59045,20.15,-646,64.92,nan,nan,nan,0.622,0.577,2.75,2.75
59046,20.15,-646,64.92,nan,nan,nan,0.622,0.707,2.75,2.75
59047,20.15,-645,64.92,nan,nan,nan,0.622,0.707,2.75,2.75
59048,20.15,-644,64.92,nan,nan,nan,0.631,0.707,2.75,2.75
59049,20.15,-644,64.92,nan,nan,nan,0.631,0.707,2.75,2.75
59050,20.15,-643,64.92,nan,nan,nan,0.631,0.707,2.75,2.75
59051,20.15,-643,64.92,nan,nan,nan,0.631,nan,2.75,2.75
59052,20.15,-644,64.92,nan,nan,nan,0.63,nan,2.75,2.75
59053,19.95,-644,64.92,nan,nan,nan,0.622,0.707,2.75,2.75
59054,19.95,-644,64.92,nan,nan,nan,0.622,0.707,2.75,2.75
59055,19.95,-644,64.92,nan,nan,nan,0.622,0.707,2.75,2.75
59056,19.95,-644,64.92,nan,nan,nan,0.622,0.707,2.75,2.75
59057,19.95,-643,64.92,nan,nan,nan,0.622,0.707,2.75,2.75
59058,19.95,-643,64.92,nan,nan,nan,0.622,0.707,2.75,2.75
59059,19.95,-642,64.92,nan,nan,nan,0.621,0.577,2.75,2.75
59060,21.5,-642,64.92,nan,nan,nan,0.615,0.577,2.75,2.75
59061,21.5,-642,64.92,nan,nan,nan,0.615,0.577,2.75,2.75
59062,21.5,-642,64.92,nan,nan,nan,0.615,0.707,2.75,2.75
59063,21.5,-642,64.92,nan,nan,nan,0.615,0.707,2.75,2.75
59064,21.5,-643,64.92,nan,nan,nan,0.614,0.577,2.75,2.75
59065,19.95,-643,64.92,nan,nan,nan,0.608,0.577,2.75,2.75
59066,19.95,-643,64.92,nan,nan,nan,0.608,0.577,2.75,2.75
59067,19.95,-643,64.92,nan,nan,nan,0.608,0.577,2.75,2.75
59068,19.95,-642,64.92,nan,nan,nan,0.607,0.577,2.75,2.75
59069,21.5,-642,64.92,nan,nan,nan,0.602,0.577,2.75,2.75
59070,21.5,-642,64.92,nan,nan,nan,0.602,0.577,2.75,2.75
59071,21.5,-642,64.92,nan,nan,nan,0.602,0.577,2.75,2.75
59072,21.5,-642,64.92,nan,nan,nan,0.602,0.577,2.75,2.75
59073,21.5,-641,64.92,nan,nan,nan,0.601,0.577,2.75,2.75
59074,23.05,-641,64.92,nan,nan,nan,0.597,0.577,3.25,3.25
59075,23.05,-641,64.92,nan,nan,nan,0.597,0.577,3.25,3.25
59076,23.05,-641,64.92,nan,nan,nan,0.597,0.577,3.25,3.25
59077,23.05,-641,64.92,nan,nan,nan,0.597,0.577,3.25,3.25
59078,23.05,-641,64.92,nan,nan,nan,0.597,0.707,3.25,3.25
59079,23.05,-641,64.92,nan,nan,nan,0.597,0.707,3.25,3.25
59080,23.05,-641,64.92,nan,nan,nan,0.597,0.707,3.25,3.25
59081,23.05,-641,64.92,nan,nan,nan,0.597,0.707,3.25,3.25
59082,23.05,-641,64.92,nan,nan,nan,0.597,nan,3.25,3.25
59083,23.05,-641,64.92,nan,nan,nan,0.579,nan,3.25,3.25
59084,23.05,-640,64.92,nan,nan,nan,0.583,nan,3.25,3.25
59085,23.05,-640,64.92,nan,nan,nan,0.583,nan,3.25,3.25
59086,23.05,-640,64.92,nan,nan,nan,0.583,nan,3.25,3.25
59087,23.05,-640,64.92,nan,nan,nan,0.583,nan,3.25,3.25
59088,23.05,-640,64.92,nan,nan,nan,0.583,nan,3.25,3.25
59089,23.05,-640,64.92,nan,nan,nan,0.588,nan,3.25,3.25
59090,23.05,-639,64.92,nan,nan,nan,0.588,nan,3.25,3.25
59091,23.05,-639,64.92,nan,nan,nan,0.588,nan,3.25,3.25
59092,23.05,-638,64.92,nan,nan,nan,0.587,nan,3.25,3.25
59093,23.3,-638,64.92,nan,nan,nan,0.583,0.707,3.5,3.5
59094,23.3,-637,64.92,nan,nan,nan,0.583,0.707,3.5,3.5
59095,23.3,-637,64.92,nan,nan,nan,0.588,0.707,3.5,3.5
59096,23.3,-637,64.92,nan,nan,nan,0.589,0.707,3.5,3.5
59097,23.3,-637,64.92,nan,nan,nan,0.594,0.707,3.5,3.5
59098,23.3,-637,64.92,nan,nan,nan,0.594,0.707,3.5,3.5
59099,23.3,-636,64.92,nan,nan,nan,0.594,0.707,3.5,3.5
59100,23.3,-635,64.92,nan,nan,nan,0.595,0.707,3.5,3.5
59101,23.3,-635,64.92,nan,nan,nan,0.601,nan,3.5,3.5
59102,23.3,-635,64.92,nan,nan,nan,0.601,nan,3.5,3.5
59103,23.3,-635,64.92,nan,nan,nan,0.601,nan,3.5,3.5
59104,23.3,-635,64.92,nan,nan,nan,0.601,nan,3.5,3.5
59105,23.3,-635,64.92,nan,nan,nan,0.601,nan,3.5,3.5
59106,23.3,-638,64.92,nan,nan,nan,0.599,nan,3.5,3.5
59107,20.8,-638,64.92,nan,nan,nan,0.594,0.707,3.5,3.5
59108,20.8,-638,64.92,nan,nan,nan,0.594,0.707,3.5,3.5
59109,20.8,-637,64.92,nan,nan,nan,0.593,0.577,3.5,3.5
59110,21.45,-637,64.92,nan,nan,nan,0.589,0.577,3.5,3.5
59111,21.45,-637,64.92,nan,nan,nan,0.594,0.577,3.5,3.5
59112,21.45,-636,64.92,nan,nan,nan,0.593,0.548,3.5,3.5
59113,22.15,-636,64.92,nan,nan,nan,0.588,0.548,3.5,3.5
59114,22.15,-636,64.92,nan,nan,nan,0.588,0.548,3.5,3.5
59115,22.15,-636,64.92,nan,nan,nan,0.588,0.548,3.5,3.5
59116,22.15,-636,64.92,nan,nan,nan,0.588,0.577,3.5,3.5
59117,22.15,-636,64.92,nan,nan,nan,0.588,0.577,3.5,3.5
59118,22.15,-636,64.92,nan,nan,nan,0.588,0.577,3.5,3.5
59119,22.15,-636,64.92,nan,nan,nan,0.588,0.707,3.5,3.5
59120,22.15,-635,64.92,nan,nan,nan,0.587,0.577,3.5,3.5
59121,22.8,-635,64.92,nan,nan,nan,0.583,0.577,3.5,3.5
59122,22.8,-634,64.92,nan,nan,nan,0.587,0.577,3.5,3.35
59123,23.15,-634,64.92,nan,nan,nan,0.583,0.577,3.5,3.35
59124,23.15,-634,64.92,nan,nan,nan,0.588,0.577,3.5,3.35
59125,23.15,-633,64.92,nan,nan,nan,0.587,0.548,3.5,3.35
59126,23.3,-633,64.92,nan,nan,nan,0.583,0.548,3.5,3.35
59127,23.3,-632,64.92,nan,nan,nan,0.583,0.548,3.5,3.35
59128,23.3,-632,64.92,nan,nan,nan,0.509,0.548,3.5,3.35
59129,23.3,-632,64.92,nan,nan,nan,0.509,0.548,3.5,3.35
59130,23.3,-632,64.92,nan,nan,nan,0.509,0.577,3.5,3.35
59131,23.3,-631,64.92,nan,nan,nan,0.509,0.577,3.5,3.35
59132,23.3,-630,64.92,nan,nan,nan,0.509,0.577,3.5,3.35
59133,23.4,-630,64.92,nan,nan,nan,0.509,0.577,3.6,3.45
59134,23.4,-629,64.92,nan,nan,nan,0.508,0.577,3.6,3.45
59135,24.05,-629,64.92,nan,nan,nan,0.508,0.577,4.25,4.1
59136,24.05,-629,64.92,nan,nan,nan,0.509,0.577,4.25,4.1
59137,24.05,-628,64.92,nan,nan,nan,0.508,0.548,4.25,4.1
59138,25.55,-628,64.92,nan,nan,nan,0.508,0.548,5.75,5.6
59139,25.55,-628,64.92,nan,nan,nan,0.508,0.548,5.75,5.6
59140,25.55,-627,64.92,nan,nan,nan,0.508,0.535,5.75,5.6
59141,27.3,-627,64.92,nan,nan,nan,0.508,0.535,7.5,7.35
59142,27.3,-627,64.92,nan,nan,nan,0.508,0.548,7.5,7.35
59143,27.3,-627,64.92,nan,nan,nan,0.508,0.548,7.5,7.35
59144,27.3,-627,64.92,nan,nan,nan,0.508,0.577,7.5,7.35
59145,27.3,-627,64.92,nan,nan,nan,0.508,0.577,7.5,7.35
59146,27.3,-627,64.92,nan,nan,nan,0.508,0.577,7.5,7.35
59147,27.3,-627,64.92,nan,nan,nan,0.508,0.707,7.5,7.35
59148,27.3,-627,64.92,nan,nan,nan,0.508,0.707,7.5,7.35
59149,27.3,-627,64.92,nan,nan,nan,0.508,nan,7.5,7.35
59150,27.3,-627,64.92,nan,nan,nan,0.508,nan,7.5,7.35
59151,27.3,-627,64.92,nan,nan,nan,0.508,nan,7.5,7.35
59152,27.3,-627,64.92,nan,nan,nan,0.509,nan,7.5,7.35
59153,27.3,-627,64.92,nan,nan,nan,0.509,nan,7.5,7.35
59154,27.3,-627,64.92,nan,nan,nan,0.509,nan,7.5,7.35
59155,27.3,-627,64.92,nan,nan,nan,0.509,nan,7.5,7.35
59156,27.3,-626,64.92,nan,nan,nan,0.509,nan,7.5,7.35
59157,27.3,-625,64.92,nan,nan,nan,0.509,nan,7.5,7.35
59158,27.3,-627,64.92,nan,nan,nan,0.509,nan,7.5,7.35
59159,24.6,-627,64.92,nan,nan,nan,0.509,0.707,7.5,7.35
59160,24.6,-626,64.92,nan,nan,nan,0.508,0.577,7.5,7.35
59161,25.85,-626,64.92,nan,nan,nan,0.508,0.577,7.5,7.35
59162,25.85,-626,64.92,nan,nan,nan,0.508,0.577,7.5,7.35
59163,25.85,-626,64.92,nan,nan,nan,0.508,0.577,7.5,7.35
59164,25.85,-625,64.92,nan,nan,nan,0.508,0.548,7.5,7.35
59165,26.8,-625,64.92,nan,nan,nan,0.508,0.548,7.5,7.35
59166,26.8,-624,64.92,nan,nan,nan,0.508,0.548,7.5,7.35
59167,26.8,-623,64.92,nan,nan,nan,0.508,0.548,7.5,7.35
59168,26.8,-623,64.92,nan,nan,nan,0.509,0.577,7.5,6.5
59169,26.8,-623,64.92,nan,nan,nan,0.509,0.577,7.5,6.5
59170,26.8,-623,64.92,nan,nan,nan,0.509,0.707,7.5,6.5
59171,26.8,-622,64.92,nan,nan,nan,0.509,0.707,7.5,6.5
59172,26.8,-621,64.92,nan,nan,nan,0.509,0.707,7.5,6.5
59173,26.8,-620,64.92,nan,nan,nan,0.509,nan,7.5,6.5
59174,26.8,-620,64.92,nan,nan,nan,0.509,nan,7.5,6.5
59175,26.8,-620,64.92,nan,nan,nan,0.509,nan,7.5,6.5
59176,26.8,-620,64.92,nan,nan,nan,0.509,nan,7.5,6.5
59177,26.8,-620,64.92,nan,nan,nan,0.509,nan,7.5,6.5
59178,26.8,-620,64.92,nan,nan,nan,0.509,nan,7.5,6.5
59179,26.8,-619,64.92,nan,nan,nan,0.509,nan,7.5,6.5
59180,26.8,-619,64.92,nan,nan,nan,0.509,nan,7.5,6.5
59181,26.8,-618,64.92,nan,nan,nan,0.509,nan,7.5,6.5
59182,26.8,-617,64.92,nan,nan,nan,0.509,nan,7.5,6.5
59183,26.8,-617,64.92,nan,nan,nan,0.509,nan,7.5,6.5
59184,26.8,-616,64.92,nan,nan,nan,0.509,nan,7.5,6.5
59185,27.3,-615,64.92,nan,nan,nan,0.509,0.707,7.5,6.5
59186,27.3,-615,64.92,nan,nan,nan,0.509,0.707,7.5,6.5
59187,27.3,-615,64.92,nan,nan,nan,0.509,0.707,7.5,6.5
59188,27.3,-614,64.92,nan,nan,nan,0.508,0.577,7.5,6.5
59189,28.75,-614,64.92,nan,nan,nan,0.508,0.577,8.95,7.95
59190,28.75,-614,64.92,nan,nan,nan,0.508,0.577,8.95,7.95
59191,28.75,-613,64.92,nan,nan,nan,0.508,0.548,8.95,7.95
59192,29.75,-613,64.92,nan,nan,nan,0.508,0.548,9.95,8.95
59193,29.75,-612,64.92,nan,nan,nan,0.508,0.548,9.95,8.95
59194,29.75,-612,64.92,nan,nan,nan,0.508,0.577,9.95,8.95
59195,29.75,-612,64.92,nan,nan,nan,0.508,0.577,9.95,8.95
59196,29.75,-611,64.92,nan,nan,nan,0.508,0.548,9.95,8.95
59197,30.25,-610,64.92,nan,nan,nan,0.508,0.548,10.45,9.45
59198,30.25,-609,64.92,nan,nan,nan,0.507,0.548,10.45,9.45
59199,30.45,-608,64.92,nan,nan,nan,0.934,1.961,10.65,9.65
59200,31.5,-607,64.92,nan,nan,nan,0.927,2.04,11.7,10.7
59201,31.5,-607,64.92,nan,nan,nan,0.927,2.182,11.7,10.7
59202,31.5,-607,64.92,nan,nan,nan,0.927,2.182,11.7,10.7
59203,31.5,-607,64.92,nan,nan,nan,0.927,2.182,11.7,10.7
59204,31.5,-607,64.92,nan,nan,nan,0.927,2.182,11.7,10.7
59205,31.5,-624,64.92,nan,nan,nan,0.927,2.182,11.7,10.7
59206,29.85,-624,64.92,nan,nan,nan,0.927,2.182,11.7,10.7
59207,29.85,-624,64.92,nan,nan,nan,0.927,2.503,11.7,10.7
59208,29.85,-624,64.92,nan,nan,nan,0.938,0.577,11.7,10.7
59209,29.85,-623,64.92,nan,nan,nan,0.946,0.707,11.7,10.05
59210,29.85,-623,64.92,nan,nan,nan,0.946,0.707,11.7,10.05
59211,29.85,-622,64.92,nan,nan,nan,0.958,0.707,11.7,10.05
59212,29.85,-622,64.92,nan,nan,nan,0.966,0.707,11.7,9.35
59213,29.85,-622,64.92,nan,nan,nan,0.966,0.707,11.7,9.35
59214,29.85,-622,64.92,nan,nan,nan,0.966,nan,11.7,9.35
59215,29.85,-622,64.92,nan,nan,nan,0.966,nan,11.7,9.35
59216,29.85,-622,64.92,nan,nan,nan,0.966,nan,11.7,9.35
59217,29.85,-622,64.92,nan,nan,nan,0.966,nan,11.7,9.35
59218,29.85,-622,64.92,nan,nan,nan,0.966,nan,11.7,9.35
59219,29.85,-624,64.92,nan,nan,nan,0.966,nan,11.7,9.35
59220,28.35,-624,64.92,nan,nan,nan,0.966,0.707,11.7,8.7
59221,28.35,-624,64.92,nan,nan,nan,0.98,0.707,11.7,8.7
59222,28.35,-624,64.92,nan,nan,nan,0.989,0.707,11.7,8.35
59223,28.35,-624,64.92,nan,nan,nan,0.989,0.707,11.7,8.35
59224,28.35,-625,64.92,nan,nan,nan,0.989,0.577,11.7,8.35
59225,26.85,-625,64.92,nan,nan,nan,0.989,0.577,11.7,8.2
59226,26.85,-624,64.92,nan,nan,nan,0.975,0.548,11.7,8.2
59227,28.35,-624,64.92,nan,nan,nan,0.966,0.548,11.7,8.2
59228,28.35,-624,64.92,nan,nan,nan,0.966,0.548,11.7,8.2
59229,28.35,-624,64.92,nan,nan,nan,0.966,0.577,11.7,8.2
59230,28.35,-623,64.92,nan,nan,nan,0.953,0.548,11.7,8.2
59231,29.85,-623,64.92,nan,nan,nan,0.958,0.548,11.7,8.2
59232,29.85,-622,64.92,nan,nan,nan,0.966,0.548,11.7,8.1
59233,29.85,-621,64.92,nan,nan,nan,0.98,0.548,11.7,8.1
59234,29.85,-632,64.92,nan,nan,nan,0.975,0.548,11.7,7.45
59235,27.6,-632,64.92,nan,nan,nan,0.966,0.548,11.7,7.45
59236,27.6,-631,64.92,nan,nan,nan,0.98,0.577,11.7,7.45
59237,27.6,-630,64.92,nan,nan,nan,0.975,0.548,11.7,6.9
59238,28.0,-630,64.92,nan,nan,nan,0.966,0.548,11.7,6.9
59239,28.0,-630,64.92,nan,nan,nan,0.98,0.548,11.7,6.9
59240,28.0,-640,64.92,nan,nan,nan,0.975,0.548,11.7,6.9
59241,26.2,-639,64.92,nan,nan,nan,0.966,0.548,11.7,6.9
59242,26.2,-639,64.92,nan,nan,nan,0.966,0.548,11.7,6.9
59243,26.2,-639,64.92,nan,nan,nan,0.966,0.548,11.7,6.9
59244,26.2,-639,64.92,nan,nan,nan,0.966,0.577,11.7,6.9
59245,26.2,-639,64.92,nan,nan,nan,0.966,0.577,11.7,6.9
59246,26.2,-639,64.92,nan,nan,nan,0.966,0.577,11.7,6.9
59247,26.2,-639,64.92,nan,nan,nan,0.966,0.707,11.7,6.9
59248,26.2,-638,64.92,nan,nan,nan,0.966,0.707,11.7,6.9
59249,26.2,-638,64.92,nan,nan,nan,0.966,nan,11.7,6.9
59250,26.2,-638,64.92,nan,nan,nan,0.966,nan,11.7,6.9
59251,26.2,-638,64.92,nan,nan,nan,0.966,nan,11.7,6.9
59252,26.2,-638,64.92,nan,nan,nan,0.966,nan,11.7,6.9
59253,26.2,-638,64.92,nan,nan,nan,0.966,nan,11.7,6.9
59254,26.2,-638,64.92,nan,nan,nan,0.966,nan,11.7,6.9
59255,26.2,-638,64.92,nan,nan,nan,0.966,nan,11.7,6.9
59256,26.2,-640,64.92,nan,nan,nan,0.953,nan,11.7,6.9
59257,24.1,-640,64.92,nan,nan,nan,0.958,0.707,11.7,7.4
59258,24.1,-640,64.92,nan,nan,nan,0.966,0.707,11.7,7.4
59259,24.1,-640,64.92,nan,nan,nan,0.98,0.707,11.7,7.4
59260,24.1,-640,64.92,nan,nan,nan,0.989,0.707,11.7,7.4
59261,24.1,-640,64.92,nan,nan,nan,0.989,0.707,11.7,7.4
59262,24.1,-640,64.92,nan,nan,nan,0.989,0.707,11.7,7.4
59263,24.1,-640,64.92,nan,nan,nan,1.004,0.707,11.7,7.4
59264,24.1,-639,64.92,nan,nan,nan,0.998,0.577,11.7,7.4
59265,24.95,-638,64.92,nan,nan,nan,0.999,0.857,11.7,7.4
59266,26.4,-637,64.92,nan,nan,nan,0.99,0.857,11.7,7.4
59267,26.4,-637,64.92,nan,nan,nan,0.99,0.857,11.7,7.4
59268,26.4,-637,64.92,nan,nan,nan,0.99,0.857,11.7,7.4
59269,26.4,-637,64.92,nan,nan,nan,0.99,0.857,11.7,7.4
59270,26.4,-636,64.92,nan,nan,nan,0.99,0.857,11.7,7.4
59271,26.4,-635,64.92,nan,nan,nan,0.99,0.857,11.7,7.4
59272,26.4,-634,64.92,nan,nan,nan,0.99,0.857,11.7,7.4
59273,26.4,-633,64.92,nan,nan,nan,0.99,1.206,11.7,7.4
59274,26.4,-633,64.92,nan,nan,nan,0.99,nan,11.7,7.4
59275,26.4,-633,64.92,nan,nan,nan,0.99,nan,11.7,7.4
59276,26.4,-632,64.92,nan,nan,nan,0.976,nan,11.7,7.4
59277,27.3,-631,64.92,nan,nan,nan,0.969,0.707,11.7,7.4
59278,27.3,-631,64.92,nan,nan,nan,0.969,0.707,11.7,7.4
59279,27.3,-642,64.92,nan,nan,nan,0.956,0.577,11.7,7.4
59280,24.6,-642,64.92,nan,nan,nan,0.949,0.577,11.7,7.4
59281,24.6,-642,64.92,nan,nan,nan,0.949,0.577,11.7,7.4
59282,24.6,-642,64.92,nan,nan,nan,0.949,0.577,11.7,7.4
59283,24.6,-642,64.92,nan,nan,nan,0.961,0.577,11.7,7.4
59284,24.6,-642,64.92,nan,nan,nan,0.969,0.577,11.7,7.4
59285,24.6,-642,64.92,nan,nan,nan,0.969,0.577,11.7,7.4
59286,24.6,-641,64.92,nan,nan,nan,0.956,0.577,11.7,7.4
59287,25.25,-641,64.92,nan,nan,nan,0.961,0.577,11.7,7.4
59288,25.25,-641,64.92,nan,nan,nan,0.969,0.577,11.7,7.4
59289,25.25,-641,64.92,nan,nan,nan,0.969,0.707,11.7,7.4
59290,25.25,-641,64.92,nan,nan,nan,0.982,0.707,11.7,7.4
59291,25.25,-640,64.92,nan,nan,nan,0.99,0.707,11.7,7.4
59292,25.25,-640,64.92,nan,nan,nan,0.99,0.707,11.7,7.4
59293,25.25,-640,64.92,nan,nan,nan,0.99,0.707,11.7,7.4
59294,25.25,-639,64.92,nan,nan,nan,0.99,0.707,11.7,7.4
59295,25.25,-639,64.92,nan,nan,nan,1.005,nan,11.7,7.4
59296,25.25,-639,64.92,nan,nan,nan,1.014,nan,11.7,7.4
59297,25.25,-639,64.92,nan,nan,nan,1.031,nan,11.7,7.4
59298,25.25,-639,64.92,nan,nan,nan,0.551,nan,11.7,7.4
59299,25.25,-638,64.92,nan,nan,nan,0.551,nan,11.7,7.4
59300,25.25,-638,64.92,nan,nan,nan,0.551,nan,11.7,7.4
59301,25.25,-637,64.92,nan,nan,nan,0.551,nan,11.7,7.4
59302,25.25,-637,64.92,nan,nan,nan,0.551,nan,11.7,7.4
59303,25.25,-637,64.92,nan,nan,nan,0.551,nan,11.7,7.4
59304,25.25,-637,64.92,nan,nan,nan,0.554,nan,11.7,7.4
59305,25.25,-637,64.92,nan,nan,nan,0.555,nan,11.7,5.75
59306,25.25,-636,64.92,nan,nan,nan,0.555,nan,11.7,5.75
59307,25.25,-636,64.92,nan,nan,nan,0.555,nan,11.7,5.75
59308,25.25,-636,64.92,nan,nan,nan,0.555,nan,11.7,5.75
59309,25.25,-635,64.92,nan,nan,nan,0.551,nan,11.7,5.75
59310,25.55,-635,64.92,nan,nan,nan,0.551,0.707,11.7,5.75
59311,25.55,-636,64.92,nan,nan,nan,0.548,0.577,11.7,5.75
59312,25.25,-635,64.92,nan,nan,nan,0.548,0.577,11.7,5.75
59313,25.25,-634,64.92,nan,nan,nan,0.545,0.548,11.7,5.75
