Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
59139,29.15,-540,64.92,nan,nan,nan,0.695,0.707,4.8,7.3
59140,29.15,-540,64.92,nan,nan,nan,0.705,nan,4.8,5.85
59141,29.15,-540,64.92,nan,nan,nan,0.705,nan,4.8,5.85
59142,29.15,-540,64.92,nan,nan,nan,0.705,nan,4.8,5.85
59143,29.15,-540,64.92,nan,nan,nan,0.705,nan,4.8,5.85
59144,29.15,-540,64.92,nan,nan,nan,0.705,nan,4.8,5.85
59145,29.15,-540,64.92,nan,nan,nan,0.713,nan,4.8,5.85
59146,29.15,-539,64.92,nan,nan,nan,0.725,nan,4.8,4.8
59147,29.15,-538,64.92,nan,nan,nan,0.715,nan,4.8,4.8
59148,29.35,-537,64.92,nan,nan,nan,1.09,2.298,4.8,4.8
59149,30.2,-536,64.92,nan,nan,nan,1.062,1.986,4.8,4.8
59150,30.75,-536,64.92,nan,nan,nan,1.07,1.896,4.8,4.8
59151,30.75,-535,64.92,nan,nan,nan,1.088,1.896,4.8,4.8
59152,30.75,-535,64.92,nan,nan,nan,1.088,1.896,4.8,4.8
59153,30.75,-535,64.92,nan,nan,nan,1.088,1.896,4.8,4.8
59154,30.75,-535,64.92,nan,nan,nan,1.088,1.896,4.8,4.8
59155,30.75,-534,64.92,nan,nan,nan,1.088,1.896,4.8,4.8
59156,30.75,-534,64.92,nan,nan,nan,1.088,2.29,4.8,4.8
59157,30.75,-534,64.92,nan,nan,nan,1.088,0.458,4.8,4.8
59158,30.75,-535,64.92,nan,nan,nan,1.088,0.707,4.8,4.8
59159,30.2,-534,64.92,nan,nan,nan,1.088,0.707,4.8,4.8
59160,30.2,-534,64.92,nan,nan,nan,1.088,0.707,4.8,4.8
59161,30.2,-534,64.92,nan,nan,nan,1.088,0.707,4.8,4.8
59162,30.2,-534,64.92,nan,nan,nan,1.088,0.707,4.8,4.8
59163,30.2,-534,64.92,nan,nan,nan,1.088,0.707,4.8,4.8
59164,30.2,-533,64.92,nan,nan,nan,1.088,0.707,4.8,4.8
59165,30.2,-533,64.92,nan,nan,nan,1.088,0.707,4.8,4.8
59166,30.2,-533,64.92,nan,nan,nan,1.088,0.707,4.8,4.8
59167,30.2,-533,64.92,nan,nan,nan,1.088,nan,4.8,4.8
59168,30.2,-533,64.92,nan,nan,nan,1.088,nan,4.8,4.8
59169,30.2,-533,64.92,nan,nan,nan,1.088,nan,4.8,4.8
59170,30.2,-533,64.92,nan,nan,nan,1.088,nan,4.8,4.8
59171,30.2,-532,64.92,nan,nan,nan,1.088,nan,4.8,4.8
59172,30.2,-532,64.92,nan,nan,nan,1.088,nan,4.8,4.8
59173,30.2,-532,64.92,nan,nan,nan,1.088,nan,4.8,4.8
59174,30.2,-532,64.92,nan,nan,nan,1.088,nan,4.8,4.8
59175,30.2,-532,64.92,nan,nan,nan,1.088,nan,4.8,4.8
59176,30.2,-532,64.92,nan,nan,nan,1.088,nan,4.8,4.8
59177,30.2,-533,64.92,nan,nan,nan,1.062,nan,4.8,4.8
59178,30.0,-533,64.92,nan,nan,nan,1.047,0.707,4.8,4.8
59179,30.0,-533,64.92,nan,nan,nan,1.047,0.707,4.8,4.8
59180,30.0,-533,64.92,nan,nan,nan,1.047,0.707,4.8,4.8
59181,30.0,-533,64.92,nan,nan,nan,1.047,0.707,4.8,4.8
59182,30.0,-533,64.92,nan,nan,nan,1.047,0.707,4.8,4.8
59183,30.0,-533,64.92,nan,nan,nan,1.047,0.707,4.8,4.8
59184,30.0,-533,64.92,nan,nan,nan,1.047,0.707,4.8,4.8
59185,30.0,-533,64.92,nan,nan,nan,1.07,0.707,4.8,4.8
59186,30.0,-532,64.92,nan,nan,nan,1.064,nan,4.8,4.8
59187,30.0,-532,64.92,nan,nan,nan,1.085,nan,4.8,4.8
59188,30.0,-532,64.92,nan,nan,nan,1.085,nan,4.8,4.8
59189,30.0,-532,64.92,nan,nan,nan,1.085,nan,4.8,4.8
59190,30.0,-531,64.92,nan,nan,nan,1.059,nan,4.8,4.8
59191,30.65,-530,64.92,nan,nan,nan,1.042,0.707,4.8,4.8
59192,30.65,-530,64.92,nan,nan,nan,1.042,0.707,4.8,4.8
59193,30.65,-530,64.92,nan,nan,nan,1.042,0.707,4.8,4.8
59194,30.65,-532,64.92,nan,nan,nan,1.02,0.577,4.8,4.8
59195,28.9,-532,64.92,nan,nan,nan,1.024,0.577,4.8,4.8
59196,28.9,-531,64.92,nan,nan,nan,1.02,0.548,4.8,4.4
59197,30.0,-547,64.92,nan,nan,nan,1.244,1.532,4.8,4.4
59198,26.75,-547,64.92,nan,nan,nan,1.22,1.398,4.8,4.4
59199,26.75,-547,64.92,nan,nan,nan,1.22,1.454,4.8,4.4
59200,26.75,-546,64.92,nan,nan,nan,1.2,1.532,4.8,4.4
59201,28.3,-546,64.92,nan,nan,nan,1.179,1.398,4.8,4.4
59202,28.3,-546,64.92,nan,nan,nan,1.179,1.398,4.8,4.4
59203,28.3,-546,64.92,nan,nan,nan,1.198,1.454,4.8,4.4
59204,28.3,-546,64.92,nan,nan,nan,1.166,1.624,4.8,4.4
59205,28.3,-545,64.92,nan,nan,nan,1.187,1.71,4.8,4.4
59206,28.3,-545,64.92,nan,nan,nan,1.187,0.577,4.8,4.4
59207,28.3,-545,64.92,nan,nan,nan,1.187,0.707,4.8,4.4
59208,28.3,-546,64.92,nan,nan,nan,1.165,0.577,4.8,4.4
59209,26.75,-545,64.92,nan,nan,nan,1.182,1.0,4.8,4.4
59210,28.3,-545,64.92,nan,nan,nan,1.18,1.0,4.8,4.4
59211,28.3,-544,64.92,nan,nan,nan,1.202,1.0,4.8,4.4
59212,28.3,-543,64.92,nan,nan,nan,1.202,1.0,4.8,4.4
59213,28.3,-543,64.92,nan,nan,nan,1.202,1.0,4.8,4.4
59214,28.3,-543,64.92,nan,nan,nan,1.202,1.0,4.8,4.4
59215,28.3,-542,64.92,nan,nan,nan,1.202,1.0,4.8,4.4
59216,28.3,-542,64.92,nan,nan,nan,1.202,1.0,4.8,4.4
59217,28.3,-542,64.92,nan,nan,nan,1.202,0.707,4.8,4.4
59218,28.3,-541,64.92,nan,nan,nan,1.202,nan,4.8,4.4
59219,28.3,-547,64.92,nan,nan,nan,1.182,nan,4.8,4.4
59220,25.95,-547,64.92,nan,nan,nan,1.161,0.707,5.2,4.8
59221,25.95,-547,64.92,nan,nan,nan,1.161,0.707,5.2,4.8
59222,25.95,-547,64.92,nan,nan,nan,1.161,0.707,5.2,4.8
59223,25.95,-546,64.92,nan,nan,nan,1.161,0.707,5.2,4.8
59224,25.95,-546,64.92,nan,nan,nan,1.161,0.707,5.2,4.8
59225,25.95,-546,64.92,nan,nan,nan,1.18,0.707,5.2,4.8
59226,25.95,-546,64.92,nan,nan,nan,1.202,0.707,5.2,4.8
59227,25.95,-546,64.92,nan,nan,nan,1.202,0.707,5.2,4.8
59228,25.95,-546,64.92,nan,nan,nan,1.202,nan,5.2,4.8
59229,25.95,-546,64.92,nan,nan,nan,1.202,nan,5.2,4.8
59230,25.95,-547,64.92,nan,nan,nan,1.202,nan,5.2,4.8
59231,24.5,-546,64.92,nan,nan,nan,1.248,1.585,6.65,6.25
59232,26.3,-546,64.92,nan,nan,nan,1.225,1.123,6.65,6.25
59233,26.3,-546,64.92,nan,nan,nan,1.225,1.123,6.65,6.25
59234,26.3,-546,64.92,nan,nan,nan,1.225,1.123,6.65,6.25
59235,26.3,-546,64.92,nan,nan,nan,1.225,1.123,6.65,6.25
59236,26.3,-546,64.92,nan,nan,nan,1.225,1.123,6.65,6.25
59237,26.3,-545,64.92,nan,nan,nan,1.206,1.064,6.65,6.25
59238,26.6,-545,64.92,nan,nan,nan,1.185,0.925,6.65,6.25
59239,26.6,-545,64.92,nan,nan,nan,1.185,0.918,6.65,6.25
59240,26.6,-544,64.92,nan,nan,nan,1.185,0.577,6.65,6.25
59241,26.6,-544,64.92,nan,nan,nan,1.185,0.707,6.65,6.25
59242,26.6,-543,64.92,nan,nan,nan,1.168,0.577,6.65,6.25
59243,26.75,-543,64.92,nan,nan,nan,1.15,0.577,6.65,6.25
59244,26.75,-542,64.92,nan,nan,nan,1.15,0.577,6.65,6.25
59245,26.75,-542,64.92,nan,nan,nan,1.15,0.577,6.65,6.25
59246,26.75,-542,64.92,nan,nan,nan,1.165,0.577,6.65,6.25
59247,26.75,-542,64.92,nan,nan,nan,0.902,0.707,6.65,6.25
59248,26.75,-541,64.92,nan,nan,nan,0.916,0.707,6.65,6.25
59249,26.75,-541,64.92,nan,nan,nan,0.934,0.707,6.65,6.25
59250,26.75,-541,64.92,nan,nan,nan,0.934,0.707,6.65,6.25
59251,26.75,-541,64.92,nan,nan,nan,0.934,nan,6.65,6.25
59252,26.75,-541,64.92,nan,nan,nan,0.934,nan,6.65,6.25
59253,26.75,-541,64.92,nan,nan,nan,0.934,nan,6.65,6.25
59254,26.75,-541,64.92,nan,nan,nan,0.934,nan,6.65,6.25
59255,26.75,-541,64.92,nan,nan,nan,0.934,nan,6.65,6.25
59256,26.75,-541,64.92,nan,nan,nan,0.934,nan,6.65,6.25
59257,26.75,-541,64.92,nan,nan,nan,0.94,nan,6.65,6.25
59258,26.75,-541,64.92,nan,nan,nan,0.96,nan,6.65,6.15
59259,26.75,-541,64.92,nan,nan,nan,0.96,nan,6.65,6.15
59260,26.75,-541,64.92,nan,nan,nan,0.96,nan,6.65,6.15
59261,26.75,-541,64.92,nan,nan,nan,0.96,nan,6.65,6.15
59262,26.75,-541,64.92,nan,nan,nan,0.96,nan,6.65,6.15
59263,26.75,-540,64.92,nan,nan,nan,0.952,nan,6.65,6.15
59264,27.55,-539,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59265,27.55,-539,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59266,27.55,-539,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59267,27.55,-539,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59268,27.55,-539,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59269,27.55,-539,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59270,27.55,-539,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59271,27.55,-538,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59272,27.55,-538,64.92,nan,nan,nan,0.934,nan,6.65,6.15
59273,27.55,-538,64.92,nan,nan,nan,0.934,nan,6.65,6.15
59274,27.55,-537,64.92,nan,nan,nan,0.934,nan,6.65,6.15
59275,27.55,-537,64.92,nan,nan,nan,0.934,nan,6.65,6.15
59276,27.55,-537,64.92,nan,nan,nan,0.94,nan,6.65,6.15
59277,27.55,-545,64.92,nan,nan,nan,0.952,nan,6.65,6.15
59278,25.95,-545,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59279,25.95,-545,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59280,25.95,-544,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59281,25.95,-544,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59282,25.95,-544,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59283,25.95,-544,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59284,25.95,-544,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59285,25.95,-544,64.92,nan,nan,nan,0.934,0.707,6.65,6.15
59286,25.95,-543,64.92,nan,nan,nan,0.934,nan,6.65,6.15
59287,25.95,-543,64.92,nan,nan,nan,0.934,nan,6.65,6.15
59288,25.95,-542,64.92,nan,nan,nan,0.934,nan,6.65,6.15
59289,25.95,-542,64.92,nan,nan,nan,0.94,nan,6.65,6.15
59290,25.95,-542,64.92,nan,nan,nan,0.96,nan,6.65,6.15
59291,25.95,-542,64.92,nan,nan,nan,0.96,nan,6.65,6.15
59292,25.95,-542,64.92,nan,nan,nan,0.96,nan,6.65,6.15
59293,25.95,-542,64.92,nan,nan,nan,0.966,nan,6.65,6.15
59294,25.95,-541,64.92,nan,nan,nan,0.989,nan,6.65,5.5
59295,25.95,-541,64.92,nan,nan,nan,0.997,nan,6.65,5.5
59296,25.95,-540,64.92,nan,nan,nan,0.699,nan,6.65,5.5
59297,25.95,-540,64.92,nan,nan,nan,0.715,nan,6.65,3.8
59298,25.95,-539,64.92,nan,nan,nan,0.712,nan,6.65,3.8
59299,27.1,-539,64.92,nan,nan,nan,0.699,0.707,6.65,3.8
59300,27.1,-539,64.92,nan,nan,nan,0.715,0.707,6.65,3.8
59301,27.1,-539,64.92,nan,nan,nan,0.715,0.707,6.65,3.8
59302,27.1,-538,64.92,nan,nan,nan,0.715,0.707,6.65,3.8
59303,27.1,-537,64.92,nan,nan,nan,0.715,0.707,6.65,3.8
59304,27.1,-537,64.92,nan,nan,nan,0.715,0.707,6.65,3.8
59305,27.1,-537,64.92,nan,nan,nan,0.715,0.707,6.65,3.8
59306,27.1,-537,64.92,nan,nan,nan,0.715,0.707,6.65,3.8
59307,27.1,-537,64.92,nan,nan,nan,0.716,nan,6.65,3.8
59308,27.1,-537,64.92,nan,nan,nan,0.657,nan,6.65,3.8
59309,27.1,-537,64.92,nan,nan,nan,0.672,nan,6.65,3.8
59310,27.1,-537,64.92,nan,nan,nan,0.672,nan,6.65,3.8
59311,27.1,-537,64.92,nan,nan,nan,0.672,nan,6.65,3.8
59312,27.1,-537,64.92,nan,nan,nan,0.672,nan,6.65,3.8
59313,27.1,-536,64.92,nan,nan,nan,0.672,nan,6.65,3.8
59314,27.1,-536,64.92,nan,nan,nan,0.672,nan,6.65,3.8
59315,27.1,-536,64.92,nan,nan,nan,0.672,nan,6.65,3.8
59316,27.1,-536,64.92,nan,nan,nan,0.672,nan,6.65,3.8
59317,27.1,-535,64.92,nan,nan,nan,0.672,nan,6.65,3.8
59318,27.1,-534,64.92,nan,nan,nan,0.675,nan,6.65,3.8
59319,27.1,-534,64.92,nan,nan,nan,0.695,nan,6.65,3.05
59320,27.1,-533,64.92,nan,nan,nan,0.695,nan,6.65,3.05
59321,27.1,-532,64.92,nan,nan,nan,0.689,nan,6.65,3.05
59322,28.5,-531,64.92,nan,nan,nan,0.721,0.354,6.65,4.0
59323,30.6,-531,64.92,nan,nan,nan,0.707,0.764,6.65,6.1
59324,30.6,-531,64.92,nan,nan,nan,0.707,0.764,6.65,6.1
59325,30.6,-531,64.92,nan,nan,nan,0.707,0.764,6.65,6.1
59326,30.6,-530,64.92,nan,nan,nan,0.707,0.764,6.65,6.1
59327,30.6,-529,64.92,nan,nan,nan,0.707,0.764,6.65,6.1
59328,30.6,-529,64.92,nan,nan,nan,0.707,0.764,6.65,6.1
59329,30.6,-529,64.92,nan,nan,nan,0.716,0.764,6.65,6.1
59330,30.6,-529,64.92,nan,nan,nan,0.571,1.061,6.65,6.1
59331,30.6,-528,64.92,nan,nan,nan,0.572,nan,6.65,4.65
59332,30.6,-527,64.92,nan,nan,nan,0.572,nan,6.65,4.65
59333,30.6,-527,64.92,nan,nan,nan,0.572,nan,6.65,4.65
59334,30.6,-527,64.92,nan,nan,nan,0.572,nan,6.65,4.65
59335,30.6,-526,64.92,nan,nan,nan,0.561,nan,6.65,4.65
59336,31.65,-526,64.92,nan,nan,nan,0.571,0.707,7.15,5.7
59337,31.65,-525,64.92,nan,nan,nan,0.561,0.577,7.15,5.7
59338,33.3,-524,64.92,nan,nan,nan,0.575,0.586,8.8,7.35
59339,35.55,-524,64.92,nan,nan,nan,0.579,0.632,11.05,9.6
59340,35.55,-530,64.92,nan,nan,nan,0.568,0.581,11.05,9.6
59341,33.5,-530,64.92,nan,nan,nan,0.58,0.597,11.05,9.6
59342,33.5,-529,64.92,nan,nan,nan,0.579,0.597,11.05,9.6
59343,33.5,-529,64.92,nan,nan,nan,0.579,0.597,11.05,9.6
59344,33.5,-529,64.92,nan,nan,nan,0.579,0.628,11.05,9.6
59345,33.5,-529,64.92,nan,nan,nan,0.579,0.632,11.05,9.6
59346,33.5,-529,64.92,nan,nan,nan,0.579,0.698,11.05,9.6
59347,33.5,-529,64.92,nan,nan,nan,0.579,0.577,11.05,9.6
59348,33.5,-533,64.92,nan,nan,nan,0.568,0.577,11.05,9.6
59349,30.85,-532,64.92,nan,nan,nan,0.572,0.577,11.05,9.6
59350,30.85,-531,64.92,nan,nan,nan,0.572,0.707,11.05,9.6
59351,30.85,-530,64.92,nan,nan,nan,0.563,0.577,11.05,9.6
59352,31.85,-529,64.92,nan,nan,nan,0.603,0.718,11.05,9.6
59353,33.6,-529,64.92,nan,nan,nan,0.606,0.75,11.05,9.6
59354,33.6,-529,64.92,nan,nan,nan,0.606,0.75,11.05,9.6
59355,33.6,-528,64.92,nan,nan,nan,0.606,0.75,11.05,9.6
59356,33.6,-528,64.92,nan,nan,nan,0.606,0.75,11.05,9.6
59357,33.6,-528,64.92,nan,nan,nan,0.606,0.851,11.05,9.6
59358,33.6,-528,64.92,nan,nan,nan,0.606,0.878,11.05,9.6
59359,33.6,-527,64.92,nan,nan,nan,0.606,0.878,11.05,9.6
59360,33.6,-527,64.92,nan,nan,nan,0.606,1.237,11.05,9.6
59361,33.6,-527,64.92,nan,nan,nan,0.606,nan,11.05,9.6
59362,33.6,-532,64.92,nan,nan,nan,0.606,nan,11.05,9.6
59363,30.9,-531,64.92,nan,nan,nan,0.606,0.707,11.05,9.6
59364,30.9,-531,64.92,nan,nan,nan,0.606,0.707,11.05,9.6
59365,30.9,-531,64.92,nan,nan,nan,0.606,0.707,11.05,9.6
59366,30.9,-531,64.92,nan,nan,nan,0.606,0.707,11.05,9.6
59367,30.9,-531,64.92,nan,nan,nan,0.606,0.707,11.05,9.6
59368,30.9,-531,64.92,nan,nan,nan,0.606,0.707,11.05,9.6
59369,30.9,-530,64.92,nan,nan,nan,0.596,0.577,11.05,9.6
59370,31.4,-530,64.92,nan,nan,nan,0.599,0.577,11.05,9.6
59371,31.4,-530,64.92,nan,nan,nan,0.599,0.577,11.05,9.6
59372,31.4,-530,64.92,nan,nan,nan,0.599,0.707,11.05,9.6
59373,31.4,-530,64.92,nan,nan,nan,0.599,0.707,11.05,9.6
59374,31.4,-530,64.92,nan,nan,nan,0.599,0.707,11.05,9.6
59375,31.4,-530,64.92,nan,nan,nan,0.599,0.707,11.05,9.6
59376,31.4,-530,64.92,nan,nan,nan,0.607,0.707,11.05,9.6
59377,31.4,-530,64.92,nan,nan,nan,0.606,0.707,11.05,9.6
59378,31.4,-529,64.92,nan,nan,nan,0.606,nan,11.05,9.6
59379,31.4,-529,64.92,nan,nan,nan,0.606,nan,11.05,9.6
59380,31.4,-528,64.92,nan,nan,nan,0.606,nan,11.05,9.6
59381,31.4,-528,64.92,nan,nan,nan,0.606,nan,11.05,9.6
59382,31.4,-528,64.92,nan,nan,nan,0.606,nan,11.05,9.6
59383,31.4,-528,64.92,nan,nan,nan,0.606,nan,11.05,9.6
59384,31.4,-527,64.92,nan,nan,nan,0.596,nan,11.05,9.6
59385,32.35,-527,64.92,nan,nan,nan,0.599,0.707,11.05,9.6
59386,32.35,-527,64.92,nan,nan,nan,0.599,0.707,11.05,9.6
59387,32.35,-527,64.92,nan,nan,nan,0.599,0.707,11.05,9.6
59388,32.35,-527,64.92,nan,nan,nan,0.599,0.707,11.05,9.6
59389,32.35,-526,64.92,nan,nan,nan,0.59,0.577,11.05,9.6
59390,33.1,-525,64.92,nan,nan,nan,0.592,0.577,11.05,9.6
59391,33.1,-529,64.92,nan,nan,nan,0.585,0.548,11.05,9.6
59392,31.15,-529,64.92,nan,nan,nan,0.587,0.548,11.05,9.6
59393,31.15,-529,64.92,nan,nan,nan,0.587,0.548,11.05,9.6
59394,31.15,-529,64.92,nan,nan,nan,0.587,0.577,11.05,9.6
59395,31.15,-529,64.92,nan,nan,nan,0.587,0.577,11.05,9.6
59396,31.15,-528,64.92,nan,nan,nan,0.587,0.577,11.05,9.6
59397,31.15,-528,64.92,nan,nan,nan,0.593,0.577,11.05,9.6
59398,31.15,-528,64.92,nan,nan,nan,0.592,0.577,11.05,8.45
59399,31.15,-528,64.92,nan,nan,nan,0.592,0.707,11.05,8.45
59400,31.15,-528,64.92,nan,nan,nan,0.592,nan,11.05,8.45
59401,31.15,-528,64.92,nan,nan,nan,0.592,nan,11.05,8.45
59402,31.15,-527,64.92,nan,nan,nan,0.592,nan,11.05,8.45
59403,31.15,-527,64.92,nan,nan,nan,0.592,nan,11.05,8.45
59404,31.15,-526,64.92,nan,nan,nan,0.585,nan,11.05,8.45
59405,32.35,-526,64.92,nan,nan,nan,0.587,0.707,11.05,8.45
59406,32.35,-525,64.92,nan,nan,nan,0.587,0.707,11.05,8.45
59407,32.35,-525,64.92,nan,nan,nan,0.587,0.707,11.05,8.45
59408,32.35,-525,64.92,nan,nan,nan,0.587,0.707,11.05,8.45
59409,32.35,-525,64.92,nan,nan,nan,0.587,0.707,11.05,8.45
59410,32.35,-525,64.92,nan,nan,nan,0.587,0.707,11.05,8.45
59411,32.35,-525,64.92,nan,nan,nan,0.587,0.707,11.05,8.45
59412,32.35,-525,64.92,nan,nan,nan,0.587,0.707,11.05,8.45
59413,32.35,-524,64.92,nan,nan,nan,0.58,0.707,11.05,8.45
59414,34.4,-524,64.92,nan,nan,nan,0.582,0.707,11.05,8.45
59415,34.4,-524,64.92,nan,nan,nan,0.582,0.707,11.05,8.45
