Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55843,51.2,-515,64.88,nan,nan,nan,0.616,nan,7.9,7.95
55844,51.2,-515,64.88,nan,nan,nan,0.616,nan,7.9,7.95
55845,51.2,-515,64.88,nan,nan,nan,0.616,nan,7.9,7.95
55846,51.2,-515,64.88,nan,nan,nan,0.616,nan,7.9,7.95
55847,51.2,-514,64.88,nan,nan,nan,0.612,nan,7.9,7.95
55848,53.05,-514,64.88,nan,nan,nan,0.605,0.707,7.9,7.95
55849,53.05,-516,64.88,nan,nan,nan,0.602,0.577,7.9,7.95
55850,49.5,-515,64.88,nan,nan,nan,0.596,0.577,7.9,7.95
55851,49.5,-514,64.88,nan,nan,nan,0.593,0.548,7.9,7.95
55852,53.05,-513,64.88,nan,nan,nan,0.59,0.516,7.9,7.95
55853,56.6,-513,64.88,nan,nan,nan,0.586,0.535,7.9,7.95
55854,56.6,-512,64.88,nan,nan,nan,0.586,0.535,7.9,7.95
55855,56.6,-512,64.88,nan,nan,nan,0.586,0.535,7.9,7.95
55856,56.6,-512,64.88,nan,nan,nan,0.586,0.548,7.9,7.95
55857,56.6,-512,64.88,nan,nan,nan,0.588,0.548,7.9,7.95
55858,56.6,-512,64.88,nan,nan,nan,0.593,0.577,7.9,7.95
55859,56.6,-512,64.88,nan,nan,nan,0.596,0.577,7.9,7.95
55860,56.6,-512,64.88,nan,nan,nan,0.598,0.707,7.9,7.9
55861,56.6,-511,64.88,nan,nan,nan,0.605,nan,7.9,7.9
55862,56.6,-511,64.88,nan,nan,nan,0.605,nan,7.9,7.9
55863,56.6,-511,64.88,nan,nan,nan,0.605,nan,7.9,7.9
55864,56.6,-510,64.88,nan,nan,nan,0.602,nan,7.9,7.9
55865,57.05,-509,64.88,nan,nan,nan,0.596,0.707,8.35,8.35
55866,57.05,-509,64.88,nan,nan,nan,0.596,0.707,8.35,8.35
55867,57.05,-511,64.88,nan,nan,nan,0.593,0.577,8.35,8.35
55868,53.05,-510,64.88,nan,nan,nan,0.644,0.909,8.35,8.35
55869,56.6,-510,64.88,nan,nan,nan,0.636,0.797,8.35,8.35
55870,56.6,-509,64.88,nan,nan,nan,0.636,0.797,8.35,8.35
55871,56.6,-509,64.88,nan,nan,nan,0.636,0.797,8.35,8.35
55872,56.6,-509,64.88,nan,nan,nan,0.636,0.797,8.35,8.35
55873,56.6,-509,64.88,nan,nan,nan,0.636,0.771,8.35,8.35
55874,56.6,-509,64.88,nan,nan,nan,0.637,0.944,8.35,8.35
55875,56.6,-509,64.88,nan,nan,nan,0.646,0.944,8.35,8.35
55876,56.6,-509,64.88,nan,nan,nan,0.646,0.628,8.35,8.35
55877,56.6,-509,64.88,nan,nan,nan,0.646,nan,8.35,8.35
55878,56.6,-508,64.88,nan,nan,nan,0.647,nan,8.35,8.35
55879,56.6,-508,64.88,nan,nan,nan,0.585,nan,8.35,8.35
55880,56.6,-507,64.88,nan,nan,nan,0.588,nan,8.35,8.35
55881,58.25,-507,64.88,nan,nan,nan,0.583,0.707,9.55,9.55
55882,58.25,-507,64.88,nan,nan,nan,0.583,0.707,9.55,9.55
55883,58.25,-506,64.88,nan,nan,nan,0.583,0.707,9.55,9.55
55884,58.25,-506,64.88,nan,nan,nan,0.583,0.707,9.55,9.55
55885,58.25,-506,64.88,nan,nan,nan,0.583,0.707,9.55,9.55
55886,58.25,-506,64.88,nan,nan,nan,0.583,0.707,9.55,9.55
55887,58.25,-506,64.88,nan,nan,nan,0.583,0.707,9.55,9.55
55888,58.25,-506,64.88,nan,nan,nan,0.583,0.707,9.55,9.55
55889,58.25,-506,64.88,nan,nan,nan,0.583,nan,9.55,9.55
55890,58.25,-506,64.88,nan,nan,nan,0.583,nan,9.55,9.55
55891,58.25,-506,64.88,nan,nan,nan,0.583,nan,9.55,9.55
55892,58.25,-506,64.88,nan,nan,nan,0.583,nan,9.55,9.55
55893,58.25,-506,64.88,nan,nan,nan,0.583,nan,9.55,9.55
55894,58.25,-505,64.88,nan,nan,nan,0.583,nan,9.55,9.55
55895,58.25,-505,64.88,nan,nan,nan,0.583,nan,9.55,9.55
55896,58.25,-504,64.88,nan,nan,nan,0.585,nan,9.55,9.55
55897,58.25,-504,64.88,nan,nan,nan,0.591,nan,9.55,8.75
55898,58.25,-504,64.88,nan,nan,nan,0.591,nan,9.55,8.75
55899,58.25,-504,64.88,nan,nan,nan,0.591,nan,9.55,8.75
55900,58.25,-504,64.88,nan,nan,nan,0.591,nan,9.55,8.75
55901,58.25,-504,64.88,nan,nan,nan,0.591,nan,9.55,8.75
55902,58.25,-503,64.88,nan,nan,nan,0.588,nan,9.55,8.75
55903,59.5,-503,64.88,nan,nan,nan,0.583,0.707,10.8,10.0
55904,59.5,-503,64.88,nan,nan,nan,0.583,0.707,10.8,10.0
55905,59.5,-503,64.88,nan,nan,nan,0.583,0.707,10.8,10.0
55906,59.5,-502,64.88,nan,nan,nan,0.581,0.577,10.8,10.0
55907,63.55,-502,64.88,nan,nan,nan,0.576,0.577,14.85,14.05
55908,63.55,-502,64.88,nan,nan,nan,0.578,0.577,14.85,14.05
55909,63.55,-501,64.88,nan,nan,nan,0.581,0.548,14.85,14.05
55910,67.8,-501,64.88,nan,nan,nan,0.576,0.548,19.1,18.3
55911,67.8,-501,64.88,nan,nan,nan,0.576,0.548,19.1,18.3
55912,67.8,-501,64.88,nan,nan,nan,0.576,0.577,19.1,18.3
55913,67.8,-501,64.88,nan,nan,nan,0.576,0.577,19.1,18.3
55914,67.8,-501,64.88,nan,nan,nan,0.578,0.577,19.1,18.3
55915,67.8,-501,64.88,nan,nan,nan,0.583,0.577,19.1,18.3
55916,67.8,-501,64.88,nan,nan,nan,0.583,0.707,19.1,18.3
55917,67.8,-500,64.88,nan,nan,nan,0.581,0.577,19.1,18.3
55918,68.35,-500,64.88,nan,nan,nan,0.576,0.577,19.65,18.85
55919,68.35,-500,64.88,nan,nan,nan,0.576,0.707,19.65,18.85
55920,68.35,-502,64.88,nan,nan,nan,0.574,0.577,19.65,18.85
55921,63.55,-501,64.88,nan,nan,nan,0.624,0.908,19.65,18.85
55922,67.8,-501,64.88,nan,nan,nan,0.617,0.796,19.65,18.85
55923,67.8,-501,64.88,nan,nan,nan,0.617,0.796,19.65,18.85
55924,67.8,-501,64.88,nan,nan,nan,0.617,0.796,19.65,18.85
55925,67.8,-501,64.88,nan,nan,nan,0.617,0.796,19.65,18.85
55926,67.8,-501,64.88,nan,nan,nan,0.617,0.77,19.65,18.85
55927,67.8,-501,64.88,nan,nan,nan,0.617,0.943,19.65,18.85
55928,67.8,-501,64.88,nan,nan,nan,0.618,0.943,19.65,18.85
55929,67.8,-501,64.88,nan,nan,nan,0.625,0.626,19.65,18.85
55930,67.8,-501,64.88,nan,nan,nan,0.625,nan,19.65,18.85
55931,67.8,-501,64.88,nan,nan,nan,0.625,nan,19.65,18.85
55932,67.8,-500,64.88,nan,nan,nan,0.624,nan,19.65,18.85
55933,71.65,-499,64.88,nan,nan,nan,0.625,0.073,22.95,22.15
55934,75.9,-499,64.88,nan,nan,nan,0.619,0.61,27.2,26.4
55935,75.9,-498,64.88,nan,nan,nan,0.619,0.61,27.2,26.4
55936,75.9,-498,64.88,nan,nan,nan,0.619,0.61,27.2,26.4
55937,75.9,-498,64.88,nan,nan,nan,0.619,0.61,27.2,26.4
55938,75.9,-498,64.88,nan,nan,nan,0.619,0.61,27.2,26.4
55939,75.9,-498,64.88,nan,nan,nan,0.619,0.61,27.2,26.4
55940,75.9,-498,64.88,nan,nan,nan,0.619,0.61,27.2,26.4
55941,75.9,-498,64.88,nan,nan,nan,0.619,0.781,27.2,26.4
55942,75.9,-498,64.88,nan,nan,nan,0.619,nan,27.2,26.4
55943,75.9,-497,64.88,nan,nan,nan,0.619,nan,27.2,26.4
55944,75.9,-497,64.88,nan,nan,nan,0.619,nan,27.2,26.4
55945,75.9,-497,64.88,nan,nan,nan,0.619,nan,27.2,26.4
55946,75.9,-496,64.88,nan,nan,nan,0.619,nan,27.2,26.4
55947,78.45,-496,64.88,nan,nan,nan,0.619,0.707,29.75,28.95
55948,78.45,-496,64.88,nan,nan,nan,0.621,0.707,29.75,28.95
55949,78.45,-495,64.88,nan,nan,nan,0.625,0.577,29.75,28.95
55950,80.1,-494,64.88,nan,nan,nan,0.616,0.48,31.4,30.6
55951,80.9,-494,64.88,nan,nan,nan,0.611,0.5,32.2,27.85
55952,80.9,-494,64.88,nan,nan,nan,0.617,0.5,32.2,27.85
55953,80.9,-493,64.88,nan,nan,nan,0.617,0.5,32.2,27.85
55954,80.9,-493,64.88,nan,nan,nan,0.617,0.5,32.2,27.85
55955,80.9,-492,64.88,nan,nan,nan,0.617,0.477,32.2,27.85
55956,80.9,-492,64.88,nan,nan,nan,0.617,0.5,32.2,27.85
55957,80.9,-492,64.88,nan,nan,nan,0.617,0.5,32.2,27.85
55958,80.9,-494,64.88,nan,nan,nan,0.616,0.5,32.2,27.85
55959,78.45,-494,64.88,nan,nan,nan,0.61,0.577,32.2,27.85
55960,78.45,-501,64.88,nan,nan,nan,0.608,0.577,32.2,27.85
55961,70.6,-501,64.88,nan,nan,nan,0.603,0.577,32.2,27.85
55962,70.6,-501,64.88,nan,nan,nan,0.603,0.577,32.2,27.85
55963,70.6,-501,64.88,nan,nan,nan,0.604,0.577,32.2,27.85
55964,70.6,-500,64.88,nan,nan,nan,0.608,0.548,32.2,27.85
55965,74.3,-500,64.88,nan,nan,nan,0.603,0.548,32.2,27.85
55966,74.3,-499,64.88,nan,nan,nan,0.604,0.548,32.2,27.85
55967,74.3,-498,64.88,nan,nan,nan,0.559,0.548,32.2,27.85
55968,74.4,-498,64.88,nan,nan,nan,0.559,0.548,32.2,24.3
55969,74.4,-498,64.88,nan,nan,nan,0.559,0.548,32.2,24.3
55970,74.4,-501,64.88,nan,nan,nan,0.558,0.548,32.2,24.3
55971,68.7,-500,64.88,nan,nan,nan,0.568,0.621,32.2,24.3
55972,70.6,-500,64.88,nan,nan,nan,0.565,0.591,32.2,24.3
55973,70.6,-500,64.88,nan,nan,nan,0.565,0.574,32.2,24.3
55974,70.6,-500,64.88,nan,nan,nan,0.565,0.624,32.2,24.3
55975,70.6,-499,64.88,nan,nan,nan,0.564,0.621,32.2,24.3
55976,74.3,-498,64.88,nan,nan,nan,0.561,0.574,32.2,24.3
55977,74.3,-498,64.88,nan,nan,nan,0.561,0.624,32.2,24.3
55978,74.3,-497,64.88,nan,nan,nan,0.561,0.624,32.2,24.3
55979,74.3,-496,64.88,nan,nan,nan,0.562,0.577,32.2,24.3
55980,74.3,-495,64.88,nan,nan,nan,0.565,0.577,32.2,22.65
55981,74.3,-495,64.88,nan,nan,nan,0.565,0.707,32.2,22.65
55982,74.3,-494,64.88,nan,nan,nan,0.564,0.577,32.2,22.65
55983,77.9,-494,64.88,nan,nan,nan,0.561,0.577,32.2,22.65
55984,77.9,-497,64.88,nan,nan,nan,0.561,0.577,32.2,22.65
55985,70.35,-496,64.88,nan,nan,nan,0.575,0.741,32.2,22.65
55986,73.95,-496,64.88,nan,nan,nan,0.571,0.664,32.2,22.65
55987,73.95,-496,64.88,nan,nan,nan,0.571,0.664,32.2,22.65
55988,73.95,-496,64.88,nan,nan,nan,0.571,0.664,32.2,22.65
55989,73.95,-496,64.88,nan,nan,nan,0.571,0.664,32.2,22.65
55990,73.95,-496,64.88,nan,nan,nan,0.571,0.664,32.2,22.65
55991,73.95,-496,64.88,nan,nan,nan,0.571,0.622,32.2,22.65
55992,73.95,-496,64.88,nan,nan,nan,0.571,0.754,32.2,22.65
55993,73.95,-495,64.88,nan,nan,nan,0.571,0.337,32.2,22.65
55994,73.95,-495,64.88,nan,nan,nan,0.571,nan,32.2,22.65
55995,73.95,-495,64.88,nan,nan,nan,0.571,nan,32.2,22.65
55996,73.95,-495,64.88,nan,nan,nan,0.571,nan,32.2,22.65
55997,73.95,-495,64.88,nan,nan,nan,0.571,nan,32.2,22.65
55998,73.95,-494,64.88,nan,nan,nan,0.571,nan,32.2,22.65
55999,77.8,-494,64.88,nan,nan,nan,0.568,0.707,32.2,22.65
56000,77.8,-493,64.88,nan,nan,nan,0.568,0.707,32.2,22.65
56001,77.8,-493,64.88,nan,nan,nan,0.568,0.707,32.2,22.65
56002,77.8,-493,64.88,nan,nan,nan,0.571,0.707,32.2,21.4
56003,77.8,-492,64.88,nan,nan,nan,0.571,0.707,32.2,21.4
56004,77.8,-491,64.88,nan,nan,nan,0.571,0.577,32.2,21.4
56005,79.75,-491,64.88,nan,nan,nan,0.568,0.577,32.2,21.4
56006,79.75,-491,64.88,nan,nan,nan,0.571,0.577,32.2,17.35
56007,79.75,-491,64.88,nan,nan,nan,0.571,0.577,32.2,17.35
56008,79.75,-491,64.88,nan,nan,nan,0.571,0.707,32.2,17.35
56009,79.75,-491,64.88,nan,nan,nan,0.575,0.707,32.2,17.35
56010,79.75,-490,64.88,nan,nan,nan,0.575,0.707,32.2,17.35
56011,79.75,-489,64.88,nan,nan,nan,0.575,0.577,32.2,17.35
56012,82.0,-489,64.88,nan,nan,nan,0.571,0.577,33.3,18.45
56013,82.0,-489,64.88,nan,nan,nan,0.571,0.577,33.3,18.45
56014,82.0,-489,64.88,nan,nan,nan,0.571,0.707,33.3,18.45
56015,82.0,-489,64.88,nan,nan,nan,0.571,0.707,33.3,18.45
56016,82.0,-489,64.88,nan,nan,nan,0.571,0.707,33.3,18.45
56017,82.0,-489,64.88,nan,nan,nan,0.575,0.707,33.3,18.45
56018,82.0,-489,64.88,nan,nan,nan,0.575,0.707,33.3,18.45
56019,82.0,-489,64.88,nan,nan,nan,0.575,0.707,33.3,18.45
56020,82.0,-489,64.88,nan,nan,nan,0.535,nan,33.3,18.45
56021,82.0,-489,64.88,nan,nan,nan,0.538,nan,33.3,14.2
56022,82.0,-488,64.88,nan,nan,nan,0.538,nan,33.3,14.2
56023,86.15,-488,64.88,nan,nan,nan,0.536,0.707,37.45,18.35
56024,86.15,-488,64.88,nan,nan,nan,0.536,0.707,37.45,18.35
56025,86.15,-488,64.88,nan,nan,nan,0.536,0.707,37.45,18.35
56026,86.15,-488,64.88,nan,nan,nan,0.536,0.707,37.45,18.35
56027,86.15,-488,64.88,nan,nan,nan,0.536,0.707,37.45,18.35
56028,86.15,-488,64.88,nan,nan,nan,0.536,0.707,37.45,18.35
56029,86.15,-488,64.88,nan,nan,nan,0.536,0.707,37.45,18.35
56030,86.15,-488,64.88,nan,nan,nan,0.536,0.707,37.45,18.35
56031,86.15,-487,64.88,nan,nan,nan,0.535,nan,37.45,18.35
56032,86.15,-486,64.88,nan,nan,nan,0.531,nan,37.45,17.45
56033,86.15,-486,64.88,nan,nan,nan,0.534,nan,37.45,17.45
56034,86.15,-486,64.88,nan,nan,nan,0.534,nan,37.45,17.45
56035,86.15,-486,64.88,nan,nan,nan,0.534,nan,37.45,17.45
56036,86.15,-486,64.88,nan,nan,nan,0.534,nan,37.45,17.45
56037,86.15,-485,64.88,nan,nan,nan,0.534,nan,37.45,17.45
56038,86.15,-485,64.88,nan,nan,nan,0.534,nan,37.45,17.45
56039,86.15,-485,64.88,nan,nan,nan,0.534,nan,37.45,17.45
56040,86.15,-485,64.88,nan,nan,nan,0.534,nan,37.45,17.45
56041,86.15,-485,64.88,nan,nan,nan,0.534,nan,37.45,17.45
56042,86.15,-485,64.88,nan,nan,nan,0.534,nan,37.45,17.45
56043,86.15,-485,64.88,nan,nan,nan,0.534,nan,37.45,17.45
56044,86.15,-485,64.88,nan,nan,nan,0.534,nan,37.45,17.45
56045,86.15,-488,64.88,nan,nan,nan,0.534,nan,37.45,17.45
56046,79.8,-488,64.88,nan,nan,nan,0.534,0.707,37.45,17.45
56047,79.8,-488,64.88,nan,nan,nan,0.534,0.707,37.45,17.45
56048,79.8,-487,64.88,nan,nan,nan,0.534,0.577,37.45,17.45
56049,80.8,-486,64.88,nan,nan,nan,0.539,0.577,37.45,17.45
56050,80.8,-486,64.88,nan,nan,nan,0.543,0.577,37.45,17.45
56051,80.8,-486,64.88,nan,nan,nan,0.543,0.577,37.45,17.45
56052,80.8,-486,64.88,nan,nan,nan,0.543,0.577,37.45,17.45
56053,80.8,-486,64.88,nan,nan,nan,0.543,0.577,37.45,17.45
56054,80.8,-485,64.88,nan,nan,nan,0.543,0.577,37.45,17.45
56055,83.0,-485,64.88,nan,nan,nan,0.54,0.577,37.45,17.45
56056,83.0,-485,64.88,nan,nan,nan,0.54,0.577,37.45,17.45
56057,83.0,-485,64.88,nan,nan,nan,0.539,0.577,37.45,17.45
56058,83.0,-484,64.88,nan,nan,nan,0.543,0.707,37.45,17.45
56059,83.0,-484,64.88,nan,nan,nan,0.542,0.707,37.45,17.45
56060,83.0,-484,64.88,nan,nan,nan,0.545,0.707,37.45,17.45
56061,83.0,-483,64.88,nan,nan,nan,0.545,0.707,37.45,17.45
56062,83.0,-483,64.88,nan,nan,nan,0.545,0.707,37.45,17.45
56063,83.0,-484,64.88,nan,nan,nan,0.545,0.707,37.45,17.45
56064,82.0,-484,64.88,nan,nan,nan,0.545,0.707,37.45,17.45
56065,82.0,-484,64.88,nan,nan,nan,0.545,0.707,37.45,17.45
56066,82.0,-483,64.88,nan,nan,nan,0.545,0.577,37.45,17.45
56067,86.15,-483,64.88,nan,nan,nan,0.545,0.577,37.45,17.45
56068,86.15,-482,64.88,nan,nan,nan,0.545,0.577,37.45,17.45
56069,86.15,-483,64.88,nan,nan,nan,0.545,0.548,37.45,17.45
56070,82.0,-483,64.88,nan,nan,nan,0.531,0.548,37.45,17.45
56071,82.0,-483,64.88,nan,nan,nan,0.534,0.548,37.45,15.8
56072,82.0,-482,64.88,nan,nan,nan,0.534,0.548,37.45,15.8
56073,84.1,-482,64.88,nan,nan,nan,0.532,0.548,37.45,15.8
56074,84.1,-482,64.88,nan,nan,nan,0.531,0.548,37.45,15.8
56075,84.1,-482,64.88,nan,nan,nan,0.534,0.548,37.45,15.8
56076,84.1,-481,64.88,nan,nan,nan,0.534,0.577,37.45,15.8
56077,84.1,-481,64.88,nan,nan,nan,0.534,0.577,37.45,15.8
56078,84.1,-480,64.88,nan,nan,nan,0.534,0.577,37.45,15.8
56079,84.1,-480,64.88,nan,nan,nan,0.534,0.707,37.45,15.8
56080,84.1,-480,64.88,nan,nan,nan,0.534,0.707,37.45,15.8
56081,84.1,-479,64.88,nan,nan,nan,0.534,nan,37.45,15.8
56082,84.1,-479,64.88,nan,nan,nan,0.537,nan,37.45,15.8
56083,84.1,-478,64.88,nan,nan,nan,0.536,nan,37.45,15.8
56084,84.1,-477,64.88,nan,nan,nan,0.511,nan,37.45,15.8
56085,84.1,-477,64.88,nan,nan,nan,0.512,nan,37.45,12.2
56086,84.1,-476,64.88,nan,nan,nan,0.511,nan,37.45,12.2
56087,86.6,-476,64.88,nan,nan,nan,0.511,0.707,37.9,12.65
56088,86.6,-476,64.88,nan,nan,nan,0.511,0.707,37.9,12.65
56089,86.6,-475,64.88,nan,nan,nan,0.51,0.577,37.9,12.65
56090,91.05,-475,64.88,nan,nan,nan,0.51,0.577,42.35,17.1
56091,91.05,-475,64.88,nan,nan,nan,0.51,0.577,42.35,17.1
56092,91.05,-475,64.88,nan,nan,nan,0.51,0.577,42.35,17.1
56093,91.05,-474,64.88,nan,nan,nan,0.51,0.577,42.35,17.1
56094,91.05,-474,64.88,nan,nan,nan,0.51,0.577,42.35,17.1
56095,91.05,-473,64.88,nan,nan,nan,0.51,0.577,42.35,17.1
56096,91.05,-473,64.88,nan,nan,nan,0.51,0.707,42.35,17.1
56097,91.05,-473,64.88,nan,nan,nan,0.51,0.707,42.35,17.1
56098,91.05,-473,64.88,nan,nan,nan,0.511,nan,42.35,13.25
56099,91.05,-473,64.88,nan,nan,nan,0.511,nan,42.35,13.25
56100,91.05,-472,64.88,nan,nan,nan,0.511,nan,42.35,13.25
56101,91.05,-472,64.88,nan,nan,nan,0.511,nan,42.35,13.25
56102,91.05,-472,64.88,nan,nan,nan,0.511,nan,42.35,13.25
56103,91.05,-472,64.88,nan,nan,nan,0.511,nan,42.35,13.25
56104,91.05,-471,64.88,nan,nan,nan,0.512,nan,42.35,11.3
56105,91.05,-471,64.88,nan,nan,nan,0.512,nan,42.35,11.3
56106,91.05,-471,64.88,nan,nan,nan,0.512,nan,42.35,11.3
56107,91.05,-470,64.88,nan,nan,nan,0.511,nan,42.35,11.3
56108,91.1,-470,64.88,nan,nan,nan,0.511,0.707,42.4,11.35
56109,91.1,-470,64.88,nan,nan,nan,0.511,0.707,42.4,11.35
56110,91.1,-470,64.88,nan,nan,nan,0.511,0.707,42.4,11.35
56111,91.1,-470,64.88,nan,nan,nan,0.512,0.707,42.4,11.3
56112,91.1,-470,64.88,nan,nan,nan,0.512,0.707,42.4,11.3
56113,91.1,-470,64.88,nan,nan,nan,0.512,0.707,42.4,11.3
56114,91.1,-470,64.88,nan,nan,nan,0.512,0.707,42.4,11.3
56115,91.1,-470,64.88,nan,nan,nan,0.512,0.707,42.4,11.3
56116,91.1,-469,64.88,nan,nan,nan,0.512,nan,42.4,11.3
56117,91.1,-468,64.88,nan,nan,nan,0.512,nan,42.4,11.3
56118,91.1,-468,64.88,nan,nan,nan,0.512,nan,42.4,11.3
56119,91.1,-467,64.88,nan,nan,nan,0.512,nan,42.4,11.3
56120,91.1,-467,64.88,nan,nan,nan,0.512,nan,42.4,11.3
56121,91.1,-466,64.88,nan,nan,nan,0.512,nan,42.4,11.3
56122,91.1,-466,64.88,nan,nan,nan,0.513,nan,42.4,11.3
56123,91.1,-465,64.88,nan,nan,nan,0.513,nan,42.4,11.3
56124,91.1,-465,64.88,nan,nan,nan,0.513,nan,42.4,11.3
56125,91.1,-465,64.88,nan,nan,nan,0.513,nan,42.4,11.3
56126,91.1,-465,64.88,nan,nan,nan,0.513,nan,42.4,11.3
56127,91.1,-465,64.88,nan,nan,nan,0.513,nan,42.4,11.3
56128,91.1,-465,64.88,nan,nan,nan,0.513,nan,42.4,11.3
56129,91.1,-464,64.88,nan,nan,nan,0.512,nan,42.4,11.3
56130,91.15,-464,64.88,nan,nan,nan,0.512,0.707,42.45,11.35
56131,91.15,-464,64.88,nan,nan,nan,0.512,0.707,42.45,11.35
56132,91.15,-464,64.88,nan,nan,nan,0.512,0.707,42.45,11.35
