Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54982,68.25,-546,64.84,nan,nan,nan,0.516,0.707,20.85,20.9
54983,68.25,-546,64.84,nan,nan,nan,0.516,0.707,20.85,20.9
54984,68.25,-545,64.84,nan,nan,nan,0.516,0.707,20.85,20.9
54985,68.25,-545,64.84,nan,nan,nan,0.518,0.707,20.85,20.9
54986,68.25,-544,64.84,nan,nan,nan,0.517,0.707,20.85,20.9
54987,68.25,-543,64.84,nan,nan,nan,0.517,0.707,20.85,20.9
54988,68.25,-543,64.84,nan,nan,nan,0.517,0.707,20.85,20.9
54989,68.25,-543,64.84,nan,nan,nan,0.517,0.707,20.85,20.9
54990,68.25,-542,64.84,nan,nan,nan,0.517,nan,20.85,20.9
54991,68.25,-541,64.84,nan,nan,nan,0.517,nan,20.85,20.9
54992,68.25,-541,64.84,nan,nan,nan,0.517,nan,20.85,20.9
54993,68.25,-540,64.84,nan,nan,nan,0.517,nan,20.85,20.9
54994,68.25,-539,64.84,nan,nan,nan,0.517,nan,20.85,20.9
54995,68.25,-539,64.84,nan,nan,nan,0.517,nan,20.85,20.9
54996,68.25,-539,64.84,nan,nan,nan,0.517,nan,20.85,20.9
54997,68.25,-539,64.84,nan,nan,nan,0.519,nan,20.85,20.9
54998,68.25,-538,64.84,nan,nan,nan,0.518,nan,20.85,20.85
54999,68.25,-537,64.84,nan,nan,nan,0.518,nan,20.85,20.85
55000,68.25,-536,64.88,nan,nan,nan,0.514,nan,20.85,20.85
55001,70.15,-535,64.88,nan,nan,nan,0.597,0.837,20.85,20.85
55002,74.3,-535,64.88,nan,nan,nan,0.599,1.093,20.85,20.85
55003,74.3,-535,64.88,nan,nan,nan,0.599,1.093,20.85,20.85
55004,74.3,-534,64.88,nan,nan,nan,0.592,0.893,20.85,20.85
55005,76.55,-533,64.88,nan,nan,nan,0.593,0.904,22.6,22.6
55006,76.55,-532,64.88,nan,nan,nan,0.593,0.904,22.6,22.6
55007,76.55,-532,64.88,nan,nan,nan,0.593,0.904,22.6,22.6
55008,76.55,-532,64.88,nan,nan,nan,0.593,0.904,22.6,22.6
55009,76.55,-531,64.88,nan,nan,nan,0.593,1.039,22.6,22.6
55010,76.55,-531,64.88,nan,nan,nan,0.593,0.577,22.6,22.6
55011,76.55,-531,64.88,nan,nan,nan,0.593,0.707,22.6,22.6
55012,76.55,-531,64.88,nan,nan,nan,0.593,0.707,22.6,22.6
55013,76.55,-530,64.88,nan,nan,nan,0.586,0.707,22.6,22.6
55014,79.0,-529,64.88,nan,nan,nan,0.622,0.635,25.05,25.05
55015,83.65,-528,64.88,nan,nan,nan,0.611,0.628,29.7,29.7
55016,86.85,-527,64.88,nan,nan,nan,0.611,0.764,32.9,32.9
55017,87.05,-527,64.88,nan,nan,nan,0.611,0.777,33.1,33.1
55018,87.05,-526,64.88,nan,nan,nan,0.611,0.777,33.1,33.1
55019,87.05,-532,64.88,nan,nan,nan,0.605,0.704,33.1,33.1
55020,78.2,-532,64.88,nan,nan,nan,0.606,0.706,33.1,33.1
55021,78.2,-532,64.88,nan,nan,nan,0.606,0.706,33.1,33.1
55022,78.2,-532,64.88,nan,nan,nan,0.606,0.756,33.1,33.1
55023,78.2,-532,64.88,nan,nan,nan,0.606,0.465,33.1,33.1
55024,78.2,-531,64.88,nan,nan,nan,0.601,0.537,33.1,33.1
55025,82.4,-531,64.88,nan,nan,nan,0.601,0.548,33.1,33.1
55026,82.4,-531,64.88,nan,nan,nan,0.601,0.577,33.1,33.1
55027,82.4,-530,64.88,nan,nan,nan,0.601,0.577,33.1,33.1
55028,82.4,-530,64.88,nan,nan,nan,0.601,0.577,33.1,33.1
55029,82.4,-529,64.88,nan,nan,nan,0.601,0.707,33.1,33.1
55030,82.4,-529,64.88,nan,nan,nan,0.601,0.707,33.1,33.1
55031,82.4,-529,64.88,nan,nan,nan,0.601,0.707,33.1,33.1
55032,82.4,-529,64.88,nan,nan,nan,0.606,0.707,33.1,33.1
55033,82.4,-531,64.88,nan,nan,nan,0.599,0.707,33.1,33.1
55034,76.0,-531,64.88,nan,nan,nan,0.607,0.707,33.1,33.1
55035,76.0,-530,64.88,nan,nan,nan,0.602,0.577,33.1,33.1
55036,78.2,-529,64.88,nan,nan,nan,0.631,0.78,33.1,33.1
55037,82.4,-530,64.88,nan,nan,nan,0.683,1.113,33.1,33.1
55038,78.2,-529,64.88,nan,nan,nan,0.726,1.186,33.1,33.1
55039,82.4,-528,64.88,nan,nan,nan,0.722,1.09,33.1,33.1
55040,82.4,-528,64.88,nan,nan,nan,0.722,1.09,33.1,33.1
55041,82.4,-535,64.88,nan,nan,nan,0.716,1.041,33.1,33.1
55042,76.0,-535,64.88,nan,nan,nan,0.718,1.013,33.1,33.1
55043,76.0,-535,64.88,nan,nan,nan,0.722,1.09,33.1,33.1
55044,76.0,-535,64.88,nan,nan,nan,0.722,1.141,33.1,33.1
55045,76.0,-535,64.88,nan,nan,nan,0.722,0.837,33.1,33.1
55046,76.0,-535,64.88,nan,nan,nan,0.722,0.816,33.1,33.1
55047,76.0,-535,64.88,nan,nan,nan,0.728,0.577,33.1,33.1
55048,76.0,-535,64.88,nan,nan,nan,0.732,0.707,33.1,31.45
55049,76.0,-535,64.88,nan,nan,nan,0.732,0.707,33.1,31.45
55050,76.0,-535,64.88,nan,nan,nan,0.739,nan,33.1,31.45
55051,76.0,-534,64.88,nan,nan,nan,0.743,nan,33.1,28.35
55052,76.0,-534,64.88,nan,nan,nan,0.749,nan,33.1,28.35
55053,76.0,-534,64.88,nan,nan,nan,0.756,nan,33.1,28.35
55054,76.0,-534,64.88,nan,nan,nan,0.763,nan,33.1,28.35
55055,76.0,-534,64.88,nan,nan,nan,0.763,nan,33.1,28.35
55056,76.0,-534,64.88,nan,nan,nan,0.763,nan,33.1,28.35
55057,76.0,-533,64.88,nan,nan,nan,0.763,nan,33.1,28.35
55058,76.0,-533,64.88,nan,nan,nan,0.763,nan,33.1,28.35
55059,76.0,-532,64.88,nan,nan,nan,0.771,nan,33.1,28.35
55060,76.0,-532,64.88,nan,nan,nan,0.778,nan,33.1,28.2
55061,76.0,-532,64.88,nan,nan,nan,0.778,nan,33.1,28.2
55062,76.0,-532,64.88,nan,nan,nan,0.778,nan,33.1,28.2
55063,76.0,-532,64.88,nan,nan,nan,0.778,nan,33.1,28.2
55064,76.0,-532,64.88,nan,nan,nan,0.778,nan,33.1,28.2
55065,76.0,-532,64.88,nan,nan,nan,0.778,nan,33.1,28.2
55066,76.0,-531,64.88,nan,nan,nan,0.778,nan,33.1,28.2
55067,77.15,-530,64.88,nan,nan,nan,0.771,0.338,33.1,24.8
55068,77.75,-530,64.88,nan,nan,nan,0.765,0.5,33.1,24.8
55069,77.75,-530,64.88,nan,nan,nan,0.765,0.5,33.1,24.8
55070,77.75,-529,64.88,nan,nan,nan,0.773,0.5,33.1,24.8
55071,77.75,-529,64.88,nan,nan,nan,0.78,0.5,33.1,21.45
55072,77.75,-529,64.88,nan,nan,nan,0.78,0.5,33.1,21.45
55073,77.75,-529,64.88,nan,nan,nan,0.78,0.5,33.1,21.45
55074,77.75,-528,64.88,nan,nan,nan,0.78,0.5,33.1,21.45
55075,77.75,-527,64.88,nan,nan,nan,0.771,0.5,33.1,21.45
55076,79.95,-527,64.88,nan,nan,nan,0.765,0.577,33.1,21.45
55077,79.95,-527,64.88,nan,nan,nan,0.765,0.707,33.1,21.45
55078,79.95,-527,64.88,nan,nan,nan,0.765,0.707,33.1,21.45
55079,79.95,-527,64.88,nan,nan,nan,0.765,0.707,33.1,21.45
55080,79.95,-527,64.88,nan,nan,nan,0.773,0.707,33.1,21.45
55081,79.95,-527,64.88,nan,nan,nan,0.78,0.707,33.1,18.8
55082,79.95,-527,64.88,nan,nan,nan,0.78,0.707,33.1,18.8
55083,79.95,-527,64.88,nan,nan,nan,0.78,0.707,33.1,18.8
55084,79.95,-529,64.88,nan,nan,nan,0.771,0.707,33.1,18.8
55085,78.2,-529,64.88,nan,nan,nan,0.765,0.707,33.1,18.8
55086,78.2,-529,64.88,nan,nan,nan,0.765,0.707,33.1,18.8
55087,78.2,-529,64.88,nan,nan,nan,0.765,0.707,33.1,18.8
55088,78.2,-528,64.88,nan,nan,nan,0.756,0.577,33.1,18.8
55089,82.4,-527,64.88,nan,nan,nan,0.75,0.577,33.1,18.8
55090,82.4,-526,64.88,nan,nan,nan,0.743,0.548,33.1,18.8
55091,86.6,-525,64.88,nan,nan,nan,0.736,0.523,33.1,18.8
55092,91.0,-524,64.88,nan,nan,nan,0.732,0.541,37.05,22.75
55093,91.0,-526,64.88,nan,nan,nan,0.725,0.541,37.05,22.75
55094,84.3,-526,64.88,nan,nan,nan,0.721,0.541,37.05,22.75
55095,84.3,-525,64.88,nan,nan,nan,0.715,0.523,37.05,22.75
55096,86.6,-525,64.88,nan,nan,nan,0.711,0.532,37.05,22.75
55097,86.6,-525,64.88,nan,nan,nan,0.711,0.541,37.05,22.75
55098,86.6,-525,64.88,nan,nan,nan,0.711,0.541,37.05,22.75
55099,86.6,-525,64.88,nan,nan,nan,0.717,0.557,37.05,22.75
55100,86.6,-524,64.88,nan,nan,nan,0.667,0.548,37.05,20.85
55101,91.0,-523,64.88,nan,nan,nan,0.667,0.548,37.05,16.7
55102,91.0,-523,64.88,nan,nan,nan,0.667,0.548,37.05,16.7
55103,91.0,-523,64.88,nan,nan,nan,0.671,0.577,37.05,16.7
55104,91.0,-527,64.88,nan,nan,nan,0.671,0.577,37.05,15.0
55105,90.95,-527,64.88,nan,nan,nan,0.667,0.577,37.05,15.0
55106,90.95,-526,64.88,nan,nan,nan,0.667,0.577,37.05,15.0
55107,90.95,-526,64.88,nan,nan,nan,0.667,0.577,37.05,15.0
55108,90.95,-525,64.88,nan,nan,nan,0.667,0.577,37.05,15.0
55109,90.95,-525,64.88,nan,nan,nan,0.667,0.577,37.05,15.0
55110,90.95,-525,64.88,nan,nan,nan,0.667,0.707,37.05,15.0
55111,90.95,-527,64.88,nan,nan,nan,0.663,0.577,37.05,15.0
55112,84.25,-526,64.88,nan,nan,nan,0.672,0.691,37.05,15.0
55113,86.55,-526,64.88,nan,nan,nan,0.635,0.58,37.05,15.0
55114,86.55,-525,64.88,nan,nan,nan,0.64,0.691,37.05,15.0
55115,90.95,-525,64.88,nan,nan,nan,0.641,0.626,37.05,15.0
55116,90.95,-525,64.88,nan,nan,nan,0.645,0.626,37.05,15.0
55117,90.95,-524,64.88,nan,nan,nan,0.645,0.626,37.05,15.0
55118,90.95,-524,64.88,nan,nan,nan,0.648,0.626,37.05,15.0
55119,90.95,-524,64.88,nan,nan,nan,0.652,0.626,37.05,15.0
55120,90.95,-527,64.88,nan,nan,nan,0.65,0.626,37.05,15.0
55121,84.25,-527,64.88,nan,nan,nan,0.645,0.548,37.05,15.0
55122,84.25,-527,64.88,nan,nan,nan,0.645,0.577,37.05,15.0
55123,84.25,-526,64.88,nan,nan,nan,0.648,0.577,37.05,15.0
55124,84.25,-526,64.88,nan,nan,nan,0.652,0.707,37.05,15.0
55125,84.25,-525,64.88,nan,nan,nan,0.65,0.577,37.05,15.0
55126,86.55,-525,64.88,nan,nan,nan,0.645,0.577,37.05,15.0
55127,86.55,-524,64.88,nan,nan,nan,0.643,0.548,37.05,15.0
55128,90.95,-525,64.88,nan,nan,nan,0.675,0.816,37.05,15.0
55129,86.55,-524,64.88,nan,nan,nan,0.703,0.894,37.05,15.0
55130,90.95,-523,64.88,nan,nan,nan,0.697,0.894,37.05,15.0
55131,91.0,-523,64.88,nan,nan,nan,0.691,0.817,37.05,15.0
55132,91.0,-523,64.88,nan,nan,nan,0.693,0.817,37.05,15.0
55133,91.0,-523,64.88,nan,nan,nan,0.699,0.817,37.05,15.0
55134,91.0,-523,64.88,nan,nan,nan,0.7,0.753,37.05,15.0
55135,91.0,-523,64.88,nan,nan,nan,0.662,0.837,37.05,15.0
55136,91.0,-523,64.88,nan,nan,nan,0.634,0.581,37.05,15.0
55137,91.0,-523,64.88,nan,nan,nan,0.601,0.581,37.05,15.0
55138,91.0,-522,64.88,nan,nan,nan,0.606,0.008,37.05,15.0
55139,91.0,-522,64.88,nan,nan,nan,0.606,nan,37.05,15.0
55140,91.0,-522,64.88,nan,nan,nan,0.606,nan,37.05,15.0
55141,91.0,-521,64.88,nan,nan,nan,0.611,nan,37.05,15.0
55142,91.0,-521,64.88,nan,nan,nan,0.611,nan,37.05,15.0
55143,91.0,-521,64.88,nan,nan,nan,0.611,nan,37.05,15.0
55144,91.0,-520,64.88,nan,nan,nan,0.611,nan,37.05,15.0
55145,91.0,-519,64.88,nan,nan,nan,0.611,nan,37.05,15.0
55146,91.0,-518,64.88,nan,nan,nan,0.611,nan,37.05,15.0
55147,91.05,-518,64.88,nan,nan,nan,0.606,0.707,37.1,15.05
55148,91.05,-517,64.88,nan,nan,nan,0.606,0.707,37.1,15.05
55149,91.05,-517,64.88,nan,nan,nan,0.606,0.707,37.1,15.05
55150,91.05,-516,64.88,nan,nan,nan,0.606,0.707,37.1,15.05
55151,91.05,-516,64.88,nan,nan,nan,0.606,0.707,37.1,15.05
55152,91.05,-516,64.88,nan,nan,nan,0.606,0.707,37.1,15.05
55153,91.05,-515,64.88,nan,nan,nan,0.606,0.707,37.1,15.05
55154,91.05,-518,64.88,nan,nan,nan,0.606,0.577,37.1,15.05
55155,84.3,-518,64.88,nan,nan,nan,0.601,0.577,37.1,15.05
55156,84.3,-517,64.88,nan,nan,nan,0.601,0.577,37.1,15.05
55157,86.6,-517,64.88,nan,nan,nan,0.597,0.577,37.1,15.05
55158,86.6,-534,64.88,nan,nan,nan,0.597,0.548,37.1,15.05
55159,82.2,-533,64.88,nan,nan,nan,0.593,0.548,37.1,15.05
55160,82.2,-533,64.88,nan,nan,nan,0.593,0.548,37.1,15.05
55161,82.2,-533,64.88,nan,nan,nan,0.593,0.548,37.1,15.05
55162,82.2,-533,64.88,nan,nan,nan,0.593,0.548,37.1,15.05
55163,82.2,-532,64.88,nan,nan,nan,0.593,0.548,37.1,15.05
55164,82.2,-531,64.88,nan,nan,nan,0.593,0.548,37.1,15.05
55165,82.25,-531,64.88,nan,nan,nan,0.589,0.548,37.1,15.05
55166,82.25,-531,64.88,nan,nan,nan,0.596,0.577,37.1,13.9
55167,82.25,-531,64.88,nan,nan,nan,0.6,0.577,37.1,13.3
55168,82.25,-531,64.88,nan,nan,nan,0.6,0.707,37.1,13.3
55169,82.25,-530,64.88,nan,nan,nan,0.6,0.707,37.1,13.3
55170,82.25,-529,64.88,nan,nan,nan,0.6,0.707,37.1,13.3
55171,82.25,-528,64.88,nan,nan,nan,0.6,0.707,37.1,13.3
55172,82.25,-528,64.88,nan,nan,nan,0.6,0.707,37.1,13.3
55173,82.25,-527,64.88,nan,nan,nan,0.6,nan,37.1,13.3
55174,82.25,-527,64.88,nan,nan,nan,0.6,nan,37.1,13.3
55175,82.25,-527,64.88,nan,nan,nan,0.604,nan,37.1,12.85
55176,82.25,-527,64.88,nan,nan,nan,0.604,nan,37.1,12.85
55177,82.25,-532,64.88,nan,nan,nan,0.604,nan,37.1,12.85
55178,75.9,-532,64.88,nan,nan,nan,0.6,0.707,37.1,15.15
55179,75.9,-532,64.88,nan,nan,nan,0.6,0.707,37.1,15.15
55180,75.9,-532,64.88,nan,nan,nan,0.6,0.707,37.1,15.15
55181,75.9,-532,64.88,nan,nan,nan,0.6,0.707,37.1,15.15
55182,75.9,-532,64.88,nan,nan,nan,0.6,0.707,37.1,15.15
55183,75.9,-532,64.88,nan,nan,nan,0.6,0.707,37.1,15.15
55184,75.9,-532,64.88,nan,nan,nan,0.604,0.707,37.1,15.15
55185,75.9,-531,64.88,nan,nan,nan,0.604,0.577,37.1,15.15
55186,78.0,-531,64.88,nan,nan,nan,0.6,0.577,37.1,15.15
55187,78.0,-531,64.88,nan,nan,nan,0.6,0.707,37.1,15.15
55188,78.0,-531,64.88,nan,nan,nan,0.604,0.707,37.1,15.15
55189,78.0,-530,64.88,nan,nan,nan,0.604,0.577,37.1,15.15
55190,82.1,-529,64.88,nan,nan,nan,0.598,0.57,37.1,15.15
55191,82.2,-529,64.88,nan,nan,nan,0.598,0.543,37.1,15.15
55192,82.2,-529,64.88,nan,nan,nan,0.597,0.543,37.1,15.15
55193,82.2,-529,64.88,nan,nan,nan,0.602,0.543,37.1,15.15
55194,82.2,-528,64.88,nan,nan,nan,0.601,0.496,37.1,15.15
55195,82.2,-528,64.88,nan,nan,nan,0.607,0.57,37.1,15.15
55196,82.2,-527,64.88,nan,nan,nan,0.607,0.57,37.1,15.15
55197,82.25,-526,64.88,nan,nan,nan,0.602,0.543,37.1,15.15
55198,82.25,-526,64.88,nan,nan,nan,0.602,0.496,37.1,15.15
55199,82.25,-525,64.88,nan,nan,nan,0.601,0.577,37.1,15.15
55200,82.25,-525,64.88,nan,nan,nan,0.607,0.707,37.1,15.15
55201,82.25,-525,64.88,nan,nan,nan,0.607,0.707,37.1,15.15
55202,82.25,-525,64.88,nan,nan,nan,0.607,0.707,37.1,15.15
55203,82.25,-525,64.88,nan,nan,nan,0.605,0.707,37.1,15.15
55204,82.25,-525,64.88,nan,nan,nan,0.612,0.707,37.1,15.15
55205,82.25,-524,64.88,nan,nan,nan,0.612,nan,37.1,15.15
55206,82.25,-524,64.88,nan,nan,nan,0.612,nan,37.1,15.15
55207,82.25,-523,64.88,nan,nan,nan,0.612,nan,37.1,15.15
55208,82.25,-522,64.88,nan,nan,nan,0.612,nan,37.1,15.15
55209,82.25,-522,64.88,nan,nan,nan,0.612,nan,37.1,15.15
55210,82.25,-522,64.88,nan,nan,nan,0.61,nan,37.1,15.15
55211,82.25,-522,64.88,nan,nan,nan,0.608,nan,37.1,15.15
55212,82.25,-522,64.88,nan,nan,nan,0.614,nan,37.1,15.15
55213,82.25,-522,64.88,nan,nan,nan,0.613,nan,37.1,15.15
55214,82.25,-521,64.88,nan,nan,nan,0.621,nan,37.1,15.15
55215,82.25,-521,64.88,nan,nan,nan,0.621,nan,37.1,15.15
55216,82.25,-520,64.88,nan,nan,nan,0.621,nan,37.1,15.15
55217,82.25,-519,64.88,nan,nan,nan,0.621,nan,37.1,15.15
55218,82.25,-518,64.88,nan,nan,nan,0.621,nan,37.1,15.15
55219,82.25,-518,64.88,nan,nan,nan,0.619,nan,37.1,15.15
55220,82.25,-518,64.88,nan,nan,nan,0.628,nan,37.1,15.15
55221,82.25,-518,64.88,nan,nan,nan,0.628,nan,37.1,15.15
55222,82.25,-518,64.88,nan,nan,nan,0.628,nan,37.1,15.15
55223,82.25,-518,64.88,nan,nan,nan,0.628,nan,37.1,15.15
55224,82.25,-518,64.88,nan,nan,nan,0.626,nan,37.1,15.15
55225,82.25,-518,64.88,nan,nan,nan,0.636,nan,37.1,15.15
55226,82.25,-517,64.88,nan,nan,nan,0.634,nan,37.1,15.15
55227,82.25,-517,64.88,nan,nan,nan,0.58,nan,37.1,15.15
55228,82.25,-516,64.88,nan,nan,nan,0.506,nan,37.1,15.15
55229,82.25,-521,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55230,75.9,-521,64.88,nan,nan,nan,0.511,0.707,37.1,15.15
55231,75.9,-521,64.88,nan,nan,nan,0.511,0.707,37.1,15.15
55232,75.9,-521,64.88,nan,nan,nan,0.511,0.707,37.1,15.15
55233,75.9,-521,64.88,nan,nan,nan,0.511,0.707,37.1,15.15
55234,75.9,-521,64.88,nan,nan,nan,0.511,0.707,37.1,15.15
55235,75.9,-521,64.88,nan,nan,nan,0.511,0.707,37.1,15.15
55236,75.9,-521,64.88,nan,nan,nan,0.511,0.707,37.1,15.15
55237,75.9,-521,64.88,nan,nan,nan,0.511,0.707,37.1,15.15
55238,75.9,-521,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55239,75.9,-521,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55240,75.9,-521,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55241,75.9,-521,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55242,75.9,-521,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55243,75.9,-520,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55244,78.0,-520,64.88,nan,nan,nan,0.51,0.707,37.1,15.15
55245,78.0,-519,64.88,nan,nan,nan,0.51,0.577,37.1,15.15
55246,82.1,-518,64.88,nan,nan,nan,0.51,0.577,37.1,15.15
55247,82.1,-518,64.88,nan,nan,nan,0.51,0.577,37.1,15.15
55248,82.1,-518,64.88,nan,nan,nan,0.51,0.577,37.1,15.15
55249,82.1,-517,64.88,nan,nan,nan,0.51,0.548,37.1,15.15
55250,82.2,-517,64.88,nan,nan,nan,0.509,0.548,37.1,15.15
55251,82.2,-516,64.88,nan,nan,nan,0.509,0.535,37.1,15.15
55252,86.6,-515,64.88,nan,nan,nan,0.508,0.535,37.1,15.15
55253,91.0,-515,64.88,nan,nan,nan,0.508,0.535,37.1,15.15
55254,91.0,-515,64.88,nan,nan,nan,0.509,0.548,37.1,15.1
55255,91.0,-515,64.88,nan,nan,nan,0.509,0.548,37.1,15.1
55256,91.0,-515,64.88,nan,nan,nan,0.51,0.548,37.1,15.1
55257,91.0,-515,64.88,nan,nan,nan,0.51,0.548,37.1,15.1
55258,91.0,-514,64.88,nan,nan,nan,0.51,0.548,37.1,15.1
55259,91.05,-514,64.88,nan,nan,nan,0.51,0.548,37.1,15.15
55260,91.05,-514,64.88,nan,nan,nan,0.51,0.577,37.1,15.15
55261,91.05,-513,64.88,nan,nan,nan,0.51,0.577,37.1,15.15
55262,91.05,-512,64.88,nan,nan,nan,0.51,0.707,37.1,15.15
55263,91.05,-512,64.88,nan,nan,nan,0.51,0.707,37.1,15.15
55264,91.05,-511,64.88,nan,nan,nan,0.511,0.707,37.1,15.15
55265,91.05,-511,64.88,nan,nan,nan,0.511,0.707,37.1,15.15
55266,91.05,-511,64.88,nan,nan,nan,0.511,0.707,37.1,15.15
55267,91.05,-511,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55268,91.05,-510,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55269,91.05,-510,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55270,91.05,-510,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55271,91.05,-510,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55272,91.05,-510,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55273,91.05,-509,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55274,91.05,-508,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55275,91.05,-508,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55276,91.05,-508,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55277,91.05,-507,64.88,nan,nan,nan,0.512,nan,37.1,15.15
55278,91.05,-507,64.88,nan,nan,nan,0.512,nan,37.1,15.15
55279,91.05,-511,64.88,nan,nan,nan,0.511,nan,37.1,15.15
55280,86.6,-510,64.88,nan,nan,nan,0.545,1.065,37.1,15.15
55281,88.85,-510,64.88,nan,nan,nan,0.541,0.766,37.1,15.15
55282,88.85,-510,64.88,nan,nan,nan,0.541,0.766,37.1,15.15
