Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71151,63.95,-344,65.12,nan,nan,nan,0.646,nan,5.65,18.4
71152,63.95,-344,65.12,nan,nan,nan,0.653,nan,5.65,18.4
71153,63.95,-344,65.12,nan,nan,nan,0.653,nan,5.65,18.4
71154,63.95,-344,65.12,nan,nan,nan,0.653,nan,5.65,18.4
71155,63.95,-344,65.12,nan,nan,nan,0.653,nan,5.65,18.4
71156,63.95,-343,65.12,nan,nan,nan,0.653,nan,5.65,18.4
71157,65.05,-343,65.12,nan,nan,nan,0.653,0.707,5.65,13.75
71158,65.05,-342,65.12,nan,nan,nan,0.656,0.707,5.65,13.75
71159,65.05,-342,65.12,nan,nan,nan,0.664,0.707,5.65,13.75
71160,65.05,-342,65.12,nan,nan,nan,0.664,0.707,5.65,13.75
71161,65.05,-341,65.12,nan,nan,nan,0.664,0.707,5.65,13.75
71162,65.05,-341,65.12,nan,nan,nan,0.664,0.707,5.65,13.75
71163,65.05,-341,65.12,nan,nan,nan,0.668,0.707,5.65,13.75
71164,65.05,-343,65.12,nan,nan,nan,0.672,0.577,5.65,13.75
71165,62.6,-343,65.12,nan,nan,nan,0.664,0.577,7.0,13.75
71166,62.6,-343,65.12,nan,nan,nan,0.664,0.707,7.0,13.75
71167,62.6,-342,65.12,nan,nan,nan,0.66,0.577,7.0,13.75
71168,65.9,-342,65.12,nan,nan,nan,0.653,0.577,7.0,13.75
71169,65.9,-342,65.12,nan,nan,nan,0.653,0.577,7.0,13.75
71170,65.9,-342,65.12,nan,nan,nan,0.653,0.577,7.0,13.75
71171,65.9,-342,65.12,nan,nan,nan,0.656,0.577,7.0,13.75
71172,65.9,-341,65.12,nan,nan,nan,0.496,0.548,7.0,13.75
71173,68.95,-341,65.12,nan,nan,nan,0.502,0.548,7.0,8.6
71174,68.95,-340,65.12,nan,nan,nan,0.502,0.577,7.0,7.4
71175,68.95,-340,65.12,nan,nan,nan,0.502,0.577,7.0,7.4
71176,68.95,-339,65.12,nan,nan,nan,0.501,0.577,7.0,7.4
71177,74.1,-339,65.12,nan,nan,nan,0.502,0.577,11.5,11.9
71178,74.1,-340,65.12,nan,nan,nan,0.501,0.548,11.5,11.9
71179,68.05,-340,65.12,nan,nan,nan,0.502,0.548,11.5,11.9
71180,68.05,-339,65.12,nan,nan,nan,0.501,0.535,11.5,11.9
71181,74.1,-339,65.12,nan,nan,nan,0.502,0.535,11.5,11.9
71182,74.1,-339,65.12,nan,nan,nan,0.502,0.548,11.5,11.9
71183,74.1,-339,65.12,nan,nan,nan,0.502,0.548,11.5,11.9
71184,74.1,-338,65.12,nan,nan,nan,0.501,0.535,11.5,11.9
71185,80.15,-338,65.12,nan,nan,nan,0.502,0.535,17.55,17.95
71186,80.15,-338,65.12,nan,nan,nan,0.502,0.548,17.55,17.95
71187,80.15,-338,65.12,nan,nan,nan,0.502,0.548,17.55,17.95
71188,80.15,-337,65.12,nan,nan,nan,0.501,0.548,17.55,17.95
71189,81.35,-336,65.12,nan,nan,nan,0.502,0.548,18.75,19.15
71190,81.35,-336,65.12,nan,nan,nan,0.502,0.577,18.75,19.15
71191,81.35,-336,65.12,nan,nan,nan,0.502,0.577,18.75,19.15
71192,81.35,-336,65.12,nan,nan,nan,0.502,0.577,18.75,19.15
71193,81.35,-335,65.12,nan,nan,nan,0.502,0.577,18.75,19.15
71194,81.35,-335,65.12,nan,nan,nan,0.502,0.707,18.75,19.15
71195,81.35,-335,65.12,nan,nan,nan,0.502,0.707,18.75,19.15
71196,81.35,-335,65.12,nan,nan,nan,0.502,0.707,18.75,19.15
71197,81.35,-335,65.12,nan,nan,nan,0.502,nan,18.75,19.15
71198,81.35,-335,65.12,nan,nan,nan,0.502,nan,18.75,19.15
71199,81.35,-335,65.12,nan,nan,nan,0.509,nan,18.75,19.15
71200,81.35,-335,65.12,nan,nan,nan,0.509,nan,18.75,19.15
71201,81.35,-334,65.12,nan,nan,nan,0.509,nan,18.75,19.15
71202,81.35,-334,65.12,nan,nan,nan,0.509,nan,18.75,19.15
71203,81.35,-334,65.12,nan,nan,nan,0.509,nan,18.75,19.15
71204,81.35,-334,65.12,nan,nan,nan,0.509,nan,18.75,19.15
71205,81.35,-334,65.12,nan,nan,nan,0.509,nan,18.75,19.15
71206,81.35,-334,65.12,nan,nan,nan,0.51,nan,18.75,19.15
71207,81.35,-333,65.12,nan,nan,nan,0.509,nan,18.75,19.15
71208,81.9,-332,65.12,nan,nan,nan,0.509,0.707,19.3,19.7
71209,81.9,-332,65.12,nan,nan,nan,0.509,0.707,19.3,19.7
71210,81.9,-332,65.12,nan,nan,nan,0.509,0.707,19.3,19.7
71211,81.9,-332,65.12,nan,nan,nan,0.509,0.707,19.3,19.7
71212,81.9,-332,65.12,nan,nan,nan,0.509,0.707,19.3,19.7
71213,81.9,-332,65.12,nan,nan,nan,0.509,0.707,19.3,19.7
71214,81.9,-332,65.12,nan,nan,nan,0.509,0.707,19.3,19.7
71215,81.9,-331,65.12,nan,nan,nan,0.509,0.577,19.3,19.3
71216,82.2,-330,65.12,nan,nan,nan,0.509,0.577,19.6,19.6
71217,82.2,-330,65.12,nan,nan,nan,0.509,0.707,19.6,19.6
71218,82.2,-330,65.12,nan,nan,nan,0.509,0.707,19.6,19.6
71219,82.2,-329,65.12,nan,nan,nan,0.509,0.707,19.6,19.6
71220,82.2,-329,65.12,nan,nan,nan,0.509,0.707,19.6,19.6
71221,82.2,-328,65.12,nan,nan,nan,0.509,0.707,19.6,19.6
71222,82.2,-328,65.12,nan,nan,nan,0.509,0.707,19.6,19.6
71223,82.2,-327,65.12,nan,nan,nan,0.509,0.707,19.6,19.6
71224,82.2,-326,65.12,nan,nan,nan,0.509,nan,19.6,19.6
71225,82.2,-326,65.12,nan,nan,nan,0.509,nan,19.6,19.6
71226,82.2,-326,65.12,nan,nan,nan,0.509,nan,19.6,19.6
71227,82.2,-326,65.12,nan,nan,nan,0.509,nan,19.6,19.6
71228,82.2,-325,65.12,nan,nan,nan,0.509,nan,19.6,19.6
71229,82.2,-325,65.12,nan,nan,nan,0.51,nan,19.6,19.6
71230,82.2,-325,65.12,nan,nan,nan,0.51,nan,19.6,19.6
71231,82.2,-325,65.12,nan,nan,nan,0.51,nan,19.6,19.6
71232,82.2,-325,65.12,nan,nan,nan,0.51,nan,19.6,19.6
71233,82.2,-324,65.12,nan,nan,nan,0.511,nan,19.6,19.6
71234,82.2,-324,65.12,nan,nan,nan,0.511,nan,19.6,19.6
71235,82.2,-324,65.12,nan,nan,nan,0.511,nan,19.6,19.6
71236,82.2,-324,65.12,nan,nan,nan,0.512,nan,19.6,19.6
71237,82.2,-324,65.12,nan,nan,nan,0.512,nan,19.6,19.6
71238,82.2,-323,65.12,nan,nan,nan,0.512,nan,19.6,19.6
71239,82.2,-323,65.12,nan,nan,nan,0.512,nan,19.6,19.6
71240,82.2,-323,65.12,nan,nan,nan,0.512,nan,19.6,19.6
71241,82.2,-323,65.12,nan,nan,nan,0.512,nan,19.6,19.6
71242,82.2,-322,65.12,nan,nan,nan,0.511,nan,19.6,19.6
71243,86.55,-322,65.12,nan,nan,nan,0.511,0.707,23.95,23.95
71244,86.55,-328,65.12,nan,nan,nan,0.51,0.577,23.95,23.95
71245,82.05,-327,65.12,nan,nan,nan,0.51,0.577,23.95,23.95
71246,82.05,-327,65.12,nan,nan,nan,0.51,0.577,23.95,23.95
71247,82.05,-327,65.12,nan,nan,nan,0.51,0.577,23.95,23.95
71248,82.05,-327,65.12,nan,nan,nan,0.51,0.577,23.95,23.95
71249,82.05,-326,65.12,nan,nan,nan,0.51,0.577,23.95,23.95
71250,82.05,-326,65.12,nan,nan,nan,0.51,0.577,23.95,23.95
71251,82.05,-326,65.12,nan,nan,nan,0.51,0.577,23.95,23.95
71252,82.05,-325,65.12,nan,nan,nan,0.51,0.707,23.95,23.95
71253,82.05,-325,65.12,nan,nan,nan,0.51,nan,23.95,23.95
71254,82.05,-325,65.12,nan,nan,nan,0.51,nan,23.95,23.95
71255,82.05,-325,65.12,nan,nan,nan,0.51,nan,23.95,23.95
71256,82.05,-325,65.12,nan,nan,nan,0.511,nan,23.95,23.95
71257,82.05,-324,65.12,nan,nan,nan,0.511,nan,23.95,23.95
71258,82.05,-324,65.12,nan,nan,nan,0.511,nan,23.95,23.95
71259,82.05,-324,65.12,nan,nan,nan,0.511,nan,23.95,23.95
71260,82.05,-324,65.12,nan,nan,nan,0.511,nan,23.95,23.95
71261,82.05,-323,65.12,nan,nan,nan,0.511,nan,23.95,23.95
71262,82.05,-323,65.12,nan,nan,nan,0.511,nan,23.95,23.95
71263,82.05,-323,65.12,nan,nan,nan,0.511,nan,23.95,23.95
71264,82.05,-323,65.12,nan,nan,nan,0.512,nan,23.95,23.95
71265,82.05,-322,65.12,nan,nan,nan,0.511,nan,23.95,23.95
71266,86.55,-322,65.12,nan,nan,nan,0.511,0.707,23.95,23.95
71267,86.55,-322,65.12,nan,nan,nan,0.512,0.707,23.95,20.65
71268,86.55,-322,65.12,nan,nan,nan,0.512,0.707,23.95,20.65
71269,86.55,-322,65.12,nan,nan,nan,0.512,0.707,23.95,20.65
71270,86.55,-321,65.12,nan,nan,nan,0.511,0.577,23.95,20.65
71271,91.05,-321,65.12,nan,nan,nan,0.511,0.577,28.45,25.15
71272,91.05,-321,65.12,nan,nan,nan,0.512,0.577,28.45,23.0
71273,91.05,-321,65.12,nan,nan,nan,0.512,0.577,28.45,23.0
71274,91.05,-324,65.12,nan,nan,nan,0.511,0.577,28.45,23.0
71275,84.2,-324,65.12,nan,nan,nan,0.511,0.577,28.45,23.0
71276,84.2,-323,65.12,nan,nan,nan,0.512,0.577,28.45,23.0
71277,84.2,-323,65.12,nan,nan,nan,0.512,0.577,28.45,23.0
71278,84.2,-323,65.12,nan,nan,nan,0.513,0.577,28.45,23.0
71279,84.2,-323,65.12,nan,nan,nan,0.513,0.577,28.45,23.0
71280,84.2,-323,65.12,nan,nan,nan,0.514,0.707,28.45,16.95
71281,84.2,-323,65.12,nan,nan,nan,0.514,0.707,28.45,16.95
71282,84.2,-322,65.12,nan,nan,nan,0.513,0.577,28.45,16.95
71283,86.55,-322,65.12,nan,nan,nan,0.513,0.577,28.45,16.95
71284,86.55,-322,65.12,nan,nan,nan,0.514,0.707,28.45,10.9
71285,86.55,-321,65.12,nan,nan,nan,0.513,0.577,28.45,10.9
71286,91.05,-321,65.12,nan,nan,nan,0.513,0.577,28.45,10.9
71287,91.05,-321,65.12,nan,nan,nan,0.513,0.577,28.45,10.9
71288,91.05,-321,65.12,nan,nan,nan,0.514,0.577,28.45,9.7
71289,91.05,-321,65.12,nan,nan,nan,0.514,0.577,28.45,9.7
71290,91.05,-321,65.12,nan,nan,nan,0.514,0.577,28.45,9.7
71291,91.05,-321,65.12,nan,nan,nan,0.514,0.577,28.45,9.7
71292,91.05,-325,65.12,nan,nan,nan,0.513,0.577,28.45,9.7
71293,84.2,-325,65.12,nan,nan,nan,0.513,0.577,28.45,9.7
71294,84.2,-325,65.12,nan,nan,nan,0.513,0.577,28.45,9.7
71295,84.2,-325,65.12,nan,nan,nan,0.513,0.707,28.45,9.7
71296,84.2,-324,65.12,nan,nan,nan,0.513,0.707,28.45,9.7
71297,84.2,-324,65.12,nan,nan,nan,0.513,0.707,28.45,9.7
71298,84.2,-324,65.12,nan,nan,nan,0.513,0.707,28.45,9.7
71299,84.2,-324,65.12,nan,nan,nan,0.513,0.707,28.45,9.7
71300,84.2,-323,65.12,nan,nan,nan,0.513,0.707,28.45,9.7
71301,84.2,-322,65.12,nan,nan,nan,0.512,0.707,28.45,9.7
71302,86.55,-322,65.12,nan,nan,nan,0.512,0.707,28.45,9.7
71303,86.55,-322,65.12,nan,nan,nan,0.512,0.707,28.45,9.7
71304,86.55,-321,65.12,nan,nan,nan,0.511,0.577,28.45,9.7
71305,91.05,-321,65.12,nan,nan,nan,0.511,0.577,28.45,9.7
71306,91.05,-320,65.12,nan,nan,nan,0.511,0.577,28.45,9.7
71307,91.05,-319,65.12,nan,nan,nan,0.512,0.577,28.45,9.15
71308,91.05,-322,65.12,nan,nan,nan,0.511,0.548,28.45,9.15
71309,84.2,-322,65.12,nan,nan,nan,0.511,0.548,28.45,9.15
71310,84.2,-322,65.12,nan,nan,nan,0.511,0.548,28.45,9.15
71311,84.2,-322,65.12,nan,nan,nan,0.511,0.577,28.45,9.15
71312,84.2,-322,65.12,nan,nan,nan,0.511,0.577,28.45,9.15
71313,84.2,-322,65.12,nan,nan,nan,0.511,0.577,28.45,9.15
71314,84.2,-321,65.12,nan,nan,nan,0.511,0.707,28.45,9.15
71315,84.2,-321,65.12,nan,nan,nan,0.512,0.707,28.45,9.0
71316,84.2,-320,65.12,nan,nan,nan,0.511,0.577,28.45,9.0
71317,86.55,-320,65.12,nan,nan,nan,0.511,0.577,28.45,9.0
71318,86.55,-319,65.12,nan,nan,nan,0.51,0.577,28.45,9.0
71319,91.05,-319,65.12,nan,nan,nan,0.51,0.577,28.45,9.0
71320,91.05,-319,65.12,nan,nan,nan,0.51,0.577,28.45,9.0
71321,91.05,-319,65.12,nan,nan,nan,0.51,0.577,28.45,9.0
71322,91.05,-319,65.12,nan,nan,nan,0.51,0.577,28.45,9.0
71323,91.05,-319,65.12,nan,nan,nan,0.51,0.577,28.45,9.0
71324,91.05,-319,65.12,nan,nan,nan,0.51,0.577,28.45,9.0
71325,91.05,-319,65.12,nan,nan,nan,0.51,0.577,28.45,9.0
71326,91.05,-319,65.12,nan,nan,nan,0.51,0.707,28.45,9.0
71327,91.05,-319,65.12,nan,nan,nan,0.51,nan,28.45,9.0
71328,91.05,-319,65.12,nan,nan,nan,0.51,nan,28.45,9.0
71329,91.05,-319,65.12,nan,nan,nan,0.51,nan,28.45,9.0
71330,91.05,-318,65.12,nan,nan,nan,0.51,nan,28.45,9.0
71331,91.05,-317,65.12,nan,nan,nan,0.51,nan,28.45,9.0
71332,91.05,-317,65.12,nan,nan,nan,0.51,nan,28.45,9.0
71333,91.05,-317,65.12,nan,nan,nan,0.51,nan,28.45,9.0
71334,91.05,-316,65.12,nan,nan,nan,0.51,nan,28.45,9.0
71335,91.05,-316,65.12,nan,nan,nan,0.51,nan,28.45,9.0
71336,91.05,-316,65.12,nan,nan,nan,0.51,nan,28.45,9.0
71337,91.05,-316,65.12,nan,nan,nan,0.51,nan,28.45,9.0
71338,91.05,-318,65.12,nan,nan,nan,0.509,nan,28.45,9.0
71339,84.2,-318,65.12,nan,nan,nan,0.509,0.707,28.45,9.0
71340,84.2,-318,65.12,nan,nan,nan,0.509,0.707,28.45,9.0
71341,84.2,-317,65.12,nan,nan,nan,0.509,0.577,28.45,9.0
71342,86.55,-316,65.12,nan,nan,nan,0.507,0.497,28.45,9.0
71343,88.85,-316,65.12,nan,nan,nan,0.508,0.544,28.45,9.0
71344,88.85,-316,65.12,nan,nan,nan,0.508,0.544,28.45,9.0
71345,88.85,-316,65.12,nan,nan,nan,0.508,0.544,28.45,9.0
71346,88.85,-316,65.12,nan,nan,nan,0.508,0.544,28.45,9.0
71347,88.85,-316,65.12,nan,nan,nan,0.508,0.571,28.45,9.0
71348,88.85,-316,65.12,nan,nan,nan,0.508,0.571,28.45,9.0
71349,88.85,-316,65.12,nan,nan,nan,0.508,0.571,28.45,9.0
71350,88.85,-316,65.12,nan,nan,nan,0.508,0.692,28.45,9.0
71351,88.85,-316,65.12,nan,nan,nan,0.508,nan,28.45,9.0
71352,88.85,-316,65.12,nan,nan,nan,0.508,nan,28.45,9.0
71353,88.85,-316,65.12,nan,nan,nan,0.508,nan,28.45,9.0
71354,88.85,-315,65.12,nan,nan,nan,0.508,nan,28.45,9.0
71355,88.85,-315,65.12,nan,nan,nan,0.508,nan,28.45,9.0
71356,88.85,-322,65.12,nan,nan,nan,0.507,nan,28.45,9.0
71357,83.15,-322,65.12,nan,nan,nan,0.508,0.707,28.45,9.0
71358,83.15,-322,65.12,nan,nan,nan,0.508,0.707,28.45,9.0
71359,83.15,-321,65.12,nan,nan,nan,0.508,0.707,28.45,9.0
71360,83.15,-321,65.12,nan,nan,nan,0.508,0.707,28.45,9.0
71361,83.15,-321,65.12,nan,nan,nan,0.508,0.707,28.45,9.0
71362,83.15,-321,65.12,nan,nan,nan,0.508,0.707,28.45,9.0
71363,83.15,-321,65.12,nan,nan,nan,0.508,0.707,28.45,9.0
71364,83.15,-321,65.12,nan,nan,nan,0.508,0.707,28.45,9.0
71365,83.15,-321,65.12,nan,nan,nan,0.508,nan,28.45,7.9
71366,83.15,-321,65.12,nan,nan,nan,0.508,nan,28.45,7.9
71367,83.15,-321,65.12,nan,nan,nan,0.508,nan,28.45,7.9
71368,83.15,-321,65.12,nan,nan,nan,0.508,nan,28.45,7.9
71369,83.15,-321,65.12,nan,nan,nan,0.509,nan,28.45,7.9
71370,83.15,-321,65.12,nan,nan,nan,0.509,nan,28.45,7.9
71371,83.15,-321,65.12,nan,nan,nan,0.509,nan,28.45,7.9
71372,83.15,-321,65.12,nan,nan,nan,0.509,nan,28.45,7.9
71373,83.15,-320,65.12,nan,nan,nan,0.51,nan,28.45,7.9
71374,83.15,-323,65.12,nan,nan,nan,0.508,nan,28.45,7.9
71375,81.1,-323,65.12,nan,nan,nan,0.509,0.707,28.45,9.95
71376,81.1,-323,65.12,nan,nan,nan,0.509,0.707,28.45,9.95
71377,81.1,-323,65.12,nan,nan,nan,0.509,0.707,28.45,9.95
71378,81.1,-323,65.12,nan,nan,nan,0.509,0.707,28.45,9.95
71379,81.1,-323,65.12,nan,nan,nan,0.509,0.707,28.45,9.95
71380,81.1,-323,65.12,nan,nan,nan,0.509,0.707,28.45,9.95
71381,81.1,-323,65.12,nan,nan,nan,0.51,0.707,28.45,9.95
71382,81.1,-323,65.12,nan,nan,nan,0.51,0.707,28.45,9.95
71383,81.1,-323,65.12,nan,nan,nan,0.51,nan,28.45,9.95
71384,81.1,-322,65.12,nan,nan,nan,0.511,nan,28.45,9.95
71385,81.1,-321,65.12,nan,nan,nan,0.511,nan,28.45,9.95
71386,81.1,-321,65.12,nan,nan,nan,0.511,nan,28.45,9.95
71387,81.1,-321,65.12,nan,nan,nan,0.511,nan,28.45,9.95
71388,81.1,-321,65.12,nan,nan,nan,0.511,nan,28.45,9.95
71389,81.1,-321,65.12,nan,nan,nan,0.511,nan,28.45,9.95
71390,81.1,-320,65.12,nan,nan,nan,0.511,nan,28.45,9.95
71391,81.1,-319,65.12,nan,nan,nan,0.511,nan,28.45,9.95
71392,84.5,-319,65.12,nan,nan,nan,0.511,0.707,28.45,9.95
71393,84.5,-319,65.12,nan,nan,nan,0.511,0.707,28.45,9.95
71394,84.5,-319,65.12,nan,nan,nan,0.511,0.707,28.45,9.95
71395,84.5,-319,65.12,nan,nan,nan,0.511,0.707,28.45,9.95
71396,84.5,-318,65.12,nan,nan,nan,0.509,0.577,28.45,9.95
71397,87.85,-318,65.12,nan,nan,nan,0.51,0.577,28.45,9.95
71398,87.85,-318,65.12,nan,nan,nan,0.51,0.577,28.45,9.95
71399,87.85,-318,65.12,nan,nan,nan,0.51,0.577,28.45,9.95
71400,87.85,-317,65.12,nan,nan,nan,0.51,0.577,28.45,9.95
71401,89.5,-317,65.12,nan,nan,nan,0.51,0.577,28.45,9.95
71402,89.5,-317,65.12,nan,nan,nan,0.51,0.577,28.45,9.95
71403,89.5,-317,65.12,nan,nan,nan,0.511,0.577,28.45,9.95
71404,89.5,-316,65.12,nan,nan,nan,0.511,0.577,28.45,9.95
71405,89.5,-315,65.12,nan,nan,nan,0.511,0.577,28.45,9.95
71406,89.5,-314,65.12,nan,nan,nan,0.511,0.707,28.45,9.95
71407,89.5,-313,65.12,nan,nan,nan,0.512,0.707,28.45,9.95
71408,89.5,-313,65.12,nan,nan,nan,0.512,0.707,28.45,9.95
71409,89.5,-313,65.12,nan,nan,nan,0.512,nan,28.45,9.95
71410,89.5,-312,65.12,nan,nan,nan,0.512,nan,28.45,9.95
71411,89.5,-312,65.12,nan,nan,nan,0.512,nan,28.45,9.95
71412,89.5,-311,65.12,nan,nan,nan,0.512,nan,28.45,9.95
71413,89.5,-310,65.12,nan,nan,nan,0.509,nan,28.45,9.95
71414,90.35,-310,65.12,nan,nan,nan,0.511,0.707,28.45,9.95
71415,90.35,-310,65.12,nan,nan,nan,0.512,0.707,28.45,9.95
71416,90.35,-310,65.12,nan,nan,nan,0.512,0.707,28.45,9.95
71417,90.35,-310,65.12,nan,nan,nan,0.513,0.707,28.45,9.95
71418,90.35,-310,65.12,nan,nan,nan,0.513,0.707,28.45,9.95
71419,90.35,-310,65.12,nan,nan,nan,0.513,0.707,28.45,9.95
71420,90.35,-310,65.12,nan,nan,nan,0.513,0.707,28.45,9.95
71421,90.35,-309,65.12,nan,nan,nan,0.513,0.707,28.45,9.95
71422,90.35,-309,65.12,nan,nan,nan,0.513,nan,28.45,9.95
71423,90.35,-309,65.12,nan,nan,nan,0.513,nan,28.45,9.95
71424,90.35,-309,65.12,nan,nan,nan,0.513,nan,28.45,9.95
71425,90.35,-309,65.12,nan,nan,nan,0.513,nan,28.45,9.95
71426,90.35,-309,65.12,nan,nan,nan,0.513,nan,28.45,9.95
71427,90.35,-309,65.12,nan,nan,nan,0.513,nan,28.45,9.95
71428,90.35,-308,65.12,nan,nan,nan,0.513,nan,28.45,9.95
71429,90.35,-308,65.12,nan,nan,nan,0.513,nan,28.45,9.95
71430,90.35,-308,65.12,nan,nan,nan,0.513,nan,28.45,9.95
71431,90.35,-308,65.12,nan,nan,nan,0.513,nan,28.45,9.95
71432,90.35,-308,65.12,nan,nan,nan,0.513,nan,28.45,9.95
71433,90.35,-308,65.12,nan,nan,nan,0.513,nan,28.45,9.95
71434,90.35,-308,65.12,nan,nan,nan,0.513,nan,28.45,9.95
71435,90.35,-307,65.12,nan,nan,nan,0.513,nan,28.45,9.95
71436,90.35,-307,65.12,nan,nan,nan,0.513,nan,28.45,9.95
71437,90.35,-307,65.12,nan,nan,nan,0.515,nan,28.45,9.95
71438,90.35,-307,65.12,nan,nan,nan,0.515,nan,28.45,9.25
71439,90.35,-307,65.12,nan,nan,nan,0.515,nan,28.45,9.25
71440,90.35,-307,65.12,nan,nan,nan,0.517,nan,28.45,9.25
71441,90.35,-307,65.12,nan,nan,nan,0.519,nan,28.45,9.25
71442,90.35,-307,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71443,90.35,-307,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71444,90.35,-307,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71445,90.35,-307,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71446,90.35,-307,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71447,90.35,-306,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71448,90.35,-306,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71449,90.35,-305,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71450,90.35,-305,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71451,90.35,-305,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71452,90.35,-305,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71453,90.35,-305,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71454,90.35,-304,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71455,90.35,-305,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71456,89.5,-305,65.12,nan,nan,nan,0.522,0.707,28.45,9.25
71457,89.5,-304,65.12,nan,nan,nan,0.522,0.707,28.45,9.25
71458,89.5,-303,65.12,nan,nan,nan,0.522,0.707,28.45,9.25
71459,89.5,-303,65.12,nan,nan,nan,0.522,0.707,28.45,9.25
71460,89.5,-302,65.12,nan,nan,nan,0.522,0.707,28.45,9.25
71461,89.5,-302,65.12,nan,nan,nan,0.522,0.707,28.45,9.25
71462,89.5,-302,65.12,nan,nan,nan,0.522,0.707,28.45,9.25
71463,89.5,-302,65.12,nan,nan,nan,0.522,0.707,28.45,9.25
71464,89.5,-302,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71465,89.5,-301,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71466,89.5,-301,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71467,89.5,-307,65.12,nan,nan,nan,0.519,nan,28.45,9.25
71468,84.75,-307,65.12,nan,nan,nan,0.519,0.707,28.45,9.25
71469,84.75,-307,65.12,nan,nan,nan,0.519,0.707,28.45,9.25
71470,84.75,-306,65.12,nan,nan,nan,0.519,0.707,28.45,9.25
71471,84.75,-306,65.12,nan,nan,nan,0.519,0.707,28.45,9.25
71472,84.75,-306,65.12,nan,nan,nan,0.519,0.707,28.45,9.25
71473,84.75,-306,65.12,nan,nan,nan,0.519,0.707,28.45,9.25
71474,84.75,-306,65.12,nan,nan,nan,0.522,0.707,28.45,9.25
71475,84.75,-306,65.12,nan,nan,nan,0.522,0.707,28.45,9.25
71476,84.75,-306,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71477,84.75,-305,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71478,84.75,-305,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71479,84.75,-305,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71480,84.75,-305,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71481,84.75,-305,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71482,84.75,-305,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71483,84.75,-304,65.12,nan,nan,nan,0.522,nan,28.45,9.25
71484,84.75,-303,65.12,nan,nan,nan,0.522,nan,28.45,9.25
