Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62160,41.2,-529,64.96,nan,nan,nan,0.642,1.06,7.15,7.15
62161,44.15,-529,64.96,nan,nan,nan,0.637,0.971,7.15,7.15
62162,44.15,-529,64.96,nan,nan,nan,0.64,0.971,7.15,7.15
62163,44.15,-529,64.96,nan,nan,nan,0.646,0.971,7.15,7.15
62164,44.15,-529,64.96,nan,nan,nan,0.646,0.989,7.15,7.15
62165,44.15,-528,64.96,nan,nan,nan,0.646,1.105,7.15,7.15
62166,44.15,-528,64.96,nan,nan,nan,0.646,1.122,7.15,7.15
62167,44.15,-528,64.96,nan,nan,nan,0.646,0.577,7.15,7.15
62168,44.15,-530,64.96,nan,nan,nan,0.644,0.577,7.15,7.15
62169,39.65,-530,64.96,nan,nan,nan,0.638,0.577,7.15,7.15
62170,39.65,-529,64.96,nan,nan,nan,0.635,0.577,7.15,7.15
62171,40.75,-529,64.96,nan,nan,nan,0.63,0.577,7.15,7.15
62172,40.75,-529,64.96,nan,nan,nan,0.63,0.577,7.15,7.15
62173,40.75,-528,64.96,nan,nan,nan,0.628,0.548,7.15,7.15
62174,42.3,-528,64.96,nan,nan,nan,0.623,0.548,7.15,7.15
62175,42.3,-528,64.96,nan,nan,nan,0.625,0.548,7.15,7.15
62176,42.3,-528,64.96,nan,nan,nan,0.63,0.548,7.15,7.15
62177,42.3,-527,64.96,nan,nan,nan,0.628,0.548,7.15,7.15
62178,44.7,-530,64.96,nan,nan,nan,0.703,0.995,7.35,7.35
62179,41.05,-530,64.96,nan,nan,nan,0.696,0.925,7.35,7.35
62180,41.05,-530,64.96,nan,nan,nan,0.698,1.033,7.35,7.35
62181,41.05,-529,64.96,nan,nan,nan,0.705,1.033,7.35,7.35
62182,41.05,-529,64.96,nan,nan,nan,0.705,1.04,7.35,7.35
62183,41.05,-528,64.96,nan,nan,nan,0.703,1.191,7.35,7.35
62184,42.3,-530,64.96,nan,nan,nan,0.793,1.377,7.35,7.35
62185,39.9,-529,64.96,nan,nan,nan,0.784,1.235,7.35,7.35
62186,40.05,-528,64.96,nan,nan,nan,0.775,1.092,7.35,7.35
62187,40.05,-528,64.96,nan,nan,nan,0.777,1.06,7.35,7.35
62188,40.05,-527,64.96,nan,nan,nan,0.784,1.193,7.35,7.35
62189,42.45,-526,64.96,nan,nan,nan,0.781,1.139,7.35,7.35
62190,44.8,-526,64.96,nan,nan,nan,0.775,1.041,7.45,7.45
62191,44.8,-526,64.96,nan,nan,nan,0.784,1.041,7.45,7.45
62192,44.8,-526,64.96,nan,nan,nan,0.784,1.063,7.45,7.45
62193,44.8,-525,64.96,nan,nan,nan,0.781,0.556,7.45,7.45
62194,46.0,-525,64.96,nan,nan,nan,0.773,0.544,8.65,8.65
62195,46.0,-524,64.96,nan,nan,nan,0.77,0.514,8.65,8.65
62196,46.7,-524,64.96,nan,nan,nan,0.762,0.532,9.35,9.35
62197,46.7,-524,64.96,nan,nan,nan,0.762,0.544,9.35,9.35
62198,46.7,-524,64.96,nan,nan,nan,0.764,0.548,9.35,9.35
62199,46.7,-524,64.96,nan,nan,nan,0.773,0.577,9.35,9.35
62200,46.7,-524,64.96,nan,nan,nan,0.775,0.577,9.35,9.35
62201,46.7,-523,64.96,nan,nan,nan,0.781,0.548,9.35,9.35
62202,47.05,-522,64.96,nan,nan,nan,0.771,0.501,9.7,9.7
62203,47.2,-522,64.96,nan,nan,nan,0.763,0.501,9.85,9.85
62204,47.2,-521,64.96,nan,nan,nan,0.76,0.501,9.85,9.85
62205,47.3,-520,64.96,nan,nan,nan,0.753,0.501,9.95,9.95
62206,47.3,-519,64.96,nan,nan,nan,0.751,0.495,9.95,9.95
62207,49.85,-519,64.96,nan,nan,nan,0.744,0.501,12.5,12.5
62208,49.85,-518,64.96,nan,nan,nan,0.742,0.497,12.5,12.5
62209,52.4,-517,64.96,nan,nan,nan,0.735,0.501,15.05,15.05
62210,52.4,-517,64.96,nan,nan,nan,0.737,0.495,15.05,15.05
62211,52.4,-517,64.96,nan,nan,nan,0.744,0.535,15.05,15.05
62212,52.4,-517,64.96,nan,nan,nan,0.744,0.548,15.05,15.05
62213,52.4,-517,64.96,nan,nan,nan,0.744,0.548,15.05,15.05
62214,52.4,-521,64.96,nan,nan,nan,0.744,0.548,15.05,15.05
62215,48.5,-521,64.96,nan,nan,nan,0.744,0.548,15.05,15.05
62216,48.5,-521,64.96,nan,nan,nan,0.744,0.577,15.05,15.05
62217,48.5,-521,64.96,nan,nan,nan,0.744,0.577,15.05,15.05
62218,48.5,-520,64.96,nan,nan,nan,0.742,0.577,15.05,15.05
62219,49.15,-520,64.96,nan,nan,nan,0.735,0.577,15.05,15.05
62220,49.15,-519,64.96,nan,nan,nan,0.735,0.577,15.05,15.05
62221,49.15,-518,64.96,nan,nan,nan,0.735,0.577,15.05,15.05
62222,49.15,-518,64.96,nan,nan,nan,0.735,0.577,15.05,15.05
62223,49.15,-518,64.96,nan,nan,nan,0.735,0.577,15.05,15.05
62224,49.15,-518,64.96,nan,nan,nan,0.735,0.707,15.05,15.05
62225,49.15,-517,64.96,nan,nan,nan,0.734,0.577,15.05,15.05
62226,49.45,-517,64.96,nan,nan,nan,0.728,0.577,15.05,15.05
62227,49.45,-518,64.96,nan,nan,nan,0.726,0.577,15.05,15.05
62228,49.15,-517,64.96,nan,nan,nan,0.995,2.626,15.05,15.05
62229,50.5,-517,64.96,nan,nan,nan,0.986,2.291,15.05,15.05
62230,50.5,-517,64.96,nan,nan,nan,0.986,2.291,15.05,15.05
62231,50.5,-516,64.96,nan,nan,nan,0.982,2.139,15.05,15.05
62232,51.5,-515,64.96,nan,nan,nan,1.005,2.153,15.05,15.05
62233,53.65,-515,64.96,nan,nan,nan,0.997,1.994,16.3,16.3
62234,53.65,-514,64.96,nan,nan,nan,0.992,1.994,16.3,16.3
62235,56.55,-514,64.96,nan,nan,nan,0.984,1.994,19.2,19.2
62236,56.55,-513,64.96,nan,nan,nan,0.984,2.116,19.2,19.2
62237,56.55,-513,64.96,nan,nan,nan,0.984,0.866,19.2,19.2
62238,56.55,-513,64.96,nan,nan,nan,0.984,0.891,19.2,19.2
62239,56.55,-513,64.96,nan,nan,nan,0.984,0.891,19.2,19.2
62240,56.55,-513,64.96,nan,nan,nan,0.984,1.023,19.2,19.2
62241,56.55,-512,64.96,nan,nan,nan,0.988,0.577,19.2,19.2
62242,56.55,-511,64.96,nan,nan,nan,0.997,0.707,19.2,19.0
62243,56.55,-510,64.96,nan,nan,nan,0.997,nan,19.2,19.0
62244,56.55,-509,64.96,nan,nan,nan,0.997,nan,19.2,19.0
62245,56.55,-508,64.96,nan,nan,nan,1.002,nan,19.2,19.0
62246,56.55,-508,64.96,nan,nan,nan,1.011,nan,19.2,16.9
62247,56.55,-508,64.96,nan,nan,nan,1.011,nan,19.2,16.9
62248,56.55,-508,64.96,nan,nan,nan,1.011,nan,19.2,16.9
62249,56.55,-507,64.96,nan,nan,nan,1.016,nan,19.2,16.9
62250,56.55,-506,64.96,nan,nan,nan,1.025,nan,19.2,16.9
62251,56.55,-505,64.96,nan,nan,nan,1.025,nan,19.2,16.9
62252,56.55,-505,64.96,nan,nan,nan,1.025,nan,19.2,16.9
62253,56.55,-505,64.96,nan,nan,nan,1.025,nan,19.2,16.9
62254,56.55,-505,64.96,nan,nan,nan,1.031,nan,19.2,16.9
62255,56.55,-504,64.96,nan,nan,nan,1.035,nan,19.2,16.9
62256,56.65,-504,64.96,nan,nan,nan,1.031,0.707,19.3,17.0
62257,56.65,-504,64.96,nan,nan,nan,1.0,0.707,19.3,17.0
62258,56.65,-504,64.96,nan,nan,nan,1.009,0.707,19.3,17.0
62259,56.65,-504,64.96,nan,nan,nan,1.016,0.707,19.3,17.0
62260,56.65,-503,64.96,nan,nan,nan,1.019,0.577,19.3,17.0
62261,56.7,-503,64.96,nan,nan,nan,1.009,0.577,19.35,17.05
62262,56.7,-502,64.96,nan,nan,nan,1.003,0.548,19.35,17.05
62263,59.2,-502,64.96,nan,nan,nan,0.994,0.548,21.85,19.55
62264,59.2,-503,64.96,nan,nan,nan,0.988,0.548,21.85,19.55
62265,59.15,-503,64.96,nan,nan,nan,0.98,0.548,21.85,19.55
62266,59.15,-503,64.96,nan,nan,nan,0.98,0.548,21.85,19.55
62267,59.15,-503,64.96,nan,nan,nan,0.985,0.548,21.85,19.55
62268,59.15,-503,64.96,nan,nan,nan,0.994,0.548,21.85,19.55
62269,59.15,-502,64.96,nan,nan,nan,1.0,0.548,21.85,19.55
62270,59.15,-502,64.96,nan,nan,nan,1.009,0.577,21.85,19.3
62271,59.15,-502,64.96,nan,nan,nan,1.009,0.577,21.85,19.3
62272,59.15,-502,64.96,nan,nan,nan,1.016,0.707,21.85,19.3
62273,59.15,-502,64.96,nan,nan,nan,1.026,nan,21.85,19.3
62274,59.15,-507,64.96,nan,nan,nan,1.019,nan,21.85,19.3
62275,53.35,-507,64.96,nan,nan,nan,1.009,0.707,21.85,19.3
62276,53.35,-507,64.96,nan,nan,nan,1.016,0.707,21.85,19.3
62277,53.35,-507,64.96,nan,nan,nan,0.988,0.707,21.85,19.3
62278,53.35,-507,64.96,nan,nan,nan,0.998,0.707,21.85,19.3
62279,53.35,-507,64.96,nan,nan,nan,0.998,0.707,21.85,19.3
62280,53.35,-507,64.96,nan,nan,nan,0.998,0.707,21.85,19.3
62281,53.35,-506,64.96,nan,nan,nan,0.991,0.577,21.85,19.3
62282,56.1,-505,64.96,nan,nan,nan,0.988,0.577,21.85,19.3
62283,56.1,-505,64.96,nan,nan,nan,0.936,0.577,21.85,19.3
62284,56.1,-505,64.96,nan,nan,nan,0.944,0.707,21.85,19.3
62285,56.1,-505,64.96,nan,nan,nan,0.953,0.707,21.85,19.15
62286,56.1,-504,64.96,nan,nan,nan,0.953,0.707,21.85,19.15
62287,56.1,-503,64.96,nan,nan,nan,0.953,0.577,21.85,19.15
62288,56.15,-503,64.96,nan,nan,nan,0.951,0.577,21.85,16.75
62289,56.15,-502,64.96,nan,nan,nan,0.953,0.548,21.85,14.4
62290,58.95,-501,64.96,nan,nan,nan,0.944,0.548,21.85,14.4
62291,58.95,-501,64.96,nan,nan,nan,0.944,0.577,21.85,14.4
62292,58.95,-500,64.96,nan,nan,nan,0.951,0.577,21.85,14.4
62293,58.95,-500,64.96,nan,nan,nan,0.961,0.577,21.85,13.2
62294,58.95,-500,64.96,nan,nan,nan,0.969,0.577,21.85,13.2
62295,58.95,-500,64.96,nan,nan,nan,0.979,0.577,21.85,12.5
62296,58.95,-500,64.96,nan,nan,nan,0.979,0.577,21.85,12.5
62297,58.95,-507,64.96,nan,nan,nan,0.971,0.577,21.85,12.5
62298,53.25,-506,64.96,nan,nan,nan,0.969,0.752,21.85,12.5
62299,55.95,-506,64.96,nan,nan,nan,0.959,0.752,21.85,12.5
62300,55.95,-506,64.96,nan,nan,nan,0.966,0.752,21.85,12.5
62301,55.95,-506,64.96,nan,nan,nan,0.978,0.752,21.85,12.15
62302,55.95,-506,64.96,nan,nan,nan,0.989,0.752,21.85,12.0
62303,55.95,-506,64.96,nan,nan,nan,0.997,0.752,21.85,12.0
62304,55.95,-506,64.96,nan,nan,nan,1.009,0.752,21.85,11.9
62305,55.95,-506,64.96,nan,nan,nan,1.018,0.752,21.85,11.9
62306,55.95,-506,64.96,nan,nan,nan,1.031,0.335,21.85,10.7
62307,55.95,-506,64.96,nan,nan,nan,1.041,nan,21.85,10.7
62308,55.95,-506,64.96,nan,nan,nan,1.055,nan,21.85,10.7
62309,55.95,-506,64.96,nan,nan,nan,1.055,nan,21.85,10.7
62310,55.95,-506,64.96,nan,nan,nan,1.055,nan,21.85,10.7
62311,55.95,-506,64.96,nan,nan,nan,1.055,nan,21.85,10.7
62312,55.95,-506,64.96,nan,nan,nan,1.055,nan,21.85,10.7
62313,55.95,-513,64.96,nan,nan,nan,1.055,nan,21.85,10.7
62314,51.85,-513,64.96,nan,nan,nan,1.055,0.707,21.85,10.7
62315,51.85,-513,64.96,nan,nan,nan,1.055,0.707,21.85,10.7
62316,51.85,-512,64.96,nan,nan,nan,1.055,0.707,21.85,10.7
62317,51.85,-512,64.96,nan,nan,nan,1.065,0.707,21.85,10.7
62318,51.85,-513,64.96,nan,nan,nan,1.07,0.577,21.85,10.05
62319,50.85,-513,64.96,nan,nan,nan,1.055,0.577,21.85,10.05
62320,50.85,-513,64.96,nan,nan,nan,1.055,0.577,21.85,10.05
62321,50.85,-513,64.96,nan,nan,nan,1.055,0.577,21.85,10.05
62322,50.85,-513,64.96,nan,nan,nan,1.055,0.577,21.85,10.05
62323,50.85,-513,64.96,nan,nan,nan,1.055,0.707,21.85,10.05
62324,50.85,-512,64.96,nan,nan,nan,1.065,0.707,21.85,10.05
62325,50.85,-512,64.96,nan,nan,nan,1.081,0.707,21.85,10.05
62326,50.85,-512,64.96,nan,nan,nan,1.093,0.707,21.85,10.05
62327,50.85,-511,64.96,nan,nan,nan,0.61,nan,21.85,10.05
62328,50.85,-510,64.96,nan,nan,nan,0.613,nan,21.85,8.7
62329,50.85,-509,64.96,nan,nan,nan,0.609,nan,21.85,8.7
62330,52.05,-509,64.96,nan,nan,nan,0.61,0.707,21.85,8.7
62331,52.05,-509,64.96,nan,nan,nan,0.531,0.707,21.85,8.35
62332,52.05,-509,64.96,nan,nan,nan,0.534,0.707,21.85,8.35
62333,52.05,-509,64.96,nan,nan,nan,0.533,0.707,21.85,8.35
62334,52.05,-509,64.96,nan,nan,nan,0.537,0.707,21.85,8.35
62335,52.05,-509,64.96,nan,nan,nan,0.537,0.707,21.85,8.35
62336,52.05,-509,64.96,nan,nan,nan,0.537,0.707,21.85,8.35
62337,52.05,-509,64.96,nan,nan,nan,0.537,0.707,21.85,8.35
62338,52.05,-509,64.96,nan,nan,nan,0.537,nan,21.85,8.35
62339,52.05,-508,64.96,nan,nan,nan,0.537,nan,21.85,8.35
62340,52.05,-508,64.96,nan,nan,nan,0.537,nan,21.85,8.35
62341,52.05,-508,64.96,nan,nan,nan,0.537,nan,21.85,8.35
62342,52.05,-507,64.96,nan,nan,nan,0.536,nan,21.85,8.35
62343,53.45,-507,64.96,nan,nan,nan,0.534,0.707,21.85,8.35
62344,53.45,-506,64.96,nan,nan,nan,0.534,0.707,21.85,8.35
62345,53.45,-505,64.96,nan,nan,nan,0.534,0.707,21.85,8.35
62346,53.45,-505,64.96,nan,nan,nan,0.534,0.707,21.85,8.35
62347,53.45,-505,64.96,nan,nan,nan,0.534,0.707,21.85,8.35
62348,53.45,-517,64.96,nan,nan,nan,0.534,0.577,21.85,8.35
62349,49.65,-516,64.96,nan,nan,nan,0.532,0.577,21.85,9.55
62350,49.65,-516,64.96,nan,nan,nan,0.532,0.577,21.85,9.55
62351,49.65,-516,64.96,nan,nan,nan,0.532,0.577,21.85,9.55
62352,49.65,-516,64.96,nan,nan,nan,0.532,0.707,21.85,9.55
62353,49.65,-516,64.96,nan,nan,nan,0.532,0.707,21.85,9.55
62354,49.65,-515,64.96,nan,nan,nan,0.532,0.577,21.85,9.55
62355,50.2,-515,64.96,nan,nan,nan,0.532,0.577,21.85,9.55
62356,50.2,-515,64.96,nan,nan,nan,0.532,0.577,21.85,9.55
62357,50.2,-515,64.96,nan,nan,nan,0.532,0.577,21.85,9.55
62358,50.2,-515,64.96,nan,nan,nan,0.532,0.707,21.85,9.55
62359,50.2,-514,64.96,nan,nan,nan,0.531,0.707,21.85,9.55
62360,50.2,-514,64.96,nan,nan,nan,0.534,0.707,21.85,9.55
62361,50.2,-514,64.96,nan,nan,nan,0.533,0.707,21.85,9.55
62362,50.2,-514,64.96,nan,nan,nan,0.537,0.707,21.85,9.55
62363,50.2,-514,64.96,nan,nan,nan,0.536,nan,21.85,9.55
62364,50.2,-514,64.96,nan,nan,nan,0.54,nan,21.85,9.5
