Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62714,40.4,-345,65.0,nan,nan,nan,0.51,0.577,2.95,2.95
62715,37.9,-344,65.0,nan,nan,nan,0.508,0.577,4.85,4.85
62716,37.9,-343,65.0,nan,nan,nan,0.508,0.577,4.85,4.85
62717,37.9,-343,65.0,nan,nan,nan,0.508,0.577,4.85,4.85
62718,37.9,-343,65.0,nan,nan,nan,0.508,0.577,4.85,4.85
62719,37.9,-343,65.0,nan,nan,nan,0.508,0.577,4.85,4.85
62720,37.9,-342,65.0,nan,nan,nan,0.508,0.577,4.85,4.85
62721,37.9,-341,65.0,nan,nan,nan,0.508,0.577,4.85,4.85
62722,39.0,-341,65.0,nan,nan,nan,0.507,0.577,4.85,4.85
62723,39.0,-340,65.0,nan,nan,nan,0.507,0.577,4.85,4.85
62724,39.0,-340,65.0,nan,nan,nan,0.507,0.707,4.85,4.85
62725,39.0,-339,65.0,nan,nan,nan,0.507,0.707,4.85,4.85
62726,39.0,-339,65.0,nan,nan,nan,0.507,0.707,4.85,4.85
62727,39.0,-339,65.0,nan,nan,nan,0.505,0.707,4.85,4.85
62728,39.0,-339,65.0,nan,nan,nan,0.508,0.707,4.85,4.85
62729,39.0,-339,65.0,nan,nan,nan,0.508,0.707,4.85,4.85
62730,39.0,-339,65.0,nan,nan,nan,0.508,nan,4.85,4.85
62731,39.0,-338,65.0,nan,nan,nan,0.508,nan,4.85,4.85
62732,39.8,-338,65.0,nan,nan,nan,0.507,0.707,4.85,4.85
62733,39.8,-338,65.0,nan,nan,nan,0.505,0.707,4.85,4.85
62734,39.8,-338,65.0,nan,nan,nan,0.519,0.707,4.85,4.85
62735,39.8,-338,65.0,nan,nan,nan,0.523,0.707,4.85,4.85
62736,39.8,-337,65.0,nan,nan,nan,0.523,0.707,4.85,4.85
62737,39.8,-337,65.0,nan,nan,nan,0.523,0.707,4.85,4.85
62738,39.8,-337,65.0,nan,nan,nan,0.523,0.707,4.85,4.85
62739,39.8,-336,65.0,nan,nan,nan,0.523,0.577,4.85,4.85
62740,40.9,-335,65.0,nan,nan,nan,0.521,0.577,4.85,4.85
62741,40.9,-335,65.0,nan,nan,nan,0.521,0.707,4.85,4.85
62742,40.9,-335,65.0,nan,nan,nan,0.521,0.707,4.85,4.85
62743,40.9,-335,65.0,nan,nan,nan,0.521,0.707,4.85,4.85
62744,40.9,-334,65.0,nan,nan,nan,0.519,0.707,4.85,4.85
62745,40.9,-334,65.0,nan,nan,nan,0.523,0.707,4.85,4.85
62746,40.9,-334,65.0,nan,nan,nan,0.523,0.707,4.85,4.85
62747,40.9,-334,65.0,nan,nan,nan,0.523,0.707,4.85,4.85
62748,40.9,-333,65.0,nan,nan,nan,0.523,nan,4.85,4.85
62749,40.9,-333,65.0,nan,nan,nan,0.523,nan,4.85,4.85
62750,40.9,-332,65.0,nan,nan,nan,0.523,nan,4.85,4.85
62751,41.85,-332,65.0,nan,nan,nan,0.521,0.707,4.85,4.85
62752,41.85,-331,65.0,nan,nan,nan,0.521,0.577,4.85,4.85
62753,42.35,-331,65.0,nan,nan,nan,0.519,0.577,4.85,4.85
62754,42.35,-331,65.0,nan,nan,nan,0.518,0.577,4.85,4.85
62755,42.35,-331,65.0,nan,nan,nan,0.521,0.577,4.85,4.85
62756,42.35,-330,65.0,nan,nan,nan,0.521,0.577,4.85,4.85
62757,42.35,-330,65.0,nan,nan,nan,0.521,0.577,4.85,4.85
62758,42.35,-329,65.0,nan,nan,nan,0.521,0.548,4.85,4.85
62759,43.75,-328,65.0,nan,nan,nan,0.617,0.85,5.85,5.85
62760,46.6,-333,65.0,nan,nan,nan,0.725,1.232,8.7,8.7
62761,43.1,-333,65.0,nan,nan,nan,0.715,1.225,8.7,8.7
62762,43.1,-333,65.0,nan,nan,nan,0.715,1.395,8.7,8.7
62763,43.1,-333,65.0,nan,nan,nan,0.715,1.395,8.7,8.7
62764,43.1,-335,65.0,nan,nan,nan,0.707,1.232,8.7,8.7
62765,41.65,-335,65.0,nan,nan,nan,0.698,1.126,8.7,8.7
62766,41.65,-334,65.0,nan,nan,nan,0.691,1.047,8.7,8.7
62767,44.0,-333,65.0,nan,nan,nan,0.684,1.043,8.7,8.7
62768,44.0,-333,65.0,nan,nan,nan,0.684,0.826,8.7,8.7
62769,44.0,-332,65.0,nan,nan,nan,0.684,0.548,8.7,8.7
62770,44.0,-332,65.0,nan,nan,nan,0.684,0.577,8.7,8.7
62771,44.0,-332,65.0,nan,nan,nan,0.684,0.577,8.7,8.7
62772,44.0,-332,65.0,nan,nan,nan,0.684,0.577,8.7,8.7
62773,44.0,-332,65.0,nan,nan,nan,0.684,0.577,8.7,8.7
62774,44.0,-332,65.0,nan,nan,nan,0.684,0.707,8.7,8.7
62775,44.0,-332,65.0,nan,nan,nan,0.684,nan,8.7,8.7
62776,44.0,-331,65.0,nan,nan,nan,0.684,nan,8.7,8.7
62777,44.0,-331,65.0,nan,nan,nan,0.684,nan,8.7,8.7
62778,44.0,-331,65.0,nan,nan,nan,0.684,nan,8.7,8.7
62779,44.0,-331,65.0,nan,nan,nan,0.684,nan,8.7,8.7
62780,44.0,-331,65.0,nan,nan,nan,0.684,nan,8.7,8.7
62781,44.0,-331,65.0,nan,nan,nan,0.684,nan,8.7,8.7
62782,44.0,-331,65.0,nan,nan,nan,0.684,nan,8.7,8.7
62783,44.0,-330,65.0,nan,nan,nan,0.678,nan,8.7,8.7
62784,44.15,-329,65.0,nan,nan,nan,0.671,0.707,8.7,8.7
62785,44.15,-329,65.0,nan,nan,nan,0.671,0.707,8.7,8.7
62786,44.15,-329,65.0,nan,nan,nan,0.671,0.707,8.7,8.7
62787,44.15,-329,65.0,nan,nan,nan,0.671,0.707,8.7,8.7
62788,44.15,-329,65.0,nan,nan,nan,0.671,0.707,8.7,8.7
62789,44.15,-329,65.0,nan,nan,nan,0.671,0.707,8.7,8.7
62790,44.15,-328,65.0,nan,nan,nan,0.667,0.577,8.7,8.7
62791,47.65,-328,65.0,nan,nan,nan,0.661,0.577,9.75,9.75
62792,47.65,-328,65.0,nan,nan,nan,0.661,0.577,9.75,9.75
62793,47.65,-328,65.0,nan,nan,nan,0.661,0.707,9.75,9.75
62794,47.65,-330,65.0,nan,nan,nan,0.656,0.577,9.75,9.75
62795,44.65,-330,65.0,nan,nan,nan,0.655,0.577,9.75,9.75
62796,44.65,-330,65.0,nan,nan,nan,0.657,0.577,9.75,9.75
62797,44.65,-329,65.0,nan,nan,nan,0.662,0.577,9.75,9.75
62798,44.65,-328,65.0,nan,nan,nan,0.657,0.548,9.75,9.75
62799,47.65,-328,65.0,nan,nan,nan,0.652,0.548,9.75,9.75
62800,47.65,-328,65.0,nan,nan,nan,0.652,0.577,9.75,9.75
62801,47.65,-327,65.0,nan,nan,nan,0.648,0.548,9.75,9.75
62802,50.65,-326,65.0,nan,nan,nan,0.644,0.548,12.75,12.75
62803,50.65,-326,65.0,nan,nan,nan,0.644,0.548,12.75,12.75
62804,50.65,-325,65.0,nan,nan,nan,0.644,0.577,12.75,12.75
62805,50.65,-324,65.0,nan,nan,nan,0.644,0.577,12.75,12.75
62806,50.65,-324,65.0,nan,nan,nan,0.644,0.577,12.75,12.75
62807,50.65,-324,65.0,nan,nan,nan,0.644,0.577,12.75,12.75
62808,50.65,-324,65.0,nan,nan,nan,0.644,0.707,12.75,12.75
62809,50.65,-324,65.0,nan,nan,nan,0.644,0.707,12.75,12.75
62810,50.65,-323,65.0,nan,nan,nan,0.644,0.707,12.75,12.75
62811,50.95,-323,65.0,nan,nan,nan,0.644,0.707,13.05,13.05
62812,50.95,-322,65.0,nan,nan,nan,0.644,0.707,13.05,13.05
62813,50.95,-321,65.0,nan,nan,nan,0.648,0.707,13.05,13.05
62814,50.95,-321,65.0,nan,nan,nan,0.652,0.707,13.05,13.05
62815,50.95,-321,65.0,nan,nan,nan,0.652,0.707,13.05,13.05
62816,50.95,-321,65.0,nan,nan,nan,0.652,0.707,13.05,13.05
62817,50.95,-320,65.0,nan,nan,nan,0.648,0.577,13.05,13.05
62818,51.15,-320,65.0,nan,nan,nan,0.644,0.577,13.25,13.25
62819,51.15,-320,65.0,nan,nan,nan,0.644,0.577,13.25,13.25
62820,51.15,-319,65.0,nan,nan,nan,0.648,0.707,13.25,13.25
62821,51.15,-319,65.0,nan,nan,nan,0.652,0.707,13.25,12.15
62822,51.15,-318,65.0,nan,nan,nan,0.648,0.577,13.25,12.15
62823,51.2,-317,65.0,nan,nan,nan,0.643,0.5,13.3,12.2
62824,51.25,-317,65.0,nan,nan,nan,0.64,0.548,13.35,12.25
62825,51.25,-317,65.0,nan,nan,nan,0.64,0.548,13.35,12.25
62826,51.25,-317,65.0,nan,nan,nan,0.64,0.577,13.35,12.25
62827,51.25,-317,65.0,nan,nan,nan,0.64,0.577,13.35,12.25
62828,51.25,-316,65.0,nan,nan,nan,0.64,0.577,13.35,12.25
62829,51.25,-316,65.0,nan,nan,nan,0.64,0.577,13.35,12.25
62830,51.25,-316,65.0,nan,nan,nan,0.644,0.577,13.35,12.25
62831,51.25,-316,65.0,nan,nan,nan,0.648,0.707,13.35,11.45
62832,51.25,-316,65.0,nan,nan,nan,0.648,nan,13.35,11.45
62833,51.25,-316,65.0,nan,nan,nan,0.648,nan,13.35,11.45
62834,51.25,-315,65.0,nan,nan,nan,0.648,nan,13.35,11.45
62835,51.25,-314,65.0,nan,nan,nan,0.648,nan,13.35,11.45
62836,51.25,-314,65.0,nan,nan,nan,0.648,nan,13.35,11.45
62837,51.25,-313,65.0,nan,nan,nan,0.648,nan,13.35,11.45
62838,51.25,-312,65.0,nan,nan,nan,0.652,nan,13.35,11.45
62839,51.25,-312,65.0,nan,nan,nan,0.657,nan,13.35,10.35
62840,51.25,-311,65.0,nan,nan,nan,0.657,nan,13.35,10.35
62841,51.25,-311,65.0,nan,nan,nan,0.657,nan,13.35,10.35
62842,51.25,-311,65.0,nan,nan,nan,0.657,nan,13.35,10.35
62843,51.25,-310,65.0,nan,nan,nan,0.657,nan,13.35,10.35
62844,51.25,-312,65.0,nan,nan,nan,0.657,nan,13.35,10.35
62845,51.25,-311,65.0,nan,nan,nan,0.652,nan,13.35,10.35
62846,53.25,-311,65.0,nan,nan,nan,0.648,0.707,15.35,12.35
62847,53.25,-310,65.0,nan,nan,nan,0.643,0.577,15.35,12.35
62848,54.25,-309,65.0,nan,nan,nan,0.64,0.577,16.35,13.35
62849,54.25,-308,65.0,nan,nan,nan,0.64,0.548,16.35,13.35
62850,55.75,-308,65.0,nan,nan,nan,0.64,0.548,17.85,14.1
62851,55.75,-307,65.0,nan,nan,nan,0.64,0.535,17.85,14.1
62852,57.05,-307,65.0,nan,nan,nan,0.64,0.535,19.15,15.4
62853,57.05,-306,65.0,nan,nan,nan,0.64,0.535,19.15,15.4
62854,57.05,-305,65.0,nan,nan,nan,0.64,0.535,19.15,15.4
62855,57.05,-305,65.0,nan,nan,nan,0.64,0.548,19.15,15.4
62856,57.05,-305,65.0,nan,nan,nan,0.64,0.548,19.15,15.4
62857,57.05,-305,65.0,nan,nan,nan,0.644,0.577,19.15,15.4
62858,57.05,-306,65.0,nan,nan,nan,0.587,0.577,19.15,15.4
62859,55.75,-306,65.0,nan,nan,nan,0.508,0.577,19.15,15.4
62860,55.75,-306,65.0,nan,nan,nan,0.508,0.577,19.15,15.4
62861,55.75,-305,65.0,nan,nan,nan,0.508,0.707,19.15,15.4
62862,55.75,-305,65.0,nan,nan,nan,0.508,0.707,19.15,15.4
62863,55.75,-305,65.0,nan,nan,nan,0.509,0.707,19.15,15.4
62864,55.75,-305,65.0,nan,nan,nan,0.509,0.707,19.15,15.4
62865,55.75,-305,65.0,nan,nan,nan,0.509,0.707,19.15,15.4
62866,55.75,-305,65.0,nan,nan,nan,0.509,0.707,19.15,13.05
62867,55.75,-305,65.0,nan,nan,nan,0.509,nan,19.15,13.05
62868,55.75,-305,65.0,nan,nan,nan,0.509,nan,19.15,13.05
62869,55.75,-305,65.0,nan,nan,nan,0.509,nan,19.15,13.05
62870,55.75,-305,65.0,nan,nan,nan,0.509,nan,19.15,13.05
62871,55.75,-306,65.0,nan,nan,nan,0.508,nan,19.15,13.05
62872,54.75,-305,65.0,nan,nan,nan,0.847,2.934,19.15,13.05
62873,57.9,-304,65.0,nan,nan,nan,0.835,2.166,20.0,13.9
62874,57.9,-304,65.0,nan,nan,nan,0.835,2.166,20.0,13.9
62875,57.9,-304,65.0,nan,nan,nan,0.835,2.166,20.0,13.9
62876,57.9,-304,65.0,nan,nan,nan,0.835,2.166,20.0,13.9
62877,57.9,-304,65.0,nan,nan,nan,0.835,2.166,20.0,13.9
62878,57.9,-304,65.0,nan,nan,nan,0.835,2.166,20.0,13.9
62879,57.9,-304,65.0,nan,nan,nan,0.835,2.166,20.0,13.9
62880,57.9,-304,65.0,nan,nan,nan,0.835,2.227,20.0,13.9
62881,57.9,-303,65.0,nan,nan,nan,0.835,nan,20.0,13.9
62882,57.9,-303,65.0,nan,nan,nan,0.842,nan,20.0,13.9
62883,57.9,-303,65.0,nan,nan,nan,0.855,nan,20.0,13.75
62884,57.9,-303,65.0,nan,nan,nan,0.855,nan,20.0,13.75
62885,57.9,-302,65.0,nan,nan,nan,0.847,nan,20.0,13.75
62886,58.1,-301,65.0,nan,nan,nan,0.835,0.707,20.2,13.95
62887,58.1,-301,65.0,nan,nan,nan,0.835,0.707,20.2,13.95
62888,58.1,-300,65.0,nan,nan,nan,0.835,0.707,20.2,13.95
62889,58.1,-300,65.0,nan,nan,nan,0.842,0.707,20.2,13.95
62890,58.1,-300,65.0,nan,nan,nan,0.855,0.707,20.2,13.45
62891,58.1,-299,65.0,nan,nan,nan,0.847,0.577,20.2,13.45
62892,61.15,-299,65.0,nan,nan,nan,0.835,0.577,23.25,16.5
62893,61.15,-299,65.0,nan,nan,nan,0.842,0.577,23.25,16.5
62894,61.15,-299,65.0,nan,nan,nan,0.855,0.577,23.25,16.5
62895,61.15,-299,65.0,nan,nan,nan,0.855,0.707,23.25,16.5
62896,61.15,-298,65.0,nan,nan,nan,0.847,0.577,23.25,16.5
62897,64.3,-298,65.0,nan,nan,nan,0.842,0.577,26.4,19.65
62898,64.3,-298,65.0,nan,nan,nan,0.855,0.577,26.4,16.65
62899,64.3,-297,65.0,nan,nan,nan,0.855,0.577,26.4,16.65
62900,64.3,-297,65.0,nan,nan,nan,0.862,0.577,26.4,16.65
62901,64.3,-297,65.0,nan,nan,nan,0.876,0.707,26.4,13.65
62902,64.3,-297,65.0,nan,nan,nan,0.876,0.707,26.4,13.65
62903,64.3,-297,65.0,nan,nan,nan,0.876,0.707,26.4,13.65
62904,64.3,-296,65.0,nan,nan,nan,0.876,0.707,26.4,13.65
62905,64.3,-296,65.0,nan,nan,nan,0.876,nan,26.4,13.65
62906,64.3,-296,65.0,nan,nan,nan,0.876,nan,26.4,13.65
62907,64.3,-296,65.0,nan,nan,nan,0.876,nan,26.4,13.65
62908,64.3,-295,65.0,nan,nan,nan,0.876,nan,26.4,13.65
62909,64.3,-295,65.0,nan,nan,nan,0.885,nan,26.4,13.65
62910,64.3,-295,65.0,nan,nan,nan,0.901,nan,26.4,13.35
62911,64.3,-295,65.0,nan,nan,nan,0.901,nan,26.4,13.35
62912,64.3,-294,65.0,nan,nan,nan,0.901,nan,26.4,13.35
62913,64.3,-294,65.0,nan,nan,nan,0.901,nan,26.4,13.35
62914,64.3,-294,65.0,nan,nan,nan,0.901,nan,26.4,13.35
62915,64.3,-294,65.0,nan,nan,nan,0.901,nan,26.4,13.35
62916,64.3,-293,65.0,nan,nan,nan,0.911,nan,26.4,13.35
62917,64.3,-293,65.0,nan,nan,nan,0.929,nan,26.4,13.15
62918,64.3,-293,65.0,nan,nan,nan,0.929,nan,26.4,13.15
62919,64.3,-293,65.0,nan,nan,nan,0.929,nan,26.4,13.15
62920,64.3,-292,65.0,nan,nan,nan,0.929,nan,26.4,13.15
62921,64.3,-291,65.0,nan,nan,nan,0.929,nan,26.4,13.15
62922,64.35,-290,65.0,nan,nan,nan,0.92,0.707,26.45,13.15
62923,64.35,-290,65.0,nan,nan,nan,0.94,0.707,26.45,13.1
62924,64.35,-289,65.0,nan,nan,nan,0.94,0.707,26.45,13.1
62925,64.35,-290,65.0,nan,nan,nan,0.94,0.707,26.45,13.1
62926,64.35,-290,65.0,nan,nan,nan,0.94,0.707,26.45,13.1
62927,64.35,-290,65.0,nan,nan,nan,0.94,0.707,26.45,13.1
62928,64.35,-290,65.0,nan,nan,nan,0.94,0.707,26.45,13.1
62929,64.35,-290,65.0,nan,nan,nan,0.94,0.707,26.45,13.1
62930,64.35,-289,65.0,nan,nan,nan,0.94,nan,26.45,13.1
62931,64.35,-288,65.0,nan,nan,nan,0.94,nan,26.45,13.1
62932,64.35,-290,65.0,nan,nan,nan,0.94,nan,26.45,13.1
62933,64.35,-290,65.0,nan,nan,nan,0.94,nan,26.45,13.1
62934,64.35,-290,65.0,nan,nan,nan,0.94,nan,26.45,13.1
62935,64.35,-289,65.0,nan,nan,nan,0.94,nan,26.45,13.1
62936,64.35,-289,65.0,nan,nan,nan,0.94,nan,26.45,13.1
62937,64.35,-289,65.0,nan,nan,nan,0.94,nan,26.45,13.1
62938,64.35,-288,65.0,nan,nan,nan,0.929,nan,26.45,13.1
62939,66.5,-288,65.0,nan,nan,nan,0.911,0.707,28.6,15.25
62940,66.5,-288,65.0,nan,nan,nan,0.911,0.707,28.6,15.25
