Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68812,60.25,-344,65.08,nan,nan,nan,0.864,0.577,10.8,10.8
68813,60.25,-343,65.08,nan,nan,nan,0.864,0.577,10.8,10.8
68814,60.35,-343,65.08,nan,nan,nan,0.864,0.577,10.9,10.9
68815,60.35,-343,65.08,nan,nan,nan,0.877,0.577,10.9,10.9
68816,60.35,-343,65.08,nan,nan,nan,0.886,0.577,10.9,10.9
68817,60.35,-343,65.08,nan,nan,nan,0.886,0.577,10.9,10.9
68818,60.35,-343,65.08,nan,nan,nan,0.886,0.577,10.9,10.9
68819,60.35,-343,65.08,nan,nan,nan,0.886,0.707,10.9,10.9
68820,60.35,-343,65.08,nan,nan,nan,0.886,0.707,10.9,10.9
68821,60.35,-343,65.08,nan,nan,nan,0.886,0.707,10.9,10.9
68822,60.35,-343,65.08,nan,nan,nan,0.886,nan,10.9,10.9
68823,60.35,-343,65.08,nan,nan,nan,0.886,nan,10.9,10.9
68824,60.35,-343,65.08,nan,nan,nan,0.886,nan,10.9,10.9
68825,60.35,-342,65.08,nan,nan,nan,0.886,nan,10.9,10.9
68826,60.35,-341,65.08,nan,nan,nan,0.886,nan,10.9,10.9
68827,60.35,-341,65.08,nan,nan,nan,0.886,nan,10.9,10.9
68828,60.35,-341,65.08,nan,nan,nan,0.886,nan,10.9,10.9
68829,60.35,-341,65.08,nan,nan,nan,0.886,nan,10.9,10.9
68830,60.35,-341,65.08,nan,nan,nan,0.9,nan,10.9,10.9
68831,60.35,-340,65.08,nan,nan,nan,0.894,nan,10.9,10.9
68832,63.35,-340,65.08,nan,nan,nan,0.886,0.707,13.9,13.9
68833,63.35,-340,65.08,nan,nan,nan,0.886,0.707,13.9,13.9
68834,63.35,-339,65.08,nan,nan,nan,0.886,0.707,13.9,13.9
68835,63.35,-338,65.08,nan,nan,nan,0.886,0.707,13.9,13.9
68836,63.35,-338,65.08,nan,nan,nan,0.886,0.707,13.9,13.9
68837,63.35,-337,65.08,nan,nan,nan,0.886,0.707,13.9,13.9
68838,63.35,-336,65.08,nan,nan,nan,0.872,0.577,13.9,13.9
68839,64.95,-336,65.08,nan,nan,nan,0.864,0.577,15.5,15.5
68840,64.95,-336,65.08,nan,nan,nan,0.864,0.577,15.5,15.5
68841,64.95,-335,65.08,nan,nan,nan,0.877,0.707,15.5,15.5
68842,64.95,-335,65.08,nan,nan,nan,0.886,0.707,15.5,14.6
68843,64.95,-335,65.08,nan,nan,nan,0.886,0.707,15.5,14.6
68844,64.95,-334,65.08,nan,nan,nan,0.9,0.707,15.5,14.6
68845,64.95,-333,65.08,nan,nan,nan,0.903,0.577,15.5,14.6
68846,68.05,-333,65.08,nan,nan,nan,0.903,0.577,18.6,17.7
68847,68.05,-332,65.08,nan,nan,nan,0.889,0.577,18.6,17.7
68848,72.1,-332,65.08,nan,nan,nan,0.88,0.577,22.65,21.75
68849,72.1,-332,65.08,nan,nan,nan,0.88,0.577,22.65,21.75
68850,72.1,-332,65.08,nan,nan,nan,0.88,0.577,22.65,21.75
68851,72.1,-332,65.08,nan,nan,nan,0.88,0.577,22.65,21.75
68852,72.1,-331,65.08,nan,nan,nan,0.893,0.577,22.65,21.75
68853,72.1,-331,65.08,nan,nan,nan,0.903,0.577,22.65,21.75
68854,72.1,-330,65.08,nan,nan,nan,0.903,0.577,22.65,21.75
68855,72.1,-330,65.08,nan,nan,nan,0.903,0.707,22.65,21.75
68856,72.1,-330,65.08,nan,nan,nan,0.918,nan,22.65,21.75
68857,72.1,-330,65.08,nan,nan,nan,0.929,nan,22.65,20.6
68858,72.1,-330,65.08,nan,nan,nan,0.929,nan,22.65,20.6
68859,72.1,-329,65.08,nan,nan,nan,0.913,nan,22.65,20.6
68860,74.35,-328,65.08,nan,nan,nan,0.9,0.11,24.9,22.85
68861,76.95,-328,65.08,nan,nan,nan,0.892,0.627,27.5,25.45
68862,76.95,-328,65.08,nan,nan,nan,0.892,0.627,27.5,25.45
68863,76.95,-328,65.08,nan,nan,nan,0.892,0.627,27.5,25.45
68864,76.95,-328,65.08,nan,nan,nan,0.892,0.627,27.5,25.45
68865,76.95,-328,65.08,nan,nan,nan,0.892,0.627,27.5,25.45
68866,76.95,-327,65.08,nan,nan,nan,0.878,0.531,27.5,25.45
68867,81.6,-327,65.08,nan,nan,nan,0.883,0.58,32.15,30.1
68868,81.6,-326,65.08,nan,nan,nan,0.526,0.625,32.15,29.55
68869,81.6,-325,65.08,nan,nan,nan,0.527,0.577,32.15,27.9
68870,81.6,-325,65.08,nan,nan,nan,0.528,0.707,32.15,27.9
68871,81.6,-324,65.08,nan,nan,nan,0.529,0.707,32.15,27.9
68872,81.6,-324,65.08,nan,nan,nan,0.529,0.707,32.15,27.9
68873,81.6,-323,65.08,nan,nan,nan,0.528,0.577,32.15,27.9
68874,82.0,-323,65.08,nan,nan,nan,0.527,0.577,32.55,28.3
68875,82.0,-322,65.08,nan,nan,nan,0.527,0.577,32.55,28.3
68876,82.0,-321,65.08,nan,nan,nan,0.527,0.577,32.55,28.3
68877,82.2,-321,65.08,nan,nan,nan,0.527,0.577,32.75,28.5
68878,82.2,-321,65.08,nan,nan,nan,0.527,0.577,32.75,28.5
68879,82.2,-321,65.08,nan,nan,nan,0.527,0.577,32.75,28.5
68880,82.2,-320,65.08,nan,nan,nan,0.527,0.577,32.75,28.5
68881,82.2,-320,65.08,nan,nan,nan,0.527,0.577,32.75,28.5
68882,82.2,-320,65.08,nan,nan,nan,0.527,0.577,32.75,28.5
68883,82.2,-320,65.08,nan,nan,nan,0.527,0.707,32.75,28.5
68884,82.2,-320,65.08,nan,nan,nan,0.527,0.707,32.75,28.5
68885,82.2,-320,65.08,nan,nan,nan,0.527,nan,32.75,28.5
68886,82.2,-319,65.08,nan,nan,nan,0.527,nan,32.75,28.5
68887,82.2,-318,65.08,nan,nan,nan,0.527,nan,32.75,28.5
68888,82.2,-318,65.08,nan,nan,nan,0.527,nan,32.75,28.5
68889,82.2,-317,65.08,nan,nan,nan,0.527,nan,32.75,28.5
68890,82.2,-317,65.08,nan,nan,nan,0.527,nan,32.75,28.5
68891,82.2,-317,65.08,nan,nan,nan,0.527,nan,32.75,28.5
68892,82.2,-317,65.08,nan,nan,nan,0.527,nan,32.75,28.5
68893,82.2,-317,65.08,nan,nan,nan,0.528,nan,32.75,28.5
68894,82.2,-317,65.08,nan,nan,nan,0.518,nan,32.75,28.5
68895,82.2,-317,65.08,nan,nan,nan,0.518,nan,32.75,27.4
68896,82.2,-317,65.08,nan,nan,nan,0.518,nan,32.75,27.4
68897,82.2,-317,65.08,nan,nan,nan,0.518,nan,32.75,27.4
68898,82.2,-317,65.08,nan,nan,nan,0.518,nan,32.75,27.4
68899,82.2,-317,65.08,nan,nan,nan,0.518,nan,32.75,27.4
68900,82.2,-317,65.08,nan,nan,nan,0.518,nan,32.75,27.4
68901,82.2,-317,65.08,nan,nan,nan,0.518,nan,32.75,27.4
68902,82.2,-317,65.08,nan,nan,nan,0.52,nan,32.75,27.4
68903,82.2,-316,65.08,nan,nan,nan,0.52,nan,32.75,25.1
68904,82.2,-316,65.08,nan,nan,nan,0.52,nan,32.75,25.1
68905,82.2,-315,65.08,nan,nan,nan,0.52,nan,32.75,25.1
68906,82.2,-314,65.08,nan,nan,nan,0.52,nan,32.75,25.1
68907,82.2,-314,65.08,nan,nan,nan,0.52,nan,32.75,25.1
68908,82.2,-314,65.08,nan,nan,nan,0.522,nan,32.75,25.1
68909,82.2,-314,65.08,nan,nan,nan,0.522,nan,32.75,21.95
68910,82.2,-314,65.08,nan,nan,nan,0.522,nan,32.75,21.95
68911,82.2,-314,65.08,nan,nan,nan,0.522,nan,32.75,21.95
68912,82.2,-313,65.08,nan,nan,nan,0.525,nan,32.75,21.95
68913,82.2,-313,65.08,nan,nan,nan,0.525,nan,32.75,21.85
68914,82.2,-312,65.08,nan,nan,nan,0.525,nan,32.75,21.85
68915,82.2,-312,65.08,nan,nan,nan,0.525,nan,32.75,21.85
68916,82.2,-312,65.08,nan,nan,nan,0.525,nan,32.75,21.85
68917,82.2,-312,65.08,nan,nan,nan,0.525,nan,32.75,21.85
68918,82.2,-311,65.08,nan,nan,nan,0.52,nan,32.75,21.85
68919,86.25,-311,65.08,nan,nan,nan,0.522,0.707,36.8,25.9
68920,86.25,-311,65.08,nan,nan,nan,0.522,0.707,36.8,25.9
68921,86.25,-310,65.08,nan,nan,nan,0.522,0.707,36.8,25.9
68922,86.25,-310,65.08,nan,nan,nan,0.522,0.707,36.8,25.9
68923,86.25,-310,65.08,nan,nan,nan,0.522,0.707,36.8,25.9
68924,86.25,-309,65.08,nan,nan,nan,0.522,0.707,36.8,25.9
68925,86.25,-309,65.08,nan,nan,nan,0.522,0.707,36.8,25.9
68926,86.25,-309,65.08,nan,nan,nan,0.522,0.707,36.8,25.9
68927,86.25,-309,65.08,nan,nan,nan,0.522,nan,36.8,25.9
68928,86.25,-309,65.08,nan,nan,nan,0.522,nan,36.8,25.9
68929,86.25,-308,65.08,nan,nan,nan,0.522,nan,36.8,25.9
68930,86.25,-308,65.08,nan,nan,nan,0.525,nan,36.8,25.9
68931,86.25,-308,65.08,nan,nan,nan,0.525,nan,36.8,22.9
68932,86.25,-308,65.08,nan,nan,nan,0.525,nan,36.8,22.9
68933,86.25,-308,65.08,nan,nan,nan,0.525,nan,36.8,22.9
68934,86.25,-308,65.08,nan,nan,nan,0.525,nan,36.8,22.9
68935,86.25,-307,65.08,nan,nan,nan,0.525,nan,36.8,22.9
68936,86.25,-306,65.08,nan,nan,nan,0.525,nan,36.8,22.9
68937,86.25,-306,65.08,nan,nan,nan,0.528,nan,36.8,22.9
68938,86.25,-306,65.08,nan,nan,nan,0.528,nan,36.8,21.3
68939,86.25,-306,65.08,nan,nan,nan,0.528,nan,36.8,21.3
68940,86.25,-305,65.08,nan,nan,nan,0.528,nan,36.8,21.3
68941,86.25,-304,65.08,nan,nan,nan,0.528,nan,36.8,21.3
68942,86.25,-304,65.08,nan,nan,nan,0.528,nan,36.8,21.3
68943,86.25,-303,65.08,nan,nan,nan,0.528,nan,36.8,21.3
68944,86.25,-302,65.08,nan,nan,nan,0.532,nan,36.8,21.3
68945,86.25,-302,65.08,nan,nan,nan,0.532,nan,36.8,18.2
68946,86.25,-301,65.08,nan,nan,nan,0.537,nan,36.8,18.2
68947,86.25,-301,65.08,nan,nan,nan,0.538,nan,36.8,14.15
68948,86.25,-301,65.08,nan,nan,nan,0.538,nan,36.8,14.15
68949,86.25,-301,65.08,nan,nan,nan,0.538,nan,36.8,14.15
68950,86.25,-301,65.08,nan,nan,nan,0.538,nan,36.8,14.15
68951,86.25,-301,65.08,nan,nan,nan,0.538,nan,36.8,14.15
68952,86.25,-301,65.08,nan,nan,nan,0.538,nan,36.8,14.15
68953,86.25,-300,65.08,nan,nan,nan,0.538,nan,36.8,14.15
68954,86.25,-299,65.08,nan,nan,nan,0.538,nan,36.8,14.15
68955,86.25,-299,65.08,nan,nan,nan,0.538,nan,36.8,14.15
68956,86.25,-298,65.08,nan,nan,nan,0.538,nan,36.8,14.15
68957,86.25,-297,65.08,nan,nan,nan,0.538,nan,36.8,14.15
68958,86.25,-297,65.08,nan,nan,nan,0.545,nan,36.8,14.15
68959,86.25,-297,65.08,nan,nan,nan,0.527,nan,36.8,11.9
68960,86.25,-303,65.08,nan,nan,nan,0.527,nan,36.8,9.3
68961,81.75,-303,65.08,nan,nan,nan,0.527,0.707,36.8,9.3
68962,81.75,-302,65.08,nan,nan,nan,0.527,0.707,36.8,9.3
68963,81.75,-302,65.08,nan,nan,nan,0.527,0.707,36.8,9.3
68964,81.75,-302,65.08,nan,nan,nan,0.527,0.707,36.8,9.3
68965,81.75,-301,65.08,nan,nan,nan,0.527,0.707,36.8,9.3
68966,81.75,-301,65.08,nan,nan,nan,0.535,0.707,36.8,4.65
68967,81.75,-301,65.08,nan,nan,nan,0.535,0.707,36.8,4.65
68968,81.75,-301,65.08,nan,nan,nan,0.535,0.707,36.8,4.65
68969,81.75,-301,65.08,nan,nan,nan,0.535,nan,36.8,4.65
68970,81.75,-300,65.08,nan,nan,nan,0.535,nan,36.8,4.65
68971,81.75,-300,65.08,nan,nan,nan,0.535,nan,36.8,4.65
68972,81.75,-312,65.08,nan,nan,nan,0.535,nan,36.8,4.65
68973,74.6,-312,65.08,nan,nan,nan,0.535,0.707,36.8,11.65
68974,74.6,-312,65.08,nan,nan,nan,0.535,0.707,36.8,11.65
68975,74.6,-312,65.08,nan,nan,nan,0.535,0.707,36.8,11.65
68976,74.6,-312,65.08,nan,nan,nan,0.548,0.707,36.8,11.65
68977,74.6,-312,65.08,nan,nan,nan,0.548,0.707,36.8,11.65
68978,74.6,-311,65.08,nan,nan,nan,0.548,0.707,36.8,11.65
68979,74.6,-311,65.08,nan,nan,nan,0.548,0.707,36.8,11.65
68980,74.6,-311,65.08,nan,nan,nan,0.548,0.707,36.8,11.65
68981,74.6,-311,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68982,74.6,-310,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68983,74.6,-309,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68984,74.6,-309,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68985,74.6,-309,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68986,74.6,-309,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68987,74.6,-309,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68988,74.6,-309,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68989,74.6,-309,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68990,74.6,-309,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68991,74.6,-309,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68992,74.6,-309,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68993,74.6,-309,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68994,74.6,-309,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68995,74.6,-309,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68996,74.6,-309,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68997,74.6,-308,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68998,74.6,-308,65.08,nan,nan,nan,0.548,nan,36.8,11.65
68999,74.6,-308,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69000,74.6,-308,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69001,74.6,-308,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69002,74.6,-308,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69003,74.6,-308,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69004,74.6,-307,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69005,74.6,-307,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69006,74.6,-307,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69007,74.6,-307,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69008,74.6,-307,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69009,74.6,-307,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69010,74.6,-307,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69011,74.6,-307,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69012,74.6,-306,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69013,74.6,-306,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69014,74.6,-305,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69015,74.6,-305,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69016,74.6,-305,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69017,74.6,-347,65.08,nan,nan,nan,0.548,nan,36.8,11.65
69018,67.15,-346,65.08,nan,nan,nan,0.658,1.044,36.8,19.1
69019,70.7,-346,65.08,nan,nan,nan,0.621,0.754,36.8,19.1
69020,70.7,-346,65.08,nan,nan,nan,0.621,0.754,36.8,19.1
69021,70.7,-346,65.08,nan,nan,nan,0.621,0.754,36.8,19.1
69022,70.7,-346,65.08,nan,nan,nan,0.621,0.754,36.8,19.1
69023,70.7,-346,65.08,nan,nan,nan,0.621,0.754,36.8,19.1
69024,70.7,-346,65.08,nan,nan,nan,0.621,0.754,36.8,19.1
69025,70.7,-356,65.08,nan,nan,nan,0.618,0.741,36.8,19.1
69026,65.3,-355,65.08,nan,nan,nan,0.597,0.621,36.8,20.95
69027,65.3,-355,65.08,nan,nan,nan,0.597,0.577,36.8,20.95
69028,65.3,-355,65.08,nan,nan,nan,0.597,0.707,36.8,20.95
69029,65.3,-355,65.08,nan,nan,nan,0.597,0.707,36.8,20.95
69030,65.3,-354,65.08,nan,nan,nan,0.597,0.707,36.8,20.95
69031,65.3,-354,65.08,nan,nan,nan,0.597,0.707,36.8,20.95
69032,65.3,-354,65.08,nan,nan,nan,0.597,0.707,36.8,20.95
69033,65.3,-354,65.08,nan,nan,nan,0.597,0.707,36.8,20.95
69034,65.3,-353,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69035,65.3,-353,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69036,65.3,-352,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69037,65.3,-352,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69038,65.3,-352,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69039,65.3,-352,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69040,65.3,-352,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69041,65.3,-351,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69042,65.3,-351,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69043,65.3,-351,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69044,65.3,-350,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69045,65.3,-350,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69046,65.3,-350,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69047,65.3,-350,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69048,65.3,-350,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69049,65.3,-350,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69050,65.3,-350,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69051,65.3,-350,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69052,65.3,-349,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69053,65.3,-349,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69054,65.3,-349,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69055,65.3,-349,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69056,65.3,-349,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69057,65.3,-348,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69058,65.3,-348,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69059,65.3,-347,65.08,nan,nan,nan,0.597,nan,36.8,20.95
69060,67.15,-347,65.08,nan,nan,nan,0.597,0.707,36.8,16.45
69061,67.15,-347,65.08,nan,nan,nan,0.597,0.707,36.8,16.45
69062,67.15,-347,65.08,nan,nan,nan,0.597,0.707,36.8,16.45
69063,67.15,-360,65.08,nan,nan,nan,0.594,0.577,36.8,16.45
69064,63.6,-360,65.08,nan,nan,nan,0.58,0.577,36.8,18.15
69065,63.6,-360,65.08,nan,nan,nan,0.58,0.577,36.8,18.15
69066,63.6,-360,65.08,nan,nan,nan,0.58,0.577,36.8,18.15
69067,63.6,-360,65.08,nan,nan,nan,0.58,0.577,36.8,18.15
69068,63.6,-360,65.08,nan,nan,nan,0.58,0.577,36.8,18.15
69069,63.6,-360,65.08,nan,nan,nan,0.58,0.707,36.8,18.15
69070,63.6,-359,65.08,nan,nan,nan,0.58,0.707,36.8,18.15
69071,63.6,-358,65.08,nan,nan,nan,0.576,0.707,36.8,18.15
69072,63.6,-357,65.08,nan,nan,nan,0.597,nan,36.8,11.0
69073,63.6,-357,65.08,nan,nan,nan,0.597,nan,36.8,11.0
69074,63.6,-357,65.08,nan,nan,nan,0.597,nan,36.8,11.0
69075,63.6,-357,65.08,nan,nan,nan,0.597,nan,36.8,11.0
69076,63.6,-357,65.08,nan,nan,nan,0.597,nan,36.8,11.0
69077,63.6,-356,65.08,nan,nan,nan,0.597,nan,36.8,11.0
69078,63.6,-356,65.08,nan,nan,nan,0.597,nan,36.8,11.0
69079,63.6,-356,65.08,nan,nan,nan,0.597,nan,36.8,11.0
