Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70213,68.45,-541,65.12,nan,nan,nan,0.562,nan,7.15,20.95
70214,68.45,-541,65.12,nan,nan,nan,0.57,nan,7.15,20.45
70215,68.45,-541,65.12,nan,nan,nan,0.569,nan,7.15,20.45
70216,68.45,-541,65.12,nan,nan,nan,0.579,nan,7.15,20.45
70217,68.45,-541,65.12,nan,nan,nan,0.579,nan,7.15,20.45
70218,68.45,-541,65.12,nan,nan,nan,0.579,nan,7.15,20.45
70219,68.45,-541,65.12,nan,nan,nan,0.578,nan,7.15,20.45
70220,68.45,-540,65.12,nan,nan,nan,0.503,nan,7.15,20.45
70221,68.45,-540,65.12,nan,nan,nan,0.522,nan,7.15,20.45
70222,68.45,-540,65.12,nan,nan,nan,0.527,nan,7.15,20.45
70223,68.45,-540,65.12,nan,nan,nan,0.527,nan,7.15,20.45
70224,68.45,-540,65.12,nan,nan,nan,0.527,nan,7.15,20.45
70225,68.45,-539,65.12,nan,nan,nan,0.527,nan,7.15,20.45
70226,68.45,-539,65.12,nan,nan,nan,0.527,nan,7.15,20.45
70227,68.45,-539,65.12,nan,nan,nan,0.527,nan,7.15,20.45
70228,68.45,-539,65.12,nan,nan,nan,0.527,nan,7.15,20.45
70229,68.45,-541,65.12,nan,nan,nan,0.522,nan,7.15,20.45
70230,63.25,-541,65.12,nan,nan,nan,0.522,0.707,8.95,22.25
70231,63.25,-541,65.12,nan,nan,nan,0.522,0.707,8.95,22.25
70232,63.25,-541,65.12,nan,nan,nan,0.522,0.707,8.95,22.25
70233,63.25,-553,65.12,nan,nan,nan,0.519,0.577,8.95,22.25
70234,57.8,-553,65.12,nan,nan,nan,0.519,0.577,14.4,27.7
70235,57.8,-552,65.12,nan,nan,nan,0.519,0.577,14.4,27.7
70236,57.8,-552,65.12,nan,nan,nan,0.519,0.577,14.4,27.7
70237,57.8,-556,65.12,nan,nan,nan,0.516,0.548,14.4,27.7
70238,52.45,-556,65.12,nan,nan,nan,0.516,0.548,19.75,33.05
70239,52.45,-555,65.12,nan,nan,nan,0.516,0.577,19.75,33.05
70240,52.45,-555,65.12,nan,nan,nan,0.516,0.577,19.75,33.05
70241,52.45,-555,65.12,nan,nan,nan,0.519,0.577,19.75,26.7
70242,52.45,-555,65.12,nan,nan,nan,0.519,0.577,19.75,26.7
70243,52.45,-555,65.12,nan,nan,nan,0.519,0.707,19.75,26.7
70244,52.45,-555,65.12,nan,nan,nan,0.522,0.707,19.75,19.75
70245,52.45,-555,65.12,nan,nan,nan,0.522,0.707,19.75,19.75
70246,52.45,-558,65.12,nan,nan,nan,0.519,0.707,19.75,19.75
70247,47.35,-558,65.12,nan,nan,nan,0.519,0.707,24.85,24.85
70248,47.35,-558,65.12,nan,nan,nan,0.519,0.707,24.85,24.85
70249,47.35,-558,65.12,nan,nan,nan,0.519,0.707,24.85,24.85
70250,47.35,-558,65.12,nan,nan,nan,0.519,0.707,24.85,24.85
70251,47.35,-557,65.12,nan,nan,nan,0.516,0.577,24.85,24.85
70252,49.75,-557,65.12,nan,nan,nan,0.516,0.577,24.85,24.85
70253,49.75,-557,65.12,nan,nan,nan,0.516,0.577,24.85,24.85
70254,49.75,-557,65.12,nan,nan,nan,0.516,0.577,24.85,24.85
70255,49.75,-557,65.12,nan,nan,nan,0.516,0.577,24.85,24.85
70256,49.75,-557,65.12,nan,nan,nan,0.516,0.707,24.85,24.85
70257,49.75,-557,65.12,nan,nan,nan,0.516,0.707,24.85,24.85
70258,49.75,-557,65.12,nan,nan,nan,0.516,0.707,24.85,24.85
70259,49.75,-557,65.12,nan,nan,nan,0.516,0.707,24.85,24.85
70260,49.75,-556,65.12,nan,nan,nan,0.516,nan,24.85,24.85
70261,49.75,-556,65.12,nan,nan,nan,0.516,nan,24.85,24.85
70262,49.75,-556,65.12,nan,nan,nan,0.516,nan,24.85,24.85
70263,49.75,-556,65.12,nan,nan,nan,0.516,nan,24.85,24.85
70264,49.75,-556,65.12,nan,nan,nan,0.516,nan,24.85,24.85
70265,49.75,-556,65.12,nan,nan,nan,0.516,nan,24.85,24.85
70266,49.75,-556,65.12,nan,nan,nan,0.516,nan,24.85,24.85
70267,49.75,-556,65.12,nan,nan,nan,0.516,nan,24.85,24.85
70268,49.75,-555,65.12,nan,nan,nan,0.516,nan,24.85,21.2
70269,52.3,-555,65.12,nan,nan,nan,0.516,0.707,24.85,21.2
70270,52.3,-555,65.12,nan,nan,nan,0.516,0.707,24.85,21.2
70271,52.3,-555,65.12,nan,nan,nan,0.516,0.707,24.85,21.2
70272,52.3,-555,65.12,nan,nan,nan,0.516,0.707,24.85,21.2
70273,52.3,-555,65.12,nan,nan,nan,0.516,0.707,24.85,21.2
70274,52.3,-554,65.12,nan,nan,nan,0.516,0.707,24.85,21.2
70275,52.3,-554,65.12,nan,nan,nan,0.516,0.707,24.85,21.2
70276,52.3,-554,65.12,nan,nan,nan,0.516,0.707,24.85,21.2
70277,52.3,-553,65.12,nan,nan,nan,0.514,0.707,24.85,21.2
70278,54.9,-552,65.12,nan,nan,nan,0.551,0.367,24.85,21.2
70279,58.85,-552,65.12,nan,nan,nan,0.552,0.772,24.85,21.2
70280,58.85,-552,65.12,nan,nan,nan,0.552,0.772,24.85,21.2
70281,58.85,-552,65.12,nan,nan,nan,0.552,0.772,24.85,21.2
70282,58.85,-552,65.12,nan,nan,nan,0.552,0.772,24.85,21.2
70283,58.85,-551,65.12,nan,nan,nan,0.557,0.772,24.85,21.2
70284,58.85,-550,65.12,nan,nan,nan,0.558,0.772,24.85,21.1
70285,58.85,-549,65.12,nan,nan,nan,0.564,0.772,24.85,21.1
70286,58.85,-548,65.12,nan,nan,nan,0.565,1.074,24.85,21.1
70287,58.85,-548,65.12,nan,nan,nan,0.565,nan,24.85,21.1
70288,58.85,-547,65.12,nan,nan,nan,0.565,nan,24.85,21.1
70289,58.85,-547,65.12,nan,nan,nan,0.565,nan,24.85,21.1
70290,58.85,-547,65.12,nan,nan,nan,0.565,nan,24.85,21.1
70291,58.85,-547,65.12,nan,nan,nan,0.565,nan,24.85,21.1
70292,58.85,-546,65.12,nan,nan,nan,0.565,nan,24.85,21.1
70293,58.85,-546,65.12,nan,nan,nan,0.565,nan,24.85,21.1
70294,58.85,-546,65.12,nan,nan,nan,0.565,nan,24.85,21.1
70295,58.85,-546,65.12,nan,nan,nan,0.565,nan,24.85,21.1
70296,58.85,-546,65.12,nan,nan,nan,0.565,nan,24.85,21.1
70297,58.85,-547,65.12,nan,nan,nan,0.556,nan,24.85,21.1
70298,54.9,-547,65.12,nan,nan,nan,0.558,0.707,24.85,21.1
70299,54.9,-546,65.12,nan,nan,nan,0.551,0.577,24.85,21.1
70300,58.85,-546,65.12,nan,nan,nan,0.552,0.577,24.85,21.1
70301,58.85,-546,65.12,nan,nan,nan,0.552,0.577,24.85,21.1
70302,58.85,-546,65.12,nan,nan,nan,0.552,0.577,24.85,21.1
70303,58.85,-546,65.12,nan,nan,nan,0.552,0.577,24.85,21.1
70304,58.85,-546,65.12,nan,nan,nan,0.552,0.577,24.85,21.1
70305,58.85,-546,65.12,nan,nan,nan,0.552,0.577,24.85,21.1
70306,58.85,-546,65.12,nan,nan,nan,0.552,0.577,24.85,21.1
70307,58.85,-546,65.12,nan,nan,nan,0.552,0.707,24.85,21.1
70308,58.85,-546,65.12,nan,nan,nan,0.552,nan,24.85,21.1
70309,58.85,-546,65.12,nan,nan,nan,0.552,nan,24.85,21.1
70310,58.85,-545,65.12,nan,nan,nan,0.552,nan,24.85,21.1
70311,58.85,-545,65.12,nan,nan,nan,0.552,nan,24.85,21.1
70312,58.85,-545,65.12,nan,nan,nan,0.552,nan,24.85,21.1
70313,58.85,-545,65.12,nan,nan,nan,0.552,nan,24.85,21.1
70314,58.85,-545,65.12,nan,nan,nan,0.552,nan,24.85,21.1
70315,58.85,-545,65.12,nan,nan,nan,0.552,nan,24.85,21.1
70316,58.85,-544,65.12,nan,nan,nan,0.552,nan,24.85,21.1
70317,58.85,-544,65.12,nan,nan,nan,0.552,nan,24.85,21.1
70318,58.85,-544,65.12,nan,nan,nan,0.552,nan,24.85,21.1
70319,58.85,-543,65.12,nan,nan,nan,0.552,nan,24.85,21.1
70320,58.85,-542,65.12,nan,nan,nan,0.546,nan,24.85,21.1
70321,61.3,-543,65.12,nan,nan,nan,0.684,1.688,24.85,21.1
70322,57.9,-542,65.12,nan,nan,nan,0.738,1.281,24.85,21.1
70323,61.3,-541,65.12,nan,nan,nan,0.731,1.276,24.85,21.1
70324,64.7,-541,65.12,nan,nan,nan,0.721,1.106,24.85,21.1
70325,64.7,-540,65.12,nan,nan,nan,0.715,1.083,24.85,21.1
70326,64.85,-557,65.12,nan,nan,nan,6.987,13.304,24.85,21.1
70327,59.6,-557,65.12,nan,nan,nan,6.853,12.439,24.85,21.1
70328,59.6,-558,65.12,nan,nan,nan,6.853,11.769,24.85,21.1
70329,55.65,-558,65.12,nan,nan,nan,6.853,11.724,24.85,17.5
70330,55.65,-558,65.12,nan,nan,nan,6.853,12.495,24.85,17.5
70331,55.65,-558,65.12,nan,nan,nan,6.853,13.427,24.85,17.5
70332,55.65,-558,65.12,nan,nan,nan,6.978,14.46,24.85,17.5
70333,55.65,-558,65.12,nan,nan,nan,7.12,15.884,24.85,17.5
70334,55.65,-558,65.12,nan,nan,nan,7.12,17.673,24.85,17.5
70335,55.65,-558,65.12,nan,nan,nan,7.12,0.577,24.85,17.5
70336,55.65,-558,65.12,nan,nan,nan,7.26,0.707,24.85,17.5
70337,55.65,-558,65.12,nan,nan,nan,7.42,nan,24.85,17.5
70338,55.65,-557,65.12,nan,nan,nan,7.27,nan,24.85,17.5
70339,60.0,-557,65.12,nan,nan,nan,7.12,0.707,24.85,17.5
70340,60.0,-557,65.12,nan,nan,nan,7.12,0.707,24.85,17.5
70341,60.0,-560,65.12,nan,nan,nan,6.987,0.577,24.85,17.5
70342,53.35,-560,65.12,nan,nan,nan,6.853,0.577,24.85,17.5
70343,53.35,-560,65.12,nan,nan,nan,6.853,0.577,24.85,17.5
70344,53.35,-560,65.12,nan,nan,nan,6.853,0.577,24.85,17.5
70345,53.35,-560,65.12,nan,nan,nan,6.978,0.577,24.85,17.5
70346,53.35,-559,65.12,nan,nan,nan,6.987,0.548,24.85,17.5
70347,56.5,-559,65.12,nan,nan,nan,6.853,0.548,24.85,17.5
70348,56.5,-559,65.12,nan,nan,nan,6.853,0.577,24.85,17.5
70349,56.5,-559,65.12,nan,nan,nan,6.853,0.577,24.85,17.5
70350,56.5,-559,65.12,nan,nan,nan,6.978,0.577,24.85,17.5
70351,56.5,-559,65.12,nan,nan,nan,7.12,0.707,24.85,15.1
70352,56.5,-558,65.12,nan,nan,nan,7.12,0.707,24.85,15.1
70353,56.5,-558,65.12,nan,nan,nan,7.12,0.707,24.85,15.1
70354,56.5,-557,65.12,nan,nan,nan,6.987,0.577,24.85,15.1
70355,58.8,-556,65.12,nan,nan,nan,6.853,0.577,24.85,15.1
70356,58.8,-556,65.12,nan,nan,nan,6.853,0.707,24.85,15.1
70357,58.8,-556,65.12,nan,nan,nan,6.853,0.707,24.85,15.1
70358,58.8,-555,65.12,nan,nan,nan,6.853,0.707,24.85,15.1
70359,58.8,-555,65.12,nan,nan,nan,6.853,0.707,24.85,15.1
70360,58.8,-556,65.12,nan,nan,nan,6.735,0.577,24.85,15.1
70361,55.65,-556,65.12,nan,nan,nan,6.615,0.577,24.85,15.1
70362,55.65,-556,65.12,nan,nan,nan,6.615,0.577,24.85,15.1
70363,55.65,-555,65.12,nan,nan,nan,6.508,0.577,24.85,15.1
70364,58.6,-554,65.12,nan,nan,nan,6.403,0.478,24.85,15.1
70365,60.1,-553,65.12,nan,nan,nan,6.3,0.5,24.85,15.1
70366,60.1,-552,65.12,nan,nan,nan,6.3,0.5,24.85,15.1
70367,60.1,-551,65.12,nan,nan,nan,6.396,0.5,24.85,15.1
70368,60.1,-551,65.12,nan,nan,nan,6.504,0.5,24.85,12.55
70369,60.1,-551,65.12,nan,nan,nan,6.504,0.479,24.85,12.55
70370,60.1,-551,65.12,nan,nan,nan,6.504,0.5,24.85,12.55
70371,60.1,-551,65.12,nan,nan,nan,6.504,0.5,24.85,12.55
70372,60.1,-551,65.12,nan,nan,nan,6.504,0.36,24.85,12.55
70373,60.1,-550,65.12,nan,nan,nan,6.403,0.707,24.85,12.55
70374,60.85,-550,65.12,nan,nan,nan,6.3,0.707,24.85,12.55
70375,60.85,-551,65.12,nan,nan,nan,6.207,0.577,24.85,12.55
70376,60.1,-551,65.12,nan,nan,nan,6.201,0.577,24.85,12.55
70377,60.1,-551,65.12,nan,nan,nan,6.288,0.577,24.85,11.5
70378,60.1,-551,65.12,nan,nan,nan,6.391,0.577,24.85,11.5
70379,60.1,-551,65.12,nan,nan,nan,6.391,0.577,24.85,11.5
70380,60.1,-551,65.12,nan,nan,nan,6.391,0.577,24.85,11.5
70381,60.1,-550,65.12,nan,nan,nan,6.294,0.548,24.85,11.5
70382,60.85,-550,65.12,nan,nan,nan,6.196,0.548,24.85,11.5
70383,60.85,-550,65.12,nan,nan,nan,6.196,0.577,24.85,11.5
70384,60.85,-549,65.12,nan,nan,nan,6.196,0.577,24.85,11.5
70385,60.85,-549,65.12,nan,nan,nan,6.196,0.707,24.85,11.5
70386,60.85,-549,65.12,nan,nan,nan,6.196,0.707,24.85,11.5
70387,60.85,-549,65.12,nan,nan,nan,6.196,0.707,24.85,11.5
70388,60.85,-549,65.12,nan,nan,nan,6.196,0.707,24.85,11.5
70389,60.85,-549,65.12,nan,nan,nan,6.196,0.707,24.85,11.5
70390,60.85,-551,65.12,nan,nan,nan,6.109,0.707,24.85,11.5
70391,58.6,-550,65.12,nan,nan,nan,6.019,1.634,24.85,11.5
70392,61.55,-550,65.12,nan,nan,nan,5.934,1.159,24.85,11.5
70393,61.55,-550,65.12,nan,nan,nan,5.934,1.159,24.85,11.5
70394,61.55,-550,65.12,nan,nan,nan,5.934,1.159,24.85,11.5
70395,61.55,-550,65.12,nan,nan,nan,5.934,1.159,24.85,11.5
70396,61.55,-550,65.12,nan,nan,nan,6.014,1.159,24.85,11.5
70397,61.55,-550,65.12,nan,nan,nan,6.103,1.159,24.85,11.5
70398,61.55,-550,65.12,nan,nan,nan,6.19,1.159,24.85,11.5
70399,61.55,-550,65.12,nan,nan,nan,6.288,0.927,24.85,11.5
70400,61.55,-550,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70401,61.55,-550,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70402,61.55,-550,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70403,61.55,-549,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70404,61.55,-548,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70405,61.55,-548,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70406,61.55,-547,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70407,61.55,-546,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70408,61.55,-546,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70409,61.55,-546,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70410,61.55,-546,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70411,61.55,-545,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70412,61.55,-545,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70413,61.55,-544,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70414,61.55,-544,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70415,61.55,-544,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70416,61.55,-544,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70417,61.55,-544,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70418,61.55,-543,65.12,nan,nan,nan,6.288,nan,24.85,11.5
70419,61.55,-543,65.12,nan,nan,nan,6.383,nan,24.85,11.5
70420,61.55,-543,65.12,nan,nan,nan,6.492,nan,24.85,11.5
70421,61.55,-543,65.12,nan,nan,nan,6.606,nan,24.85,11.5
70422,61.55,-543,65.12,nan,nan,nan,6.719,nan,24.85,11.5
70423,61.55,-543,65.12,nan,nan,nan,6.844,nan,24.85,11.5
70424,61.55,-543,65.12,nan,nan,nan,6.969,nan,24.85,11.5
70425,61.55,-543,65.12,nan,nan,nan,0.606,nan,24.85,11.5
70426,61.55,-542,65.12,nan,nan,nan,0.613,nan,24.85,8.2
70427,61.55,-542,65.12,nan,nan,nan,0.614,nan,24.85,8.2
70428,61.55,-542,65.12,nan,nan,nan,0.622,nan,24.85,8.2
70429,61.55,-541,65.12,nan,nan,nan,0.622,nan,24.85,8.2
70430,61.55,-541,65.12,nan,nan,nan,0.622,nan,24.85,8.2
70431,61.55,-541,65.12,nan,nan,nan,0.622,nan,24.85,8.2
70432,61.55,-541,65.12,nan,nan,nan,0.622,nan,24.85,8.2
70433,61.55,-540,65.12,nan,nan,nan,0.622,nan,24.85,8.2
70434,61.55,-540,65.12,nan,nan,nan,0.622,nan,24.85,8.2
70435,61.55,-540,65.12,nan,nan,nan,0.622,nan,24.85,8.2
70436,61.55,-540,65.12,nan,nan,nan,0.622,nan,24.85,8.2
70437,61.55,-539,65.12,nan,nan,nan,0.622,nan,24.85,8.2
70438,63.25,-539,65.12,nan,nan,nan,0.622,0.707,24.85,9.9
70439,63.25,-539,65.12,nan,nan,nan,0.622,0.707,24.85,9.9
70440,63.25,-539,65.12,nan,nan,nan,0.624,0.707,24.85,9.9
70441,63.25,-539,65.12,nan,nan,nan,0.633,0.707,24.85,9.9
70442,63.25,-539,65.12,nan,nan,nan,0.633,0.707,24.85,9.9
70443,63.25,-538,65.12,nan,nan,nan,0.63,0.577,24.85,9.9
70444,65.05,-537,65.12,nan,nan,nan,0.689,0.772,24.85,11.7
70445,68.45,-537,65.12,nan,nan,nan,0.687,0.797,24.85,15.1
70446,68.45,-537,65.12,nan,nan,nan,0.696,0.909,24.85,12.8
70447,68.45,-537,65.12,nan,nan,nan,0.696,0.945,24.85,12.8
70448,68.45,-537,65.12,nan,nan,nan,0.696,0.945,24.85,12.8
70449,68.45,-537,65.12,nan,nan,nan,0.696,0.945,24.85,12.8
70450,68.45,-536,65.12,nan,nan,nan,0.696,0.945,24.85,12.8
70451,68.45,-536,65.12,nan,nan,nan,0.696,0.945,24.85,12.8
70452,68.45,-536,65.12,nan,nan,nan,0.696,1.336,24.85,12.8
70453,68.45,-536,65.12,nan,nan,nan,0.704,nan,24.85,12.8
70454,68.45,-536,65.12,nan,nan,nan,0.715,nan,24.85,12.8
70455,68.45,-536,65.12,nan,nan,nan,0.715,nan,24.85,12.8
70456,68.45,-536,65.12,nan,nan,nan,0.715,nan,24.85,12.8
70457,68.45,-536,65.12,nan,nan,nan,0.715,nan,24.85,12.8
70458,68.45,-535,65.12,nan,nan,nan,0.715,nan,24.85,12.8
70459,68.45,-535,65.12,nan,nan,nan,0.724,nan,24.85,12.8
70460,68.45,-535,65.12,nan,nan,nan,0.737,nan,24.85,12.8
70461,68.45,-535,65.12,nan,nan,nan,0.737,nan,24.85,12.8
70462,68.45,-535,65.12,nan,nan,nan,0.749,nan,24.85,12.8
70463,68.45,-535,65.12,nan,nan,nan,0.775,nan,24.85,9.85
70464,68.45,-535,65.12,nan,nan,nan,0.794,nan,24.85,9.85
70465,68.45,-538,65.12,nan,nan,nan,0.777,nan,24.85,9.85
70466,63.25,-537,65.12,nan,nan,nan,0.761,0.707,24.85,9.85
70467,63.25,-537,65.12,nan,nan,nan,0.761,0.707,24.85,9.85
70468,63.25,-537,65.12,nan,nan,nan,0.761,0.707,24.85,9.85
70469,63.25,-537,65.12,nan,nan,nan,0.761,0.707,24.85,9.85
70470,63.25,-536,65.12,nan,nan,nan,0.748,0.577,24.85,9.85
70471,65.05,-536,65.12,nan,nan,nan,0.736,0.577,24.85,9.85
70472,65.05,-536,65.12,nan,nan,nan,0.746,0.577,24.85,9.85
70473,65.05,-536,65.12,nan,nan,nan,0.761,0.577,24.85,9.85
70474,65.05,-536,65.12,nan,nan,nan,0.775,0.577,24.85,9.85
70475,65.05,-536,65.12,nan,nan,nan,0.794,0.707,24.85,9.85
70476,65.05,-536,65.12,nan,nan,nan,0.794,0.707,24.85,9.85
70477,65.05,-535,65.12,nan,nan,nan,0.777,0.577,24.85,9.85
70478,68.45,-535,65.12,nan,nan,nan,0.761,0.577,24.85,9.85
70479,68.45,-535,65.12,nan,nan,nan,0.761,0.577,24.85,9.85
70480,68.45,-535,65.12,nan,nan,nan,0.775,0.707,24.85,9.85
70481,68.45,-534,65.12,nan,nan,nan,0.794,0.707,24.85,9.85
70482,68.45,-534,65.12,nan,nan,nan,0.794,0.707,24.85,9.85
70483,68.45,-534,65.12,nan,nan,nan,0.794,0.707,24.85,9.85
70484,68.45,-534,65.12,nan,nan,nan,0.794,0.707,24.85,9.85
70485,68.45,-534,65.12,nan,nan,nan,0.794,0.707,24.85,9.85
70486,68.45,-533,65.12,nan,nan,nan,0.777,0.707,24.85,9.85
70487,71.75,-533,65.12,nan,nan,nan,0.761,0.707,24.85,13.15
70488,71.75,-533,65.12,nan,nan,nan,0.761,0.707,24.85,13.15
70489,71.75,-533,65.12,nan,nan,nan,0.775,0.707,24.85,13.15
70490,71.75,-533,65.12,nan,nan,nan,0.628,0.707,24.85,13.15
70491,71.75,-533,65.12,nan,nan,nan,0.631,0.707,24.85,10.2
70492,71.75,-532,65.12,nan,nan,nan,0.615,0.577,24.85,10.2
70493,73.5,-531,65.12,nan,nan,nan,0.615,0.577,26.15,11.95
70494,73.5,-531,65.12,nan,nan,nan,0.615,0.577,26.15,11.95
70495,73.5,-531,65.12,nan,nan,nan,0.615,0.577,26.15,11.95
70496,73.5,-530,65.12,nan,nan,nan,0.615,0.707,26.15,11.95
70497,73.5,-530,65.12,nan,nan,nan,0.615,0.707,26.15,11.95
70498,73.5,-529,65.12,nan,nan,nan,0.615,0.707,26.15,11.95
70499,73.5,-529,65.12,nan,nan,nan,0.615,0.707,26.15,11.95
70500,73.5,-529,65.12,nan,nan,nan,0.615,0.707,26.15,11.95
70501,73.5,-529,65.12,nan,nan,nan,0.615,nan,26.15,11.95
70502,73.5,-529,65.12,nan,nan,nan,0.615,nan,26.15,11.95
70503,73.5,-528,65.12,nan,nan,nan,0.603,nan,26.15,11.95
70504,74.35,-528,65.12,nan,nan,nan,0.603,0.707,27.0,12.8
70505,74.35,-528,65.12,nan,nan,nan,0.603,0.707,27.0,12.8
70506,74.35,-528,65.12,nan,nan,nan,0.603,0.707,27.0,12.8
70507,74.35,-528,65.12,nan,nan,nan,0.603,0.707,27.0,12.8
70508,74.35,-528,65.12,nan,nan,nan,0.603,0.707,27.0,12.8
70509,74.35,-528,65.12,nan,nan,nan,0.603,0.707,27.0,12.8
70510,74.35,-528,65.12,nan,nan,nan,0.603,0.707,27.0,12.8
70511,74.35,-528,65.12,nan,nan,nan,0.603,0.707,27.0,12.8
70512,74.35,-527,65.12,nan,nan,nan,0.603,nan,27.0,12.8
70513,74.35,-526,65.12,nan,nan,nan,0.603,nan,27.0,12.8
70514,74.35,-526,65.12,nan,nan,nan,0.603,nan,27.0,12.8
70515,74.35,-525,65.12,nan,nan,nan,0.603,nan,27.0,12.8
70516,74.35,-525,65.12,nan,nan,nan,0.603,nan,27.0,12.8
70517,74.35,-525,65.12,nan,nan,nan,0.603,nan,27.0,12.8
70518,74.35,-525,65.12,nan,nan,nan,0.603,nan,27.0,12.8
70519,74.35,-525,65.12,nan,nan,nan,0.603,nan,27.0,12.8
70520,74.35,-524,65.12,nan,nan,nan,0.603,nan,27.0,12.8
70521,74.35,-524,65.12,nan,nan,nan,0.603,nan,27.0,12.8
70522,74.35,-524,65.12,nan,nan,nan,0.603,nan,27.0,12.8
