Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58030,60.7,-658,64.92,nan,nan,nan,1.418,0.707,9.9,16.35
58031,60.7,-657,64.92,nan,nan,nan,1.418,nan,9.9,16.35
58032,60.7,-657,64.92,nan,nan,nan,1.418,nan,9.9,16.35
58033,60.7,-657,64.92,nan,nan,nan,1.418,nan,9.9,16.35
58034,60.7,-657,64.92,nan,nan,nan,1.418,nan,9.9,16.35
58035,60.7,-657,64.92,nan,nan,nan,1.418,nan,9.9,16.35
58036,60.7,-656,64.92,nan,nan,nan,1.418,nan,9.9,16.35
58037,60.7,-656,64.92,nan,nan,nan,1.418,nan,9.9,16.35
58038,60.7,-655,64.92,nan,nan,nan,1.418,nan,9.9,16.35
58039,60.7,-655,64.92,nan,nan,nan,1.418,nan,9.9,16.35
58040,60.7,-655,64.92,nan,nan,nan,1.418,nan,9.9,16.35
58041,60.7,-655,64.92,nan,nan,nan,1.418,nan,9.9,16.35
58042,60.7,-654,64.92,nan,nan,nan,1.418,nan,9.9,16.35
58043,60.7,-654,64.92,nan,nan,nan,1.418,nan,9.9,16.35
58044,60.7,-653,64.92,nan,nan,nan,1.418,nan,9.9,16.35
58045,60.7,-653,64.92,nan,nan,nan,1.439,nan,9.9,16.35
58046,60.7,-653,64.92,nan,nan,nan,1.468,nan,9.9,16.35
58047,60.7,-653,64.92,nan,nan,nan,1.501,nan,9.9,16.35
58048,60.7,-652,64.92,nan,nan,nan,1.501,nan,9.9,16.35
58049,60.7,-652,64.92,nan,nan,nan,1.501,nan,9.9,16.35
58050,60.7,-654,64.92,nan,nan,nan,1.477,nan,9.9,16.35
58051,55.4,-653,64.92,nan,nan,nan,1.452,1.034,10.5,16.95
58052,57.85,-653,64.92,nan,nan,nan,1.424,0.747,10.5,16.95
58053,57.85,-653,64.92,nan,nan,nan,1.424,0.747,10.5,16.95
58054,57.85,-653,64.92,nan,nan,nan,1.424,0.747,10.5,16.95
58055,57.85,-652,64.92,nan,nan,nan,1.404,0.735,10.5,16.95
58056,61.65,-651,64.92,nan,nan,nan,1.379,0.66,10.5,16.95
58057,61.65,-651,64.92,nan,nan,nan,1.379,0.66,10.5,16.95
58058,61.65,-651,64.92,nan,nan,nan,1.379,0.66,10.5,16.95
58059,61.65,-650,64.92,nan,nan,nan,1.379,0.617,10.5,16.95
58060,61.65,-650,64.92,nan,nan,nan,1.379,0.577,10.5,16.95
58061,61.65,-650,64.92,nan,nan,nan,1.379,0.707,10.5,16.95
58062,61.65,-650,64.92,nan,nan,nan,1.379,0.707,10.5,16.95
58063,61.65,-650,64.92,nan,nan,nan,1.379,0.707,10.5,16.95
58064,61.65,-650,64.92,nan,nan,nan,1.379,nan,10.5,16.95
58065,61.65,-649,64.92,nan,nan,nan,1.379,nan,10.5,16.95
58066,61.65,-649,64.92,nan,nan,nan,1.396,nan,10.5,16.95
58067,61.65,-649,64.92,nan,nan,nan,1.424,nan,10.5,16.95
58068,61.65,-649,64.92,nan,nan,nan,1.443,nan,10.5,16.95
58069,61.65,-648,64.92,nan,nan,nan,0.535,nan,10.5,16.95
58070,61.65,-648,64.92,nan,nan,nan,0.539,nan,10.5,16.95
58071,61.65,-648,64.92,nan,nan,nan,0.539,nan,10.5,16.95
58072,61.65,-648,64.92,nan,nan,nan,0.539,nan,10.5,16.95
58073,61.65,-648,64.92,nan,nan,nan,0.539,nan,10.5,16.95
58074,61.65,-648,64.92,nan,nan,nan,0.539,nan,10.5,16.95
58075,61.65,-647,64.92,nan,nan,nan,0.538,nan,10.5,16.95
58076,61.65,-646,64.92,nan,nan,nan,0.542,nan,10.5,16.95
58077,62.1,-645,64.92,nan,nan,nan,0.53,0.314,10.5,16.95
58078,62.35,-645,64.92,nan,nan,nan,0.527,0.501,10.5,16.95
58079,62.35,-645,64.92,nan,nan,nan,0.527,0.501,10.5,16.95
58080,62.35,-644,64.92,nan,nan,nan,0.526,0.501,10.5,16.95
58081,62.35,-644,64.92,nan,nan,nan,0.53,0.501,10.5,16.95
58082,62.35,-644,64.92,nan,nan,nan,0.53,0.501,10.5,16.95
58083,62.35,-644,64.92,nan,nan,nan,0.53,0.501,10.5,16.95
58084,62.35,-644,64.92,nan,nan,nan,0.53,0.501,10.5,16.95
58085,62.35,-644,64.92,nan,nan,nan,0.528,0.393,10.5,16.95
58086,62.35,-643,64.92,nan,nan,nan,0.533,nan,10.5,16.95
58087,62.35,-642,64.92,nan,nan,nan,0.533,nan,10.5,16.95
58088,62.35,-642,64.92,nan,nan,nan,0.533,nan,10.5,16.95
58089,62.35,-653,64.92,nan,nan,nan,0.533,nan,10.5,16.95
58090,56.15,-653,64.92,nan,nan,nan,0.53,0.707,10.5,16.95
58091,56.15,-653,64.92,nan,nan,nan,0.53,0.707,10.5,16.95
58092,56.15,-653,64.92,nan,nan,nan,0.53,0.707,10.5,16.95
58093,56.15,-652,64.92,nan,nan,nan,0.53,0.577,10.5,16.95
58094,59.1,-664,64.92,nan,nan,nan,0.661,1.193,10.5,16.95
58095,54.6,-664,64.92,nan,nan,nan,0.652,1.035,11.3,17.75
58096,54.6,-664,64.92,nan,nan,nan,0.652,1.035,11.3,17.75
58097,54.6,-664,64.92,nan,nan,nan,0.652,1.035,11.3,17.75
58098,54.6,-664,64.92,nan,nan,nan,0.652,1.042,11.3,17.75
58099,54.6,-664,64.92,nan,nan,nan,0.652,1.272,11.3,17.75
58100,54.6,-664,64.92,nan,nan,nan,0.652,1.272,11.3,17.75
58101,54.6,-663,64.92,nan,nan,nan,0.652,1.272,11.3,17.75
58102,54.6,-663,64.92,nan,nan,nan,0.652,1.079,11.3,17.75
58103,54.6,-663,64.92,nan,nan,nan,0.663,nan,11.3,11.3
58104,54.6,-662,64.92,nan,nan,nan,0.663,nan,11.3,11.3
58105,54.6,-661,64.92,nan,nan,nan,0.663,nan,11.3,11.3
58106,54.6,-661,64.92,nan,nan,nan,0.664,nan,11.3,11.3
58107,54.6,-661,64.92,nan,nan,nan,0.675,nan,11.3,7.75
58108,54.6,-661,64.92,nan,nan,nan,0.675,nan,11.3,7.75
58109,54.6,-661,64.92,nan,nan,nan,0.675,nan,11.3,7.75
58110,54.6,-661,64.92,nan,nan,nan,0.676,nan,11.3,7.75
58111,54.6,-660,64.92,nan,nan,nan,0.69,nan,11.3,7.75
58112,54.6,-661,64.92,nan,nan,nan,0.688,nan,11.3,7.75
58113,54.5,-678,64.92,nan,nan,nan,7.585,24.042,11.4,7.85
58114,51.0,-677,64.92,nan,nan,nan,7.415,19.925,14.9,11.35
58115,51.0,-676,64.92,nan,nan,nan,7.415,19.925,14.9,11.35
58116,51.0,-676,64.92,nan,nan,nan,7.595,19.925,14.9,11.35
58117,51.0,-675,64.92,nan,nan,nan,7.778,19.925,14.9,11.35
58118,51.0,-675,64.92,nan,nan,nan,7.987,19.925,14.9,11.35
58119,51.0,-675,64.92,nan,nan,nan,8.201,19.925,14.9,11.35
58120,51.0,-675,64.92,nan,nan,nan,8.201,19.925,14.9,11.35
58121,51.0,-675,64.92,nan,nan,nan,8.447,24.749,14.9,11.35
58122,51.0,-674,64.92,nan,nan,nan,8.702,nan,14.9,11.35
58123,51.0,-674,64.92,nan,nan,nan,8.702,nan,14.9,11.35
58124,51.0,-674,64.92,nan,nan,nan,8.702,nan,14.9,11.35
58125,51.0,-674,64.92,nan,nan,nan,8.702,nan,14.9,11.35
58126,51.0,-674,64.92,nan,nan,nan,8.702,nan,14.9,11.35
58127,51.0,-674,64.92,nan,nan,nan,8.702,nan,14.9,11.35
58128,51.0,-674,64.92,nan,nan,nan,8.702,nan,14.9,11.35
58129,51.0,-673,64.92,nan,nan,nan,8.702,nan,14.9,11.35
58130,51.0,-673,64.92,nan,nan,nan,8.702,nan,14.9,11.35
58131,51.0,-673,64.92,nan,nan,nan,8.702,nan,14.9,11.35
58132,51.0,-679,64.92,nan,nan,nan,8.434,nan,14.9,11.35
58133,46.7,-679,64.92,nan,nan,nan,8.201,0.707,19.2,15.65
58134,46.7,-679,64.92,nan,nan,nan,8.201,0.707,19.2,15.65
58135,46.7,-679,64.92,nan,nan,nan,8.201,0.707,19.2,15.65
58136,46.7,-679,64.92,nan,nan,nan,8.201,0.707,19.2,15.65
58137,46.7,-678,64.92,nan,nan,nan,8.201,0.707,19.2,15.65
58138,46.7,-678,64.92,nan,nan,nan,8.201,0.707,19.2,15.65
58139,46.7,-677,64.92,nan,nan,nan,8.201,0.707,19.2,15.65
58140,46.7,-677,64.92,nan,nan,nan,8.201,0.707,19.2,15.65
58141,46.7,-676,64.92,nan,nan,nan,7.975,0.707,19.2,15.65
58142,48.4,-676,64.92,nan,nan,nan,7.778,0.707,19.2,15.65
58143,48.4,-675,64.92,nan,nan,nan,7.585,0.577,19.2,15.65
58144,51.3,-675,64.92,nan,nan,nan,7.415,0.577,19.2,15.65
58145,51.3,-675,64.92,nan,nan,nan,7.415,0.577,19.2,15.65
58146,51.3,-675,64.92,nan,nan,nan,7.415,0.577,19.2,15.65
58147,51.3,-675,64.92,nan,nan,nan,7.415,0.577,19.2,15.65
58148,51.3,-675,64.92,nan,nan,nan,7.415,0.577,19.2,15.65
58149,51.3,-674,64.92,nan,nan,nan,7.595,0.577,19.2,15.65
58150,51.3,-674,64.92,nan,nan,nan,7.771,0.577,19.2,15.65
58151,51.3,-674,64.92,nan,nan,nan,7.968,0.707,19.2,15.65
58152,51.3,-674,64.92,nan,nan,nan,7.968,nan,19.2,15.65
58153,51.3,-674,64.92,nan,nan,nan,7.968,nan,19.2,15.65
58154,51.3,-674,64.92,nan,nan,nan,8.193,nan,19.2,15.65
58155,51.3,-674,64.92,nan,nan,nan,8.425,nan,19.2,15.65
58156,51.3,-674,64.92,nan,nan,nan,8.425,nan,19.2,15.65
58157,51.3,-674,64.92,nan,nan,nan,8.425,nan,19.2,15.65
58158,51.3,-674,64.92,nan,nan,nan,8.425,nan,19.2,15.65
58159,51.3,-674,64.92,nan,nan,nan,8.425,nan,19.2,15.65
58160,51.3,-674,64.92,nan,nan,nan,8.425,nan,19.2,15.65
58161,51.3,-674,64.92,nan,nan,nan,8.425,nan,19.2,15.65
58162,51.3,-673,64.92,nan,nan,nan,8.18,nan,19.2,15.65
58163,51.55,-673,64.92,nan,nan,nan,7.968,0.707,19.2,15.65
58164,51.55,-672,64.92,nan,nan,nan,7.76,0.577,19.2,15.65
58165,51.65,-672,64.92,nan,nan,nan,7.578,0.577,19.2,15.65
58166,51.65,-672,64.92,nan,nan,nan,7.578,0.577,19.2,15.65
58167,51.65,-672,64.92,nan,nan,nan,7.578,0.577,19.2,15.65
58168,51.65,-672,64.92,nan,nan,nan,7.578,0.577,19.2,15.65
58169,51.65,-672,64.92,nan,nan,nan,7.578,0.577,19.2,15.65
58170,51.65,-672,64.92,nan,nan,nan,7.578,0.577,19.2,15.65
58171,51.65,-671,64.92,nan,nan,nan,7.578,0.577,19.2,15.65
58172,51.65,-671,64.92,nan,nan,nan,7.578,0.707,19.2,15.65
58173,51.65,-673,64.92,nan,nan,nan,7.399,0.707,19.2,15.65
58174,51.3,-673,64.92,nan,nan,nan,7.24,0.707,19.2,15.65
58175,51.3,-673,64.92,nan,nan,nan,7.408,0.707,19.2,15.65
58176,51.3,-673,64.92,nan,nan,nan,7.584,0.707,19.2,15.65
58177,51.3,-673,64.92,nan,nan,nan,7.767,0.707,19.2,15.65
58178,51.3,-673,64.92,nan,nan,nan,7.767,0.707,19.2,15.65
58179,51.3,-673,64.92,nan,nan,nan,7.767,0.707,19.2,15.65
58180,51.3,-672,64.92,nan,nan,nan,7.767,0.707,19.2,15.65
58181,51.3,-672,64.92,nan,nan,nan,7.767,0.707,19.2,15.65
58182,51.3,-671,64.92,nan,nan,nan,7.574,0.707,19.2,15.65
58183,51.55,-670,64.92,nan,nan,nan,7.405,0.707,19.2,15.65
58184,51.55,-669,64.92,nan,nan,nan,7.405,0.707,19.2,15.65
58185,51.55,-668,64.92,nan,nan,nan,7.405,0.707,19.2,15.65
58186,51.55,-667,64.92,nan,nan,nan,7.237,0.577,19.2,15.65
58187,51.65,-666,64.92,nan,nan,nan,7.089,0.577,19.2,15.65
58188,51.65,-666,64.92,nan,nan,nan,7.246,0.577,19.2,15.65
58189,51.65,-666,64.92,nan,nan,nan,7.405,0.577,19.2,12.4
58190,51.65,-666,64.92,nan,nan,nan,7.405,0.577,19.2,12.4
58191,51.65,-666,64.92,nan,nan,nan,7.405,0.577,19.2,12.4
58192,51.65,-666,64.92,nan,nan,nan,7.584,0.707,19.2,12.4
58193,51.65,-666,64.92,nan,nan,nan,7.736,0.707,19.2,12.4
58194,51.65,-666,64.92,nan,nan,nan,7.931,0.707,19.2,7.9
58195,51.65,-665,64.92,nan,nan,nan,7.931,nan,19.2,7.9
58196,51.65,-664,64.92,nan,nan,nan,7.725,nan,19.2,7.9
58197,53.8,-663,64.92,nan,nan,nan,7.538,0.329,19.2,7.9
58198,54.95,-663,64.92,nan,nan,nan,7.371,0.5,19.2,8.25
58199,54.95,-663,64.92,nan,nan,nan,7.371,0.5,19.2,8.25
58200,54.95,-663,64.92,nan,nan,nan,7.371,0.5,19.2,8.25
58201,54.95,-662,64.92,nan,nan,nan,7.371,0.5,19.2,8.25
58202,54.95,-661,64.92,nan,nan,nan,7.205,0.476,19.2,8.25
58203,55.55,-661,64.92,nan,nan,nan,7.059,0.5,19.2,8.85
58204,55.55,-661,64.92,nan,nan,nan,7.059,0.5,19.2,8.85
58205,55.55,-661,64.92,nan,nan,nan,7.059,0.482,19.2,8.85
58206,55.55,-661,64.92,nan,nan,nan,7.059,0.577,19.2,8.85
58207,55.55,-661,64.92,nan,nan,nan,7.059,0.707,19.2,8.85
58208,55.55,-660,64.92,nan,nan,nan,7.059,0.707,19.2,8.85
58209,55.55,-660,64.92,nan,nan,nan,7.059,0.707,19.2,8.85
58210,55.55,-660,64.92,nan,nan,nan,7.059,0.707,19.2,8.85
58211,55.55,-659,64.92,nan,nan,nan,7.215,nan,19.2,8.85
58212,55.55,-658,64.92,nan,nan,nan,0.5,nan,19.2,8.85
58213,55.55,-658,64.92,nan,nan,nan,0.5,nan,19.2,8.85
58214,55.55,-657,64.92,nan,nan,nan,0.5,nan,19.2,8.85
58215,55.55,-657,64.92,nan,nan,nan,0.5,nan,19.2,8.85
58216,55.55,-657,64.92,nan,nan,nan,0.5,nan,19.2,8.85
58217,55.55,-657,64.92,nan,nan,nan,0.5,nan,19.2,8.85
58218,55.55,-656,64.92,nan,nan,nan,0.5,nan,19.2,8.85
58219,55.55,-656,64.92,nan,nan,nan,0.5,nan,19.2,8.85
58220,55.55,-656,64.92,nan,nan,nan,0.5,nan,19.2,8.85
58221,55.55,-656,64.92,nan,nan,nan,0.5,nan,19.2,8.85
58222,55.55,-655,64.92,nan,nan,nan,0.499,nan,19.2,8.85
58223,57.1,-654,64.92,nan,nan,nan,0.489,0.228,19.2,10.4
58224,58.15,-654,64.92,nan,nan,nan,0.49,0.51,19.2,11.45
58225,58.15,-653,64.92,nan,nan,nan,0.49,0.51,19.2,11.45
58226,58.15,-653,64.92,nan,nan,nan,0.49,0.51,19.2,11.45
58227,58.15,-653,64.92,nan,nan,nan,0.49,0.51,19.2,11.45
58228,58.15,-653,64.92,nan,nan,nan,0.49,0.51,19.2,11.45
58229,58.15,-653,64.92,nan,nan,nan,0.49,0.51,19.2,11.45
58230,58.15,-652,64.92,nan,nan,nan,0.49,0.51,19.2,11.45
58231,58.15,-652,64.92,nan,nan,nan,0.49,0.479,19.2,11.45
58232,58.15,-652,64.92,nan,nan,nan,0.489,nan,19.2,11.45
58233,58.15,-652,64.92,nan,nan,nan,0.489,nan,19.2,11.45
58234,58.15,-655,64.92,nan,nan,nan,0.489,nan,19.2,11.45
58235,55.1,-655,64.92,nan,nan,nan,0.49,0.707,19.2,11.45
58236,55.1,-657,64.92,nan,nan,nan,0.49,0.577,19.2,11.45
58237,53.35,-657,64.92,nan,nan,nan,0.491,0.577,19.2,11.45
58238,53.35,-656,64.92,nan,nan,nan,0.491,0.577,19.2,11.45
58239,53.35,-656,64.92,nan,nan,nan,0.491,0.577,19.2,11.45
58240,53.35,-656,64.92,nan,nan,nan,0.491,0.577,19.2,11.45
58241,53.35,-656,64.92,nan,nan,nan,0.49,0.577,19.2,9.75
58242,53.35,-656,64.92,nan,nan,nan,0.49,0.577,19.2,9.75
58243,53.35,-656,64.92,nan,nan,nan,0.489,0.577,19.2,6.85
58244,53.35,-655,64.92,nan,nan,nan,0.489,0.577,19.2,6.85
58245,55.35,-655,64.92,nan,nan,nan,0.49,0.577,19.2,6.85
58246,55.35,-655,64.92,nan,nan,nan,0.49,0.707,19.2,6.85
58247,55.35,-654,64.92,nan,nan,nan,0.49,0.577,19.2,6.85
58248,58.65,-654,64.92,nan,nan,nan,0.491,0.577,19.2,7.35
58249,58.65,-657,64.92,nan,nan,nan,0.491,0.548,19.2,7.35
58250,53.6,-657,64.92,nan,nan,nan,0.492,0.548,19.2,7.35
58251,53.6,-657,64.92,nan,nan,nan,0.492,0.548,19.2,7.35
58252,53.6,-656,64.92,nan,nan,nan,0.492,0.548,19.2,7.35
58253,53.6,-656,64.92,nan,nan,nan,0.492,0.548,19.2,7.35
58254,53.6,-656,64.92,nan,nan,nan,0.492,0.577,19.2,7.35
58255,53.6,-655,64.92,nan,nan,nan,0.492,0.548,19.2,7.35
58256,55.35,-655,64.92,nan,nan,nan,0.492,0.548,19.2,7.35
58257,55.35,-654,64.92,nan,nan,nan,0.492,0.548,19.2,7.35
58258,58.65,-654,64.92,nan,nan,nan,0.493,0.548,19.2,7.35
58259,58.65,-653,64.92,nan,nan,nan,0.493,0.577,19.2,7.35
58260,58.65,-653,64.92,nan,nan,nan,0.493,0.577,19.2,7.35
58261,58.65,-653,64.92,nan,nan,nan,0.493,0.577,19.2,7.35
58262,58.65,-653,64.92,nan,nan,nan,0.492,0.577,19.2,7.35
58263,58.65,-653,64.92,nan,nan,nan,0.492,0.577,19.2,7.35
58264,58.65,-653,64.92,nan,nan,nan,0.492,0.577,19.2,7.35
58265,58.65,-652,64.92,nan,nan,nan,0.492,0.707,19.2,7.35
58266,58.65,-652,64.92,nan,nan,nan,0.492,nan,19.2,7.35
58267,58.65,-652,64.92,nan,nan,nan,0.492,nan,19.2,7.35
58268,58.65,-652,64.92,nan,nan,nan,0.492,nan,19.2,7.35
58269,58.65,-652,64.92,nan,nan,nan,0.492,nan,19.2,7.35
58270,58.65,-652,64.92,nan,nan,nan,0.492,nan,19.2,7.35
58271,58.65,-664,64.92,nan,nan,nan,0.492,nan,19.2,7.35
58272,53.6,-665,64.92,nan,nan,nan,0.491,0.693,19.2,7.35
58273,53.5,-665,64.92,nan,nan,nan,0.491,0.572,19.2,7.35
58274,53.5,-669,64.92,nan,nan,nan,0.492,0.572,19.2,7.35
58275,47.9,-668,64.92,nan,nan,nan,0.515,0.661,19.2,10.75
58276,50.55,-668,64.92,nan,nan,nan,0.513,0.604,19.2,10.75
58277,50.55,-668,64.92,nan,nan,nan,0.513,0.604,19.2,10.75
58278,50.55,-668,64.92,nan,nan,nan,0.513,0.604,19.2,10.75
58279,50.55,-668,64.92,nan,nan,nan,0.513,0.604,19.2,10.75
58280,50.55,-668,64.92,nan,nan,nan,0.513,0.54,19.2,10.75
58281,50.55,-668,64.92,nan,nan,nan,0.512,0.62,19.2,10.75
58282,50.55,-668,64.92,nan,nan,nan,0.514,0.752,19.2,10.75
58283,50.55,-670,64.92,nan,nan,nan,0.515,0.752,19.2,10.75
58284,46.5,-670,64.92,nan,nan,nan,0.513,0.577,19.4,12.15
58285,46.5,-669,64.92,nan,nan,nan,0.513,0.577,19.4,12.15
58286,47.9,-669,64.92,nan,nan,nan,0.513,0.577,19.4,12.15
58287,47.9,-669,64.92,nan,nan,nan,0.513,0.577,19.4,12.15
58288,47.9,-669,64.92,nan,nan,nan,0.513,0.577,19.4,12.15
58289,47.9,-669,64.92,nan,nan,nan,0.513,0.577,19.4,12.15
58290,47.9,-669,64.92,nan,nan,nan,0.513,0.577,19.4,12.15
58291,47.9,-669,64.92,nan,nan,nan,0.513,0.577,19.4,12.15
58292,47.9,-669,64.92,nan,nan,nan,0.513,0.577,19.4,12.15
58293,47.9,-668,64.92,nan,nan,nan,0.514,0.577,19.4,12.15
58294,50.55,-668,64.92,nan,nan,nan,0.512,0.577,19.4,12.15
58295,50.55,-668,64.92,nan,nan,nan,0.511,0.707,19.4,12.15
58296,50.55,-668,64.92,nan,nan,nan,0.519,0.707,19.4,12.15
58297,50.55,-668,64.92,nan,nan,nan,0.521,0.707,19.4,12.15
58298,50.55,-668,64.92,nan,nan,nan,0.521,0.707,19.4,12.15
58299,50.55,-668,64.92,nan,nan,nan,0.521,0.707,19.4,12.15
58300,50.55,-667,64.92,nan,nan,nan,0.521,0.707,19.4,12.15
58301,50.55,-666,64.92,nan,nan,nan,0.521,0.577,19.4,12.15
58302,53.0,-666,64.92,nan,nan,nan,0.521,0.577,19.4,12.15
58303,53.0,-665,64.92,nan,nan,nan,0.521,0.707,19.4,12.15
58304,53.0,-665,64.92,nan,nan,nan,0.521,0.707,19.4,12.15
58305,53.0,-665,64.92,nan,nan,nan,0.521,0.707,19.4,12.15
58306,53.0,-667,64.92,nan,nan,nan,0.522,0.577,19.4,12.15
58307,47.65,-667,64.92,nan,nan,nan,0.52,0.577,19.4,12.15
58308,47.65,-667,64.92,nan,nan,nan,0.52,0.577,19.4,12.15
58309,47.65,-666,64.92,nan,nan,nan,0.521,0.548,19.4,12.15
58310,50.15,-665,64.92,nan,nan,nan,0.523,0.563,19.4,12.15
58311,52.85,-665,64.92,nan,nan,nan,0.522,0.563,19.4,12.15
58312,52.85,-665,64.92,nan,nan,nan,0.522,0.563,19.4,12.15
58313,52.85,-665,64.92,nan,nan,nan,0.522,0.563,19.4,12.15
58314,52.85,-665,64.92,nan,nan,nan,0.522,0.563,19.4,12.15
58315,52.85,-665,64.92,nan,nan,nan,0.522,0.601,19.4,12.15
58316,52.85,-664,64.92,nan,nan,nan,0.522,0.515,19.4,12.15
58317,55.6,-664,64.92,nan,nan,nan,0.521,0.563,19.4,12.15
58318,55.6,-664,64.92,nan,nan,nan,0.521,0.601,19.4,12.15
58319,55.6,-663,64.92,nan,nan,nan,0.521,0.577,19.4,12.15
58320,55.6,-663,64.92,nan,nan,nan,0.521,0.707,19.4,12.15
58321,55.6,-663,64.92,nan,nan,nan,0.521,0.707,19.4,12.15
58322,55.6,-663,64.92,nan,nan,nan,0.527,0.707,19.4,12.15
58323,55.6,-662,64.92,nan,nan,nan,0.528,0.707,19.4,12.15
58324,55.6,-662,64.92,nan,nan,nan,0.528,0.707,19.4,12.15
58325,55.6,-661,64.92,nan,nan,nan,0.528,nan,19.4,12.15
58326,55.6,-661,64.92,nan,nan,nan,0.528,nan,19.4,12.15
58327,55.6,-660,64.92,nan,nan,nan,0.528,nan,19.4,12.15
58328,55.6,-660,64.92,nan,nan,nan,0.528,nan,19.4,12.15
58329,55.6,-660,64.92,nan,nan,nan,0.528,nan,19.4,12.15
58330,55.6,-659,64.92,nan,nan,nan,0.528,nan,19.4,12.15
58331,55.6,-659,64.92,nan,nan,nan,0.528,nan,19.4,12.15
58332,55.6,-659,64.92,nan,nan,nan,0.528,nan,19.4,12.15
58333,55.6,-659,64.92,nan,nan,nan,0.528,nan,19.4,12.15
58334,55.6,-659,64.92,nan,nan,nan,0.53,nan,19.4,12.15
58335,55.6,-658,64.92,nan,nan,nan,0.53,nan,19.4,12.15
58336,55.6,-658,64.92,nan,nan,nan,0.532,nan,19.4,12.15
58337,55.6,-658,64.92,nan,nan,nan,0.532,nan,19.4,12.15
58338,55.6,-658,64.92,nan,nan,nan,0.532,nan,19.4,12.15
58339,55.6,-658,64.92,nan,nan,nan,0.532,nan,19.4,12.15
58340,55.6,-658,64.92,nan,nan,nan,0.532,nan,19.4,12.15
58341,55.6,-668,64.92,nan,nan,nan,0.532,nan,19.4,12.15
58342,51.4,-668,64.92,nan,nan,nan,0.53,0.707,19.4,12.15
58343,51.4,-668,64.92,nan,nan,nan,0.53,0.707,19.4,12.15
58344,51.4,-667,64.92,nan,nan,nan,0.532,0.577,19.4,12.15
58345,52.1,-667,64.92,nan,nan,nan,0.53,0.577,19.4,12.15
58346,52.1,-667,64.92,nan,nan,nan,0.53,0.577,19.4,12.15
58347,52.1,-667,64.92,nan,nan,nan,0.532,0.577,19.4,12.15
58348,52.1,-667,64.92,nan,nan,nan,0.532,0.577,19.4,12.15
58349,52.1,-667,64.92,nan,nan,nan,0.534,0.577,19.4,12.15
58350,52.1,-667,64.92,nan,nan,nan,0.534,0.577,19.4,12.15
58351,52.1,-667,64.92,nan,nan,nan,0.534,0.707,19.4,12.15
58352,52.1,-666,64.92,nan,nan,nan,0.534,0.707,19.4,12.15
58353,52.1,-669,64.92,nan,nan,nan,0.534,0.707,19.4,12.15
58354,47.25,-669,64.92,nan,nan,nan,0.532,0.707,19.4,12.15
58355,47.25,-669,64.92,nan,nan,nan,0.534,0.707,19.4,12.15
58356,47.25,-670,64.92,nan,nan,nan,0.534,0.577,19.4,12.15
58357,45.9,-669,64.92,nan,nan,nan,0.626,1.106,20.0,12.75
58358,47.7,-669,64.92,nan,nan,nan,0.62,0.96,20.0,12.75
