Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48224,86.9,-408,64.76,nan,nan,nan,8.956,0.707,9.6,9.5
48225,86.9,-408,64.76,nan,nan,nan,8.956,0.707,9.6,9.5
48226,86.9,-407,64.76,nan,nan,nan,8.956,0.707,9.6,9.5
48227,86.9,-407,64.76,nan,nan,nan,8.956,0.707,9.6,9.5
48228,86.9,-407,64.76,nan,nan,nan,8.956,0.707,9.6,9.5
48229,86.9,-407,64.76,nan,nan,nan,8.956,0.707,9.6,9.5
48230,86.9,-407,64.76,nan,nan,nan,8.956,nan,9.6,9.5
48231,86.9,-407,64.76,nan,nan,nan,8.956,nan,9.6,9.5
48232,86.9,-406,64.76,nan,nan,nan,8.956,nan,9.6,9.5
48233,86.9,-406,64.76,nan,nan,nan,8.956,nan,9.6,9.5
48234,86.9,-406,64.76,nan,nan,nan,8.956,nan,9.6,9.5
48235,86.9,-406,64.76,nan,nan,nan,8.956,nan,9.6,9.5
48236,86.9,-406,64.76,nan,nan,nan,8.956,nan,9.6,9.5
48237,86.9,-406,64.76,nan,nan,nan,8.956,nan,9.6,9.5
48238,86.9,-406,64.76,nan,nan,nan,8.956,nan,9.6,9.5
48239,86.9,-406,64.76,nan,nan,nan,9.11,nan,9.6,9.5
48240,86.9,-406,64.76,nan,nan,nan,9.28,nan,9.6,9.5
48241,86.9,-406,64.76,nan,nan,nan,9.28,nan,9.6,9.5
48242,86.9,-405,64.76,nan,nan,nan,9.28,nan,9.6,9.5
48243,86.9,-404,64.76,nan,nan,nan,9.28,nan,9.6,9.5
48244,86.9,-404,64.76,nan,nan,nan,9.28,nan,9.6,9.5
48245,86.9,-403,64.76,nan,nan,nan,9.28,nan,9.6,9.5
48246,86.9,-403,64.76,nan,nan,nan,9.28,nan,9.6,9.5
48247,86.9,-402,64.76,nan,nan,nan,9.28,nan,9.6,9.5
48248,86.9,-402,64.76,nan,nan,nan,9.28,nan,9.6,9.5
48249,86.9,-402,64.76,nan,nan,nan,9.28,nan,9.6,9.5
48250,86.9,-402,64.76,nan,nan,nan,9.28,nan,9.6,9.5
48251,86.9,-402,64.76,nan,nan,nan,9.28,nan,9.6,9.5
48252,86.9,-402,64.76,nan,nan,nan,9.28,nan,9.6,9.5
48253,86.9,-401,64.76,nan,nan,nan,9.28,nan,9.6,9.5
48254,86.9,-401,64.76,nan,nan,nan,9.28,nan,9.6,9.5
48255,86.9,-401,64.76,nan,nan,nan,9.452,nan,9.6,9.5
48256,86.9,-400,64.76,nan,nan,nan,9.642,nan,9.6,9.45
48257,86.9,-400,64.76,nan,nan,nan,9.642,nan,9.6,9.45
48258,86.9,-400,64.76,nan,nan,nan,9.642,nan,9.6,9.45
48259,86.9,-400,64.76,nan,nan,nan,9.642,nan,9.6,9.45
48260,86.9,-399,64.76,nan,nan,nan,9.46,nan,9.6,9.45
48261,87.05,-399,64.76,nan,nan,nan,9.452,0.707,9.6,9.45
48262,87.05,-398,64.76,nan,nan,nan,9.642,0.707,9.6,9.45
48263,87.05,-398,64.76,nan,nan,nan,9.642,0.707,9.6,9.45
48264,87.05,-398,64.76,nan,nan,nan,9.836,0.707,9.6,9.45
48265,87.05,-398,64.76,nan,nan,nan,10.051,0.707,9.6,9.45
48266,87.05,-397,64.76,nan,nan,nan,9.845,0.577,9.6,9.45
48267,89.45,-396,64.76,nan,nan,nan,9.642,0.577,9.6,9.45
48268,89.45,-395,64.76,nan,nan,nan,9.836,0.577,9.6,9.45
48269,89.45,-395,64.76,nan,nan,nan,10.041,0.577,9.6,7.2
48270,89.45,-395,64.76,nan,nan,nan,10.271,0.707,9.6,7.2
48271,89.45,-395,64.76,nan,nan,nan,10.271,0.707,9.6,7.2
48272,89.45,-398,64.76,nan,nan,nan,10.271,0.577,9.6,7.2
48273,88.35,-398,64.76,nan,nan,nan,0.59,0.577,9.6,7.2
48274,88.35,-398,64.76,nan,nan,nan,0.598,0.577,9.6,7.05
48275,88.35,-397,64.76,nan,nan,nan,0.598,0.577,9.6,7.05
48276,88.35,-397,64.76,nan,nan,nan,0.607,0.707,9.6,7.05
48277,88.35,-397,64.76,nan,nan,nan,0.607,0.707,9.6,7.05
48278,88.35,-397,64.76,nan,nan,nan,0.608,0.707,9.6,7.05
48279,88.35,-396,64.76,nan,nan,nan,0.616,0.577,9.6,7.05
48280,90.15,-395,64.76,nan,nan,nan,0.599,0.476,9.6,7.05
48281,91.1,-395,64.76,nan,nan,nan,0.591,0.481,9.6,7.05
48282,91.1,-395,64.76,nan,nan,nan,0.591,0.5,9.6,7.05
48283,91.1,-395,64.76,nan,nan,nan,0.601,0.5,9.6,6.4
48284,91.1,-394,64.76,nan,nan,nan,0.599,0.476,9.6,6.4
48285,91.55,-393,64.76,nan,nan,nan,0.591,0.5,9.6,6.85
48286,91.55,-393,64.76,nan,nan,nan,0.591,0.5,9.6,6.85
48287,91.55,-393,64.76,nan,nan,nan,0.591,0.5,9.6,6.85
48288,91.55,-393,64.76,nan,nan,nan,0.601,0.481,9.6,6.85
48289,91.55,-392,64.76,nan,nan,nan,0.599,0.577,9.6,6.85
48290,91.75,-392,64.76,nan,nan,nan,0.591,0.577,9.6,7.05
48291,91.75,-392,64.76,nan,nan,nan,0.591,0.577,9.6,7.05
48292,91.75,-397,64.76,nan,nan,nan,0.59,0.548,9.6,7.05
48293,85.95,-397,64.76,nan,nan,nan,0.584,0.548,9.6,7.05
48294,85.95,-396,64.76,nan,nan,nan,0.5,0.548,9.6,7.05
48295,86.6,-395,64.76,nan,nan,nan,0.845,1.354,9.6,5.8
48296,89.0,-395,64.76,nan,nan,nan,0.837,1.306,9.6,5.8
48297,89.0,-395,64.76,nan,nan,nan,0.837,1.306,9.6,5.8
48298,89.0,-395,64.76,nan,nan,nan,0.837,1.431,9.6,5.8
48299,89.0,-395,64.76,nan,nan,nan,0.837,1.513,9.6,5.8
48300,89.0,-394,64.76,nan,nan,nan,0.837,1.513,9.6,5.8
48301,89.0,-394,64.76,nan,nan,nan,0.837,1.744,9.6,5.8
48302,89.0,-394,64.76,nan,nan,nan,0.837,1.91,9.6,5.8
48303,89.0,-423,64.76,nan,nan,nan,0.821,1.91,9.6,5.8
48304,83.35,-422,64.76,nan,nan,nan,0.815,0.577,9.6,8.4
48305,83.35,-422,64.76,nan,nan,nan,0.815,0.707,9.6,8.4
48306,83.35,-424,64.76,nan,nan,nan,0.801,0.577,9.6,8.4
48307,78.65,-424,64.76,nan,nan,nan,0.795,0.577,13.4,13.1
48308,78.65,-428,64.76,nan,nan,nan,0.795,0.548,13.4,13.1
48309,72.35,-428,64.76,nan,nan,nan,0.795,0.548,19.7,19.4
48310,72.35,-428,64.76,nan,nan,nan,0.795,0.548,19.7,19.4
48311,72.35,-428,64.76,nan,nan,nan,0.795,0.548,19.7,19.4
48312,72.35,-428,64.76,nan,nan,nan,0.795,0.548,19.7,19.4
48313,72.35,-428,64.76,nan,nan,nan,0.795,0.577,19.7,19.4
48314,72.35,-428,64.76,nan,nan,nan,0.795,0.577,19.7,19.4
48315,72.35,-428,64.76,nan,nan,nan,0.795,0.577,19.7,19.4
48316,72.35,-428,64.76,nan,nan,nan,0.795,0.707,19.7,19.4
48317,72.35,-428,64.76,nan,nan,nan,0.795,nan,19.7,19.4
48318,72.35,-432,64.76,nan,nan,nan,0.783,nan,19.7,19.4
48319,64.75,-432,64.76,nan,nan,nan,0.777,0.707,27.3,27.0
48320,64.75,-431,64.76,nan,nan,nan,0.777,0.577,27.3,27.0
48321,68.35,-431,64.76,nan,nan,nan,0.777,0.577,27.3,27.0
48322,68.35,-430,64.76,nan,nan,nan,0.777,0.577,27.3,27.0
48323,68.35,-430,64.76,nan,nan,nan,0.777,0.577,27.3,27.0
48324,68.35,-430,64.76,nan,nan,nan,0.777,0.577,27.3,27.0
48325,68.35,-429,64.76,nan,nan,nan,0.777,0.577,27.3,27.0
48326,68.35,-428,64.76,nan,nan,nan,0.767,0.548,27.3,27.0
48327,71.35,-427,64.76,nan,nan,nan,0.754,0.5,27.3,27.0
48328,73.0,-427,64.76,nan,nan,nan,0.749,0.5,27.3,27.0
48329,73.0,-426,64.76,nan,nan,nan,0.741,0.5,27.3,27.0
48330,73.85,-426,64.76,nan,nan,nan,0.737,0.5,27.3,27.0
48331,73.85,-426,64.76,nan,nan,nan,0.737,0.5,27.3,27.0
48332,73.85,-425,64.76,nan,nan,nan,0.737,0.5,27.3,27.0
48333,73.85,-424,64.76,nan,nan,nan,0.737,0.5,27.3,27.0
48334,73.85,-423,64.76,nan,nan,nan,0.729,0.49,27.3,27.0
48335,74.25,-423,64.76,nan,nan,nan,0.725,0.494,27.3,27.0
48336,74.25,-423,64.76,nan,nan,nan,0.725,0.548,27.3,27.0
48337,74.25,-423,64.76,nan,nan,nan,0.725,0.577,27.3,27.0
48338,74.25,-423,64.76,nan,nan,nan,0.725,0.577,27.3,27.0
48339,74.25,-423,64.76,nan,nan,nan,0.725,0.707,27.3,27.0
48340,74.25,-422,64.76,nan,nan,nan,0.718,0.577,27.3,27.0
48341,76.5,-421,64.76,nan,nan,nan,0.714,0.536,27.3,27.0
48342,79.15,-420,64.76,nan,nan,nan,0.728,0.633,27.3,27.0
48343,83.8,-420,64.76,nan,nan,nan,0.726,0.77,27.3,27.0
48344,83.8,-419,64.76,nan,nan,nan,0.726,0.73,27.3,27.0
48345,83.8,-419,64.76,nan,nan,nan,0.726,0.73,27.3,27.0
48346,83.8,-419,64.76,nan,nan,nan,0.726,0.73,27.3,27.0
48347,83.8,-419,64.76,nan,nan,nan,0.726,0.73,27.3,27.0
48348,83.8,-419,64.76,nan,nan,nan,0.726,0.73,27.3,27.0
48349,83.8,-419,64.76,nan,nan,nan,0.726,0.894,27.3,27.0
48350,83.8,-419,64.76,nan,nan,nan,0.726,1.241,27.3,27.0
48351,83.8,-418,64.76,nan,nan,nan,0.726,nan,27.3,27.0
48352,83.8,-418,64.76,nan,nan,nan,0.726,nan,27.3,27.0
48353,83.8,-417,64.76,nan,nan,nan,0.719,nan,27.3,27.0
48354,84.15,-417,64.76,nan,nan,nan,0.717,0.707,27.3,27.0
48355,84.15,-429,64.76,nan,nan,nan,0.711,0.577,27.3,27.0
48356,76.85,-428,64.76,nan,nan,nan,0.709,0.577,27.3,27.0
48357,76.85,-428,64.76,nan,nan,nan,0.709,0.577,27.3,27.0
48358,76.85,-428,64.76,nan,nan,nan,0.709,0.577,27.3,27.0
48359,76.85,-427,64.76,nan,nan,nan,0.715,0.577,27.3,27.0
48360,76.85,-427,64.76,nan,nan,nan,0.717,0.577,27.3,27.0
48361,76.85,-426,64.76,nan,nan,nan,0.717,0.577,27.3,27.0
48362,76.85,-426,64.76,nan,nan,nan,0.717,0.577,27.3,27.0
48363,76.85,-426,64.76,nan,nan,nan,0.717,0.707,27.3,27.0
48364,76.85,-425,64.76,nan,nan,nan,0.717,nan,27.3,27.0
48365,76.85,-425,64.76,nan,nan,nan,0.724,nan,27.3,27.0
48366,76.85,-425,64.76,nan,nan,nan,0.726,nan,27.3,27.0
48367,76.85,-425,64.76,nan,nan,nan,0.726,nan,27.3,27.0
48368,76.85,-424,64.76,nan,nan,nan,0.726,nan,27.3,27.0
48369,76.85,-424,64.76,nan,nan,nan,0.726,nan,27.3,27.0
48370,76.85,-424,64.76,nan,nan,nan,0.726,nan,27.3,27.0
48371,76.85,-424,64.76,nan,nan,nan,0.733,nan,27.3,27.0
48372,76.85,-429,64.76,nan,nan,nan,0.728,nan,27.3,27.0
48373,72.15,-429,64.76,nan,nan,nan,0.726,0.707,27.3,27.0
48374,72.15,-429,64.76,nan,nan,nan,0.726,0.707,27.3,27.0
48375,72.15,-428,64.76,nan,nan,nan,0.719,0.577,27.3,27.0
48376,72.6,-427,64.76,nan,nan,nan,0.717,0.577,27.3,27.0
48377,72.6,-427,64.76,nan,nan,nan,0.717,0.577,27.3,27.0
48378,72.6,-428,64.76,nan,nan,nan,0.717,0.548,27.3,27.0
48379,72.15,-428,64.76,nan,nan,nan,0.724,0.548,27.3,27.0
48380,72.15,-428,64.76,nan,nan,nan,0.726,0.548,27.3,27.0
48381,72.15,-427,64.76,nan,nan,nan,0.726,0.548,27.3,27.0
48382,72.15,-427,64.76,nan,nan,nan,0.726,0.577,27.3,27.0
48383,72.15,-427,64.76,nan,nan,nan,0.733,0.577,27.3,27.0
48384,72.15,-426,64.76,nan,nan,nan,0.728,0.577,27.3,27.0
48385,75.6,-425,64.76,nan,nan,nan,0.719,0.472,27.3,27.0
48386,77.75,-424,64.76,nan,nan,nan,0.717,0.503,27.3,27.0
48387,77.75,-423,64.76,nan,nan,nan,0.717,0.493,27.3,27.0
48388,77.75,-422,64.76,nan,nan,nan,0.724,0.505,27.3,27.0
48389,77.75,-421,64.76,nan,nan,nan,0.726,0.505,27.3,27.0
48390,77.75,-420,64.76,nan,nan,nan,0.719,0.472,27.3,27.0
48391,80.05,-420,64.76,nan,nan,nan,0.724,0.503,27.3,27.0
48392,80.05,-420,64.76,nan,nan,nan,0.726,0.503,27.3,24.25
48393,80.05,-420,64.76,nan,nan,nan,0.733,0.493,27.3,24.25
48394,80.05,-419,64.76,nan,nan,nan,0.531,0.577,27.3,24.25
48395,84.3,-419,64.76,nan,nan,nan,0.531,0.577,27.3,24.25
48396,84.3,-419,64.76,nan,nan,nan,0.531,0.577,27.3,24.25
48397,84.3,-419,64.76,nan,nan,nan,0.531,0.577,27.3,24.25
48398,84.3,-418,64.76,nan,nan,nan,0.531,0.577,27.3,24.25
48399,84.3,-418,64.76,nan,nan,nan,0.531,0.577,27.3,24.25
48400,84.3,-418,64.76,nan,nan,nan,0.531,0.707,27.3,24.25
48401,84.3,-418,64.76,nan,nan,nan,0.531,0.707,27.3,24.25
48402,84.3,-418,64.76,nan,nan,nan,0.533,0.707,27.3,24.25
48403,84.3,-418,64.76,nan,nan,nan,0.533,nan,27.3,19.55
48404,84.3,-417,64.76,nan,nan,nan,0.533,nan,27.3,19.55
48405,84.3,-419,64.76,nan,nan,nan,0.533,nan,27.3,19.55
48406,77.85,-419,64.76,nan,nan,nan,0.533,0.707,27.3,19.55
48407,77.85,-418,64.76,nan,nan,nan,0.533,0.577,27.3,19.55
48408,80.05,-418,64.76,nan,nan,nan,0.533,0.577,27.3,19.55
48409,80.05,-418,64.76,nan,nan,nan,0.533,0.577,27.3,19.55
48410,80.05,-421,64.76,nan,nan,nan,0.53,0.548,27.3,19.55
48411,75.8,-420,64.76,nan,nan,nan,0.531,0.548,27.3,19.55
48412,75.8,-420,64.76,nan,nan,nan,0.531,0.548,27.3,19.55
48413,75.8,-420,64.76,nan,nan,nan,0.531,0.548,27.3,19.55
48414,75.8,-420,64.76,nan,nan,nan,0.531,0.548,27.3,19.55
48415,75.8,-420,64.76,nan,nan,nan,0.531,0.577,27.3,19.55
48416,75.8,-420,64.76,nan,nan,nan,0.531,0.577,27.3,19.55
48417,75.8,-420,64.76,nan,nan,nan,0.533,0.707,27.3,19.55
48418,75.8,-420,64.76,nan,nan,nan,0.533,0.707,27.3,19.55
48419,75.8,-420,64.76,nan,nan,nan,0.535,nan,27.3,19.55
48420,75.8,-420,64.76,nan,nan,nan,0.534,nan,27.3,15.95
48421,75.8,-420,64.76,nan,nan,nan,0.534,nan,27.3,15.95
48422,75.8,-420,64.76,nan,nan,nan,0.534,nan,27.3,15.95
48423,75.8,-426,64.76,nan,nan,nan,0.532,nan,27.3,15.95
48424,71.65,-426,64.76,nan,nan,nan,0.533,0.707,27.3,15.95
48425,71.65,-426,64.76,nan,nan,nan,0.535,0.707,27.3,15.95
48426,71.65,-425,64.76,nan,nan,nan,0.543,0.707,27.3,12.95
48427,71.65,-424,64.76,nan,nan,nan,0.543,0.707,27.3,12.65
48428,71.65,-424,64.76,nan,nan,nan,0.545,0.707,27.3,12.65
48429,71.65,-423,64.76,nan,nan,nan,0.545,0.707,27.3,12.65
48430,71.65,-422,64.76,nan,nan,nan,0.545,0.707,27.3,12.65
48431,71.65,-421,64.76,nan,nan,nan,0.542,0.577,27.3,12.65
48432,73.65,-421,64.76,nan,nan,nan,0.543,0.577,27.3,12.65
48433,73.65,-421,64.76,nan,nan,nan,0.545,0.707,27.3,12.65
48434,73.65,-421,64.76,nan,nan,nan,0.545,0.707,27.3,12.65
48435,73.65,-421,64.76,nan,nan,nan,0.545,0.707,27.3,12.65
48436,73.65,-421,64.76,nan,nan,nan,0.545,0.707,27.3,12.65
48437,73.65,-421,64.76,nan,nan,nan,0.545,0.707,27.3,12.65
48438,73.65,-421,64.76,nan,nan,nan,0.545,0.707,27.3,12.65
48439,73.65,-421,64.76,nan,nan,nan,0.548,0.707,27.3,12.65
48440,73.65,-421,64.76,nan,nan,nan,0.545,nan,27.3,12.65
48441,73.65,-421,64.76,nan,nan,nan,0.5,nan,27.3,12.65
48442,73.65,-421,64.76,nan,nan,nan,0.501,nan,27.3,12.65
48443,73.65,-421,64.76,nan,nan,nan,0.501,nan,27.3,12.65
48444,73.65,-420,64.76,nan,nan,nan,0.5,nan,27.3,12.65
48445,74.85,-420,64.76,nan,nan,nan,0.501,0.707,27.3,12.65
48446,74.85,-420,64.76,nan,nan,nan,0.501,0.707,27.3,12.65
