Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41589,90.85,-203,64.64,nan,nan,nan,27.606,nan,17.9,17.9
41590,90.85,-203,64.64,nan,nan,nan,27.985,nan,17.9,17.9
41591,90.85,-203,64.64,nan,nan,nan,28.391,nan,17.9,17.9
41592,90.85,-203,64.64,nan,nan,nan,28.391,nan,17.9,17.9
41593,90.85,-203,64.64,nan,nan,nan,28.391,nan,17.9,17.9
41594,90.85,-202,64.64,nan,nan,nan,28.391,nan,17.9,17.9
41595,90.85,-202,64.64,nan,nan,nan,28.391,nan,17.9,17.9
41596,90.85,-201,64.64,nan,nan,nan,28.391,nan,17.9,17.9
41597,92.1,-201,64.64,nan,nan,nan,28.391,0.707,17.9,17.9
41598,92.1,-201,64.64,nan,nan,nan,28.391,0.707,17.9,17.9
41599,92.1,-201,64.64,nan,nan,nan,28.391,0.707,17.9,17.9
41600,92.1,-201,64.64,nan,nan,nan,28.391,0.707,17.9,17.9
41601,92.1,-200,64.64,nan,nan,nan,28.391,0.707,17.9,17.9
41602,92.1,-200,64.64,nan,nan,nan,28.391,0.707,17.9,17.9
41603,92.1,-200,64.64,nan,nan,nan,28.391,0.707,17.9,17.9
41604,92.1,-200,64.64,nan,nan,nan,28.391,0.707,17.9,17.9
41605,92.1,-199,64.64,nan,nan,nan,28.391,nan,17.9,17.9
41606,92.1,-198,64.64,nan,nan,nan,27.98,nan,17.9,17.9
41607,92.75,-198,64.64,nan,nan,nan,27.591,0.707,17.9,17.9
41608,92.75,-203,64.64,nan,nan,nan,27.214,0.577,17.9,17.9
41609,83.75,-202,64.64,nan,nan,nan,26.858,0.739,17.9,17.9
41610,88.0,-201,64.64,nan,nan,nan,26.514,0.663,17.9,17.9
41611,88.0,-201,64.64,nan,nan,nan,26.514,0.663,17.9,17.9
41612,88.0,-201,64.64,nan,nan,nan,26.514,0.663,17.9,17.9
41613,88.0,-200,64.64,nan,nan,nan,26.178,0.657,17.9,17.9
41614,90.65,-199,64.64,nan,nan,nan,26.182,0.621,17.9,17.9
41615,90.65,-199,64.64,nan,nan,nan,26.514,0.606,17.9,17.9
41616,90.65,-199,64.64,nan,nan,nan,26.514,0.663,17.9,17.9
41617,90.65,-199,64.64,nan,nan,nan,26.862,0.62,17.9,17.9
41618,90.65,-199,64.64,nan,nan,nan,27.221,0.577,17.9,17.9
41619,90.65,-198,64.64,nan,nan,nan,27.599,0.707,17.9,17.9
41620,90.65,-198,64.64,nan,nan,nan,27.997,0.707,17.9,17.9
41621,90.65,-198,64.64,nan,nan,nan,28.403,0.707,17.9,17.9
41622,90.65,-198,64.64,nan,nan,nan,28.834,nan,17.9,17.9
41623,90.65,-198,64.64,nan,nan,nan,29.278,nan,17.9,17.9
41624,90.65,-198,64.64,nan,nan,nan,29.75,nan,17.9,17.9
41625,90.65,-198,64.64,nan,nan,nan,30.239,nan,17.9,17.9
41626,90.65,-197,64.64,nan,nan,nan,30.239,nan,17.9,17.9
41627,92.05,-196,64.64,nan,nan,nan,30.239,0.707,17.9,17.9
41628,92.05,-195,64.64,nan,nan,nan,30.239,0.577,17.9,17.9
41629,92.7,-194,64.64,nan,nan,nan,30.236,0.476,17.9,17.9
41630,93.05,-194,64.64,nan,nan,nan,29.747,0.5,17.9,17.9
41631,93.05,-194,64.64,nan,nan,nan,29.747,0.5,17.9,17.9
41632,93.05,-194,64.64,nan,nan,nan,29.747,0.5,17.9,17.9
41633,93.05,-194,64.64,nan,nan,nan,29.747,0.5,17.9,17.9
41634,93.05,-193,64.64,nan,nan,nan,29.747,0.5,17.9,17.9
41635,93.05,-193,64.64,nan,nan,nan,30.242,0.482,17.9,17.9
41636,93.05,-192,64.64,nan,nan,nan,30.236,0.476,17.9,17.9
41637,93.1,-192,64.64,nan,nan,nan,29.747,0.482,17.9,17.9
41638,93.1,-192,64.64,nan,nan,nan,29.747,0.577,17.9,17.9
41639,93.1,-192,64.64,nan,nan,nan,29.747,0.707,17.9,17.9
41640,93.1,-192,64.64,nan,nan,nan,29.747,0.707,17.9,17.9
41641,93.1,-192,64.64,nan,nan,nan,29.747,0.707,17.9,17.9
41642,93.1,-191,64.64,nan,nan,nan,29.747,0.707,17.9,17.9
41643,93.1,-191,64.64,nan,nan,nan,30.242,0.707,17.9,17.9
41644,93.1,-191,64.64,nan,nan,nan,30.759,0.707,17.9,17.75
41645,93.1,-191,64.64,nan,nan,nan,0.596,nan,17.9,17.7
41646,93.1,-190,64.64,nan,nan,nan,0.603,nan,17.9,17.45
41647,93.1,-190,64.64,nan,nan,nan,0.603,nan,17.9,17.45
41648,93.1,-190,64.64,nan,nan,nan,0.603,nan,17.9,17.45
41649,93.1,-190,64.64,nan,nan,nan,0.603,nan,17.9,17.45
41650,93.1,-190,64.64,nan,nan,nan,0.6,nan,17.9,17.45
41651,93.1,-190,64.64,nan,nan,nan,0.534,nan,17.9,17.45
41652,93.1,-190,64.64,nan,nan,nan,0.537,nan,17.9,17.45
41653,93.1,-193,64.64,nan,nan,nan,0.535,nan,17.9,17.45
41654,92.9,-193,64.64,nan,nan,nan,0.534,0.707,17.9,17.45
41655,92.9,-193,64.64,nan,nan,nan,0.534,0.707,17.9,17.45
41656,92.9,-193,64.64,nan,nan,nan,0.537,0.707,17.9,13.0
41657,92.9,-193,64.64,nan,nan,nan,0.537,0.707,17.9,13.0
41658,92.9,-193,64.64,nan,nan,nan,0.529,0.707,17.9,9.35
41659,92.9,-192,64.64,nan,nan,nan,0.533,0.707,17.9,9.35
41660,92.9,-192,64.64,nan,nan,nan,0.533,0.707,17.9,9.35
41661,92.9,-192,64.64,nan,nan,nan,0.532,0.707,17.9,9.35
41662,92.9,-192,64.64,nan,nan,nan,0.537,nan,17.9,9.35
41663,92.9,-191,64.64,nan,nan,nan,0.537,nan,17.9,9.35
41664,92.9,-191,64.64,nan,nan,nan,0.537,nan,17.9,9.35
41665,92.9,-191,64.64,nan,nan,nan,0.537,nan,17.9,9.35
41666,92.9,-191,64.64,nan,nan,nan,0.537,nan,17.9,9.35
41667,92.9,-190,64.64,nan,nan,nan,0.537,nan,17.9,9.35
41668,93.1,-190,64.64,nan,nan,nan,0.533,0.707,17.9,9.35
41669,93.1,-189,64.64,nan,nan,nan,0.533,0.707,17.9,9.35
41670,93.1,-189,64.64,nan,nan,nan,0.533,0.707,17.9,9.35
41671,93.1,-189,64.64,nan,nan,nan,0.533,0.707,17.9,9.35
41672,93.1,-189,64.64,nan,nan,nan,0.533,0.707,17.9,9.35
41673,93.1,-188,64.64,nan,nan,nan,0.533,0.577,17.9,9.35
41674,93.25,-203,64.64,nan,nan,nan,7.228,17.007,17.9,9.5
41675,88.25,-203,64.64,nan,nan,nan,7.065,15.139,17.9,9.5
41676,88.25,-203,64.64,nan,nan,nan,7.065,16.84,17.9,9.5
41677,88.25,-202,64.64,nan,nan,nan,7.065,19.54,17.9,9.5
41678,88.25,-202,64.64,nan,nan,nan,7.065,19.54,17.9,9.5
41679,88.25,-202,64.64,nan,nan,nan,7.065,19.54,17.9,9.5
41680,88.25,-202,64.64,nan,nan,nan,7.065,19.54,17.9,9.5
41681,88.25,-201,64.64,nan,nan,nan,7.065,19.54,17.9,9.5
41682,88.25,-201,64.64,nan,nan,nan,7.065,23.57,17.9,9.5
41683,88.25,-202,64.64,nan,nan,nan,6.922,0.707,17.9,9.5
41684,84.0,-201,64.64,nan,nan,nan,6.776,1.439,17.9,9.5
41685,88.4,-200,64.64,nan,nan,nan,6.642,1.018,17.9,9.5
41686,88.4,-200,64.64,nan,nan,nan,6.642,1.018,17.9,9.5
41687,88.4,-199,64.64,nan,nan,nan,6.642,1.018,17.9,9.5
41688,88.4,-199,64.64,nan,nan,nan,6.642,1.018,17.9,9.5
41689,88.4,-199,64.64,nan,nan,nan,6.642,1.018,17.9,9.5
41690,88.4,-199,64.64,nan,nan,nan,6.642,1.018,17.9,9.5
41691,88.4,-198,64.64,nan,nan,nan,6.642,1.018,17.9,9.5
41692,88.4,-198,64.64,nan,nan,nan,6.642,0.732,17.9,9.5
41693,88.4,-198,64.64,nan,nan,nan,6.642,nan,17.9,9.5
41694,88.4,-198,64.64,nan,nan,nan,6.642,nan,17.9,9.5
41695,88.4,-197,64.64,nan,nan,nan,6.642,nan,17.9,9.5
41696,88.5,-197,64.64,nan,nan,nan,6.642,0.707,17.9,9.5
41697,88.5,-197,64.64,nan,nan,nan,6.642,0.707,17.9,9.5
41698,88.5,-196,64.64,nan,nan,nan,6.642,0.707,17.9,9.5
41699,88.5,-196,64.64,nan,nan,nan,6.642,0.707,17.9,9.5
41700,88.5,-196,64.64,nan,nan,nan,6.642,0.707,17.9,9.5
41701,88.5,-196,64.64,nan,nan,nan,6.642,0.707,17.9,9.5
41702,88.5,-196,64.64,nan,nan,nan,6.642,0.707,17.9,9.5
41703,88.5,-196,64.64,nan,nan,nan,6.642,0.707,17.9,9.5
41704,88.5,-195,64.64,nan,nan,nan,6.642,nan,17.9,9.5
41705,88.5,-194,64.64,nan,nan,nan,6.767,nan,17.9,9.5
41706,88.5,-193,64.64,nan,nan,nan,6.91,nan,17.9,9.5
41707,88.5,-192,64.64,nan,nan,nan,6.91,nan,17.9,9.5
41708,88.55,-192,64.64,nan,nan,nan,6.912,0.707,17.9,9.5
41709,88.55,-191,64.64,nan,nan,nan,7.064,0.707,17.9,9.25
41710,88.55,-191,64.64,nan,nan,nan,7.064,0.707,17.9,9.25
41711,88.55,-190,64.64,nan,nan,nan,7.064,0.707,17.9,9.25
41712,88.55,-190,64.64,nan,nan,nan,7.216,0.707,17.9,9.25
41713,88.55,-190,64.64,nan,nan,nan,7.39,0.707,17.9,9.25
41714,88.55,-189,64.64,nan,nan,nan,7.226,0.577,17.9,9.25
41715,91.15,-190,64.64,nan,nan,nan,7.064,0.583,17.9,9.25
41716,91.1,-190,64.64,nan,nan,nan,6.912,0.503,17.9,9.25
41717,91.1,-191,64.64,nan,nan,nan,6.778,0.583,17.9,9.25
41718,91.0,-190,64.64,nan,nan,nan,7.12,6.502,17.9,9.25
41719,92.4,-189,64.64,nan,nan,nan,6.987,5.898,17.9,9.25
41720,92.4,-189,64.64,nan,nan,nan,6.987,5.898,17.9,9.25
41721,92.4,-189,64.64,nan,nan,nan,6.987,5.898,17.9,9.25
41722,92.4,-189,64.64,nan,nan,nan,6.987,5.898,17.9,9.25
41723,92.4,-189,64.64,nan,nan,nan,6.987,6.386,17.9,9.25
41724,92.4,-189,64.64,nan,nan,nan,6.987,7.182,17.9,9.25
41725,92.4,-221,64.64,nan,nan,nan,6.987,7.348,17.9,9.25
41726,83.6,-220,64.64,nan,nan,nan,6.987,7.182,17.9,9.65
41727,83.6,-220,64.64,nan,nan,nan,7.109,0.577,17.9,9.65
41728,83.6,-220,64.64,nan,nan,nan,7.243,0.707,17.9,9.65
41729,83.6,-219,64.64,nan,nan,nan,7.255,0.577,17.9,9.65
41730,85.7,-218,64.64,nan,nan,nan,7.115,0.577,17.9,9.65
41731,85.7,-218,64.64,nan,nan,nan,7.115,0.577,17.9,9.65
41732,85.7,-218,64.64,nan,nan,nan,7.115,0.577,17.9,9.65
41733,85.7,-218,64.64,nan,nan,nan,7.115,0.577,17.9,9.65
41734,85.7,-217,64.64,nan,nan,nan,6.992,0.577,17.9,9.65
41735,86.75,-217,64.64,nan,nan,nan,6.982,0.577,17.9,9.65
41736,86.75,-217,64.64,nan,nan,nan,7.115,0.577,17.9,9.65
41737,86.75,-217,64.64,nan,nan,nan,7.115,0.577,17.9,9.65
41738,86.75,-217,64.64,nan,nan,nan,7.115,0.577,17.9,9.65
41739,86.75,-218,64.64,nan,nan,nan,6.992,0.577,17.9,9.65
41740,85.7,-218,64.64,nan,nan,nan,6.866,0.577,17.9,9.65
41741,85.7,-218,64.64,nan,nan,nan,6.866,0.577,17.9,9.65
41742,85.7,-218,64.64,nan,nan,nan,6.866,0.577,17.9,9.65
41743,85.7,-221,64.64,nan,nan,nan,6.756,0.577,17.9,9.65
41744,80.4,-221,64.64,nan,nan,nan,6.642,0.577,17.9,12.85
41745,80.4,-223,64.64,nan,nan,nan,6.542,0.548,17.9,12.85
41746,73.45,-223,64.64,nan,nan,nan,6.439,0.548,20.1,19.8
41747,73.45,-222,64.64,nan,nan,nan,6.348,0.535,20.1,19.8
41748,75.95,-222,64.64,nan,nan,nan,6.253,0.535,20.1,19.8
41749,75.95,-221,64.64,nan,nan,nan,6.17,0.535,20.1,19.8
41750,80.55,-220,64.64,nan,nan,nan,6.083,0.535,20.1,19.8
41751,80.55,-220,64.64,nan,nan,nan,6.083,0.535,20.1,19.8
41752,80.55,-229,64.64,nan,nan,nan,6.083,0.535,20.1,19.8
41753,73.5,-229,64.64,nan,nan,nan,6.083,0.535,20.1,19.8
41754,73.5,-229,64.64,nan,nan,nan,6.083,0.535,20.1,19.8
41755,73.5,-229,64.64,nan,nan,nan,6.083,0.548,20.1,19.8
41756,73.5,-228,64.64,nan,nan,nan,6.083,0.548,20.1,19.8
41757,73.5,-227,64.64,nan,nan,nan,6.083,0.577,20.1,19.8
41758,73.5,-227,64.64,nan,nan,nan,6.083,0.577,20.1,19.8
41759,73.5,-227,64.64,nan,nan,nan,6.083,0.707,20.1,19.8
41760,73.5,-226,64.64,nan,nan,nan,6.083,0.707,20.1,19.8
41761,73.5,-226,64.64,nan,nan,nan,6.083,nan,20.1,19.8
41762,73.5,-226,64.64,nan,nan,nan,6.083,nan,20.1,19.8
41763,73.5,-225,64.64,nan,nan,nan,6.006,nan,20.1,19.8
41764,75.0,-224,64.64,nan,nan,nan,5.926,0.707,20.1,19.8
41765,75.0,-224,64.64,nan,nan,nan,5.926,0.707,20.1,19.8
41766,75.0,-224,64.64,nan,nan,nan,6.0,0.707,20.1,19.8
41767,75.0,-224,64.64,nan,nan,nan,6.083,0.707,20.1,19.8
41768,75.0,-223,64.64,nan,nan,nan,6.083,0.707,20.1,19.8
41769,75.0,-224,64.64,nan,nan,nan,6.006,0.577,20.1,19.8
41770,73.5,-223,64.64,nan,nan,nan,5.926,0.577,20.1,19.8
41771,73.5,-222,64.64,nan,nan,nan,5.926,0.577,20.1,19.8
41772,73.5,-221,64.64,nan,nan,nan,5.926,0.577,20.1,19.8
41773,75.95,-221,64.64,nan,nan,nan,2.405,0.577,20.1,19.8
41774,75.95,-221,64.64,nan,nan,nan,2.438,0.577,20.1,18.95
41775,75.95,-221,64.64,nan,nan,nan,2.438,0.577,20.1,18.95
41776,75.95,-221,64.64,nan,nan,nan,2.438,0.577,20.1,18.95
41777,75.95,-221,64.64,nan,nan,nan,2.438,0.577,20.1,18.95
41778,75.95,-221,64.64,nan,nan,nan,2.438,0.577,20.1,18.95
41779,75.95,-220,64.64,nan,nan,nan,2.41,0.577,20.1,18.95
41780,80.55,-219,64.64,nan,nan,nan,2.38,0.472,20.1,18.95
41781,83.75,-219,64.64,nan,nan,nan,2.349,0.505,20.1,18.95
41782,83.75,-219,64.64,nan,nan,nan,2.375,0.513,20.1,18.95
41783,83.75,-219,64.64,nan,nan,nan,2.4,0.513,20.1,18.95
41784,83.75,-219,64.64,nan,nan,nan,2.433,0.513,20.1,18.95
41785,83.75,-219,64.64,nan,nan,nan,2.433,0.513,20.1,18.95
41786,83.75,-218,64.64,nan,nan,nan,2.433,0.513,20.1,18.95
41787,83.75,-218,64.64,nan,nan,nan,2.433,0.513,20.1,18.95
41788,83.75,-218,64.64,nan,nan,nan,2.433,0.492,20.1,18.95
41789,83.75,-217,64.64,nan,nan,nan,2.433,nan,20.1,18.95
41790,83.75,-217,64.64,nan,nan,nan,2.433,nan,20.1,18.95
41791,83.75,-217,64.64,nan,nan,nan,2.433,nan,20.1,18.95
41792,83.75,-217,64.64,nan,nan,nan,2.433,nan,20.1,18.95
41793,83.75,-217,64.64,nan,nan,nan,2.433,nan,20.1,18.95
41794,83.75,-216,64.64,nan,nan,nan,2.463,nan,20.1,18.95
41795,83.75,-216,64.64,nan,nan,nan,2.499,nan,20.1,18.95
41796,83.75,-215,64.64,nan,nan,nan,2.499,nan,20.1,18.95
41797,83.75,-215,64.64,nan,nan,nan,2.499,nan,20.1,18.95
41798,83.75,-215,64.64,nan,nan,nan,2.499,nan,20.1,18.95
41799,83.75,-215,64.64,nan,nan,nan,2.499,nan,20.1,18.95
41800,83.75,-215,64.64,nan,nan,nan,2.499,nan,20.1,18.95
41801,83.75,-215,64.64,nan,nan,nan,2.499,nan,20.1,18.95
41802,83.75,-214,64.64,nan,nan,nan,2.499,nan,20.1,18.95
41803,83.75,-213,64.64,nan,nan,nan,2.499,nan,20.1,18.95
41804,83.75,-213,64.64,nan,nan,nan,2.499,nan,20.1,18.95
41805,83.75,-212,64.64,nan,nan,nan,2.499,nan,20.1,18.95
41806,83.75,-213,64.64,nan,nan,nan,2.499,nan,20.1,18.95
41807,79.15,-213,64.64,nan,nan,nan,2.499,0.707,20.1,18.95
41808,79.15,-212,64.64,nan,nan,nan,2.468,0.577,20.1,18.95
41809,85.45,-212,64.64,nan,nan,nan,2.433,0.577,20.1,18.95
41810,85.45,-211,64.64,nan,nan,nan,2.404,0.548,20.1,18.95
41811,86.65,-210,64.64,nan,nan,nan,2.373,0.548,20.1,18.95
41812,86.65,-211,64.64,nan,nan,nan,2.346,0.535,20.1,18.95
41813,85.45,-211,64.64,nan,nan,nan,2.342,0.535,20.1,18.95
41814,85.45,-211,64.64,nan,nan,nan,2.373,0.535,20.1,18.95
41815,85.45,-210,64.64,nan,nan,nan,2.404,0.535,20.1,18.95
41816,85.45,-210,64.64,nan,nan,nan,2.433,0.548,20.1,18.95
41817,85.45,-210,64.64,nan,nan,nan,0.501,0.548,20.1,18.95
41818,85.45,-210,64.64,nan,nan,nan,0.501,0.577,20.1,18.95
41819,85.45,-210,64.64,nan,nan,nan,0.501,0.577,20.1,18.95
41820,85.45,-209,64.64,nan,nan,nan,0.501,0.707,20.1,18.95
41821,85.45,-211,64.64,nan,nan,nan,0.501,0.707,20.1,18.95
41822,75.85,-210,64.64,nan,nan,nan,0.52,1.042,20.1,18.95
41823,80.4,-210,64.64,nan,nan,nan,0.519,0.752,20.1,18.95
41824,80.4,-210,64.64,nan,nan,nan,0.519,0.752,20.1,18.95
41825,80.4,-210,64.64,nan,nan,nan,0.52,0.752,20.1,13.3
41826,80.4,-210,64.64,nan,nan,nan,0.52,0.752,20.1,13.3
41827,80.4,-211,64.64,nan,nan,nan,0.52,0.74,20.1,13.3
41828,75.85,-210,64.64,nan,nan,nan,0.542,0.772,20.1,13.3
41829,78.5,-209,64.64,nan,nan,nan,0.552,0.814,20.1,13.3
41830,81.8,-209,64.64,nan,nan,nan,0.55,0.759,20.1,13.3
41831,81.8,-208,64.64,nan,nan,nan,0.549,0.736,20.1,13.3
41832,84.8,-207,64.64,nan,nan,nan,0.547,0.736,20.1,13.3
41833,84.8,-206,64.64,nan,nan,nan,0.548,0.736,20.1,13.3
41834,84.8,-206,64.64,nan,nan,nan,0.55,0.736,20.1,13.3
41835,84.8,-206,64.64,nan,nan,nan,0.55,0.736,20.1,13.3
41836,84.8,-206,64.64,nan,nan,nan,0.55,0.764,20.1,13.3
41837,84.8,-206,64.64,nan,nan,nan,0.55,0.656,20.1,13.3
41838,84.8,-206,64.64,nan,nan,nan,0.55,0.577,20.1,13.3
41839,84.8,-214,64.64,nan,nan,nan,0.552,0.577,20.1,13.2
41840,78.2,-214,64.64,nan,nan,nan,0.55,0.577,20.1,13.2
41841,78.2,-214,64.64,nan,nan,nan,0.55,0.707,20.1,13.2
41842,78.2,-213,64.64,nan,nan,nan,0.55,0.577,20.1,13.2
41843,79.4,-213,64.64,nan,nan,nan,0.55,0.577,20.1,13.2
41844,79.4,-213,64.64,nan,nan,nan,0.55,0.577,20.1,13.2
41845,79.4,-213,64.64,nan,nan,nan,0.552,0.577,20.1,13.2
41846,79.4,-213,64.64,nan,nan,nan,0.553,0.577,20.1,13.2
41847,79.4,-213,64.64,nan,nan,nan,0.555,0.577,20.1,13.15
41848,79.4,-212,64.64,nan,nan,nan,0.555,0.577,20.1,13.15
41849,80.0,-212,64.64,nan,nan,nan,0.555,0.577,20.1,13.15
41850,80.0,-212,64.64,nan,nan,nan,0.555,0.577,20.1,13.15
41851,80.0,-211,64.64,nan,nan,nan,0.556,0.577,20.1,13.15
41852,80.0,-210,64.64,nan,nan,nan,0.559,0.707,20.1,13.15
41853,80.0,-210,64.64,nan,nan,nan,0.559,0.707,20.1,13.15
41854,80.0,-210,64.64,nan,nan,nan,0.559,0.707,20.1,13.15
41855,80.0,-210,64.64,nan,nan,nan,0.559,0.707,20.1,13.15
41856,80.0,-210,64.64,nan,nan,nan,0.559,0.707,20.1,13.15
41857,80.0,-209,64.64,nan,nan,nan,0.558,0.707,20.1,13.15
41858,80.3,-209,64.64,nan,nan,nan,0.555,0.707,20.1,13.15
41859,80.3,-209,64.64,nan,nan,nan,0.555,0.707,20.1,13.15
41860,80.3,-209,64.64,nan,nan,nan,0.555,0.707,20.1,13.15
41861,80.3,-209,64.64,nan,nan,nan,0.555,0.707,20.1,13.15
41862,80.3,-208,64.64,nan,nan,nan,0.556,0.707,20.1,13.15
41863,80.3,-207,64.64,nan,nan,nan,0.559,0.707,20.1,13.15
41864,80.3,-206,64.64,nan,nan,nan,0.559,0.707,20.1,13.15
41865,80.3,-206,64.64,nan,nan,nan,0.559,0.707,20.1,13.15
41866,80.3,-206,64.64,nan,nan,nan,0.559,nan,20.1,13.15
41867,80.3,-208,64.64,nan,nan,nan,0.558,nan,20.1,13.15
41868,79.4,-207,64.64,nan,nan,nan,0.584,1.179,20.1,13.15
41869,80.0,-207,64.64,nan,nan,nan,0.584,0.839,20.1,13.15
41870,80.0,-207,64.64,nan,nan,nan,0.584,0.839,20.1,13.15
41871,80.0,-206,64.64,nan,nan,nan,0.584,0.839,20.1,13.15
41872,80.0,-206,64.64,nan,nan,nan,0.589,0.839,20.1,10.8
