Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55552,50.15,-633,64.88,nan,nan,nan,1.944,0.707,6.0,8.9
55553,50.15,-632,64.88,nan,nan,nan,1.944,nan,6.0,8.9
55554,50.15,-632,64.88,nan,nan,nan,1.944,nan,6.0,8.9
55555,50.15,-632,64.88,nan,nan,nan,1.944,nan,6.0,8.9
55556,50.15,-632,64.88,nan,nan,nan,1.944,nan,6.0,8.9
55557,50.15,-632,64.88,nan,nan,nan,1.944,nan,6.0,8.9
55558,50.15,-632,64.88,nan,nan,nan,1.944,nan,6.0,8.9
55559,50.15,-631,64.88,nan,nan,nan,1.944,nan,6.0,8.9
55560,50.15,-634,64.88,nan,nan,nan,1.914,nan,6.0,8.9
55561,45.4,-634,64.88,nan,nan,nan,1.889,0.707,6.0,8.9
55562,45.4,-634,64.88,nan,nan,nan,1.917,0.707,6.0,8.9
55563,45.4,-634,64.88,nan,nan,nan,1.944,0.707,6.0,8.9
55564,45.4,-634,64.88,nan,nan,nan,1.944,0.707,6.0,8.9
55565,45.4,-634,64.88,nan,nan,nan,1.975,0.707,6.0,8.9
55566,45.4,-642,64.88,nan,nan,nan,1.972,0.577,6.0,8.9
55567,42.3,-642,64.88,nan,nan,nan,1.944,0.577,7.85,8.9
55568,42.3,-642,64.88,nan,nan,nan,1.944,0.577,7.85,8.9
55569,42.3,-642,64.88,nan,nan,nan,1.975,0.577,7.85,8.9
55570,42.3,-641,64.88,nan,nan,nan,2.005,0.707,7.85,8.7
55571,42.3,-641,64.88,nan,nan,nan,2.005,0.707,7.85,8.7
55572,42.3,-641,64.88,nan,nan,nan,2.04,0.707,7.85,8.7
55573,42.3,-641,64.88,nan,nan,nan,0.726,0.707,7.85,8.55
55574,42.3,-641,64.88,nan,nan,nan,0.736,0.707,7.85,7.85
55575,42.3,-641,64.88,nan,nan,nan,0.736,nan,7.85,7.85
55576,42.3,-641,64.88,nan,nan,nan,0.736,nan,7.85,7.85
55577,42.3,-641,64.88,nan,nan,nan,0.736,nan,7.85,7.85
55578,42.3,-640,64.88,nan,nan,nan,0.736,nan,7.85,7.85
55579,42.3,-640,64.88,nan,nan,nan,0.736,nan,7.85,7.85
55580,42.3,-640,64.88,nan,nan,nan,0.74,nan,7.85,7.85
55581,42.3,-639,64.88,nan,nan,nan,0.755,nan,7.85,7.85
55582,42.3,-638,64.88,nan,nan,nan,0.769,nan,7.85,7.85
55583,42.3,-638,64.88,nan,nan,nan,0.787,nan,7.85,7.85
55584,42.3,-637,64.88,nan,nan,nan,0.801,nan,7.85,7.85
55585,42.3,-636,64.88,nan,nan,nan,0.801,nan,7.85,7.85
55586,42.3,-636,64.88,nan,nan,nan,0.801,nan,7.85,7.85
55587,42.3,-636,64.88,nan,nan,nan,0.801,nan,7.85,7.85
55588,42.3,-636,64.88,nan,nan,nan,0.801,nan,7.85,7.85
55589,42.3,-636,64.88,nan,nan,nan,0.801,nan,7.85,7.85
55590,42.3,-635,64.88,nan,nan,nan,0.794,nan,7.85,7.85
55591,44.55,-635,64.88,nan,nan,nan,0.781,0.707,7.85,7.85
55592,44.55,-634,64.88,nan,nan,nan,0.774,0.577,7.85,7.85
55593,47.2,-633,64.88,nan,nan,nan,0.763,0.577,7.85,7.85
55594,47.2,-633,64.88,nan,nan,nan,0.763,0.577,7.85,7.85
55595,47.2,-633,64.88,nan,nan,nan,0.768,0.577,7.85,7.85
55596,47.2,-633,64.88,nan,nan,nan,0.784,0.577,7.85,7.85
55597,47.2,-633,64.88,nan,nan,nan,0.798,0.577,7.85,7.85
55598,47.2,-633,64.88,nan,nan,nan,0.798,0.577,7.85,7.85
55599,47.2,-632,64.88,nan,nan,nan,0.791,0.577,7.85,7.85
55600,48.85,-632,64.88,nan,nan,nan,0.778,0.577,7.85,7.85
55601,48.85,-631,64.88,nan,nan,nan,0.778,0.577,7.85,7.85
55602,48.85,-631,64.88,nan,nan,nan,0.778,0.707,7.85,7.85
55603,48.85,-631,64.88,nan,nan,nan,0.778,0.707,7.85,7.85
55604,48.85,-630,64.88,nan,nan,nan,0.778,0.577,7.85,7.85
55605,50.45,-629,64.88,nan,nan,nan,0.833,0.791,8.15,8.15
55606,53.55,-629,64.88,nan,nan,nan,0.821,0.814,11.25,11.25
55607,53.55,-629,64.88,nan,nan,nan,0.821,0.814,11.25,11.25
55608,53.55,-629,64.88,nan,nan,nan,0.821,0.93,11.25,11.25
55609,53.55,-628,64.88,nan,nan,nan,0.821,0.969,11.25,11.25
55610,53.55,-628,64.88,nan,nan,nan,0.821,0.969,11.25,11.25
55611,53.55,-628,64.88,nan,nan,nan,0.83,0.969,11.25,11.25
55612,53.55,-628,64.88,nan,nan,nan,0.582,0.969,11.25,11.25
55613,53.55,-628,64.88,nan,nan,nan,0.583,1.37,11.25,11.25
55614,53.55,-628,64.88,nan,nan,nan,0.583,nan,11.25,11.25
55615,53.55,-627,64.88,nan,nan,nan,0.577,nan,11.25,11.25
55616,56.9,-627,64.88,nan,nan,nan,0.577,0.707,14.6,14.6
55617,56.9,-626,64.88,nan,nan,nan,0.572,0.577,14.6,14.6
55618,60.25,-626,64.88,nan,nan,nan,0.571,0.577,17.95,17.95
55619,60.25,-626,64.88,nan,nan,nan,0.571,0.577,17.95,17.95
55620,60.25,-626,64.88,nan,nan,nan,0.571,0.577,17.95,17.95
55621,60.25,-626,64.88,nan,nan,nan,0.571,0.577,17.95,17.95
55622,60.25,-626,64.88,nan,nan,nan,0.571,0.577,17.95,17.95
55623,60.25,-626,64.88,nan,nan,nan,0.571,0.577,17.95,17.95
55624,60.25,-625,64.88,nan,nan,nan,0.576,0.577,17.95,17.95
55625,60.25,-625,64.88,nan,nan,nan,0.577,0.707,17.95,17.95
55626,60.25,-625,64.88,nan,nan,nan,0.577,nan,17.95,17.95
55627,60.25,-624,64.88,nan,nan,nan,0.577,nan,17.95,17.95
55628,60.25,-623,64.88,nan,nan,nan,0.577,nan,17.95,17.95
55629,60.25,-623,64.88,nan,nan,nan,0.577,nan,17.95,17.95
55630,60.25,-623,64.88,nan,nan,nan,0.577,nan,17.95,17.95
55631,60.25,-623,64.88,nan,nan,nan,0.577,nan,17.95,17.95
55632,60.25,-623,64.88,nan,nan,nan,0.577,nan,17.95,17.95
55633,60.25,-623,64.88,nan,nan,nan,0.582,nan,17.95,17.95
55634,60.25,-623,64.88,nan,nan,nan,0.583,nan,17.95,17.95
55635,60.25,-623,64.88,nan,nan,nan,0.589,nan,17.95,17.95
55636,60.25,-623,64.88,nan,nan,nan,0.59,nan,17.95,17.95
55637,60.25,-623,64.88,nan,nan,nan,0.59,nan,17.95,17.95
55638,60.25,-623,64.88,nan,nan,nan,0.597,nan,17.95,17.95
55639,60.25,-622,64.88,nan,nan,nan,0.599,nan,17.95,17.95
55640,60.25,-622,64.88,nan,nan,nan,0.599,nan,17.95,17.95
55641,60.25,-621,64.88,nan,nan,nan,0.591,nan,17.95,17.95
55642,60.5,-620,64.88,nan,nan,nan,2.427,7.354,18.2,18.2
55643,63.35,-620,64.88,nan,nan,nan,2.439,6.313,21.05,21.05
55644,63.35,-620,64.88,nan,nan,nan,2.49,6.313,21.05,21.05
55645,63.35,-637,64.88,nan,nan,nan,2.427,5.387,21.05,21.05
55646,59.95,-637,64.88,nan,nan,nan,2.38,4.9,21.05,21.05
55647,59.95,-637,64.88,nan,nan,nan,2.38,4.9,21.05,21.05
55648,59.95,-637,64.88,nan,nan,nan,2.38,4.9,21.05,21.05
55649,59.95,-637,64.88,nan,nan,nan,2.38,4.9,21.05,21.05
55650,59.95,-637,64.88,nan,nan,nan,2.38,5.553,21.05,21.05
55651,59.95,-637,64.88,nan,nan,nan,2.38,0.577,21.05,21.05
55652,59.95,-639,64.88,nan,nan,nan,2.325,0.577,21.05,21.05
55653,55.0,-639,64.88,nan,nan,nan,2.284,0.577,21.05,21.05
55654,55.0,-638,64.88,nan,nan,nan,2.236,0.577,21.05,21.05
55655,56.6,-638,64.88,nan,nan,nan,2.2,0.577,21.05,21.05
55656,56.6,-638,64.88,nan,nan,nan,2.2,0.577,21.05,21.05
55657,56.6,-638,64.88,nan,nan,nan,2.2,0.577,21.05,21.05
55658,56.6,-638,64.88,nan,nan,nan,2.2,0.577,21.05,21.05
55659,56.6,-638,64.88,nan,nan,nan,2.246,0.577,21.05,21.05
55660,56.6,-637,64.88,nan,nan,nan,2.236,0.548,21.05,21.05
55661,59.8,-637,64.88,nan,nan,nan,2.2,0.548,21.05,21.05
55662,59.8,-637,64.88,nan,nan,nan,2.2,0.577,21.05,21.05
55663,59.8,-637,64.88,nan,nan,nan,2.2,0.577,21.05,21.05
55664,59.8,-637,64.88,nan,nan,nan,2.2,0.707,21.05,21.05
55665,59.8,-636,64.88,nan,nan,nan,2.246,0.707,21.05,21.05
55666,59.8,-636,64.88,nan,nan,nan,2.284,0.707,21.05,21.05
55667,59.8,-635,64.88,nan,nan,nan,2.284,0.707,21.05,21.05
55668,59.8,-635,64.88,nan,nan,nan,2.284,0.707,21.05,21.05
55669,59.8,-634,64.88,nan,nan,nan,2.284,nan,21.05,21.05
55670,59.8,-634,64.88,nan,nan,nan,2.284,nan,21.05,21.05
55671,59.8,-633,64.88,nan,nan,nan,2.284,nan,21.05,21.05
55672,59.8,-633,64.88,nan,nan,nan,2.284,nan,21.05,21.05
55673,59.8,-633,64.88,nan,nan,nan,2.284,nan,21.05,21.05
55674,59.8,-632,64.88,nan,nan,nan,2.284,nan,21.05,21.05
55675,59.8,-632,64.88,nan,nan,nan,2.284,nan,21.05,21.05
55676,59.8,-632,64.88,nan,nan,nan,2.284,nan,21.05,21.05
55677,59.8,-632,64.88,nan,nan,nan,2.284,nan,21.05,21.05
55678,59.8,-632,64.88,nan,nan,nan,2.284,nan,21.05,21.05
55679,59.8,-632,64.88,nan,nan,nan,2.284,nan,21.05,21.05
55680,59.8,-632,64.88,nan,nan,nan,2.284,nan,21.05,21.05
55681,59.8,-632,64.88,nan,nan,nan,2.284,nan,21.05,21.05
55682,59.8,-633,64.88,nan,nan,nan,2.236,nan,21.05,21.05
55683,56.6,-632,64.88,nan,nan,nan,2.227,1.414,21.05,21.05
55684,59.8,-633,64.88,nan,nan,nan,2.215,1.155,21.05,21.05
55685,56.6,-633,64.88,nan,nan,nan,2.18,0.957,21.05,21.05
55686,56.6,-633,64.88,nan,nan,nan,2.18,0.957,21.05,21.05
55687,56.6,-632,64.88,nan,nan,nan,2.141,1.0,21.05,21.05
55688,59.8,-632,64.88,nan,nan,nan,2.109,0.894,21.05,21.05
55689,59.8,-632,64.88,nan,nan,nan,2.146,0.894,21.05,21.05
55690,59.8,-632,64.88,nan,nan,nan,2.18,0.894,21.05,18.8
55691,59.8,-632,64.88,nan,nan,nan,2.221,0.837,21.05,18.8
55692,59.8,-631,64.88,nan,nan,nan,2.259,0.816,21.05,16.15
55693,59.8,-631,64.88,nan,nan,nan,2.259,0.577,21.05,16.15
55694,59.8,-631,64.88,nan,nan,nan,2.259,0.707,21.05,16.15
55695,59.8,-631,64.88,nan,nan,nan,2.259,0.707,21.05,16.15
55696,59.8,-631,64.88,nan,nan,nan,2.259,nan,21.05,16.15
55697,59.8,-637,64.88,nan,nan,nan,2.215,nan,21.05,16.15
55698,54.9,-637,64.88,nan,nan,nan,2.221,0.707,21.05,16.15
55699,54.9,-637,64.88,nan,nan,nan,2.259,0.707,21.05,14.5
55700,54.9,-636,64.88,nan,nan,nan,2.215,0.577,21.05,14.5
55701,55.85,-635,64.88,nan,nan,nan,2.18,0.577,21.05,14.5
55702,55.85,-635,64.88,nan,nan,nan,2.18,0.577,21.05,14.5
55703,55.85,-634,64.88,nan,nan,nan,2.221,0.577,21.05,14.5
55704,55.85,-634,64.88,nan,nan,nan,2.253,0.577,21.05,12.9
55705,55.85,-634,64.88,nan,nan,nan,2.294,0.577,21.05,9.8
55706,55.85,-633,64.88,nan,nan,nan,2.294,0.577,21.05,9.8
55707,55.85,-633,64.88,nan,nan,nan,2.294,0.707,21.05,9.8
55708,55.85,-633,64.88,nan,nan,nan,2.294,0.707,21.05,9.8
55709,55.85,-633,64.88,nan,nan,nan,2.294,nan,21.05,9.8
55710,55.85,-633,64.88,nan,nan,nan,2.294,nan,21.05,9.8
55711,55.85,-633,64.88,nan,nan,nan,2.294,nan,21.05,9.8
55712,55.85,-633,64.88,nan,nan,nan,2.294,nan,21.05,9.8
55713,55.85,-633,64.88,nan,nan,nan,2.294,nan,21.05,9.8
55714,55.85,-635,64.88,nan,nan,nan,2.294,nan,21.05,9.8
55715,53.05,-635,64.88,nan,nan,nan,2.294,0.707,21.05,10.3
55716,53.05,-635,64.88,nan,nan,nan,2.343,0.707,21.05,10.3
55717,53.05,-634,64.88,nan,nan,nan,2.389,0.707,21.05,10.3
55718,53.05,-634,64.88,nan,nan,nan,2.389,0.707,21.05,10.3
55719,53.05,-634,64.88,nan,nan,nan,2.389,0.707,21.05,10.3
55720,53.05,-633,64.88,nan,nan,nan,2.337,0.577,21.05,10.3
55721,54.9,-633,64.88,nan,nan,nan,2.294,0.577,21.05,10.3
55722,54.9,-632,64.88,nan,nan,nan,2.294,0.577,21.05,10.3
55723,54.9,-632,64.88,nan,nan,nan,2.294,0.577,21.05,10.3
55724,54.9,-632,64.88,nan,nan,nan,2.294,0.707,21.05,10.3
55725,54.9,-631,64.88,nan,nan,nan,2.248,0.577,21.05,10.3
55726,56.6,-632,64.88,nan,nan,nan,2.265,1.359,21.05,10.3
55727,53.4,-632,64.88,nan,nan,nan,2.227,1.177,21.05,10.3
55728,53.4,-631,64.88,nan,nan,nan,2.188,1.126,21.05,10.3
55729,56.6,-631,64.88,nan,nan,nan,2.153,1.053,21.05,10.3
55730,56.6,-631,64.88,nan,nan,nan,2.153,1.177,21.05,10.3
55731,56.6,-630,64.88,nan,nan,nan,2.118,1.126,21.05,10.3
55732,58.4,-629,64.88,nan,nan,nan,2.087,1.03,21.05,10.3
55733,58.4,-628,64.88,nan,nan,nan,2.087,1.03,21.05,10.3
55734,58.4,-628,64.88,nan,nan,nan,2.087,1.053,21.05,10.3
55735,58.4,-628,64.88,nan,nan,nan,2.087,0.548,21.05,10.3
55736,58.4,-628,64.88,nan,nan,nan,2.087,0.577,21.05,10.3
55737,58.4,-628,64.88,nan,nan,nan,2.087,0.577,21.05,10.3
55738,58.4,-627,64.88,nan,nan,nan,2.055,0.577,21.05,10.3
55739,59.3,-627,64.88,nan,nan,nan,2.027,0.577,21.05,10.3
55740,59.3,-626,64.88,nan,nan,nan,2.058,0.577,21.05,10.3
55741,59.3,-626,64.88,nan,nan,nan,0.726,0.707,21.05,10.3
55742,59.3,-626,64.88,nan,nan,nan,0.736,0.707,21.05,10.3
55743,59.3,-626,64.88,nan,nan,nan,0.736,0.707,21.05,10.3
55744,59.3,-626,64.88,nan,nan,nan,0.737,0.707,21.05,10.3
55745,59.3,-626,64.88,nan,nan,nan,0.748,0.707,21.05,6.9
55746,59.3,-626,64.88,nan,nan,nan,0.748,0.707,21.05,6.9
55747,59.3,-626,64.88,nan,nan,nan,0.748,nan,21.05,6.9
55748,59.3,-626,64.88,nan,nan,nan,0.748,nan,21.05,6.9
55749,59.3,-625,64.88,nan,nan,nan,0.748,nan,21.05,6.9
55750,59.3,-625,64.88,nan,nan,nan,0.748,nan,21.05,6.9
55751,59.3,-625,64.88,nan,nan,nan,0.75,nan,21.05,6.9
55752,59.3,-625,64.88,nan,nan,nan,0.762,nan,21.05,6.75
55753,59.3,-625,64.88,nan,nan,nan,0.764,nan,21.05,6.75
55754,59.3,-625,64.88,nan,nan,nan,0.778,nan,21.05,6.75
55755,59.3,-624,64.88,nan,nan,nan,0.778,nan,21.05,6.75
55756,59.3,-624,64.88,nan,nan,nan,0.778,nan,21.05,6.75
55757,59.3,-623,64.88,nan,nan,nan,0.778,nan,21.05,6.75
55758,59.3,-623,64.88,nan,nan,nan,0.778,nan,21.05,6.75
55759,59.3,-623,64.88,nan,nan,nan,0.78,nan,21.05,6.75
55760,59.3,-622,64.88,nan,nan,nan,0.795,nan,21.05,6.75
55761,59.3,-622,64.88,nan,nan,nan,0.795,nan,21.05,6.75
55762,59.3,-621,64.88,nan,nan,nan,0.795,nan,21.05,6.75
55763,59.3,-621,64.88,nan,nan,nan,0.795,nan,21.05,6.75
55764,59.3,-621,64.88,nan,nan,nan,0.795,nan,21.05,6.75
55765,59.3,-621,64.88,nan,nan,nan,0.795,nan,21.05,6.75
55766,59.3,-621,64.88,nan,nan,nan,0.795,nan,21.05,6.75
55767,59.3,-621,64.88,nan,nan,nan,0.795,nan,21.05,6.75
55768,59.3,-620,64.88,nan,nan,nan,0.795,nan,21.05,6.75
55769,59.3,-621,64.88,nan,nan,nan,0.792,nan,21.05,6.75
55770,58.4,-621,64.88,nan,nan,nan,0.778,0.707,21.05,6.75
55771,58.4,-620,64.88,nan,nan,nan,0.775,0.577,21.05,6.75
55772,61.55,-620,64.88,nan,nan,nan,0.762,0.577,21.05,8.5
55773,61.55,-620,64.88,nan,nan,nan,0.762,0.577,21.05,8.5
55774,61.55,-620,64.88,nan,nan,nan,0.762,0.577,21.05,8.5
55775,61.55,-620,64.88,nan,nan,nan,0.762,0.577,21.05,8.5
55776,61.55,-619,64.88,nan,nan,nan,0.759,0.548,21.05,8.5
55777,65.55,-619,64.88,nan,nan,nan,0.748,0.548,23.25,12.5
55778,65.55,-619,64.88,nan,nan,nan,0.748,0.548,23.25,12.5
55779,65.55,-619,64.88,nan,nan,nan,0.748,0.577,23.25,12.5
55780,65.55,-619,64.88,nan,nan,nan,0.748,0.577,23.25,12.5
55781,65.55,-618,64.88,nan,nan,nan,0.748,0.577,23.25,12.5
55782,66.0,-617,64.88,nan,nan,nan,0.707,0.577,23.7,12.95
55783,66.0,-617,64.88,nan,nan,nan,0.67,0.577,23.7,12.95
55784,66.0,-617,64.88,nan,nan,nan,0.678,0.577,23.7,12.95
55785,66.0,-617,64.88,nan,nan,nan,0.678,0.577,23.7,12.95
55786,66.0,-617,64.88,nan,nan,nan,0.681,0.707,23.7,12.95
55787,66.0,-617,64.88,nan,nan,nan,0.691,0.707,23.7,12.95
55788,66.0,-617,64.88,nan,nan,nan,0.691,0.707,23.7,12.95
55789,66.0,-616,64.88,nan,nan,nan,0.691,0.707,23.7,12.95
55790,66.0,-616,64.88,nan,nan,nan,0.691,nan,23.7,12.95
55791,66.0,-615,64.88,nan,nan,nan,0.691,nan,23.7,12.95
55792,66.0,-615,64.88,nan,nan,nan,0.691,nan,23.7,12.95
55793,66.0,-614,64.88,nan,nan,nan,0.691,nan,23.7,12.95
55794,66.0,-614,64.88,nan,nan,nan,0.691,nan,23.7,12.95
55795,66.0,-614,64.88,nan,nan,nan,0.691,nan,23.7,12.95
55796,66.0,-614,64.88,nan,nan,nan,0.694,nan,23.7,12.95
55797,66.0,-613,64.88,nan,nan,nan,0.705,nan,23.7,12.95
55798,66.0,-613,64.88,nan,nan,nan,0.705,nan,23.7,12.95
55799,66.0,-613,64.88,nan,nan,nan,0.709,nan,23.7,12.95
55800,66.0,-613,64.88,nan,nan,nan,0.721,nan,23.7,12.95
55801,66.0,-613,64.88,nan,nan,nan,0.721,nan,23.7,12.95
55802,66.0,-613,64.88,nan,nan,nan,0.721,nan,23.7,12.95
55803,66.0,-612,64.88,nan,nan,nan,0.721,nan,23.7,12.95
55804,66.0,-612,64.88,nan,nan,nan,0.721,nan,23.7,12.95
55805,66.0,-615,64.88,nan,nan,nan,0.716,nan,23.7,12.95
55806,59.65,-615,64.88,nan,nan,nan,0.705,0.707,23.7,12.95
55807,59.65,-615,64.88,nan,nan,nan,0.705,0.707,23.7,12.95
55808,59.65,-615,64.88,nan,nan,nan,0.705,0.707,23.7,12.95
55809,59.65,-615,64.88,nan,nan,nan,0.705,0.707,23.7,12.95
55810,59.65,-615,64.88,nan,nan,nan,0.705,0.707,23.7,12.95
55811,59.65,-615,64.88,nan,nan,nan,0.705,0.707,23.7,12.95
55812,59.65,-618,64.88,nan,nan,nan,0.7,0.577,23.7,12.95
55813,56.65,-618,64.88,nan,nan,nan,0.694,0.577,23.7,12.95
55814,56.65,-617,64.88,nan,nan,nan,0.705,0.577,23.7,12.95
55815,56.65,-617,64.88,nan,nan,nan,0.705,0.707,23.7,12.95
55816,56.65,-617,64.88,nan,nan,nan,0.705,0.707,23.7,12.95
55817,56.65,-617,64.88,nan,nan,nan,0.705,0.707,23.7,12.95
55818,56.65,-617,64.88,nan,nan,nan,0.705,0.707,23.7,12.95
55819,56.65,-617,64.88,nan,nan,nan,0.709,0.707,23.7,12.95
55820,56.65,-617,64.88,nan,nan,nan,0.721,0.707,23.7,12.6
55821,56.65,-617,64.88,nan,nan,nan,0.721,nan,23.7,12.6
55822,56.65,-617,64.88,nan,nan,nan,0.721,nan,23.7,12.6
55823,56.65,-617,64.88,nan,nan,nan,0.721,nan,23.7,12.6
55824,56.65,-617,64.88,nan,nan,nan,0.726,nan,23.7,12.6
55825,56.65,-617,64.88,nan,nan,nan,0.513,nan,23.7,12.6
55826,56.65,-617,64.88,nan,nan,nan,0.514,nan,23.7,12.6
55827,56.65,-617,64.88,nan,nan,nan,0.514,nan,23.7,12.6
55828,56.65,-617,64.88,nan,nan,nan,0.516,nan,23.7,9.4
55829,56.65,-617,64.88,nan,nan,nan,0.516,nan,23.7,9.4
55830,56.65,-617,64.88,nan,nan,nan,0.516,nan,23.7,9.4
55831,56.65,-617,64.88,nan,nan,nan,0.519,nan,23.7,9.35
55832,56.65,-616,64.88,nan,nan,nan,0.519,nan,23.7,9.35
55833,56.65,-616,64.88,nan,nan,nan,0.519,nan,23.7,9.35
55834,56.65,-616,64.88,nan,nan,nan,0.519,nan,23.7,9.35
55835,56.65,-615,64.88,nan,nan,nan,0.516,nan,23.7,9.35
55836,59.65,-615,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55837,59.65,-615,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55838,59.65,-620,64.88,nan,nan,nan,0.516,0.577,23.7,9.35
55839,56.65,-620,64.88,nan,nan,nan,0.516,0.577,23.7,9.35
55840,56.65,-620,64.88,nan,nan,nan,0.516,0.577,23.7,9.35
55841,56.65,-620,64.88,nan,nan,nan,0.516,0.577,23.7,9.35
55842,56.65,-620,64.88,nan,nan,nan,0.516,0.577,23.7,9.35
55843,56.65,-620,64.88,nan,nan,nan,0.516,0.577,23.7,9.35
55844,56.65,-619,64.88,nan,nan,nan,0.516,0.577,23.7,9.35
55845,56.65,-619,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55846,56.65,-619,64.88,nan,nan,nan,0.516,0.707,23.7,9.35
55847,56.65,-619,64.88,nan,nan,nan,0.516,nan,23.7,9.35
55848,56.65,-619,64.88,nan,nan,nan,0.516,nan,23.7,9.35
55849,56.65,-619,64.88,nan,nan,nan,0.516,nan,23.7,9.35
55850,56.65,-618,64.88,nan,nan,nan,0.516,nan,23.7,9.35
55851,56.65,-618,64.88,nan,nan,nan,0.516,nan,23.7,9.35
55852,56.65,-617,64.88,nan,nan,nan,0.516,nan,23.7,9.35
55853,56.65,-617,64.88,nan,nan,nan,0.516,nan,23.7,9.35
55854,56.65,-617,64.88,nan,nan,nan,0.516,nan,23.7,9.35
