Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53674,56.85,-413,64.84,nan,nan,nan,1.11,nan,17.55,17.55
53675,56.85,-413,64.84,nan,nan,nan,1.11,nan,17.55,17.55
53676,56.85,-413,64.84,nan,nan,nan,1.11,nan,17.55,17.55
53677,56.85,-413,64.84,nan,nan,nan,1.11,nan,17.55,17.55
53678,56.85,-413,64.84,nan,nan,nan,1.11,nan,17.55,17.55
53679,56.85,-413,64.84,nan,nan,nan,1.11,nan,17.55,17.55
53680,56.85,-413,64.84,nan,nan,nan,1.11,nan,17.55,17.55
53681,56.85,-413,64.84,nan,nan,nan,1.11,nan,17.55,17.55
53682,56.85,-413,64.84,nan,nan,nan,1.11,nan,17.55,17.55
53683,56.85,-413,64.84,nan,nan,nan,1.11,nan,17.55,17.55
53684,56.85,-412,64.84,nan,nan,nan,1.11,nan,17.55,17.55
53685,56.85,-414,64.84,nan,nan,nan,1.1,nan,17.55,17.55
53686,52.4,-414,64.84,nan,nan,nan,1.087,0.707,17.55,17.55
53687,52.4,-418,64.84,nan,nan,nan,1.078,0.577,17.55,17.55
53688,49.3,-418,64.84,nan,nan,nan,1.066,0.577,17.55,17.55
53689,49.3,-417,64.84,nan,nan,nan,1.057,0.548,17.55,17.55
53690,49.55,-417,64.84,nan,nan,nan,1.046,0.548,17.55,17.55
53691,49.55,-417,64.84,nan,nan,nan,1.054,0.548,17.55,17.55
53692,49.55,-417,64.84,nan,nan,nan,1.066,0.548,17.55,17.55
53693,49.55,-417,64.84,nan,nan,nan,1.066,0.548,17.55,17.55
53694,49.55,-416,64.84,nan,nan,nan,1.057,0.548,17.55,17.55
53695,51.65,-416,64.84,nan,nan,nan,1.046,0.548,17.55,17.55
53696,51.65,-416,64.84,nan,nan,nan,1.046,0.548,17.55,17.55
53697,51.65,-416,64.84,nan,nan,nan,1.054,0.577,17.55,17.55
53698,51.65,-416,64.84,nan,nan,nan,0.482,0.577,17.55,17.55
53699,51.65,-415,64.84,nan,nan,nan,0.481,0.577,17.55,16.15
53700,53.2,-414,64.84,nan,nan,nan,0.536,0.87,17.55,16.15
53701,56.5,-414,64.84,nan,nan,nan,0.539,0.884,17.55,16.15
53702,56.5,-414,64.84,nan,nan,nan,0.539,0.884,17.55,13.2
53703,56.5,-413,64.84,nan,nan,nan,0.539,0.884,17.55,13.2
53704,56.8,-412,64.84,nan,nan,nan,1.23,3.061,17.55,10.3
53705,59.1,-412,64.84,nan,nan,nan,1.235,2.902,19.8,12.55
53706,59.1,-412,64.84,nan,nan,nan,1.245,2.902,19.8,12.55
53707,59.1,-412,64.84,nan,nan,nan,1.261,2.902,19.8,12.55
53708,59.1,-412,64.84,nan,nan,nan,1.272,3.202,19.8,12.55
53709,59.1,-411,64.84,nan,nan,nan,1.272,3.697,19.8,12.55
53710,59.1,-410,64.84,nan,nan,nan,1.289,4.168,19.8,12.55
53711,59.1,-410,64.84,nan,nan,nan,1.307,4.168,19.8,12.55
53712,59.1,-410,64.84,nan,nan,nan,1.319,5.421,19.8,12.55
53713,59.1,-410,64.84,nan,nan,nan,1.319,nan,19.8,12.55
53714,59.1,-410,64.84,nan,nan,nan,1.339,nan,19.8,12.55
53715,59.1,-409,64.84,nan,nan,nan,1.339,nan,19.8,12.55
53716,60.75,-408,64.84,nan,nan,nan,1.355,0.857,21.45,14.2
53717,64.4,-408,64.84,nan,nan,nan,1.342,1.108,25.1,17.85
53718,64.4,-408,64.84,nan,nan,nan,1.342,1.108,25.1,17.85
53719,64.4,-407,64.84,nan,nan,nan,1.342,1.108,25.1,17.85
53720,64.4,-406,64.84,nan,nan,nan,1.362,1.108,25.1,17.85
53721,64.4,-406,64.84,nan,nan,nan,1.375,1.108,25.1,17.85
53722,64.4,-406,64.84,nan,nan,nan,1.375,1.108,25.1,17.85
53723,64.4,-405,64.84,nan,nan,nan,1.375,1.108,25.1,17.85
53724,64.4,-405,64.84,nan,nan,nan,1.375,1.564,25.1,17.85
53725,64.4,-405,64.84,nan,nan,nan,1.375,nan,25.1,17.85
53726,64.4,-405,64.84,nan,nan,nan,1.375,nan,25.1,17.85
53727,64.4,-404,64.84,nan,nan,nan,1.375,nan,25.1,17.85
53728,64.4,-404,64.84,nan,nan,nan,1.397,nan,25.1,17.85
53729,64.4,-404,64.84,nan,nan,nan,1.412,nan,25.1,17.85
53730,64.4,-404,64.84,nan,nan,nan,1.412,nan,25.1,17.85
53731,64.4,-404,64.84,nan,nan,nan,1.436,nan,25.1,17.85
53732,64.4,-403,64.84,nan,nan,nan,1.427,nan,25.1,17.5
53733,66.25,-402,64.84,nan,nan,nan,1.412,0.707,26.95,19.35
53734,66.25,-402,64.84,nan,nan,nan,1.412,0.707,26.95,19.35
53735,66.25,-402,64.84,nan,nan,nan,1.412,0.707,26.95,19.35
53736,66.25,-402,64.84,nan,nan,nan,1.436,0.707,26.95,19.35
53737,66.25,-402,64.84,nan,nan,nan,1.452,0.707,26.95,17.45
53738,66.25,-402,64.84,nan,nan,nan,1.452,0.707,26.95,17.45
53739,66.25,-401,64.84,nan,nan,nan,1.479,0.707,26.95,17.45
53740,66.25,-401,64.84,nan,nan,nan,1.505,0.707,26.95,16.95
53741,66.25,-400,64.84,nan,nan,nan,1.495,0.707,26.95,16.95
53742,68.15,-400,64.84,nan,nan,nan,1.477,0.707,28.85,18.85
53743,68.15,-400,64.84,nan,nan,nan,1.477,0.707,28.85,18.85
53744,68.15,-399,64.84,nan,nan,nan,1.451,0.577,28.85,18.85
53745,72.05,-399,64.84,nan,nan,nan,1.435,0.577,32.75,22.75
53746,72.05,-399,64.84,nan,nan,nan,1.435,0.577,32.75,22.75
53747,72.05,-399,64.84,nan,nan,nan,1.46,0.577,32.75,22.75
53748,72.05,-399,64.84,nan,nan,nan,1.486,0.577,32.75,22.75
53749,72.05,-399,64.84,nan,nan,nan,1.505,0.577,32.75,22.75
53750,72.05,-399,64.84,nan,nan,nan,1.505,0.577,32.75,22.75
53751,72.05,-399,64.84,nan,nan,nan,1.505,0.707,32.75,22.75
53752,72.05,-399,64.84,nan,nan,nan,1.534,0.707,32.75,22.75
53753,72.05,-399,64.84,nan,nan,nan,1.555,nan,32.75,22.75
53754,72.05,-399,64.84,nan,nan,nan,1.555,nan,32.75,22.75
53755,72.05,-399,64.84,nan,nan,nan,1.555,nan,32.75,22.75
53756,72.05,-398,64.84,nan,nan,nan,1.555,nan,32.75,22.75
53757,72.05,-398,64.84,nan,nan,nan,1.588,nan,32.75,22.75
53758,72.05,-398,64.84,nan,nan,nan,1.612,nan,32.75,22.75
53759,72.05,-398,64.84,nan,nan,nan,1.612,nan,32.75,22.75
53760,72.05,-398,64.84,nan,nan,nan,1.612,nan,32.75,22.75
53761,72.05,-398,64.84,nan,nan,nan,1.612,nan,32.75,22.75
53762,72.05,-397,64.84,nan,nan,nan,1.612,nan,32.75,22.75
53763,72.05,-396,64.84,nan,nan,nan,1.612,nan,32.75,22.75
53764,72.05,-396,64.84,nan,nan,nan,1.612,nan,32.75,22.75
53765,72.05,-395,64.84,nan,nan,nan,1.612,nan,32.75,22.75
53766,72.05,-394,64.84,nan,nan,nan,1.612,nan,32.75,22.75
53767,72.05,-394,64.84,nan,nan,nan,1.612,nan,32.75,22.75
53768,72.05,-394,64.84,nan,nan,nan,1.612,nan,32.75,22.75
53769,72.05,-394,64.84,nan,nan,nan,1.612,nan,32.75,22.75
53770,72.05,-393,64.84,nan,nan,nan,1.576,nan,32.75,22.75
53771,74.0,-392,64.84,nan,nan,nan,1.555,0.707,34.7,24.7
53772,74.0,-391,64.84,nan,nan,nan,1.555,0.707,34.7,24.7
53773,74.0,-391,64.84,nan,nan,nan,1.555,0.707,34.7,24.7
53774,74.0,-391,64.84,nan,nan,nan,1.555,0.707,34.7,24.7
53775,74.0,-391,64.84,nan,nan,nan,1.555,0.707,34.7,24.7
53776,74.0,-390,64.84,nan,nan,nan,1.555,0.707,34.7,24.7
53777,74.0,-390,64.84,nan,nan,nan,1.555,0.707,34.7,24.7
53778,74.0,-390,64.84,nan,nan,nan,1.555,0.707,34.7,24.7
53779,74.0,-390,64.84,nan,nan,nan,1.555,nan,34.7,24.7
53780,74.0,-390,64.84,nan,nan,nan,1.555,nan,34.7,24.7
53781,74.0,-390,64.84,nan,nan,nan,1.555,nan,34.7,24.7
53782,74.0,-390,64.84,nan,nan,nan,1.555,nan,34.7,24.7
53783,74.0,-390,64.84,nan,nan,nan,1.555,nan,34.7,24.7
53784,74.0,-389,64.84,nan,nan,nan,1.588,nan,34.7,24.7
53785,74.0,-389,64.84,nan,nan,nan,1.612,nan,34.7,24.7
53786,74.0,-389,64.84,nan,nan,nan,1.65,nan,34.7,24.7
53787,74.0,-389,64.84,nan,nan,nan,1.676,nan,34.7,24.7
53788,74.0,-388,64.84,nan,nan,nan,1.72,nan,34.7,24.7
53789,74.0,-388,64.84,nan,nan,nan,1.75,nan,34.7,24.45
53790,74.0,-387,64.84,nan,nan,nan,1.75,nan,34.7,24.45
53791,74.0,-387,64.84,nan,nan,nan,1.75,nan,34.7,24.45
53792,74.0,-387,64.84,nan,nan,nan,1.75,nan,34.7,24.45
53793,74.0,-387,64.84,nan,nan,nan,1.801,nan,34.7,24.45
53794,74.0,-386,64.84,nan,nan,nan,1.836,nan,34.7,22.35
53795,74.0,-386,64.84,nan,nan,nan,1.836,nan,34.7,22.35
53796,74.0,-386,64.84,nan,nan,nan,1.836,nan,34.7,22.35
53797,74.0,-386,64.84,nan,nan,nan,1.836,nan,34.7,22.35
53798,74.0,-386,64.84,nan,nan,nan,1.896,nan,34.7,22.35
53799,74.0,-385,64.84,nan,nan,nan,1.943,nan,34.7,20.8
53800,74.0,-384,64.84,nan,nan,nan,1.993,nan,34.7,17.5
53801,74.0,-384,64.84,nan,nan,nan,1.993,nan,34.7,17.5
53802,74.0,-383,64.84,nan,nan,nan,2.074,nan,34.7,17.5
53803,74.0,-382,64.84,nan,nan,nan,0.711,nan,34.7,17.2
53804,74.0,-382,64.84,nan,nan,nan,0.719,nan,34.7,14.9
53805,74.0,-382,64.84,nan,nan,nan,0.719,nan,34.7,14.9
53806,74.0,-382,64.84,nan,nan,nan,0.719,nan,34.7,14.9
53807,74.0,-381,64.84,nan,nan,nan,0.692,nan,34.7,14.9
53808,75.2,-380,64.84,nan,nan,nan,0.69,0.707,35.9,16.1
53809,75.2,-380,64.84,nan,nan,nan,0.69,0.707,35.9,16.1
53810,75.2,-380,64.84,nan,nan,nan,0.69,0.707,35.9,16.1
53811,75.2,-380,64.84,nan,nan,nan,0.69,0.707,35.9,16.1
53812,75.2,-379,64.84,nan,nan,nan,0.69,0.707,35.9,16.1
53813,75.2,-379,64.84,nan,nan,nan,0.69,0.707,35.9,16.1
53814,75.2,-384,64.84,nan,nan,nan,0.69,0.577,35.9,16.1
53815,67.6,-384,64.84,nan,nan,nan,0.519,0.577,35.9,14.45
53816,67.6,-384,64.84,nan,nan,nan,0.522,0.577,35.9,10.8
53817,67.6,-384,64.84,nan,nan,nan,0.522,0.707,35.9,10.8
53818,67.6,-384,64.84,nan,nan,nan,0.522,0.707,35.9,10.8
53819,67.6,-383,64.84,nan,nan,nan,0.519,0.577,35.9,10.8
53820,71.2,-382,64.84,nan,nan,nan,0.519,0.577,35.9,10.8
53821,71.2,-382,64.84,nan,nan,nan,0.519,0.577,35.9,10.8
53822,71.2,-382,64.84,nan,nan,nan,0.519,0.577,35.9,10.8
53823,71.2,-381,64.84,nan,nan,nan,0.519,0.577,35.9,10.8
53824,71.2,-380,64.84,nan,nan,nan,0.516,0.577,35.9,10.8
53825,73.7,-380,64.84,nan,nan,nan,0.516,0.577,35.9,10.8
53826,73.7,-379,64.84,nan,nan,nan,0.516,0.577,35.9,10.8
53827,73.7,-378,64.84,nan,nan,nan,0.514,0.548,35.9,10.8
53828,75.05,-378,64.84,nan,nan,nan,0.514,0.548,35.9,10.8
53829,75.05,-378,64.84,nan,nan,nan,0.514,0.577,35.9,10.8
53830,75.05,-377,64.84,nan,nan,nan,0.514,0.577,35.9,10.8
53831,75.05,-377,64.84,nan,nan,nan,0.514,0.577,35.9,10.8
53832,75.05,-383,64.84,nan,nan,nan,0.514,0.548,35.9,8.95
53833,71.15,-383,64.84,nan,nan,nan,0.514,0.548,35.9,8.95
53834,71.15,-383,64.84,nan,nan,nan,0.514,0.577,35.9,8.95
53835,71.15,-383,64.84,nan,nan,nan,0.514,0.577,35.9,8.95
53836,71.15,-382,64.84,nan,nan,nan,0.514,0.577,35.9,8.95
53837,71.15,-382,64.84,nan,nan,nan,0.514,0.707,35.9,8.95
53838,71.15,-381,64.84,nan,nan,nan,0.514,0.707,35.9,8.95
53839,71.15,-380,64.84,nan,nan,nan,0.514,0.707,35.9,8.95
53840,71.15,-379,64.84,nan,nan,nan,0.514,0.707,35.9,8.95
53841,71.15,-378,64.84,nan,nan,nan,0.514,0.707,35.9,7.6
53842,73.7,-377,64.84,nan,nan,nan,0.514,0.707,35.9,7.6
53843,73.7,-376,64.84,nan,nan,nan,0.514,0.707,35.9,7.6
53844,73.7,-376,64.84,nan,nan,nan,0.516,0.707,35.9,7.6
53845,73.7,-375,64.84,nan,nan,nan,0.516,0.707,35.9,7.6
53846,73.7,-375,64.84,nan,nan,nan,0.516,0.707,35.9,7.6
53847,73.7,-375,64.84,nan,nan,nan,0.516,0.707,35.9,7.6
53848,73.7,-375,64.84,nan,nan,nan,0.516,0.707,35.9,7.6
53849,73.7,-377,64.84,nan,nan,nan,0.514,0.577,35.9,7.6
53850,66.9,-377,64.84,nan,nan,nan,0.514,0.577,35.9,8.3
53851,66.9,-377,64.84,nan,nan,nan,0.514,0.707,35.9,8.3
53852,66.9,-376,64.84,nan,nan,nan,0.513,0.577,35.9,8.3
53853,70.1,-376,64.84,nan,nan,nan,0.513,0.577,35.9,8.3
53854,70.1,-376,64.84,nan,nan,nan,0.513,0.577,35.9,8.3
53855,70.1,-376,64.84,nan,nan,nan,0.513,0.577,35.9,8.3
53856,70.1,-375,64.84,nan,nan,nan,0.512,0.548,35.9,8.3
53857,75.0,-375,64.84,nan,nan,nan,0.512,0.548,35.9,8.3
53858,75.0,-375,64.84,nan,nan,nan,0.512,0.548,35.9,8.3
53859,75.0,-374,64.84,nan,nan,nan,0.512,0.577,35.9,8.3
53860,75.0,-374,64.84,nan,nan,nan,0.512,0.577,35.9,8.3
53861,75.0,-374,64.84,nan,nan,nan,0.512,0.577,35.9,8.3
53862,75.0,-374,64.84,nan,nan,nan,0.512,0.707,35.9,8.3
53863,75.0,-374,64.84,nan,nan,nan,0.512,0.707,35.9,8.3
53864,75.0,-373,64.84,nan,nan,nan,0.512,0.707,35.9,8.3
53865,75.0,-373,64.84,nan,nan,nan,0.512,nan,35.9,8.3
53866,75.0,-373,64.84,nan,nan,nan,0.512,nan,35.9,8.3
53867,75.0,-373,64.84,nan,nan,nan,0.512,nan,35.9,8.3
53868,75.0,-373,64.84,nan,nan,nan,0.512,nan,35.9,8.3
53869,75.0,-373,64.84,nan,nan,nan,0.512,nan,35.9,8.3
53870,75.0,-372,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53871,75.0,-371,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53872,75.0,-371,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53873,75.0,-371,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53874,75.0,-371,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53875,75.0,-371,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53876,75.0,-371,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53877,75.0,-371,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53878,75.0,-371,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53879,75.0,-371,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53880,75.0,-371,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53881,75.0,-371,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53882,75.0,-371,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53883,75.0,-370,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53884,75.0,-369,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53885,75.0,-369,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53886,75.0,-369,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53887,75.0,-369,64.84,nan,nan,nan,0.513,nan,35.9,8.3
53888,75.0,-375,64.84,nan,nan,nan,0.512,nan,35.9,8.3
53889,67.5,-375,64.84,nan,nan,nan,0.512,0.707,35.9,8.3
53890,67.5,-375,64.84,nan,nan,nan,0.512,0.707,35.9,8.3
53891,67.5,-375,64.84,nan,nan,nan,0.512,0.707,35.9,8.3
53892,67.5,-375,64.84,nan,nan,nan,0.512,0.707,35.9,8.3
53893,67.5,-375,64.84,nan,nan,nan,0.512,0.707,35.9,8.3
53894,67.5,-375,64.84,nan,nan,nan,0.512,0.707,35.9,8.3
53895,67.5,-375,64.84,nan,nan,nan,0.512,0.707,35.9,8.3
53896,67.5,-375,64.84,nan,nan,nan,0.512,0.707,35.9,8.3
53897,67.5,-375,64.84,nan,nan,nan,0.512,nan,35.9,8.3
53898,67.5,-374,64.84,nan,nan,nan,0.511,nan,35.9,8.3
53899,71.05,-374,64.84,nan,nan,nan,0.511,0.707,35.9,8.3
53900,71.05,-374,64.84,nan,nan,nan,0.511,0.707,35.9,8.3
53901,71.05,-374,64.84,nan,nan,nan,0.511,0.707,35.9,8.3
53902,71.05,-374,64.84,nan,nan,nan,0.511,0.707,35.9,8.3
53903,71.05,-373,64.84,nan,nan,nan,0.511,0.707,35.9,8.3
53904,71.05,-373,64.84,nan,nan,nan,0.511,0.707,35.9,8.3
53905,71.05,-372,64.84,nan,nan,nan,0.511,0.707,35.9,8.3
53906,71.05,-372,64.84,nan,nan,nan,0.511,0.707,35.9,8.3
53907,71.05,-372,64.84,nan,nan,nan,0.512,nan,35.9,8.3
53908,71.05,-391,64.84,nan,nan,nan,0.511,nan,35.9,8.3
53909,65.65,-390,64.84,nan,nan,nan,0.511,0.707,35.9,9.55
53910,65.65,-390,64.84,nan,nan,nan,0.511,0.707,35.9,9.55
53911,65.65,-390,64.84,nan,nan,nan,0.511,0.707,35.9,9.55
53912,65.65,-390,64.84,nan,nan,nan,0.511,0.707,35.9,9.55
53913,65.65,-390,64.84,nan,nan,nan,0.511,0.707,35.9,9.55
53914,65.65,-393,64.84,nan,nan,nan,0.511,0.577,35.9,9.4
53915,59.45,-393,64.84,nan,nan,nan,0.511,0.577,35.9,15.6
53916,59.45,-393,64.84,nan,nan,nan,0.511,0.577,35.9,15.6
53917,59.45,-392,64.84,nan,nan,nan,0.511,0.577,35.9,15.6
53918,59.45,-392,64.84,nan,nan,nan,0.511,0.707,35.9,15.6
53919,59.45,-394,64.84,nan,nan,nan,0.511,0.577,35.9,15.6
53920,56.2,-394,64.84,nan,nan,nan,0.511,0.577,35.9,18.85
53921,56.2,-394,64.84,nan,nan,nan,0.511,0.577,35.9,18.85
53922,56.2,-393,64.84,nan,nan,nan,0.51,0.548,35.9,18.85
53923,56.35,-392,64.84,nan,nan,nan,0.501,0.506,35.9,18.85
53924,56.45,-391,64.84,nan,nan,nan,5.815,12.901,35.9,18.85
53925,59.4,-391,64.84,nan,nan,nan,5.707,11.834,35.9,18.85
53926,59.4,-390,64.84,nan,nan,nan,5.707,10.928,35.9,18.85
53927,60.9,-390,64.84,nan,nan,nan,5.707,10.255,35.9,18.85
53928,60.9,-389,64.84,nan,nan,nan,5.598,10.255,35.9,18.85
53929,63.45,-392,64.84,nan,nan,nan,5.522,10.349,35.9,18.85
53930,59.85,-392,64.84,nan,nan,nan,5.43,9.77,35.9,18.85
53931,59.85,-391,64.84,nan,nan,nan,5.43,9.77,35.9,18.85
