Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53257,63.9,-742,64.84,nan,nan,nan,0.534,0.707,10.45,10.45
53258,63.9,-742,64.84,nan,nan,nan,0.534,0.707,10.45,10.45
53259,63.9,-742,64.84,nan,nan,nan,0.534,0.707,10.45,10.45
53260,63.9,-742,64.84,nan,nan,nan,0.537,0.707,10.45,10.45
53261,63.9,-741,64.84,nan,nan,nan,0.536,0.577,10.45,10.45
53262,67.45,-741,64.84,nan,nan,nan,0.534,0.577,10.45,10.45
53263,67.45,-750,64.84,nan,nan,nan,0.534,0.577,10.45,10.45
53264,62.05,-749,64.84,nan,nan,nan,0.532,0.577,10.45,10.45
53265,62.05,-749,64.84,nan,nan,nan,0.532,0.577,10.45,10.45
53266,62.05,-748,64.84,nan,nan,nan,0.532,0.548,10.45,10.45
53267,63.05,-747,64.84,nan,nan,nan,0.523,0.492,10.45,10.45
53268,63.55,-751,64.84,nan,nan,nan,1.37,2.789,10.45,10.45
53269,60.2,-751,64.84,nan,nan,nan,1.349,2.587,11.15,11.15
53270,60.2,-750,64.84,nan,nan,nan,1.349,2.727,11.15,11.15
53271,60.2,-750,64.84,nan,nan,nan,1.349,2.973,11.15,11.15
53272,60.2,-750,64.84,nan,nan,nan,1.349,3.191,11.15,11.15
53273,60.2,-749,64.84,nan,nan,nan,1.335,3.302,11.15,11.15
53274,62.05,-749,64.84,nan,nan,nan,1.316,2.973,11.15,11.15
53275,62.05,-749,64.84,nan,nan,nan,1.316,3.191,11.15,11.15
53276,62.05,-749,64.84,nan,nan,nan,1.316,3.548,11.15,11.15
53277,62.05,-748,64.84,nan,nan,nan,1.316,0.577,11.15,11.15
53278,62.05,-748,64.84,nan,nan,nan,1.316,0.707,11.15,11.15
53279,62.05,-748,64.84,nan,nan,nan,1.316,0.707,11.15,11.15
53280,62.05,-748,64.84,nan,nan,nan,1.329,0.707,11.15,11.15
53281,62.05,-748,64.84,nan,nan,nan,1.349,0.707,11.15,11.15
53282,62.05,-747,64.84,nan,nan,nan,1.335,0.707,11.15,11.15
53283,63.05,-747,64.84,nan,nan,nan,1.329,0.707,11.15,11.15
53284,63.05,-746,64.84,nan,nan,nan,1.349,0.707,11.15,11.15
53285,63.05,-746,64.84,nan,nan,nan,1.349,0.707,11.15,11.15
53286,63.05,-746,64.84,nan,nan,nan,1.349,0.707,11.15,11.15
53287,63.05,-745,64.84,nan,nan,nan,1.349,0.707,11.15,11.15
53288,63.05,-745,64.84,nan,nan,nan,1.349,0.707,11.15,11.15
53289,63.05,-744,64.84,nan,nan,nan,1.364,0.707,11.15,11.15
53290,63.05,-744,64.84,nan,nan,nan,1.386,0.707,11.15,11.15
53291,63.05,-744,64.84,nan,nan,nan,1.402,nan,11.15,11.15
53292,63.05,-744,64.84,nan,nan,nan,1.427,nan,11.15,11.15
53293,63.05,-744,64.84,nan,nan,nan,1.427,nan,11.15,11.15
53294,63.05,-743,64.84,nan,nan,nan,1.427,nan,11.15,11.15
53295,63.05,-743,64.84,nan,nan,nan,1.427,nan,11.15,11.15
53296,63.05,-743,64.84,nan,nan,nan,1.427,nan,11.15,11.15
53297,63.05,-742,64.84,nan,nan,nan,1.427,nan,11.15,11.15
53298,63.05,-742,64.84,nan,nan,nan,1.427,nan,11.15,11.15
53299,63.05,-741,64.84,nan,nan,nan,1.409,nan,11.15,11.15
53300,64.9,-741,64.84,nan,nan,nan,1.386,0.707,11.15,11.15
53301,64.9,-740,64.84,nan,nan,nan,1.386,0.707,11.15,11.15
53302,64.9,-740,64.84,nan,nan,nan,1.402,0.707,11.15,11.15
53303,64.9,-739,64.84,nan,nan,nan,1.427,0.707,11.15,11.15
53304,64.9,-739,64.84,nan,nan,nan,1.445,0.707,11.15,11.15
53305,64.9,-739,64.84,nan,nan,nan,1.472,0.707,11.15,11.15
53306,64.9,-739,64.84,nan,nan,nan,1.472,0.707,11.15,11.15
53307,64.9,-738,64.84,nan,nan,nan,1.472,0.707,11.15,11.15
53308,64.9,-738,64.84,nan,nan,nan,1.472,nan,11.15,11.15
53309,64.9,-737,64.84,nan,nan,nan,1.472,nan,11.15,11.15
53310,64.9,-736,64.84,nan,nan,nan,1.452,nan,11.15,11.15
53311,66.35,-735,64.84,nan,nan,nan,1.427,0.707,11.15,11.15
53312,66.35,-739,64.84,nan,nan,nan,1.409,0.577,11.15,11.15
53313,62.5,-740,64.84,nan,nan,nan,1.385,0.513,11.15,11.15
53314,61.5,-739,64.84,nan,nan,nan,1.364,0.511,11.15,11.15
53315,61.5,-738,64.84,nan,nan,nan,1.364,0.511,11.15,11.15
53316,61.5,-738,64.84,nan,nan,nan,1.364,0.511,11.15,11.15
53317,61.5,-738,64.84,nan,nan,nan,1.364,0.511,11.15,11.15
53318,61.5,-738,64.84,nan,nan,nan,1.364,0.511,11.15,11.15
53319,61.5,-738,64.84,nan,nan,nan,1.364,0.473,11.15,11.15
53320,61.5,-737,64.84,nan,nan,nan,1.349,0.513,11.15,11.15
53321,63.9,-736,64.84,nan,nan,nan,1.344,0.678,11.15,11.15
53322,67.45,-736,64.84,nan,nan,nan,1.325,0.742,11.15,11.15
53323,67.45,-736,64.84,nan,nan,nan,1.325,0.755,11.15,11.15
53324,67.45,-736,64.84,nan,nan,nan,1.325,0.755,11.15,11.15
53325,67.45,-736,64.84,nan,nan,nan,1.325,0.755,11.15,11.15
53326,67.45,-735,64.84,nan,nan,nan,1.325,0.755,11.15,11.15
53327,67.45,-735,64.84,nan,nan,nan,1.325,0.755,11.15,11.15
53328,67.45,-735,64.84,nan,nan,nan,1.325,0.755,11.15,11.15
53329,67.45,-735,64.84,nan,nan,nan,1.325,1.046,11.15,11.15
53330,67.45,-734,64.84,nan,nan,nan,1.325,nan,11.15,11.15
53331,67.45,-734,64.84,nan,nan,nan,1.339,nan,11.15,11.15
53332,67.45,-734,64.84,nan,nan,nan,1.359,nan,11.15,11.15
53333,67.45,-734,64.84,nan,nan,nan,1.359,nan,11.15,11.15
53334,67.45,-734,64.84,nan,nan,nan,1.359,nan,11.15,11.15
53335,67.45,-734,64.84,nan,nan,nan,1.359,nan,11.15,11.15
53336,67.45,-734,64.84,nan,nan,nan,1.375,nan,11.15,11.15
53337,67.45,-733,64.84,nan,nan,nan,1.374,nan,11.15,7.25
53338,67.65,-733,64.84,nan,nan,nan,1.374,0.707,11.15,7.45
53339,67.65,-733,64.84,nan,nan,nan,1.391,0.707,11.15,7.45
53340,67.65,-733,64.84,nan,nan,nan,1.414,0.707,11.15,7.45
53341,67.65,-733,64.84,nan,nan,nan,1.432,0.707,11.15,7.45
53342,67.65,-732,64.84,nan,nan,nan,1.458,0.707,11.15,7.45
53343,67.65,-734,64.84,nan,nan,nan,1.438,0.577,11.15,7.45
53344,63.9,-733,64.84,nan,nan,nan,1.431,0.934,11.15,7.45
53345,67.45,-733,64.84,nan,nan,nan,1.424,0.818,11.15,7.45
53346,67.45,-737,64.84,nan,nan,nan,1.431,0.818,11.15,7.45
53347,62.05,-736,64.84,nan,nan,nan,1.408,0.818,11.15,7.45
53348,62.05,-735,64.84,nan,nan,nan,1.408,0.818,11.15,7.45
53349,62.05,-735,64.84,nan,nan,nan,1.408,0.818,11.15,7.45
53350,62.05,-735,64.84,nan,nan,nan,1.408,0.818,11.15,7.45
53351,62.05,-736,64.84,nan,nan,nan,1.391,0.799,11.15,7.45
53352,61.2,-736,64.84,nan,nan,nan,1.37,0.736,11.15,7.45
53353,61.2,-735,64.84,nan,nan,nan,1.37,0.548,11.15,7.45
53354,63.05,-734,64.84,nan,nan,nan,1.407,0.795,11.15,7.45
53355,67.0,-733,64.84,nan,nan,nan,1.387,0.861,11.15,7.45
53356,67.0,-736,64.84,nan,nan,nan,1.371,0.795,11.15,7.45
53357,60.95,-735,64.84,nan,nan,nan,1.353,0.795,11.15,7.45
53358,60.95,-735,64.84,nan,nan,nan,1.353,0.795,11.15,7.45
53359,60.95,-734,64.84,nan,nan,nan,1.338,0.742,11.15,7.45
53360,63.05,-733,64.84,nan,nan,nan,1.358,0.84,11.15,7.45
53361,67.0,-732,64.84,nan,nan,nan,1.358,0.84,11.15,7.45
53362,67.0,-732,64.84,nan,nan,nan,1.373,0.906,11.15,7.45
53363,67.0,-731,64.84,nan,nan,nan,1.376,0.723,11.15,7.45
53364,67.4,-731,64.84,nan,nan,nan,1.358,0.723,11.15,7.45
53365,67.4,-731,64.84,nan,nan,nan,1.373,0.778,11.15,7.45
53366,67.4,-731,64.84,nan,nan,nan,1.393,0.795,11.15,7.45
53367,67.4,-730,64.84,nan,nan,nan,0.671,0.795,11.15,7.45
53368,67.4,-730,64.84,nan,nan,nan,0.674,0.906,11.15,7.45
53369,67.4,-730,64.84,nan,nan,nan,0.674,0.577,11.15,7.45
53370,67.4,-730,64.84,nan,nan,nan,0.674,0.707,11.15,7.45
53371,67.4,-730,64.84,nan,nan,nan,0.674,0.707,11.15,7.45
53372,67.4,-730,64.84,nan,nan,nan,0.68,nan,11.15,7.45
53373,67.4,-730,64.84,nan,nan,nan,0.684,nan,11.15,6.7
53374,67.4,-729,64.84,nan,nan,nan,0.677,nan,11.15,6.7
53375,67.6,-728,64.84,nan,nan,nan,0.674,0.707,11.15,6.7
53376,67.6,-727,64.84,nan,nan,nan,0.674,0.707,11.15,6.7
53377,67.6,-727,64.84,nan,nan,nan,0.674,0.707,11.15,6.7
53378,67.6,-727,64.84,nan,nan,nan,0.674,0.707,11.15,6.7
53379,67.6,-726,64.84,nan,nan,nan,0.674,0.707,11.15,6.7
53380,67.6,-726,64.84,nan,nan,nan,0.674,0.707,11.15,6.7
53381,67.6,-726,64.84,nan,nan,nan,0.68,0.707,11.15,6.7
53382,67.6,-726,64.84,nan,nan,nan,0.684,0.707,11.15,6.7
53383,67.6,-726,64.84,nan,nan,nan,0.684,nan,11.15,6.7
53384,67.6,-725,64.84,nan,nan,nan,0.684,nan,11.15,6.7
53385,67.6,-725,64.84,nan,nan,nan,0.684,nan,11.15,6.7
53386,67.6,-725,64.84,nan,nan,nan,0.684,nan,11.15,6.7
53387,67.6,-725,64.84,nan,nan,nan,0.684,nan,11.15,6.7
53388,67.6,-724,64.84,nan,nan,nan,0.684,nan,11.15,6.7
53389,67.6,-724,64.84,nan,nan,nan,0.684,nan,11.15,6.7
53390,67.6,-724,64.84,nan,nan,nan,0.684,nan,11.15,6.7
53391,67.6,-723,64.84,nan,nan,nan,0.684,nan,11.15,6.7
53392,67.6,-723,64.84,nan,nan,nan,0.684,nan,11.15,6.7
53393,67.6,-722,64.84,nan,nan,nan,0.677,nan,11.15,6.7
53394,67.7,-721,64.84,nan,nan,nan,3.615,14.142,11.15,6.75
53395,69.8,-720,64.84,nan,nan,nan,3.562,11.687,11.15,8.85
53396,70.9,-720,64.84,nan,nan,nan,3.515,10.254,11.15,9.95
53397,70.9,-720,64.84,nan,nan,nan,3.515,10.254,11.15,9.95
53398,70.9,-719,64.84,nan,nan,nan,3.568,10.254,11.15,9.95
53399,70.9,-719,64.84,nan,nan,nan,3.617,10.254,11.15,9.95
53400,70.9,-719,64.84,nan,nan,nan,3.617,10.254,11.15,9.95
53401,70.9,-719,64.84,nan,nan,nan,3.617,10.254,11.15,9.95
53402,70.9,-719,64.84,nan,nan,nan,3.617,11.976,11.15,9.95
53403,70.9,-719,64.84,nan,nan,nan,3.617,0.37,11.15,9.95
53404,70.9,-718,64.84,nan,nan,nan,3.617,nan,11.15,9.95
53405,70.9,-718,64.84,nan,nan,nan,3.617,nan,11.15,9.95
53406,70.9,-719,64.84,nan,nan,nan,3.562,nan,11.15,9.95
53407,69.8,-719,64.84,nan,nan,nan,3.515,0.707,11.15,9.95
53408,69.8,-719,64.84,nan,nan,nan,3.515,0.707,11.15,9.95
53409,69.8,-719,64.84,nan,nan,nan,3.568,0.707,11.15,9.95
53410,69.8,-719,64.84,nan,nan,nan,3.617,0.707,11.15,9.95
53411,69.8,-719,64.84,nan,nan,nan,3.675,0.707,11.15,9.95
53412,69.8,-719,64.84,nan,nan,nan,3.731,0.707,11.15,9.95
53413,69.8,-719,64.84,nan,nan,nan,3.788,0.707,11.15,9.95
53414,69.8,-718,64.84,nan,nan,nan,3.788,0.707,11.15,9.95
53415,69.8,-718,64.84,nan,nan,nan,3.788,nan,11.15,9.95
53416,69.8,-718,64.84,nan,nan,nan,3.788,nan,11.15,9.95
53417,69.8,-718,64.84,nan,nan,nan,3.788,nan,11.15,9.95
53418,69.8,-717,64.84,nan,nan,nan,3.788,nan,11.15,9.95
53419,69.8,-720,64.84,nan,nan,nan,3.788,nan,11.15,9.95
53420,69.1,-720,64.84,nan,nan,nan,3.795,0.707,11.15,9.95
53421,69.1,-720,64.84,nan,nan,nan,3.855,0.707,11.15,9.95
53422,69.1,-719,64.84,nan,nan,nan,3.788,0.577,11.15,9.95
53423,71.1,-719,64.84,nan,nan,nan,3.731,0.577,11.15,10.15
53424,71.1,-718,64.84,nan,nan,nan,3.671,0.548,11.15,10.15
53425,75.35,-717,64.84,nan,nan,nan,3.618,0.535,15.15,14.4
53426,75.65,-717,64.84,nan,nan,nan,3.569,0.526,15.45,14.7
53427,75.65,-717,64.84,nan,nan,nan,3.569,0.526,15.45,14.7
53428,75.65,-716,64.84,nan,nan,nan,3.516,0.526,15.45,14.7
53429,75.85,-716,64.84,nan,nan,nan,3.471,0.526,15.65,14.9
53430,75.85,-715,64.84,nan,nan,nan,3.471,0.526,15.65,14.9
53431,75.85,-715,64.84,nan,nan,nan,3.471,0.508,15.65,14.9
53432,75.85,-715,64.84,nan,nan,nan,3.471,0.536,15.65,14.9
53433,75.85,-715,64.84,nan,nan,nan,3.471,0.489,15.65,14.9
53434,75.85,-715,64.84,nan,nan,nan,3.471,0.577,15.65,14.9
53435,75.85,-715,64.84,nan,nan,nan,3.471,0.707,15.65,14.9
53436,75.85,-715,64.84,nan,nan,nan,3.521,0.707,15.65,14.9
53437,75.85,-715,64.84,nan,nan,nan,3.569,nan,15.65,14.9
53438,75.85,-715,64.84,nan,nan,nan,3.569,nan,15.65,14.9
53439,75.85,-715,64.84,nan,nan,nan,3.569,nan,15.65,14.9
53440,75.85,-715,64.84,nan,nan,nan,3.569,nan,15.65,14.9
53441,75.85,-714,64.84,nan,nan,nan,3.569,nan,15.65,14.9
53442,75.85,-713,64.84,nan,nan,nan,3.624,nan,15.65,14.9
53443,75.85,-713,64.84,nan,nan,nan,3.662,nan,15.65,14.9
53444,75.85,-713,64.84,nan,nan,nan,3.716,nan,15.65,14.9
53445,75.85,-713,64.84,nan,nan,nan,3.779,nan,15.65,14.9
53446,75.85,-713,64.84,nan,nan,nan,3.839,nan,15.65,14.9
53447,75.85,-713,64.84,nan,nan,nan,3.839,nan,15.65,14.9
53448,75.85,-719,64.84,nan,nan,nan,3.772,nan,15.65,14.9
53449,69.15,-719,64.84,nan,nan,nan,3.716,0.707,15.65,14.9
53450,69.15,-722,64.84,nan,nan,nan,3.716,0.577,15.65,14.9
53451,62.0,-722,64.84,nan,nan,nan,3.716,0.577,15.65,14.9
53452,62.0,-722,64.84,nan,nan,nan,3.779,0.577,15.65,14.9
53453,62.0,-721,64.84,nan,nan,nan,3.776,0.548,15.65,14.9
53454,65.4,-720,64.84,nan,nan,nan,3.776,0.548,15.65,14.9
53455,65.4,-720,64.84,nan,nan,nan,3.843,0.548,15.65,14.9
53456,65.4,-720,64.84,nan,nan,nan,3.906,0.548,15.65,14.9
53457,65.4,-720,64.84,nan,nan,nan,3.906,0.548,15.65,14.9
53458,65.4,-719,64.84,nan,nan,nan,3.906,0.548,15.65,14.9
53459,65.55,-719,64.84,nan,nan,nan,3.911,0.548,15.65,13.85
53460,65.55,-718,64.84,nan,nan,nan,3.904,0.548,15.65,13.85
53461,68.75,-718,64.84,nan,nan,nan,3.841,0.548,15.65,13.85
53462,68.75,-718,64.84,nan,nan,nan,3.911,0.548,15.65,13.85
53463,68.75,-717,64.84,nan,nan,nan,3.978,0.577,15.65,13.85
53464,68.75,-716,64.84,nan,nan,nan,3.978,0.577,15.65,13.85
53465,68.75,-716,64.84,nan,nan,nan,3.978,0.577,15.65,13.85
53466,68.75,-715,64.84,nan,nan,nan,3.904,0.548,15.65,13.85
53467,70.7,-715,64.84,nan,nan,nan,3.841,0.548,15.65,13.85
53468,70.7,-715,64.84,nan,nan,nan,3.841,0.577,15.65,13.85
53469,70.7,-715,64.84,nan,nan,nan,3.841,0.577,15.65,13.85
53470,70.7,-714,64.84,nan,nan,nan,3.774,0.577,15.65,13.85
53471,73.35,-714,64.84,nan,nan,nan,3.717,0.577,15.65,13.85
53472,73.35,-713,64.84,nan,nan,nan,3.717,0.577,15.65,13.85
53473,73.35,-713,64.84,nan,nan,nan,3.78,0.577,15.65,13.85
53474,73.35,-713,64.84,nan,nan,nan,3.841,0.577,15.65,13.85
53475,73.35,-712,64.84,nan,nan,nan,3.774,0.577,15.65,13.85
53476,74.65,-712,64.84,nan,nan,nan,3.717,0.577,15.65,13.85
53477,74.65,-711,64.84,nan,nan,nan,3.656,0.548,15.65,13.85
53478,75.35,-711,64.84,nan,nan,nan,3.604,0.548,15.65,13.85
53479,75.35,-710,64.84,nan,nan,nan,3.549,0.548,15.65,13.85
53480,75.65,-710,64.84,nan,nan,nan,3.502,0.548,15.65,13.85
53481,75.65,-710,64.84,nan,nan,nan,3.502,0.548,15.65,13.85
53482,75.65,-709,64.84,nan,nan,nan,3.451,0.535,15.65,13.85
53483,75.85,-708,64.84,nan,nan,nan,3.406,0.508,15.65,13.85
53484,75.9,-707,64.84,nan,nan,nan,3.359,0.508,15.7,13.9
53485,75.95,-706,64.84,nan,nan,nan,3.319,0.508,15.75,13.95
53486,75.95,-705,64.84,nan,nan,nan,3.319,0.509,15.75,13.95
53487,75.95,-706,64.84,nan,nan,nan,3.276,0.497,15.75,13.95
53488,75.9,-705,64.84,nan,nan,nan,3.239,0.509,15.75,13.95
53489,75.9,-705,64.84,nan,nan,nan,3.239,0.51,15.75,13.95
53490,75.9,-705,64.84,nan,nan,nan,3.239,0.51,15.75,13.95
53491,75.9,-705,64.84,nan,nan,nan,3.239,0.512,15.75,13.95
53492,75.9,-706,64.84,nan,nan,nan,3.239,0.548,15.75,13.95
53493,75.85,-705,64.84,nan,nan,nan,0.493,0.548,15.75,13.95
53494,75.85,-705,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53495,75.85,-705,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53496,75.85,-705,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53497,75.85,-711,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53498,71.4,-711,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53499,71.4,-711,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53500,71.4,-711,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53501,71.4,-710,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53502,71.75,-710,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53503,71.75,-710,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53504,71.75,-710,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53505,71.75,-710,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53506,71.75,-710,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53507,71.75,-709,64.84,nan,nan,nan,0.5,0.707,15.75,13.95
53508,71.75,-708,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53509,73.7,-708,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53510,73.7,-708,64.84,nan,nan,nan,0.5,0.577,15.75,13.95
53511,73.7,-708,64.84,nan,nan,nan,0.5,0.707,15.75,13.95
53512,73.7,-707,64.84,nan,nan,nan,0.5,0.707,15.75,13.95
53513,73.7,-706,64.84,nan,nan,nan,0.5,0.707,15.75,13.95
53514,73.7,-706,64.84,nan,nan,nan,0.5,0.707,15.75,13.95
53515,73.7,-706,64.84,nan,nan,nan,0.5,0.707,15.75,13.95
53516,73.7,-705,64.84,nan,nan,nan,0.5,0.707,15.75,13.95
53517,73.7,-705,64.84,nan,nan,nan,0.5,nan,15.75,13.95
53518,73.7,-705,64.84,nan,nan,nan,0.5,nan,15.75,13.95
53519,73.7,-705,64.84,nan,nan,nan,0.5,nan,15.75,13.95
53520,73.7,-705,64.84,nan,nan,nan,0.5,nan,15.75,13.95
53521,73.7,-705,64.84,nan,nan,nan,0.5,nan,15.75,13.95
53522,73.7,-704,64.84,nan,nan,nan,0.5,nan,15.75,13.95
53523,73.7,-704,64.84,nan,nan,nan,0.5,nan,15.75,13.95
53524,73.7,-704,64.84,nan,nan,nan,0.502,nan,15.75,13.95
53525,73.7,-704,64.84,nan,nan,nan,0.502,nan,15.75,13.95
53526,73.7,-703,64.84,nan,nan,nan,0.502,nan,15.75,13.95
53527,73.7,-703,64.84,nan,nan,nan,0.502,nan,15.75,13.95
53528,73.7,-703,64.84,nan,nan,nan,0.502,nan,15.75,13.95
