Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
52917,84.1,-357,64.84,nan,nan,nan,1.484,nan,2.4,8.5
52918,84.1,-356,64.84,nan,nan,nan,1.484,nan,2.4,8.5
52919,84.1,-369,64.84,nan,nan,nan,1.484,nan,2.4,8.5
52920,79.2,-369,64.84,nan,nan,nan,1.484,0.707,4.9,11.0
52921,79.2,-369,64.84,nan,nan,nan,1.504,0.707,4.9,11.0
52922,79.2,-368,64.84,nan,nan,nan,1.531,0.707,4.9,10.95
52923,79.2,-368,64.84,nan,nan,nan,1.531,0.707,4.9,10.95
52924,79.2,-368,64.84,nan,nan,nan,1.531,0.707,4.9,10.95
52925,79.2,-368,64.84,nan,nan,nan,1.531,0.707,4.9,10.95
52926,79.2,-368,64.84,nan,nan,nan,1.531,0.707,4.9,10.95
52927,79.2,-367,64.84,nan,nan,nan,1.531,0.707,4.9,10.95
52928,79.2,-367,64.84,nan,nan,nan,1.531,nan,4.9,10.95
52929,79.2,-367,64.84,nan,nan,nan,1.554,nan,4.9,10.95
52930,79.2,-367,64.84,nan,nan,nan,1.583,nan,4.9,10.95
52931,79.2,-367,64.84,nan,nan,nan,1.583,nan,4.9,10.95
52932,79.2,-367,64.84,nan,nan,nan,1.583,nan,4.9,10.95
52933,79.2,-367,64.84,nan,nan,nan,1.609,nan,4.9,10.95
52934,79.2,-367,64.84,nan,nan,nan,1.599,nan,4.9,10.95
52935,79.2,-366,64.84,nan,nan,nan,1.635,nan,4.9,10.95
52936,79.2,-365,64.84,nan,nan,nan,1.635,nan,4.9,10.95
52937,79.2,-365,64.84,nan,nan,nan,1.635,nan,4.9,10.95
52938,79.2,-366,64.84,nan,nan,nan,1.608,nan,4.9,10.95
52939,78.8,-366,64.84,nan,nan,nan,1.575,0.707,5.3,11.35
52940,78.8,-366,64.84,nan,nan,nan,1.575,0.707,5.3,11.35
52941,78.8,-366,64.84,nan,nan,nan,1.575,0.707,5.3,11.35
52942,78.8,-366,64.84,nan,nan,nan,1.575,0.707,5.3,11.35
52943,78.8,-365,64.84,nan,nan,nan,1.575,0.577,5.3,11.35
52944,79.35,-365,64.84,nan,nan,nan,1.574,0.577,5.3,11.35
52945,79.35,-365,64.84,nan,nan,nan,1.607,0.577,5.3,11.35
52946,79.35,-365,64.84,nan,nan,nan,1.607,0.577,5.3,11.35
52947,79.35,-364,64.84,nan,nan,nan,1.607,0.577,5.3,11.35
52948,79.6,-364,64.84,nan,nan,nan,1.607,0.577,5.3,11.35
52949,79.6,-363,64.84,nan,nan,nan,1.607,0.577,5.3,11.35
52950,79.6,-363,64.84,nan,nan,nan,1.607,0.577,5.3,11.35
52951,79.6,-362,64.84,nan,nan,nan,1.607,0.577,5.3,11.35
52952,79.6,-362,64.84,nan,nan,nan,1.607,0.577,5.3,11.35
52953,79.6,-362,64.84,nan,nan,nan,1.607,0.707,5.3,11.35
52954,79.6,-362,64.84,nan,nan,nan,1.607,0.707,5.3,11.35
52955,79.6,-362,64.84,nan,nan,nan,1.607,0.707,5.3,11.35
52956,79.6,-361,64.84,nan,nan,nan,1.607,nan,5.3,11.35
52957,79.6,-361,64.84,nan,nan,nan,1.607,nan,5.3,11.35
52958,79.6,-361,64.84,nan,nan,nan,1.607,nan,5.3,11.35
52959,79.6,-364,64.84,nan,nan,nan,1.607,nan,5.3,11.35
52960,77.95,-364,64.84,nan,nan,nan,0.5,0.707,6.15,12.2
52961,77.95,-364,64.84,nan,nan,nan,0.5,0.707,6.15,12.2
52962,77.95,-363,64.84,nan,nan,nan,0.5,0.577,6.15,12.2
52963,78.95,-362,64.84,nan,nan,nan,0.489,0.479,6.15,12.2
52964,79.45,-362,64.84,nan,nan,nan,0.49,0.5,6.15,12.2
52965,79.45,-361,64.84,nan,nan,nan,0.49,0.492,6.15,12.2
52966,79.7,-360,64.84,nan,nan,nan,0.491,0.5,6.15,12.2
52967,79.7,-359,64.84,nan,nan,nan,0.491,0.5,6.15,12.2
52968,79.7,-358,64.84,nan,nan,nan,0.491,0.492,6.15,12.2
52969,79.7,-357,64.84,nan,nan,nan,0.491,0.492,6.15,12.2
52970,79.8,-357,64.84,nan,nan,nan,0.491,0.5,6.15,12.2
52971,79.8,-357,64.84,nan,nan,nan,0.491,0.492,6.15,12.2
52972,79.8,-356,64.84,nan,nan,nan,0.491,0.548,6.15,12.2
52973,82.3,-356,64.84,nan,nan,nan,0.491,0.548,6.15,12.2
52974,82.3,-356,64.84,nan,nan,nan,0.491,0.548,6.15,12.2
52975,82.3,-355,64.84,nan,nan,nan,0.5,0.548,6.15,12.2
52976,84.95,-354,64.84,nan,nan,nan,0.499,0.516,7.0,12.2
52977,87.6,-354,64.84,nan,nan,nan,0.5,0.535,9.65,12.2
52978,87.6,-354,64.84,nan,nan,nan,0.5,0.548,9.65,11.45
52979,87.6,-354,64.84,nan,nan,nan,0.5,0.548,9.65,11.45
52980,87.6,-354,64.84,nan,nan,nan,0.5,0.548,9.65,9.65
52981,87.6,-354,64.84,nan,nan,nan,0.5,0.577,9.65,9.65
52982,87.6,-354,64.84,nan,nan,nan,0.5,0.577,9.65,9.65
52983,87.6,-354,64.84,nan,nan,nan,0.5,0.577,9.65,9.65
52984,87.6,-354,64.84,nan,nan,nan,0.5,0.707,9.65,9.65
52985,87.6,-354,64.84,nan,nan,nan,0.5,nan,9.65,9.65
52986,87.6,-354,64.84,nan,nan,nan,0.5,nan,9.65,9.65
52987,87.6,-354,64.84,nan,nan,nan,0.5,nan,9.65,9.65
52988,87.6,-354,64.84,nan,nan,nan,0.5,nan,9.65,9.65
52989,87.6,-354,64.84,nan,nan,nan,0.5,nan,9.65,9.65
52990,87.6,-354,64.84,nan,nan,nan,0.5,nan,9.65,9.65
52991,87.6,-353,64.84,nan,nan,nan,0.5,nan,9.65,9.65
52992,87.6,-353,64.84,nan,nan,nan,0.5,nan,9.65,9.65
52993,87.6,-353,64.84,nan,nan,nan,0.5,nan,9.65,9.65
52994,87.6,-352,64.84,nan,nan,nan,0.5,nan,9.65,9.65
52995,87.6,-352,64.84,nan,nan,nan,0.5,nan,9.65,9.65
52996,87.6,-351,64.84,nan,nan,nan,0.5,nan,9.65,9.65
52997,87.6,-351,64.84,nan,nan,nan,0.499,nan,9.65,9.65
52998,87.6,-351,64.84,nan,nan,nan,0.499,nan,9.65,9.65
52999,87.6,-351,64.84,nan,nan,nan,0.499,nan,9.65,9.65
53000,87.6,-351,64.84,nan,nan,nan,0.499,nan,9.65,9.65
53001,87.6,-351,64.84,nan,nan,nan,0.499,nan,9.65,9.65
53002,87.6,-351,64.84,nan,nan,nan,0.499,nan,9.65,9.65
53003,87.6,-350,64.84,nan,nan,nan,0.499,nan,9.65,9.65
53004,87.6,-349,64.84,nan,nan,nan,0.499,nan,9.65,9.65
53005,87.6,-348,64.84,nan,nan,nan,0.499,nan,9.65,9.65
53006,87.6,-347,64.84,nan,nan,nan,0.498,nan,9.65,9.65
53007,88.9,-347,64.84,nan,nan,nan,0.5,0.707,10.95,10.95
53008,88.9,-346,64.84,nan,nan,nan,0.498,0.577,10.95,10.95
53009,89.55,-346,64.84,nan,nan,nan,0.5,0.577,11.6,11.6
53010,89.55,-345,64.84,nan,nan,nan,0.499,0.548,11.6,11.6
53011,89.85,-345,64.84,nan,nan,nan,0.5,0.548,11.9,11.9
53012,89.85,-344,64.84,nan,nan,nan,0.5,0.548,11.9,11.9
53013,89.85,-343,64.84,nan,nan,nan,0.5,0.548,11.9,11.9
53014,89.85,-342,64.84,nan,nan,nan,0.499,0.535,11.9,11.9
53015,90.0,-341,64.84,nan,nan,nan,0.5,0.535,12.05,12.05
53016,90.0,-341,64.84,nan,nan,nan,0.5,0.548,12.05,12.05
53017,90.0,-341,64.84,nan,nan,nan,0.5,0.548,12.05,12.05
53018,90.0,-341,64.84,nan,nan,nan,0.5,0.577,12.05,12.05
53019,90.0,-340,64.84,nan,nan,nan,0.5,0.577,12.05,12.05
53020,90.0,-340,64.84,nan,nan,nan,0.5,0.707,12.05,12.05
53021,90.0,-340,64.84,nan,nan,nan,0.5,0.707,12.05,12.05
53022,90.0,-340,64.84,nan,nan,nan,0.5,0.707,12.05,12.05
53023,90.0,-339,64.84,nan,nan,nan,0.499,0.707,12.05,12.05
53024,90.1,-338,64.84,nan,nan,nan,0.5,0.707,12.15,12.15
53025,90.1,-337,64.84,nan,nan,nan,0.5,0.707,12.15,12.15
53026,90.1,-336,64.84,nan,nan,nan,0.5,0.707,12.15,12.15
53027,90.1,-335,64.84,nan,nan,nan,0.5,0.707,12.15,12.15
53028,90.1,-335,64.84,nan,nan,nan,0.5,0.707,12.15,12.15
53029,90.1,-334,64.84,nan,nan,nan,0.499,0.577,12.15,12.15
53030,90.65,-334,64.84,nan,nan,nan,0.5,0.577,12.7,12.7
53031,90.65,-335,64.84,nan,nan,nan,0.499,0.548,12.7,12.7
53032,90.55,-338,64.84,nan,nan,nan,0.772,1.643,12.7,12.7
53033,90.15,-338,64.84,nan,nan,nan,0.768,1.643,12.7,12.7
53034,90.15,-337,64.84,nan,nan,nan,0.768,1.643,12.7,12.7
53035,90.15,-337,64.84,nan,nan,nan,0.768,1.643,12.7,12.7
53036,90.15,-337,64.84,nan,nan,nan,0.768,1.643,12.7,12.7
53037,90.15,-337,64.84,nan,nan,nan,0.776,1.643,12.7,12.7
53038,90.15,-337,64.84,nan,nan,nan,0.781,1.893,12.7,12.7
53039,90.15,-348,64.84,nan,nan,nan,0.772,1.732,12.7,12.7
53040,85.3,-347,64.84,nan,nan,nan,0.768,1.893,12.7,12.7
53041,85.3,-347,64.84,nan,nan,nan,0.768,0.577,12.7,12.7
53042,85.3,-347,64.84,nan,nan,nan,0.776,0.707,12.7,12.7
53043,85.3,-347,64.84,nan,nan,nan,0.781,0.707,12.7,12.7
53044,85.3,-346,64.84,nan,nan,nan,0.781,0.707,12.7,12.7
53045,85.3,-345,64.84,nan,nan,nan,0.781,0.707,12.7,12.7
53046,85.3,-344,64.84,nan,nan,nan,0.79,0.707,12.7,12.7
53047,85.3,-343,64.84,nan,nan,nan,0.795,0.707,12.7,12.7
53048,85.3,-343,64.84,nan,nan,nan,0.795,nan,12.7,12.7
53049,85.3,-342,64.84,nan,nan,nan,0.795,nan,12.7,12.7
53050,85.3,-342,64.84,nan,nan,nan,0.795,nan,12.7,12.7
53051,85.3,-341,64.84,nan,nan,nan,0.785,nan,12.7,12.7
53052,87.75,-341,64.84,nan,nan,nan,0.781,0.707,12.7,12.7
53053,87.75,-340,64.84,nan,nan,nan,0.781,0.707,12.7,12.7
53054,87.75,-340,64.84,nan,nan,nan,0.781,0.707,12.7,12.7
53055,87.75,-340,64.84,nan,nan,nan,0.781,0.707,12.7,12.7
53056,87.75,-339,64.84,nan,nan,nan,0.772,0.577,12.7,12.7
53057,89.15,-338,64.84,nan,nan,nan,0.761,0.479,12.7,12.7
53058,89.85,-338,64.84,nan,nan,nan,0.765,0.5,12.7,12.7
53059,89.85,-338,64.84,nan,nan,nan,0.769,0.5,12.7,12.7
53060,89.85,-338,64.84,nan,nan,nan,0.769,0.479,12.7,12.7
53061,89.85,-338,64.84,nan,nan,nan,0.778,0.5,12.7,12.7
53062,89.85,-338,64.84,nan,nan,nan,0.79,0.5,12.7,11.7
53063,89.85,-337,64.84,nan,nan,nan,0.785,0.479,12.7,11.2
53064,90.25,-337,64.84,nan,nan,nan,0.79,0.5,12.7,11.2
53065,90.25,-337,64.84,nan,nan,nan,0.795,0.479,12.7,10.95
53066,90.25,-336,64.84,nan,nan,nan,0.795,0.577,12.7,10.95
53067,90.25,-336,64.84,nan,nan,nan,0.795,0.707,12.7,10.95
53068,90.25,-336,64.84,nan,nan,nan,0.806,0.707,12.7,10.95
53069,90.25,-335,64.84,nan,nan,nan,0.812,0.707,12.7,10.85
53070,90.25,-335,64.84,nan,nan,nan,0.812,0.707,12.7,10.85
53071,90.25,-335,64.84,nan,nan,nan,0.824,0.707,12.7,10.85
53072,90.25,-335,64.84,nan,nan,nan,0.83,nan,12.7,8.35
53073,90.25,-335,64.84,nan,nan,nan,0.83,nan,12.7,8.35
53074,90.25,-335,64.84,nan,nan,nan,0.843,nan,12.7,8.35
53075,90.25,-336,64.84,nan,nan,nan,0.843,nan,12.7,5.7
53076,89.55,-342,64.84,nan,nan,nan,1.405,3.839,12.7,5.35
53077,85.05,-341,64.84,nan,nan,nan,1.388,3.459,12.7,5.6
53078,85.05,-340,64.84,nan,nan,nan,1.388,3.459,12.7,5.6
53079,85.05,-340,64.84,nan,nan,nan,1.388,3.459,12.7,5.6
53080,85.05,-340,64.84,nan,nan,nan,1.388,3.459,12.7,5.6
53081,85.05,-339,64.84,nan,nan,nan,1.388,3.459,12.7,5.6
53082,85.05,-339,64.84,nan,nan,nan,1.388,3.459,12.7,5.6
53083,85.05,-339,64.84,nan,nan,nan,1.388,3.459,12.7,5.6
53084,85.05,-339,64.84,nan,nan,nan,1.388,4.546,12.7,5.6
53085,85.05,-339,64.84,nan,nan,nan,1.388,nan,12.7,5.6
53086,85.05,-342,64.84,nan,nan,nan,1.363,nan,12.7,5.6
53087,80.25,-341,64.84,nan,nan,nan,1.349,0.744,12.7,10.4
53088,80.5,-341,64.84,nan,nan,nan,1.334,0.593,12.7,10.4
53089,80.5,-341,64.84,nan,nan,nan,1.334,0.593,12.7,10.4
53090,80.5,-340,64.84,nan,nan,nan,1.334,0.593,12.7,10.4
53091,80.5,-340,64.84,nan,nan,nan,1.334,0.593,12.7,10.4
53092,80.5,-339,64.84,nan,nan,nan,1.312,0.593,12.7,10.4
53093,80.65,-339,64.84,nan,nan,nan,1.298,0.558,12.7,10.4
53094,80.65,-339,64.84,nan,nan,nan,1.298,0.558,12.7,10.4
53095,80.65,-338,64.84,nan,nan,nan,1.278,0.558,12.7,10.4
53096,82.8,-338,64.84,nan,nan,nan,1.266,0.548,12.7,10.4
53097,82.8,-338,64.84,nan,nan,nan,1.266,0.577,12.7,10.4
53098,82.8,-338,64.84,nan,nan,nan,1.266,0.577,12.7,10.4
53099,82.8,-339,64.84,nan,nan,nan,1.248,0.548,12.7,10.4
53100,82.65,-339,64.84,nan,nan,nan,1.237,0.548,12.7,10.4
53101,82.65,-339,64.84,nan,nan,nan,1.237,0.548,12.7,10.4
53102,82.65,-339,64.84,nan,nan,nan,1.237,0.577,12.7,10.4
53103,82.65,-338,64.84,nan,nan,nan,1.237,0.577,12.7,10.4
53104,82.65,-338,64.84,nan,nan,nan,1.237,0.577,12.7,10.4
53105,82.65,-338,64.84,nan,nan,nan,1.254,0.707,12.7,10.4
53106,82.65,-337,64.84,nan,nan,nan,1.248,0.577,12.7,10.4
53107,85.75,-337,64.84,nan,nan,nan,1.254,0.577,12.7,10.4
53108,85.75,-337,64.84,nan,nan,nan,1.266,0.577,12.7,10.4
53109,85.75,-337,64.84,nan,nan,nan,1.285,0.707,12.7,10.4
53110,85.75,-337,64.84,nan,nan,nan,1.298,0.707,12.7,10.4
53111,85.75,-337,64.84,nan,nan,nan,1.298,0.707,12.7,10.4
53112,85.75,-336,64.84,nan,nan,nan,1.278,0.577,12.7,10.4
53113,88.55,-335,64.84,nan,nan,nan,1.285,0.577,12.7,10.4
53114,88.55,-335,64.84,nan,nan,nan,1.298,0.577,12.7,10.4
53115,88.55,-335,64.84,nan,nan,nan,1.298,0.577,12.7,10.4
53116,88.55,-335,64.84,nan,nan,nan,1.298,0.707,12.7,10.4
53117,88.55,-335,64.84,nan,nan,nan,1.298,0.707,12.7,10.4
53118,88.55,-334,64.84,nan,nan,nan,1.278,0.577,12.7,10.4
53119,89.9,-333,64.84,nan,nan,nan,1.26,0.477,12.7,10.4
53120,90.6,-333,64.84,nan,nan,nan,1.248,0.5,12.7,10.4
53121,90.6,-333,64.84,nan,nan,nan,1.248,0.48,12.7,10.4
53122,90.6,-332,64.84,nan,nan,nan,1.266,0.5,12.7,10.4
53123,90.6,-343,64.84,nan,nan,nan,1.26,0.477,12.7,10.4
53124,85.95,-343,64.84,nan,nan,nan,1.248,0.5,12.7,10.4
53125,85.95,-343,64.84,nan,nan,nan,1.248,0.5,12.7,10.4
53126,85.95,-342,64.84,nan,nan,nan,1.231,0.491,12.7,10.4
53127,86.05,-342,64.84,nan,nan,nan,1.22,0.492,12.7,10.4
53128,86.05,-344,64.84,nan,nan,nan,1.22,0.548,12.7,10.4
53129,83.15,-344,64.84,nan,nan,nan,1.22,0.548,12.7,10.4
53130,83.15,-344,64.84,nan,nan,nan,1.236,0.548,12.7,10.4
53131,83.15,-343,64.84,nan,nan,nan,1.118,0.548,12.7,10.35
53132,83.15,-342,64.84,nan,nan,nan,1.114,0.548,12.7,10.35
53133,84.65,-342,64.84,nan,nan,nan,1.104,0.548,12.7,10.35
53134,84.65,-341,64.84,nan,nan,nan,1.104,0.548,12.7,10.35
53135,84.65,-341,64.84,nan,nan,nan,1.104,0.548,12.7,10.35
53136,84.65,-340,64.84,nan,nan,nan,1.104,0.577,12.7,10.35
53137,84.65,-340,64.84,nan,nan,nan,1.104,0.577,12.7,10.35
53138,84.65,-342,64.84,nan,nan,nan,1.104,0.577,12.7,10.35
53139,80.3,-342,64.84,nan,nan,nan,1.104,0.577,12.7,10.35
53140,80.3,-342,64.84,nan,nan,nan,1.104,0.577,12.7,10.35
53141,80.3,-342,64.84,nan,nan,nan,1.104,0.577,12.7,10.35
53142,80.3,-341,64.84,nan,nan,nan,1.09,0.577,12.7,10.35
53143,80.35,-341,64.84,nan,nan,nan,1.08,0.577,12.7,10.35
53144,80.35,-342,64.84,nan,nan,nan,1.068,0.548,12.7,10.35
53145,80.3,-342,64.84,nan,nan,nan,1.059,0.548,12.7,10.35
53146,80.3,-341,64.84,nan,nan,nan,1.047,0.535,12.7,10.35
53147,83.15,-341,64.84,nan,nan,nan,1.039,0.535,12.7,10.35
53148,83.15,-340,64.84,nan,nan,nan,1.039,0.548,12.7,10.35
53149,83.15,-340,64.84,nan,nan,nan,1.039,0.548,12.7,10.35
53150,83.15,-340,64.84,nan,nan,nan,1.05,0.548,12.7,10.35
53151,83.15,-340,64.84,nan,nan,nan,1.059,0.548,12.7,10.35
53152,83.15,-339,64.84,nan,nan,nan,1.047,0.548,12.7,10.35
53153,84.65,-348,64.84,nan,nan,nan,1.17,1.601,12.7,10.35
53154,80.3,-348,64.84,nan,nan,nan,1.159,1.601,12.7,10.35
53155,80.3,-349,64.84,nan,nan,nan,1.159,1.601,12.7,10.35
53156,80.05,-349,64.84,nan,nan,nan,1.162,1.601,12.7,10.55
53157,80.05,-349,64.84,nan,nan,nan,1.173,1.601,12.7,10.55
53158,80.05,-349,64.84,nan,nan,nan,1.173,1.601,12.7,10.55
53159,80.05,-348,64.84,nan,nan,nan,1.173,1.601,12.7,10.55
53160,80.05,-348,64.84,nan,nan,nan,1.173,1.601,12.7,10.55
53161,80.05,-348,64.84,nan,nan,nan,1.173,1.684,12.7,10.55
53162,80.05,-348,64.84,nan,nan,nan,1.185,0.577,12.7,10.55
53163,80.05,-348,64.84,nan,nan,nan,1.197,0.707,12.7,10.55
53164,80.05,-347,64.84,nan,nan,nan,1.197,nan,12.7,10.55
53165,80.05,-346,64.84,nan,nan,nan,1.197,nan,12.7,10.55
53166,80.05,-345,64.84,nan,nan,nan,1.197,nan,12.7,10.55
53167,80.05,-344,64.84,nan,nan,nan,1.197,nan,12.7,10.55
53168,80.05,-344,64.84,nan,nan,nan,1.197,nan,12.7,10.55
53169,80.05,-343,64.84,nan,nan,nan,1.197,nan,12.7,10.55
53170,80.05,-343,64.84,nan,nan,nan,1.197,nan,12.7,10.55
53171,80.05,-343,64.84,nan,nan,nan,1.197,nan,12.7,10.55
53172,80.05,-342,64.84,nan,nan,nan,1.197,nan,12.7,10.55
53173,80.05,-342,64.84,nan,nan,nan,1.197,nan,12.7,10.55
53174,80.05,-342,64.84,nan,nan,nan,1.211,nan,12.7,10.55
53175,80.05,-342,64.84,nan,nan,nan,0.737,nan,12.7,10.55
53176,80.05,-342,64.84,nan,nan,nan,0.744,nan,12.7,10.55
53177,80.05,-341,64.84,nan,nan,nan,0.741,nan,12.7,10.55
53178,82.9,-342,64.84,nan,nan,nan,0.734,0.732,12.7,10.55
53179,82.8,-342,64.84,nan,nan,nan,0.728,0.588,12.7,10.55
53180,82.8,-342,64.84,nan,nan,nan,0.728,0.588,12.7,10.55
53181,82.8,-341,64.84,nan,nan,nan,0.728,0.588,12.7,10.55
53182,82.8,-341,64.84,nan,nan,nan,0.728,0.588,12.7,10.55
53183,82.8,-341,64.84,nan,nan,nan,0.728,0.588,12.7,10.55
53184,82.8,-341,64.84,nan,nan,nan,0.728,0.588,12.7,10.55
53185,82.8,-340,64.84,nan,nan,nan,0.73,0.588,12.7,10.55
53186,82.8,-339,64.84,nan,nan,nan,0.737,0.025,12.7,10.55
53187,82.8,-338,64.84,nan,nan,nan,0.744,nan,12.7,10.55
53188,82.8,-337,64.84,nan,nan,nan,0.741,nan,12.7,10.55
53189,85.4,-337,64.84,nan,nan,nan,0.734,0.707,12.7,10.55
53190,85.4,-337,64.84,nan,nan,nan,0.734,0.707,12.7,10.55
53191,85.4,-336,64.84,nan,nan,nan,0.734,0.577,12.7,10.55
53192,90.5,-336,64.84,nan,nan,nan,0.734,0.577,12.7,10.55
53193,90.5,-336,64.84,nan,nan,nan,0.734,0.577,12.7,10.55
53194,90.5,-336,64.84,nan,nan,nan,0.737,0.577,12.7,10.55
53195,90.5,-336,64.84,nan,nan,nan,0.744,0.577,12.7,10.55
53196,90.5,-336,64.84,nan,nan,nan,0.744,0.577,12.7,10.55
53197,90.5,-336,64.84,nan,nan,nan,0.744,0.577,12.7,10.55
53198,90.5,-336,64.84,nan,nan,nan,0.747,0.707,12.7,10.55
53199,90.5,-336,64.84,nan,nan,nan,0.756,0.707,12.7,10.55
53200,90.5,-336,64.84,nan,nan,nan,0.756,nan,12.7,10.55
53201,90.5,-336,64.84,nan,nan,nan,0.756,nan,12.7,10.55
53202,90.5,-336,64.84,nan,nan,nan,0.756,nan,12.7,10.55
53203,90.5,-336,64.84,nan,nan,nan,0.756,nan,12.7,10.55
53204,90.5,-336,64.84,nan,nan,nan,0.756,nan,12.7,10.55
53205,90.5,-339,64.84,nan,nan,nan,0.756,nan,12.7,10.55
53206,82.75,-339,64.84,nan,nan,nan,0.756,0.707,12.7,10.55
53207,82.75,-338,64.84,nan,nan,nan,0.756,0.707,12.7,10.55
53208,82.75,-338,64.84,nan,nan,nan,0.756,0.707,12.7,10.55
53209,82.75,-351,64.84,nan,nan,nan,0.752,0.577,12.7,10.55
53210,78.3,-351,64.84,nan,nan,nan,0.744,0.577,12.7,12.3
53211,78.3,-351,64.84,nan,nan,nan,0.747,0.577,12.7,12.3
53212,78.3,-350,64.84,nan,nan,nan,0.756,0.577,12.7,12.3
53213,78.3,-350,64.84,nan,nan,nan,0.756,0.577,12.7,12.3
53214,78.3,-350,64.84,nan,nan,nan,0.756,0.577,12.7,12.3
53215,78.3,-350,64.84,nan,nan,nan,0.756,0.707,12.7,12.3
53216,78.3,-349,64.84,nan,nan,nan,0.756,0.707,12.7,12.3
53217,78.3,-349,64.84,nan,nan,nan,0.759,0.707,12.7,12.3
53218,78.3,-349,64.84,nan,nan,nan,0.771,nan,12.7,12.3
53219,78.3,-349,64.84,nan,nan,nan,0.78,nan,12.7,12.3
53220,78.3,-349,64.84,nan,nan,nan,0.78,nan,12.7,12.3
53221,78.3,-349,64.84,nan,nan,nan,0.78,nan,12.7,12.3
53222,78.3,-349,64.84,nan,nan,nan,0.784,nan,12.7,12.3
53223,78.3,-349,64.84,nan,nan,nan,0.795,nan,12.7,12.2
53224,78.3,-349,64.84,nan,nan,nan,0.795,nan,12.7,12.2
53225,78.3,-349,64.84,nan,nan,nan,0.8,nan,12.7,12.2
53226,78.3,-349,64.84,nan,nan,nan,0.812,nan,12.7,12.2
53227,78.3,-349,64.84,nan,nan,nan,0.817,nan,12.7,12.2
53228,78.3,-348,64.84,nan,nan,nan,0.831,nan,12.7,12.2
53229,78.3,-347,64.84,nan,nan,nan,0.824,nan,12.7,12.2
53230,78.45,-349,64.84,nan,nan,nan,1.721,6.128,12.7,12.2
53231,77.3,-348,64.84,nan,nan,nan,1.716,4.619,13.35,13.2
53232,77.95,-348,64.84,nan,nan,nan,1.716,3.959,13.35,13.2
53233,77.95,-348,64.84,nan,nan,nan,1.716,3.959,13.35,13.2
53234,77.95,-348,64.84,nan,nan,nan,1.716,3.959,13.35,13.2
53235,77.95,-348,64.84,nan,nan,nan,1.716,3.959,13.35,13.2
53236,77.95,-348,64.84,nan,nan,nan,1.716,3.959,13.35,13.2
