Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
70616,49.8,-324,65.12,nan,nan,nan,0.616,nan,3.65,9.65
70617,49.8,-324,65.12,nan,nan,nan,0.616,nan,3.65,9.65
70618,49.8,-324,65.12,nan,nan,nan,0.616,nan,3.65,9.65
70619,49.8,-324,65.12,nan,nan,nan,0.617,nan,3.65,9.65
70620,49.8,-324,65.12,nan,nan,nan,0.628,nan,3.65,9.65
70621,49.8,-323,65.12,nan,nan,nan,0.628,nan,3.65,9.65
70622,51.85,-322,65.12,nan,nan,nan,0.681,0.431,5.7,11.7
70623,55.15,-322,65.12,nan,nan,nan,0.672,0.813,9.0,15.0
70624,55.15,-321,65.12,nan,nan,nan,0.672,0.813,9.0,15.0
70625,55.15,-321,65.12,nan,nan,nan,0.672,0.813,9.0,15.0
70626,55.15,-321,65.12,nan,nan,nan,0.672,0.813,9.0,15.0
70627,55.15,-321,65.12,nan,nan,nan,0.679,0.813,9.0,15.0
70628,55.15,-321,65.12,nan,nan,nan,0.629,0.813,9.0,15.0
70629,55.15,-321,65.12,nan,nan,nan,0.635,0.813,9.0,13.4
70630,55.15,-320,65.12,nan,nan,nan,0.635,1.138,9.0,13.4
70631,55.15,-320,65.12,nan,nan,nan,0.646,nan,9.0,13.4
70632,55.15,-320,65.12,nan,nan,nan,0.654,nan,9.0,13.4
70633,55.15,-320,65.12,nan,nan,nan,0.654,nan,9.0,13.4
70634,55.15,-320,65.12,nan,nan,nan,0.654,nan,9.0,13.4
70635,55.15,-320,65.12,nan,nan,nan,0.654,nan,9.0,13.4
70636,55.15,-319,65.12,nan,nan,nan,0.639,nan,9.0,13.4
70637,56.65,-319,65.12,nan,nan,nan,0.635,0.707,10.5,14.9
70638,56.65,-319,65.12,nan,nan,nan,0.635,0.707,10.5,14.9
70639,56.65,-319,65.12,nan,nan,nan,0.635,0.707,10.5,14.9
70640,56.65,-319,65.12,nan,nan,nan,0.635,0.707,10.5,14.9
70641,56.65,-319,65.12,nan,nan,nan,0.635,0.707,10.5,14.9
70642,56.65,-319,65.12,nan,nan,nan,0.635,0.707,10.5,14.9
70643,56.65,-319,65.12,nan,nan,nan,0.635,0.707,10.5,14.9
70644,56.65,-319,65.12,nan,nan,nan,0.635,0.707,10.5,14.9
70645,56.65,-319,65.12,nan,nan,nan,0.635,nan,10.5,14.9
70646,56.65,-319,65.12,nan,nan,nan,0.635,nan,10.5,14.9
70647,56.65,-319,65.12,nan,nan,nan,0.635,nan,10.5,14.9
70648,56.65,-318,65.12,nan,nan,nan,0.635,nan,10.5,14.9
70649,56.65,-318,65.12,nan,nan,nan,0.635,nan,10.5,14.9
70650,56.65,-318,65.12,nan,nan,nan,0.635,nan,10.5,14.9
70651,56.65,-317,65.12,nan,nan,nan,0.623,nan,10.5,14.9
70652,57.75,-317,65.12,nan,nan,nan,0.629,0.707,11.6,16.0
70653,57.75,-317,65.12,nan,nan,nan,0.635,0.707,11.6,16.0
70654,57.75,-317,65.12,nan,nan,nan,0.635,0.707,11.6,16.0
70655,57.75,-316,65.12,nan,nan,nan,0.635,0.707,11.6,16.0
70656,57.75,-315,65.12,nan,nan,nan,0.635,0.707,11.6,16.0
70657,57.75,-315,65.12,nan,nan,nan,0.635,0.707,11.6,16.0
70658,57.75,-315,65.12,nan,nan,nan,0.635,0.707,11.6,16.0
70659,57.75,-315,65.12,nan,nan,nan,0.635,0.707,11.6,16.0
70660,57.75,-315,65.12,nan,nan,nan,0.635,nan,11.6,16.0
70661,57.75,-315,65.12,nan,nan,nan,0.635,nan,11.6,16.0
70662,57.75,-314,65.12,nan,nan,nan,0.635,nan,11.6,16.0
70663,57.75,-314,65.12,nan,nan,nan,0.635,nan,11.6,16.0
70664,57.75,-314,65.12,nan,nan,nan,0.635,nan,11.6,16.0
70665,57.75,-313,65.12,nan,nan,nan,0.623,nan,11.6,16.0
70666,60.5,-312,65.12,nan,nan,nan,0.625,0.18,14.35,18.75
70667,63.95,-312,65.12,nan,nan,nan,0.624,0.663,17.8,22.2
70668,63.95,-314,65.12,nan,nan,nan,0.613,0.556,17.8,22.2
70669,58.7,-314,65.12,nan,nan,nan,0.612,0.603,17.8,22.2
70670,58.7,-314,65.12,nan,nan,nan,0.612,0.603,17.8,22.2
70671,58.7,-313,65.12,nan,nan,nan,0.604,0.558,17.8,22.2
70672,60.5,-312,65.12,nan,nan,nan,0.653,0.684,17.8,22.2
70673,63.95,-312,65.12,nan,nan,nan,0.652,0.706,17.8,22.2
70674,63.95,-312,65.12,nan,nan,nan,0.652,0.756,17.8,22.2
70675,63.95,-312,65.12,nan,nan,nan,0.652,0.79,17.8,22.2
70676,63.95,-311,65.12,nan,nan,nan,0.652,0.807,17.8,22.2
70677,63.95,-310,65.12,nan,nan,nan,0.652,0.921,17.8,22.2
70678,63.95,-310,65.12,nan,nan,nan,0.652,0.959,17.8,22.2
70679,63.95,-310,65.12,nan,nan,nan,0.652,0.959,17.8,22.2
70680,63.95,-310,65.12,nan,nan,nan,0.652,1.355,17.8,22.2
70681,63.95,-309,65.12,nan,nan,nan,0.663,nan,17.8,22.2
70682,63.95,-309,65.12,nan,nan,nan,0.632,nan,17.8,22.2
70683,63.95,-308,65.12,nan,nan,nan,0.617,nan,17.8,19.95
70684,66.65,-307,65.12,nan,nan,nan,0.602,0.196,20.5,22.65
70685,68.6,-307,65.12,nan,nan,nan,0.606,0.516,22.45,24.6
70686,68.6,-306,65.12,nan,nan,nan,0.597,0.472,22.45,24.6
70687,72.85,-306,65.12,nan,nan,nan,0.6,0.51,26.7,28.85
70688,72.85,-306,65.12,nan,nan,nan,0.609,0.51,26.7,28.85
70689,72.85,-305,65.12,nan,nan,nan,0.597,0.492,26.7,26.7
70690,77.25,-305,65.12,nan,nan,nan,0.6,0.507,31.1,31.1
70691,77.25,-305,65.12,nan,nan,nan,0.6,0.507,31.1,31.1
70692,77.25,-304,65.12,nan,nan,nan,0.592,0.507,31.1,31.1
70693,81.8,-304,65.12,nan,nan,nan,0.595,0.535,35.65,35.65
70694,81.8,-303,65.12,nan,nan,nan,0.595,0.548,35.65,35.65
70695,81.8,-302,65.12,nan,nan,nan,0.595,0.548,35.65,35.65
70696,81.8,-302,65.12,nan,nan,nan,0.595,0.577,35.65,35.65
70697,81.8,-302,65.12,nan,nan,nan,0.603,0.577,35.65,35.65
70698,81.8,-302,65.12,nan,nan,nan,0.604,0.577,35.65,34.0
70699,81.8,-302,65.12,nan,nan,nan,0.602,0.707,35.65,32.0
70700,81.8,-302,65.12,nan,nan,nan,0.602,0.707,35.65,32.0
70701,81.8,-302,65.12,nan,nan,nan,0.602,nan,35.65,32.0
70702,81.8,-302,65.12,nan,nan,nan,0.602,nan,35.65,32.0
70703,81.8,-302,65.12,nan,nan,nan,0.602,nan,35.65,32.0
70704,81.8,-302,65.12,nan,nan,nan,0.602,nan,35.65,32.0
70705,81.8,-301,65.12,nan,nan,nan,0.602,nan,35.65,32.0
70706,81.8,-301,65.12,nan,nan,nan,0.602,nan,35.65,32.0
70707,81.8,-301,65.12,nan,nan,nan,0.602,nan,35.65,32.0
70708,81.8,-300,65.12,nan,nan,nan,0.602,nan,35.65,32.0
70709,81.8,-300,65.12,nan,nan,nan,0.602,nan,35.65,32.0
70710,81.8,-304,65.12,nan,nan,nan,0.594,nan,35.65,32.0
70711,74.85,-304,65.12,nan,nan,nan,0.596,0.707,35.65,32.0
70712,74.85,-304,65.12,nan,nan,nan,0.596,0.707,35.65,32.0
70713,74.85,-304,65.12,nan,nan,nan,0.596,0.707,35.65,32.0
70714,74.85,-304,65.12,nan,nan,nan,0.596,0.707,35.65,32.0
70715,74.85,-303,65.12,nan,nan,nan,0.596,0.707,35.65,32.0
70716,74.85,-303,65.12,nan,nan,nan,0.596,0.707,35.65,32.0
70717,74.85,-303,65.12,nan,nan,nan,0.596,0.707,35.65,32.0
70718,74.85,-302,65.12,nan,nan,nan,0.596,0.707,35.65,32.0
70719,74.85,-302,65.12,nan,nan,nan,0.596,nan,35.65,32.0
70720,74.85,-302,65.12,nan,nan,nan,0.604,nan,35.65,32.0
70721,74.85,-301,65.12,nan,nan,nan,0.574,nan,35.65,29.95
70722,77.25,-301,65.12,nan,nan,nan,0.574,0.707,35.65,26.65
70723,77.25,-301,65.12,nan,nan,nan,0.574,0.707,35.65,26.65
70724,77.25,-301,65.12,nan,nan,nan,0.574,0.707,35.65,26.65
70725,77.25,-300,65.12,nan,nan,nan,0.568,0.577,35.65,26.65
70726,81.8,-300,65.12,nan,nan,nan,0.569,0.577,35.65,26.65
70727,81.8,-300,65.12,nan,nan,nan,0.569,0.577,35.65,26.65
70728,81.8,-300,65.12,nan,nan,nan,0.569,0.577,35.65,26.65
70729,81.8,-300,65.12,nan,nan,nan,0.569,0.577,35.65,26.65
70730,81.8,-299,65.12,nan,nan,nan,0.564,0.577,35.65,26.65
70731,82.15,-299,65.12,nan,nan,nan,0.565,0.577,36.0,27.0
70732,82.15,-298,65.12,nan,nan,nan,0.565,0.577,36.0,27.0
70733,82.15,-297,65.12,nan,nan,nan,0.56,0.548,36.0,27.0
70734,84.5,-297,65.12,nan,nan,nan,0.561,0.548,38.35,29.35
70735,84.5,-296,65.12,nan,nan,nan,0.561,0.548,38.35,29.35
70736,87.0,-296,65.12,nan,nan,nan,0.561,0.548,40.85,30.35
70737,87.0,-295,65.12,nan,nan,nan,0.557,0.535,40.85,30.35
70738,91.8,-295,65.12,nan,nan,nan,0.558,0.535,45.65,35.15
70739,91.8,-304,65.12,nan,nan,nan,0.554,0.535,45.65,35.15
70740,84.5,-304,65.12,nan,nan,nan,0.555,0.535,45.65,35.15
70741,84.5,-304,65.12,nan,nan,nan,0.555,0.535,45.65,35.15
70742,84.5,-304,65.12,nan,nan,nan,0.555,0.535,45.65,35.15
70743,84.5,-304,65.12,nan,nan,nan,0.555,0.548,45.65,35.15
70744,84.5,-303,65.12,nan,nan,nan,0.555,0.548,45.65,35.15
70745,84.5,-302,65.12,nan,nan,nan,0.555,0.577,45.65,35.15
70746,84.5,-302,65.12,nan,nan,nan,0.555,0.577,45.65,35.15
70747,84.5,-315,65.12,nan,nan,nan,0.551,0.577,45.65,35.15
70748,76.15,-315,65.12,nan,nan,nan,0.552,0.577,45.65,35.15
70749,76.15,-314,65.12,nan,nan,nan,0.549,0.577,45.65,35.15
70750,80.15,-314,65.12,nan,nan,nan,0.552,0.577,45.65,35.15
70751,80.15,-313,65.12,nan,nan,nan,0.552,0.577,45.65,34.05
70752,80.15,-312,65.12,nan,nan,nan,0.552,0.577,45.65,34.05
70753,80.15,-312,65.12,nan,nan,nan,0.552,0.577,45.65,34.05
70754,80.15,-312,65.12,nan,nan,nan,0.552,0.577,45.65,34.05
70755,80.15,-312,65.12,nan,nan,nan,0.552,0.577,45.65,34.05
70756,80.15,-311,65.12,nan,nan,nan,0.552,0.577,45.65,34.05
70757,80.15,-319,65.12,nan,nan,nan,0.549,0.577,45.65,34.05
70758,74.05,-318,65.12,nan,nan,nan,0.555,0.63,45.65,34.05
70759,75.05,-318,65.12,nan,nan,nan,0.555,0.63,45.65,34.05
70760,75.05,-318,65.12,nan,nan,nan,0.555,0.63,45.65,34.05
70761,75.05,-317,65.12,nan,nan,nan,0.555,0.63,45.65,34.05
70762,75.05,-317,65.12,nan,nan,nan,0.555,0.63,45.65,34.05
70763,75.05,-317,65.12,nan,nan,nan,0.555,0.63,45.65,34.05
70764,75.05,-317,65.12,nan,nan,nan,0.557,0.63,45.65,34.05
70765,75.05,-317,65.12,nan,nan,nan,0.551,0.63,45.65,33.1
70766,75.05,-317,65.12,nan,nan,nan,0.552,0.116,45.65,33.1
70767,75.05,-317,65.12,nan,nan,nan,0.554,nan,45.65,33.1
70768,75.05,-317,65.12,nan,nan,nan,0.555,nan,45.65,33.1
70769,75.05,-316,65.12,nan,nan,nan,0.555,nan,45.65,33.1
70770,75.05,-316,65.12,nan,nan,nan,0.557,nan,45.65,33.1
70771,75.05,-315,65.12,nan,nan,nan,0.507,nan,45.65,31.3
70772,75.55,-315,65.12,nan,nan,nan,0.507,0.707,45.65,27.85
70773,75.55,-315,65.12,nan,nan,nan,0.507,0.707,45.65,27.85
70774,75.55,-314,65.12,nan,nan,nan,0.507,0.707,45.65,27.85
70775,75.55,-314,65.12,nan,nan,nan,0.507,0.707,45.65,27.85
70776,75.55,-314,65.12,nan,nan,nan,0.507,0.707,45.65,27.85
70777,75.55,-314,65.12,nan,nan,nan,0.507,0.707,45.65,27.85
70778,75.55,-322,65.12,nan,nan,nan,0.507,0.577,45.65,27.85
70779,67.65,-322,65.12,nan,nan,nan,0.507,0.577,45.65,27.85
70780,67.65,-321,65.12,nan,nan,nan,0.507,0.577,45.65,27.85
70781,71.4,-321,65.12,nan,nan,nan,0.506,0.577,45.65,27.85
70782,71.4,-320,65.12,nan,nan,nan,0.506,0.577,45.65,27.85
70783,71.4,-319,65.12,nan,nan,nan,0.511,0.577,45.65,25.15
70784,71.4,-319,65.12,nan,nan,nan,0.512,0.577,45.65,24.15
70785,71.4,-318,65.12,nan,nan,nan,0.512,0.577,45.65,24.15
70786,71.4,-318,65.12,nan,nan,nan,0.513,0.577,45.65,24.15
70787,71.4,-318,65.12,nan,nan,nan,0.513,0.577,45.65,24.15
70788,71.4,-318,65.12,nan,nan,nan,0.513,0.707,45.65,24.15
70789,71.4,-318,65.12,nan,nan,nan,0.514,nan,45.65,24.15
70790,71.4,-337,65.12,nan,nan,nan,0.514,nan,45.65,24.15
70791,65.65,-337,65.12,nan,nan,nan,0.513,0.707,45.65,26.15
70792,65.65,-336,65.12,nan,nan,nan,0.514,0.707,45.65,26.15
70793,65.65,-336,65.12,nan,nan,nan,0.514,0.707,45.65,26.15
70794,65.65,-336,65.12,nan,nan,nan,0.514,0.707,45.65,26.15
70795,65.65,-336,65.12,nan,nan,nan,0.514,0.707,45.65,26.15
70796,65.65,-335,65.12,nan,nan,nan,0.514,0.707,45.65,26.15
70797,65.65,-334,65.12,nan,nan,nan,0.514,0.707,45.65,26.15
70798,65.65,-334,65.12,nan,nan,nan,0.514,0.707,45.65,26.15
70799,65.65,-334,65.12,nan,nan,nan,0.514,nan,45.65,26.15
70800,65.65,-334,65.12,nan,nan,nan,0.514,nan,45.65,26.15
70801,65.65,-334,65.12,nan,nan,nan,0.514,nan,45.65,26.15
70802,65.65,-334,65.12,nan,nan,nan,0.514,nan,45.65,26.15
70803,65.65,-334,65.12,nan,nan,nan,0.514,nan,45.65,26.15
70804,65.65,-333,65.12,nan,nan,nan,0.514,nan,45.65,26.15
70805,65.65,-333,65.12,nan,nan,nan,0.514,nan,45.65,26.15
70806,65.65,-332,65.12,nan,nan,nan,0.514,nan,45.65,26.15
70807,66.75,-331,65.12,nan,nan,nan,0.513,0.707,45.65,26.15
70808,66.75,-331,65.12,nan,nan,nan,0.513,0.707,45.65,26.15
70809,66.75,-331,65.12,nan,nan,nan,0.513,0.707,45.65,26.15
70810,66.75,-330,65.12,nan,nan,nan,0.514,0.707,45.65,26.15
70811,66.75,-330,65.12,nan,nan,nan,0.514,0.707,45.65,26.15
70812,66.75,-330,65.12,nan,nan,nan,0.514,0.707,45.65,26.15
70813,66.75,-330,65.12,nan,nan,nan,0.514,0.707,45.65,26.15
70814,66.75,-330,65.12,nan,nan,nan,0.514,0.707,45.65,26.15
70815,66.75,-330,65.12,nan,nan,nan,0.514,nan,45.65,26.15
70816,66.75,-330,65.12,nan,nan,nan,0.514,nan,45.65,26.15
70817,66.75,-330,65.12,nan,nan,nan,0.514,nan,45.65,26.15
70818,66.75,-330,65.12,nan,nan,nan,0.514,nan,45.65,26.15
70819,66.75,-330,65.12,nan,nan,nan,0.514,nan,45.65,26.15
70820,66.75,-330,65.12,nan,nan,nan,0.513,nan,45.65,26.15
70821,66.75,-329,65.12,nan,nan,nan,0.515,nan,45.65,26.15
70822,66.75,-328,65.12,nan,nan,nan,0.515,nan,45.65,26.15
70823,66.75,-328,65.12,nan,nan,nan,0.515,nan,45.65,26.15
70824,66.75,-327,65.12,nan,nan,nan,0.514,nan,45.65,26.15
70825,66.75,-327,65.12,nan,nan,nan,0.516,nan,45.65,26.15
70826,66.75,-327,65.12,nan,nan,nan,0.516,nan,45.65,26.15
70827,66.75,-327,65.12,nan,nan,nan,0.516,nan,45.65,26.15
70828,66.75,-327,65.12,nan,nan,nan,0.516,nan,45.65,26.15
70829,66.75,-327,65.12,nan,nan,nan,0.515,nan,45.65,26.15
70830,66.75,-327,65.12,nan,nan,nan,0.517,nan,45.65,26.15
70831,66.75,-327,65.12,nan,nan,nan,0.517,nan,45.65,26.15
70832,66.75,-326,65.12,nan,nan,nan,0.516,nan,45.65,26.15
70833,66.75,-326,65.12,nan,nan,nan,0.519,nan,45.65,26.15
70834,66.75,-326,65.12,nan,nan,nan,0.518,nan,45.65,26.15
70835,66.75,-326,65.12,nan,nan,nan,0.521,nan,45.65,26.15
70836,66.75,-326,65.12,nan,nan,nan,0.519,nan,45.65,26.15
70837,66.75,-326,65.12,nan,nan,nan,0.523,nan,45.65,26.15
70838,66.75,-325,65.12,nan,nan,nan,0.521,nan,45.65,26.15
70839,66.75,-325,65.12,nan,nan,nan,0.525,nan,45.65,18.85
70840,66.75,-325,65.12,nan,nan,nan,0.525,nan,45.65,18.85
70841,66.75,-325,65.12,nan,nan,nan,0.525,nan,45.65,18.85
70842,66.75,-325,65.12,nan,nan,nan,0.525,nan,45.65,18.85
70843,66.75,-324,65.12,nan,nan,nan,0.525,nan,45.65,18.85
70844,66.75,-323,65.12,nan,nan,nan,0.525,nan,45.65,18.85
70845,66.75,-323,65.12,nan,nan,nan,0.525,nan,45.65,18.85
70846,66.75,-322,65.12,nan,nan,nan,0.523,nan,45.65,18.85
70847,66.75,-326,65.12,nan,nan,nan,0.528,nan,45.65,14.5
70848,60.0,-326,65.12,nan,nan,nan,0.523,0.707,45.65,20.15
70849,60.0,-326,65.12,nan,nan,nan,0.529,0.707,45.65,20.15
70850,60.0,-332,65.12,nan,nan,nan,0.528,0.577,45.65,20.15
70851,56.8,-332,65.12,nan,nan,nan,0.525,0.577,45.65,23.35
70852,56.8,-332,65.12,nan,nan,nan,0.525,0.577,45.65,23.35
70853,56.8,-332,65.12,nan,nan,nan,0.525,0.577,45.65,23.35
70854,56.8,-331,65.12,nan,nan,nan,0.525,0.577,45.65,23.35
70855,56.8,-330,65.12,nan,nan,nan,0.525,0.577,45.65,23.35
70856,56.8,-330,65.12,nan,nan,nan,0.523,0.577,45.65,23.35
70857,56.8,-330,65.12,nan,nan,nan,0.516,0.707,45.65,18.75
70858,56.8,-330,65.12,nan,nan,nan,0.519,0.707,45.65,18.75
70859,56.8,-329,65.12,nan,nan,nan,0.519,nan,45.65,18.75
70860,56.8,-329,65.12,nan,nan,nan,0.519,nan,45.65,18.75
70861,56.8,-328,65.12,nan,nan,nan,0.519,nan,45.65,18.75
70862,56.8,-327,65.12,nan,nan,nan,0.519,nan,45.65,18.75
70863,56.8,-327,65.12,nan,nan,nan,0.519,nan,45.65,18.75
70864,56.8,-327,65.12,nan,nan,nan,0.519,nan,45.65,18.75
70865,56.8,-326,65.12,nan,nan,nan,0.516,nan,45.65,18.75
70866,60.0,-332,65.12,nan,nan,nan,0.629,1.414,45.65,18.75
70867,56.8,-332,65.12,nan,nan,nan,0.618,1.0,45.65,18.75
70868,56.8,-332,65.12,nan,nan,nan,0.618,1.0,45.65,18.75
70869,56.8,-332,65.12,nan,nan,nan,0.618,1.0,45.65,18.75
70870,56.8,-348,65.12,nan,nan,nan,0.618,0.957,45.65,18.75
70871,50.9,-348,65.12,nan,nan,nan,0.618,0.837,45.65,24.65
70872,50.9,-348,65.12,nan,nan,nan,0.618,0.837,45.65,24.65
70873,50.9,-348,65.12,nan,nan,nan,0.618,0.837,45.65,24.65
70874,50.9,-348,65.12,nan,nan,nan,0.618,0.816,45.65,24.65
70875,50.9,-348,65.12,nan,nan,nan,0.618,0.577,45.65,24.65
70876,50.9,-348,65.12,nan,nan,nan,0.618,0.707,45.65,24.65
70877,50.9,-348,65.12,nan,nan,nan,0.619,0.707,45.65,24.65
70878,50.9,-347,65.12,nan,nan,nan,0.629,0.577,45.65,20.5
70879,53.7,-346,65.12,nan,nan,nan,0.619,0.577,45.65,20.5
70880,53.7,-346,65.12,nan,nan,nan,0.632,0.707,45.65,20.5
70881,53.7,-345,65.12,nan,nan,nan,0.632,0.707,45.65,20.5
70882,53.7,-345,65.12,nan,nan,nan,0.632,0.707,45.65,20.5
70883,53.7,-345,65.12,nan,nan,nan,0.632,0.707,45.65,20.5
70884,53.7,-345,65.12,nan,nan,nan,0.632,0.707,45.65,20.5
70885,53.7,-345,65.12,nan,nan,nan,0.632,0.707,45.65,20.5
70886,53.7,-345,65.12,nan,nan,nan,0.632,0.707,45.65,20.5
70887,53.7,-344,65.12,nan,nan,nan,0.632,nan,45.65,20.5
70888,53.7,-343,65.12,nan,nan,nan,0.632,nan,45.65,20.5
70889,53.7,-343,65.12,nan,nan,nan,0.633,nan,45.65,20.5
70890,53.7,-342,65.12,nan,nan,nan,0.65,nan,45.65,15.85
70891,53.7,-342,65.12,nan,nan,nan,0.65,nan,45.65,15.85
70892,53.7,-342,65.12,nan,nan,nan,0.65,nan,45.65,15.85
70893,53.7,-342,65.12,nan,nan,nan,0.65,nan,45.65,15.85
70894,53.7,-342,65.12,nan,nan,nan,0.65,nan,45.65,15.85
70895,53.7,-342,65.12,nan,nan,nan,0.65,nan,45.65,15.85
70896,53.7,-342,65.12,nan,nan,nan,0.65,nan,45.65,15.85
70897,53.7,-342,65.12,nan,nan,nan,0.65,nan,45.65,15.85
70898,53.7,-342,65.12,nan,nan,nan,0.65,nan,45.65,15.85
70899,53.7,-342,65.12,nan,nan,nan,0.65,nan,45.65,15.85
70900,53.7,-342,65.12,nan,nan,nan,0.65,nan,45.65,15.85
70901,53.7,-341,65.12,nan,nan,nan,0.65,nan,45.65,15.85
70902,53.7,-340,65.12,nan,nan,nan,0.65,nan,45.65,15.85
70903,53.7,-340,65.12,nan,nan,nan,0.65,nan,45.65,15.85
70904,53.7,-340,65.12,nan,nan,nan,0.65,nan,45.65,15.85
70905,53.7,-339,65.12,nan,nan,nan,0.651,nan,45.65,15.85
70906,53.7,-339,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70907,53.7,-339,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70908,53.7,-339,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70909,53.7,-339,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70910,53.7,-339,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70911,53.7,-339,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70912,53.7,-339,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70913,53.7,-338,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70914,53.7,-338,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70915,53.7,-338,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70916,53.7,-338,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70917,53.7,-338,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70918,53.7,-338,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70919,53.7,-337,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70920,53.7,-337,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70921,53.7,-337,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70922,53.7,-337,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70923,53.7,-336,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70924,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70925,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70926,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70927,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70928,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70929,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70930,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70931,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70932,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70933,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70934,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70935,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70936,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70937,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70938,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70939,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70940,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70941,53.7,-335,65.12,nan,nan,nan,0.674,nan,45.65,15.85
70942,53.7,-337,65.12,nan,nan,nan,0.669,nan,45.65,15.85
70943,49.4,-337,65.12,nan,nan,nan,0.65,0.707,45.65,17.35
70944,49.4,-337,65.12,nan,nan,nan,0.65,0.707,45.65,17.35
70945,49.4,-337,65.12,nan,nan,nan,0.65,0.707,45.65,17.35
70946,49.4,-337,65.12,nan,nan,nan,0.651,0.707,45.65,17.35
70947,49.4,-336,65.12,nan,nan,nan,0.669,0.577,45.65,10.6
