Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69032,49.55,-621,65.08,nan,nan,nan,0.516,nan,14.3,14.3
69033,49.55,-620,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69034,49.55,-620,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69035,49.55,-620,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69036,49.55,-620,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69037,49.55,-620,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69038,49.55,-620,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69039,49.55,-619,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69040,49.55,-619,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69041,49.55,-619,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69042,49.55,-618,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69043,49.55,-617,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69044,49.55,-616,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69045,49.55,-616,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69046,49.55,-616,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69047,49.55,-616,65.08,nan,nan,nan,0.522,nan,14.3,14.3
69048,49.55,-616,65.08,nan,nan,nan,0.522,nan,14.3,14.3
69049,49.55,-616,65.08,nan,nan,nan,0.522,nan,14.3,14.3
69050,49.55,-616,65.08,nan,nan,nan,0.522,nan,14.3,14.3
69051,49.55,-615,65.08,nan,nan,nan,0.522,nan,14.3,14.3
69052,49.55,-614,65.08,nan,nan,nan,0.522,nan,14.3,14.3
69053,49.55,-613,65.08,nan,nan,nan,0.522,nan,14.3,14.3
69054,49.55,-612,65.08,nan,nan,nan,0.522,nan,14.3,14.3
69055,49.55,-612,65.08,nan,nan,nan,0.522,nan,14.3,14.3
69056,49.55,-612,65.08,nan,nan,nan,0.522,nan,14.3,14.3
69057,49.55,-612,65.08,nan,nan,nan,0.522,nan,14.3,14.3
69058,49.55,-611,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69059,52.2,-610,65.08,nan,nan,nan,0.514,0.0,14.3,14.3
69060,54.85,-610,65.08,nan,nan,nan,0.516,0.577,14.3,14.3
69061,54.85,-610,65.08,nan,nan,nan,0.516,0.577,14.3,14.3
69062,54.85,-609,65.08,nan,nan,nan,0.516,0.577,14.3,14.3
69063,54.85,-609,65.08,nan,nan,nan,0.516,0.577,14.3,14.3
69064,54.85,-609,65.08,nan,nan,nan,0.516,0.577,14.3,14.3
69065,54.85,-609,65.08,nan,nan,nan,0.516,0.577,14.3,14.3
69066,54.85,-609,65.08,nan,nan,nan,0.516,0.577,14.3,14.3
69067,54.85,-609,65.08,nan,nan,nan,0.516,0.707,14.3,14.3
69068,54.85,-609,65.08,nan,nan,nan,0.516,nan,14.3,14.3
69069,54.85,-609,65.08,nan,nan,nan,0.516,nan,14.3,14.3
69070,54.85,-609,65.08,nan,nan,nan,0.516,nan,14.3,14.3
69071,54.85,-609,65.08,nan,nan,nan,0.516,nan,14.3,14.3
69072,54.85,-609,65.08,nan,nan,nan,0.516,nan,14.3,14.3
69073,54.85,-609,65.08,nan,nan,nan,0.516,nan,14.3,14.3
69074,54.85,-609,65.08,nan,nan,nan,0.516,nan,14.3,14.3
69075,54.85,-608,65.08,nan,nan,nan,0.516,nan,14.3,14.3
69076,54.85,-607,65.08,nan,nan,nan,0.516,nan,14.3,14.3
69077,54.85,-607,65.08,nan,nan,nan,0.516,nan,14.3,14.3
69078,54.85,-606,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69079,54.85,-605,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69080,54.85,-605,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69081,54.85,-605,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69082,54.85,-605,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69083,54.85,-604,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69084,54.85,-604,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69085,54.85,-604,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69086,54.85,-604,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69087,54.85,-604,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69088,54.85,-604,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69089,54.85,-604,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69090,54.85,-604,65.08,nan,nan,nan,0.519,nan,14.3,14.3
69091,54.85,-605,65.08,nan,nan,nan,0.514,nan,14.3,14.3
69092,52.2,-605,65.08,nan,nan,nan,0.516,0.707,14.3,14.3
69093,52.2,-605,65.08,nan,nan,nan,0.516,0.707,14.3,14.3
69094,52.2,-605,65.08,nan,nan,nan,0.519,0.707,14.3,14.3
69095,52.2,-605,65.08,nan,nan,nan,0.519,0.707,14.3,14.3
69096,52.2,-605,65.08,nan,nan,nan,0.519,0.707,14.3,14.3
69097,52.2,-604,65.08,nan,nan,nan,0.514,0.577,14.3,14.3
69098,53.55,-603,65.08,nan,nan,nan,0.516,0.577,14.3,14.3
69099,53.55,-603,65.08,nan,nan,nan,0.516,0.577,14.3,14.3
69100,53.55,-603,65.08,nan,nan,nan,0.519,0.577,14.3,14.3
69101,53.55,-603,65.08,nan,nan,nan,0.519,0.707,14.3,14.15
69102,53.55,-603,65.08,nan,nan,nan,0.519,0.707,14.3,14.15
69103,53.55,-619,65.08,nan,nan,nan,0.514,0.577,14.3,14.15
69104,50.2,-619,65.08,nan,nan,nan,0.516,0.577,14.3,14.15
69105,50.2,-618,65.08,nan,nan,nan,0.516,0.577,14.3,14.15
69106,50.2,-618,65.08,nan,nan,nan,0.516,0.577,14.3,14.15
69107,50.2,-617,65.08,nan,nan,nan,0.516,0.707,14.3,14.15
69108,50.2,-617,65.08,nan,nan,nan,0.519,0.707,14.3,14.15
69109,50.2,-616,65.08,nan,nan,nan,0.514,0.577,14.3,8.25
69110,50.55,-616,65.08,nan,nan,nan,0.519,0.577,14.3,8.25
69111,50.55,-616,65.08,nan,nan,nan,0.519,0.577,14.3,5.3
69112,50.55,-616,65.08,nan,nan,nan,0.522,0.577,14.3,5.3
69113,50.55,-616,65.08,nan,nan,nan,0.522,0.707,14.3,5.3
69114,50.55,-616,65.08,nan,nan,nan,0.522,0.707,14.3,5.3
69115,50.55,-616,65.08,nan,nan,nan,0.522,0.707,14.3,5.3
69116,50.55,-616,65.08,nan,nan,nan,0.522,0.707,14.3,5.3
69117,50.55,-616,65.08,nan,nan,nan,0.522,0.707,14.3,5.3
69118,50.55,-615,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69119,50.55,-614,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69120,50.55,-614,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69121,50.55,-614,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69122,50.55,-614,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69123,50.55,-614,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69124,50.55,-614,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69125,50.55,-614,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69126,50.55,-614,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69127,50.55,-614,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69128,50.55,-614,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69129,50.55,-613,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69130,50.55,-612,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69131,50.55,-612,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69132,50.55,-612,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69133,50.55,-612,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69134,50.55,-611,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69135,50.55,-611,65.08,nan,nan,nan,0.522,nan,14.3,5.3
69136,50.55,-617,65.08,nan,nan,nan,0.515,nan,14.3,5.3
69137,47.8,-617,65.08,nan,nan,nan,0.519,0.707,16.05,7.05
69138,47.8,-617,65.08,nan,nan,nan,0.519,0.707,16.05,7.05
69139,47.8,-617,65.08,nan,nan,nan,0.519,0.707,16.05,7.05
69140,47.8,-617,65.08,nan,nan,nan,0.519,0.707,16.05,7.05
69141,47.8,-617,65.08,nan,nan,nan,0.519,0.707,16.05,7.05
69142,47.8,-617,65.08,nan,nan,nan,0.519,0.707,16.05,7.05
69143,47.8,-617,65.08,nan,nan,nan,0.519,0.707,16.05,7.05
69144,47.8,-616,65.08,nan,nan,nan,0.519,0.707,16.05,7.05
69145,47.8,-615,65.08,nan,nan,nan,0.514,0.707,16.05,7.05
69146,49.25,-615,65.08,nan,nan,nan,0.516,0.707,16.05,7.05
69147,49.25,-615,65.08,nan,nan,nan,0.516,0.707,16.05,7.05
69148,49.25,-615,65.08,nan,nan,nan,0.516,0.707,16.05,7.05
69149,49.25,-615,65.08,nan,nan,nan,0.516,0.707,16.05,7.05
69150,49.25,-615,65.08,nan,nan,nan,0.516,0.707,16.05,7.05
69151,49.25,-614,65.08,nan,nan,nan,0.516,0.707,16.05,7.05
69152,49.25,-613,65.08,nan,nan,nan,0.516,0.707,16.05,7.05
69153,49.25,-613,65.08,nan,nan,nan,0.516,0.707,16.05,7.05
69154,49.25,-612,65.08,nan,nan,nan,0.512,0.707,16.05,7.05
69155,50.05,-612,65.08,nan,nan,nan,0.514,0.707,16.05,7.05
69156,50.05,-612,65.08,nan,nan,nan,0.514,0.707,16.05,7.05
69157,50.05,-612,65.08,nan,nan,nan,0.516,0.707,16.05,7.05
69158,50.05,-612,65.08,nan,nan,nan,0.516,0.707,16.05,7.05
69159,50.05,-612,65.08,nan,nan,nan,0.519,0.707,16.05,7.05
69160,50.05,-612,65.08,nan,nan,nan,0.519,0.707,16.05,7.05
69161,50.05,-612,65.08,nan,nan,nan,0.519,0.707,16.05,7.05
69162,50.05,-612,65.08,nan,nan,nan,0.519,0.707,16.05,7.05
69163,50.05,-612,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69164,50.05,-612,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69165,50.05,-612,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69166,50.05,-612,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69167,50.05,-612,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69168,50.05,-612,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69169,50.05,-612,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69170,50.05,-612,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69171,50.05,-612,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69172,50.05,-612,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69173,50.05,-612,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69174,50.05,-611,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69175,50.05,-610,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69176,50.05,-610,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69177,50.05,-610,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69178,50.05,-610,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69179,50.05,-610,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69180,50.05,-610,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69181,50.05,-610,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69182,50.05,-610,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69183,50.05,-610,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69184,50.05,-609,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69185,50.05,-609,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69186,50.05,-609,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69187,50.05,-609,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69188,50.05,-609,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69189,50.05,-608,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69190,50.05,-608,65.08,nan,nan,nan,0.519,nan,16.05,7.05
69191,50.05,-607,65.08,nan,nan,nan,0.519,nan,16.05,5.75
69192,50.45,-607,65.08,nan,nan,nan,0.519,0.707,16.05,5.75
69193,50.45,-607,65.08,nan,nan,nan,0.519,0.707,16.05,5.75
69194,50.45,-606,65.08,nan,nan,nan,0.519,0.707,16.05,5.75
69195,50.45,-606,65.08,nan,nan,nan,0.519,0.707,16.05,5.75
69196,50.45,-606,65.08,nan,nan,nan,0.519,0.707,16.05,5.75
69197,50.45,-606,65.08,nan,nan,nan,0.522,0.707,16.05,5.75
69198,50.45,-611,65.08,nan,nan,nan,0.519,0.577,16.05,5.75
69199,47.75,-611,65.08,nan,nan,nan,0.519,0.577,16.1,5.8
69200,47.75,-610,65.08,nan,nan,nan,0.519,0.577,16.1,5.8
69201,47.75,-610,65.08,nan,nan,nan,0.519,0.707,16.1,5.8
69202,47.75,-613,65.08,nan,nan,nan,0.519,0.577,16.1,5.8
69203,47.55,-613,65.08,nan,nan,nan,0.519,0.577,16.3,3.0
69204,47.55,-613,65.08,nan,nan,nan,0.519,0.577,16.3,3.0
69205,47.55,-612,65.08,nan,nan,nan,0.519,0.577,16.3,3.0
69206,47.55,-611,65.08,nan,nan,nan,0.516,0.548,16.3,3.0
69207,49.05,-610,65.08,nan,nan,nan,0.537,0.624,16.3,3.0
69208,51.05,-610,65.08,nan,nan,nan,0.544,0.624,16.3,3.5
69209,51.05,-610,65.08,nan,nan,nan,0.544,0.624,16.3,3.5
69210,51.05,-610,65.08,nan,nan,nan,0.544,0.624,16.3,3.5
69211,51.05,-609,65.08,nan,nan,nan,0.537,0.624,16.3,3.5
69212,54.25,-609,65.08,nan,nan,nan,0.539,0.624,16.3,6.7
69213,54.25,-608,65.08,nan,nan,nan,0.539,0.624,16.3,6.7
69214,54.25,-608,65.08,nan,nan,nan,0.539,0.624,16.3,6.7
69215,54.25,-608,65.08,nan,nan,nan,0.539,0.687,16.3,6.7
69216,54.25,-608,65.08,nan,nan,nan,0.539,0.577,16.3,6.7
69217,54.25,-608,65.08,nan,nan,nan,0.539,0.707,16.3,6.7
69218,54.25,-608,65.08,nan,nan,nan,0.539,0.707,16.3,6.7
69219,54.25,-608,65.08,nan,nan,nan,0.539,0.707,16.3,6.7
69220,54.25,-607,65.08,nan,nan,nan,0.539,nan,16.3,6.7
69221,54.25,-607,65.08,nan,nan,nan,0.539,nan,16.3,6.7
69222,54.25,-608,65.08,nan,nan,nan,0.534,nan,16.3,6.7
69223,51.05,-608,65.08,nan,nan,nan,0.535,0.707,16.3,6.7
69224,51.05,-608,65.08,nan,nan,nan,0.535,0.707,16.3,6.7
69225,51.05,-608,65.08,nan,nan,nan,0.535,0.707,16.3,6.7
69226,51.05,-608,65.08,nan,nan,nan,0.535,0.707,16.3,6.7
69227,51.05,-607,65.08,nan,nan,nan,0.531,0.577,16.3,6.7
69228,54.25,-607,65.08,nan,nan,nan,0.532,0.577,16.3,6.7
69229,54.25,-607,65.08,nan,nan,nan,0.532,0.577,16.3,6.7
69230,54.25,-607,65.08,nan,nan,nan,0.532,0.577,16.3,6.7
69231,54.25,-606,65.08,nan,nan,nan,0.532,0.577,16.3,6.7
69232,54.25,-606,65.08,nan,nan,nan,0.532,0.707,16.3,6.7
69233,54.25,-606,65.08,nan,nan,nan,0.532,0.707,16.3,6.7
69234,54.25,-605,65.08,nan,nan,nan,0.528,0.577,16.3,6.7
69235,54.55,-605,65.08,nan,nan,nan,0.532,0.577,16.3,7.0
69236,54.55,-604,65.08,nan,nan,nan,0.532,0.577,16.3,7.0
69237,54.55,-604,65.08,nan,nan,nan,0.532,0.707,16.3,7.0
69238,54.55,-604,65.08,nan,nan,nan,0.532,0.707,16.3,7.0
69239,54.55,-604,65.08,nan,nan,nan,0.532,0.707,16.3,7.0
69240,54.55,-612,65.08,nan,nan,nan,0.528,0.577,16.3,7.0
69241,49.5,-612,65.08,nan,nan,nan,0.529,0.577,16.3,7.0
69242,49.5,-656,65.08,nan,nan,nan,0.526,0.548,16.3,7.0
69243,45.5,-656,65.08,nan,nan,nan,0.527,0.548,18.35,9.05
69244,45.5,-656,65.08,nan,nan,nan,0.529,0.577,18.35,9.05
69245,45.5,-656,65.08,nan,nan,nan,0.529,0.577,18.35,9.05
69246,45.5,-656,65.08,nan,nan,nan,0.529,0.577,18.35,9.05
69247,45.5,-655,65.08,nan,nan,nan,0.529,0.577,18.35,9.05
69248,45.5,-655,65.08,nan,nan,nan,0.529,0.577,18.35,9.05
69249,45.5,-655,65.08,nan,nan,nan,0.529,0.577,18.35,9.05
69250,45.5,-655,65.08,nan,nan,nan,0.529,0.707,18.35,9.05
69251,45.5,-655,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69252,45.5,-655,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69253,45.5,-654,65.08,nan,nan,nan,0.532,nan,18.35,9.05
69254,45.5,-654,65.08,nan,nan,nan,0.532,nan,18.35,9.05
69255,45.5,-654,65.08,nan,nan,nan,0.532,nan,18.35,9.05
69256,45.5,-654,65.08,nan,nan,nan,0.532,nan,18.35,9.05
69257,45.5,-653,65.08,nan,nan,nan,0.532,nan,18.35,9.05
69258,45.5,-653,65.08,nan,nan,nan,0.532,nan,18.35,9.05
69259,45.5,-652,65.08,nan,nan,nan,0.528,nan,18.35,9.05
69260,46.25,-652,65.08,nan,nan,nan,0.529,0.707,18.35,9.05
69261,46.25,-652,65.08,nan,nan,nan,0.529,0.707,18.35,9.05
69262,46.25,-652,65.08,nan,nan,nan,0.529,0.707,18.35,9.05
69263,46.25,-651,65.08,nan,nan,nan,0.529,0.707,18.35,9.05
69264,46.25,-651,65.08,nan,nan,nan,0.529,0.707,18.35,9.05
69265,46.25,-651,65.08,nan,nan,nan,0.529,0.707,18.35,9.05
69266,46.25,-651,65.08,nan,nan,nan,0.529,0.707,18.35,9.05
69267,46.25,-651,65.08,nan,nan,nan,0.529,0.707,18.35,9.05
69268,46.25,-651,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69269,46.25,-651,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69270,46.25,-650,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69271,46.25,-649,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69272,46.25,-649,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69273,46.25,-649,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69274,46.25,-649,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69275,46.25,-649,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69276,46.25,-649,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69277,46.25,-649,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69278,46.25,-649,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69279,46.25,-648,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69280,46.25,-648,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69281,46.25,-647,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69282,46.25,-647,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69283,46.25,-647,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69284,46.25,-646,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69285,46.25,-646,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69286,46.25,-646,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69287,46.25,-646,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69288,46.25,-645,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69289,46.25,-645,65.08,nan,nan,nan,0.529,nan,18.35,9.05
69290,46.25,-645,65.08,nan,nan,nan,0.532,nan,18.35,9.05
69291,46.25,-644,65.08,nan,nan,nan,0.532,nan,18.35,9.05
69292,46.25,-643,65.08,nan,nan,nan,0.532,nan,18.35,9.05
69293,46.25,-643,65.08,nan,nan,nan,0.532,nan,18.35,9.05
69294,46.25,-643,65.08,nan,nan,nan,0.532,nan,18.35,9.05
69295,46.25,-642,65.08,nan,nan,nan,0.532,nan,18.35,9.05
69296,46.25,-642,65.08,nan,nan,nan,0.532,nan,18.35,9.05
69297,46.25,-641,65.08,nan,nan,nan,0.535,nan,18.35,9.05
69298,46.25,-641,65.08,nan,nan,nan,0.535,nan,18.35,9.05
69299,46.25,-641,65.08,nan,nan,nan,0.535,nan,18.35,9.05
69300,46.25,-641,65.08,nan,nan,nan,0.535,nan,18.35,9.05
69301,46.25,-641,65.08,nan,nan,nan,0.539,nan,18.35,9.05
69302,46.25,-640,65.08,nan,nan,nan,0.539,nan,18.35,9.05
69303,46.25,-640,65.08,nan,nan,nan,0.539,nan,18.35,9.05
69304,46.25,-640,65.08,nan,nan,nan,0.539,nan,18.35,9.05
69305,46.25,-640,65.08,nan,nan,nan,0.544,nan,18.35,9.05
69306,46.25,-640,65.08,nan,nan,nan,0.516,nan,18.35,9.05
69307,46.25,-639,65.08,nan,nan,nan,0.516,nan,18.35,9.05
69308,46.6,-638,65.08,nan,nan,nan,0.516,0.707,18.35,9.05
69309,46.6,-638,65.08,nan,nan,nan,0.516,0.707,18.35,9.05
69310,46.6,-638,65.08,nan,nan,nan,0.516,0.707,18.35,9.05
69311,46.6,-637,65.08,nan,nan,nan,0.519,0.707,18.35,9.05
69312,46.6,-637,65.08,nan,nan,nan,0.519,0.707,18.35,9.05
69313,46.6,-636,65.08,nan,nan,nan,0.519,0.707,18.35,9.05
69314,46.6,-636,65.08,nan,nan,nan,0.519,0.707,18.35,9.05
69315,46.6,-636,65.08,nan,nan,nan,0.519,0.707,18.35,9.05
69316,46.6,-636,65.08,nan,nan,nan,0.519,nan,18.35,9.05
69317,46.6,-635,65.08,nan,nan,nan,0.519,nan,18.35,9.05
69318,46.6,-660,65.08,nan,nan,nan,0.516,nan,18.35,9.05
69319,44.15,-660,65.08,nan,nan,nan,0.516,0.707,19.7,10.4
