Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
71872,28.1,-810,65.12,nan,nan,nan,0.514,nan,5.0,5.1
71873,28.1,-810,65.12,nan,nan,nan,0.514,nan,5.0,5.1
71874,28.1,-817,65.12,nan,nan,nan,0.513,nan,5.0,5.1
71875,25.95,-816,65.12,nan,nan,nan,0.513,0.707,5.0,5.1
71876,25.95,-816,65.12,nan,nan,nan,0.513,0.707,5.0,5.1
71877,25.95,-816,65.12,nan,nan,nan,0.513,0.707,5.0,5.1
71878,25.95,-816,65.12,nan,nan,nan,0.513,0.707,5.0,5.1
71879,25.95,-815,65.12,nan,nan,nan,0.513,0.707,5.0,5.1
71880,25.95,-814,65.12,nan,nan,nan,0.513,0.707,5.0,5.1
71881,25.95,-814,65.12,nan,nan,nan,0.513,0.707,5.0,5.1
71882,25.95,-814,65.12,nan,nan,nan,0.513,0.707,5.0,5.1
71883,25.95,-814,65.12,nan,nan,nan,0.513,nan,5.0,5.1
71884,25.95,-814,65.12,nan,nan,nan,0.513,nan,5.0,5.1
71885,25.95,-814,65.12,nan,nan,nan,0.513,nan,5.0,5.1
71886,25.95,-813,65.12,nan,nan,nan,0.514,nan,5.0,5.1
71887,25.95,-813,65.12,nan,nan,nan,0.514,nan,5.0,5.1
71888,25.95,-813,65.12,nan,nan,nan,0.514,nan,5.0,5.1
71889,25.95,-812,65.12,nan,nan,nan,0.516,nan,5.0,5.0
71890,25.95,-811,65.12,nan,nan,nan,0.514,nan,5.0,5.0
71891,26.3,-811,65.12,nan,nan,nan,0.514,0.707,5.0,5.0
71892,26.3,-810,65.12,nan,nan,nan,0.514,0.577,5.0,5.0
71893,27.05,-810,65.12,nan,nan,nan,0.514,0.577,5.0,5.0
71894,27.05,-810,65.12,nan,nan,nan,0.514,0.577,5.0,5.0
71895,27.05,-809,65.12,nan,nan,nan,0.513,0.548,5.0,5.0
71896,27.65,-808,65.12,nan,nan,nan,0.5,0.496,5.0,5.0
71897,27.9,-808,65.12,nan,nan,nan,0.5,0.501,5.0,5.0
71898,27.9,-807,65.12,nan,nan,nan,0.5,0.501,5.0,5.0
71899,27.9,-807,65.12,nan,nan,nan,0.5,0.49,5.0,5.0
71900,27.9,-807,65.12,nan,nan,nan,0.5,0.501,5.0,5.0
71901,27.9,-806,65.12,nan,nan,nan,0.5,0.501,5.0,5.0
71902,28.05,-806,65.12,nan,nan,nan,0.5,0.501,5.0,5.0
71903,28.05,-806,65.12,nan,nan,nan,0.5,0.501,5.0,5.0
71904,28.05,-805,65.12,nan,nan,nan,0.5,0.501,5.0,5.0
71905,28.15,-805,65.12,nan,nan,nan,0.5,0.548,5.0,5.0
71906,28.15,-804,65.12,nan,nan,nan,0.5,0.577,5.0,5.0
71907,28.15,-803,65.12,nan,nan,nan,0.5,0.577,5.0,5.0
71908,28.15,-803,65.12,nan,nan,nan,0.5,0.577,5.0,5.0
71909,28.15,-813,65.12,nan,nan,nan,0.5,0.548,5.0,5.0
71910,26.3,-812,65.12,nan,nan,nan,0.5,0.548,5.0,5.0
71911,26.3,-812,65.12,nan,nan,nan,0.5,0.577,5.0,5.0
71912,26.3,-812,65.12,nan,nan,nan,0.5,0.577,5.0,5.0
71913,26.3,-811,65.12,nan,nan,nan,0.5,0.577,5.0,5.0
71914,26.3,-811,65.12,nan,nan,nan,0.5,0.707,5.0,5.0
71915,26.3,-811,65.12,nan,nan,nan,0.5,0.707,5.0,5.0
71916,26.3,-811,65.12,nan,nan,nan,0.5,0.707,5.0,5.0
71917,26.3,-811,65.12,nan,nan,nan,0.5,0.707,5.0,5.0
71918,26.3,-811,65.12,nan,nan,nan,0.5,nan,5.0,5.0
71919,26.3,-810,65.12,nan,nan,nan,0.5,nan,5.0,5.0
71920,26.3,-810,65.12,nan,nan,nan,0.5,nan,5.0,5.0
71921,26.3,-809,65.12,nan,nan,nan,0.5,nan,5.0,5.0
71922,26.3,-809,65.12,nan,nan,nan,0.5,nan,5.0,5.0
71923,26.3,-815,65.12,nan,nan,nan,0.5,nan,5.0,5.0
71924,24.8,-815,65.12,nan,nan,nan,0.5,0.707,5.0,5.0
71925,24.8,-815,65.12,nan,nan,nan,0.5,0.707,5.0,5.0
71926,24.8,-815,65.12,nan,nan,nan,0.5,0.707,5.0,5.0
71927,24.8,-814,65.12,nan,nan,nan,0.5,0.707,5.0,5.0
71928,24.8,-813,65.12,nan,nan,nan,0.5,0.707,5.0,5.0
71929,24.8,-813,65.12,nan,nan,nan,0.5,0.707,5.0,5.0
71930,24.8,-813,65.12,nan,nan,nan,0.5,0.707,5.0,5.0
71931,24.8,-813,65.12,nan,nan,nan,0.5,0.707,5.0,3.5
71932,24.8,-813,65.12,nan,nan,nan,0.5,nan,5.0,3.5
71933,24.8,-813,65.12,nan,nan,nan,0.5,nan,5.0,3.5
71934,24.8,-812,65.12,nan,nan,nan,0.5,nan,5.0,3.5
71935,24.8,-812,65.12,nan,nan,nan,0.5,nan,5.0,3.5
71936,24.8,-812,65.12,nan,nan,nan,0.5,nan,5.0,3.5
71937,24.8,-811,65.12,nan,nan,nan,0.5,nan,5.0,3.5
71938,24.9,-810,65.12,nan,nan,nan,1.613,5.303,5.0,3.5
71939,25.75,-810,65.12,nan,nan,nan,1.59,4.646,5.0,3.5
71940,25.75,-810,65.12,nan,nan,nan,1.59,4.646,5.0,3.5
71941,25.75,-810,65.12,nan,nan,nan,1.59,4.646,5.0,3.5
71942,25.75,-810,65.12,nan,nan,nan,1.59,4.646,5.0,3.5
71943,25.75,-810,65.12,nan,nan,nan,1.59,4.646,5.0,3.5
71944,25.75,-810,65.12,nan,nan,nan,1.59,4.646,5.0,3.5
71945,25.75,-809,65.12,nan,nan,nan,1.59,4.646,5.0,3.5
71946,25.75,-809,65.12,nan,nan,nan,1.59,6.01,5.0,3.5
71947,25.75,-809,65.12,nan,nan,nan,1.59,nan,5.0,3.5
71948,25.75,-809,65.12,nan,nan,nan,1.59,nan,5.0,3.5
71949,25.75,-809,65.12,nan,nan,nan,1.59,nan,5.0,3.5
71950,25.75,-808,65.12,nan,nan,nan,1.562,nan,5.0,3.5
71951,26.5,-808,65.12,nan,nan,nan,1.542,0.707,5.0,3.5
71952,26.5,-807,65.12,nan,nan,nan,1.516,0.577,5.0,3.5
71953,27.35,-807,65.12,nan,nan,nan,1.522,0.577,5.0,3.5
71954,27.35,-807,65.12,nan,nan,nan,1.542,0.577,5.0,3.35
71955,27.35,-807,65.12,nan,nan,nan,1.542,0.577,5.0,3.35
71956,27.35,-807,65.12,nan,nan,nan,1.568,0.577,5.0,3.35
71957,27.35,-807,65.12,nan,nan,nan,1.59,0.577,5.0,3.35
71958,27.35,-806,65.12,nan,nan,nan,1.59,0.548,5.0,3.35
71959,28.15,-806,65.12,nan,nan,nan,1.59,0.548,5.0,3.35
71960,28.15,-805,65.12,nan,nan,nan,1.562,0.548,5.0,3.35
71961,29.7,-805,65.12,nan,nan,nan,1.568,0.548,5.05,4.9
71962,29.7,-805,65.12,nan,nan,nan,1.59,0.577,5.05,4.9
71963,29.7,-805,65.12,nan,nan,nan,1.59,0.577,5.05,4.9
71964,29.7,-806,65.12,nan,nan,nan,1.562,0.548,5.05,4.9
71965,28.15,-806,65.12,nan,nan,nan,1.542,0.548,5.05,4.9
71966,28.15,-806,65.12,nan,nan,nan,1.542,0.548,5.05,4.9
71967,28.15,-805,65.12,nan,nan,nan,1.516,0.548,5.05,4.9
71968,29.7,-805,65.12,nan,nan,nan,1.498,0.548,5.05,4.9
71969,29.7,-804,65.12,nan,nan,nan,1.498,0.548,5.05,4.9
71970,29.7,-803,65.12,nan,nan,nan,1.498,0.577,5.05,4.9
71971,29.7,-803,65.12,nan,nan,nan,1.498,0.577,5.05,4.9
71972,29.7,-802,65.12,nan,nan,nan,1.498,0.577,5.05,4.9
71973,29.7,-802,65.12,nan,nan,nan,1.522,0.577,5.05,4.9
71974,29.7,-801,65.12,nan,nan,nan,1.542,0.707,5.05,4.9
71975,29.7,-801,65.12,nan,nan,nan,1.542,0.707,5.05,4.9
71976,29.7,-800,65.12,nan,nan,nan,1.542,nan,5.05,4.9
71977,29.7,-800,65.12,nan,nan,nan,1.542,nan,5.05,4.9
71978,29.7,-800,65.12,nan,nan,nan,1.542,nan,5.05,4.9
71979,29.7,-800,65.12,nan,nan,nan,1.542,nan,5.05,4.9
71980,29.7,-800,65.12,nan,nan,nan,1.542,nan,5.05,4.9
71981,29.7,-800,65.12,nan,nan,nan,1.542,nan,5.05,4.9
71982,29.7,-799,65.12,nan,nan,nan,1.542,nan,5.05,4.9
71983,29.7,-799,65.12,nan,nan,nan,1.542,nan,5.05,4.9
71984,29.7,-798,65.12,nan,nan,nan,1.542,nan,5.05,4.9
71985,29.7,-798,65.12,nan,nan,nan,1.542,nan,5.05,4.9
71986,29.7,-797,65.12,nan,nan,nan,1.542,nan,5.05,4.9
71987,29.7,-797,65.12,nan,nan,nan,1.542,nan,5.05,4.9
71988,29.7,-797,65.12,nan,nan,nan,1.542,nan,5.05,4.9
71989,29.7,-797,65.12,nan,nan,nan,1.568,nan,5.05,4.9
71990,29.7,-797,65.12,nan,nan,nan,1.59,nan,5.05,4.9
71991,29.7,-797,65.12,nan,nan,nan,1.62,nan,5.05,4.9
71992,29.7,-797,65.12,nan,nan,nan,1.644,nan,5.05,4.9
71993,29.7,-797,65.12,nan,nan,nan,1.644,nan,5.05,4.9
71994,29.7,-796,65.12,nan,nan,nan,1.678,nan,5.05,4.9
71995,29.7,-796,65.12,nan,nan,nan,1.712,nan,5.05,4.9
71996,29.7,-796,65.12,nan,nan,nan,1.741,nan,5.05,4.9
71997,29.7,-796,65.12,nan,nan,nan,1.741,nan,5.05,4.9
71998,29.7,-796,65.12,nan,nan,nan,1.741,nan,5.05,4.9
71999,29.7,-796,65.12,nan,nan,nan,1.741,nan,5.05,4.9
72000,29.7,-796,65.12,nan,nan,nan,1.782,nan,5.05,4.9
72001,29.7,-795,65.12,nan,nan,nan,1.816,nan,5.05,4.9
72002,29.7,-795,65.12,nan,nan,nan,1.816,nan,5.05,4.9
72003,29.7,-794,65.12,nan,nan,nan,1.816,nan,5.05,4.9
72004,30.65,-794,65.12,nan,nan,nan,1.816,0.707,6.0,5.85
72005,30.65,-794,65.12,nan,nan,nan,1.816,0.707,6.0,5.85
72006,30.65,-794,65.12,nan,nan,nan,1.816,0.707,6.0,5.85
72007,30.65,-793,65.12,nan,nan,nan,1.816,0.707,6.0,5.85
72008,30.65,-792,65.12,nan,nan,nan,1.863,0.707,6.0,5.85
72009,30.65,-791,65.12,nan,nan,nan,1.902,0.707,6.0,5.85
72010,30.65,-791,65.12,nan,nan,nan,1.902,0.707,6.0,5.85
72011,30.65,-790,65.12,nan,nan,nan,1.902,0.707,6.0,5.85
72012,30.65,-790,65.12,nan,nan,nan,1.902,nan,6.0,5.85
72013,30.65,-790,65.12,nan,nan,nan,1.902,nan,6.0,5.85
72014,30.65,-790,65.12,nan,nan,nan,1.902,nan,6.0,5.85
72015,30.65,-789,65.12,nan,nan,nan,1.902,nan,6.0,5.85
72016,30.65,-789,65.12,nan,nan,nan,1.902,nan,6.0,5.85
72017,30.65,-789,65.12,nan,nan,nan,1.902,nan,6.0,5.85
72018,30.65,-789,65.12,nan,nan,nan,1.902,nan,6.0,5.85
72019,30.65,-789,65.12,nan,nan,nan,1.902,nan,6.0,5.85
72020,30.65,-789,65.12,nan,nan,nan,1.902,nan,6.0,5.85
72021,30.65,-788,65.12,nan,nan,nan,1.902,nan,6.0,5.85
72022,30.65,-788,65.12,nan,nan,nan,1.957,nan,6.0,5.85
72023,30.65,-788,65.12,nan,nan,nan,2.004,nan,6.0,5.85
72024,30.65,-788,65.12,nan,nan,nan,2.004,nan,6.0,5.85
72025,30.65,-788,65.12,nan,nan,nan,2.004,nan,6.0,5.85
72026,30.65,-788,65.12,nan,nan,nan,2.004,nan,6.0,5.85
72027,30.65,-787,65.12,nan,nan,nan,2.004,nan,6.0,5.85
72028,30.65,-787,65.12,nan,nan,nan,2.004,nan,6.0,5.85
72029,30.65,-786,65.12,nan,nan,nan,2.004,nan,6.0,5.85
72030,30.65,-786,65.12,nan,nan,nan,2.004,nan,6.0,5.85
72031,30.65,-786,65.12,nan,nan,nan,2.004,nan,6.0,5.85
72032,30.65,-785,65.12,nan,nan,nan,2.004,nan,6.0,5.85
72033,30.65,-785,65.12,nan,nan,nan,2.004,nan,6.0,5.85
72034,30.65,-785,65.12,nan,nan,nan,2.004,nan,6.0,5.85
72035,30.65,-785,65.12,nan,nan,nan,2.004,nan,6.0,5.85
72036,30.65,-785,65.12,nan,nan,nan,2.069,nan,6.0,5.85
72037,30.65,-785,65.12,nan,nan,nan,0.516,nan,6.0,5.75
72038,30.65,-784,65.12,nan,nan,nan,0.516,nan,6.0,4.9
72039,31.85,-783,65.12,nan,nan,nan,0.564,0.412,7.2,6.1
72040,33.75,-783,65.12,nan,nan,nan,0.565,0.801,9.1,8.0
72041,33.75,-783,65.12,nan,nan,nan,0.565,0.801,9.1,8.0
72042,33.75,-782,65.12,nan,nan,nan,0.558,0.657,9.1,8.0
72043,33.95,-782,65.12,nan,nan,nan,0.558,0.696,9.3,8.2
72044,33.95,-782,65.12,nan,nan,nan,0.558,0.696,9.3,8.2
72045,33.95,-782,65.12,nan,nan,nan,0.558,0.696,9.3,8.2
72046,33.95,-781,65.12,nan,nan,nan,0.558,0.696,9.3,8.2
72047,33.95,-780,65.12,nan,nan,nan,0.558,0.783,9.3,8.2
72048,33.95,-780,65.12,nan,nan,nan,0.558,0.577,9.3,8.2
72049,33.95,-784,65.12,nan,nan,nan,0.558,0.577,9.3,8.2
72050,30.95,-784,65.12,nan,nan,nan,0.558,0.577,9.3,7.45
72051,30.95,-784,65.12,nan,nan,nan,0.564,0.577,9.3,7.45
72052,30.95,-784,65.12,nan,nan,nan,0.565,0.707,9.3,6.6
72053,30.95,-784,65.12,nan,nan,nan,0.565,0.707,9.3,6.6
72054,30.95,-784,65.12,nan,nan,nan,0.565,0.707,9.3,6.6
72055,30.95,-784,65.12,nan,nan,nan,0.565,0.707,9.3,6.6
72056,30.95,-784,65.12,nan,nan,nan,0.565,0.707,9.3,6.6
72057,30.95,-784,65.12,nan,nan,nan,0.572,0.707,9.3,6.6
72058,30.95,-784,65.12,nan,nan,nan,0.573,nan,9.3,5.8
72059,30.95,-783,65.12,nan,nan,nan,0.582,nan,9.3,5.8
72060,30.95,-783,65.12,nan,nan,nan,0.583,nan,9.3,5.8
72061,30.95,-783,65.12,nan,nan,nan,0.583,nan,9.3,5.8
72062,30.95,-782,65.12,nan,nan,nan,0.571,nan,9.3,5.8
72063,31.85,-782,65.12,nan,nan,nan,0.582,0.707,9.3,5.8
72064,31.85,-782,65.12,nan,nan,nan,0.583,0.707,9.3,5.8
72065,31.85,-782,65.12,nan,nan,nan,0.583,0.707,9.3,5.8
72066,31.85,-782,65.12,nan,nan,nan,0.595,0.707,9.3,5.8
72067,31.85,-782,65.12,nan,nan,nan,0.597,0.707,9.3,4.25
72068,31.85,-782,65.12,nan,nan,nan,0.597,0.707,9.3,4.25
72069,31.85,-781,65.12,nan,nan,nan,0.581,0.577,9.3,4.25
72070,33.75,-781,65.12,nan,nan,nan,0.583,0.577,9.3,4.25
72071,33.75,-781,65.12,nan,nan,nan,0.583,0.577,9.3,4.25
72072,33.75,-781,65.12,nan,nan,nan,0.583,0.707,9.3,4.25
72073,33.75,-781,65.12,nan,nan,nan,0.583,0.707,9.3,4.25
72074,33.75,-782,65.12,nan,nan,nan,0.571,0.577,9.3,4.25
72075,31.85,-781,65.12,nan,nan,nan,0.69,0.957,9.3,4.25
72076,33.75,-781,65.12,nan,nan,nan,0.679,0.837,9.3,4.25
72077,33.75,-781,65.12,nan,nan,nan,0.679,0.837,9.3,4.25
72078,33.75,-781,65.12,nan,nan,nan,0.679,0.816,9.3,4.25
72079,33.75,-780,65.12,nan,nan,nan,0.679,1.0,9.3,4.25
72080,33.75,-780,65.12,nan,nan,nan,0.679,1.0,9.3,4.25
72081,33.75,-780,65.12,nan,nan,nan,0.679,1.0,9.3,4.25
72082,33.75,-780,65.12,nan,nan,nan,0.679,1.0,9.3,4.25
72083,33.75,-780,65.12,nan,nan,nan,0.679,0.707,9.3,4.25
72084,33.75,-780,65.12,nan,nan,nan,0.679,nan,9.3,4.25
72085,33.75,-779,65.12,nan,nan,nan,0.679,nan,9.3,4.25
72086,33.75,-778,65.12,nan,nan,nan,0.67,nan,9.3,4.25
72087,33.95,-782,65.12,nan,nan,nan,3.712,11.314,9.3,4.25
72088,30.95,-782,65.12,nan,nan,nan,3.608,8.963,9.3,4.25
72089,30.95,-782,65.12,nan,nan,nan,3.608,8.963,9.3,4.25
72090,30.95,-782,65.12,nan,nan,nan,3.608,8.963,9.3,4.25
72091,30.95,-782,65.12,nan,nan,nan,3.608,8.963,9.3,4.25
72092,30.95,-782,65.12,nan,nan,nan,3.608,8.963,9.3,4.25
72093,30.95,-782,65.12,nan,nan,nan,3.608,8.963,9.3,4.25
72094,30.95,-782,65.12,nan,nan,nan,3.608,8.963,9.3,4.25
72095,30.95,-782,65.12,nan,nan,nan,3.608,10.607,9.3,4.25
72096,30.95,-781,65.12,nan,nan,nan,3.608,nan,9.3,4.25
72097,30.95,-781,65.12,nan,nan,nan,3.608,nan,9.3,4.25
72098,30.95,-781,65.12,nan,nan,nan,3.608,nan,9.3,4.25
72099,30.95,-781,65.12,nan,nan,nan,3.608,nan,9.3,4.25
72100,30.95,-780,65.12,nan,nan,nan,3.525,nan,9.3,4.25
72101,31.6,-780,65.12,nan,nan,nan,3.436,0.707,9.3,4.25
72102,31.6,-781,65.12,nan,nan,nan,3.436,0.577,9.3,4.25
72103,30.95,-780,65.12,nan,nan,nan,3.444,1.129,9.3,3.3
72104,31.85,-779,65.12,nan,nan,nan,3.401,1.312,9.3,3.3
72105,33.75,-778,65.12,nan,nan,nan,3.323,1.195,9.3,3.3
72106,33.75,-777,65.12,nan,nan,nan,3.323,1.195,9.3,3.3
72107,33.75,-777,65.12,nan,nan,nan,3.323,1.195,9.3,3.3
72108,33.75,-777,65.12,nan,nan,nan,3.323,1.195,9.3,3.3
72109,33.75,-776,65.12,nan,nan,nan,3.323,1.302,9.3,3.3
72110,33.75,-776,65.12,nan,nan,nan,3.323,1.486,9.3,3.3
72111,33.75,-776,65.12,nan,nan,nan,3.323,1.76,9.3,3.3
72112,33.75,-775,65.12,nan,nan,nan,3.323,1.493,9.3,3.3
72113,33.75,-775,65.12,nan,nan,nan,3.323,nan,9.3,3.3
72114,33.75,-775,65.12,nan,nan,nan,3.323,nan,9.3,3.3
72115,33.75,-775,65.12,nan,nan,nan,3.323,nan,9.3,3.3
72116,33.75,-775,65.12,nan,nan,nan,3.323,nan,9.3,3.3
72117,33.75,-775,65.12,nan,nan,nan,3.323,nan,9.3,3.3
72118,33.75,-774,65.12,nan,nan,nan,3.259,nan,9.3,3.3
72119,34.75,-774,65.12,nan,nan,nan,3.191,0.707,10.1,4.1
72120,34.75,-773,65.12,nan,nan,nan,3.191,0.707,10.1,4.1
72121,34.75,-772,65.12,nan,nan,nan,3.191,0.707,10.1,4.1
72122,34.75,-772,65.12,nan,nan,nan,3.191,0.707,10.1,4.1
72123,34.75,-772,65.12,nan,nan,nan,3.191,0.707,10.1,4.1
72124,34.75,-772,65.12,nan,nan,nan,3.191,0.707,10.1,4.1
72125,34.75,-771,65.12,nan,nan,nan,3.191,0.707,10.1,4.1
72126,34.75,-771,65.12,nan,nan,nan,3.191,0.707,10.1,4.1
72127,34.75,-771,65.12,nan,nan,nan,3.191,nan,10.1,4.1
72128,34.75,-771,65.12,nan,nan,nan,3.191,nan,10.1,4.1
72129,34.75,-770,65.12,nan,nan,nan,3.191,nan,10.1,4.1
72130,34.75,-769,65.12,nan,nan,nan,3.191,nan,10.1,4.1
72131,34.75,-768,65.12,nan,nan,nan,3.191,nan,10.1,4.1
72132,34.75,-768,65.12,nan,nan,nan,3.191,nan,10.1,4.1
72133,34.75,-768,65.12,nan,nan,nan,3.191,nan,10.1,4.1
72134,34.75,-767,65.12,nan,nan,nan,3.134,nan,10.1,4.1
72135,35.45,-767,65.12,nan,nan,nan,3.074,0.707,10.8,4.8
72136,35.45,-767,65.12,nan,nan,nan,3.074,0.707,10.8,4.8
72137,35.45,-767,65.12,nan,nan,nan,3.126,0.707,10.8,4.8
72138,35.45,-766,65.12,nan,nan,nan,3.171,0.707,10.8,4.5
72139,35.45,-766,65.12,nan,nan,nan,3.238,0.707,10.8,4.5
72140,35.45,-766,65.12,nan,nan,nan,3.238,0.707,10.8,4.5
72141,35.45,-766,65.12,nan,nan,nan,3.301,0.707,10.8,4.5
72142,35.45,-766,65.12,nan,nan,nan,3.378,0.707,10.8,4.5
72143,35.45,-766,65.12,nan,nan,nan,3.378,nan,10.8,4.5
72144,35.45,-766,65.12,nan,nan,nan,3.378,nan,10.8,4.5
72145,35.45,-766,65.12,nan,nan,nan,3.378,nan,10.8,4.5
72146,35.45,-766,65.12,nan,nan,nan,3.378,nan,10.8,4.5
72147,35.45,-766,65.12,nan,nan,nan,3.378,nan,10.8,4.5
72148,35.45,-766,65.12,nan,nan,nan,3.449,nan,10.8,4.5
72149,35.45,-766,65.12,nan,nan,nan,3.537,nan,10.8,4.5
72150,35.45,-765,65.12,nan,nan,nan,3.46,nan,10.8,4.5
72151,35.8,-764,65.12,nan,nan,nan,3.378,0.707,11.15,4.85
72152,35.8,-764,65.12,nan,nan,nan,3.378,0.707,11.15,4.85
72153,35.8,-800,65.12,nan,nan,nan,3.311,0.577,11.15,4.85
72154,33.7,-799,65.12,nan,nan,nan,3.238,0.577,11.15,4.85
72155,33.7,-799,65.12,nan,nan,nan,3.238,0.577,11.15,4.85
72156,33.7,-799,65.12,nan,nan,nan,3.238,0.577,11.15,4.85
72157,33.7,-798,65.12,nan,nan,nan,3.238,0.577,11.15,4.85
72158,33.7,-798,65.12,nan,nan,nan,3.238,0.577,11.15,4.85
72159,33.7,-798,65.12,nan,nan,nan,3.238,0.577,11.15,4.85
72160,33.7,-798,65.12,nan,nan,nan,3.238,0.707,11.15,4.85
72161,33.7,-798,65.12,nan,nan,nan,3.301,0.707,11.15,4.85
72162,33.7,-798,65.12,nan,nan,nan,3.378,nan,11.15,4.85
