Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58838,80.0,-146,64.92,nan,nan,nan,0.514,nan,13.35,18.45
58839,80.0,-146,64.92,nan,nan,nan,0.516,nan,13.35,18.45
58840,80.0,-146,64.92,nan,nan,nan,0.515,nan,13.35,18.45
58841,80.0,-146,64.92,nan,nan,nan,0.517,nan,13.35,18.45
58842,80.0,-146,64.92,nan,nan,nan,0.516,nan,13.35,18.45
58843,80.0,-145,64.92,nan,nan,nan,0.516,nan,13.35,18.45
58844,80.0,-144,64.92,nan,nan,nan,0.516,nan,13.35,18.45
58845,80.0,-144,64.92,nan,nan,nan,0.516,nan,13.35,18.45
58846,80.0,-144,64.92,nan,nan,nan,0.516,nan,13.35,18.45
58847,80.0,-144,64.92,nan,nan,nan,0.516,nan,13.35,18.45
58848,80.0,-144,64.92,nan,nan,nan,0.516,nan,13.35,18.45
58849,80.0,-144,64.92,nan,nan,nan,0.516,nan,13.35,18.45
58850,80.0,-144,64.92,nan,nan,nan,0.518,nan,13.35,18.45
58851,80.0,-168,64.92,nan,nan,nan,0.515,nan,13.35,18.45
58852,73.65,-167,64.92,nan,nan,nan,0.516,0.707,13.35,18.45
58853,73.65,-167,64.92,nan,nan,nan,0.516,0.707,13.35,18.45
58854,73.65,-167,64.92,nan,nan,nan,0.518,0.707,13.35,18.45
58855,73.65,-167,64.92,nan,nan,nan,0.518,0.707,13.35,18.45
58856,73.65,-167,64.92,nan,nan,nan,0.518,0.707,13.35,18.45
58857,73.65,-167,64.92,nan,nan,nan,0.52,0.707,13.35,18.45
58858,73.65,-167,64.92,nan,nan,nan,0.519,0.707,13.35,18.45
58859,73.65,-167,64.92,nan,nan,nan,0.519,0.707,13.35,18.45
58860,73.65,-167,64.92,nan,nan,nan,0.519,nan,13.35,18.45
58861,73.65,-167,64.92,nan,nan,nan,0.519,nan,13.35,18.45
58862,73.65,-166,64.92,nan,nan,nan,0.516,nan,13.35,18.45
58863,74.85,-166,64.92,nan,nan,nan,0.518,0.707,13.35,18.45
58864,74.85,-165,64.92,nan,nan,nan,0.52,0.707,13.35,18.45
58865,74.85,-164,64.92,nan,nan,nan,0.516,0.577,13.35,18.45
58866,75.4,-164,64.92,nan,nan,nan,0.518,0.577,13.35,18.45
58867,75.4,-163,64.92,nan,nan,nan,0.518,0.577,13.35,18.45
58868,75.4,-163,64.92,nan,nan,nan,0.518,0.577,13.35,18.45
58869,75.4,-162,64.92,nan,nan,nan,0.518,0.577,13.35,18.45
58870,75.4,-162,64.92,nan,nan,nan,0.52,0.577,13.35,18.45
58871,75.4,-162,64.92,nan,nan,nan,0.531,0.577,13.35,18.45
58872,75.4,-161,64.92,nan,nan,nan,0.512,0.577,13.35,18.45
58873,75.7,-161,64.92,nan,nan,nan,0.512,0.577,13.35,18.45
58874,75.7,-161,64.92,nan,nan,nan,0.512,0.577,13.35,18.45
58875,75.7,-161,64.92,nan,nan,nan,0.512,0.707,13.35,18.45
58876,75.7,-161,64.92,nan,nan,nan,0.512,0.707,13.35,18.45
58877,75.7,-161,64.92,nan,nan,nan,0.512,0.707,13.35,18.45
58878,75.7,-161,64.92,nan,nan,nan,0.512,0.707,13.35,18.45
58879,75.7,-160,64.92,nan,nan,nan,0.512,0.707,13.35,18.45
58880,75.7,-160,64.92,nan,nan,nan,0.512,0.707,13.35,18.45
58881,75.7,-160,64.92,nan,nan,nan,0.512,nan,13.35,18.45
58882,75.7,-160,64.92,nan,nan,nan,0.512,nan,13.35,18.45
58883,75.7,-160,64.92,nan,nan,nan,0.513,nan,13.35,13.35
58884,75.7,-160,64.92,nan,nan,nan,0.513,nan,13.35,13.35
58885,75.7,-160,64.92,nan,nan,nan,0.513,nan,13.35,13.35
58886,75.7,-160,64.92,nan,nan,nan,0.513,nan,13.35,13.35
58887,75.7,-159,64.92,nan,nan,nan,0.512,nan,13.35,13.35
58888,75.85,-158,64.92,nan,nan,nan,0.512,0.707,13.35,13.35
58889,75.85,-157,64.92,nan,nan,nan,0.512,0.707,13.35,13.35
58890,75.85,-157,64.92,nan,nan,nan,0.512,0.707,13.35,13.35
58891,75.85,-156,64.92,nan,nan,nan,0.511,0.577,13.35,13.35
58892,75.9,-156,64.92,nan,nan,nan,0.511,0.577,13.35,13.35
58893,75.9,-155,64.92,nan,nan,nan,0.511,0.577,13.35,13.35
58894,75.9,-155,64.92,nan,nan,nan,0.511,0.577,13.35,13.35
58895,75.9,-154,64.92,nan,nan,nan,0.511,0.577,13.35,13.35
58896,75.9,-154,64.92,nan,nan,nan,0.511,0.577,13.35,13.35
58897,75.9,-154,64.92,nan,nan,nan,0.511,0.707,13.35,13.35
58898,75.9,-153,64.92,nan,nan,nan,0.512,0.707,13.35,13.35
58899,75.9,-153,64.92,nan,nan,nan,0.512,0.707,13.35,13.35
58900,75.9,-152,64.92,nan,nan,nan,0.513,nan,13.35,8.7
58901,75.9,-152,64.92,nan,nan,nan,0.513,nan,13.35,8.7
58902,75.9,-152,64.92,nan,nan,nan,0.513,nan,13.35,8.7
58903,75.9,-151,64.92,nan,nan,nan,0.514,nan,13.35,8.7
58904,75.9,-151,64.92,nan,nan,nan,0.514,nan,13.35,8.7
58905,75.9,-151,64.92,nan,nan,nan,0.514,nan,13.35,8.7
58906,75.9,-151,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58907,75.9,-151,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58908,75.9,-151,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58909,75.9,-151,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58910,75.9,-151,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58911,75.9,-151,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58912,75.9,-151,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58913,75.9,-151,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58914,75.9,-151,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58915,75.9,-151,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58916,75.9,-151,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58917,75.9,-151,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58918,75.9,-150,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58919,75.9,-150,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58920,75.9,-150,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58921,75.9,-150,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58922,75.9,-150,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58923,75.9,-150,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58924,75.9,-149,64.92,nan,nan,nan,0.516,nan,13.35,6.55
58925,75.9,-149,64.92,nan,nan,nan,0.519,nan,13.35,6.35
58926,75.9,-148,64.92,nan,nan,nan,0.516,nan,13.35,6.35
58927,75.95,-148,64.92,nan,nan,nan,0.516,0.707,13.35,6.35
58928,75.95,-148,64.92,nan,nan,nan,0.519,0.707,13.35,6.35
58929,75.95,-147,64.92,nan,nan,nan,0.519,0.707,13.35,6.35
58930,75.95,-146,64.92,nan,nan,nan,0.519,0.707,13.35,6.35
58931,75.95,-146,64.92,nan,nan,nan,0.519,0.707,13.35,6.35
58932,75.95,-146,64.92,nan,nan,nan,0.519,0.707,13.35,6.35
58933,75.95,-146,64.92,nan,nan,nan,0.519,0.707,13.35,6.35
58934,75.95,-146,64.92,nan,nan,nan,0.519,0.707,13.35,6.35
58935,75.95,-146,64.92,nan,nan,nan,0.519,nan,13.35,6.35
58936,75.95,-145,64.92,nan,nan,nan,0.519,nan,13.35,6.35
58937,75.95,-144,64.92,nan,nan,nan,0.519,nan,13.35,6.35
58938,75.95,-143,64.92,nan,nan,nan,0.519,nan,13.35,6.35
58939,75.95,-143,64.92,nan,nan,nan,0.519,nan,13.35,6.35
58940,75.95,-143,64.92,nan,nan,nan,0.519,nan,13.35,6.35
58941,75.95,-143,64.92,nan,nan,nan,0.519,nan,13.35,6.35
58942,75.95,-143,64.92,nan,nan,nan,0.519,nan,13.35,6.35
58943,75.95,-143,64.92,nan,nan,nan,0.519,nan,13.35,6.35
58944,75.95,-142,64.92,nan,nan,nan,0.519,nan,13.35,6.35
58945,75.95,-141,64.92,nan,nan,nan,0.519,nan,13.35,6.35
58946,75.95,-141,64.92,nan,nan,nan,0.519,nan,13.35,6.35
58947,75.95,-140,64.92,nan,nan,nan,0.519,nan,13.35,6.35
58948,75.95,-140,64.92,nan,nan,nan,0.519,nan,13.35,6.35
58949,75.95,-139,64.92,nan,nan,nan,0.516,nan,13.35,6.35
58950,78.15,-138,64.92,nan,nan,nan,0.5,0.337,13.35,6.35
58951,79.3,-138,64.92,nan,nan,nan,0.5,0.5,13.35,5.65
58952,79.3,-138,64.92,nan,nan,nan,0.5,0.5,13.35,5.65
58953,79.3,-138,64.92,nan,nan,nan,0.5,0.5,13.35,5.65
58954,79.3,-138,64.92,nan,nan,nan,0.5,0.5,13.35,5.65
58955,79.3,-137,64.92,nan,nan,nan,0.5,0.5,13.35,5.65
58956,79.3,-137,64.92,nan,nan,nan,0.5,0.5,13.35,5.65
58957,79.3,-137,64.92,nan,nan,nan,0.5,0.5,13.35,5.65
58958,79.3,-137,64.92,nan,nan,nan,0.5,0.37,13.35,5.65
58959,79.3,-136,64.92,nan,nan,nan,0.5,nan,13.35,5.65
58960,79.3,-135,64.92,nan,nan,nan,0.499,nan,13.35,5.65
58961,84.4,-138,64.92,nan,nan,nan,0.615,1.428,13.35,10.75
58962,79.2,-151,64.92,nan,nan,nan,0.612,1.115,13.35,9.55
58963,75.0,-151,64.92,nan,nan,nan,0.603,0.92,13.35,9.55
58964,75.0,-150,64.92,nan,nan,nan,0.604,0.92,13.35,9.55
58965,75.0,-149,64.92,nan,nan,nan,0.616,0.92,13.35,9.4
58966,75.0,-149,64.92,nan,nan,nan,0.616,0.92,13.35,9.4
58967,75.0,-149,64.92,nan,nan,nan,0.616,0.92,13.35,9.4
58968,75.0,-149,64.92,nan,nan,nan,0.616,0.92,13.35,9.4
58969,75.0,-149,64.92,nan,nan,nan,0.616,0.916,13.35,9.4
58970,75.0,-149,64.92,nan,nan,nan,0.616,0.571,13.35,9.4
58971,75.0,-149,64.92,nan,nan,nan,0.617,nan,13.35,9.4
58972,75.0,-148,64.92,nan,nan,nan,0.632,nan,13.35,9.4
58973,75.0,-148,64.92,nan,nan,nan,0.632,nan,13.35,9.4
58974,75.0,-148,64.92,nan,nan,nan,0.632,nan,13.35,9.4
58975,75.0,-148,64.92,nan,nan,nan,0.632,nan,13.35,9.4
58976,75.0,-148,64.92,nan,nan,nan,0.632,nan,13.35,9.4
58977,75.0,-148,64.92,nan,nan,nan,0.632,nan,13.35,9.4
58978,75.0,-148,64.92,nan,nan,nan,0.632,nan,13.35,9.4
58979,75.0,-148,64.92,nan,nan,nan,0.632,nan,13.35,9.4
58980,75.0,-148,64.92,nan,nan,nan,0.632,nan,13.35,9.4
58981,75.0,-148,64.92,nan,nan,nan,0.632,nan,13.35,9.4
58982,75.0,-147,64.92,nan,nan,nan,0.632,nan,13.35,9.4
58983,75.0,-147,64.92,nan,nan,nan,0.632,nan,13.35,9.4
58984,75.0,-146,64.92,nan,nan,nan,0.632,nan,13.35,9.4
58985,75.0,-145,64.92,nan,nan,nan,0.632,nan,13.35,9.4
58986,75.0,-144,64.92,nan,nan,nan,0.634,nan,13.35,9.4
58987,75.0,-144,64.92,nan,nan,nan,0.654,nan,13.35,9.4
58988,75.0,-144,64.92,nan,nan,nan,0.654,nan,13.35,9.4
58989,75.0,-143,64.92,nan,nan,nan,0.648,nan,13.35,9.4
58990,75.1,-143,64.92,nan,nan,nan,0.634,0.707,13.35,9.4
58991,75.1,-142,64.92,nan,nan,nan,0.648,0.577,13.35,9.4
58992,77.6,-141,64.92,nan,nan,nan,0.632,0.577,13.35,9.4
58993,77.6,-141,64.92,nan,nan,nan,0.632,0.577,13.35,9.4
58994,77.6,-141,64.92,nan,nan,nan,0.632,0.577,13.35,9.4
58995,77.6,-141,64.92,nan,nan,nan,0.632,0.577,13.35,9.4
58996,77.6,-143,64.92,nan,nan,nan,0.628,0.548,13.35,9.4
58997,76.95,-142,64.92,nan,nan,nan,0.616,0.548,13.35,9.4
58998,76.95,-141,64.92,nan,nan,nan,0.612,0.548,13.35,9.4
58999,82.15,-141,64.92,nan,nan,nan,0.603,0.548,13.35,9.4
59000,82.15,-141,64.92,nan,nan,nan,0.603,0.548,13.35,9.4
59001,82.15,-141,64.92,nan,nan,nan,0.603,0.577,13.35,9.4
59002,82.15,-140,64.92,nan,nan,nan,0.6,0.548,13.35,9.4
59003,88.45,-140,64.92,nan,nan,nan,0.593,0.548,17.15,13.45
59004,88.45,-140,64.92,nan,nan,nan,0.593,0.548,17.15,13.45
59005,88.45,-139,64.92,nan,nan,nan,0.593,0.548,17.15,13.45
59006,88.45,-139,64.92,nan,nan,nan,0.593,0.577,17.15,13.45
59007,88.45,-138,64.92,nan,nan,nan,0.593,0.577,17.15,13.45
59008,88.45,-137,64.92,nan,nan,nan,0.593,0.707,17.15,13.45
59009,88.45,-136,64.92,nan,nan,nan,0.593,0.707,17.15,13.45
59010,88.45,-136,64.92,nan,nan,nan,0.593,0.707,17.15,13.45
59011,88.45,-136,64.92,nan,nan,nan,0.593,nan,17.15,13.45
59012,88.45,-135,64.92,nan,nan,nan,0.591,nan,17.15,13.45
59013,89.3,-135,64.92,nan,nan,nan,0.585,0.707,18.0,14.3
59014,89.3,-135,64.92,nan,nan,nan,0.585,0.707,18.0,14.3
59015,89.3,-134,64.92,nan,nan,nan,0.585,0.707,18.0,14.3
59016,89.3,-134,64.92,nan,nan,nan,0.585,0.707,18.0,14.3
59017,89.3,-134,64.92,nan,nan,nan,0.585,0.707,18.0,14.3
59018,89.3,-134,64.92,nan,nan,nan,0.585,0.707,18.0,14.3
59019,89.3,-134,64.92,nan,nan,nan,0.585,0.707,18.0,14.3
59020,89.3,-134,64.92,nan,nan,nan,0.585,0.707,18.0,14.3
59021,89.3,-134,64.92,nan,nan,nan,0.585,nan,18.0,14.3
59022,89.3,-133,64.92,nan,nan,nan,0.585,nan,18.0,14.3
59023,89.3,-133,64.92,nan,nan,nan,0.585,nan,18.0,14.3
59024,89.3,-133,64.92,nan,nan,nan,0.585,nan,18.0,14.3
59025,89.3,-132,64.92,nan,nan,nan,0.585,nan,18.0,14.3
59026,89.3,-132,64.92,nan,nan,nan,0.593,nan,18.0,14.3
59027,89.3,-132,64.92,nan,nan,nan,0.593,nan,18.0,14.3
59028,89.3,-132,64.92,nan,nan,nan,0.593,nan,18.0,14.3
59029,89.3,-132,64.92,nan,nan,nan,0.593,nan,18.0,14.3
59030,89.3,-132,64.92,nan,nan,nan,0.593,nan,18.0,14.3
59031,89.3,-132,64.92,nan,nan,nan,0.593,nan,18.0,14.3
59032,89.3,-132,64.92,nan,nan,nan,0.593,nan,18.0,14.3
59033,89.3,-131,64.92,nan,nan,nan,0.591,nan,18.0,14.3
59034,90.8,-130,64.92,nan,nan,nan,0.585,0.707,19.5,15.8
59035,90.8,-130,64.92,nan,nan,nan,0.585,0.707,19.5,15.8
59036,90.8,-130,64.92,nan,nan,nan,0.585,0.707,19.5,15.8
59037,90.8,-130,64.92,nan,nan,nan,0.585,0.707,19.5,15.8
59038,90.8,-130,64.92,nan,nan,nan,0.585,0.707,19.5,15.8
59039,90.8,-130,64.92,nan,nan,nan,0.585,0.707,19.5,15.8
59040,90.8,-130,64.92,nan,nan,nan,0.585,0.707,19.5,15.8
59041,90.8,-129,64.92,nan,nan,nan,0.585,0.707,19.5,15.8
59042,90.8,-129,64.92,nan,nan,nan,0.585,nan,19.5,15.8
59043,90.8,-129,64.92,nan,nan,nan,0.585,nan,19.5,15.8
59044,90.8,-129,64.92,nan,nan,nan,0.585,nan,19.5,15.8
59045,90.8,-131,64.92,nan,nan,nan,0.583,nan,19.5,15.8
59046,83.0,-131,64.92,nan,nan,nan,0.578,0.707,19.5,15.8
59047,83.0,-131,64.92,nan,nan,nan,0.578,0.707,19.5,15.8
59048,83.0,-130,64.92,nan,nan,nan,0.578,0.577,19.5,15.8
59049,89.75,-130,64.92,nan,nan,nan,0.585,0.577,19.5,15.8
59050,89.75,-130,64.92,nan,nan,nan,0.591,0.577,19.5,15.8
59051,89.75,-129,64.92,nan,nan,nan,0.591,0.577,19.5,15.8
59052,89.75,-129,64.92,nan,nan,nan,0.591,0.577,19.5,15.8
59053,89.75,-128,64.92,nan,nan,nan,0.591,0.577,19.5,15.8
59054,89.75,-128,64.92,nan,nan,nan,0.591,0.577,19.5,15.8
59055,89.75,-128,64.92,nan,nan,nan,0.591,0.707,19.5,15.8
59056,89.75,-127,64.92,nan,nan,nan,0.589,0.577,19.5,15.8
59057,91.05,-127,64.92,nan,nan,nan,0.584,0.577,19.75,16.05
59058,91.05,-126,64.92,nan,nan,nan,0.584,0.707,19.75,16.05
59059,91.05,-126,64.92,nan,nan,nan,0.585,0.707,19.75,16.05
59060,91.05,-126,64.92,nan,nan,nan,0.504,0.707,19.75,16.05
59061,91.05,-126,64.92,nan,nan,nan,0.512,0.707,19.75,16.05
59062,91.05,-125,64.92,nan,nan,nan,0.513,0.707,19.75,16.05
59063,91.05,-125,64.92,nan,nan,nan,0.513,0.707,19.75,16.05
59064,91.05,-125,64.92,nan,nan,nan,0.513,0.707,19.75,16.05
59065,91.05,-125,64.92,nan,nan,nan,0.513,nan,19.75,16.05
59066,91.05,-125,64.92,nan,nan,nan,0.513,nan,19.75,16.05
59067,91.05,-125,64.92,nan,nan,nan,0.513,nan,19.75,16.05
59068,91.05,-125,64.92,nan,nan,nan,0.513,nan,19.75,16.05
59069,91.05,-125,64.92,nan,nan,nan,0.513,nan,19.75,16.05
59070,91.05,-130,64.92,nan,nan,nan,0.512,nan,19.75,16.05
59071,80.1,-129,64.92,nan,nan,nan,0.543,1.043,19.75,16.05
59072,85.3,-129,64.92,nan,nan,nan,0.54,0.753,19.75,16.05
59073,85.3,-129,64.92,nan,nan,nan,0.54,0.753,19.75,16.05
59074,85.3,-129,64.92,nan,nan,nan,0.54,0.753,19.75,16.05
59075,85.3,-129,64.92,nan,nan,nan,0.54,0.753,19.75,16.05
59076,85.3,-129,64.92,nan,nan,nan,0.54,0.753,19.75,16.05
59077,85.3,-128,64.92,nan,nan,nan,0.54,0.753,19.75,16.05
59078,85.3,-128,64.92,nan,nan,nan,0.54,0.753,19.75,16.05
59079,85.3,-128,64.92,nan,nan,nan,0.54,0.336,19.75,16.05
59080,85.3,-128,64.92,nan,nan,nan,0.54,nan,19.75,16.05
59081,85.3,-127,64.92,nan,nan,nan,0.54,nan,19.75,16.05
59082,85.3,-127,64.92,nan,nan,nan,0.54,nan,19.75,16.05
59083,85.3,-126,64.92,nan,nan,nan,0.539,nan,19.75,16.05
59084,88.2,-126,64.92,nan,nan,nan,0.537,0.707,19.75,16.05
59085,88.2,-126,64.92,nan,nan,nan,0.537,0.707,19.75,16.05
59086,88.2,-125,64.92,nan,nan,nan,0.537,0.707,19.75,16.05
59087,88.2,-124,64.92,nan,nan,nan,0.536,0.577,19.75,16.05
59088,90.25,-124,64.92,nan,nan,nan,0.534,0.577,19.75,16.05
59089,90.25,-124,64.92,nan,nan,nan,0.537,0.577,19.75,15.95
59090,90.25,-123,64.92,nan,nan,nan,0.536,0.577,19.75,15.95
59091,90.25,-123,64.92,nan,nan,nan,0.54,0.577,19.75,14.1
59092,90.25,-123,64.92,nan,nan,nan,0.54,0.577,19.75,14.1
59093,90.25,-123,64.92,nan,nan,nan,0.54,0.707,19.75,14.1
59094,90.25,-123,64.92,nan,nan,nan,0.54,0.707,19.75,14.1
59095,90.25,-123,64.92,nan,nan,nan,0.539,0.707,19.75,14.1
59096,90.25,-123,64.92,nan,nan,nan,0.543,nan,19.75,14.1
59097,90.25,-123,64.92,nan,nan,nan,0.542,nan,19.75,14.1
59098,90.25,-123,64.92,nan,nan,nan,0.548,nan,19.75,10.95
59099,90.25,-123,64.92,nan,nan,nan,0.548,nan,19.75,10.95
59100,90.25,-123,64.92,nan,nan,nan,0.548,nan,19.75,10.95
59101,90.25,-123,64.92,nan,nan,nan,0.547,nan,19.75,10.95
59102,90.25,-123,64.92,nan,nan,nan,0.553,nan,19.75,10.95
59103,90.25,-122,64.92,nan,nan,nan,0.553,nan,19.75,10.95
59104,90.25,-122,64.92,nan,nan,nan,0.553,nan,19.75,10.95
59105,90.25,-121,64.92,nan,nan,nan,0.553,nan,19.75,10.95
59106,90.25,-120,64.92,nan,nan,nan,0.552,nan,19.75,10.95
59107,91.3,-120,64.92,nan,nan,nan,0.548,0.707,20.0,11.2
59108,91.3,-120,64.92,nan,nan,nan,0.548,0.707,20.0,11.2
59109,91.3,-120,64.92,nan,nan,nan,0.548,0.707,20.0,11.2
59110,91.3,-123,64.92,nan,nan,nan,0.547,0.577,20.0,11.2
59111,85.4,-123,64.92,nan,nan,nan,0.542,0.577,20.0,11.2
59112,85.4,-122,64.92,nan,nan,nan,0.548,0.577,20.0,11.2
59113,85.4,-121,64.92,nan,nan,nan,0.547,0.548,20.0,11.2
59114,86.05,-120,64.92,nan,nan,nan,1.303,2.228,20.0,11.2
59115,89.9,-120,64.92,nan,nan,nan,1.281,2.307,20.0,11.2
59116,89.9,-120,64.92,nan,nan,nan,1.281,2.476,20.0,11.2
59117,89.9,-120,64.92,nan,nan,nan,1.281,2.476,20.0,11.2
59118,89.9,-119,64.92,nan,nan,nan,1.281,2.476,20.0,11.2
59119,89.9,-119,64.92,nan,nan,nan,1.281,2.834,20.0,11.2
59120,89.9,-119,64.92,nan,nan,nan,1.281,3.171,20.0,11.2
59121,89.9,-119,64.92,nan,nan,nan,1.281,3.171,20.0,11.2
59122,89.9,-118,64.92,nan,nan,nan,1.253,3.171,20.0,11.2
59123,92.15,-117,64.92,nan,nan,nan,1.234,0.571,20.85,12.05
59124,92.2,-167,64.92,nan,nan,nan,4.889,13.583,20.9,12.1
59125,91.05,-167,64.92,nan,nan,nan,4.79,11.68,20.9,12.1
59126,91.05,-167,64.92,nan,nan,nan,4.79,11.68,20.9,12.1
59127,91.05,-166,64.92,nan,nan,nan,4.79,11.68,20.9,12.1
59128,91.05,-166,64.92,nan,nan,nan,4.79,11.68,20.9,12.1
59129,91.05,-171,64.92,nan,nan,nan,4.703,10.524,20.9,12.1
59130,85.95,-171,64.92,nan,nan,nan,4.616,9.567,20.9,12.1
59131,85.95,-171,64.92,nan,nan,nan,4.616,10.409,20.9,12.1
59132,85.95,-170,64.92,nan,nan,nan,4.698,11.676,20.9,12.1
59133,85.95,-170,64.92,nan,nan,nan,4.79,0.577,20.9,12.1
59134,85.95,-170,64.92,nan,nan,nan,4.79,0.707,20.9,12.1
59135,85.95,-169,64.92,nan,nan,nan,4.79,0.707,20.9,12.1
59136,85.95,-169,64.92,nan,nan,nan,4.79,0.707,20.9,12.1
59137,85.95,-169,64.92,nan,nan,nan,4.79,0.707,20.9,12.1
59138,85.95,-169,64.92,nan,nan,nan,4.79,nan,20.9,12.1
59139,85.95,-169,64.92,nan,nan,nan,4.79,nan,20.9,12.1
59140,85.95,-168,64.92,nan,nan,nan,4.79,nan,20.9,12.1
59141,85.95,-168,64.92,nan,nan,nan,4.79,nan,20.9,12.1
59142,85.95,-168,64.92,nan,nan,nan,4.79,nan,20.9,12.1
59143,85.95,-168,64.92,nan,nan,nan,4.79,nan,20.9,12.1
59144,85.95,-168,64.92,nan,nan,nan,4.882,nan,20.9,12.1
59145,85.95,-167,64.92,nan,nan,nan,4.889,nan,20.9,12.1
