Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63972,76.5,-539,65.0,nan,nan,nan,0.832,nan,4.2,5.9
63973,76.5,-538,65.0,nan,nan,nan,0.854,nan,4.2,4.45
63974,76.5,-538,65.0,nan,nan,nan,0.854,nan,4.2,4.45
63975,76.5,-538,65.0,nan,nan,nan,0.854,nan,4.2,4.45
63976,76.5,-538,65.0,nan,nan,nan,0.854,nan,4.2,4.45
63977,76.5,-538,65.0,nan,nan,nan,0.854,nan,4.2,4.45
63978,76.5,-538,65.0,nan,nan,nan,0.854,nan,4.2,4.45
63979,76.5,-537,65.0,nan,nan,nan,0.854,nan,4.2,4.45
63980,76.5,-537,65.0,nan,nan,nan,0.854,nan,4.2,4.45
63981,76.5,-537,65.0,nan,nan,nan,0.854,nan,4.2,4.45
63982,76.5,-537,65.0,nan,nan,nan,0.854,nan,4.2,4.45
63983,76.5,-537,65.0,nan,nan,nan,0.854,nan,4.2,4.45
63984,76.5,-537,65.0,nan,nan,nan,0.854,nan,4.2,4.45
63985,76.5,-537,65.0,nan,nan,nan,0.854,nan,4.2,4.45
63986,76.5,-537,65.0,nan,nan,nan,0.854,nan,4.2,4.45
63987,76.5,-537,65.0,nan,nan,nan,0.854,nan,4.2,4.45
63988,76.5,-537,65.0,nan,nan,nan,0.864,nan,4.2,4.45
63989,76.5,-536,65.0,nan,nan,nan,0.89,nan,4.2,4.2
63990,76.5,-536,65.0,nan,nan,nan,0.89,nan,4.2,4.2
63991,76.5,-535,65.0,nan,nan,nan,0.902,nan,4.2,4.2
63992,76.5,-535,65.0,nan,nan,nan,0.936,nan,4.2,4.2
63993,76.5,-535,65.0,nan,nan,nan,0.951,nan,4.2,4.2
63994,76.5,-535,65.0,nan,nan,nan,0.995,nan,4.2,4.2
63995,76.5,-535,65.0,nan,nan,nan,0.995,nan,4.2,4.2
63996,76.5,-535,65.0,nan,nan,nan,0.995,nan,4.2,4.2
63997,76.5,-535,65.0,nan,nan,nan,0.995,nan,4.2,4.2
63998,76.5,-535,65.0,nan,nan,nan,0.995,nan,4.2,4.2
63999,76.5,-535,65.0,nan,nan,nan,0.995,nan,4.2,4.2
64000,76.5,-535,65.0,nan,nan,nan,0.995,nan,4.2,4.2
64001,76.5,-535,65.0,nan,nan,nan,0.995,nan,4.2,4.2
64002,76.5,-535,65.0,nan,nan,nan,1.015,nan,4.2,4.2
64003,76.5,-535,65.0,nan,nan,nan,1.074,nan,4.2,4.2
64004,76.5,-535,65.0,nan,nan,nan,1.074,nan,4.2,4.2
64005,76.5,-535,65.0,nan,nan,nan,1.074,nan,4.2,4.2
64006,76.5,-535,65.0,nan,nan,nan,1.074,nan,4.2,4.2
64007,76.5,-535,65.0,nan,nan,nan,1.074,nan,4.2,4.2
64008,76.5,-535,65.0,nan,nan,nan,1.074,nan,4.2,4.2
64009,76.5,-535,65.0,nan,nan,nan,1.074,nan,4.2,4.2
64010,76.5,-534,65.0,nan,nan,nan,1.045,nan,4.2,4.2
64011,78.0,-535,65.0,nan,nan,nan,1.063,1.414,4.2,4.2
64012,76.5,-535,65.0,nan,nan,nan,1.014,1.0,4.2,4.2
64013,76.5,-535,65.0,nan,nan,nan,1.014,1.0,4.2,4.2
64014,76.5,-534,65.0,nan,nan,nan,1.014,1.0,4.2,4.2
64015,76.5,-534,65.0,nan,nan,nan,1.014,1.0,4.2,4.2
64016,76.5,-534,65.0,nan,nan,nan,1.014,1.0,4.2,4.2
64017,76.5,-534,65.0,nan,nan,nan,1.014,1.0,4.2,4.2
64018,76.5,-533,65.0,nan,nan,nan,1.025,1.0,4.2,4.2
64019,76.5,-532,65.0,nan,nan,nan,0.675,0.707,4.2,4.2
64020,76.5,-531,65.0,nan,nan,nan,0.707,nan,4.2,4.2
64021,76.5,-531,65.0,nan,nan,nan,0.707,nan,4.2,4.2
64022,76.5,-531,65.0,nan,nan,nan,0.707,nan,4.2,4.2
64023,76.5,-531,65.0,nan,nan,nan,0.707,nan,4.2,4.2
64024,76.5,-531,65.0,nan,nan,nan,0.707,nan,4.2,4.2
64025,76.5,-531,65.0,nan,nan,nan,0.707,nan,4.2,4.2
64026,76.5,-531,65.0,nan,nan,nan,0.707,nan,4.2,4.2
64027,76.5,-531,65.0,nan,nan,nan,0.707,nan,4.2,4.2
64028,76.5,-531,65.0,nan,nan,nan,0.707,nan,4.2,4.2
64029,76.5,-530,65.0,nan,nan,nan,0.707,nan,4.2,4.2
64030,76.5,-530,65.0,nan,nan,nan,0.707,nan,4.2,4.2
64031,76.5,-530,65.0,nan,nan,nan,0.707,nan,4.2,4.2
64032,76.5,-529,65.0,nan,nan,nan,0.756,nan,4.2,4.2
64033,76.5,-528,65.0,nan,nan,nan,0.756,nan,4.2,4.2
64034,76.5,-527,65.0,nan,nan,nan,0.744,nan,4.2,4.2
64035,78.0,-527,65.0,nan,nan,nan,0.707,0.707,4.2,4.2
64036,78.0,-526,65.0,nan,nan,nan,0.756,0.707,4.2,4.2
64037,78.0,-526,65.0,nan,nan,nan,0.756,0.707,4.2,4.2
64038,78.0,-526,65.0,nan,nan,nan,0.756,0.707,4.2,4.2
64039,78.0,-525,65.0,nan,nan,nan,0.756,0.707,4.2,4.2
64040,78.0,-525,65.0,nan,nan,nan,0.756,0.707,4.2,4.2
64041,78.0,-525,65.0,nan,nan,nan,0.756,0.707,4.2,4.2
64042,78.0,-524,65.0,nan,nan,nan,0.756,0.707,4.2,4.2
64043,78.0,-524,65.0,nan,nan,nan,0.756,nan,4.2,4.2
64044,78.0,-524,65.0,nan,nan,nan,0.756,nan,4.2,4.2
64045,78.0,-524,65.0,nan,nan,nan,0.753,nan,4.2,4.2
64046,78.0,-523,65.0,nan,nan,nan,0.837,nan,4.2,1.5
64047,78.0,-523,65.0,nan,nan,nan,0.837,nan,4.2,1.5
64048,78.0,-522,65.0,nan,nan,nan,0.837,nan,4.2,1.5
64049,78.0,-522,65.0,nan,nan,nan,0.837,nan,4.2,1.5
64050,78.0,-522,65.0,nan,nan,nan,0.837,nan,4.2,1.5
64051,78.0,-522,65.0,nan,nan,nan,0.837,nan,4.2,1.5
64052,78.0,-522,65.0,nan,nan,nan,0.837,nan,4.2,1.5
64053,78.0,-522,65.0,nan,nan,nan,0.837,nan,4.2,1.5
64054,78.0,-521,65.0,nan,nan,nan,0.837,nan,4.2,1.5
64055,78.0,-521,65.0,nan,nan,nan,0.837,nan,4.2,1.5
64056,78.0,-523,65.0,nan,nan,nan,0.816,nan,4.2,1.5
64057,73.8,-523,65.0,nan,nan,nan,0.756,0.707,4.2,4.2
64058,73.8,-523,65.0,nan,nan,nan,0.756,0.707,4.2,4.2
64059,73.8,-523,65.0,nan,nan,nan,0.756,0.707,4.2,4.2
64060,73.8,-523,65.0,nan,nan,nan,0.756,0.707,4.2,4.2
64061,73.8,-523,65.0,nan,nan,nan,0.756,0.707,4.2,4.2
64062,73.8,-522,65.0,nan,nan,nan,0.744,0.577,4.2,4.2
64063,76.5,-522,65.0,nan,nan,nan,0.707,0.577,4.2,4.2
64064,76.5,-529,65.0,nan,nan,nan,0.699,0.548,4.2,4.2
64065,72.15,-529,65.0,nan,nan,nan,0.674,0.548,5.85,5.85
64066,72.15,-529,65.0,nan,nan,nan,0.674,0.577,5.85,5.85
64067,72.15,-528,65.0,nan,nan,nan,0.674,0.577,5.85,5.85
64068,72.15,-528,65.0,nan,nan,nan,0.674,0.577,5.85,5.85
64069,72.15,-528,65.0,nan,nan,nan,0.674,0.577,5.85,5.85
64070,72.15,-527,65.0,nan,nan,nan,0.669,0.548,5.85,5.85
64071,72.45,-527,65.0,nan,nan,nan,0.65,0.548,5.85,5.85
64072,72.45,-527,65.0,nan,nan,nan,0.65,0.577,5.85,5.85
64073,72.45,-527,65.0,nan,nan,nan,0.65,0.577,5.85,5.85
64074,72.45,-526,65.0,nan,nan,nan,0.65,0.707,5.85,5.85
64075,72.45,-525,65.0,nan,nan,nan,0.65,0.707,5.85,5.85
64076,72.45,-525,65.0,nan,nan,nan,0.65,0.707,5.85,5.85
64077,72.45,-525,65.0,nan,nan,nan,0.65,0.707,5.85,5.85
64078,72.45,-525,65.0,nan,nan,nan,0.65,0.707,5.85,5.85
64079,72.45,-525,65.0,nan,nan,nan,0.65,nan,5.85,5.85
64080,72.45,-525,65.0,nan,nan,nan,0.65,nan,5.85,5.85
64081,72.45,-525,65.0,nan,nan,nan,0.65,nan,5.85,5.85
64082,72.45,-524,65.0,nan,nan,nan,0.65,nan,5.85,5.85
64083,72.45,-523,65.0,nan,nan,nan,0.65,nan,5.85,5.85
64084,72.45,-523,65.0,nan,nan,nan,0.65,nan,5.85,5.85
64085,72.45,-523,65.0,nan,nan,nan,0.65,nan,5.85,5.85
64086,72.45,-523,65.0,nan,nan,nan,0.65,nan,5.85,5.85
64087,72.45,-522,65.0,nan,nan,nan,0.646,nan,5.85,5.85
64088,75.85,-522,65.0,nan,nan,nan,0.632,0.707,5.85,5.85
64089,75.85,-522,65.0,nan,nan,nan,0.632,0.707,5.85,5.85
64090,75.85,-522,65.0,nan,nan,nan,0.632,0.707,5.85,5.85
64091,75.85,-522,65.0,nan,nan,nan,0.632,0.707,5.85,5.85
64092,75.85,-522,65.0,nan,nan,nan,0.632,0.707,5.85,5.85
64093,75.85,-522,65.0,nan,nan,nan,0.632,0.707,5.85,5.85
64094,75.85,-522,65.0,nan,nan,nan,0.632,0.707,5.85,5.85
64095,75.85,-522,65.0,nan,nan,nan,0.632,0.707,5.85,5.85
64096,75.85,-522,65.0,nan,nan,nan,0.632,nan,5.85,5.85
64097,75.85,-522,65.0,nan,nan,nan,0.632,nan,5.85,5.85
64098,75.85,-521,65.0,nan,nan,nan,0.632,nan,5.85,5.85
64099,75.85,-521,65.0,nan,nan,nan,0.632,nan,5.85,5.85
64100,75.85,-521,65.0,nan,nan,nan,0.632,nan,5.85,5.85
64101,75.85,-522,65.0,nan,nan,nan,0.629,nan,5.85,5.85
64102,75.55,-522,65.0,nan,nan,nan,0.618,0.707,5.85,5.85
64103,75.55,-522,65.0,nan,nan,nan,0.618,0.707,5.85,5.85
64104,75.55,-522,65.0,nan,nan,nan,0.618,0.707,5.85,5.85
64105,75.55,-521,65.0,nan,nan,nan,0.616,0.577,5.85,5.85
64106,79.4,-521,65.0,nan,nan,nan,0.607,0.577,7.25,7.25
64107,79.4,-521,65.0,nan,nan,nan,0.607,0.577,7.25,7.25
64108,79.4,-521,65.0,nan,nan,nan,0.607,0.577,7.25,7.25
64109,79.4,-521,65.0,nan,nan,nan,0.608,0.577,7.25,7.25
64110,79.4,-521,65.0,nan,nan,nan,0.514,0.577,7.25,7.25
64111,79.4,-521,65.0,nan,nan,nan,0.516,0.707,7.25,7.25
64112,79.4,-521,65.0,nan,nan,nan,0.516,0.707,7.25,7.25
64113,79.4,-521,65.0,nan,nan,nan,0.516,0.707,7.25,7.25
64114,79.4,-520,65.0,nan,nan,nan,0.514,0.707,7.25,7.25
64115,81.9,-519,65.0,nan,nan,nan,0.514,0.707,9.75,9.75
64116,81.9,-519,65.0,nan,nan,nan,0.514,0.707,9.75,9.75
64117,81.9,-518,65.0,nan,nan,nan,0.514,0.707,9.75,9.75
64118,81.9,-517,65.0,nan,nan,nan,0.514,0.707,9.75,9.75
64119,81.9,-516,65.0,nan,nan,nan,0.514,0.707,9.75,9.75
64120,81.9,-516,65.0,nan,nan,nan,0.514,0.707,9.75,9.75
64121,81.9,-516,65.0,nan,nan,nan,0.514,0.707,9.75,9.75
64122,81.9,-515,65.0,nan,nan,nan,0.514,0.707,9.75,9.75
64123,81.9,-515,65.0,nan,nan,nan,0.514,nan,9.75,9.75
64124,81.9,-515,65.0,nan,nan,nan,0.514,nan,9.75,9.75
64125,81.9,-515,65.0,nan,nan,nan,0.514,nan,9.75,9.75
64126,81.9,-515,65.0,nan,nan,nan,0.514,nan,9.75,9.75
64127,81.9,-515,65.0,nan,nan,nan,0.514,nan,9.75,9.75
64128,81.9,-514,65.0,nan,nan,nan,0.514,nan,9.75,9.75
64129,81.9,-513,65.0,nan,nan,nan,0.514,nan,9.75,9.75
64130,81.9,-513,65.0,nan,nan,nan,0.514,nan,9.75,9.75
64131,81.9,-513,65.0,nan,nan,nan,0.514,nan,9.75,9.75
64132,81.9,-513,65.0,nan,nan,nan,0.514,nan,9.75,9.75
64133,81.9,-513,65.0,nan,nan,nan,0.514,nan,9.75,9.75
64134,81.9,-513,65.0,nan,nan,nan,0.516,nan,9.75,9.75
64135,81.9,-513,65.0,nan,nan,nan,0.516,nan,9.75,9.75
64136,81.9,-513,65.0,nan,nan,nan,0.516,nan,9.75,9.75
64137,81.9,-513,65.0,nan,nan,nan,0.516,nan,9.75,9.75
64138,81.9,-513,65.0,nan,nan,nan,0.516,nan,9.75,9.75
64139,81.9,-512,65.0,nan,nan,nan,0.516,nan,9.75,9.75
64140,81.9,-511,65.0,nan,nan,nan,0.516,nan,9.75,9.75
64141,81.9,-510,65.0,nan,nan,nan,0.516,nan,9.75,9.75
64142,81.9,-509,65.0,nan,nan,nan,0.516,nan,9.75,9.75
64143,81.9,-509,65.0,nan,nan,nan,0.516,nan,9.75,9.75
64144,81.9,-508,65.0,nan,nan,nan,0.514,nan,9.75,9.75
64145,83.2,-507,65.0,nan,nan,nan,0.514,0.707,11.05,11.05
64146,83.2,-507,65.0,nan,nan,nan,0.514,0.707,11.05,11.05
64147,83.2,-507,65.0,nan,nan,nan,0.514,0.707,11.05,11.05
64148,83.2,-507,65.0,nan,nan,nan,0.514,0.707,11.05,11.05
64149,83.2,-507,65.0,nan,nan,nan,0.514,0.707,11.05,11.05
64150,83.2,-507,65.0,nan,nan,nan,0.514,0.707,11.05,11.05
64151,83.2,-507,65.0,nan,nan,nan,0.514,0.707,11.05,11.05
64152,83.2,-506,65.0,nan,nan,nan,0.513,0.577,11.05,11.05
64153,83.85,-506,65.0,nan,nan,nan,0.513,0.577,11.7,11.7
64154,83.85,-506,65.0,nan,nan,nan,0.513,0.707,11.7,11.7
64155,83.85,-505,65.0,nan,nan,nan,0.513,0.577,11.7,11.7
64156,84.15,-510,65.0,nan,nan,nan,3.544,7.931,12.0,12.0
64157,79.6,-510,65.0,nan,nan,nan,3.455,7.024,12.0,12.0
64158,79.6,-510,65.0,nan,nan,nan,3.455,7.024,12.0,12.0
64159,79.6,-510,65.0,nan,nan,nan,3.455,7.024,12.0,12.0
64160,79.6,-510,65.0,nan,nan,nan,3.455,7.024,12.0,12.0
64161,79.6,-510,65.0,nan,nan,nan,3.533,7.764,12.0,12.0
64162,79.6,-509,65.0,nan,nan,nan,3.629,9.059,12.0,12.0
64163,79.6,-513,65.0,nan,nan,nan,3.629,7.931,12.0,12.0
64164,73.6,-513,65.0,nan,nan,nan,3.629,7.764,12.0,12.0
64165,73.6,-512,65.0,nan,nan,nan,3.629,0.577,12.0,12.0
64166,73.6,-512,65.0,nan,nan,nan,3.629,0.707,12.0,12.0
64167,73.6,-512,65.0,nan,nan,nan,3.629,0.707,12.0,12.0
64168,73.6,-512,65.0,nan,nan,nan,3.629,0.707,12.0,12.0
64169,73.6,-512,65.0,nan,nan,nan,3.719,0.707,12.0,12.0
64170,73.6,-512,65.0,nan,nan,nan,3.832,0.707,12.0,11.7
64171,73.6,-512,65.0,nan,nan,nan,3.832,0.707,12.0,11.7
64172,73.6,-512,65.0,nan,nan,nan,3.832,nan,12.0,11.7
64173,73.6,-512,65.0,nan,nan,nan,3.832,nan,12.0,11.7
64174,73.6,-512,65.0,nan,nan,nan,3.832,nan,12.0,11.7
64175,73.6,-511,65.0,nan,nan,nan,3.832,nan,12.0,11.7
64176,73.6,-511,65.0,nan,nan,nan,3.832,nan,12.0,11.7
64177,73.6,-510,65.0,nan,nan,nan,3.733,nan,12.0,11.7
64178,75.75,-510,65.0,nan,nan,nan,3.629,0.707,12.0,11.7
64179,75.75,-510,65.0,nan,nan,nan,3.629,0.707,12.0,11.7
64180,75.75,-510,65.0,nan,nan,nan,3.629,0.707,12.0,11.7
64181,75.75,-510,65.0,nan,nan,nan,3.629,0.707,12.0,11.7
64182,75.75,-510,65.0,nan,nan,nan,3.629,0.707,12.0,11.7
64183,75.75,-509,65.0,nan,nan,nan,3.544,0.577,12.0,11.7
64184,79.7,-509,65.0,nan,nan,nan,3.455,0.577,12.0,11.7
64185,79.7,-509,65.0,nan,nan,nan,3.455,0.577,12.0,11.7
64186,79.7,-508,65.0,nan,nan,nan,3.455,0.577,12.0,11.7
64187,82.0,-508,65.0,nan,nan,nan,3.455,0.577,12.0,10.55
64188,82.0,-508,65.0,nan,nan,nan,3.455,0.577,12.0,10.55
64189,82.0,-507,65.0,nan,nan,nan,3.455,0.577,12.0,10.55
64190,82.0,-507,65.0,nan,nan,nan,3.455,0.577,12.0,10.55
64191,82.0,-507,65.0,nan,nan,nan,3.455,0.577,12.0,10.55
64192,82.0,-507,65.0,nan,nan,nan,3.455,0.577,12.0,10.55
64193,82.0,-507,65.0,nan,nan,nan,3.455,0.707,12.0,10.55
64194,82.0,-507,65.0,nan,nan,nan,3.455,0.707,12.0,10.55
64195,82.0,-506,65.0,nan,nan,nan,3.455,nan,12.0,10.55
64196,82.0,-505,65.0,nan,nan,nan,3.455,nan,12.0,10.55
64197,82.0,-505,65.0,nan,nan,nan,3.455,nan,12.0,10.55
64198,82.0,-504,65.0,nan,nan,nan,3.455,nan,12.0,10.55
64199,82.0,-504,65.0,nan,nan,nan,3.455,nan,12.0,10.55
64200,82.0,-504,65.0,nan,nan,nan,3.533,nan,12.0,10.55
64201,82.0,-504,65.0,nan,nan,nan,3.629,nan,12.0,10.55
64202,82.0,-504,65.0,nan,nan,nan,3.629,nan,12.0,10.55
64203,82.0,-503,65.0,nan,nan,nan,3.629,nan,12.0,10.55
64204,82.0,-503,65.0,nan,nan,nan,3.719,nan,12.0,10.55
64205,82.0,-503,65.0,nan,nan,nan,3.832,nan,12.0,10.55
64206,82.0,-502,65.0,nan,nan,nan,3.832,nan,12.0,10.55
64207,82.0,-502,65.0,nan,nan,nan,3.832,nan,12.0,10.55
64208,82.0,-501,65.0,nan,nan,nan,3.832,nan,12.0,10.55
64209,82.0,-501,65.0,nan,nan,nan,3.832,nan,12.0,10.55
64210,82.0,-501,65.0,nan,nan,nan,3.832,nan,12.0,10.55
64211,82.0,-501,65.0,nan,nan,nan,3.832,nan,12.0,10.55
64212,82.0,-504,65.0,nan,nan,nan,3.733,nan,12.0,10.55
64213,74.75,-503,65.0,nan,nan,nan,3.718,0.863,12.0,10.55
64214,76.35,-503,65.0,nan,nan,nan,3.718,0.65,12.0,10.55
64215,76.35,-502,65.0,nan,nan,nan,3.718,0.65,12.0,10.55
64216,76.35,-502,65.0,nan,nan,nan,3.718,0.65,12.0,10.55
64217,76.35,-502,65.0,nan,nan,nan,3.718,0.65,12.0,10.55
64218,76.35,-502,65.0,nan,nan,nan,3.718,0.65,12.0,10.55
64219,76.35,-501,65.0,nan,nan,nan,3.628,0.647,12.0,10.55
64220,79.65,-500,65.0,nan,nan,nan,3.551,0.687,12.0,10.55
64221,84.05,-500,65.0,nan,nan,nan,3.461,0.695,12.0,10.55
64222,84.05,-499,65.0,nan,nan,nan,3.461,0.687,12.0,10.55
64223,84.05,-498,65.0,nan,nan,nan,3.461,0.694,12.0,10.55
64224,84.05,-529,65.0,nan,nan,nan,3.388,0.577,12.0,10.55
64225,77.3,-528,65.0,nan,nan,nan,3.311,0.624,12.0,10.55
64226,77.3,-528,65.0,nan,nan,nan,3.311,0.624,12.0,10.55
64227,77.3,-528,65.0,nan,nan,nan,3.311,0.624,12.0,10.55
64228,77.3,-528,65.0,nan,nan,nan,3.311,0.687,12.0,10.55
64229,77.3,-528,65.0,nan,nan,nan,3.311,0.577,12.0,10.55
64230,77.3,-528,65.0,nan,nan,nan,3.311,0.707,12.0,10.55
64231,77.3,-528,65.0,nan,nan,nan,3.311,0.707,12.0,10.55
64232,77.3,-527,65.0,nan,nan,nan,3.311,0.707,12.0,10.55
64233,77.3,-528,65.0,nan,nan,nan,3.247,0.707,12.0,10.55
64234,75.7,-528,65.0,nan,nan,nan,3.179,0.707,12.0,10.55
64235,75.7,-528,65.0,nan,nan,nan,3.179,0.707,12.0,10.55
64236,75.7,-527,65.0,nan,nan,nan,3.122,0.577,12.0,10.55
64237,79.65,-526,65.0,nan,nan,nan,3.062,0.577,12.0,10.55
64238,79.65,-526,65.0,nan,nan,nan,3.062,0.577,12.0,10.55
64239,79.65,-526,65.0,nan,nan,nan,3.062,0.577,12.0,10.55
64240,79.65,-526,65.0,nan,nan,nan,3.062,0.577,12.0,10.55
64241,79.65,-526,65.0,nan,nan,nan,3.062,0.577,12.0,10.55
64242,79.65,-526,65.0,nan,nan,nan,3.062,0.577,12.0,10.55
64243,79.65,-526,65.0,nan,nan,nan,3.114,0.707,12.0,10.55
64244,79.65,-525,65.0,nan,nan,nan,3.122,0.577,12.0,10.55
64245,79.75,-525,65.0,nan,nan,nan,3.062,0.577,12.0,10.55
64246,79.75,-525,65.0,nan,nan,nan,3.062,0.707,12.0,10.55
64247,79.75,-524,65.0,nan,nan,nan,3.062,0.707,12.0,10.55
64248,79.75,-524,65.0,nan,nan,nan,3.062,0.707,12.0,10.55
64249,79.75,-524,65.0,nan,nan,nan,3.062,0.707,12.0,10.55
64250,79.75,-523,65.0,nan,nan,nan,3.062,0.707,12.0,10.55
64251,79.75,-523,65.0,nan,nan,nan,3.114,0.707,12.0,10.55
64252,79.75,-523,65.0,nan,nan,nan,3.179,0.707,12.0,10.55
64253,79.75,-522,65.0,nan,nan,nan,3.179,nan,12.0,10.55
64254,79.75,-522,65.0,nan,nan,nan,3.238,nan,12.0,10.55
64255,79.75,-521,65.0,nan,nan,nan,0.542,nan,12.0,10.55
64256,79.75,-520,65.0,nan,nan,nan,0.544,nan,12.0,10.45
64257,79.75,-520,65.0,nan,nan,nan,0.544,nan,12.0,10.45
64258,79.75,-519,65.0,nan,nan,nan,0.544,nan,12.0,10.45
64259,79.75,-518,65.0,nan,nan,nan,0.544,nan,12.0,10.45
64260,79.75,-517,65.0,nan,nan,nan,0.544,nan,12.0,10.45
64261,79.75,-531,65.0,nan,nan,nan,0.541,nan,12.0,10.45
64262,73.7,-531,65.0,nan,nan,nan,0.542,0.707,12.0,10.45
64263,73.7,-531,65.0,nan,nan,nan,0.544,0.707,12.0,10.45
64264,73.7,-531,65.0,nan,nan,nan,0.544,0.707,12.0,10.45
64265,73.7,-531,65.0,nan,nan,nan,0.544,0.707,12.0,10.45
64266,73.7,-530,65.0,nan,nan,nan,0.544,0.707,12.0,10.45
64267,73.7,-530,65.0,nan,nan,nan,0.544,0.707,12.0,10.45
64268,73.7,-530,65.0,nan,nan,nan,0.544,0.707,12.0,10.45
64269,73.7,-530,65.0,nan,nan,nan,0.544,0.707,12.0,10.45
64270,73.7,-529,65.0,nan,nan,nan,0.541,0.707,12.0,10.45
