Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
45692,36.65,-351,64.72,nan,nan,nan,0.572,nan,5.85,5.85
45693,36.65,-351,64.72,nan,nan,nan,0.548,nan,5.85,5.85
45694,36.65,-353,64.72,nan,nan,nan,0.553,nan,5.85,5.85
45695,33.6,-352,64.72,nan,nan,nan,0.567,0.962,5.85,5.85
45696,34.7,-351,64.72,nan,nan,nan,0.601,1.101,5.85,5.85
45697,36.7,-351,64.72,nan,nan,nan,0.6,0.988,5.85,5.85
45698,36.7,-350,64.72,nan,nan,nan,0.6,0.988,5.85,5.85
45699,36.7,-350,64.72,nan,nan,nan,0.6,0.988,5.85,5.85
45700,36.7,-349,64.72,nan,nan,nan,0.596,0.872,5.85,5.85
45701,36.85,-348,64.72,nan,nan,nan,0.595,0.83,5.85,5.85
45702,36.85,-348,64.72,nan,nan,nan,0.595,0.83,5.85,5.85
45703,36.85,-348,64.72,nan,nan,nan,0.595,0.898,5.85,5.85
45704,36.85,-348,64.72,nan,nan,nan,0.595,0.879,5.85,5.85
45705,36.85,-348,64.72,nan,nan,nan,0.598,0.577,5.85,5.85
45706,36.85,-348,64.72,nan,nan,nan,0.6,0.707,5.85,5.85
45707,36.85,-347,64.72,nan,nan,nan,0.6,0.707,5.85,5.85
45708,36.85,-347,64.72,nan,nan,nan,0.6,0.707,5.85,5.85
45709,36.85,-347,64.72,nan,nan,nan,0.6,nan,5.85,5.85
45710,36.85,-347,64.72,nan,nan,nan,0.6,nan,5.85,5.85
45711,36.85,-347,64.72,nan,nan,nan,0.6,nan,5.85,5.85
45712,36.85,-347,64.72,nan,nan,nan,0.6,nan,5.85,5.85
45713,36.85,-347,64.72,nan,nan,nan,0.6,nan,5.85,5.85
45714,36.85,-347,64.72,nan,nan,nan,0.6,nan,5.85,5.85
45715,36.85,-347,64.72,nan,nan,nan,0.6,nan,5.85,5.85
45716,36.85,-346,64.72,nan,nan,nan,0.6,nan,5.85,5.85
45717,36.85,-346,64.72,nan,nan,nan,0.6,nan,5.85,5.85
45718,36.85,-346,64.72,nan,nan,nan,0.6,nan,5.85,5.85
45719,36.85,-346,64.72,nan,nan,nan,0.6,nan,5.85,5.85
45720,36.85,-346,64.72,nan,nan,nan,0.604,nan,5.85,5.85
45721,36.85,-346,64.72,nan,nan,nan,0.605,nan,5.85,5.85
45722,36.85,-346,64.72,nan,nan,nan,0.605,nan,5.85,5.85
45723,36.85,-346,64.72,nan,nan,nan,0.605,nan,5.85,5.85
45724,36.85,-346,64.72,nan,nan,nan,0.605,nan,5.85,5.85
45725,36.85,-345,64.72,nan,nan,nan,0.601,nan,5.85,5.85
45726,36.95,-345,64.72,nan,nan,nan,0.6,0.707,5.85,5.85
45727,36.95,-345,64.72,nan,nan,nan,0.6,0.707,5.85,5.85
45728,36.95,-345,64.72,nan,nan,nan,0.6,0.707,5.85,5.85
45729,36.95,-345,64.72,nan,nan,nan,0.6,0.707,5.85,5.85
45730,36.95,-345,64.72,nan,nan,nan,0.6,0.707,5.85,5.85
45731,36.95,-345,64.72,nan,nan,nan,0.604,0.707,5.85,5.85
45732,36.95,-345,64.72,nan,nan,nan,0.605,0.707,5.85,5.85
45733,36.95,-345,64.72,nan,nan,nan,0.605,0.707,5.85,5.85
45734,36.95,-345,64.72,nan,nan,nan,0.605,nan,5.85,5.85
45735,36.95,-345,64.72,nan,nan,nan,0.605,nan,5.85,5.85
45736,36.95,-344,64.72,nan,nan,nan,0.605,nan,5.85,5.85
45737,36.95,-344,64.72,nan,nan,nan,0.605,nan,5.85,5.85
45738,36.95,-344,64.72,nan,nan,nan,0.609,nan,5.85,5.85
45739,36.95,-344,64.72,nan,nan,nan,0.611,nan,5.85,5.85
45740,36.95,-343,64.72,nan,nan,nan,0.616,nan,5.85,5.85
45741,36.95,-343,64.72,nan,nan,nan,0.618,nan,5.85,5.85
45742,36.95,-342,64.72,nan,nan,nan,0.624,nan,5.85,5.85
45743,36.95,-342,64.72,nan,nan,nan,0.626,nan,5.85,5.45
45744,36.95,-341,64.72,nan,nan,nan,0.633,nan,5.85,5.45
45745,36.95,-341,64.72,nan,nan,nan,0.635,nan,5.85,5.45
45746,36.95,-341,64.72,nan,nan,nan,0.635,nan,5.85,5.45
45747,36.95,-340,64.72,nan,nan,nan,0.635,nan,5.85,5.45
45748,36.95,-340,64.72,nan,nan,nan,0.643,nan,5.85,5.45
45749,36.95,-339,64.72,nan,nan,nan,0.637,nan,5.85,5.45
45750,38.15,-339,64.72,nan,nan,nan,0.635,0.707,5.85,5.45
45751,38.15,-339,64.72,nan,nan,nan,0.635,0.707,5.85,5.45
45752,38.15,-338,64.72,nan,nan,nan,0.635,0.707,5.85,5.45
45753,38.15,-338,64.72,nan,nan,nan,0.635,0.707,5.85,5.45
45754,38.15,-338,64.72,nan,nan,nan,0.635,0.707,5.85,5.45
45755,38.15,-338,64.72,nan,nan,nan,0.635,0.707,5.85,5.45
45756,38.15,-337,64.72,nan,nan,nan,0.643,0.707,5.85,5.45
45757,38.15,-337,64.72,nan,nan,nan,0.593,0.707,5.85,5.4
45758,38.15,-337,64.72,nan,nan,nan,0.596,nan,5.85,5.4
45759,38.15,-337,64.72,nan,nan,nan,0.601,nan,5.85,5.4
45760,38.15,-337,64.72,nan,nan,nan,0.606,nan,5.85,5.4
45761,38.15,-337,64.72,nan,nan,nan,0.606,nan,5.85,5.4
45762,38.15,-337,64.72,nan,nan,nan,0.611,nan,5.85,5.4
45763,38.15,-337,64.72,nan,nan,nan,0.617,nan,5.85,5.4
45764,38.15,-337,64.72,nan,nan,nan,0.617,nan,5.85,5.4
45765,38.15,-339,64.72,nan,nan,nan,0.609,nan,5.85,5.4
45766,37.9,-338,64.72,nan,nan,nan,0.606,0.707,5.85,5.4
45767,37.9,-337,64.72,nan,nan,nan,0.606,0.707,5.85,5.4
45768,37.9,-337,64.72,nan,nan,nan,0.606,0.707,5.85,5.4
45769,37.9,-336,64.72,nan,nan,nan,0.611,0.707,5.85,5.4
45770,37.9,-335,64.72,nan,nan,nan,0.617,0.707,5.85,5.4
45771,37.9,-335,64.72,nan,nan,nan,0.617,0.707,5.85,5.4
45772,37.9,-334,64.72,nan,nan,nan,0.624,0.707,5.85,5.4
45773,37.9,-334,64.72,nan,nan,nan,0.631,0.707,5.85,5.4
45774,37.9,-334,64.72,nan,nan,nan,0.631,nan,5.85,5.4
45775,37.9,-334,64.72,nan,nan,nan,0.631,nan,5.85,5.4
45776,37.9,-334,64.72,nan,nan,nan,0.631,nan,5.85,5.4
45777,37.9,-333,64.72,nan,nan,nan,0.621,nan,5.85,5.4
45778,38.65,-333,64.72,nan,nan,nan,0.624,0.707,5.85,5.4
45779,38.65,-333,64.72,nan,nan,nan,0.631,0.707,5.85,5.4
45780,38.65,-333,64.72,nan,nan,nan,0.631,0.707,5.85,5.4
45781,38.65,-333,64.72,nan,nan,nan,0.631,0.707,5.85,5.4
45782,38.65,-333,64.72,nan,nan,nan,0.64,0.707,5.85,5.4
45783,38.65,-333,64.72,nan,nan,nan,0.648,0.707,5.85,5.05
45784,38.65,-333,64.72,nan,nan,nan,0.648,0.707,5.85,5.05
45785,38.65,-332,64.72,nan,nan,nan,0.648,0.707,5.85,5.05
45786,38.65,-331,64.72,nan,nan,nan,0.636,0.707,5.85,5.05
45787,39.0,-330,64.72,nan,nan,nan,1.175,2.525,5.85,5.4
45788,40.6,-330,64.72,nan,nan,nan,1.155,2.403,7.45,7.0
45789,40.6,-330,64.72,nan,nan,nan,1.155,2.403,7.45,7.0
45790,40.6,-330,64.72,nan,nan,nan,1.155,2.403,7.45,7.0
45791,40.6,-330,64.72,nan,nan,nan,1.155,2.403,7.45,7.0
45792,40.6,-330,64.72,nan,nan,nan,1.155,2.403,7.45,7.0
45793,40.6,-329,64.72,nan,nan,nan,1.155,2.008,7.45,7.0
45794,41.6,-333,64.72,nan,nan,nan,1.387,2.558,8.45,8.0
45795,39.05,-333,64.72,nan,nan,nan,1.36,2.578,8.45,6.9
45796,39.05,-333,64.72,nan,nan,nan,1.398,1.517,8.45,4.9
45797,39.05,-332,64.72,nan,nan,nan,1.358,1.676,8.45,4.9
45798,39.25,-331,64.72,nan,nan,nan,1.324,1.453,8.45,4.9
45799,39.25,-330,64.72,nan,nan,nan,1.36,1.453,8.45,4.9
45800,39.25,-330,64.72,nan,nan,nan,1.398,1.453,8.45,4.75
45801,39.25,-329,64.72,nan,nan,nan,1.358,1.376,8.45,4.75
45802,40.8,-329,64.72,nan,nan,nan,1.324,1.3,8.45,4.75
45803,40.8,-332,64.72,nan,nan,nan,1.291,0.548,8.45,4.75
45804,38.7,-331,64.72,nan,nan,nan,1.263,0.548,8.45,4.75
45805,38.7,-331,64.72,nan,nan,nan,1.263,0.548,8.45,4.75
45806,38.7,-331,64.72,nan,nan,nan,1.263,0.548,8.45,4.75
45807,38.7,-331,64.72,nan,nan,nan,1.263,0.577,8.45,4.75
45808,38.7,-331,64.72,nan,nan,nan,1.263,0.577,8.45,4.75
45809,38.7,-331,64.72,nan,nan,nan,1.263,0.577,8.45,4.75
45810,38.7,-330,64.72,nan,nan,nan,1.235,0.577,8.45,4.75
45811,40.6,-329,64.72,nan,nan,nan,1.212,0.577,8.45,4.75
45812,40.6,-329,64.72,nan,nan,nan,1.212,0.577,8.45,4.75
45813,40.6,-329,64.72,nan,nan,nan,1.212,0.707,8.45,4.75
45814,40.6,-328,64.72,nan,nan,nan,1.212,0.707,8.45,4.75
45815,40.6,-328,64.72,nan,nan,nan,1.212,0.707,8.45,4.75
45816,40.6,-328,64.72,nan,nan,nan,1.212,0.707,8.45,4.75
45817,40.6,-328,64.72,nan,nan,nan,1.212,0.707,8.45,4.75
45818,40.6,-328,64.72,nan,nan,nan,1.212,0.707,8.45,4.75
45819,40.6,-328,64.72,nan,nan,nan,1.212,nan,8.45,4.75
45820,40.6,-327,64.72,nan,nan,nan,1.212,nan,8.45,4.75
45821,40.6,-326,64.72,nan,nan,nan,1.188,nan,8.45,4.75
45822,42.05,-325,64.72,nan,nan,nan,1.194,0.658,8.9,5.2
45823,44.85,-325,64.72,nan,nan,nan,1.176,0.966,11.7,8.0
45824,44.85,-325,64.72,nan,nan,nan,1.198,0.966,11.7,8.0
45825,44.85,-324,64.72,nan,nan,nan,1.219,0.966,11.7,7.9
45826,44.85,-324,64.72,nan,nan,nan,1.219,0.966,11.7,7.9
45827,44.85,-324,64.72,nan,nan,nan,1.219,0.966,11.7,7.9
45828,44.85,-324,64.72,nan,nan,nan,1.219,0.966,11.7,7.9
45829,44.85,-324,64.72,nan,nan,nan,1.219,0.966,11.7,7.9
45830,44.85,-324,64.72,nan,nan,nan,1.219,1.365,11.7,7.9
45831,44.85,-323,64.72,nan,nan,nan,1.219,nan,11.7,7.9
45832,44.85,-323,64.72,nan,nan,nan,1.219,nan,11.7,7.9
45833,44.85,-323,64.72,nan,nan,nan,1.219,nan,11.7,7.9
45834,44.85,-322,64.72,nan,nan,nan,1.219,nan,11.7,7.9
45835,44.85,-322,64.72,nan,nan,nan,1.219,nan,11.7,7.9
45836,44.85,-322,64.72,nan,nan,nan,1.219,nan,11.7,7.9
45837,44.85,-322,64.72,nan,nan,nan,1.219,nan,11.7,7.9
45838,44.85,-322,64.72,nan,nan,nan,1.219,nan,11.7,7.9
45839,44.85,-322,64.72,nan,nan,nan,1.219,nan,11.7,7.9
45840,44.85,-321,64.72,nan,nan,nan,1.219,nan,11.7,7.9
45841,44.85,-320,64.72,nan,nan,nan,1.194,nan,11.7,7.9
45842,45.2,-320,64.72,nan,nan,nan,1.176,0.707,12.05,8.25
45843,45.2,-319,64.72,nan,nan,nan,1.176,0.707,12.05,8.25
45844,45.2,-319,64.72,nan,nan,nan,1.176,0.707,12.05,8.25
45845,45.2,-319,64.72,nan,nan,nan,1.176,0.707,12.05,8.25
45846,45.2,-319,64.72,nan,nan,nan,1.176,0.707,12.05,8.25
45847,45.2,-319,64.72,nan,nan,nan,1.176,0.707,12.05,8.25
45848,45.2,-319,64.72,nan,nan,nan,1.198,0.707,12.05,8.25
45849,45.2,-319,64.72,nan,nan,nan,1.219,0.707,12.05,7.3
45850,45.2,-319,64.72,nan,nan,nan,1.219,nan,12.05,7.3
45851,45.2,-318,64.72,nan,nan,nan,1.194,nan,12.05,7.3
45852,45.35,-319,64.72,nan,nan,nan,1.214,1.414,12.2,7.45
45853,45.2,-319,64.72,nan,nan,nan,1.194,1.0,12.2,7.45
45854,45.2,-319,64.72,nan,nan,nan,1.194,1.0,12.2,7.45
45855,45.2,-318,64.72,nan,nan,nan,1.174,0.957,12.2,7.45
45856,45.35,-317,64.72,nan,nan,nan,1.157,0.837,12.2,7.45
45857,45.35,-317,64.72,nan,nan,nan,1.157,0.837,12.2,7.45
45858,45.35,-317,64.72,nan,nan,nan,1.157,0.837,12.2,7.45
45859,45.35,-317,64.72,nan,nan,nan,1.157,0.837,12.2,7.45
45860,45.35,-316,64.72,nan,nan,nan,1.157,0.816,12.2,7.45
45861,45.35,-315,64.72,nan,nan,nan,1.157,0.577,12.2,7.45
45862,45.35,-315,64.72,nan,nan,nan,1.157,0.707,12.2,7.45
45863,45.35,-315,64.72,nan,nan,nan,1.157,0.707,12.2,7.45
45864,45.35,-316,64.72,nan,nan,nan,1.157,0.707,12.2,7.45
45865,45.2,-315,64.72,nan,nan,nan,1.157,0.707,12.2,7.45
45866,45.2,-317,64.72,nan,nan,nan,1.139,0.577,12.2,7.45
45867,42.05,-317,64.72,nan,nan,nan,1.124,0.577,12.2,7.45
45868,42.05,-316,64.72,nan,nan,nan,1.108,0.548,12.2,7.45
45869,43.75,-316,64.72,nan,nan,nan,1.095,0.548,12.2,7.45
45870,43.75,-315,64.72,nan,nan,nan,1.081,0.535,12.2,7.45
45871,44.65,-315,64.72,nan,nan,nan,1.068,0.535,12.2,7.45
45872,44.65,-316,64.72,nan,nan,nan,1.055,0.527,12.2,7.45
45873,43.75,-316,64.72,nan,nan,nan,1.044,0.527,12.2,7.45
45874,43.75,-316,64.72,nan,nan,nan,1.044,0.535,12.2,7.45
45875,43.75,-316,64.72,nan,nan,nan,1.044,0.535,12.2,7.45
45876,43.75,-316,64.72,nan,nan,nan,1.056,0.548,12.2,7.45
45877,43.75,-316,64.72,nan,nan,nan,1.068,0.548,12.2,6.7
45878,43.75,-315,64.72,nan,nan,nan,1.068,0.577,12.2,6.7
45879,43.75,-315,64.72,nan,nan,nan,1.068,0.577,12.2,6.7
45880,43.75,-315,64.72,nan,nan,nan,1.068,0.707,12.2,6.7
45881,43.75,-314,64.72,nan,nan,nan,1.068,nan,12.2,6.7
45882,43.75,-313,64.72,nan,nan,nan,1.055,nan,12.2,6.7
45883,45.15,-313,64.72,nan,nan,nan,1.044,0.707,12.2,6.7
45884,45.15,-313,64.72,nan,nan,nan,1.044,0.707,12.2,6.7
45885,45.15,-313,64.72,nan,nan,nan,1.056,0.707,12.2,6.7
45886,45.15,-313,64.72,nan,nan,nan,0.797,0.707,12.2,6.65
45887,45.15,-312,64.72,nan,nan,nan,0.801,0.577,12.2,6.65
45888,46.7,-312,64.72,nan,nan,nan,0.792,0.577,13.55,8.0
45889,46.7,-312,64.72,nan,nan,nan,0.792,0.577,13.55,8.0
45890,46.7,-312,64.72,nan,nan,nan,0.792,0.577,13.55,8.0
45891,46.7,-312,64.72,nan,nan,nan,0.792,0.577,13.55,8.0
45892,46.7,-312,64.72,nan,nan,nan,0.797,0.707,13.55,8.0
45893,46.7,-311,64.72,nan,nan,nan,0.613,0.707,13.55,8.0
45894,46.7,-310,64.72,nan,nan,nan,0.617,0.707,13.55,8.0
45895,46.7,-310,64.72,nan,nan,nan,0.617,0.707,13.55,8.0
45896,46.7,-309,64.72,nan,nan,nan,0.617,0.707,13.55,8.0
45897,47.5,-309,64.72,nan,nan,nan,0.617,0.707,14.35,8.8
45898,47.5,-309,64.72,nan,nan,nan,0.617,0.707,14.35,8.8
45899,47.5,-309,64.72,nan,nan,nan,0.617,0.707,14.35,8.8
45900,47.5,-309,64.72,nan,nan,nan,0.62,0.707,14.35,8.8
45901,47.5,-308,64.72,nan,nan,nan,0.624,0.707,14.35,8.8
45902,47.5,-311,64.72,nan,nan,nan,0.624,0.577,14.35,8.8
45903,43.55,-310,64.72,nan,nan,nan,0.639,0.714,14.35,8.8
45904,45.15,-309,64.72,nan,nan,nan,0.635,0.669,14.35,8.8
45905,46.7,-309,64.72,nan,nan,nan,0.631,0.635,14.35,8.8
45906,46.7,-309,64.72,nan,nan,nan,0.631,0.705,14.35,8.8
45907,46.7,-309,64.72,nan,nan,nan,0.631,0.705,14.35,8.8
45908,46.7,-308,64.72,nan,nan,nan,0.631,0.705,14.35,8.8
45909,46.7,-307,64.72,nan,nan,nan,0.631,0.669,14.35,8.8
45910,47.5,-306,64.72,nan,nan,nan,0.631,0.634,14.35,6.9
45911,47.5,-305,64.72,nan,nan,nan,0.627,0.634,14.35,6.9
45912,48.8,-305,64.72,nan,nan,nan,0.624,0.542,15.65,8.2
45913,48.8,-306,64.72,nan,nan,nan,0.62,0.548,15.65,8.2
45914,48.0,-305,64.72,nan,nan,nan,0.882,1.671,15.65,8.2
45915,50.65,-305,64.72,nan,nan,nan,0.872,1.525,17.5,10.05
45916,50.65,-304,64.72,nan,nan,nan,0.872,1.525,17.5,10.05
45917,50.65,-304,64.72,nan,nan,nan,0.872,1.525,17.5,10.05
45918,50.65,-304,64.72,nan,nan,nan,0.872,1.593,17.5,10.05
45919,50.65,-304,64.72,nan,nan,nan,0.872,1.777,17.5,10.05
45920,50.65,-303,64.72,nan,nan,nan,0.878,1.883,17.5,10.05
45921,50.65,-303,64.72,nan,nan,nan,0.848,2.257,17.5,8.6
45922,50.65,-303,64.72,nan,nan,nan,0.859,2.342,17.5,8.6
45923,50.65,-302,64.72,nan,nan,nan,0.859,nan,17.5,8.6
45924,50.65,-302,64.72,nan,nan,nan,0.859,nan,17.5,8.6
45925,50.65,-302,64.72,nan,nan,nan,0.859,nan,17.5,8.6
45926,50.65,-301,64.72,nan,nan,nan,0.854,nan,17.5,8.6
45927,53.35,-301,64.72,nan,nan,nan,0.844,0.707,20.2,11.3
45928,53.35,-301,64.72,nan,nan,nan,0.844,0.707,20.2,11.3
45929,53.35,-301,64.72,nan,nan,nan,0.844,0.707,20.2,11.3
45930,53.35,-301,64.72,nan,nan,nan,0.844,0.707,20.2,11.3
45931,53.35,-300,64.72,nan,nan,nan,0.839,0.577,20.2,11.3
45932,56.15,-300,64.72,nan,nan,nan,0.829,0.577,23.0,14.1
45933,56.15,-303,64.72,nan,nan,nan,0.825,0.548,23.0,14.1
45934,51.85,-304,64.72,nan,nan,nan,0.815,0.49,23.0,14.1
45935,49.2,-309,64.72,nan,nan,nan,0.817,0.538,23.0,14.1
45936,45.9,-309,64.72,nan,nan,nan,0.809,0.538,23.0,14.1
45937,45.9,-311,64.72,nan,nan,nan,0.805,0.509,23.0,14.1
45938,42.8,-314,64.72,nan,nan,nan,0.801,0.485,23.0,14.1
45939,39.65,-313,64.72,nan,nan,nan,0.794,0.515,23.0,16.5
45940,39.65,-313,64.72,nan,nan,nan,0.798,0.533,23.0,16.5
45941,39.65,-313,64.72,nan,nan,nan,0.805,0.511,23.0,16.5
45942,39.65,-313,64.72,nan,nan,nan,0.805,0.54,23.0,16.5
45943,39.65,-313,64.72,nan,nan,nan,0.805,0.603,23.0,16.5
45944,39.65,-313,64.72,nan,nan,nan,0.805,0.582,23.0,16.5
45945,39.65,-312,64.72,nan,nan,nan,0.801,0.503,23.0,16.5
45946,40.15,-312,64.72,nan,nan,nan,0.794,0.582,23.0,16.5
45947,40.15,-312,64.72,nan,nan,nan,0.794,0.577,23.0,16.5
45948,40.15,-311,64.72,nan,nan,nan,0.79,0.577,23.0,16.5
45949,41.6,-310,64.72,nan,nan,nan,0.787,0.513,23.0,16.5
45950,43.15,-331,64.72,nan,nan,nan,0.849,1.247,23.0,16.5
45951,40.3,-330,64.72,nan,nan,nan,0.826,1.12,23.0,16.5
45952,40.3,-330,64.72,nan,nan,nan,0.833,1.12,23.0,16.5
45953,40.3,-330,64.72,nan,nan,nan,0.833,1.12,23.0,16.5
45954,40.3,-331,64.72,nan,nan,nan,0.833,1.12,23.0,16.5
45955,39.8,-330,64.72,nan,nan,nan,0.833,1.12,23.0,16.5
45956,39.8,-330,64.72,nan,nan,nan,0.833,1.12,23.0,16.5
45957,39.8,-329,64.72,nan,nan,nan,0.833,1.174,23.0,16.5
45958,39.8,-329,64.72,nan,nan,nan,0.833,1.184,23.0,16.5
45959,39.8,-329,64.72,nan,nan,nan,0.833,0.577,23.0,16.5
45960,39.8,-329,64.72,nan,nan,nan,0.833,0.707,23.0,16.5
45961,39.8,-329,64.72,nan,nan,nan,0.833,0.707,23.0,16.5
45962,39.8,-328,64.72,nan,nan,nan,0.833,0.707,23.0,16.5
45963,39.8,-328,64.72,nan,nan,nan,0.838,nan,23.0,16.5
45964,39.8,-328,64.72,nan,nan,nan,0.845,nan,23.0,16.5
45965,39.8,-327,64.72,nan,nan,nan,0.845,nan,23.0,16.5
45966,40.4,-327,64.72,nan,nan,nan,0.845,0.707,23.0,16.5
45967,40.4,-327,64.72,nan,nan,nan,0.85,0.707,23.0,16.5
45968,40.4,-328,64.72,nan,nan,nan,0.853,0.577,23.0,16.5
45969,39.8,-327,64.72,nan,nan,nan,0.874,0.957,23.0,16.5
45970,40.4,-327,64.72,nan,nan,nan,0.874,0.837,23.0,16.5
45971,40.4,-327,64.72,nan,nan,nan,0.879,0.837,23.0,16.5
45972,40.4,-327,64.72,nan,nan,nan,0.888,0.837,23.0,16.5
45973,40.4,-327,64.72,nan,nan,nan,0.888,0.837,23.0,16.5
45974,40.4,-327,64.72,nan,nan,nan,0.888,0.816,23.0,16.5
45975,40.4,-326,64.72,nan,nan,nan,0.888,1.0,23.0,16.5
45976,40.4,-325,64.72,nan,nan,nan,0.883,0.957,23.0,16.5
45977,40.7,-324,64.72,nan,nan,nan,0.872,0.854,23.0,16.5
45978,40.85,-324,64.72,nan,nan,nan,0.864,0.479,23.0,16.5
45979,40.85,-323,64.72,nan,nan,nan,0.859,0.479,23.0,16.5
45980,40.95,-323,64.72,nan,nan,nan,0.852,0.5,23.0,16.5
45981,40.95,-322,64.72,nan,nan,nan,0.856,0.5,23.0,16.5
45982,40.95,-321,64.72,nan,nan,nan,0.864,0.5,23.0,16.5
45983,40.95,-321,64.72,nan,nan,nan,0.864,0.5,23.0,16.5
45984,40.95,-321,64.72,nan,nan,nan,0.864,0.5,23.0,16.5
45985,40.95,-321,64.72,nan,nan,nan,0.864,0.479,23.0,16.5
45986,40.95,-321,64.72,nan,nan,nan,0.868,0.577,23.0,16.5
45987,40.95,-321,64.72,nan,nan,nan,0.877,0.707,23.0,16.5
45988,40.95,-320,64.72,nan,nan,nan,0.877,nan,23.0,16.5
45989,40.95,-320,64.72,nan,nan,nan,0.877,nan,23.0,16.5
45990,40.95,-320,64.72,nan,nan,nan,0.877,nan,23.0,16.5
