Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49067,61.55,-346,64.76,nan,nan,nan,0.596,nan,12.15,7.05
49068,61.55,-346,64.76,nan,nan,nan,0.596,nan,12.15,7.05
49069,61.55,-346,64.76,nan,nan,nan,0.596,nan,12.15,7.05
49070,61.55,-346,64.76,nan,nan,nan,0.596,nan,12.15,7.05
49071,61.55,-346,64.76,nan,nan,nan,0.596,nan,12.15,7.05
49072,61.55,-345,64.76,nan,nan,nan,0.596,nan,12.15,7.05
49073,61.55,-345,64.76,nan,nan,nan,0.596,nan,12.15,7.05
49074,61.55,-345,64.76,nan,nan,nan,0.596,nan,12.15,7.05
49075,61.55,-345,64.76,nan,nan,nan,0.596,nan,12.15,7.05
49076,61.55,-344,64.76,nan,nan,nan,0.596,nan,12.15,7.05
49077,61.55,-344,64.76,nan,nan,nan,0.596,nan,12.15,7.05
49078,61.55,-344,64.76,nan,nan,nan,0.596,nan,12.15,7.05
49079,61.55,-343,64.76,nan,nan,nan,0.596,nan,12.15,7.05
49080,61.55,-351,64.76,nan,nan,nan,0.594,nan,12.15,7.05
49081,56.2,-356,64.76,nan,nan,nan,0.6,0.093,13.7,8.6
49082,50.15,-355,64.76,nan,nan,nan,0.644,0.894,19.75,14.65
49083,53.05,-354,64.76,nan,nan,nan,0.595,0.78,19.75,11.4
49084,53.05,-353,64.76,nan,nan,nan,0.61,0.78,19.75,11.4
49085,53.05,-353,64.76,nan,nan,nan,0.61,0.78,19.75,11.4
49086,53.05,-352,64.76,nan,nan,nan,0.61,0.78,19.75,11.4
49087,53.05,-352,64.76,nan,nan,nan,0.61,0.78,19.75,11.4
49088,53.05,-352,64.76,nan,nan,nan,0.61,0.78,19.75,11.4
49089,53.05,-352,64.76,nan,nan,nan,0.61,0.827,19.75,11.4
49090,53.05,-355,64.76,nan,nan,nan,0.6,0.755,19.75,11.4
49091,48.65,-355,64.76,nan,nan,nan,0.591,0.577,21.25,12.9
49092,48.65,-355,64.76,nan,nan,nan,0.591,0.707,21.25,12.9
49093,48.65,-355,64.76,nan,nan,nan,0.591,0.707,21.25,12.9
49094,48.65,-354,64.76,nan,nan,nan,0.595,0.707,21.25,12.9
49095,48.65,-353,64.76,nan,nan,nan,0.6,0.577,21.25,12.9
49096,50.15,-354,64.76,nan,nan,nan,0.909,1.383,21.25,12.9
49097,47.25,-354,64.76,nan,nan,nan,0.875,1.198,22.65,14.3
49098,47.25,-353,64.76,nan,nan,nan,0.862,1.144,22.65,14.3
49099,50.15,-353,64.76,nan,nan,nan,0.835,1.071,22.65,14.3
49100,50.15,-353,64.76,nan,nan,nan,0.835,1.198,22.65,14.3
49101,50.15,-353,64.76,nan,nan,nan,0.835,1.198,22.65,14.3
49102,50.15,-352,64.76,nan,nan,nan,0.825,1.144,22.65,14.3
49103,53.05,-352,64.76,nan,nan,nan,0.803,1.047,22.65,14.3
49104,53.05,-351,64.76,nan,nan,nan,0.795,1.047,22.65,14.3
49105,53.2,-351,64.76,nan,nan,nan,0.777,0.535,22.65,14.3
49106,53.2,-351,64.76,nan,nan,nan,0.777,0.548,22.65,14.3
49107,53.2,-351,64.76,nan,nan,nan,0.777,0.548,22.65,14.3
49108,53.2,-350,64.76,nan,nan,nan,0.77,0.548,22.65,14.3
49109,55.75,-350,64.76,nan,nan,nan,0.755,0.548,22.65,14.3
49110,55.75,-349,64.76,nan,nan,nan,0.749,0.535,22.65,14.3
49111,57.15,-348,64.76,nan,nan,nan,0.737,0.535,22.65,14.3
49112,57.15,-347,64.76,nan,nan,nan,0.737,0.548,22.65,14.3
49113,57.15,-347,64.76,nan,nan,nan,0.737,0.548,22.65,14.3
49114,57.15,-347,64.76,nan,nan,nan,0.737,0.577,22.65,14.3
49115,57.15,-346,64.76,nan,nan,nan,0.732,0.548,22.65,14.3
49116,58.7,-346,64.76,nan,nan,nan,0.721,0.548,22.65,14.3
49117,58.7,-345,64.76,nan,nan,nan,0.721,0.548,22.65,14.3
49118,58.7,-345,64.76,nan,nan,nan,0.721,0.577,22.65,14.3
49119,58.7,-345,64.76,nan,nan,nan,0.721,0.577,22.65,14.3
49120,58.7,-344,64.76,nan,nan,nan,0.721,0.707,22.65,14.3
49121,58.7,-343,64.76,nan,nan,nan,0.716,0.577,22.65,14.3
49122,60.15,-343,64.76,nan,nan,nan,0.707,0.577,22.65,14.3
49123,60.15,-343,64.76,nan,nan,nan,0.707,0.577,22.65,14.3
49124,60.15,-342,64.76,nan,nan,nan,0.707,0.577,22.65,14.3
49125,60.15,-342,64.76,nan,nan,nan,0.707,0.707,22.65,14.3
49126,60.15,-342,64.76,nan,nan,nan,0.707,0.707,22.65,14.3
49127,60.15,-342,64.76,nan,nan,nan,0.707,0.707,22.65,14.3
49128,60.15,-350,64.76,nan,nan,nan,0.703,0.577,22.65,14.3
49129,56.45,-350,64.76,nan,nan,nan,0.695,0.577,22.65,14.3
49130,56.45,-353,64.76,nan,nan,nan,0.691,0.577,22.65,14.3
49131,53.3,-353,64.76,nan,nan,nan,0.684,0.577,22.65,14.3
49132,53.3,-353,64.76,nan,nan,nan,0.684,0.577,22.65,14.3
49133,53.3,-357,64.76,nan,nan,nan,0.681,0.548,22.65,14.3
49134,48.75,-357,64.76,nan,nan,nan,0.677,0.548,22.65,14.3
49135,48.75,-357,64.76,nan,nan,nan,0.684,0.548,22.65,14.3
49136,48.75,-357,64.76,nan,nan,nan,0.684,0.548,22.65,14.3
49137,48.75,-357,64.76,nan,nan,nan,0.684,0.548,22.65,14.3
49138,48.75,-356,64.76,nan,nan,nan,0.684,0.577,22.65,14.3
49139,48.75,-362,64.76,nan,nan,nan,0.681,0.577,22.65,14.3
49140,43.45,-361,64.76,nan,nan,nan,0.691,0.739,26.45,18.1
49141,45.95,-361,64.76,nan,nan,nan,0.691,0.662,26.45,18.1
49142,45.95,-361,64.76,nan,nan,nan,0.691,0.62,26.45,18.1
49143,45.95,-361,64.76,nan,nan,nan,0.691,0.751,26.45,18.1
49144,45.95,-361,64.76,nan,nan,nan,0.691,0.751,26.45,18.1
49145,45.95,-360,64.76,nan,nan,nan,0.691,0.751,26.45,18.1
49146,45.95,-360,64.76,nan,nan,nan,0.691,0.751,26.45,18.1
49147,45.95,-361,64.76,nan,nan,nan,0.688,0.739,26.45,18.1
49148,43.45,-361,64.76,nan,nan,nan,0.681,0.62,26.45,18.1
49149,43.45,-361,64.76,nan,nan,nan,0.681,0.577,26.45,18.1
49150,43.45,-361,64.76,nan,nan,nan,0.681,0.707,26.45,18.1
49151,43.45,-360,64.76,nan,nan,nan,0.679,0.577,26.45,18.1
49152,45.95,-359,64.76,nan,nan,nan,0.673,0.577,26.45,18.1
49153,45.95,-359,64.76,nan,nan,nan,0.673,0.577,26.45,18.1
49154,45.95,-359,64.76,nan,nan,nan,0.673,0.577,26.45,18.1
49155,45.95,-359,64.76,nan,nan,nan,0.673,0.577,26.45,18.1
49156,45.95,-359,64.76,nan,nan,nan,0.673,0.577,26.45,18.1
49157,45.95,-359,64.76,nan,nan,nan,0.673,0.707,26.45,18.1
49158,45.95,-358,64.76,nan,nan,nan,0.673,0.707,26.45,18.1
49159,45.95,-358,64.76,nan,nan,nan,0.673,0.707,26.45,18.1
49160,45.95,-358,64.76,nan,nan,nan,0.673,nan,26.45,18.1
49161,45.95,-357,64.76,nan,nan,nan,0.673,nan,26.45,18.1
49162,45.95,-356,64.76,nan,nan,nan,0.671,nan,26.45,18.1
49163,48.1,-356,64.76,nan,nan,nan,0.665,0.707,26.45,18.1
49164,48.1,-356,64.76,nan,nan,nan,0.665,0.707,26.45,18.1
49165,48.1,-356,64.76,nan,nan,nan,0.665,0.707,26.45,18.1
49166,48.1,-356,64.76,nan,nan,nan,0.665,0.707,26.45,18.1
49167,48.1,-356,64.76,nan,nan,nan,0.665,0.707,26.45,18.1
49168,48.1,-355,64.76,nan,nan,nan,0.663,0.577,26.45,18.1
49169,50.55,-355,64.76,nan,nan,nan,0.658,0.577,26.45,18.1
49170,50.55,-355,64.76,nan,nan,nan,0.658,0.577,26.45,18.1
49171,50.55,-355,64.76,nan,nan,nan,0.658,0.577,26.45,18.1
49172,50.55,-355,64.76,nan,nan,nan,0.658,0.707,26.45,18.1
49173,50.55,-355,64.76,nan,nan,nan,0.658,0.707,26.45,18.1
49174,50.55,-355,64.76,nan,nan,nan,0.658,0.707,26.45,18.1
49175,50.55,-355,64.76,nan,nan,nan,0.658,0.707,26.45,18.1
49176,50.55,-380,64.76,nan,nan,nan,0.656,0.577,26.45,18.1
49177,46.8,-379,64.76,nan,nan,nan,0.651,0.577,26.45,18.1
49178,46.8,-379,64.76,nan,nan,nan,0.651,0.707,26.45,18.1
49179,46.8,-379,64.76,nan,nan,nan,0.653,0.707,26.45,18.1
49180,46.8,-378,64.76,nan,nan,nan,0.65,0.707,26.45,16.7
49181,46.8,-378,64.76,nan,nan,nan,0.643,0.707,26.45,16.7
49182,46.8,-378,64.76,nan,nan,nan,0.648,0.707,26.45,16.7
49183,46.8,-377,64.76,nan,nan,nan,0.648,0.707,26.45,16.7
49184,46.8,-377,64.76,nan,nan,nan,0.648,0.707,26.45,16.7
49185,46.8,-377,64.76,nan,nan,nan,0.648,nan,26.45,16.7
49186,46.8,-377,64.76,nan,nan,nan,0.648,nan,26.45,16.7
49187,46.8,-377,64.76,nan,nan,nan,0.648,nan,26.45,16.7
49188,46.8,-377,64.76,nan,nan,nan,0.648,nan,26.45,16.7
49189,46.8,-376,64.76,nan,nan,nan,0.65,nan,26.45,16.7
49190,46.8,-376,64.76,nan,nan,nan,0.656,nan,26.45,16.7
49191,46.8,-376,64.76,nan,nan,nan,0.656,nan,26.45,16.7
49192,46.8,-375,64.76,nan,nan,nan,0.656,nan,26.45,16.7
49193,46.8,-375,64.76,nan,nan,nan,0.656,nan,26.45,16.7
49194,46.8,-375,64.76,nan,nan,nan,0.657,nan,26.45,16.7
49195,46.8,-374,64.76,nan,nan,nan,0.526,nan,26.45,16.7
49196,46.8,-375,64.76,nan,nan,nan,0.528,nan,26.45,16.7
49197,44.3,-374,64.76,nan,nan,nan,0.592,1.541,26.45,16.7
49198,47.25,-374,64.76,nan,nan,nan,0.592,1.091,26.45,16.7
49199,47.25,-373,64.76,nan,nan,nan,0.592,1.091,26.45,16.7
49200,47.25,-373,64.76,nan,nan,nan,0.592,1.091,26.45,16.7
49201,47.25,-372,64.76,nan,nan,nan,0.592,1.091,26.45,16.7
49202,47.25,-372,64.76,nan,nan,nan,0.597,1.091,26.45,16.7
49203,47.25,-371,64.76,nan,nan,nan,0.597,1.091,26.45,16.7
49204,47.25,-371,64.76,nan,nan,nan,0.603,1.091,26.45,16.7
49205,47.25,-370,64.76,nan,nan,nan,0.603,0.834,26.45,16.7
49206,47.25,-370,64.76,nan,nan,nan,0.603,nan,26.45,16.7
49207,47.25,-370,64.76,nan,nan,nan,0.603,nan,26.45,16.7
49208,47.25,-369,64.76,nan,nan,nan,0.609,nan,26.45,16.7
49209,47.25,-369,64.76,nan,nan,nan,0.609,nan,26.45,16.7
49210,47.25,-368,64.76,nan,nan,nan,0.616,nan,26.45,16.7
49211,47.25,-368,64.76,nan,nan,nan,0.616,nan,26.45,16.7
49212,47.25,-371,64.76,nan,nan,nan,0.615,nan,26.45,16.7
49213,42.75,-371,64.76,nan,nan,nan,0.609,0.707,27.15,17.4
49214,42.75,-370,64.76,nan,nan,nan,0.609,0.707,27.15,17.4
49215,42.75,-370,64.76,nan,nan,nan,0.616,0.707,27.15,17.4
49216,42.75,-370,64.76,nan,nan,nan,0.616,0.707,27.15,17.4
49217,42.75,-370,64.76,nan,nan,nan,0.616,0.707,27.15,17.4
49218,42.75,-369,64.76,nan,nan,nan,0.615,0.577,27.15,17.4
49219,43.85,-368,64.76,nan,nan,nan,0.632,0.6,27.15,17.4
49220,45.4,-368,64.76,nan,nan,nan,0.628,0.644,27.15,17.4
49221,45.4,-368,64.76,nan,nan,nan,0.635,0.715,27.15,17.4
49222,45.4,-367,64.76,nan,nan,nan,0.632,0.6,27.15,17.4
49223,47.85,-366,64.76,nan,nan,nan,0.626,0.644,27.15,17.4
49224,47.85,-366,64.76,nan,nan,nan,0.626,0.644,27.15,17.4
49225,47.85,-366,64.76,nan,nan,nan,0.626,0.644,27.15,17.4
49226,47.85,-366,64.76,nan,nan,nan,0.626,0.644,27.15,17.4
49227,47.85,-366,64.76,nan,nan,nan,0.628,0.715,27.15,17.4
49228,47.85,-366,64.76,nan,nan,nan,0.635,0.577,27.15,13.7
49229,47.85,-366,64.76,nan,nan,nan,0.637,0.707,27.15,13.7
49230,47.85,-366,64.76,nan,nan,nan,0.645,0.707,27.15,10.55
49231,47.85,-366,64.76,nan,nan,nan,0.645,nan,27.15,10.55
49232,47.85,-366,64.76,nan,nan,nan,0.647,nan,27.15,10.55
49233,47.85,-365,64.76,nan,nan,nan,0.656,nan,27.15,7.8
49234,47.85,-366,64.76,nan,nan,nan,0.652,nan,27.15,7.8
49235,45.4,-365,64.76,nan,nan,nan,0.701,1.414,27.15,7.8
49236,47.85,-365,64.76,nan,nan,nan,0.691,1.0,27.15,7.8
49237,47.85,-365,64.76,nan,nan,nan,0.691,1.0,27.15,7.8
49238,47.85,-365,64.76,nan,nan,nan,0.693,1.0,27.15,7.8
49239,47.85,-365,64.76,nan,nan,nan,0.686,1.0,27.15,7.8
49240,47.85,-365,64.76,nan,nan,nan,0.697,1.0,27.15,7.8
49241,47.85,-365,64.76,nan,nan,nan,0.697,1.0,27.15,7.8
49242,47.85,-365,64.76,nan,nan,nan,0.697,1.0,27.15,7.8
49243,47.85,-364,64.76,nan,nan,nan,0.697,0.707,27.15,7.8
49244,47.85,-364,64.76,nan,nan,nan,0.697,nan,27.15,7.8
49245,47.85,-364,64.76,nan,nan,nan,0.697,nan,27.15,7.8
49246,47.85,-364,64.76,nan,nan,nan,0.7,nan,27.15,7.8
49247,47.85,-364,64.76,nan,nan,nan,0.713,nan,27.15,7.8
49248,47.85,-364,64.76,nan,nan,nan,0.713,nan,27.15,7.8
49249,47.85,-363,64.76,nan,nan,nan,0.713,nan,27.15,7.8
49250,47.85,-362,64.76,nan,nan,nan,0.717,nan,27.15,7.8
49251,47.85,-362,64.76,nan,nan,nan,0.731,nan,27.15,7.8
49252,47.85,-361,64.76,nan,nan,nan,0.731,nan,27.15,7.8
49253,47.85,-361,64.76,nan,nan,nan,0.731,nan,27.15,7.8
49254,47.85,-361,64.76,nan,nan,nan,0.731,nan,27.15,7.8
49255,47.85,-361,64.76,nan,nan,nan,0.731,nan,27.15,7.8
49256,47.85,-361,64.76,nan,nan,nan,0.731,nan,27.15,7.8
49257,47.85,-360,64.76,nan,nan,nan,0.731,nan,27.15,7.8
49258,47.85,-359,64.76,nan,nan,nan,0.731,nan,27.15,7.8
49259,47.85,-359,64.76,nan,nan,nan,0.731,nan,27.15,7.8
49260,47.85,-359,64.76,nan,nan,nan,0.731,nan,27.15,7.8
49261,47.85,-359,64.76,nan,nan,nan,0.737,nan,27.15,7.8
49262,47.85,-359,64.76,nan,nan,nan,0.754,nan,27.15,7.8
49263,47.85,-358,64.76,nan,nan,nan,0.754,nan,27.15,7.8
49264,47.85,-358,64.76,nan,nan,nan,0.754,nan,27.15,7.8
49265,47.85,-357,64.76,nan,nan,nan,0.754,nan,27.15,7.8
49266,47.85,-357,64.76,nan,nan,nan,0.754,nan,27.15,7.8
49267,47.85,-357,64.76,nan,nan,nan,0.76,nan,27.15,7.8
49268,47.85,-356,64.76,nan,nan,nan,0.782,nan,27.15,7.8
49269,47.85,-356,64.76,nan,nan,nan,0.782,nan,27.15,7.8
49270,47.85,-356,64.76,nan,nan,nan,0.782,nan,27.15,7.8
49271,47.85,-355,64.76,nan,nan,nan,0.773,nan,27.15,7.8
49272,49.15,-355,64.76,nan,nan,nan,0.754,0.707,27.15,7.8
49273,49.15,-355,64.76,nan,nan,nan,0.754,0.707,27.15,7.8
49274,49.15,-355,64.76,nan,nan,nan,0.754,0.707,27.15,7.8
49275,49.15,-355,64.76,nan,nan,nan,0.76,0.707,27.15,7.8
49276,49.15,-355,64.76,nan,nan,nan,0.782,0.707,27.15,6.4
49277,49.15,-355,64.76,nan,nan,nan,0.782,0.707,27.15,6.4
49278,49.15,-355,64.76,nan,nan,nan,0.782,0.707,27.15,6.4
49279,49.15,-355,64.76,nan,nan,nan,0.782,0.707,27.15,6.4
49280,49.15,-355,64.76,nan,nan,nan,0.782,nan,27.15,6.4
49281,49.15,-355,64.76,nan,nan,nan,0.782,nan,27.15,6.4
49282,49.15,-355,64.76,nan,nan,nan,0.782,nan,27.15,6.4
49283,49.15,-354,64.76,nan,nan,nan,0.773,nan,27.15,6.4
49284,50.65,-354,64.76,nan,nan,nan,0.754,0.707,27.15,7.9
49285,50.65,-353,64.76,nan,nan,nan,0.747,0.577,27.15,7.9
49286,53.4,-352,64.76,nan,nan,nan,0.731,0.577,27.15,10.65
49287,53.4,-352,64.76,nan,nan,nan,0.731,0.577,27.15,10.65
49288,53.4,-351,64.76,nan,nan,nan,0.725,0.548,27.15,10.65
