Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58376,32.8,-511,64.92,nan,nan,nan,1.686,0.435,7.05,9.45
58377,33.75,-511,64.92,nan,nan,nan,1.686,0.505,7.05,9.45
58378,33.75,-511,64.92,nan,nan,nan,1.686,0.471,7.05,9.45
58379,33.75,-520,64.92,nan,nan,nan,1.654,0.435,7.05,9.45
58380,32.0,-520,64.92,nan,nan,nan,1.661,0.49,7.05,9.45
58381,32.0,-520,64.92,nan,nan,nan,1.676,0.49,7.05,9.45
58382,32.0,-519,64.92,nan,nan,nan,1.704,0.49,7.05,9.45
58383,32.0,-519,64.92,nan,nan,nan,1.732,0.505,7.05,9.45
58384,32.0,-519,64.92,nan,nan,nan,1.732,0.577,7.05,9.45
58385,32.0,-519,64.92,nan,nan,nan,1.732,0.577,7.05,9.45
58386,32.0,-519,64.92,nan,nan,nan,1.732,0.707,7.05,9.45
58387,32.0,-519,64.92,nan,nan,nan,1.732,0.707,7.05,9.45
58388,32.0,-519,64.92,nan,nan,nan,1.732,nan,7.05,9.45
58389,32.0,-519,64.92,nan,nan,nan,1.732,nan,7.05,9.45
58390,32.0,-519,64.92,nan,nan,nan,1.732,nan,7.05,9.45
58391,32.0,-523,64.92,nan,nan,nan,1.696,nan,7.05,9.45
58392,30.2,-523,64.92,nan,nan,nan,1.67,0.707,7.25,9.65
58393,30.2,-523,64.92,nan,nan,nan,1.704,0.707,7.25,9.65
58394,30.2,-526,64.92,nan,nan,nan,1.696,0.577,7.25,9.65
58395,28.35,-526,64.92,nan,nan,nan,1.67,0.577,9.1,11.5
58396,28.35,-525,64.92,nan,nan,nan,1.638,0.548,9.1,11.5
58397,29.4,-525,64.92,nan,nan,nan,1.615,0.548,9.1,11.5
58398,29.4,-525,64.92,nan,nan,nan,1.615,0.548,9.1,11.5
58399,29.4,-525,64.92,nan,nan,nan,1.615,0.548,9.1,11.5
58400,29.4,-524,64.92,nan,nan,nan,1.586,0.548,9.1,11.5
58401,29.9,-524,64.92,nan,nan,nan,1.565,0.548,9.1,11.5
58402,29.9,-523,64.92,nan,nan,nan,1.565,0.548,9.1,11.5
58403,29.9,-523,64.92,nan,nan,nan,1.565,0.548,9.1,11.5
58404,29.9,-523,64.92,nan,nan,nan,1.565,0.577,9.1,11.5
58405,29.9,-523,64.92,nan,nan,nan,1.565,0.577,9.1,11.5
58406,29.9,-522,64.92,nan,nan,nan,1.565,0.707,9.1,11.5
58407,29.9,-522,64.92,nan,nan,nan,1.565,0.707,9.1,11.5
58408,29.9,-522,64.92,nan,nan,nan,1.565,0.707,9.1,11.5
58409,29.9,-522,64.92,nan,nan,nan,1.565,nan,9.1,11.5
58410,29.9,-522,64.92,nan,nan,nan,1.592,nan,9.1,11.5
58411,29.9,-526,64.92,nan,nan,nan,0.518,nan,9.1,11.25
58412,27.35,-526,64.92,nan,nan,nan,0.518,0.707,10.1,10.1
58413,27.35,-525,64.92,nan,nan,nan,0.518,0.707,10.1,10.1
58414,27.35,-525,64.92,nan,nan,nan,0.518,0.707,10.1,10.1
58415,27.35,-524,64.92,nan,nan,nan,0.517,0.577,10.1,10.1
58416,28.35,-524,64.92,nan,nan,nan,0.517,0.577,10.1,10.1
58417,28.35,-524,64.92,nan,nan,nan,0.517,0.577,10.1,10.1
58418,28.35,-524,64.92,nan,nan,nan,0.517,0.577,10.1,10.1
58419,28.35,-524,64.92,nan,nan,nan,0.517,0.577,10.1,10.1
58420,28.35,-524,64.92,nan,nan,nan,0.517,0.577,10.1,10.1
58421,28.35,-524,64.92,nan,nan,nan,0.517,0.707,10.1,10.1
58422,28.35,-524,64.92,nan,nan,nan,0.517,0.707,10.1,10.1
58423,28.35,-523,64.92,nan,nan,nan,0.516,0.577,10.1,10.1
58424,29.4,-522,64.92,nan,nan,nan,0.508,0.5,10.1,10.1
58425,29.9,-522,64.92,nan,nan,nan,0.508,0.5,10.1,8.15
58426,29.9,-521,64.92,nan,nan,nan,0.508,0.481,10.1,8.15
58427,30.75,-521,64.92,nan,nan,nan,0.507,0.5,10.1,8.15
58428,30.75,-521,64.92,nan,nan,nan,0.493,0.5,10.1,8.15
58429,30.75,-521,64.92,nan,nan,nan,0.492,0.5,10.1,8.15
58430,30.75,-521,64.92,nan,nan,nan,0.492,0.5,10.1,8.15
58431,30.75,-520,64.92,nan,nan,nan,0.492,0.5,10.1,8.15
58432,30.75,-519,64.92,nan,nan,nan,0.492,0.477,10.1,8.15
58433,30.75,-518,64.92,nan,nan,nan,0.491,0.577,10.1,8.15
58434,30.75,-518,64.92,nan,nan,nan,0.491,0.707,10.1,8.15
58435,30.75,-518,64.92,nan,nan,nan,0.491,nan,10.1,8.15
58436,30.75,-518,64.92,nan,nan,nan,0.491,nan,10.1,8.15
58437,30.75,-517,64.92,nan,nan,nan,0.491,nan,10.1,8.15
58438,30.75,-516,64.92,nan,nan,nan,0.491,nan,10.1,8.15
58439,30.75,-516,64.92,nan,nan,nan,0.491,nan,10.1,8.15
58440,30.75,-516,64.92,nan,nan,nan,0.491,nan,10.1,8.15
58441,30.75,-516,64.92,nan,nan,nan,0.491,nan,10.1,8.15
58442,30.75,-516,64.92,nan,nan,nan,0.491,nan,10.1,8.15
58443,30.75,-516,64.92,nan,nan,nan,0.491,nan,10.1,8.15
58444,30.75,-522,64.92,nan,nan,nan,0.491,nan,10.1,8.15
58445,28.8,-522,64.92,nan,nan,nan,0.491,0.707,10.1,8.15
58446,28.8,-521,64.92,nan,nan,nan,0.491,0.707,10.1,8.15
58447,28.8,-520,64.92,nan,nan,nan,0.491,0.707,10.1,8.15
58448,28.8,-520,64.92,nan,nan,nan,0.491,0.707,10.1,8.15
58449,28.8,-520,64.92,nan,nan,nan,0.491,0.707,10.1,8.15
58450,28.8,-519,64.92,nan,nan,nan,0.491,0.707,10.1,8.15
58451,28.8,-519,64.92,nan,nan,nan,0.491,0.707,10.1,8.15
58452,28.8,-518,64.92,nan,nan,nan,0.491,0.707,10.1,8.15
58453,28.8,-517,64.92,nan,nan,nan,0.491,0.707,10.1,8.15
58454,30.25,-516,64.92,nan,nan,nan,0.496,0.122,10.1,8.15
58455,31.95,-516,64.92,nan,nan,nan,0.498,0.633,10.1,8.15
58456,31.95,-516,64.92,nan,nan,nan,0.498,0.633,10.1,8.15
58457,31.95,-516,64.92,nan,nan,nan,0.498,0.633,10.1,8.15
58458,31.95,-515,64.92,nan,nan,nan,0.498,0.633,10.1,8.15
58459,31.95,-519,64.92,nan,nan,nan,0.496,0.535,10.1,8.15
58460,29.4,-519,64.92,nan,nan,nan,0.498,0.583,10.1,8.15
58461,29.4,-518,64.92,nan,nan,nan,0.498,0.543,10.1,8.15
58462,29.9,-518,64.92,nan,nan,nan,0.498,0.583,10.1,6.4
58463,29.9,-528,64.92,nan,nan,nan,0.497,0.548,10.1,6.4
58464,27.35,-528,64.92,nan,nan,nan,0.498,0.548,10.1,6.4
58465,27.35,-528,64.92,nan,nan,nan,0.498,0.548,10.1,6.4
58466,27.35,-527,64.92,nan,nan,nan,0.498,0.548,10.1,6.4
58467,27.35,-527,64.92,nan,nan,nan,0.499,0.548,10.1,6.4
58468,27.35,-529,64.92,nan,nan,nan,0.497,0.548,10.1,6.4
58469,27.1,-528,64.92,nan,nan,nan,0.498,0.548,10.35,6.65
58470,27.1,-528,64.92,nan,nan,nan,0.498,0.548,10.35,6.65
58471,27.1,-529,64.92,nan,nan,nan,0.497,0.548,10.35,6.65
58472,26.65,-529,64.92,nan,nan,nan,0.498,0.548,10.8,7.1
58473,26.65,-529,64.92,nan,nan,nan,0.499,0.577,10.8,7.1
58474,26.65,-528,64.92,nan,nan,nan,0.505,0.548,10.8,7.1
58475,27.5,-528,64.92,nan,nan,nan,0.506,0.548,10.8,7.1
58476,27.5,-528,64.92,nan,nan,nan,0.505,0.548,10.8,7.1
58477,27.5,-528,64.92,nan,nan,nan,0.505,0.548,10.8,7.1
58478,27.5,-528,64.92,nan,nan,nan,0.506,0.577,10.8,7.1
58479,27.5,-528,64.92,nan,nan,nan,0.506,0.577,10.8,5.35
58480,27.5,-527,64.92,nan,nan,nan,0.506,0.577,10.8,5.35
58481,27.5,-527,64.92,nan,nan,nan,0.506,0.707,10.8,5.35
58482,27.5,-527,64.92,nan,nan,nan,0.506,0.707,10.8,5.35
58483,27.5,-526,64.92,nan,nan,nan,0.505,0.707,10.8,5.35
58484,27.95,-526,64.92,nan,nan,nan,0.505,0.707,10.8,5.35
58485,27.95,-526,64.92,nan,nan,nan,0.505,0.707,10.8,5.35
58486,27.95,-526,64.92,nan,nan,nan,0.505,0.707,10.8,5.35
58487,27.95,-525,64.92,nan,nan,nan,0.505,0.707,10.8,5.35
58488,27.95,-524,64.92,nan,nan,nan,0.505,0.707,10.8,5.35
58489,27.95,-524,64.92,nan,nan,nan,0.505,0.707,10.8,5.35
58490,27.95,-524,64.92,nan,nan,nan,0.506,0.707,10.8,5.35
58491,27.95,-524,64.92,nan,nan,nan,0.506,0.707,10.8,5.3
58492,27.95,-524,64.92,nan,nan,nan,0.506,nan,10.8,5.3
58493,27.95,-524,64.92,nan,nan,nan,0.506,nan,10.8,5.3
58494,27.95,-527,64.92,nan,nan,nan,0.505,nan,10.8,5.3
58495,25.75,-526,64.92,nan,nan,nan,0.524,0.996,11.7,6.2
58496,26.65,-526,64.92,nan,nan,nan,0.524,0.725,11.7,6.2
58497,26.65,-526,64.92,nan,nan,nan,0.524,0.725,11.7,6.2
58498,26.65,-526,64.92,nan,nan,nan,0.524,0.725,11.7,6.2
58499,26.65,-526,64.92,nan,nan,nan,0.524,0.725,11.7,6.2
58500,26.65,-526,64.92,nan,nan,nan,0.525,0.725,11.7,6.2
58501,26.65,-526,64.92,nan,nan,nan,0.525,0.725,11.7,6.2
58502,26.65,-525,64.92,nan,nan,nan,0.524,0.715,11.7,6.2
58503,28.2,-525,64.92,nan,nan,nan,0.524,0.6,11.7,6.2
58504,28.2,-525,64.92,nan,nan,nan,0.524,0.577,11.7,6.2
58505,28.2,-525,64.92,nan,nan,nan,0.524,0.707,11.7,6.2
58506,28.2,-524,64.92,nan,nan,nan,0.524,0.707,11.7,6.2
58507,28.2,-524,64.92,nan,nan,nan,0.524,0.707,11.7,6.2
58508,28.2,-523,64.92,nan,nan,nan,0.524,0.707,11.7,6.2
58509,28.2,-523,64.92,nan,nan,nan,0.524,0.707,11.7,6.2
58510,28.2,-523,64.92,nan,nan,nan,0.524,0.707,11.7,6.2
58511,28.2,-523,64.92,nan,nan,nan,0.525,nan,11.7,6.2
58512,28.2,-522,64.92,nan,nan,nan,0.524,nan,11.7,6.2
58513,29.2,-522,64.92,nan,nan,nan,0.524,0.707,11.7,6.2
58514,29.2,-522,64.92,nan,nan,nan,0.524,0.707,11.7,6.2
58515,29.2,-522,64.92,nan,nan,nan,0.525,0.707,11.7,6.2
58516,29.2,-522,64.92,nan,nan,nan,0.525,0.707,11.7,6.2
58517,29.2,-522,64.92,nan,nan,nan,0.525,0.707,11.7,6.2
58518,29.2,-522,64.92,nan,nan,nan,0.525,0.707,11.7,6.2
58519,29.2,-521,64.92,nan,nan,nan,0.525,0.707,11.7,6.2
58520,29.2,-521,64.92,nan,nan,nan,0.525,0.707,11.7,6.2
58521,29.2,-521,64.92,nan,nan,nan,0.525,nan,11.7,6.2
58522,29.2,-521,64.92,nan,nan,nan,0.526,nan,11.7,6.2
58523,29.2,-520,64.92,nan,nan,nan,0.535,nan,11.7,6.2
58524,29.2,-520,64.92,nan,nan,nan,0.537,nan,11.7,6.2
58525,29.2,-519,64.92,nan,nan,nan,0.537,nan,11.7,6.2
58526,30.05,-519,64.92,nan,nan,nan,0.537,0.707,11.7,6.2
58527,30.05,-519,64.92,nan,nan,nan,0.537,0.707,11.7,6.2
58528,30.05,-518,64.92,nan,nan,nan,0.535,0.577,11.7,6.2
58529,31.85,-517,64.92,nan,nan,nan,0.534,0.577,11.7,6.2
58530,31.85,-517,64.92,nan,nan,nan,0.534,0.577,11.7,6.2
58531,31.85,-516,64.92,nan,nan,nan,0.533,0.548,11.7,6.2
58532,33.6,-516,64.92,nan,nan,nan,0.532,0.548,11.7,7.85
58533,33.6,-515,64.92,nan,nan,nan,0.531,0.535,11.7,7.85
58534,35.45,-519,64.92,nan,nan,nan,0.627,0.911,11.7,9.7
58535,32.65,-519,64.92,nan,nan,nan,0.623,0.911,11.7,9.7
58536,32.65,-519,64.92,nan,nan,nan,0.623,0.911,11.7,9.7
58537,32.65,-519,64.92,nan,nan,nan,0.623,0.922,11.7,9.7
58538,32.65,-519,64.92,nan,nan,nan,0.623,1.03,11.7,9.7
58539,32.65,-519,64.92,nan,nan,nan,0.623,1.03,11.7,9.7
58540,32.65,-519,64.92,nan,nan,nan,0.623,1.037,11.7,9.7
58541,32.65,-518,64.92,nan,nan,nan,0.623,1.265,11.7,9.7
58542,32.65,-517,64.92,nan,nan,nan,0.623,1.07,11.7,9.7
58543,32.65,-517,64.92,nan,nan,nan,0.624,nan,11.7,9.7
58544,32.65,-517,64.92,nan,nan,nan,0.629,nan,11.7,9.7
58545,32.65,-517,64.92,nan,nan,nan,0.629,nan,11.7,9.7
58546,32.65,-517,64.92,nan,nan,nan,0.629,nan,11.7,9.7
58547,32.65,-517,64.92,nan,nan,nan,0.629,nan,11.7,9.7
58548,32.65,-517,64.92,nan,nan,nan,0.629,nan,11.7,9.7
58549,32.65,-517,64.92,nan,nan,nan,0.629,nan,11.7,9.7
58550,32.65,-517,64.92,nan,nan,nan,0.629,nan,11.7,9.7
58551,32.65,-517,64.92,nan,nan,nan,0.629,nan,11.7,9.7
58552,32.65,-517,64.92,nan,nan,nan,0.631,nan,11.7,9.7
58553,32.65,-517,64.92,nan,nan,nan,0.626,nan,11.7,9.7
58554,32.65,-517,64.92,nan,nan,nan,0.632,nan,11.7,9.7
58555,32.65,-517,64.92,nan,nan,nan,0.632,nan,11.7,9.7
58556,32.65,-517,64.92,nan,nan,nan,0.632,nan,11.7,9.7
58557,32.65,-517,64.92,nan,nan,nan,0.632,nan,11.7,9.7
58558,32.65,-516,64.92,nan,nan,nan,0.632,nan,11.7,9.7
58559,33.6,-516,64.92,nan,nan,nan,0.632,0.707,11.7,9.7
58560,33.6,-515,64.92,nan,nan,nan,0.632,0.577,11.7,9.7
58561,35.45,-515,64.92,nan,nan,nan,0.632,0.577,11.7,9.7
58562,35.45,-515,64.92,nan,nan,nan,0.633,0.577,11.7,9.7
58563,35.45,-515,64.92,nan,nan,nan,0.64,0.577,11.7,9.7
58564,35.45,-520,64.92,nan,nan,nan,0.639,0.548,11.7,9.7
58565,32.65,-520,64.92,nan,nan,nan,0.632,0.548,11.7,9.7
58566,32.65,-519,64.92,nan,nan,nan,0.632,0.548,11.7,9.7
58567,32.65,-518,64.92,nan,nan,nan,0.633,0.548,11.7,9.7
58568,32.65,-518,64.92,nan,nan,nan,0.64,0.577,11.7,9.7
58569,32.65,-520,64.92,nan,nan,nan,0.639,0.577,11.7,9.7
58570,29.5,-520,64.92,nan,nan,nan,0.633,0.577,11.7,9.7
58571,29.5,-520,64.92,nan,nan,nan,0.64,0.577,11.7,9.7
58572,29.5,-520,64.92,nan,nan,nan,0.64,0.577,11.7,9.7
58573,29.5,-519,64.92,nan,nan,nan,0.64,0.577,11.7,9.7
58574,30.85,-522,64.92,nan,nan,nan,0.744,1.241,11.7,9.7
58575,28.65,-522,64.92,nan,nan,nan,0.733,1.076,11.7,9.7
58576,28.65,-521,64.92,nan,nan,nan,0.73,1.034,11.7,9.7
58577,28.95,-521,64.92,nan,nan,nan,0.721,0.948,11.7,9.7
58578,28.95,-521,64.92,nan,nan,nan,0.721,0.963,11.7,9.7
58579,28.95,-520,64.92,nan,nan,nan,0.721,1.076,11.7,9.7
58580,28.95,-519,64.92,nan,nan,nan,0.721,1.076,11.7,9.7
58581,28.95,-519,64.92,nan,nan,nan,0.721,1.076,11.7,9.7
58582,28.95,-518,64.92,nan,nan,nan,0.721,1.076,11.7,9.7
58583,31.15,-518,64.92,nan,nan,nan,0.721,0.548,11.7,9.7
58584,31.15,-518,64.92,nan,nan,nan,0.721,0.577,11.7,9.7
58585,31.15,-518,64.92,nan,nan,nan,0.721,0.577,11.7,9.7
58586,31.15,-517,64.92,nan,nan,nan,0.719,0.577,11.7,9.7
58587,33.2,-517,64.92,nan,nan,nan,0.71,0.577,11.7,9.7
58588,33.2,-517,64.92,nan,nan,nan,0.71,0.577,11.7,9.7
58589,33.2,-517,64.92,nan,nan,nan,0.71,0.577,11.7,9.7
58590,33.2,-517,64.92,nan,nan,nan,0.71,0.577,11.7,9.7
58591,33.2,-517,64.92,nan,nan,nan,0.71,0.577,11.7,9.7
58592,33.2,-517,64.92,nan,nan,nan,0.71,0.707,11.7,9.7
58593,33.2,-517,64.92,nan,nan,nan,0.712,0.707,11.7,9.7
58594,33.2,-517,64.92,nan,nan,nan,0.71,0.707,11.7,9.7
58595,33.2,-517,64.92,nan,nan,nan,0.72,nan,11.7,8.8
58596,33.2,-516,64.92,nan,nan,nan,0.72,nan,11.7,8.8
58597,33.2,-516,64.92,nan,nan,nan,0.72,nan,11.7,8.8
58598,33.2,-516,64.92,nan,nan,nan,0.72,nan,11.7,8.8
58599,33.2,-516,64.92,nan,nan,nan,0.72,nan,11.7,8.8
58600,33.2,-516,64.92,nan,nan,nan,0.72,nan,11.7,8.8
58601,33.2,-515,64.92,nan,nan,nan,0.72,nan,11.7,8.8
58602,34.15,-515,64.92,nan,nan,nan,0.72,0.707,11.7,7.25
58603,34.15,-514,64.92,nan,nan,nan,0.72,0.707,11.7,7.25
58604,34.15,-514,64.92,nan,nan,nan,0.72,0.707,11.7,7.25
58605,34.15,-514,64.92,nan,nan,nan,0.72,0.707,11.7,7.25
58606,34.15,-514,64.92,nan,nan,nan,0.72,0.707,11.7,7.25
58607,34.15,-513,64.92,nan,nan,nan,0.72,0.707,11.7,7.25
58608,34.15,-513,64.92,nan,nan,nan,0.72,0.707,11.7,7.25
58609,34.15,-512,64.92,nan,nan,nan,0.717,0.577,11.7,7.25
58610,34.85,-511,64.92,nan,nan,nan,0.85,1.567,11.7,7.25
58611,37.0,-511,64.92,nan,nan,nan,0.848,1.567,11.7,8.8
58612,37.0,-511,64.92,nan,nan,nan,0.859,1.567,11.7,8.35
58613,37.0,-511,64.92,nan,nan,nan,0.859,1.567,11.7,8.35
58614,37.0,-511,64.92,nan,nan,nan,0.859,1.567,11.7,8.35
58615,37.0,-510,64.92,nan,nan,nan,0.85,1.291,11.7,8.35
58616,39.4,-510,64.92,nan,nan,nan,0.841,1.254,13.65,10.75
58617,39.4,-509,64.92,nan,nan,nan,0.841,1.254,13.65,10.75
58618,39.4,-509,64.92,nan,nan,nan,0.841,1.448,13.65,10.75
58619,39.4,-512,64.92,nan,nan,nan,0.833,0.577,13.65,10.75
58620,35.75,-511,64.92,nan,nan,nan,0.825,0.577,13.65,10.75
58621,35.75,-511,64.92,nan,nan,nan,0.825,0.577,13.65,10.75
58622,35.75,-511,64.92,nan,nan,nan,0.825,0.577,13.65,10.75
58623,35.75,-510,64.92,nan,nan,nan,0.818,0.548,13.65,10.75
58624,36.6,-510,64.92,nan,nan,nan,0.816,0.548,13.65,10.75
58625,36.6,-510,64.92,nan,nan,nan,0.825,0.577,13.65,10.75
58626,36.6,-510,64.92,nan,nan,nan,0.825,0.577,13.65,10.75
58627,36.6,-509,64.92,nan,nan,nan,0.825,0.548,13.65,10.75
58628,37.0,-509,64.92,nan,nan,nan,0.825,0.548,13.65,10.75
58629,37.0,-509,64.92,nan,nan,nan,0.825,0.577,13.65,10.75
58630,37.0,-509,64.92,nan,nan,nan,0.832,0.577,13.65,10.75
58631,37.0,-508,64.92,nan,nan,nan,0.833,0.548,13.65,10.75
58632,38.25,-508,64.92,nan,nan,nan,0.832,0.548,13.65,10.75
58633,38.25,-508,64.92,nan,nan,nan,0.768,0.577,13.65,10.75
58634,38.25,-508,64.92,nan,nan,nan,0.775,0.577,13.65,10.75
58635,38.25,-508,64.92,nan,nan,nan,0.775,0.577,13.65,10.75
58636,38.25,-508,64.92,nan,nan,nan,0.775,0.577,13.65,10.75
58637,38.25,-507,64.92,nan,nan,nan,0.768,0.577,13.65,10.75
58638,39.05,-507,64.92,nan,nan,nan,0.762,0.577,13.65,10.75
58639,39.05,-506,64.92,nan,nan,nan,0.762,0.577,13.65,10.75
58640,39.05,-506,64.92,nan,nan,nan,0.762,0.577,13.65,10.75
58641,39.05,-506,64.92,nan,nan,nan,0.762,0.707,13.65,10.75
58642,39.05,-506,64.92,nan,nan,nan,0.762,0.707,13.65,10.75
58643,39.05,-505,64.92,nan,nan,nan,0.762,0.707,13.65,10.75
58644,39.05,-505,64.92,nan,nan,nan,0.762,0.707,13.65,10.75
58645,39.05,-505,64.92,nan,nan,nan,0.762,0.707,13.65,10.75
58646,39.05,-505,64.92,nan,nan,nan,0.762,nan,13.65,10.75
58647,39.05,-504,64.92,nan,nan,nan,0.762,nan,13.65,10.75
58648,39.05,-504,64.92,nan,nan,nan,0.762,nan,13.65,10.75
58649,39.05,-504,64.92,nan,nan,nan,0.762,nan,13.65,10.75
58650,39.05,-503,64.92,nan,nan,nan,0.762,nan,13.65,10.75
58651,39.05,-503,64.92,nan,nan,nan,0.762,nan,13.65,10.75
58652,39.05,-503,64.92,nan,nan,nan,0.762,nan,13.65,10.75
58653,39.05,-502,64.92,nan,nan,nan,0.762,nan,13.65,10.75
58654,39.05,-502,64.92,nan,nan,nan,0.762,nan,13.65,10.75
58655,39.05,-502,64.92,nan,nan,nan,0.762,nan,13.65,10.75
58656,39.05,-502,64.92,nan,nan,nan,0.762,nan,13.65,10.75
58657,39.05,-501,64.92,nan,nan,nan,0.768,nan,13.65,10.75
58658,39.05,-501,64.92,nan,nan,nan,0.775,nan,13.65,10.75
58659,39.05,-501,64.92,nan,nan,nan,0.783,nan,13.65,10.75
58660,39.05,-501,64.92,nan,nan,nan,0.791,nan,13.65,10.75
58661,39.05,-501,64.92,nan,nan,nan,0.791,nan,13.65,10.75
58662,39.05,-500,64.92,nan,nan,nan,0.791,nan,13.65,10.75
58663,39.05,-500,64.92,nan,nan,nan,0.799,nan,13.65,10.75
58664,39.05,-499,64.92,nan,nan,nan,0.808,nan,13.65,10.75
58665,39.05,-498,64.92,nan,nan,nan,0.808,nan,13.65,10.75
58666,39.05,-498,64.92,nan,nan,nan,0.808,nan,13.65,10.75
58667,39.05,-498,64.92,nan,nan,nan,0.808,nan,13.65,10.75
58668,39.05,-498,64.92,nan,nan,nan,0.818,nan,13.65,10.75
58669,39.05,-498,64.92,nan,nan,nan,0.828,nan,13.65,10.75
58670,39.05,-499,64.92,nan,nan,nan,0.817,nan,13.65,10.75
58671,38.25,-499,64.92,nan,nan,nan,0.808,0.707,13.65,10.75
58672,38.25,-499,64.92,nan,nan,nan,0.818,0.707,13.65,10.75
