Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56529,83.75,-322,64.88,nan,nan,nan,0.53,nan,25.3,7.85
56530,83.75,-322,64.88,nan,nan,nan,0.514,nan,25.3,7.85
56531,83.75,-336,64.88,nan,nan,nan,0.514,nan,25.3,7.85
56532,77.4,-336,64.88,nan,nan,nan,0.514,0.707,25.3,7.85
56533,77.4,-336,64.88,nan,nan,nan,0.516,0.707,25.3,7.85
56534,77.4,-336,64.88,nan,nan,nan,0.516,0.707,25.3,7.85
56535,77.4,-335,64.88,nan,nan,nan,0.516,0.707,25.3,7.85
56536,77.4,-335,64.88,nan,nan,nan,0.516,0.707,25.3,7.85
56537,77.4,-335,64.88,nan,nan,nan,0.516,0.707,25.3,7.85
56538,77.4,-335,64.88,nan,nan,nan,0.516,0.707,25.3,7.85
56539,77.4,-335,64.88,nan,nan,nan,0.516,0.707,25.3,7.85
56540,77.4,-335,64.88,nan,nan,nan,0.516,nan,25.3,7.85
56541,77.4,-335,64.88,nan,nan,nan,0.516,nan,25.3,7.85
56542,77.4,-335,64.88,nan,nan,nan,0.516,nan,25.3,7.85
56543,77.4,-335,64.88,nan,nan,nan,0.516,nan,25.3,7.85
56544,77.4,-334,64.88,nan,nan,nan,0.516,nan,25.3,7.85
56545,77.4,-334,64.88,nan,nan,nan,0.516,nan,25.3,7.85
56546,77.4,-334,64.88,nan,nan,nan,0.516,nan,25.3,7.85
56547,77.4,-334,64.88,nan,nan,nan,0.516,nan,25.3,7.85
56548,77.4,-333,64.88,nan,nan,nan,0.516,nan,25.3,7.85
56549,77.4,-333,64.88,nan,nan,nan,0.516,nan,25.3,7.85
56550,77.4,-333,64.88,nan,nan,nan,0.516,nan,25.3,7.85
56551,77.4,-335,64.88,nan,nan,nan,0.514,nan,25.3,7.85
56552,69.85,-335,64.88,nan,nan,nan,0.514,0.707,25.3,13.9
56553,69.85,-335,64.88,nan,nan,nan,0.514,0.707,25.3,13.9
56554,69.85,-335,64.88,nan,nan,nan,0.514,0.707,25.3,13.9
56555,69.85,-335,64.88,nan,nan,nan,0.514,0.707,25.3,13.9
56556,69.85,-335,64.88,nan,nan,nan,0.514,0.707,25.3,13.9
56557,69.85,-335,64.88,nan,nan,nan,0.514,0.707,25.3,13.9
56558,69.85,-335,64.88,nan,nan,nan,0.514,0.707,25.3,13.9
56559,69.85,-334,64.88,nan,nan,nan,0.513,0.577,25.3,13.9
56560,73.4,-334,64.88,nan,nan,nan,0.513,0.577,25.3,13.9
56561,73.4,-334,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56562,73.4,-334,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56563,73.4,-334,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56564,73.4,-334,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56565,73.4,-334,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56566,73.4,-333,64.88,nan,nan,nan,0.512,0.577,25.3,13.9
56567,76.45,-332,64.88,nan,nan,nan,0.512,0.577,25.3,13.9
56568,76.45,-332,64.88,nan,nan,nan,0.513,0.577,25.3,13.9
56569,76.45,-332,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56570,76.45,-331,64.88,nan,nan,nan,0.512,0.577,25.3,13.9
56571,78.05,-331,64.88,nan,nan,nan,0.512,0.577,25.3,13.9
56572,78.05,-331,64.88,nan,nan,nan,0.512,0.577,25.3,13.9
56573,78.05,-331,64.88,nan,nan,nan,0.512,0.577,25.3,13.9
56574,78.05,-331,64.88,nan,nan,nan,0.512,0.577,25.3,13.9
56575,78.05,-331,64.88,nan,nan,nan,0.512,0.577,25.3,13.9
56576,78.05,-331,64.88,nan,nan,nan,0.512,0.707,25.3,13.9
56577,78.05,-331,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56578,78.05,-330,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56579,78.05,-330,64.88,nan,nan,nan,0.513,nan,25.3,13.9
56580,78.05,-330,64.88,nan,nan,nan,0.513,nan,25.3,13.9
56581,78.05,-329,64.88,nan,nan,nan,0.513,nan,25.3,13.9
56582,78.05,-329,64.88,nan,nan,nan,0.513,nan,25.3,13.9
56583,78.05,-329,64.88,nan,nan,nan,0.513,nan,25.3,13.9
56584,78.05,-329,64.88,nan,nan,nan,0.513,nan,25.3,13.9
56585,78.05,-328,64.88,nan,nan,nan,0.513,nan,25.3,13.9
56586,78.05,-327,64.88,nan,nan,nan,0.513,nan,25.3,13.9
56587,78.8,-327,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56588,78.8,-327,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56589,78.8,-327,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56590,78.8,-326,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56591,78.8,-326,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56592,78.8,-326,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56593,78.8,-326,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56594,78.8,-325,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56595,78.8,-325,64.88,nan,nan,nan,0.514,nan,25.3,13.9
56596,78.8,-324,64.88,nan,nan,nan,0.514,nan,25.3,13.9
56597,78.8,-323,64.88,nan,nan,nan,0.513,nan,25.3,13.9
56598,79.2,-322,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56599,79.2,-322,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56600,79.2,-322,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56601,79.2,-322,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56602,79.2,-322,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56603,79.2,-321,64.88,nan,nan,nan,0.512,0.577,25.3,13.9
56604,81.3,-321,64.88,nan,nan,nan,0.512,0.577,25.3,13.9
56605,81.3,-321,64.88,nan,nan,nan,0.512,0.577,25.3,13.9
56606,81.3,-321,64.88,nan,nan,nan,0.512,0.577,25.3,13.9
56607,81.3,-321,64.88,nan,nan,nan,0.512,0.707,25.3,13.9
56608,81.3,-321,64.88,nan,nan,nan,0.512,0.707,25.3,13.9
56609,81.3,-321,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56610,81.3,-321,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56611,81.3,-321,64.88,nan,nan,nan,0.514,0.707,25.3,13.9
56612,81.3,-321,64.88,nan,nan,nan,0.514,nan,25.3,13.9
56613,81.3,-320,64.88,nan,nan,nan,0.514,nan,25.3,13.9
56614,82.55,-320,64.88,nan,nan,nan,0.514,0.707,25.3,13.9
56615,82.55,-320,64.88,nan,nan,nan,0.514,0.707,25.3,13.9
56616,82.55,-319,64.88,nan,nan,nan,0.514,0.707,25.3,13.9
56617,82.55,-319,64.88,nan,nan,nan,0.514,0.707,25.3,13.9
56618,82.55,-318,64.88,nan,nan,nan,0.514,0.707,25.3,13.9
56619,82.55,-322,64.88,nan,nan,nan,0.513,0.577,25.3,13.9
56620,78.2,-322,64.88,nan,nan,nan,0.513,0.577,25.3,13.9
56621,78.2,-322,64.88,nan,nan,nan,0.513,0.577,25.3,13.9
56622,78.2,-322,64.88,nan,nan,nan,0.513,0.577,25.3,13.9
56623,78.2,-322,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56624,78.2,-322,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56625,78.2,-322,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56626,78.2,-321,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56627,78.2,-321,64.88,nan,nan,nan,0.513,0.707,25.3,13.9
56628,78.2,-320,64.88,nan,nan,nan,0.512,0.707,25.3,13.9
56629,80.9,-320,64.88,nan,nan,nan,0.512,0.707,25.3,13.9
56630,80.9,-322,64.88,nan,nan,nan,0.512,0.577,25.3,13.9
56631,76.7,-322,64.88,nan,nan,nan,0.512,0.577,25.3,12.7
56632,76.7,-322,64.88,nan,nan,nan,0.512,0.577,25.3,12.7
56633,76.7,-321,64.88,nan,nan,nan,0.511,0.548,25.3,12.7
56634,80.15,-320,64.88,nan,nan,nan,0.5,0.491,25.3,12.7
56635,82.0,-320,64.88,nan,nan,nan,0.5,0.5,25.3,12.7
56636,82.0,-319,64.88,nan,nan,nan,0.5,0.5,25.3,12.7
56637,82.0,-318,64.88,nan,nan,nan,0.5,0.493,25.3,12.7
56638,82.0,-317,64.88,nan,nan,nan,0.5,0.5,25.3,12.7
56639,82.0,-317,64.88,nan,nan,nan,0.5,0.482,25.3,12.7
56640,82.0,-317,64.88,nan,nan,nan,0.5,0.5,25.3,12.7
56641,82.0,-316,64.88,nan,nan,nan,0.5,0.5,25.3,12.7
56642,82.0,-316,64.88,nan,nan,nan,0.5,0.379,25.3,12.7
56643,82.0,-315,64.88,nan,nan,nan,0.5,nan,25.3,12.7
56644,82.0,-314,64.88,nan,nan,nan,0.5,nan,25.3,12.7
56645,82.9,-314,64.88,nan,nan,nan,0.5,0.707,25.3,13.05
56646,82.9,-314,64.88,nan,nan,nan,0.5,0.707,25.3,13.05
56647,82.9,-314,64.88,nan,nan,nan,0.5,0.707,25.3,13.05
56648,82.9,-314,64.88,nan,nan,nan,0.5,0.707,25.3,13.05
56649,82.9,-313,64.88,nan,nan,nan,0.5,0.707,25.3,13.05
56650,82.9,-313,64.88,nan,nan,nan,0.5,0.707,25.3,13.05
56651,82.9,-312,64.88,nan,nan,nan,0.5,0.577,25.3,13.05
56652,83.35,-312,64.88,nan,nan,nan,0.5,0.577,25.3,13.5
56653,83.35,-311,64.88,nan,nan,nan,0.5,0.577,25.3,13.5
56654,83.35,-310,64.88,nan,nan,nan,0.5,0.707,25.3,13.5
56655,83.35,-310,64.88,nan,nan,nan,0.5,0.707,25.3,13.5
56656,83.35,-310,64.88,nan,nan,nan,0.5,0.707,25.3,13.5
56657,83.35,-310,64.88,nan,nan,nan,0.5,0.707,25.3,13.5
56658,83.35,-309,64.88,nan,nan,nan,0.5,0.577,25.3,13.5
56659,83.55,-309,64.88,nan,nan,nan,0.5,0.577,25.3,10.15
56660,83.55,-309,64.88,nan,nan,nan,0.5,0.577,25.3,10.15
56661,83.55,-308,64.88,nan,nan,nan,0.5,0.707,25.3,10.15
56662,83.55,-308,64.88,nan,nan,nan,0.5,0.707,25.3,10.15
56663,83.55,-308,64.88,nan,nan,nan,0.5,0.707,25.3,10.15
56664,83.55,-308,64.88,nan,nan,nan,0.5,0.707,25.3,10.15
56665,83.55,-308,64.88,nan,nan,nan,0.5,0.707,25.3,10.15
56666,83.55,-308,64.88,nan,nan,nan,0.5,0.707,25.3,7.1
56667,83.55,-307,64.88,nan,nan,nan,0.5,nan,25.3,7.1
56668,83.55,-307,64.88,nan,nan,nan,0.5,nan,25.3,7.1
56669,83.55,-307,64.88,nan,nan,nan,0.5,nan,25.3,7.1
56670,83.55,-306,64.88,nan,nan,nan,0.5,nan,25.3,6.85
56671,83.55,-306,64.88,nan,nan,nan,0.5,nan,25.3,6.85
56672,83.55,-307,64.88,nan,nan,nan,0.5,nan,25.3,6.85
56673,83.35,-307,64.88,nan,nan,nan,0.5,0.707,25.3,6.85
56674,83.35,-306,64.88,nan,nan,nan,0.5,0.707,25.3,6.85
56675,83.35,-306,64.88,nan,nan,nan,0.5,0.707,25.3,6.85
56676,83.35,-306,64.88,nan,nan,nan,0.5,0.707,25.3,6.85
56677,83.35,-313,64.88,nan,nan,nan,0.5,0.577,25.3,6.85
56678,77.85,-313,64.88,nan,nan,nan,0.5,0.577,25.3,6.85
56679,77.85,-312,64.88,nan,nan,nan,0.5,0.577,25.3,6.85
56680,77.85,-312,64.88,nan,nan,nan,0.5,0.577,25.3,6.85
56681,77.85,-312,64.88,nan,nan,nan,0.5,0.577,25.3,6.85
56682,77.85,-312,64.88,nan,nan,nan,0.5,0.707,25.3,6.85
56683,77.85,-312,64.88,nan,nan,nan,0.5,0.707,25.3,6.85
56684,77.85,-312,64.88,nan,nan,nan,0.5,0.707,25.3,6.85
56685,77.85,-312,64.88,nan,nan,nan,0.5,0.707,25.3,6.85
56686,77.85,-312,64.88,nan,nan,nan,0.5,nan,25.3,6.85
56687,77.85,-314,64.88,nan,nan,nan,0.5,nan,25.3,6.85
56688,73.65,-314,64.88,nan,nan,nan,0.5,0.707,25.3,9.9
56689,73.65,-313,64.88,nan,nan,nan,0.5,0.577,25.3,9.9
56690,76.25,-312,64.88,nan,nan,nan,0.5,0.577,25.3,9.9
56691,76.25,-311,64.88,nan,nan,nan,0.5,0.548,25.3,9.9
56692,77.7,-311,64.88,nan,nan,nan,0.5,0.548,25.3,9.9
56693,77.7,-311,64.88,nan,nan,nan,0.5,0.548,25.3,9.9
56694,77.7,-311,64.88,nan,nan,nan,0.5,0.548,25.3,9.9
56695,77.7,-311,64.88,nan,nan,nan,0.5,0.548,25.3,9.9
56696,77.7,-311,64.88,nan,nan,nan,0.5,0.548,25.3,9.9
56697,77.7,-311,64.88,nan,nan,nan,0.5,0.577,25.3,9.9
56698,77.7,-311,64.88,nan,nan,nan,0.5,0.577,25.3,9.9
56699,77.7,-311,64.88,nan,nan,nan,0.5,0.707,25.3,9.9
56700,77.7,-311,64.88,nan,nan,nan,0.5,nan,25.3,9.9
56701,77.7,-311,64.88,nan,nan,nan,0.5,nan,25.3,9.9
56702,77.7,-311,64.88,nan,nan,nan,0.5,nan,25.3,9.9
56703,77.7,-310,64.88,nan,nan,nan,0.5,nan,25.3,9.9
56704,77.7,-310,64.88,nan,nan,nan,0.5,nan,25.3,9.9
56705,77.7,-310,64.88,nan,nan,nan,0.5,nan,25.3,9.9
56706,77.7,-309,64.88,nan,nan,nan,0.5,nan,25.3,9.9
56707,80.0,-309,64.88,nan,nan,nan,0.5,0.707,25.3,9.9
56708,80.0,-308,64.88,nan,nan,nan,0.5,0.707,25.3,9.9
56709,80.0,-307,64.88,nan,nan,nan,0.5,0.707,25.3,9.9
56710,80.0,-307,64.88,nan,nan,nan,0.5,0.707,25.3,9.9
56711,80.0,-318,64.88,nan,nan,nan,0.5,0.577,25.3,9.9
56712,74.65,-318,64.88,nan,nan,nan,0.5,0.577,25.3,9.9
56713,74.65,-317,64.88,nan,nan,nan,0.5,0.577,25.3,9.9
56714,74.65,-317,64.88,nan,nan,nan,0.5,0.577,25.3,9.9
56715,74.65,-317,64.88,nan,nan,nan,0.5,0.577,25.3,9.9
56716,74.65,-316,64.88,nan,nan,nan,0.5,0.707,25.3,9.9
56717,74.65,-315,64.88,nan,nan,nan,0.5,0.577,25.3,9.9
56718,75.35,-315,64.88,nan,nan,nan,0.5,0.577,25.3,9.9
56719,75.35,-314,64.88,nan,nan,nan,0.5,0.577,25.3,9.9
56720,75.35,-314,64.88,nan,nan,nan,0.5,0.577,25.3,9.9
56721,75.35,-314,64.88,nan,nan,nan,0.5,0.707,25.3,9.9
56722,75.35,-314,64.88,nan,nan,nan,0.5,0.707,25.3,9.9
56723,75.35,-314,64.88,nan,nan,nan,0.5,0.707,25.3,9.9
56724,75.35,-314,64.88,nan,nan,nan,0.5,0.707,25.3,9.9
56725,75.35,-313,64.88,nan,nan,nan,0.5,0.707,25.3,9.9
56726,75.35,-313,64.88,nan,nan,nan,0.5,nan,25.3,9.9
56727,75.35,-313,64.88,nan,nan,nan,0.5,nan,25.3,9.9
56728,75.35,-313,64.88,nan,nan,nan,0.5,nan,25.3,9.9
56729,75.35,-312,64.88,nan,nan,nan,0.5,nan,25.3,9.9
56730,75.35,-312,64.88,nan,nan,nan,0.5,nan,25.3,9.9
56731,75.35,-312,64.88,nan,nan,nan,0.5,nan,25.3,9.9
56732,75.35,-312,64.88,nan,nan,nan,0.5,nan,25.3,9.9
56733,75.35,-311,64.88,nan,nan,nan,0.511,nan,25.3,9.9
56734,75.35,-311,64.88,nan,nan,nan,0.512,nan,25.3,9.9
56735,75.35,-311,64.88,nan,nan,nan,0.512,nan,25.3,9.9
56736,75.35,-311,64.88,nan,nan,nan,0.512,nan,25.3,9.9
56737,75.35,-311,64.88,nan,nan,nan,0.512,nan,25.3,9.9
56738,75.35,-311,64.88,nan,nan,nan,0.512,nan,25.3,9.9
56739,75.35,-310,64.88,nan,nan,nan,0.512,nan,25.3,9.9
56740,75.35,-310,64.88,nan,nan,nan,0.512,nan,25.3,9.9
56741,75.35,-310,64.88,nan,nan,nan,0.512,nan,25.3,9.9
56742,75.35,-310,64.88,nan,nan,nan,0.512,nan,25.3,9.9
56743,75.35,-309,64.88,nan,nan,nan,0.512,nan,25.3,9.9
56744,75.35,-309,64.88,nan,nan,nan,0.513,nan,25.3,9.9
56745,75.35,-308,64.88,nan,nan,nan,0.513,nan,25.3,9.9
56746,75.35,-307,64.88,nan,nan,nan,0.512,nan,25.3,9.9
56747,79.25,-307,64.88,nan,nan,nan,0.512,0.707,25.3,9.9
56748,79.25,-307,64.88,nan,nan,nan,0.512,0.707,25.3,9.9
56749,79.25,-307,64.88,nan,nan,nan,0.512,0.707,25.3,9.9
56750,79.25,-307,64.88,nan,nan,nan,0.512,0.707,25.3,9.9
56751,79.25,-306,64.88,nan,nan,nan,0.512,0.577,25.3,9.9
56752,83.5,-305,64.88,nan,nan,nan,0.499,0.476,25.3,9.9
56753,85.75,-305,64.88,nan,nan,nan,0.5,0.5,27.3,12.1
56754,85.75,-305,64.88,nan,nan,nan,0.5,0.5,27.3,12.1
56755,85.75,-304,64.88,nan,nan,nan,0.5,0.481,27.3,12.1
56756,85.75,-303,64.88,nan,nan,nan,0.5,0.5,27.3,12.1
