Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51109,49.7,-509,64.8,nan,nan,nan,0.632,nan,4.8,7.0
51110,49.7,-509,64.8,nan,nan,nan,0.632,nan,4.8,7.0
51111,49.7,-509,64.8,nan,nan,nan,0.64,nan,4.8,4.8
51112,49.7,-509,64.8,nan,nan,nan,0.64,nan,4.8,4.8
51113,49.7,-509,64.8,nan,nan,nan,0.64,nan,4.8,4.8
51114,49.7,-517,64.8,nan,nan,nan,0.639,nan,4.8,4.8
51115,46.15,-517,64.8,nan,nan,nan,0.632,0.707,4.8,4.8
51116,46.15,-517,64.8,nan,nan,nan,0.632,0.707,4.8,4.8
51117,46.15,-517,64.8,nan,nan,nan,0.632,0.707,4.8,4.8
51118,46.15,-517,64.8,nan,nan,nan,0.64,0.707,4.8,4.8
51119,46.15,-517,64.8,nan,nan,nan,0.64,0.707,4.8,4.8
51120,46.15,-516,64.8,nan,nan,nan,0.649,0.707,4.8,4.8
51121,46.15,-516,64.8,nan,nan,nan,0.649,0.707,4.8,4.8
51122,46.15,-515,64.8,nan,nan,nan,0.649,0.707,4.8,4.8
51123,46.15,-515,64.8,nan,nan,nan,0.649,nan,4.8,4.8
51124,46.15,-515,64.8,nan,nan,nan,0.598,nan,4.8,4.8
51125,46.15,-515,64.8,nan,nan,nan,0.605,nan,4.8,4.8
51126,46.15,-515,64.8,nan,nan,nan,0.605,nan,4.8,4.8
51127,46.15,-515,64.8,nan,nan,nan,0.605,nan,4.8,4.8
51128,46.15,-515,64.8,nan,nan,nan,0.605,nan,4.8,4.8
51129,46.15,-514,64.8,nan,nan,nan,0.605,nan,4.8,4.8
51130,46.15,-514,64.8,nan,nan,nan,0.605,nan,4.8,4.8
51131,46.15,-514,64.8,nan,nan,nan,0.605,nan,4.8,4.8
51132,46.15,-514,64.8,nan,nan,nan,0.605,nan,4.8,4.8
51133,46.15,-514,64.8,nan,nan,nan,0.606,nan,4.8,4.8
51134,46.15,-514,64.8,nan,nan,nan,0.614,nan,4.8,4.8
51135,46.15,-513,64.8,nan,nan,nan,0.615,nan,4.8,4.8
51136,46.15,-517,64.8,nan,nan,nan,0.623,nan,4.8,4.8
51137,43.0,-517,64.8,nan,nan,nan,0.615,0.707,6.95,6.95
51138,43.0,-516,64.8,nan,nan,nan,0.536,0.577,6.95,6.95
51139,46.15,-516,64.8,nan,nan,nan,0.536,0.577,6.95,6.95
51140,46.15,-516,64.8,nan,nan,nan,0.536,0.577,6.95,6.95
51141,46.15,-516,64.8,nan,nan,nan,0.54,0.577,6.95,6.95
51142,46.15,-516,64.8,nan,nan,nan,0.54,0.577,6.95,6.95
51143,46.15,-515,64.8,nan,nan,nan,0.538,0.548,6.95,6.95
51144,47.55,-515,64.8,nan,nan,nan,0.536,0.548,6.95,6.95
51145,47.55,-515,64.8,nan,nan,nan,0.536,0.548,6.95,6.95
51146,47.55,-514,64.8,nan,nan,nan,0.534,0.548,6.95,6.95
51147,49.95,-514,64.8,nan,nan,nan,0.532,0.548,6.95,6.95
51148,49.95,-518,64.8,nan,nan,nan,0.531,0.548,6.95,6.95
51149,46.3,-518,64.8,nan,nan,nan,0.53,0.548,6.95,6.95
51150,46.3,-518,64.8,nan,nan,nan,0.53,0.548,6.95,6.95
51151,46.3,-518,64.8,nan,nan,nan,0.53,0.548,6.95,6.95
51152,46.3,-518,64.8,nan,nan,nan,0.53,0.548,6.95,6.95
51153,46.3,-518,64.8,nan,nan,nan,0.53,0.577,6.95,6.95
51154,46.3,-518,64.8,nan,nan,nan,0.53,0.577,6.95,6.95
51155,46.3,-518,64.8,nan,nan,nan,0.53,0.577,6.95,6.95
51156,46.3,-518,64.8,nan,nan,nan,0.53,0.707,6.95,6.95
51157,46.3,-518,64.8,nan,nan,nan,0.53,nan,6.95,6.95
51158,46.3,-518,64.8,nan,nan,nan,0.53,nan,6.95,6.95
51159,46.3,-517,64.8,nan,nan,nan,0.53,nan,6.95,6.95
51160,46.3,-517,64.8,nan,nan,nan,0.53,nan,6.95,6.95
51161,46.3,-517,64.8,nan,nan,nan,0.53,nan,6.95,6.95
51162,46.3,-517,64.8,nan,nan,nan,0.53,nan,6.95,6.95
51163,46.3,-516,64.8,nan,nan,nan,0.53,nan,6.95,6.95
51164,46.3,-516,64.8,nan,nan,nan,0.53,nan,6.95,6.95
51165,46.3,-515,64.8,nan,nan,nan,0.529,nan,6.95,6.95
51166,46.9,-515,64.8,nan,nan,nan,0.527,0.707,6.95,6.95
51167,46.9,-515,64.8,nan,nan,nan,0.527,0.707,6.95,6.95
51168,46.9,-514,64.8,nan,nan,nan,0.527,0.577,6.95,6.95
51169,48.15,-514,64.8,nan,nan,nan,0.525,0.577,6.95,6.95
51170,48.15,-514,64.8,nan,nan,nan,0.525,0.577,6.95,6.95
51171,48.15,-514,64.8,nan,nan,nan,0.525,0.577,6.95,6.95
51172,48.15,-514,64.8,nan,nan,nan,0.525,0.577,6.95,6.95
51173,48.15,-514,64.8,nan,nan,nan,0.525,0.577,6.95,6.95
51174,48.15,-514,64.8,nan,nan,nan,0.525,0.577,6.95,6.95
51175,48.15,-514,64.8,nan,nan,nan,0.525,0.707,6.95,6.95
51176,48.15,-514,64.8,nan,nan,nan,0.525,0.707,6.95,6.95
51177,48.15,-514,64.8,nan,nan,nan,0.526,nan,6.95,6.95
51178,48.15,-514,64.8,nan,nan,nan,0.525,nan,6.95,6.95
51179,48.15,-514,64.8,nan,nan,nan,0.528,nan,6.95,6.95
51180,48.15,-513,64.8,nan,nan,nan,0.527,nan,6.95,6.95
51181,50.0,-513,64.8,nan,nan,nan,0.526,0.707,7.0,7.0
51182,50.0,-513,64.8,nan,nan,nan,0.525,0.707,7.0,7.0
51183,50.0,-512,64.8,nan,nan,nan,0.51,0.577,7.0,7.0
51184,53.1,-512,64.8,nan,nan,nan,0.51,0.577,10.1,10.1
51185,53.1,-511,64.8,nan,nan,nan,0.51,0.577,10.1,10.1
51186,53.1,-510,64.8,nan,nan,nan,0.51,0.577,10.1,10.1
51187,53.1,-510,64.8,nan,nan,nan,0.51,0.577,10.1,10.1
51188,53.1,-509,64.8,nan,nan,nan,0.51,0.577,10.1,10.1
51189,53.1,-509,64.8,nan,nan,nan,0.51,0.577,10.1,10.1
51190,53.1,-508,64.8,nan,nan,nan,0.511,0.707,10.1,10.1
51191,53.1,-507,64.8,nan,nan,nan,0.511,0.707,10.1,10.1
51192,53.1,-507,64.8,nan,nan,nan,0.512,nan,10.1,10.1
51193,53.1,-507,64.8,nan,nan,nan,0.512,nan,10.1,10.1
51194,53.1,-507,64.8,nan,nan,nan,0.512,nan,10.1,10.1
51195,53.1,-508,64.8,nan,nan,nan,0.511,nan,10.1,10.1
51196,50.0,-507,64.8,nan,nan,nan,0.588,1.414,10.1,10.1
51197,53.1,-506,64.8,nan,nan,nan,0.583,1.0,10.1,10.1
51198,53.1,-506,64.8,nan,nan,nan,0.583,1.0,10.1,10.1
51199,53.1,-505,64.8,nan,nan,nan,0.584,1.0,10.1,10.1
51200,53.1,-505,64.8,nan,nan,nan,0.59,1.0,10.1,10.1
51201,53.1,-504,64.8,nan,nan,nan,0.59,1.0,10.1,10.1
51202,53.1,-504,64.8,nan,nan,nan,0.59,1.0,10.1,10.1
51203,53.1,-504,64.8,nan,nan,nan,0.59,1.0,10.1,10.1
51204,53.1,-504,64.8,nan,nan,nan,0.59,0.707,10.1,10.1
51205,53.1,-506,64.8,nan,nan,nan,0.588,0.707,10.1,10.1
51206,48.35,-506,64.8,nan,nan,nan,0.583,0.707,10.1,10.1
51207,48.35,-506,64.8,nan,nan,nan,0.583,0.707,10.1,10.1
51208,48.35,-505,64.8,nan,nan,nan,0.582,0.577,10.1,10.1
51209,50.0,-504,64.8,nan,nan,nan,0.632,0.768,10.1,10.1
51210,53.1,-504,64.8,nan,nan,nan,0.628,0.794,10.1,10.1
51211,53.1,-503,64.8,nan,nan,nan,0.624,0.716,10.1,10.1
51212,53.4,-503,64.8,nan,nan,nan,0.62,0.722,10.4,10.4
51213,53.4,-502,64.8,nan,nan,nan,0.624,0.722,10.4,10.4
51214,53.4,-502,64.8,nan,nan,nan,0.628,0.777,10.4,10.4
51215,53.4,-502,64.8,nan,nan,nan,0.628,0.794,10.4,10.4
51216,53.4,-501,64.8,nan,nan,nan,0.628,0.794,10.4,10.4
51217,53.4,-501,64.8,nan,nan,nan,0.628,0.905,10.4,10.4
51218,53.4,-500,64.8,nan,nan,nan,0.624,0.577,10.4,10.4
51219,55.05,-500,64.8,nan,nan,nan,0.62,0.577,12.05,12.05
51220,55.05,-499,64.8,nan,nan,nan,0.616,0.577,12.05,12.05
51221,58.1,-499,64.8,nan,nan,nan,0.613,0.577,15.1,15.1
51222,58.1,-498,64.8,nan,nan,nan,0.61,0.548,15.1,15.1
51223,62.05,-497,64.8,nan,nan,nan,0.607,0.548,19.05,19.05
51224,62.05,-497,64.8,nan,nan,nan,0.607,0.548,19.05,19.05
51225,62.05,-497,64.8,nan,nan,nan,0.607,0.548,19.05,19.05
51226,62.05,-497,64.8,nan,nan,nan,0.607,0.548,19.05,19.05
51227,62.05,-496,64.8,nan,nan,nan,0.604,0.548,19.05,19.05
51228,62.55,-496,64.8,nan,nan,nan,0.601,0.548,19.55,19.55
51229,62.55,-496,64.8,nan,nan,nan,0.601,0.548,19.55,19.55
51230,62.55,-496,64.8,nan,nan,nan,0.601,0.577,19.55,19.55
51231,62.55,-496,64.8,nan,nan,nan,0.601,0.577,19.55,19.55
51232,62.55,-496,64.8,nan,nan,nan,0.601,0.707,19.55,19.55
51233,62.55,-496,64.8,nan,nan,nan,0.601,0.707,19.55,19.55
51234,62.55,-496,64.8,nan,nan,nan,0.601,0.707,19.55,19.55
51235,62.55,-496,64.8,nan,nan,nan,0.604,0.707,19.55,19.55
51236,62.55,-496,64.8,nan,nan,nan,0.607,nan,19.55,19.55
51237,62.55,-496,64.8,nan,nan,nan,0.61,nan,19.55,19.55
51238,62.55,-495,64.8,nan,nan,nan,0.613,nan,19.55,16.4
51239,62.55,-495,64.8,nan,nan,nan,0.613,nan,19.55,16.4
51240,62.55,-494,64.8,nan,nan,nan,0.61,nan,19.55,16.4
51241,62.8,-494,64.8,nan,nan,nan,0.607,0.707,19.8,16.65
51242,62.8,-493,64.8,nan,nan,nan,0.61,0.707,19.8,16.65
51243,62.8,-493,64.8,nan,nan,nan,0.613,0.707,19.8,16.5
51244,62.8,-492,64.8,nan,nan,nan,0.613,0.707,19.8,16.5
51245,62.8,-492,64.8,nan,nan,nan,0.616,0.707,19.8,16.5
51246,62.8,-492,64.8,nan,nan,nan,0.62,0.707,19.8,16.5
51247,62.8,-491,64.8,nan,nan,nan,0.62,0.577,19.8,16.5
51248,65.75,-490,64.8,nan,nan,nan,0.62,0.577,22.75,19.45
51249,65.75,-490,64.8,nan,nan,nan,0.62,0.577,22.75,19.45
51250,65.75,-490,64.8,nan,nan,nan,0.62,0.707,22.75,19.45
51251,65.75,-489,64.8,nan,nan,nan,0.62,0.707,22.75,19.45
51252,65.75,-489,64.8,nan,nan,nan,0.62,0.707,22.75,19.45
51253,65.75,-489,64.8,nan,nan,nan,0.62,0.707,22.75,19.45
51254,65.75,-488,64.8,nan,nan,nan,0.616,0.577,22.75,19.45
51255,67.4,-488,64.8,nan,nan,nan,0.613,0.577,24.4,21.1
51256,67.4,-488,64.8,nan,nan,nan,0.613,0.577,24.4,21.1
51257,67.4,-488,64.8,nan,nan,nan,0.613,0.707,24.4,21.1
51258,67.4,-488,64.8,nan,nan,nan,0.613,0.707,24.4,21.1
51259,67.4,-488,64.8,nan,nan,nan,0.613,0.707,24.4,21.1
51260,67.4,-488,64.8,nan,nan,nan,0.613,0.707,24.4,21.1
51261,67.4,-488,64.8,nan,nan,nan,0.613,0.707,24.4,21.1
51262,67.4,-487,64.8,nan,nan,nan,0.61,0.577,24.4,21.1
51263,69.3,-487,64.8,nan,nan,nan,0.607,0.577,26.3,23.0
51264,69.3,-487,64.8,nan,nan,nan,0.61,0.707,26.3,23.0
51265,69.3,-487,64.8,nan,nan,nan,0.613,0.707,26.3,22.4
51266,69.3,-487,64.8,nan,nan,nan,0.613,0.707,26.3,22.4
51267,69.3,-487,64.8,nan,nan,nan,0.616,0.707,26.3,22.4
51268,69.3,-487,64.8,nan,nan,nan,0.62,0.707,26.3,21.15
51269,69.3,-487,64.8,nan,nan,nan,0.62,0.707,26.3,21.15
51270,69.3,-486,64.8,nan,nan,nan,0.62,0.707,26.3,21.15
51271,69.3,-486,64.8,nan,nan,nan,0.62,nan,26.3,21.15
51272,69.3,-486,64.8,nan,nan,nan,0.62,nan,26.3,21.15
51273,69.3,-485,64.8,nan,nan,nan,0.616,nan,26.3,21.15
51274,73.55,-485,64.8,nan,nan,nan,0.613,0.707,30.55,25.4
51275,73.55,-485,64.8,nan,nan,nan,0.613,0.707,30.55,25.4
51276,73.55,-485,64.8,nan,nan,nan,0.613,0.707,30.55,25.4
51277,73.55,-485,64.8,nan,nan,nan,0.613,0.707,30.55,25.4
51278,73.55,-485,64.8,nan,nan,nan,0.613,0.707,30.55,25.4
51279,73.55,-485,64.8,nan,nan,nan,0.616,0.707,30.55,25.4
51280,73.55,-485,64.8,nan,nan,nan,0.62,0.707,30.55,25.2
51281,73.55,-485,64.8,nan,nan,nan,0.62,0.707,30.55,25.2
51282,73.55,-485,64.8,nan,nan,nan,0.624,nan,30.55,25.2
51283,73.55,-485,64.8,nan,nan,nan,0.628,nan,30.55,25.2
51284,73.55,-493,64.8,nan,nan,nan,0.624,nan,30.55,25.2
51285,67.85,-493,64.8,nan,nan,nan,0.62,0.707,30.55,25.2
51286,67.85,-492,64.8,nan,nan,nan,0.616,0.577,30.55,25.2
51287,68.85,-492,64.8,nan,nan,nan,0.613,0.577,30.55,25.2
51288,68.85,-492,64.8,nan,nan,nan,0.613,0.577,30.55,25.2
51289,68.85,-491,64.8,nan,nan,nan,0.613,0.577,30.55,25.2
51290,68.85,-491,64.8,nan,nan,nan,0.613,0.577,30.55,25.2
51291,68.85,-490,64.8,nan,nan,nan,0.613,0.577,30.55,25.2
51292,68.85,-490,64.8,nan,nan,nan,0.613,0.577,30.55,25.2
51293,68.85,-490,64.8,nan,nan,nan,0.613,0.577,30.55,25.2
51294,68.85,-489,64.8,nan,nan,nan,0.616,0.707,30.55,25.2
51295,68.85,-489,64.8,nan,nan,nan,0.561,nan,30.55,25.2
51296,68.85,-489,64.8,nan,nan,nan,0.562,nan,30.55,25.2
51297,68.85,-489,64.8,nan,nan,nan,0.562,nan,30.55,25.2
51298,68.85,-489,64.8,nan,nan,nan,0.562,nan,30.55,25.2
51299,68.85,-489,64.8,nan,nan,nan,0.562,nan,30.55,25.2
51300,68.85,-493,64.8,nan,nan,nan,0.558,nan,30.55,25.2
51301,63.95,-493,64.8,nan,nan,nan,0.558,0.707,30.55,25.2
51302,63.95,-492,64.8,nan,nan,nan,0.558,0.707,30.55,25.2
51303,63.95,-491,64.8,nan,nan,nan,0.555,0.577,30.55,25.2
51304,64.7,-491,64.8,nan,nan,nan,0.557,0.577,30.55,25.2
51305,64.7,-490,64.8,nan,nan,nan,0.555,0.548,30.55,25.2
51306,66.95,-490,64.8,nan,nan,nan,0.555,0.548,30.55,25.2
51307,66.95,-490,64.8,nan,nan,nan,0.557,0.548,30.55,25.2
51308,66.95,-489,64.8,nan,nan,nan,0.508,0.548,30.55,23.55
51309,66.95,-488,64.8,nan,nan,nan,0.508,0.548,30.55,20.45
51310,68.45,-488,64.8,nan,nan,nan,0.508,0.548,30.55,20.45
51311,68.45,-488,64.8,nan,nan,nan,0.509,0.548,30.55,20.15
51312,68.45,-488,64.8,nan,nan,nan,0.509,0.548,30.55,20.15
51313,68.45,-488,64.8,nan,nan,nan,0.509,0.577,30.55,20.15
51314,68.45,-488,64.8,nan,nan,nan,0.509,0.577,30.55,20.15
51315,68.45,-487,64.8,nan,nan,nan,0.509,0.707,30.55,20.15
51316,68.45,-487,64.8,nan,nan,nan,0.509,0.707,30.55,20.15
51317,68.45,-486,64.8,nan,nan,nan,0.509,0.707,30.55,20.15
51318,68.45,-486,64.8,nan,nan,nan,0.509,nan,30.55,18.5
51319,68.45,-486,64.8,nan,nan,nan,0.509,nan,30.55,18.5
51320,68.45,-485,64.8,nan,nan,nan,0.51,nan,30.55,15.45
51321,68.45,-484,64.8,nan,nan,nan,0.51,nan,30.55,15.45
51322,74.15,-484,64.8,nan,nan,nan,0.51,0.707,31.15,12.1
51323,74.15,-484,64.8,nan,nan,nan,0.51,0.707,31.15,12.1
51324,74.15,-483,64.8,nan,nan,nan,0.509,0.577,31.15,12.1
51325,79.6,-483,64.8,nan,nan,nan,0.509,0.577,36.6,17.55
51326,79.6,-483,64.8,nan,nan,nan,0.509,0.577,36.6,17.55
51327,79.6,-483,64.8,nan,nan,nan,0.51,0.577,36.6,17.05
51328,79.6,-483,64.8,nan,nan,nan,0.51,0.577,36.6,17.05
51329,79.6,-483,64.8,nan,nan,nan,0.51,0.577,36.6,17.05
51330,79.6,-482,64.8,nan,nan,nan,0.51,0.577,36.6,17.05
51331,79.6,-481,64.8,nan,nan,nan,0.509,0.577,36.6,17.05
51332,82.05,-481,64.8,nan,nan,nan,0.509,0.577,39.05,19.5
51333,82.05,-481,64.8,nan,nan,nan,0.509,0.577,39.05,19.5
51334,82.05,-481,64.8,nan,nan,nan,0.509,0.707,39.05,19.5
51335,82.05,-481,64.8,nan,nan,nan,0.509,0.707,39.05,19.5
51336,82.05,-480,64.8,nan,nan,nan,0.509,0.707,39.05,19.5
51337,82.05,-480,64.8,nan,nan,nan,0.509,0.707,39.05,19.5
51338,82.05,-480,64.8,nan,nan,nan,0.509,0.707,39.05,19.5
51339,82.05,-479,64.8,nan,nan,nan,0.509,0.707,39.05,19.5
51340,82.05,-479,64.8,nan,nan,nan,0.51,nan,39.05,19.25
51341,82.05,-479,64.8,nan,nan,nan,0.51,nan,39.05,19.25
51342,82.05,-478,64.8,nan,nan,nan,0.509,nan,39.05,19.25
51343,84.1,-478,64.8,nan,nan,nan,0.509,0.707,41.1,21.3
51344,84.1,-478,64.8,nan,nan,nan,0.509,0.707,41.1,21.3
51345,84.1,-478,64.8,nan,nan,nan,0.509,0.707,41.1,21.3
51346,84.1,-478,64.8,nan,nan,nan,0.509,0.707,41.1,21.3
51347,84.1,-478,64.8,nan,nan,nan,0.51,0.707,41.1,20.15
51348,84.1,-478,64.8,nan,nan,nan,0.51,0.707,41.1,20.15
51349,84.1,-477,64.8,nan,nan,nan,0.51,0.707,41.1,20.15
51350,84.1,-477,64.8,nan,nan,nan,0.51,0.707,41.1,20.15
51351,84.1,-477,64.8,nan,nan,nan,0.51,nan,41.1,20.15
51352,84.1,-476,64.8,nan,nan,nan,0.509,nan,41.1,20.15
51353,86.7,-476,64.8,nan,nan,nan,0.509,0.707,43.7,22.75
51354,86.7,-476,64.8,nan,nan,nan,0.51,0.707,43.7,22.75
51355,86.7,-476,64.8,nan,nan,nan,0.51,0.707,43.7,22.75
51356,86.7,-476,64.8,nan,nan,nan,0.51,0.707,43.7,22.75
51357,86.7,-475,64.8,nan,nan,nan,0.509,0.577,43.7,22.75
51358,89.05,-474,64.8,nan,nan,nan,0.509,0.577,46.05,25.1
51359,89.05,-473,64.8,nan,nan,nan,0.509,0.577,46.05,25.1
51360,89.05,-473,64.8,nan,nan,nan,0.509,0.577,46.05,25.1
51361,89.05,-472,64.8,nan,nan,nan,0.509,0.577,46.05,25.1
51362,89.05,-472,64.8,nan,nan,nan,0.51,0.707,46.05,25.1
51363,89.05,-472,64.8,nan,nan,nan,0.51,0.707,46.05,25.1
51364,89.05,-472,64.8,nan,nan,nan,0.51,0.707,46.05,25.1
51365,89.05,-471,64.8,nan,nan,nan,0.51,0.707,46.05,25.1
51366,89.05,-470,64.8,nan,nan,nan,0.51,nan,46.05,25.1
51367,89.05,-469,64.8,nan,nan,nan,0.51,nan,46.05,25.1
51368,89.05,-468,64.8,nan,nan,nan,0.51,nan,46.05,25.1
51369,89.05,-468,64.8,nan,nan,nan,0.51,nan,46.05,25.1
51370,89.05,-468,64.8,nan,nan,nan,0.51,nan,46.05,25.1
