Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
53898,51.15,-407,64.84,nan,nan,nan,0.502,0.707,23.05,23.05
53899,51.15,-407,64.84,nan,nan,nan,0.502,0.707,23.05,23.05
53900,51.15,-406,64.84,nan,nan,nan,0.501,0.577,23.05,23.05
53901,53.25,-406,64.84,nan,nan,nan,0.502,0.577,23.05,23.05
53902,53.25,-406,64.84,nan,nan,nan,0.502,0.577,23.05,23.05
53903,53.25,-406,64.84,nan,nan,nan,0.502,0.577,23.05,23.05
53904,53.25,-406,64.84,nan,nan,nan,0.502,0.577,23.05,23.05
53905,53.25,-406,64.84,nan,nan,nan,0.502,0.577,23.05,23.05
53906,53.25,-406,64.84,nan,nan,nan,0.502,0.577,23.05,23.05
53907,53.25,-406,64.84,nan,nan,nan,0.502,0.707,23.05,23.05
53908,53.25,-406,64.84,nan,nan,nan,0.502,0.707,23.05,23.05
53909,53.25,-405,64.84,nan,nan,nan,0.502,nan,23.05,23.05
53910,53.25,-405,64.84,nan,nan,nan,0.502,nan,23.05,23.05
53911,53.25,-405,64.84,nan,nan,nan,0.502,nan,23.05,23.05
53912,53.25,-404,64.84,nan,nan,nan,0.501,nan,23.05,23.05
53913,54.35,-404,64.84,nan,nan,nan,0.502,0.707,23.05,23.05
53914,54.35,-404,64.84,nan,nan,nan,0.502,0.707,23.05,23.05
53915,54.35,-404,64.84,nan,nan,nan,0.502,0.707,23.05,23.05
53916,54.35,-403,64.84,nan,nan,nan,0.502,0.707,23.05,23.05
53917,54.35,-403,64.84,nan,nan,nan,0.502,0.707,23.05,23.05
53918,54.35,-406,64.84,nan,nan,nan,0.501,0.577,23.05,23.05
53919,51.3,-406,64.84,nan,nan,nan,0.502,0.577,23.05,23.05
53920,51.3,-406,64.84,nan,nan,nan,0.502,0.577,23.05,23.05
53921,51.3,-405,64.84,nan,nan,nan,0.502,0.577,23.05,23.05
53922,51.3,-405,64.84,nan,nan,nan,0.502,0.707,23.05,23.05
53923,51.3,-405,64.84,nan,nan,nan,0.502,0.707,23.05,23.05
53924,51.3,-405,64.84,nan,nan,nan,0.503,0.707,23.05,23.05
53925,51.3,-405,64.84,nan,nan,nan,0.502,0.707,23.05,23.05
53926,51.3,-404,64.84,nan,nan,nan,0.502,0.577,23.05,23.05
53927,51.45,-403,64.84,nan,nan,nan,2.406,7.234,23.05,23.05
53928,53.4,-403,64.84,nan,nan,nan,2.37,7.234,23.05,23.05
53929,53.4,-403,64.84,nan,nan,nan,2.37,7.234,23.05,23.05
53930,53.4,-402,64.84,nan,nan,nan,2.37,7.234,23.05,23.05
53931,53.4,-402,64.84,nan,nan,nan,2.37,7.234,23.05,23.05
53932,53.4,-402,64.84,nan,nan,nan,2.37,7.234,23.05,23.05
53933,53.4,-401,64.84,nan,nan,nan,2.37,7.234,23.05,23.05
53934,53.4,-400,64.84,nan,nan,nan,2.37,7.234,23.05,23.05
53935,53.4,-400,64.84,nan,nan,nan,2.413,9.192,23.05,23.05
53936,53.4,-400,64.84,nan,nan,nan,2.452,nan,23.05,23.05
53937,53.4,-400,64.84,nan,nan,nan,2.5,nan,23.05,23.05
53938,53.4,-399,64.84,nan,nan,nan,2.492,nan,23.05,23.05
53939,54.45,-399,64.84,nan,nan,nan,2.452,0.707,23.05,23.05
53940,54.45,-399,64.84,nan,nan,nan,2.5,0.707,23.05,23.05
53941,54.45,-400,64.84,nan,nan,nan,2.492,0.577,23.05,22.95
53942,53.4,-399,64.84,nan,nan,nan,2.5,0.577,23.05,22.95
53943,53.4,-399,64.84,nan,nan,nan,2.544,0.577,23.05,22.7
53944,53.4,-399,64.84,nan,nan,nan,2.544,0.577,23.05,22.7
53945,53.4,-399,64.84,nan,nan,nan,2.598,0.577,23.05,22.7
53946,53.4,-399,64.84,nan,nan,nan,2.647,0.577,23.05,22.7
53947,53.4,-399,64.84,nan,nan,nan,2.647,0.577,23.05,22.7
53948,53.4,-399,64.84,nan,nan,nan,2.647,0.707,23.05,22.7
53949,53.4,-398,64.84,nan,nan,nan,2.647,0.707,23.05,22.7
53950,53.4,-397,64.84,nan,nan,nan,2.647,nan,23.05,22.7
53951,53.4,-397,64.84,nan,nan,nan,2.647,nan,23.05,22.7
53952,53.4,-397,64.84,nan,nan,nan,2.647,nan,23.05,22.7
53953,53.4,-397,64.84,nan,nan,nan,2.647,nan,23.05,22.7
53954,53.4,-396,64.84,nan,nan,nan,2.589,nan,23.05,22.7
53955,57.8,-396,64.84,nan,nan,nan,2.544,0.707,23.05,22.7
53956,57.8,-402,64.84,nan,nan,nan,2.492,0.577,23.05,22.7
53957,53.1,-401,64.84,nan,nan,nan,2.452,0.577,23.05,22.7
53958,53.1,-400,64.84,nan,nan,nan,2.452,0.577,23.05,22.7
53959,53.1,-403,64.84,nan,nan,nan,2.406,0.548,23.05,22.7
53960,51.2,-402,64.84,nan,nan,nan,2.413,1.044,23.05,22.7
53961,54.35,-402,64.84,nan,nan,nan,2.377,0.957,23.05,22.7
53962,54.35,-402,64.84,nan,nan,nan,2.377,0.957,23.05,22.7
53963,54.35,-402,64.84,nan,nan,nan,2.377,0.973,23.05,22.7
53964,54.35,-402,64.84,nan,nan,nan,2.377,1.087,23.05,22.7
53965,54.35,-401,64.84,nan,nan,nan,2.377,1.102,23.05,22.7
53966,54.35,-402,64.84,nan,nan,nan,2.337,1.254,23.05,22.7
53967,51.2,-401,64.84,nan,nan,nan,2.322,1.19,23.05,22.7
53968,54.35,-401,64.84,nan,nan,nan,2.29,1.025,23.05,22.7
53969,54.35,-401,64.84,nan,nan,nan,2.326,0.816,23.05,22.7
53970,54.35,-400,64.84,nan,nan,nan,2.364,1.0,23.05,16.75
53971,54.35,-399,64.84,nan,nan,nan,2.364,0.957,23.05,10.4
53972,54.65,-398,64.84,nan,nan,nan,2.364,0.837,23.05,7.45
53973,54.65,-398,64.84,nan,nan,nan,2.364,0.837,23.05,7.45
53974,54.65,-398,64.84,nan,nan,nan,2.364,0.837,23.05,7.45
53975,54.65,-398,64.84,nan,nan,nan,2.364,0.816,23.05,7.45
53976,54.65,-399,64.84,nan,nan,nan,2.364,0.577,23.05,7.45
53977,54.35,-399,64.84,nan,nan,nan,2.364,0.577,23.05,6.85
53978,54.35,-398,64.84,nan,nan,nan,2.326,0.548,23.05,6.85
53979,59.05,-398,64.84,nan,nan,nan,2.293,0.548,23.05,8.1
53980,59.05,-398,64.84,nan,nan,nan,2.293,0.548,23.05,8.1
53981,59.05,-398,64.84,nan,nan,nan,2.293,0.577,23.05,8.1
53982,59.05,-398,64.84,nan,nan,nan,2.293,0.577,23.05,8.1
53983,59.05,-404,64.84,nan,nan,nan,2.293,0.548,23.05,8.1
53984,54.95,-404,64.84,nan,nan,nan,2.293,0.548,23.05,8.1
53985,54.95,-404,64.84,nan,nan,nan,2.293,0.548,23.05,8.1
53986,54.95,-404,64.84,nan,nan,nan,2.293,0.577,23.05,8.1
53987,54.95,-404,64.84,nan,nan,nan,2.293,0.577,23.05,8.1
53988,54.95,-404,64.84,nan,nan,nan,2.293,0.707,23.05,8.1
53989,54.95,-404,64.84,nan,nan,nan,2.293,0.707,23.05,8.1
53990,54.95,-404,64.84,nan,nan,nan,2.293,0.707,23.05,8.1
53991,54.95,-403,64.84,nan,nan,nan,2.293,0.707,23.05,8.1
53992,54.95,-403,64.84,nan,nan,nan,2.293,nan,23.05,8.1
53993,54.95,-405,64.84,nan,nan,nan,2.259,nan,23.05,8.1
53994,49.85,-405,64.84,nan,nan,nan,2.229,0.707,24.15,9.2
53995,49.85,-406,64.84,nan,nan,nan,2.197,0.577,24.15,9.2
53996,48.85,-405,64.84,nan,nan,nan,2.28,1.845,25.15,10.2
53997,51.75,-404,64.84,nan,nan,nan,2.277,1.647,25.15,10.2
53998,53.7,-404,64.84,nan,nan,nan,2.248,1.473,25.15,10.2
53999,53.7,-404,64.84,nan,nan,nan,2.279,1.473,25.15,10.2
54000,53.7,-403,64.84,nan,nan,nan,2.309,1.473,25.15,10.2
54001,53.7,-402,64.84,nan,nan,nan,2.309,1.473,25.15,10.2
54002,53.7,-402,64.84,nan,nan,nan,2.309,1.546,25.15,10.2
54003,53.7,-401,64.84,nan,nan,nan,2.309,1.778,25.15,10.2
54004,53.7,-401,64.84,nan,nan,nan,2.309,1.898,25.15,10.2
54005,53.7,-401,64.84,nan,nan,nan,2.309,0.475,25.15,10.2
54006,53.7,-401,64.84,nan,nan,nan,2.309,nan,25.15,10.2
54007,53.7,-401,64.84,nan,nan,nan,2.309,nan,25.15,10.2
54008,53.7,-400,64.84,nan,nan,nan,2.309,nan,25.15,10.2
54009,53.7,-400,64.84,nan,nan,nan,2.309,nan,25.15,10.2
54010,53.7,-400,64.84,nan,nan,nan,2.309,nan,25.15,10.2
54011,53.7,-400,64.84,nan,nan,nan,2.343,nan,25.15,10.2
54012,53.7,-399,64.84,nan,nan,nan,2.341,nan,25.15,10.2
54013,57.8,-399,64.84,nan,nan,nan,2.309,0.707,25.15,10.2
54014,57.8,-398,64.84,nan,nan,nan,2.277,0.577,25.15,10.2
54015,62.5,-398,64.84,nan,nan,nan,2.248,0.577,25.15,13.65
54016,62.5,-397,64.84,nan,nan,nan,2.248,0.577,25.15,13.65
54017,62.5,-396,64.84,nan,nan,nan,2.279,0.577,25.15,13.65
54018,62.5,-396,64.84,nan,nan,nan,2.309,0.577,25.15,13.65
54019,62.5,-396,64.84,nan,nan,nan,2.309,0.577,25.15,13.65
54020,62.5,-396,64.84,nan,nan,nan,2.309,0.577,25.15,13.65
54021,62.5,-396,64.84,nan,nan,nan,2.309,0.577,25.15,13.65
54022,62.5,-396,64.84,nan,nan,nan,2.309,0.707,25.15,13.65
54023,62.5,-396,64.84,nan,nan,nan,2.309,nan,25.15,13.65
54024,62.5,-395,64.84,nan,nan,nan,2.277,nan,25.15,13.65
54025,65.35,-395,64.84,nan,nan,nan,2.279,0.707,25.15,16.5
54026,65.35,-395,64.84,nan,nan,nan,0.852,0.707,25.15,16.5
54027,65.35,-394,64.84,nan,nan,nan,0.859,0.577,25.15,16.5
54028,69.3,-398,64.84,nan,nan,nan,0.901,1.196,25.15,20.45
54029,63.25,-398,64.84,nan,nan,nan,0.889,1.037,25.15,20.45
54030,63.25,-398,64.84,nan,nan,nan,0.889,1.037,25.15,20.45
54031,63.25,-397,64.84,nan,nan,nan,0.889,1.037,25.15,20.45
54032,63.25,-397,64.84,nan,nan,nan,0.889,1.037,25.15,20.45
54033,63.25,-397,64.84,nan,nan,nan,0.889,1.045,25.15,20.45
54034,63.25,-397,64.84,nan,nan,nan,0.889,1.275,25.15,20.45
54035,63.25,-396,64.84,nan,nan,nan,0.889,1.275,25.15,20.45
54036,63.25,-396,64.84,nan,nan,nan,0.889,1.083,25.15,20.45
54037,63.25,-397,64.84,nan,nan,nan,0.889,0.707,25.15,20.45
54038,58.55,-397,64.84,nan,nan,nan,0.889,0.707,25.15,20.45
54039,58.55,-396,64.84,nan,nan,nan,0.885,0.577,25.15,20.45
54040,63.65,-396,64.84,nan,nan,nan,0.878,0.577,25.15,20.45
54041,63.65,-396,64.84,nan,nan,nan,0.889,0.577,25.15,20.45
54042,63.65,-396,64.84,nan,nan,nan,0.889,0.577,25.15,20.45
54043,63.65,-396,64.84,nan,nan,nan,0.889,0.577,25.15,20.45
54044,63.65,-396,64.84,nan,nan,nan,0.889,0.577,25.15,20.45
54045,63.65,-396,64.84,nan,nan,nan,0.889,0.577,25.15,20.45
54046,63.65,-396,64.84,nan,nan,nan,0.889,0.577,25.15,20.45
54047,63.65,-395,64.84,nan,nan,nan,0.885,0.577,25.15,20.45
54048,65.75,-395,64.84,nan,nan,nan,0.875,0.577,25.15,20.45
54049,65.75,-395,64.84,nan,nan,nan,0.875,0.707,25.15,20.45
54050,65.75,-395,64.84,nan,nan,nan,0.875,0.707,25.15,20.45
54051,65.75,-395,64.84,nan,nan,nan,0.875,0.707,25.15,20.45
54052,65.75,-395,64.84,nan,nan,nan,0.875,0.707,25.15,20.45
54053,65.75,-394,64.84,nan,nan,nan,0.875,0.577,25.15,20.45
54054,69.5,-394,64.84,nan,nan,nan,0.875,0.577,25.15,20.65
54055,69.5,-394,64.84,nan,nan,nan,0.878,0.577,25.15,20.65
54056,69.5,-394,64.84,nan,nan,nan,0.889,0.577,25.15,20.65
54057,69.5,-394,64.84,nan,nan,nan,0.889,0.707,25.15,20.65
54058,69.5,-394,64.84,nan,nan,nan,0.893,0.707,25.15,20.65
54059,69.5,-394,64.84,nan,nan,nan,0.844,0.707,25.15,20.65
54060,69.5,-394,64.84,nan,nan,nan,0.855,0.707,25.15,20.65
54061,69.5,-393,64.84,nan,nan,nan,0.851,0.577,25.15,20.65
54062,69.75,-392,64.84,nan,nan,nan,0.84,0.503,25.15,20.9
54063,69.9,-391,64.84,nan,nan,nan,2.344,7.431,25.15,21.05
54064,71.95,-391,64.84,nan,nan,nan,2.315,6.58,25.15,23.1
54065,71.95,-391,64.84,nan,nan,nan,2.346,6.58,25.15,23.1
54066,71.95,-391,64.84,nan,nan,nan,2.362,6.58,25.15,23.1
54067,71.95,-391,64.84,nan,nan,nan,2.393,6.58,25.15,23.1
54068,71.95,-391,64.84,nan,nan,nan,2.393,6.58,25.15,23.1
54069,71.95,-393,64.84,nan,nan,nan,2.359,5.836,25.15,23.1
54070,71.55,-393,64.84,nan,nan,nan,2.362,5.948,25.15,23.1
54071,71.55,-393,64.84,nan,nan,nan,2.393,6.683,25.15,23.1
54072,71.55,-393,64.84,nan,nan,nan,2.393,0.577,25.15,23.1
54073,71.55,-392,64.84,nan,nan,nan,2.393,0.707,25.15,23.1
54074,71.55,-393,64.84,nan,nan,nan,2.359,0.577,25.15,23.1
54075,67.8,-393,64.84,nan,nan,nan,2.362,0.577,25.15,23.1
54076,67.8,-393,64.84,nan,nan,nan,2.393,0.577,25.15,23.1
54077,67.8,-392,64.84,nan,nan,nan,2.393,0.548,25.15,23.1
54078,72.65,-392,64.84,nan,nan,nan,2.393,0.548,25.15,23.8
54079,72.65,-392,64.84,nan,nan,nan,2.393,0.577,25.15,23.8
54080,72.65,-392,64.84,nan,nan,nan,2.393,0.577,25.15,23.8
54081,72.65,-392,64.84,nan,nan,nan,2.393,0.577,25.15,23.8
54082,72.65,-392,64.84,nan,nan,nan,2.429,0.577,25.15,23.8
54083,72.65,-392,64.84,nan,nan,nan,2.463,0.577,25.15,23.8
54084,72.65,-391,64.84,nan,nan,nan,2.463,0.707,25.15,23.8
54085,72.65,-391,64.84,nan,nan,nan,2.463,0.707,25.15,23.8
54086,72.65,-394,64.84,nan,nan,nan,2.426,0.707,25.15,23.8
54087,65.25,-393,64.84,nan,nan,nan,2.396,0.884,25.15,23.8
54088,67.1,-393,64.84,nan,nan,nan,2.365,0.661,25.15,23.8
54089,67.1,-392,64.84,nan,nan,nan,2.365,0.661,25.15,23.8
54090,67.1,-392,64.84,nan,nan,nan,2.365,0.661,25.15,23.8
54091,67.1,-391,64.84,nan,nan,nan,2.332,0.657,25.15,23.8
54092,69.65,-390,64.84,nan,nan,nan,2.336,0.756,25.15,23.8
54093,73.6,-390,64.84,nan,nan,nan,2.336,0.728,25.15,24.75
54094,73.6,-389,64.84,nan,nan,nan,2.368,0.728,25.15,24.75
54095,73.6,-389,64.84,nan,nan,nan,2.319,0.775,25.15,24.75
54096,73.6,-389,64.84,nan,nan,nan,2.354,0.769,25.15,21.85
54097,73.6,-388,64.84,nan,nan,nan,2.349,0.646,25.15,19.9
54098,73.85,-387,64.84,nan,nan,nan,2.319,0.686,25.15,20.15
54099,73.85,-387,64.84,nan,nan,nan,2.319,0.686,25.15,20.15
54100,73.85,-387,64.84,nan,nan,nan,2.319,0.769,25.15,20.15
54101,73.85,-387,64.84,nan,nan,nan,2.319,0.577,25.15,20.15
54102,73.85,-386,64.84,nan,nan,nan,2.286,0.577,25.15,20.15
54103,75.85,-386,64.84,nan,nan,nan,2.258,0.577,27.0,22.15
54104,75.85,-386,64.84,nan,nan,nan,2.258,0.577,27.0,22.15
54105,75.85,-385,64.84,nan,nan,nan,2.258,0.577,27.0,22.15
54106,75.85,-385,64.84,nan,nan,nan,2.258,0.577,27.0,22.15
54107,75.85,-385,64.84,nan,nan,nan,2.258,0.707,27.0,22.15
54108,75.85,-385,64.84,nan,nan,nan,2.258,0.707,27.0,22.15
54109,75.85,-385,64.84,nan,nan,nan,2.258,0.707,27.0,22.15
54110,75.85,-385,64.84,nan,nan,nan,2.258,0.707,27.0,22.15
54111,75.85,-385,64.84,nan,nan,nan,2.29,nan,27.0,22.15
54112,75.85,-385,64.84,nan,nan,nan,2.319,nan,27.0,18.05
54113,75.85,-385,64.84,nan,nan,nan,2.354,nan,27.0,18.05
54114,75.85,-385,64.84,nan,nan,nan,2.386,nan,27.0,17.3
54115,75.85,-385,64.84,nan,nan,nan,2.386,nan,27.0,17.3
54116,75.85,-385,64.84,nan,nan,nan,2.386,nan,27.0,17.3
54117,75.85,-385,64.84,nan,nan,nan,2.386,nan,27.0,17.3
54118,75.85,-384,64.84,nan,nan,nan,2.386,nan,27.0,17.3
54119,75.85,-384,64.84,nan,nan,nan,2.386,nan,27.0,17.3
54120,75.85,-384,64.84,nan,nan,nan,2.386,nan,27.0,17.3
54121,75.85,-384,64.84,nan,nan,nan,2.386,nan,27.0,17.3
54122,75.85,-383,64.84,nan,nan,nan,2.386,nan,27.0,17.3
54123,75.85,-383,64.84,nan,nan,nan,2.424,nan,27.0,17.3
54124,75.85,-383,64.84,nan,nan,nan,2.459,nan,27.0,17.3
54125,75.85,-382,64.84,nan,nan,nan,2.459,nan,27.0,17.3
54126,75.85,-382,64.84,nan,nan,nan,2.501,nan,27.0,17.3
54127,75.85,-382,64.84,nan,nan,nan,2.503,nan,27.0,17.3
54128,75.85,-381,64.84,nan,nan,nan,2.542,nan,27.0,17.3
54129,75.85,-380,64.84,nan,nan,nan,2.542,nan,27.0,17.3
54130,75.85,-380,64.84,nan,nan,nan,2.542,nan,27.0,17.3
54131,75.85,-380,64.84,nan,nan,nan,2.542,nan,27.0,17.3
54132,75.85,-380,64.84,nan,nan,nan,2.542,nan,27.0,17.3
54133,75.85,-380,64.84,nan,nan,nan,2.542,nan,27.0,17.3
54134,75.85,-380,64.84,nan,nan,nan,2.542,nan,27.0,17.3
54135,75.85,-394,64.84,nan,nan,nan,2.496,nan,27.0,17.3
54136,68.65,-394,64.84,nan,nan,nan,2.503,0.707,27.0,17.3
54137,68.65,-393,64.84,nan,nan,nan,2.542,0.707,27.0,17.3
54138,68.65,-394,64.84,nan,nan,nan,2.542,0.577,27.0,17.3
54139,66.8,-394,64.84,nan,nan,nan,2.542,0.577,27.0,12.2
54140,66.8,-395,64.84,nan,nan,nan,2.496,0.548,27.0,12.2
54141,62.5,-394,64.84,nan,nan,nan,2.479,0.816,27.0,13.35
54142,66.8,-393,64.84,nan,nan,nan,2.438,0.787,27.0,13.35
54143,71.1,-393,64.84,nan,nan,nan,2.404,0.744,27.0,13.35
54144,71.1,-393,64.84,nan,nan,nan,2.404,0.756,27.0,13.35
54145,71.1,-393,64.84,nan,nan,nan,2.404,0.816,27.0,13.35
54146,71.1,-393,64.84,nan,nan,nan,2.443,0.816,27.0,13.35
54147,71.1,-392,64.84,nan,nan,nan,2.479,0.837,27.0,13.35
54148,71.1,-395,64.84,nan,nan,nan,2.438,0.894,27.0,13.35
54149,64.5,-394,64.84,nan,nan,nan,2.404,0.837,27.0,13.35
54150,64.5,-394,64.84,nan,nan,nan,2.404,0.577,27.0,13.35
54151,64.5,-394,64.84,nan,nan,nan,2.404,0.577,27.0,13.35
54152,64.5,-394,64.84,nan,nan,nan,2.443,0.707,27.0,13.35
54153,64.5,-393,64.84,nan,nan,nan,2.438,0.577,27.0,13.35
54154,66.8,-393,64.84,nan,nan,nan,2.404,0.577,27.0,13.35
