Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63147,61.5,-544,65.0,nan,nan,nan,0.622,0.707,4.8,9.75
63148,61.5,-544,65.0,nan,nan,nan,0.622,0.707,4.8,9.75
63149,61.5,-544,65.0,nan,nan,nan,0.623,0.707,4.8,9.75
63150,61.5,-544,65.0,nan,nan,nan,0.63,0.707,4.8,9.75
63151,61.5,-544,65.0,nan,nan,nan,0.63,0.707,4.8,9.75
63152,61.5,-544,65.0,nan,nan,nan,0.63,0.707,4.8,9.75
63153,61.5,-544,65.0,nan,nan,nan,0.63,0.707,4.8,9.75
63154,61.5,-544,65.0,nan,nan,nan,0.63,0.707,4.8,9.75
63155,61.5,-544,65.0,nan,nan,nan,0.63,nan,4.8,9.75
63156,61.5,-544,65.0,nan,nan,nan,0.631,nan,4.8,9.75
63157,61.5,-548,65.0,nan,nan,nan,0.638,nan,4.8,9.6
63158,58.35,-548,65.0,nan,nan,nan,0.63,0.707,6.3,11.1
63159,58.35,-548,65.0,nan,nan,nan,0.63,0.707,6.3,11.1
63160,58.35,-548,65.0,nan,nan,nan,0.63,0.707,6.3,11.1
63161,58.35,-547,65.0,nan,nan,nan,0.631,0.707,6.3,11.1
63162,58.35,-546,65.0,nan,nan,nan,0.639,0.707,6.3,11.1
63163,58.35,-545,65.0,nan,nan,nan,0.639,0.707,6.3,11.1
63164,58.35,-544,65.0,nan,nan,nan,0.638,0.577,6.3,11.1
63165,61.5,-544,65.0,nan,nan,nan,0.63,0.577,6.3,11.1
63166,61.5,-544,65.0,nan,nan,nan,0.63,0.577,6.3,11.1
63167,61.5,-544,65.0,nan,nan,nan,0.63,0.707,6.3,11.1
63168,61.5,-544,65.0,nan,nan,nan,0.63,0.707,6.3,11.1
63169,61.5,-543,65.0,nan,nan,nan,0.629,0.577,6.3,11.1
63170,63.1,-543,65.0,nan,nan,nan,0.622,0.577,6.3,11.1
63171,63.1,-543,65.0,nan,nan,nan,0.622,0.577,6.3,11.1
63172,63.1,-543,65.0,nan,nan,nan,0.622,0.577,6.3,11.1
63173,63.1,-543,65.0,nan,nan,nan,0.623,0.577,6.3,11.1
63174,63.1,-543,65.0,nan,nan,nan,0.525,0.707,6.3,11.1
63175,63.1,-542,65.0,nan,nan,nan,0.527,0.577,6.3,11.1
63176,63.9,-542,65.0,nan,nan,nan,0.525,0.577,6.3,11.1
63177,63.9,-542,65.0,nan,nan,nan,0.525,0.577,6.3,11.1
63178,63.9,-542,65.0,nan,nan,nan,0.525,0.577,6.3,11.1
63179,63.9,-542,65.0,nan,nan,nan,0.527,0.707,6.3,9.8
63180,63.9,-541,65.0,nan,nan,nan,0.527,0.707,6.3,9.8
63181,63.9,-541,65.0,nan,nan,nan,0.527,0.707,6.3,9.8
63182,63.9,-541,65.0,nan,nan,nan,0.53,0.707,6.3,9.8
63183,63.9,-541,65.0,nan,nan,nan,0.53,0.707,6.3,9.8
63184,63.9,-541,65.0,nan,nan,nan,0.53,nan,6.3,9.8
63185,63.9,-540,65.0,nan,nan,nan,0.53,nan,6.3,9.8
63186,67.05,-540,65.0,nan,nan,nan,0.511,0.707,8.7,9.8
63187,67.05,-539,65.0,nan,nan,nan,0.511,0.577,8.7,9.8
63188,70.7,-539,65.0,nan,nan,nan,0.511,0.577,12.35,12.35
63189,70.7,-539,65.0,nan,nan,nan,0.512,0.577,12.35,12.35
63190,70.7,-538,65.0,nan,nan,nan,0.512,0.577,12.35,12.35
63191,70.7,-537,65.0,nan,nan,nan,0.512,0.577,12.35,12.35
63192,70.7,-537,65.0,nan,nan,nan,0.512,0.577,12.35,12.35
63193,70.7,-537,65.0,nan,nan,nan,0.512,0.577,12.35,12.35
63194,70.7,-537,65.0,nan,nan,nan,0.512,0.577,12.35,12.35
63195,70.7,-537,65.0,nan,nan,nan,0.513,0.707,12.35,12.35
63196,70.7,-537,65.0,nan,nan,nan,0.513,nan,12.35,12.35
63197,70.7,-536,65.0,nan,nan,nan,0.513,nan,12.35,12.35
63198,70.7,-535,65.0,nan,nan,nan,0.514,nan,12.35,12.35
63199,70.7,-535,65.0,nan,nan,nan,0.514,nan,12.35,12.35
63200,70.7,-534,65.0,nan,nan,nan,0.513,nan,12.35,12.35
63201,70.85,-534,65.0,nan,nan,nan,0.513,0.707,12.5,12.5
63202,70.85,-534,65.0,nan,nan,nan,0.513,0.707,12.5,12.5
63203,70.85,-534,65.0,nan,nan,nan,0.513,0.707,12.5,12.5
63204,70.85,-534,65.0,nan,nan,nan,0.513,0.707,12.5,12.5
63205,70.85,-534,65.0,nan,nan,nan,0.513,0.707,12.5,12.5
63206,70.85,-552,65.0,nan,nan,nan,0.512,0.577,12.5,12.5
63207,65.2,-551,65.0,nan,nan,nan,0.512,0.577,12.5,12.5
63208,65.2,-550,65.0,nan,nan,nan,0.512,0.548,12.5,12.5
63209,66.25,-551,65.0,nan,nan,nan,0.596,0.837,12.5,12.5
63210,65.2,-551,65.0,nan,nan,nan,0.59,0.837,12.5,12.5
63211,65.2,-550,65.0,nan,nan,nan,0.59,0.837,12.5,12.5
63212,65.2,-550,65.0,nan,nan,nan,0.59,0.837,12.5,12.5
63213,65.2,-550,65.0,nan,nan,nan,0.59,0.837,12.5,12.5
63214,65.2,-550,65.0,nan,nan,nan,0.59,0.837,12.5,12.5
63215,65.2,-550,65.0,nan,nan,nan,0.59,0.816,12.5,12.5
63216,65.2,-550,65.0,nan,nan,nan,0.59,1.0,12.5,12.5
63217,65.2,-549,65.0,nan,nan,nan,0.59,0.707,12.5,12.5
63218,65.2,-549,65.0,nan,nan,nan,0.59,nan,12.5,12.5
63219,65.2,-549,65.0,nan,nan,nan,0.59,nan,12.5,12.5
63220,65.2,-554,65.0,nan,nan,nan,0.596,nan,12.5,12.5
63221,61.7,-554,65.0,nan,nan,nan,0.59,0.707,12.5,12.5
63222,61.7,-553,65.0,nan,nan,nan,0.59,0.707,12.5,12.5
63223,61.7,-553,65.0,nan,nan,nan,0.59,0.707,12.5,12.5
63224,61.7,-552,65.0,nan,nan,nan,0.59,0.707,12.5,12.5
63225,61.7,-552,65.0,nan,nan,nan,0.59,0.707,12.5,12.5
63226,61.7,-551,65.0,nan,nan,nan,0.59,0.707,12.5,12.5
63227,61.7,-551,65.0,nan,nan,nan,0.59,0.707,12.5,12.5
63228,61.7,-551,65.0,nan,nan,nan,0.59,0.707,12.5,12.5
63229,61.7,-550,65.0,nan,nan,nan,0.588,0.707,12.5,12.5
63230,64.4,-550,65.0,nan,nan,nan,0.583,0.707,12.5,12.5
63231,64.4,-550,65.0,nan,nan,nan,0.583,0.707,12.5,12.5
63232,64.4,-550,65.0,nan,nan,nan,0.583,0.707,12.5,12.5
63233,64.4,-550,65.0,nan,nan,nan,0.583,0.707,12.5,12.5
63234,64.4,-550,65.0,nan,nan,nan,0.583,0.707,12.5,12.5
63235,64.4,-552,65.0,nan,nan,nan,0.582,0.577,12.5,12.5
63236,59.75,-552,65.0,nan,nan,nan,0.577,0.577,12.5,12.5
63237,59.75,-552,65.0,nan,nan,nan,0.577,0.577,12.5,12.5
63238,59.75,-552,65.0,nan,nan,nan,0.577,0.577,12.5,12.5
63239,59.75,-552,65.0,nan,nan,nan,0.577,0.707,12.5,12.5
63240,59.75,-551,65.0,nan,nan,nan,0.576,0.577,12.5,12.5
63241,62.8,-551,65.0,nan,nan,nan,0.572,0.577,12.5,12.5
63242,62.8,-550,65.0,nan,nan,nan,0.571,0.548,12.5,12.5
63243,66.6,-550,65.0,nan,nan,nan,0.568,0.548,12.5,12.5
63244,66.6,-550,65.0,nan,nan,nan,0.568,0.548,12.5,12.5
63245,66.6,-550,65.0,nan,nan,nan,0.568,0.577,12.5,12.5
63246,66.6,-550,65.0,nan,nan,nan,0.572,0.577,12.5,12.5
63247,66.6,-550,65.0,nan,nan,nan,0.572,0.577,12.5,12.5
63248,66.6,-549,65.0,nan,nan,nan,0.572,0.577,12.5,12.5
63249,66.6,-549,65.0,nan,nan,nan,0.572,0.577,12.5,12.5
63250,66.6,-549,65.0,nan,nan,nan,0.572,0.707,12.5,12.5
63251,66.6,-549,65.0,nan,nan,nan,0.572,nan,12.5,12.5
63252,66.6,-549,65.0,nan,nan,nan,0.572,nan,12.5,12.5
63253,66.6,-549,65.0,nan,nan,nan,0.572,nan,12.5,12.5
63254,66.6,-549,65.0,nan,nan,nan,0.572,nan,12.5,12.5
63255,66.6,-549,65.0,nan,nan,nan,0.572,nan,12.5,12.5
63256,66.6,-549,65.0,nan,nan,nan,0.573,nan,12.5,12.5
63257,66.6,-549,65.0,nan,nan,nan,0.577,nan,12.5,12.5
63258,66.6,-549,65.0,nan,nan,nan,0.577,nan,12.5,12.5
63259,66.6,-549,65.0,nan,nan,nan,0.577,nan,12.5,12.5
63260,66.6,-549,65.0,nan,nan,nan,0.577,nan,12.5,12.5
63261,66.6,-549,65.0,nan,nan,nan,0.577,nan,12.5,12.5
63262,66.6,-556,65.0,nan,nan,nan,0.576,nan,12.5,12.5
63263,60.8,-555,65.0,nan,nan,nan,0.573,0.707,12.5,12.5
63264,60.8,-554,65.0,nan,nan,nan,0.577,0.707,12.5,11.1
63265,60.8,-553,65.0,nan,nan,nan,0.577,0.707,12.5,11.1
63266,60.8,-553,65.0,nan,nan,nan,0.577,0.707,12.5,11.1
63267,60.8,-553,65.0,nan,nan,nan,0.577,0.707,12.5,11.1
63268,60.8,-553,65.0,nan,nan,nan,0.578,0.707,12.5,11.1
63269,60.8,-553,65.0,nan,nan,nan,0.583,0.707,12.5,11.1
63270,60.8,-553,65.0,nan,nan,nan,0.583,0.707,12.5,11.1
63271,60.8,-553,65.0,nan,nan,nan,0.583,nan,12.5,11.1
63272,60.8,-561,65.0,nan,nan,nan,0.582,nan,12.5,11.1
63273,54.85,-561,65.0,nan,nan,nan,0.577,0.707,16.0,16.0
63274,54.85,-561,65.0,nan,nan,nan,0.578,0.707,16.0,16.0
63275,54.85,-561,65.0,nan,nan,nan,0.583,0.707,16.0,16.0
63276,54.85,-561,65.0,nan,nan,nan,0.583,0.707,16.0,16.0
63277,54.85,-565,65.0,nan,nan,nan,0.582,0.577,16.0,16.0
63278,52.0,-564,65.0,nan,nan,nan,0.577,0.577,18.85,18.85
63279,52.0,-564,65.0,nan,nan,nan,0.577,0.577,18.85,18.85
63280,52.0,-564,65.0,nan,nan,nan,0.577,0.577,18.85,18.85
63281,52.0,-564,65.0,nan,nan,nan,0.577,0.577,18.85,18.85
63282,52.0,-564,65.0,nan,nan,nan,0.577,0.707,18.85,18.85
63283,52.0,-564,65.0,nan,nan,nan,0.577,0.707,18.85,18.85
63284,52.0,-564,65.0,nan,nan,nan,0.578,0.707,18.85,18.85
63285,52.0,-563,65.0,nan,nan,nan,0.583,0.707,18.85,18.85
63286,52.0,-563,65.0,nan,nan,nan,0.584,nan,18.85,18.85
63287,52.0,-563,65.0,nan,nan,nan,0.59,nan,18.85,18.85
63288,52.0,-563,65.0,nan,nan,nan,0.59,nan,18.85,18.85
63289,52.0,-563,65.0,nan,nan,nan,0.59,nan,18.85,18.85
63290,52.0,-563,65.0,nan,nan,nan,0.59,nan,18.85,18.85
63291,52.0,-562,65.0,nan,nan,nan,0.59,nan,18.85,18.85
63292,52.0,-562,65.0,nan,nan,nan,0.59,nan,18.85,18.85
63293,52.0,-566,65.0,nan,nan,nan,0.588,nan,18.85,18.85
63294,49.35,-566,65.0,nan,nan,nan,0.583,0.707,21.5,21.5
63295,49.35,-566,65.0,nan,nan,nan,0.583,0.707,21.5,21.5
63296,49.35,-566,65.0,nan,nan,nan,0.583,0.707,21.5,21.5
63297,49.35,-565,65.0,nan,nan,nan,0.583,0.707,21.5,21.5
63298,49.35,-565,65.0,nan,nan,nan,0.583,0.707,21.5,21.5
63299,49.35,-565,65.0,nan,nan,nan,0.584,0.707,21.5,21.5
63300,49.35,-565,65.0,nan,nan,nan,0.59,0.707,21.5,21.5
63301,49.35,-565,65.0,nan,nan,nan,0.59,0.707,21.5,21.5
63302,49.35,-564,65.0,nan,nan,nan,0.588,0.707,21.5,21.5
63303,50.7,-564,65.0,nan,nan,nan,0.583,0.707,21.5,21.5
63304,50.7,-564,65.0,nan,nan,nan,0.583,0.707,21.5,21.5
63305,50.7,-564,65.0,nan,nan,nan,0.584,0.707,21.5,21.5
63306,50.7,-563,65.0,nan,nan,nan,0.588,0.577,21.5,17.25
63307,53.55,-564,65.0,nan,nan,nan,0.667,1.05,21.5,17.25
63308,50.1,-564,65.0,nan,nan,nan,0.607,0.914,21.5,17.25
63309,50.1,-564,65.0,nan,nan,nan,0.614,0.914,21.5,17.25
63310,50.1,-564,65.0,nan,nan,nan,0.614,0.914,21.5,17.25
63311,50.1,-563,65.0,nan,nan,nan,0.612,0.914,21.5,17.25
63312,53.55,-563,65.0,nan,nan,nan,0.606,0.914,21.5,17.25
63313,53.55,-563,65.0,nan,nan,nan,0.606,0.914,21.5,17.25
63314,53.55,-563,65.0,nan,nan,nan,0.606,0.914,21.5,17.25
63315,53.55,-563,65.0,nan,nan,nan,0.606,0.904,21.5,17.25
63316,53.55,-563,65.0,nan,nan,nan,0.606,0.577,21.5,17.25
63317,53.55,-563,65.0,nan,nan,nan,0.606,0.707,21.5,17.25
63318,53.55,-563,65.0,nan,nan,nan,0.606,0.707,21.5,17.25
63319,53.55,-563,65.0,nan,nan,nan,0.607,0.707,21.5,17.25
63320,53.55,-563,65.0,nan,nan,nan,0.614,nan,21.5,17.25
63321,53.55,-563,65.0,nan,nan,nan,0.614,nan,21.5,17.25
63322,53.55,-562,65.0,nan,nan,nan,0.612,nan,21.5,17.25
63323,57.0,-561,65.0,nan,nan,nan,0.606,0.707,21.5,17.25
63324,57.0,-561,65.0,nan,nan,nan,0.606,0.707,21.5,17.25
63325,57.0,-560,65.0,nan,nan,nan,0.606,0.707,21.5,17.25
63326,57.0,-560,65.0,nan,nan,nan,0.606,0.707,21.5,17.25
63327,57.0,-559,65.0,nan,nan,nan,0.606,0.707,21.5,17.25
63328,57.0,-558,65.0,nan,nan,nan,0.606,0.577,21.5,17.25
63329,57.4,-558,65.0,nan,nan,nan,0.606,0.577,21.5,17.25
63330,57.4,-558,65.0,nan,nan,nan,0.606,0.577,21.5,17.25
63331,57.4,-558,65.0,nan,nan,nan,0.606,0.577,21.5,17.25
63332,57.4,-558,65.0,nan,nan,nan,0.606,0.707,21.5,17.25
63333,57.4,-557,65.0,nan,nan,nan,0.606,0.707,21.5,17.25
63334,57.4,-557,65.0,nan,nan,nan,0.607,0.707,21.5,17.25
63335,57.4,-556,65.0,nan,nan,nan,0.614,0.707,21.5,17.25
63336,57.4,-556,65.0,nan,nan,nan,0.614,0.707,21.5,17.25
63337,57.4,-556,65.0,nan,nan,nan,0.614,nan,21.5,17.25
63338,57.4,-591,65.0,nan,nan,nan,0.612,nan,21.5,17.25
63339,51.9,-590,65.0,nan,nan,nan,0.607,0.707,21.5,17.25
63340,51.9,-590,65.0,nan,nan,nan,0.614,0.707,21.5,17.25
63341,51.9,-589,65.0,nan,nan,nan,0.615,0.707,21.5,17.25
63342,51.9,-589,65.0,nan,nan,nan,0.624,0.707,21.5,17.25
63343,51.9,-589,65.0,nan,nan,nan,0.624,0.707,21.5,17.25
63344,51.9,-589,65.0,nan,nan,nan,0.624,0.707,21.5,17.25
63345,51.9,-589,65.0,nan,nan,nan,0.624,0.707,21.5,17.25
63346,51.9,-589,65.0,nan,nan,nan,0.624,0.707,21.5,17.25
63347,51.9,-588,65.0,nan,nan,nan,0.624,nan,21.5,17.25
63348,51.9,-588,65.0,nan,nan,nan,0.624,nan,21.5,17.25
63349,51.9,-587,65.0,nan,nan,nan,0.624,nan,21.5,17.25
63350,51.9,-587,65.0,nan,nan,nan,0.624,nan,21.5,17.25
63351,51.9,-587,65.0,nan,nan,nan,0.624,nan,21.5,17.25
63352,51.9,-586,65.0,nan,nan,nan,0.624,nan,21.5,17.25
63353,51.9,-586,65.0,nan,nan,nan,0.624,nan,21.5,17.25
63354,51.9,-586,65.0,nan,nan,nan,0.624,nan,21.5,17.25
63355,51.9,-586,65.0,nan,nan,nan,0.624,nan,21.5,17.25
63356,51.9,-586,65.0,nan,nan,nan,0.624,nan,21.5,17.25
63357,51.9,-586,65.0,nan,nan,nan,0.624,nan,21.5,17.25
63358,51.9,-585,65.0,nan,nan,nan,0.624,nan,21.5,17.25
63359,51.9,-584,65.0,nan,nan,nan,0.624,nan,21.5,17.25
63360,51.9,-584,65.0,nan,nan,nan,0.624,nan,21.5,17.25
63361,51.9,-583,65.0,nan,nan,nan,0.625,nan,21.5,17.25
63362,51.9,-583,65.0,nan,nan,nan,0.636,nan,21.5,11.45
63363,51.9,-583,65.0,nan,nan,nan,0.636,nan,21.5,11.45
63364,51.9,-583,65.0,nan,nan,nan,0.636,nan,21.5,11.45
63365,51.9,-583,65.0,nan,nan,nan,0.636,nan,21.5,11.45
63366,51.9,-583,65.0,nan,nan,nan,0.636,nan,21.5,11.45
63367,51.9,-583,65.0,nan,nan,nan,0.636,nan,21.5,11.45
63368,51.9,-583,65.0,nan,nan,nan,0.636,nan,21.5,11.45
63369,51.9,-583,65.0,nan,nan,nan,0.636,nan,21.5,11.45
63370,51.9,-583,65.0,nan,nan,nan,0.636,nan,21.5,11.45
63371,51.9,-583,65.0,nan,nan,nan,0.637,nan,21.5,11.45
63372,51.9,-583,65.0,nan,nan,nan,0.65,nan,21.5,8.05
63373,51.9,-583,65.0,nan,nan,nan,0.65,nan,21.5,8.05
63374,51.9,-583,65.0,nan,nan,nan,0.65,nan,21.5,8.05
63375,51.9,-583,65.0,nan,nan,nan,0.65,nan,21.5,8.05
63376,51.9,-583,65.0,nan,nan,nan,0.652,nan,21.5,8.05
63377,51.9,-583,65.0,nan,nan,nan,0.667,nan,21.5,8.05
63378,51.9,-583,65.0,nan,nan,nan,0.667,nan,21.5,8.05
63379,51.9,-584,65.0,nan,nan,nan,0.663,nan,21.5,8.05
63380,50.85,-583,65.0,nan,nan,nan,1.04,2.795,21.5,8.05
63381,53.95,-583,65.0,nan,nan,nan,1.011,2.055,21.5,8.05
63382,53.95,-583,65.0,nan,nan,nan,1.011,2.055,21.5,8.05
63383,53.95,-582,65.0,nan,nan,nan,0.999,1.87,21.5,8.05
63384,54.25,-582,65.0,nan,nan,nan,0.974,1.623,21.5,8.05
63385,54.25,-582,65.0,nan,nan,nan,0.974,1.623,21.5,8.05
63386,54.25,-582,65.0,nan,nan,nan,0.974,1.623,21.5,8.05
63387,54.25,-582,65.0,nan,nan,nan,0.974,1.623,21.5,8.05
63388,54.25,-582,65.0,nan,nan,nan,0.974,1.709,21.5,8.05
63389,54.25,-582,65.0,nan,nan,nan,0.974,0.577,21.5,8.05
63390,54.25,-582,65.0,nan,nan,nan,0.974,0.707,21.5,8.05
63391,54.25,-581,65.0,nan,nan,nan,0.974,0.707,21.5,8.05
63392,54.25,-581,65.0,nan,nan,nan,0.983,nan,21.5,8.05
63393,54.25,-580,65.0,nan,nan,nan,1.011,nan,21.5,8.05
63394,54.25,-579,65.0,nan,nan,nan,1.011,nan,21.5,8.05
63395,54.25,-579,65.0,nan,nan,nan,1.011,nan,21.5,8.05
63396,54.25,-579,65.0,nan,nan,nan,1.011,nan,21.5,8.05
63397,54.25,-578,65.0,nan,nan,nan,1.011,nan,21.5,8.05
63398,54.25,-577,65.0,nan,nan,nan,1.011,nan,21.5,8.05
63399,54.25,-577,65.0,nan,nan,nan,1.011,nan,21.5,8.05
63400,54.25,-577,65.0,nan,nan,nan,1.011,nan,21.5,8.05
63401,54.25,-577,65.0,nan,nan,nan,1.022,nan,21.5,8.05
63402,54.25,-577,65.0,nan,nan,nan,1.054,nan,21.5,7.3
63403,54.25,-577,65.0,nan,nan,nan,1.054,nan,21.5,7.3
63404,54.25,-577,65.0,nan,nan,nan,1.054,nan,21.5,7.3
63405,54.25,-577,65.0,nan,nan,nan,1.068,nan,21.5,7.3
63406,54.25,-576,65.0,nan,nan,nan,1.04,nan,21.5,7.3
63407,54.25,-575,65.0,nan,nan,nan,1.058,nan,21.5,7.3
63408,54.35,-575,65.0,nan,nan,nan,1.022,0.707,21.5,7.3
63409,54.35,-575,65.0,nan,nan,nan,1.022,0.707,21.5,7.3
63410,54.35,-575,65.0,nan,nan,nan,1.04,0.707,21.5,7.3
63411,54.35,-575,65.0,nan,nan,nan,1.08,0.707,21.5,6.55
63412,54.35,-574,65.0,nan,nan,nan,1.08,0.707,21.5,6.55
63413,54.35,-574,65.0,nan,nan,nan,1.08,0.707,21.5,6.55
63414,54.35,-574,65.0,nan,nan,nan,1.08,0.707,21.5,6.55
63415,54.35,-573,65.0,nan,nan,nan,1.08,0.707,21.5,6.55
63416,54.35,-573,65.0,nan,nan,nan,1.08,nan,21.5,6.55
63417,54.35,-573,65.0,nan,nan,nan,1.08,nan,21.5,6.55
63418,54.35,-573,65.0,nan,nan,nan,1.08,nan,21.5,6.55
63419,54.35,-573,65.0,nan,nan,nan,1.08,nan,21.5,6.55
63420,54.35,-573,65.0,nan,nan,nan,1.08,nan,21.5,6.55
63421,54.35,-573,65.0,nan,nan,nan,1.102,nan,21.5,6.55
63422,54.35,-573,65.0,nan,nan,nan,1.155,nan,21.5,6.55
63423,54.35,-573,65.0,nan,nan,nan,1.155,nan,21.5,6.55
63424,54.35,-572,65.0,nan,nan,nan,1.155,nan,21.5,6.55
63425,54.35,-572,65.0,nan,nan,nan,1.155,nan,21.5,6.55
63426,54.35,-572,65.0,nan,nan,nan,1.155,nan,21.5,6.55
63427,54.35,-572,65.0,nan,nan,nan,1.184,nan,21.5,6.55
63428,54.35,-572,65.0,nan,nan,nan,1.255,nan,21.5,6.55
63429,54.35,-572,65.0,nan,nan,nan,1.255,nan,21.5,6.55
63430,54.35,-572,65.0,nan,nan,nan,1.255,nan,21.5,6.55
63431,54.35,-572,65.0,nan,nan,nan,1.255,nan,21.5,6.55
63432,54.35,-571,65.0,nan,nan,nan,1.255,nan,21.5,6.55
63433,54.35,-571,65.0,nan,nan,nan,1.255,nan,21.5,6.55
63434,54.35,-571,65.0,nan,nan,nan,1.255,nan,21.5,6.55
63435,54.35,-571,65.0,nan,nan,nan,1.255,nan,21.5,6.55
63436,54.35,-571,65.0,nan,nan,nan,1.255,nan,21.5,6.55
63437,54.35,-570,65.0,nan,nan,nan,1.294,nan,21.5,6.55
63438,54.35,-570,65.0,nan,nan,nan,1.397,nan,21.5,3.5
63439,54.35,-569,65.0,nan,nan,nan,1.397,nan,21.5,3.5
63440,54.35,-569,65.0,nan,nan,nan,1.397,nan,21.5,3.5
63441,54.35,-569,65.0,nan,nan,nan,1.397,nan,21.5,3.5
63442,54.35,-569,65.0,nan,nan,nan,1.397,nan,21.5,3.5
63443,54.35,-568,65.0,nan,nan,nan,1.341,nan,21.5,3.5
63444,54.45,-568,65.0,nan,nan,nan,1.255,0.707,21.5,3.6
63445,54.45,-568,65.0,nan,nan,nan,1.255,0.707,21.5,3.6
63446,54.45,-568,65.0,nan,nan,nan,1.255,0.707,21.5,3.6
63447,54.45,-567,65.0,nan,nan,nan,1.255,0.707,21.5,3.6
63448,54.45,-567,65.0,nan,nan,nan,1.255,0.707,21.5,3.6
63449,54.45,-567,65.0,nan,nan,nan,1.255,0.707,21.5,3.6
63450,54.45,-567,65.0,nan,nan,nan,1.255,0.707,21.5,3.6
63451,54.45,-567,65.0,nan,nan,nan,1.255,0.707,21.5,3.6
63452,54.45,-567,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63453,54.45,-566,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63454,54.45,-566,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63455,54.45,-566,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63456,54.45,-565,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63457,54.45,-565,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63458,54.45,-565,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63459,54.45,-565,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63460,54.45,-565,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63461,54.45,-564,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63462,54.45,-564,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63463,54.45,-563,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63464,54.45,-563,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63465,54.45,-563,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63466,54.45,-562,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63467,54.45,-562,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63468,54.45,-562,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63469,54.45,-561,65.0,nan,nan,nan,1.255,nan,21.5,3.6
63470,54.45,-560,65.0,nan,nan,nan,1.255,nan,21.5,3.6
