Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
73233,44.05,-577,65.16,nan,nan,nan,0.678,1.035,3.7,7.6
73234,44.05,-577,65.16,nan,nan,nan,0.678,1.264,3.7,7.6
73235,44.05,-577,65.16,nan,nan,nan,0.678,1.264,3.7,7.6
73236,44.05,-576,65.16,nan,nan,nan,0.678,1.068,3.7,7.6
73237,44.05,-576,65.16,nan,nan,nan,0.678,nan,3.7,7.6
73238,44.05,-576,65.16,nan,nan,nan,0.678,nan,3.7,7.6
73239,44.05,-576,65.16,nan,nan,nan,0.678,nan,3.7,7.6
73240,44.05,-576,65.16,nan,nan,nan,0.678,nan,3.7,7.6
73241,44.05,-576,65.16,nan,nan,nan,0.678,nan,3.7,7.6
73242,44.05,-576,65.16,nan,nan,nan,0.678,nan,3.7,7.6
73243,44.05,-578,65.16,nan,nan,nan,0.674,nan,3.7,7.6
73244,40.45,-577,65.16,nan,nan,nan,0.687,1.061,7.3,10.0
73245,42.25,-576,65.16,nan,nan,nan,0.717,1.03,7.3,10.0
73246,44.9,-576,65.16,nan,nan,nan,0.722,0.903,7.3,7.4
73247,44.9,-576,65.16,nan,nan,nan,0.737,0.903,7.3,7.4
73248,44.9,-576,65.16,nan,nan,nan,0.737,0.903,7.3,7.4
73249,44.9,-576,65.16,nan,nan,nan,0.737,0.903,7.3,7.4
73250,44.9,-575,65.16,nan,nan,nan,0.737,0.814,7.3,7.4
73251,46.15,-575,65.16,nan,nan,nan,0.737,0.767,7.3,7.4
73252,46.15,-575,65.16,nan,nan,nan,0.737,0.812,7.3,7.4
73253,46.15,-575,65.16,nan,nan,nan,0.737,0.739,7.3,7.4
73254,46.15,-574,65.16,nan,nan,nan,0.737,0.577,7.3,7.4
73255,46.15,-574,65.16,nan,nan,nan,0.743,0.707,7.3,7.4
73256,46.15,-573,65.16,nan,nan,nan,0.76,0.707,7.3,7.4
73257,46.15,-573,65.16,nan,nan,nan,0.76,0.707,7.3,7.4
73258,46.15,-572,65.16,nan,nan,nan,0.752,0.577,7.3,7.4
73259,48.7,-572,65.16,nan,nan,nan,0.737,0.577,8.25,8.25
73260,48.7,-572,65.16,nan,nan,nan,0.737,0.707,8.25,8.25
73261,48.7,-572,65.16,nan,nan,nan,0.737,0.707,8.25,8.25
73262,48.7,-572,65.16,nan,nan,nan,0.737,0.707,8.25,8.25
73263,48.7,-572,65.16,nan,nan,nan,0.743,0.707,8.25,8.25
73264,48.7,-572,65.16,nan,nan,nan,0.76,0.707,8.25,8.25
73265,48.7,-575,65.16,nan,nan,nan,0.752,0.577,8.25,8.25
73266,45.35,-575,65.16,nan,nan,nan,0.737,0.577,8.25,8.25
73267,45.35,-575,65.16,nan,nan,nan,0.737,0.577,8.25,8.25
73268,45.35,-575,65.16,nan,nan,nan,0.737,0.707,8.25,8.25
73269,45.35,-575,65.16,nan,nan,nan,0.737,0.707,8.25,8.25
73270,45.35,-575,65.16,nan,nan,nan,0.737,0.707,8.25,8.25
73271,45.35,-575,65.16,nan,nan,nan,0.737,0.707,8.25,8.25
73272,45.35,-575,65.16,nan,nan,nan,0.737,0.707,8.25,8.25
73273,45.35,-574,65.16,nan,nan,nan,0.737,0.707,8.25,8.25
73274,45.35,-574,65.16,nan,nan,nan,0.737,nan,8.25,8.25
73275,45.35,-574,65.16,nan,nan,nan,0.737,nan,8.25,8.25
73276,45.35,-574,65.16,nan,nan,nan,0.737,nan,8.25,8.25
73277,45.35,-574,65.16,nan,nan,nan,0.737,nan,8.25,8.25
73278,45.35,-573,65.16,nan,nan,nan,0.737,nan,8.25,8.25
73279,45.35,-573,65.16,nan,nan,nan,0.737,nan,8.25,8.25
73280,45.35,-573,65.16,nan,nan,nan,0.737,nan,8.25,8.25
73281,45.35,-573,65.16,nan,nan,nan,0.737,nan,8.25,8.25
73282,45.35,-572,65.16,nan,nan,nan,0.73,nan,8.25,8.25
73283,48.7,-572,65.16,nan,nan,nan,0.717,0.707,8.25,8.25
73284,48.7,-572,65.16,nan,nan,nan,0.717,0.707,8.25,8.25
73285,48.7,-572,65.16,nan,nan,nan,0.717,0.707,8.25,8.25
73286,48.7,-571,65.16,nan,nan,nan,0.711,0.577,8.25,8.25
73287,52.05,-571,65.16,nan,nan,nan,0.701,0.577,11.6,11.6
73288,52.05,-571,65.16,nan,nan,nan,0.701,0.577,11.6,11.6
73289,52.05,-570,65.16,nan,nan,nan,0.701,0.577,11.6,11.6
73290,52.05,-569,65.16,nan,nan,nan,0.701,0.577,11.6,11.6
73291,52.05,-569,65.16,nan,nan,nan,0.701,0.577,11.6,11.6
73292,52.05,-569,65.16,nan,nan,nan,0.705,0.707,11.6,11.6
73293,52.05,-569,65.16,nan,nan,nan,0.717,0.707,11.6,11.6
73294,52.05,-571,65.16,nan,nan,nan,0.711,0.577,11.6,11.6
73295,46.9,-571,65.16,nan,nan,nan,0.701,0.577,11.6,11.6
73296,46.9,-570,65.16,nan,nan,nan,0.696,0.577,11.6,11.6
73297,49.3,-570,65.16,nan,nan,nan,0.687,0.577,11.6,11.6
73298,49.3,-569,65.16,nan,nan,nan,0.683,0.548,11.6,11.6
73299,51.1,-569,65.16,nan,nan,nan,0.675,0.548,11.6,11.6
73300,51.1,-569,65.16,nan,nan,nan,0.675,0.548,11.6,11.6
73301,51.1,-569,65.16,nan,nan,nan,0.675,0.548,11.6,11.6
73302,51.1,-569,65.16,nan,nan,nan,0.675,0.548,11.6,11.6
73303,51.1,-569,65.16,nan,nan,nan,0.678,0.548,11.6,11.6
73304,51.1,-569,65.16,nan,nan,nan,0.687,0.577,11.6,11.6
73305,51.1,-569,65.16,nan,nan,nan,0.687,0.577,11.6,11.6
73306,51.1,-569,65.16,nan,nan,nan,0.687,0.707,11.6,11.6
73307,51.1,-569,65.16,nan,nan,nan,0.687,nan,11.6,11.6
73308,51.1,-568,65.16,nan,nan,nan,0.687,nan,11.6,11.6
73309,51.1,-568,65.16,nan,nan,nan,0.687,nan,11.6,11.6
73310,51.1,-567,65.16,nan,nan,nan,0.687,nan,11.6,11.6
73311,51.1,-567,65.16,nan,nan,nan,0.687,nan,11.6,11.6
73312,51.1,-567,65.16,nan,nan,nan,0.687,nan,11.6,11.6
73313,51.1,-566,65.16,nan,nan,nan,0.687,nan,11.6,11.6
73314,51.1,-565,65.16,nan,nan,nan,0.683,nan,11.6,11.6
73315,52.05,-565,65.16,nan,nan,nan,0.675,0.707,11.6,11.6
73316,52.05,-565,65.16,nan,nan,nan,0.675,0.707,11.6,11.6
73317,52.05,-565,65.16,nan,nan,nan,0.675,0.707,11.6,11.6
73318,52.05,-564,65.16,nan,nan,nan,0.671,0.577,11.6,11.6
73319,52.5,-564,65.16,nan,nan,nan,0.664,0.577,12.05,12.05
73320,52.5,-564,65.16,nan,nan,nan,0.664,0.577,12.05,12.05
73321,52.5,-564,65.16,nan,nan,nan,0.664,0.577,12.05,12.05
73322,52.5,-564,65.16,nan,nan,nan,0.664,0.577,12.05,12.05
73323,52.5,-563,65.16,nan,nan,nan,0.667,0.577,12.05,12.05
73324,52.5,-563,65.16,nan,nan,nan,0.675,0.707,12.05,12.05
73325,52.5,-562,65.16,nan,nan,nan,0.675,0.707,12.05,12.05
73326,52.5,-562,65.16,nan,nan,nan,0.678,0.707,12.05,12.05
73327,52.5,-561,65.16,nan,nan,nan,0.566,nan,12.05,12.05
73328,52.5,-561,65.16,nan,nan,nan,0.569,nan,12.05,12.05
73329,52.5,-560,65.16,nan,nan,nan,0.569,nan,12.05,12.05
73330,52.5,-560,65.16,nan,nan,nan,0.569,nan,12.05,12.05
73331,52.5,-560,65.16,nan,nan,nan,0.569,nan,12.05,12.05
73332,52.5,-560,65.16,nan,nan,nan,0.569,nan,12.05,12.05
73333,52.5,-560,65.16,nan,nan,nan,0.569,nan,12.05,12.05
73334,52.5,-560,65.16,nan,nan,nan,0.569,nan,12.05,12.05
73335,52.5,-559,65.16,nan,nan,nan,0.569,nan,12.05,12.05
73336,52.5,-559,65.16,nan,nan,nan,0.569,nan,12.05,12.05
73337,52.5,-559,65.16,nan,nan,nan,0.569,nan,12.05,12.05
73338,52.5,-559,65.16,nan,nan,nan,0.569,nan,12.05,12.05
73339,52.5,-558,65.16,nan,nan,nan,0.566,nan,12.05,12.05
73340,52.75,-557,65.16,nan,nan,nan,0.564,0.707,12.3,12.3
73341,52.75,-557,65.16,nan,nan,nan,0.564,0.707,12.3,12.3
73342,52.75,-557,65.16,nan,nan,nan,0.566,0.707,12.3,12.3
73343,52.75,-557,65.16,nan,nan,nan,0.539,0.707,12.3,12.3
73344,52.75,-557,65.16,nan,nan,nan,0.511,0.707,12.3,10.5
73345,52.75,-557,65.16,nan,nan,nan,0.512,0.707,12.3,7.85
73346,52.75,-557,65.16,nan,nan,nan,0.512,0.707,12.3,7.85
73347,52.75,-557,65.16,nan,nan,nan,0.512,0.707,12.3,7.85
73348,52.75,-557,65.16,nan,nan,nan,0.512,nan,12.3,7.85
73349,52.75,-556,65.16,nan,nan,nan,0.512,nan,12.3,7.85
73350,54.6,-556,65.16,nan,nan,nan,0.512,0.707,14.15,9.25
73351,54.6,-556,65.16,nan,nan,nan,0.512,0.707,14.15,9.25
73352,54.6,-555,65.16,nan,nan,nan,0.512,0.707,14.15,9.25
73353,54.6,-554,65.16,nan,nan,nan,0.512,0.707,14.15,9.25
73354,54.6,-554,65.16,nan,nan,nan,0.512,0.707,14.15,9.25
73355,54.6,-557,65.16,nan,nan,nan,0.511,0.577,14.15,9.25
73356,51.5,-557,65.16,nan,nan,nan,0.511,0.577,14.15,9.25
73357,51.5,-557,65.16,nan,nan,nan,0.511,0.577,14.15,9.25
73358,51.5,-557,65.16,nan,nan,nan,0.512,0.577,14.15,9.25
73359,51.5,-557,65.16,nan,nan,nan,0.512,0.707,14.15,9.25
73360,51.5,-557,65.16,nan,nan,nan,0.512,0.707,14.15,9.25
73361,51.5,-557,65.16,nan,nan,nan,0.512,0.707,14.15,9.25
73362,51.5,-556,65.16,nan,nan,nan,0.511,0.577,14.15,9.25
73363,53.9,-579,65.16,nan,nan,nan,0.604,1.022,14.15,9.25
73364,51.15,-579,65.16,nan,nan,nan,0.6,0.877,14.15,9.25
73365,51.15,-579,65.16,nan,nan,nan,0.606,1.074,14.15,9.25
73366,51.15,-579,65.16,nan,nan,nan,0.606,1.074,14.15,9.25
73367,51.15,-579,65.16,nan,nan,nan,0.606,1.074,14.15,9.25
73368,51.15,-579,65.16,nan,nan,nan,0.606,1.074,14.15,9.25
73369,51.15,-579,65.16,nan,nan,nan,0.606,1.074,14.15,9.25
73370,51.15,-579,65.16,nan,nan,nan,0.606,1.074,14.15,9.25
73371,51.15,-579,65.16,nan,nan,nan,0.606,0.81,14.15,9.25
73372,51.15,-579,65.16,nan,nan,nan,0.606,nan,14.15,9.25
73373,51.15,-579,65.16,nan,nan,nan,0.606,nan,14.15,9.25
73374,51.15,-579,65.16,nan,nan,nan,0.606,nan,14.15,9.25
73375,51.15,-579,65.16,nan,nan,nan,0.606,nan,14.15,9.25
73376,51.15,-579,65.16,nan,nan,nan,0.606,nan,14.15,9.25
73377,51.15,-578,65.16,nan,nan,nan,0.606,nan,14.15,9.25
73378,51.15,-578,65.16,nan,nan,nan,0.606,nan,14.15,9.25
73379,51.15,-578,65.16,nan,nan,nan,0.606,nan,14.15,9.25
73380,51.15,-577,65.16,nan,nan,nan,0.606,nan,14.15,9.25
73381,51.15,-577,65.16,nan,nan,nan,0.607,nan,14.15,9.25
73382,51.15,-577,65.16,nan,nan,nan,0.616,nan,14.15,7.7
73383,51.15,-576,65.16,nan,nan,nan,0.616,nan,14.15,7.7
73384,51.15,-576,65.16,nan,nan,nan,0.616,nan,14.15,7.7
73385,51.15,-576,65.16,nan,nan,nan,0.617,nan,14.15,7.7
73386,51.15,-576,65.16,nan,nan,nan,0.627,nan,14.15,7.7
73387,51.15,-576,65.16,nan,nan,nan,0.627,nan,14.15,7.7
73388,51.15,-576,65.16,nan,nan,nan,0.627,nan,14.15,7.7
73389,51.15,-575,65.16,nan,nan,nan,0.627,nan,14.15,7.7
73390,51.15,-575,65.16,nan,nan,nan,0.627,nan,14.15,7.7
73391,51.15,-575,65.16,nan,nan,nan,0.627,nan,14.15,7.7
73392,51.15,-575,65.16,nan,nan,nan,0.627,nan,14.15,7.7
73393,51.15,-575,65.16,nan,nan,nan,0.628,nan,14.15,7.7
73394,51.15,-574,65.16,nan,nan,nan,0.64,nan,14.15,7.7
73395,51.15,-573,65.16,nan,nan,nan,0.641,nan,14.15,7.7
73396,51.15,-573,65.16,nan,nan,nan,0.656,nan,14.15,5.3
73397,51.15,-573,65.16,nan,nan,nan,0.658,nan,14.15,5.3
73398,51.15,-573,65.16,nan,nan,nan,0.677,nan,14.15,3.5
73399,51.15,-573,65.16,nan,nan,nan,0.677,nan,14.15,3.5
73400,51.15,-573,65.16,nan,nan,nan,0.677,nan,14.15,3.5
73401,51.15,-572,65.16,nan,nan,nan,0.677,nan,14.15,3.5
73402,51.15,-572,65.16,nan,nan,nan,0.677,nan,14.15,3.5
73403,51.15,-572,65.16,nan,nan,nan,0.677,nan,14.15,3.5
73404,51.15,-571,65.16,nan,nan,nan,0.677,nan,14.15,3.5
73405,51.15,-571,65.16,nan,nan,nan,0.677,nan,14.15,3.5
73406,51.15,-570,65.16,nan,nan,nan,0.677,nan,14.15,3.5
73407,51.15,-570,65.16,nan,nan,nan,0.677,nan,14.15,3.5
73408,51.15,-570,65.16,nan,nan,nan,0.677,nan,14.15,3.5
73409,51.15,-570,65.16,nan,nan,nan,0.677,nan,14.15,3.5
73410,51.15,-570,65.16,nan,nan,nan,0.677,nan,14.15,3.5
73411,51.15,-571,65.16,nan,nan,nan,0.677,nan,14.15,3.5
73412,51.15,-571,65.16,nan,nan,nan,0.677,nan,14.15,3.5
73413,51.15,-571,65.16,nan,nan,nan,0.679,nan,14.15,3.5
73414,51.15,-571,65.16,nan,nan,nan,0.704,nan,14.15,3.45
73415,51.15,-570,65.16,nan,nan,nan,0.704,nan,14.15,3.45
73416,51.15,-570,65.16,nan,nan,nan,0.704,nan,14.15,3.45
73417,51.15,-569,65.16,nan,nan,nan,0.707,nan,14.15,3.45
73418,51.15,-569,65.16,nan,nan,nan,0.742,nan,14.15,3.45
73419,51.15,-569,65.16,nan,nan,nan,0.742,nan,14.15,3.45
73420,51.15,-569,65.16,nan,nan,nan,0.742,nan,14.15,3.45
73421,51.15,-569,65.16,nan,nan,nan,0.742,nan,14.15,3.45
73422,51.15,-569,65.16,nan,nan,nan,0.742,nan,14.15,3.45
73423,51.15,-569,65.16,nan,nan,nan,0.742,nan,14.15,3.45
73424,51.15,-569,65.16,nan,nan,nan,0.742,nan,14.15,3.45
73425,51.15,-574,65.16,nan,nan,nan,0.732,nan,14.15,3.45
73426,46.5,-574,65.16,nan,nan,nan,0.704,0.707,14.15,8.1
73427,46.5,-574,65.16,nan,nan,nan,0.704,0.707,14.15,8.1
73428,46.5,-574,65.16,nan,nan,nan,0.704,0.707,14.15,8.1
73429,46.5,-574,65.16,nan,nan,nan,0.704,0.707,14.15,8.1
73430,46.5,-574,65.16,nan,nan,nan,0.704,0.707,14.15,8.1
73431,46.5,-573,65.16,nan,nan,nan,0.697,0.577,14.15,8.1
73432,47.55,-572,65.16,nan,nan,nan,0.677,0.577,14.15,8.1
73433,47.55,-571,65.16,nan,nan,nan,0.672,0.548,14.15,8.1
73434,48.85,-580,65.16,nan,nan,nan,1.024,1.496,14.15,8.1
73435,45.4,-580,65.16,nan,nan,nan,0.99,1.496,14.15,9.2
73436,45.4,-580,65.16,nan,nan,nan,0.99,1.496,14.15,9.2
73437,45.4,-580,65.16,nan,nan,nan,0.99,1.496,14.15,9.2
73438,45.4,-579,65.16,nan,nan,nan,0.99,1.416,14.15,9.2
73439,45.9,-579,65.16,nan,nan,nan,0.99,1.293,14.15,9.2
73440,45.9,-579,65.16,nan,nan,nan,0.99,1.34,14.15,9.2
73441,45.9,-578,65.16,nan,nan,nan,0.99,1.496,14.15,9.2
73442,45.9,-578,65.16,nan,nan,nan,0.99,1.566,14.15,9.2
73443,45.9,-578,65.16,nan,nan,nan,0.99,0.577,14.15,9.2
73444,45.9,-578,65.16,nan,nan,nan,0.99,0.707,14.15,9.2
73445,45.9,-578,65.16,nan,nan,nan,0.99,0.707,14.15,9.2
73446,45.9,-577,65.16,nan,nan,nan,0.99,0.707,14.15,9.2
73447,45.9,-577,65.16,nan,nan,nan,0.99,nan,14.15,9.2
73448,45.9,-577,65.16,nan,nan,nan,1.001,nan,14.15,9.2
73449,45.9,-577,65.16,nan,nan,nan,1.038,nan,14.15,9.2
73450,45.9,-576,65.16,nan,nan,nan,1.038,nan,14.15,9.2
73451,45.9,-577,65.16,nan,nan,nan,1.024,nan,14.15,9.2
73452,45.4,-577,65.16,nan,nan,nan,0.99,0.707,14.15,9.2
73453,45.4,-577,65.16,nan,nan,nan,0.99,0.707,14.15,9.2
73454,45.4,-583,65.16,nan,nan,nan,0.99,0.577,14.15,9.2
73455,41.1,-585,65.16,nan,nan,nan,1.006,0.493,14.15,12.8
73456,37.0,-585,65.16,nan,nan,nan,0.976,0.54,17.6,16.9
73457,37.0,-584,65.16,nan,nan,nan,0.964,0.511,17.6,16.9
73458,38.95,-584,65.16,nan,nan,nan,0.939,0.529,17.6,16.9
73459,38.95,-583,65.16,nan,nan,nan,0.928,0.513,17.6,16.9
73460,41.0,-583,65.16,nan,nan,nan,0.907,0.529,17.6,16.9
73461,41.0,-583,65.16,nan,nan,nan,0.916,0.529,17.6,16.9
73462,41.0,-582,65.16,nan,nan,nan,0.878,0.529,17.6,16.9
73463,41.0,-582,65.16,nan,nan,nan,0.899,0.539,17.6,14.15
73464,41.0,-582,65.16,nan,nan,nan,0.899,0.548,17.6,14.15
73465,41.0,-582,65.16,nan,nan,nan,0.899,0.577,17.6,14.15
73466,41.0,-582,65.16,nan,nan,nan,0.899,0.577,17.6,14.15
73467,41.0,-582,65.16,nan,nan,nan,0.899,0.707,17.6,14.15
73468,41.0,-582,65.16,nan,nan,nan,0.899,nan,17.6,14.15
73469,41.0,-581,65.16,nan,nan,nan,0.899,nan,17.6,14.15
73470,41.0,-581,65.16,nan,nan,nan,0.899,nan,17.6,14.15
73471,41.0,-581,65.16,nan,nan,nan,0.899,nan,17.6,14.15
73472,41.0,-581,65.16,nan,nan,nan,0.899,nan,17.6,14.15
73473,41.0,-581,65.16,nan,nan,nan,0.899,nan,17.6,14.15
73474,41.0,-581,65.16,nan,nan,nan,0.899,nan,17.6,14.15
73475,41.0,-581,65.16,nan,nan,nan,0.899,nan,17.6,14.15
73476,41.0,-581,65.16,nan,nan,nan,0.899,nan,17.6,14.15
73477,41.0,-580,65.16,nan,nan,nan,0.887,nan,17.6,14.15
73478,42.05,-580,65.16,nan,nan,nan,0.867,0.707,17.6,14.15
73479,42.05,-580,65.16,nan,nan,nan,0.867,0.707,17.6,14.15
73480,42.05,-580,65.16,nan,nan,nan,0.867,0.707,17.6,14.15
73481,42.05,-579,65.16,nan,nan,nan,0.867,0.707,17.6,14.15
73482,42.05,-579,65.16,nan,nan,nan,0.867,0.707,17.6,14.15
73483,42.05,-581,65.16,nan,nan,nan,0.857,0.577,17.6,14.15
73484,39.4,-580,65.16,nan,nan,nan,0.863,0.791,17.6,14.15
73485,41.0,-579,65.16,nan,nan,nan,0.846,0.703,17.6,14.15
73486,41.0,-579,65.16,nan,nan,nan,0.846,0.665,17.6,14.15
73487,41.0,-578,65.16,nan,nan,nan,0.838,0.791,17.6,14.15
73488,42.65,-577,65.16,nan,nan,nan,0.869,0.94,17.6,14.15
73489,45.6,-577,65.16,nan,nan,nan,0.855,0.88,17.6,14.15
73490,45.6,-577,65.16,nan,nan,nan,0.855,0.88,17.6,14.15
73491,45.6,-577,65.16,nan,nan,nan,0.855,0.88,17.6,14.15
73492,45.6,-579,65.16,nan,nan,nan,0.846,0.88,17.6,14.15
73493,41.1,-579,65.16,nan,nan,nan,0.835,0.749,17.6,14.15
73494,41.1,-579,65.16,nan,nan,nan,0.835,0.763,17.6,14.15
73495,41.1,-579,65.16,nan,nan,nan,0.835,0.763,17.6,14.15
73496,41.1,-578,65.16,nan,nan,nan,0.827,0.763,17.6,14.15
73497,43.25,-578,65.16,nan,nan,nan,0.816,0.548,17.6,14.15
73498,43.25,-578,65.16,nan,nan,nan,0.816,0.577,17.6,14.15
73499,43.25,-578,65.16,nan,nan,nan,0.816,0.577,17.6,14.15
73500,43.25,-578,65.16,nan,nan,nan,0.816,0.577,17.6,14.15
73501,43.25,-578,65.16,nan,nan,nan,0.816,0.577,17.6,14.15
73502,43.25,-577,65.16,nan,nan,nan,0.809,0.577,17.6,14.15
73503,44.8,-576,65.16,nan,nan,nan,0.8,0.577,17.6,14.15
73504,44.8,-576,65.16,nan,nan,nan,0.8,0.577,17.6,14.15
73505,44.8,-576,65.16,nan,nan,nan,0.8,0.577,17.6,14.15
73506,44.8,-576,65.16,nan,nan,nan,0.8,0.707,17.6,14.15
73507,44.8,-592,65.16,nan,nan,nan,0.794,0.577,17.6,14.15
73508,40.75,-592,65.16,nan,nan,nan,0.785,0.577,17.6,14.15
73509,40.75,-592,65.16,nan,nan,nan,0.785,0.577,17.6,14.15
73510,40.75,-592,65.16,nan,nan,nan,0.785,0.577,17.6,14.15
73511,40.75,-592,65.16,nan,nan,nan,0.785,0.577,17.6,14.15
73512,40.75,-592,65.16,nan,nan,nan,0.785,0.707,17.6,14.15
73513,40.75,-592,65.16,nan,nan,nan,0.785,0.707,17.6,14.15
73514,40.75,-591,65.16,nan,nan,nan,0.785,0.707,17.6,14.15
73515,40.75,-591,65.16,nan,nan,nan,0.785,0.707,17.6,14.15
73516,40.75,-591,65.16,nan,nan,nan,0.785,nan,17.6,14.15
73517,40.75,-591,65.16,nan,nan,nan,0.785,nan,17.6,14.15
73518,40.75,-591,65.16,nan,nan,nan,0.785,nan,17.6,14.15
73519,40.75,-591,65.16,nan,nan,nan,0.785,nan,17.6,14.15
73520,40.75,-591,65.16,nan,nan,nan,0.785,nan,17.6,14.15
73521,40.75,-591,65.16,nan,nan,nan,0.785,nan,17.6,14.15
73522,40.75,-591,65.16,nan,nan,nan,0.785,nan,17.6,14.15
73523,40.75,-591,65.16,nan,nan,nan,0.785,nan,17.6,14.15
73524,40.75,-596,65.16,nan,nan,nan,0.785,nan,17.6,14.15
73525,36.85,-596,65.16,nan,nan,nan,0.785,0.707,17.75,12.0
73526,36.85,-596,65.16,nan,nan,nan,0.785,0.707,17.75,12.0
73527,36.85,-596,65.16,nan,nan,nan,0.785,0.707,17.75,12.0
73528,36.85,-596,65.16,nan,nan,nan,0.785,0.707,17.75,12.0
73529,36.85,-596,65.16,nan,nan,nan,0.785,0.707,17.75,12.0
73530,36.85,-596,65.16,nan,nan,nan,0.791,0.707,17.75,12.0
73531,36.85,-596,65.16,nan,nan,nan,0.8,0.707,17.75,12.0
73532,36.85,-596,65.16,nan,nan,nan,0.806,0.707,17.75,12.0
73533,36.85,-596,65.16,nan,nan,nan,0.582,nan,17.75,12.0
73534,36.85,-596,65.16,nan,nan,nan,0.585,nan,17.75,9.05
73535,36.85,-596,65.16,nan,nan,nan,0.585,nan,17.75,9.05
73536,36.85,-598,65.16,nan,nan,nan,0.581,nan,17.75,9.05
73537,34.5,-597,65.16,nan,nan,nan,0.582,0.707,20.1,11.4
73538,34.5,-597,65.16,nan,nan,nan,0.585,0.707,20.1,11.4
73539,34.5,-597,65.16,nan,nan,nan,0.585,0.707,20.1,11.4
73540,34.5,-597,65.16,nan,nan,nan,0.585,0.707,20.1,11.4
73541,34.5,-597,65.16,nan,nan,nan,0.585,0.707,20.1,11.4
73542,34.5,-597,65.16,nan,nan,nan,0.585,0.707,20.1,11.4
73543,34.5,-597,65.16,nan,nan,nan,0.581,0.577,20.1,11.4
73544,34.0,-597,65.16,nan,nan,nan,0.579,0.577,20.6,11.9
73545,34.0,-597,65.16,nan,nan,nan,0.579,0.577,20.6,11.9
73546,34.0,-597,65.16,nan,nan,nan,0.579,0.707,20.6,11.9
73547,34.0,-597,65.16,nan,nan,nan,0.579,0.707,20.6,11.9
73548,34.0,-596,65.16,nan,nan,nan,0.576,0.577,20.6,11.9
73549,35.85,-596,65.16,nan,nan,nan,0.575,0.577,20.6,11.9
73550,35.85,-596,65.16,nan,nan,nan,0.577,0.577,20.6,11.9
73551,35.85,-595,65.16,nan,nan,nan,0.576,0.548,20.6,11.6
73552,37.3,-595,65.16,nan,nan,nan,0.575,0.548,20.6,11.6
73553,37.3,-595,65.16,nan,nan,nan,0.577,0.577,20.6,11.6
73554,37.3,-595,65.16,nan,nan,nan,0.581,0.577,20.6,11.6
