Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58175,27.85,-595,64.92,nan,nan,nan,0.811,0.577,3.4,3.4
58176,28.7,-595,64.92,nan,nan,nan,0.797,0.577,3.4,3.4
58177,28.7,-594,64.92,nan,nan,nan,0.784,0.548,3.4,3.4
58178,29.6,-593,64.92,nan,nan,nan,0.773,0.548,3.4,3.4
58179,29.6,-592,64.92,nan,nan,nan,0.762,0.535,3.4,3.4
58180,31.2,-592,64.92,nan,nan,nan,0.752,0.535,4.25,4.25
58181,31.2,-592,64.92,nan,nan,nan,0.752,0.535,4.25,4.25
58182,31.2,-592,64.92,nan,nan,nan,0.752,0.548,4.25,4.25
58183,31.2,-592,64.92,nan,nan,nan,0.752,0.548,4.25,4.25
58184,31.2,-592,64.92,nan,nan,nan,0.752,0.548,4.25,4.25
58185,31.2,-592,64.92,nan,nan,nan,0.752,0.577,4.25,4.25
58186,31.2,-592,64.92,nan,nan,nan,0.752,0.577,4.25,4.25
58187,31.2,-592,64.92,nan,nan,nan,0.752,0.707,4.25,4.25
58188,31.2,-591,64.92,nan,nan,nan,0.743,0.707,4.25,4.25
58189,33.25,-591,64.92,nan,nan,nan,0.734,0.707,6.3,6.3
58190,33.25,-591,64.92,nan,nan,nan,0.742,0.707,6.3,6.3
58191,33.25,-590,64.92,nan,nan,nan,0.583,0.707,6.3,6.3
58192,33.25,-590,64.92,nan,nan,nan,0.583,0.707,6.3,6.3
58193,33.25,-590,64.92,nan,nan,nan,0.583,0.707,6.3,6.3
58194,33.25,-590,64.92,nan,nan,nan,0.583,0.707,6.3,6.3
58195,33.25,-590,64.92,nan,nan,nan,0.583,0.707,6.3,6.3
58196,33.25,-590,64.92,nan,nan,nan,0.583,0.707,6.3,6.3
58197,33.25,-590,64.92,nan,nan,nan,0.583,nan,6.3,6.3
58198,33.25,-589,64.92,nan,nan,nan,0.576,nan,6.3,6.3
58199,34.35,-589,64.92,nan,nan,nan,0.577,0.707,7.4,7.4
58200,34.35,-589,64.92,nan,nan,nan,0.577,0.707,7.4,7.4
58201,34.35,-589,64.92,nan,nan,nan,0.577,0.707,7.4,7.4
58202,34.35,-589,64.92,nan,nan,nan,0.577,0.707,7.4,7.4
58203,34.35,-589,64.92,nan,nan,nan,0.577,0.707,7.4,7.4
58204,34.35,-589,64.92,nan,nan,nan,0.583,0.707,7.4,7.4
58205,34.35,-589,64.92,nan,nan,nan,0.583,0.707,7.4,7.4
58206,34.35,-589,64.92,nan,nan,nan,0.584,0.707,7.4,7.4
58207,34.35,-589,64.92,nan,nan,nan,0.584,nan,7.4,7.4
58208,34.35,-589,64.92,nan,nan,nan,0.584,nan,7.4,7.4
58209,34.35,-589,64.92,nan,nan,nan,0.584,nan,7.4,7.4
58210,34.35,-589,64.92,nan,nan,nan,0.584,nan,7.4,7.4
58211,34.35,-589,64.92,nan,nan,nan,0.584,nan,7.4,7.4
58212,34.35,-589,64.92,nan,nan,nan,0.584,nan,7.4,7.4
58213,34.35,-589,64.92,nan,nan,nan,0.584,nan,7.4,7.4
58214,34.35,-589,64.92,nan,nan,nan,0.59,nan,7.4,7.4
58215,34.35,-588,64.92,nan,nan,nan,0.584,nan,7.4,7.4
58216,35.7,-588,64.92,nan,nan,nan,0.584,0.707,8.75,8.75
58217,35.7,-588,64.92,nan,nan,nan,0.584,0.707,8.75,8.75
58218,35.7,-588,64.92,nan,nan,nan,0.584,0.707,8.75,8.75
58219,35.7,-588,64.92,nan,nan,nan,0.584,0.707,8.75,8.75
58220,35.7,-587,64.92,nan,nan,nan,0.577,0.577,8.75,8.75
58221,38.05,-586,64.92,nan,nan,nan,0.573,0.548,11.1,11.1
58222,38.3,-585,64.92,nan,nan,nan,0.572,0.53,11.35,11.35
58223,38.3,-584,64.92,nan,nan,nan,0.572,0.53,11.35,11.35
58224,38.3,-584,64.92,nan,nan,nan,0.572,0.485,11.35,11.35
58225,38.3,-584,64.92,nan,nan,nan,0.572,0.549,11.35,11.35
58226,38.3,-584,64.92,nan,nan,nan,0.576,0.549,11.35,11.35
58227,38.3,-584,64.92,nan,nan,nan,0.578,0.549,11.35,11.35
58228,38.3,-583,64.92,nan,nan,nan,0.573,0.548,11.35,11.35
58229,39.4,-583,64.92,nan,nan,nan,0.572,0.485,12.45,12.45
58230,39.4,-583,64.92,nan,nan,nan,0.572,0.577,12.45,12.45
58231,39.4,-583,64.92,nan,nan,nan,0.576,0.707,12.45,12.45
58232,39.4,-583,64.92,nan,nan,nan,0.578,0.707,12.45,11.55
58233,39.4,-582,64.92,nan,nan,nan,0.578,0.707,12.45,11.55
58234,39.4,-582,64.92,nan,nan,nan,0.578,0.707,12.45,11.55
58235,39.4,-582,64.92,nan,nan,nan,0.578,0.707,12.45,11.55
58236,39.4,-582,64.92,nan,nan,nan,0.578,0.707,12.45,11.55
58237,39.4,-581,64.92,nan,nan,nan,0.578,nan,12.45,11.55
58238,39.4,-580,64.92,nan,nan,nan,0.573,nan,12.45,11.55
58239,40.1,-580,64.92,nan,nan,nan,0.572,0.707,13.15,12.25
58240,40.1,-580,64.92,nan,nan,nan,0.572,0.707,13.15,12.25
58241,40.1,-579,64.92,nan,nan,nan,0.567,0.577,13.15,12.25
58242,40.45,-579,64.92,nan,nan,nan,0.567,0.577,13.5,12.6
58243,40.45,-579,64.92,nan,nan,nan,0.567,0.577,13.5,12.6
58244,40.45,-578,64.92,nan,nan,nan,0.567,0.577,13.5,12.6
58245,40.45,-577,64.92,nan,nan,nan,0.563,0.548,13.5,12.6
58246,40.65,-577,64.92,nan,nan,nan,0.565,0.548,13.7,12.8
58247,40.65,-577,64.92,nan,nan,nan,0.505,0.548,13.7,12.8
58248,40.65,-577,64.92,nan,nan,nan,0.506,0.577,13.7,12.8
58249,40.65,-576,64.92,nan,nan,nan,0.506,0.548,13.7,12.8
58250,40.7,-575,64.92,nan,nan,nan,0.506,0.548,13.75,12.85
58251,40.7,-575,64.92,nan,nan,nan,0.506,0.577,13.75,12.85
58252,40.7,-574,64.92,nan,nan,nan,0.506,0.577,13.75,12.85
58253,40.7,-574,64.92,nan,nan,nan,0.506,0.577,13.75,12.85
58254,40.7,-574,64.92,nan,nan,nan,0.506,0.577,13.75,12.85
58255,40.7,-574,64.92,nan,nan,nan,0.506,0.707,13.75,12.85
58256,40.7,-573,64.92,nan,nan,nan,0.506,0.577,13.75,12.85
58257,40.75,-572,64.92,nan,nan,nan,0.505,0.577,13.8,12.9
58258,40.75,-572,64.92,nan,nan,nan,0.505,0.577,13.8,12.9
58259,40.75,-572,64.92,nan,nan,nan,0.505,0.707,13.8,12.9
58260,40.75,-572,64.92,nan,nan,nan,0.505,0.707,13.8,12.9
58261,40.75,-572,64.92,nan,nan,nan,0.505,0.707,13.8,12.9
58262,40.75,-572,64.92,nan,nan,nan,0.505,0.707,13.8,12.9
58263,40.75,-572,64.92,nan,nan,nan,0.505,0.707,13.8,12.9
58264,40.75,-572,64.92,nan,nan,nan,0.505,0.707,13.8,12.9
58265,40.75,-572,64.92,nan,nan,nan,0.505,nan,13.8,12.9
58266,40.75,-572,64.92,nan,nan,nan,0.505,nan,13.8,12.9
58267,40.75,-572,64.92,nan,nan,nan,0.505,nan,13.8,12.9
58268,40.75,-572,64.92,nan,nan,nan,0.505,nan,13.8,12.9
58269,40.75,-572,64.92,nan,nan,nan,0.505,nan,13.8,12.9
58270,40.75,-572,64.92,nan,nan,nan,0.505,nan,13.8,12.9
58271,40.75,-572,64.92,nan,nan,nan,0.505,nan,13.8,12.9
58272,40.75,-572,64.92,nan,nan,nan,0.506,nan,13.8,12.9
58273,40.75,-572,64.92,nan,nan,nan,0.506,nan,13.8,12.9
58274,40.75,-572,64.92,nan,nan,nan,0.505,nan,13.8,12.9
58275,40.75,-571,64.92,nan,nan,nan,0.506,nan,13.8,12.05
58276,40.75,-570,64.92,nan,nan,nan,0.505,nan,13.8,12.05
58277,40.75,-570,64.92,nan,nan,nan,0.507,nan,13.8,11.15
58278,40.75,-570,64.92,nan,nan,nan,0.506,nan,13.8,11.15
58279,40.75,-570,64.92,nan,nan,nan,0.507,nan,13.8,9.55
58280,40.75,-569,64.92,nan,nan,nan,0.507,nan,13.8,9.55
58281,40.75,-569,64.92,nan,nan,nan,0.507,nan,13.8,9.55
58282,40.75,-568,64.92,nan,nan,nan,0.507,nan,13.8,9.55
58283,40.75,-567,64.92,nan,nan,nan,0.507,nan,13.8,9.55
58284,40.75,-567,64.92,nan,nan,nan,0.507,nan,13.8,9.55
58285,40.75,-567,64.92,nan,nan,nan,0.507,nan,13.8,9.55
58286,40.75,-566,64.92,nan,nan,nan,0.507,nan,13.8,9.55
58287,40.75,-566,64.92,nan,nan,nan,0.506,nan,13.8,9.55
58288,40.75,-566,64.92,nan,nan,nan,0.508,nan,13.8,7.5
58289,40.75,-565,64.92,nan,nan,nan,0.508,nan,13.8,7.5
58290,42.35,-564,64.92,nan,nan,nan,0.507,0.707,15.4,9.1
58291,42.35,-567,64.92,nan,nan,nan,0.507,0.577,15.4,9.1
58292,42.05,-567,64.92,nan,nan,nan,0.507,0.577,15.4,9.1
58293,42.05,-567,64.92,nan,nan,nan,0.507,0.577,15.4,9.1
58294,42.05,-567,64.92,nan,nan,nan,0.507,0.577,15.4,9.1
58295,42.05,-567,64.92,nan,nan,nan,0.507,0.577,15.4,9.1
58296,42.05,-567,64.92,nan,nan,nan,0.507,0.577,15.4,9.1
58297,42.05,-600,64.92,nan,nan,nan,0.507,0.548,15.4,9.1
58298,39.65,-604,64.92,nan,nan,nan,0.501,0.524,15.4,8.0
58299,37.6,-604,64.92,nan,nan,nan,0.501,0.524,15.4,8.0
58300,37.6,-604,64.92,nan,nan,nan,0.501,0.539,15.4,8.0
58301,37.6,-604,64.92,nan,nan,nan,0.501,0.54,15.4,8.0
58302,37.6,-604,64.92,nan,nan,nan,0.501,0.54,15.4,8.0
58303,37.6,-606,64.92,nan,nan,nan,0.501,0.481,15.4,8.0
58304,34.25,-606,64.92,nan,nan,nan,0.501,0.524,15.4,8.1
58305,34.25,-605,64.92,nan,nan,nan,0.501,0.501,15.4,8.1
58306,35.25,-605,64.92,nan,nan,nan,0.501,0.524,15.4,8.1
58307,35.25,-604,64.92,nan,nan,nan,0.501,0.548,15.4,8.1
58308,37.35,-604,64.92,nan,nan,nan,0.501,0.548,15.4,8.1
58309,37.35,-604,64.92,nan,nan,nan,0.501,0.548,15.4,8.1
58310,37.35,-603,64.92,nan,nan,nan,0.501,0.548,15.4,8.1
58311,37.35,-603,64.92,nan,nan,nan,0.501,0.548,15.4,8.1
58312,37.35,-603,64.92,nan,nan,nan,0.501,0.548,15.4,8.1
58313,37.35,-602,64.92,nan,nan,nan,0.501,0.548,15.4,8.1
58314,38.45,-601,64.92,nan,nan,nan,0.501,0.548,15.4,8.1
58315,38.45,-600,64.92,nan,nan,nan,0.501,0.577,15.4,8.1
58316,38.45,-600,64.92,nan,nan,nan,0.501,0.577,15.4,8.1
58317,38.45,-600,64.92,nan,nan,nan,0.501,0.707,15.4,8.1
58318,38.45,-600,64.92,nan,nan,nan,0.501,0.707,15.4,8.1
58319,38.45,-600,64.92,nan,nan,nan,0.501,0.707,15.4,8.1
58320,38.45,-600,64.92,nan,nan,nan,0.505,0.707,15.4,8.1
58321,38.45,-600,64.92,nan,nan,nan,0.505,0.707,15.4,8.1
58322,38.45,-600,64.92,nan,nan,nan,0.505,nan,15.4,8.1
58323,38.45,-600,64.92,nan,nan,nan,0.505,nan,15.4,8.1
58324,38.45,-600,64.92,nan,nan,nan,0.505,nan,15.4,8.1
58325,38.45,-608,64.92,nan,nan,nan,0.504,nan,15.4,8.1
58326,34.65,-608,64.92,nan,nan,nan,0.504,0.707,15.4,8.1
58327,34.65,-609,64.92,nan,nan,nan,0.504,0.577,15.4,8.1
58328,32.85,-609,64.92,nan,nan,nan,0.504,0.577,15.4,9.5
58329,32.85,-609,64.92,nan,nan,nan,0.504,0.577,15.4,9.5
58330,32.85,-609,64.92,nan,nan,nan,0.504,0.577,15.4,9.5
58331,32.85,-608,64.92,nan,nan,nan,0.503,0.548,15.4,9.5
58332,34.65,-608,64.92,nan,nan,nan,0.504,0.548,15.4,9.5
58333,34.65,-608,64.92,nan,nan,nan,0.504,0.548,15.4,9.5
58334,34.65,-612,64.92,nan,nan,nan,0.503,0.548,15.4,9.5
58335,32.85,-612,64.92,nan,nan,nan,0.504,0.548,15.4,9.5
58336,32.85,-612,64.92,nan,nan,nan,0.504,0.548,15.4,9.5
58337,32.85,-612,64.92,nan,nan,nan,0.504,0.577,15.4,9.5
58338,32.85,-611,64.92,nan,nan,nan,0.504,0.577,15.4,9.5
58339,32.85,-611,64.92,nan,nan,nan,0.504,0.577,15.4,9.5
58340,32.85,-610,64.92,nan,nan,nan,0.504,0.577,15.4,9.5
58341,32.85,-609,64.92,nan,nan,nan,0.504,0.707,15.4,9.5
58342,32.85,-609,64.92,nan,nan,nan,0.504,0.707,15.4,9.5
58343,32.85,-609,64.92,nan,nan,nan,0.504,nan,15.4,9.5
58344,32.85,-609,64.92,nan,nan,nan,0.505,nan,15.4,9.5
58345,32.85,-609,64.92,nan,nan,nan,0.505,nan,15.4,9.5
58346,32.85,-608,64.92,nan,nan,nan,0.504,nan,15.4,9.5
58347,34.65,-608,64.92,nan,nan,nan,0.504,0.707,15.4,9.5
58348,34.65,-607,64.92,nan,nan,nan,0.504,0.577,15.4,9.5
58349,36.45,-607,64.92,nan,nan,nan,0.504,0.577,15.4,9.5
58350,36.45,-607,64.92,nan,nan,nan,0.504,0.577,15.4,9.5
58351,36.45,-607,64.92,nan,nan,nan,0.504,0.577,15.4,9.5
58352,36.45,-607,64.92,nan,nan,nan,0.504,0.577,15.4,9.5
58353,36.45,-607,64.92,nan,nan,nan,0.504,0.577,15.4,9.5
58354,36.45,-607,64.92,nan,nan,nan,0.504,0.577,15.4,9.5
58355,36.45,-607,64.92,nan,nan,nan,0.505,0.577,15.4,9.5
58356,36.45,-607,64.92,nan,nan,nan,0.505,0.707,15.4,9.5
58357,36.45,-607,64.92,nan,nan,nan,0.505,nan,15.4,9.5
58358,36.45,-607,64.92,nan,nan,nan,0.505,nan,15.4,9.5
58359,36.45,-606,64.92,nan,nan,nan,0.505,nan,15.4,9.5
58360,36.45,-605,64.92,nan,nan,nan,0.505,nan,15.4,9.5
58361,36.45,-605,64.92,nan,nan,nan,0.505,nan,15.4,9.5
58362,36.45,-605,64.92,nan,nan,nan,0.505,nan,15.4,9.5
58363,36.45,-605,64.92,nan,nan,nan,0.505,nan,15.4,9.5
58364,36.45,-604,64.92,nan,nan,nan,0.505,nan,15.4,9.5
58365,36.45,-604,64.92,nan,nan,nan,0.505,nan,15.4,9.5
58366,36.45,-604,64.92,nan,nan,nan,0.505,nan,15.4,9.5
58367,36.45,-604,64.92,nan,nan,nan,0.505,nan,15.4,9.5
58368,36.45,-604,64.92,nan,nan,nan,0.505,nan,15.4,9.5
58369,36.45,-604,64.92,nan,nan,nan,0.505,nan,15.4,9.5
58370,36.45,-608,64.92,nan,nan,nan,0.504,nan,15.4,9.5
58371,33.7,-608,64.92,nan,nan,nan,0.504,0.707,15.4,9.5
58372,33.7,-608,64.92,nan,nan,nan,0.504,0.707,15.4,9.5
58373,33.7,-608,64.92,nan,nan,nan,0.504,0.707,15.4,9.5
58374,33.7,-608,64.92,nan,nan,nan,0.504,0.707,15.4,9.5
58375,33.7,-608,64.92,nan,nan,nan,0.504,0.707,15.4,9.5
58376,33.7,-608,64.92,nan,nan,nan,0.504,0.707,15.4,9.5
58377,33.7,-608,64.92,nan,nan,nan,0.504,0.707,15.4,9.5
58378,33.7,-607,64.92,nan,nan,nan,0.504,0.707,15.4,9.5
58379,33.7,-607,64.92,nan,nan,nan,0.504,nan,15.4,9.5
58380,33.7,-607,64.92,nan,nan,nan,0.504,nan,15.4,9.5
58381,33.7,-607,64.92,nan,nan,nan,0.504,nan,15.4,9.5
58382,33.7,-606,64.92,nan,nan,nan,0.504,nan,15.4,9.5
58383,33.7,-606,64.92,nan,nan,nan,0.504,nan,15.4,9.5
58384,33.7,-606,64.92,nan,nan,nan,0.504,nan,15.4,9.5
58385,33.7,-606,64.92,nan,nan,nan,0.504,nan,15.4,9.5
58386,33.7,-606,64.92,nan,nan,nan,0.504,nan,15.4,9.5
58387,33.7,-605,64.92,nan,nan,nan,0.503,nan,15.4,9.5
58388,34.65,-605,64.92,nan,nan,nan,0.504,0.707,15.4,9.5
58389,34.65,-605,64.92,nan,nan,nan,0.504,0.707,15.4,9.5
58390,34.65,-605,64.92,nan,nan,nan,0.505,0.707,15.4,9.5
58391,34.65,-605,64.92,nan,nan,nan,0.505,0.707,15.4,9.2
58392,34.65,-604,64.92,nan,nan,nan,0.504,0.577,15.4,9.2
58393,36.45,-603,64.92,nan,nan,nan,0.504,0.577,15.4,9.2
58394,36.45,-603,64.92,nan,nan,nan,0.504,0.577,15.4,9.2
58395,36.45,-603,64.92,nan,nan,nan,0.504,0.577,15.4,9.2
58396,36.45,-603,64.92,nan,nan,nan,0.505,0.577,15.4,9.2
58397,36.45,-603,64.92,nan,nan,nan,0.509,0.707,15.4,6.8
58398,36.45,-603,64.92,nan,nan,nan,0.51,0.707,15.4,5.6
58399,36.45,-603,64.92,nan,nan,nan,0.51,0.707,15.4,5.6
58400,36.45,-613,64.92,nan,nan,nan,0.509,0.577,15.4,5.6
58401,33.7,-612,64.92,nan,nan,nan,0.509,0.577,15.4,5.6
58402,33.7,-612,64.92,nan,nan,nan,0.509,0.707,15.4,5.6
58403,33.7,-612,64.92,nan,nan,nan,0.51,0.707,15.4,5.6
58404,33.7,-612,64.92,nan,nan,nan,0.51,0.707,15.4,5.6
58405,33.7,-611,64.92,nan,nan,nan,0.511,0.707,15.4,5.6
58406,33.7,-610,64.92,nan,nan,nan,0.511,0.707,15.4,5.6
58407,33.7,-609,64.92,nan,nan,nan,0.512,0.707,15.4,5.6
58408,33.7,-608,64.92,nan,nan,nan,0.512,0.707,15.4,5.6
58409,33.7,-608,64.92,nan,nan,nan,0.512,nan,15.4,5.6
58410,33.7,-608,64.92,nan,nan,nan,0.512,nan,15.4,5.6
58411,33.7,-607,64.92,nan,nan,nan,0.512,nan,15.4,5.6
58412,33.7,-606,64.92,nan,nan,nan,0.512,nan,15.4,5.6
58413,34.15,-605,64.92,nan,nan,nan,0.512,0.707,15.4,5.6
58414,34.15,-604,64.92,nan,nan,nan,0.512,0.707,15.4,5.6
58415,34.15,-603,64.92,nan,nan,nan,0.511,0.577,15.4,5.6
58416,35.1,-602,64.92,nan,nan,nan,0.511,0.577,15.4,5.6
58417,35.1,-602,64.92,nan,nan,nan,0.511,0.577,15.4,5.6
