Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54363,66.3,-256,64.84,nan,nan,nan,0.667,0.577,12.85,18.95
54364,66.3,-256,64.84,nan,nan,nan,0.667,0.577,12.85,18.95
54365,66.3,-255,64.84,nan,nan,nan,0.667,0.548,12.85,18.95
54366,71.05,-255,64.84,nan,nan,nan,0.667,0.548,17.6,21.2
54367,71.05,-255,64.84,nan,nan,nan,0.667,0.577,17.6,21.2
54368,71.05,-255,64.84,nan,nan,nan,0.667,0.577,17.6,21.2
54369,71.05,-255,64.84,nan,nan,nan,0.669,0.577,17.6,21.2
54370,71.05,-255,64.84,nan,nan,nan,0.677,0.577,17.6,18.3
54371,71.05,-255,64.84,nan,nan,nan,0.677,0.707,17.6,18.3
54372,71.05,-255,64.84,nan,nan,nan,0.68,0.707,17.6,18.3
54373,71.05,-255,64.84,nan,nan,nan,0.689,0.707,17.6,17.6
54374,71.05,-254,64.84,nan,nan,nan,0.689,0.707,17.6,17.6
54375,73.5,-253,64.84,nan,nan,nan,0.72,0.39,20.05,20.05
54376,77.3,-253,64.84,nan,nan,nan,0.711,0.786,23.85,23.85
54377,77.3,-252,64.84,nan,nan,nan,0.711,0.786,23.85,23.85
54378,77.3,-251,64.84,nan,nan,nan,0.711,0.786,23.85,23.85
54379,77.3,-250,64.84,nan,nan,nan,0.711,0.786,23.85,23.85
54380,77.3,-250,64.84,nan,nan,nan,0.711,0.786,23.85,23.85
54381,77.3,-249,64.84,nan,nan,nan,0.711,0.786,23.85,23.85
54382,77.3,-248,64.84,nan,nan,nan,0.711,0.786,23.85,23.85
54383,77.3,-248,64.84,nan,nan,nan,0.711,1.097,23.85,23.85
54384,77.3,-247,64.84,nan,nan,nan,0.711,nan,23.85,23.85
54385,77.3,-247,64.84,nan,nan,nan,0.711,nan,23.85,23.85
54386,77.3,-247,64.84,nan,nan,nan,0.711,nan,23.85,23.85
54387,77.3,-247,64.84,nan,nan,nan,0.711,nan,23.85,23.85
54388,77.3,-247,64.84,nan,nan,nan,0.711,nan,23.85,23.85
54389,77.3,-247,64.84,nan,nan,nan,0.711,nan,23.85,23.85
54390,77.3,-246,64.84,nan,nan,nan,0.711,nan,23.85,23.85
54391,77.3,-246,64.84,nan,nan,nan,0.711,nan,23.85,23.85
54392,77.3,-245,64.84,nan,nan,nan,0.716,nan,23.85,23.85
54393,77.3,-245,64.84,nan,nan,nan,0.669,nan,23.85,23.85
54394,77.3,-245,64.84,nan,nan,nan,0.676,nan,23.85,23.85
54395,77.3,-245,64.84,nan,nan,nan,0.676,nan,23.85,23.85
54396,77.3,-244,64.84,nan,nan,nan,0.676,nan,23.85,23.85
54397,77.3,-244,64.84,nan,nan,nan,0.676,nan,23.85,23.85
54398,77.3,-244,64.84,nan,nan,nan,0.676,nan,23.85,23.85
54399,77.3,-244,64.84,nan,nan,nan,0.676,nan,23.85,23.85
54400,77.3,-244,64.84,nan,nan,nan,0.676,nan,23.85,23.85
54401,77.3,-244,64.84,nan,nan,nan,0.682,nan,23.85,23.85
54402,77.3,-244,64.84,nan,nan,nan,0.685,nan,23.85,23.85
54403,77.3,-244,64.84,nan,nan,nan,0.541,nan,23.85,23.85
54404,77.3,-243,64.84,nan,nan,nan,0.541,nan,23.85,23.85
54405,77.3,-243,64.84,nan,nan,nan,0.541,nan,23.85,23.85
54406,77.3,-242,64.84,nan,nan,nan,0.541,nan,23.85,23.85
54407,77.3,-254,64.84,nan,nan,nan,0.536,nan,23.85,23.85
54408,71.5,-254,64.84,nan,nan,nan,0.537,0.707,23.85,23.85
54409,71.5,-254,64.84,nan,nan,nan,0.537,0.707,23.85,23.85
54410,71.5,-253,64.84,nan,nan,nan,0.537,0.707,23.85,23.85
54411,71.5,-253,64.84,nan,nan,nan,0.537,0.707,23.85,23.85
54412,71.5,-253,64.84,nan,nan,nan,0.537,0.707,23.85,23.85
54413,71.5,-253,64.84,nan,nan,nan,0.537,0.707,23.85,23.85
54414,71.5,-252,64.84,nan,nan,nan,0.537,0.707,23.85,23.85
54415,71.5,-252,64.84,nan,nan,nan,0.537,0.707,23.85,23.85
54416,71.5,-252,64.84,nan,nan,nan,0.537,nan,23.85,23.85
54417,71.5,-252,64.84,nan,nan,nan,0.537,nan,23.85,23.85
54418,71.5,-251,64.84,nan,nan,nan,0.533,nan,23.85,23.85
54419,72.45,-252,64.84,nan,nan,nan,0.612,1.414,23.85,23.85
54420,71.5,-252,64.84,nan,nan,nan,0.608,1.0,23.85,23.85
54421,71.5,-285,64.84,nan,nan,nan,0.604,0.957,23.85,23.85
54422,64.0,-285,64.84,nan,nan,nan,0.6,0.837,23.85,23.85
54423,64.0,-284,64.84,nan,nan,nan,0.597,0.816,23.85,23.85
54424,67.55,-283,64.84,nan,nan,nan,0.595,0.753,23.85,23.85
54425,67.7,-283,64.84,nan,nan,nan,0.595,0.705,23.85,23.85
54426,67.7,-283,64.84,nan,nan,nan,0.595,0.705,23.85,23.85
54427,67.7,-283,64.84,nan,nan,nan,0.595,0.689,23.85,23.85
54428,67.7,-283,64.84,nan,nan,nan,0.595,0.511,23.85,23.85
54429,67.7,-283,64.84,nan,nan,nan,0.595,0.54,23.85,23.85
54430,67.7,-282,64.84,nan,nan,nan,0.593,0.54,23.85,23.85
54431,67.8,-281,64.84,nan,nan,nan,0.582,0.49,23.85,23.85
54432,67.85,-280,64.84,nan,nan,nan,0.581,0.44,23.85,23.85
54433,67.85,-279,64.84,nan,nan,nan,0.584,0.479,23.85,23.85
54434,67.85,-279,64.84,nan,nan,nan,0.586,0.5,23.85,23.85
54435,67.85,-279,64.84,nan,nan,nan,0.59,0.5,23.85,23.85
54436,67.85,-279,64.84,nan,nan,nan,0.59,0.5,23.85,23.85
54437,67.85,-278,64.84,nan,nan,nan,0.592,0.5,23.85,23.85
54438,67.85,-277,64.84,nan,nan,nan,0.603,0.5,23.85,19.8
54439,67.85,-277,64.84,nan,nan,nan,0.609,0.354,23.85,17.2
54440,67.85,-277,64.84,nan,nan,nan,0.609,nan,23.85,17.2
54441,67.85,-277,64.84,nan,nan,nan,0.609,nan,23.85,17.2
54442,67.85,-277,64.84,nan,nan,nan,0.609,nan,23.85,17.2
54443,67.85,-277,64.84,nan,nan,nan,0.609,nan,23.85,17.2
54444,67.85,-278,64.84,nan,nan,nan,0.606,nan,23.85,17.2
54445,67.8,-278,64.84,nan,nan,nan,0.601,0.707,23.85,17.2
54446,67.8,-278,64.84,nan,nan,nan,0.601,0.707,23.85,17.2
54447,67.8,-277,64.84,nan,nan,nan,0.601,0.707,23.85,17.2
54448,67.8,-277,64.84,nan,nan,nan,0.601,0.707,23.85,17.2
54449,67.8,-277,64.84,nan,nan,nan,0.601,0.707,23.85,17.2
54450,67.8,-276,64.84,nan,nan,nan,0.601,0.707,23.85,17.2
54451,67.8,-276,64.84,nan,nan,nan,0.603,0.707,23.85,17.2
54452,67.8,-275,64.84,nan,nan,nan,0.609,0.707,23.85,15.9
54453,67.8,-274,64.84,nan,nan,nan,0.609,nan,23.85,15.9
54454,67.8,-275,64.84,nan,nan,nan,0.606,nan,23.85,15.9
54455,67.7,-275,64.84,nan,nan,nan,0.601,0.707,23.85,15.9
54456,67.7,-275,64.84,nan,nan,nan,0.603,0.707,23.85,15.9
54457,67.7,-275,64.84,nan,nan,nan,0.609,0.707,23.85,14.15
54458,67.7,-275,64.84,nan,nan,nan,0.609,0.707,23.85,14.15
54459,67.7,-275,64.84,nan,nan,nan,0.609,0.707,23.85,14.15
54460,67.7,-275,64.84,nan,nan,nan,0.612,0.707,23.85,14.15
54461,67.7,-275,64.84,nan,nan,nan,0.618,0.707,23.85,13.3
54462,67.7,-275,64.84,nan,nan,nan,0.618,0.707,23.85,13.3
54463,67.7,-275,64.84,nan,nan,nan,0.618,nan,23.85,13.3
54464,67.7,-275,64.84,nan,nan,nan,0.621,nan,23.85,13.3
54465,67.7,-275,64.84,nan,nan,nan,0.629,nan,23.85,13.3
54466,67.7,-274,64.84,nan,nan,nan,0.629,nan,23.85,13.3
54467,67.7,-274,64.84,nan,nan,nan,0.629,nan,23.85,13.3
54468,67.7,-274,64.84,nan,nan,nan,0.629,nan,23.85,13.3
54469,67.7,-273,64.84,nan,nan,nan,0.629,nan,23.85,13.3
54470,67.7,-273,64.84,nan,nan,nan,0.629,nan,23.85,13.3
54471,67.7,-272,64.84,nan,nan,nan,0.629,nan,23.85,13.3
54472,67.7,-271,64.84,nan,nan,nan,0.629,nan,23.85,13.3
54473,67.7,-271,64.84,nan,nan,nan,0.633,nan,23.85,13.3
54474,67.7,-270,64.84,nan,nan,nan,0.588,nan,23.85,13.3
54475,67.7,-269,64.84,nan,nan,nan,0.599,nan,23.85,13.3
54476,67.8,-269,64.84,nan,nan,nan,0.59,0.707,23.85,13.3
54477,67.8,-269,64.84,nan,nan,nan,0.59,0.707,23.85,13.3
54478,67.8,-269,64.84,nan,nan,nan,0.59,0.707,23.85,13.3
54479,67.8,-269,64.84,nan,nan,nan,0.59,0.707,23.85,13.3
54480,67.8,-269,64.84,nan,nan,nan,0.59,0.707,23.85,13.3
54481,67.8,-269,64.84,nan,nan,nan,0.59,0.707,23.85,13.3
54482,67.8,-268,64.84,nan,nan,nan,0.59,0.577,23.85,13.3
54483,67.85,-267,64.84,nan,nan,nan,0.582,0.577,23.85,13.3
54484,67.85,-266,64.84,nan,nan,nan,0.582,0.577,23.85,13.3
54485,67.85,-265,64.84,nan,nan,nan,0.582,0.707,23.85,13.3
54486,67.85,-265,64.84,nan,nan,nan,0.582,0.707,23.85,13.3
54487,67.85,-264,64.84,nan,nan,nan,0.582,0.707,23.85,13.3
54488,67.85,-264,64.84,nan,nan,nan,0.582,0.707,23.85,13.3
54489,67.85,-263,64.84,nan,nan,nan,0.582,0.707,23.85,13.3
54490,67.85,-263,64.84,nan,nan,nan,0.582,0.707,23.85,13.3
54491,67.85,-263,64.84,nan,nan,nan,0.582,nan,23.85,13.3
54492,67.85,-263,64.84,nan,nan,nan,0.582,nan,23.85,13.3
54493,67.85,-263,64.84,nan,nan,nan,0.582,nan,23.85,13.3
54494,67.85,-263,64.84,nan,nan,nan,0.582,nan,23.85,13.3
54495,67.85,-262,64.84,nan,nan,nan,0.582,nan,23.85,13.3
54496,67.85,-262,64.84,nan,nan,nan,0.582,nan,23.85,13.3
54497,67.85,-261,64.84,nan,nan,nan,0.582,nan,23.85,13.3
54498,67.85,-262,64.84,nan,nan,nan,0.582,nan,23.85,13.3
54499,67.85,-261,64.84,nan,nan,nan,0.582,nan,23.85,13.3
54500,67.85,-260,64.84,nan,nan,nan,0.582,nan,23.85,13.3
54501,67.85,-260,64.84,nan,nan,nan,0.582,nan,23.85,13.3
54502,67.85,-259,64.84,nan,nan,nan,0.582,nan,23.85,13.3
54503,67.85,-259,64.84,nan,nan,nan,0.582,nan,23.85,13.3
54504,67.85,-259,64.84,nan,nan,nan,0.582,nan,23.85,13.3
54505,67.85,-265,64.84,nan,nan,nan,0.582,nan,23.85,13.3
54506,62.3,-265,64.84,nan,nan,nan,0.575,0.707,23.85,15.0
54507,62.3,-265,64.84,nan,nan,nan,0.582,0.707,23.85,10.15
54508,62.3,-265,64.84,nan,nan,nan,0.582,0.707,23.85,10.15
54509,62.3,-265,64.84,nan,nan,nan,0.582,0.707,23.85,10.15
54510,62.3,-264,64.84,nan,nan,nan,0.582,0.707,23.85,10.15
54511,62.3,-264,64.84,nan,nan,nan,0.582,0.707,23.85,10.15
54512,62.3,-264,64.84,nan,nan,nan,0.582,0.707,23.85,10.15
54513,62.3,-264,64.84,nan,nan,nan,0.582,0.707,23.85,10.15
54514,62.3,-264,64.84,nan,nan,nan,0.582,nan,23.85,10.15
54515,62.3,-264,64.84,nan,nan,nan,0.582,nan,23.85,10.15
54516,62.3,-264,64.84,nan,nan,nan,0.582,nan,23.85,10.15
54517,62.3,-263,64.84,nan,nan,nan,0.582,nan,23.85,10.15
54518,64.0,-263,64.84,nan,nan,nan,0.496,0.707,23.85,10.15
54519,64.0,-263,64.84,nan,nan,nan,0.497,0.707,23.85,9.2
54520,64.0,-262,64.84,nan,nan,nan,0.497,0.577,23.85,9.2
54521,67.55,-262,64.84,nan,nan,nan,0.497,0.577,23.85,5.55
54522,67.55,-262,64.84,nan,nan,nan,0.495,0.577,23.85,5.55
54523,67.55,-262,64.84,nan,nan,nan,0.499,0.577,23.85,5.55
54524,67.55,-261,64.84,nan,nan,nan,0.5,0.577,23.85,5.55
54525,67.55,-261,64.84,nan,nan,nan,0.5,0.577,23.85,5.55
54526,67.55,-261,64.84,nan,nan,nan,0.5,0.577,23.85,5.55
54527,67.55,-261,64.84,nan,nan,nan,0.5,0.707,23.85,5.55
54528,67.55,-260,64.84,nan,nan,nan,0.5,0.707,23.85,5.55
54529,67.55,-260,64.84,nan,nan,nan,0.499,nan,23.85,5.55
54530,67.55,-260,64.84,nan,nan,nan,0.516,nan,23.85,5.55
54531,67.55,-260,64.84,nan,nan,nan,0.519,nan,23.85,5.55
54532,67.55,-260,64.84,nan,nan,nan,0.519,nan,23.85,5.55
54533,67.55,-260,64.84,nan,nan,nan,0.519,nan,23.85,5.55
54534,67.55,-260,64.84,nan,nan,nan,0.519,nan,23.85,5.55
54535,67.55,-259,64.84,nan,nan,nan,0.519,nan,23.85,5.55
54536,67.55,-259,64.84,nan,nan,nan,0.519,nan,23.85,5.55
54537,67.55,-259,64.84,nan,nan,nan,0.519,nan,23.85,5.55
54538,67.55,-258,64.84,nan,nan,nan,0.519,nan,23.85,5.55
54539,67.55,-258,64.84,nan,nan,nan,0.519,nan,23.85,5.55
54540,67.55,-258,64.84,nan,nan,nan,0.519,nan,23.85,5.55
54541,67.55,-257,64.84,nan,nan,nan,0.519,nan,23.85,5.55
54542,67.55,-257,64.84,nan,nan,nan,0.519,nan,23.85,5.55
54543,67.55,-256,64.84,nan,nan,nan,0.519,nan,23.85,5.55
54544,67.55,-256,64.84,nan,nan,nan,0.522,nan,23.85,5.55
54545,67.55,-255,64.84,nan,nan,nan,0.522,nan,23.85,5.55
54546,67.55,-255,64.84,nan,nan,nan,0.522,nan,23.85,5.55
54547,67.55,-255,64.84,nan,nan,nan,0.522,nan,23.85,5.55
54548,67.55,-255,64.84,nan,nan,nan,0.522,nan,23.85,5.55
54549,67.55,-254,64.84,nan,nan,nan,0.519,nan,23.85,5.55
54550,67.7,-253,64.84,nan,nan,nan,0.519,0.707,23.85,5.55
54551,67.7,-252,64.84,nan,nan,nan,0.519,0.707,23.85,5.55
54552,67.7,-252,64.84,nan,nan,nan,0.519,0.707,23.85,5.55
54553,67.7,-252,64.84,nan,nan,nan,0.519,0.707,23.85,5.55
54554,67.7,-251,64.84,nan,nan,nan,0.519,0.577,23.85,5.55
54555,70.45,-250,64.84,nan,nan,nan,0.519,0.577,23.85,8.15
54556,70.45,-249,64.84,nan,nan,nan,0.519,0.577,23.85,8.15
54557,70.45,-249,64.84,nan,nan,nan,0.519,0.577,23.85,8.15
54558,70.45,-249,64.84,nan,nan,nan,0.519,0.577,23.85,8.15
54559,70.45,-248,64.84,nan,nan,nan,0.516,0.577,23.85,8.15
54560,71.95,-248,64.84,nan,nan,nan,0.516,0.577,23.85,9.65
54561,71.95,-247,64.84,nan,nan,nan,0.516,0.577,23.85,9.65
54562,71.95,-247,64.84,nan,nan,nan,0.516,0.577,23.85,9.65
54563,71.95,-247,64.84,nan,nan,nan,0.516,0.577,23.85,9.65
54564,71.95,-247,64.84,nan,nan,nan,0.516,0.707,23.85,9.65
54565,71.95,-246,64.84,nan,nan,nan,0.516,0.707,23.85,9.65
54566,71.95,-246,64.84,nan,nan,nan,0.516,0.707,23.85,9.65
54567,71.95,-246,64.84,nan,nan,nan,0.516,0.707,23.85,9.65
54568,71.95,-246,64.84,nan,nan,nan,0.516,nan,23.85,9.65
54569,71.95,-245,64.84,nan,nan,nan,0.514,nan,23.85,9.65
54570,72.7,-245,64.84,nan,nan,nan,0.514,0.707,23.85,10.4
54571,72.7,-245,64.84,nan,nan,nan,0.514,0.707,23.85,10.4
54572,72.7,-245,64.84,nan,nan,nan,0.514,0.707,23.85,10.4
54573,72.7,-245,64.84,nan,nan,nan,0.514,0.707,23.85,10.4
54574,72.7,-245,64.84,nan,nan,nan,0.514,0.707,23.85,10.4
54575,72.7,-245,64.84,nan,nan,nan,0.516,0.707,23.85,10.4
54576,72.7,-245,64.84,nan,nan,nan,0.516,0.707,23.85,10.4
54577,72.7,-244,64.84,nan,nan,nan,0.516,0.707,23.85,10.4
54578,72.7,-243,64.84,nan,nan,nan,0.516,nan,23.85,10.4
54579,72.7,-243,64.84,nan,nan,nan,0.516,nan,23.85,10.4
54580,72.7,-243,64.84,nan,nan,nan,0.516,nan,23.85,10.4
54581,72.7,-243,64.84,nan,nan,nan,0.516,nan,23.85,10.4
54582,72.7,-243,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54583,72.7,-243,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54584,72.7,-243,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54585,72.7,-243,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54586,72.7,-243,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54587,72.7,-243,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54588,72.7,-242,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54589,72.7,-242,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54590,72.7,-242,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54591,72.7,-242,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54592,72.7,-242,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54593,72.7,-242,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54594,72.7,-241,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54595,72.7,-241,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54596,72.7,-241,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54597,72.7,-241,64.84,nan,nan,nan,0.519,nan,23.85,10.4
54598,72.7,-240,64.84,nan,nan,nan,0.516,nan,23.85,10.4
54599,73.05,-239,64.84,nan,nan,nan,1.388,3.334,23.85,10.75
54600,75.05,-238,64.84,nan,nan,nan,1.36,3.052,23.85,12.75
54601,75.05,-238,64.84,nan,nan,nan,1.36,3.052,23.85,12.75
54602,75.05,-238,64.84,nan,nan,nan,1.36,3.052,23.85,12.75
54603,75.05,-247,64.84,nan,nan,nan,1.32,2.567,23.85,12.75
54604,70.9,-247,64.84,nan,nan,nan,1.333,2.385,23.85,12.75
54605,70.9,-247,64.84,nan,nan,nan,1.36,2.385,23.85,12.75
54606,70.9,-247,64.84,nan,nan,nan,1.36,2.385,23.85,12.75
54607,70.9,-247,64.84,nan,nan,nan,1.36,2.731,23.85,12.75
54608,70.9,-246,64.84,nan,nan,nan,1.36,0.577,23.85,12.75
54609,70.9,-246,64.84,nan,nan,nan,1.36,0.707,23.85,12.75
54610,70.9,-245,64.84,nan,nan,nan,1.36,0.707,23.85,12.75
54611,70.9,-244,64.84,nan,nan,nan,1.36,0.707,23.85,12.75
54612,70.9,-244,64.84,nan,nan,nan,1.36,nan,23.85,12.75
54613,70.9,-243,64.84,nan,nan,nan,1.36,nan,23.85,12.75
54614,70.9,-243,64.84,nan,nan,nan,1.36,nan,23.85,12.75
54615,70.9,-243,64.84,nan,nan,nan,1.36,nan,23.85,12.75
54616,70.9,-243,64.84,nan,nan,nan,1.404,nan,23.85,12.75
54617,70.9,-242,64.84,nan,nan,nan,1.436,nan,23.85,11.05
54618,70.9,-241,64.84,nan,nan,nan,1.388,nan,23.85,11.05
54619,71.1,-241,64.84,nan,nan,nan,1.404,0.707,23.85,11.05
54620,71.1,-240,64.84,nan,nan,nan,1.436,0.707,23.85,7.5
54621,71.1,-240,64.84,nan,nan,nan,1.436,0.707,23.85,7.5
54622,71.1,-250,64.84,nan,nan,nan,1.388,0.577,23.85,7.5
54623,67.35,-250,64.84,nan,nan,nan,1.36,0.577,23.85,7.7
54624,67.35,-249,64.84,nan,nan,nan,1.36,0.577,23.85,7.7
54625,67.35,-249,64.84,nan,nan,nan,1.36,0.577,23.85,7.7
54626,67.35,-249,64.84,nan,nan,nan,1.36,0.577,23.85,7.7
54627,67.35,-249,64.84,nan,nan,nan,1.36,0.577,23.85,7.7
54628,67.35,-249,64.84,nan,nan,nan,1.36,0.707,23.85,7.7
54629,67.35,-249,64.84,nan,nan,nan,1.36,0.707,23.85,7.7
54630,67.35,-248,64.84,nan,nan,nan,1.36,0.707,23.85,7.7
54631,67.35,-248,64.84,nan,nan,nan,1.36,nan,23.85,7.7
54632,67.35,-248,64.84,nan,nan,nan,1.36,nan,23.85,7.7
54633,67.35,-248,64.84,nan,nan,nan,1.36,nan,23.85,7.7
54634,67.35,-248,64.84,nan,nan,nan,1.36,nan,23.85,7.7
54635,67.35,-248,64.84,nan,nan,nan,1.36,nan,23.85,7.7
54636,67.35,-248,64.84,nan,nan,nan,1.36,nan,23.85,7.7
54637,67.35,-248,64.84,nan,nan,nan,1.36,nan,23.85,7.7
54638,67.35,-248,64.84,nan,nan,nan,1.36,nan,23.85,7.7
54639,67.35,-248,64.84,nan,nan,nan,1.36,nan,23.85,7.7
54640,67.35,-249,64.84,nan,nan,nan,1.32,nan,23.85,7.7
54641,63.8,-249,64.84,nan,nan,nan,1.297,0.707,23.85,11.25
54642,63.8,-249,64.84,nan,nan,nan,1.297,0.707,23.85,11.25
54643,63.8,-248,64.84,nan,nan,nan,1.263,0.577,23.85,11.25
54644,67.25,-248,64.84,nan,nan,nan,1.243,0.577,23.85,11.25
54645,67.25,-247,64.84,nan,nan,nan,1.243,0.577,23.85,11.25
54646,67.25,-247,64.84,nan,nan,nan,1.243,0.577,23.85,11.25
54647,67.25,-247,64.84,nan,nan,nan,1.243,0.577,23.85,11.25
54648,67.25,-246,64.84,nan,nan,nan,1.274,0.577,23.85,11.25
54649,67.25,-246,64.84,nan,nan,nan,1.297,0.577,23.85,11.25
54650,67.25,-246,64.84,nan,nan,nan,1.297,0.707,23.85,11.25
54651,67.25,-245,64.84,nan,nan,nan,1.297,0.707,23.85,11.25
54652,67.25,-245,64.84,nan,nan,nan,1.297,nan,23.85,11.25
54653,67.25,-245,64.84,nan,nan,nan,1.333,nan,23.85,11.25
54654,67.25,-245,64.84,nan,nan,nan,1.36,nan,23.85,11.25
54655,67.25,-245,64.84,nan,nan,nan,1.36,nan,23.85,11.25
54656,67.25,-244,64.84,nan,nan,nan,1.32,nan,23.85,11.25
54657,67.35,-244,64.84,nan,nan,nan,1.297,0.707,23.85,11.25
54658,67.35,-244,64.84,nan,nan,nan,1.333,0.707,23.85,11.25
54659,67.35,-244,64.84,nan,nan,nan,1.36,0.707,23.85,11.25
54660,67.35,-243,64.84,nan,nan,nan,1.36,0.707,23.85,11.25
54661,67.35,-243,64.84,nan,nan,nan,1.36,0.707,23.85,11.25
54662,67.35,-243,64.84,nan,nan,nan,1.36,0.707,23.85,11.25
54663,67.35,-242,64.84,nan,nan,nan,1.32,0.577,23.85,11.25
54664,69.25,-242,64.84,nan,nan,nan,1.297,0.577,23.85,11.25
54665,69.25,-247,64.84,nan,nan,nan,1.263,0.577,23.85,11.25
54666,62.95,-246,64.84,nan,nan,nan,1.243,0.577,23.85,12.1
54667,62.95,-246,64.84,nan,nan,nan,1.243,0.577,23.85,12.1
54668,62.95,-246,64.84,nan,nan,nan,1.274,0.577,23.85,12.1
54669,62.95,-246,64.84,nan,nan,nan,1.297,0.577,23.85,12.1
54670,62.95,-246,64.84,nan,nan,nan,1.297,0.577,23.85,12.1
54671,62.95,-245,64.84,nan,nan,nan,1.297,0.577,23.85,12.1
54672,62.95,-245,64.84,nan,nan,nan,1.297,0.577,23.85,12.1
54673,62.95,-245,64.84,nan,nan,nan,1.297,0.707,23.85,12.1
54674,62.95,-245,64.84,nan,nan,nan,1.297,nan,23.85,12.1
54675,62.95,-245,64.84,nan,nan,nan,1.297,nan,23.85,12.1
54676,62.95,-244,64.84,nan,nan,nan,1.263,nan,23.85,12.1
54677,65.7,-244,64.84,nan,nan,nan,1.243,0.707,23.85,12.1
54678,65.7,-244,64.84,nan,nan,nan,1.243,0.707,23.85,12.1
54679,65.7,-244,64.84,nan,nan,nan,1.243,0.707,23.85,12.1
54680,65.7,-244,64.84,nan,nan,nan,1.243,0.707,23.85,12.1
54681,65.7,-244,64.84,nan,nan,nan,1.243,0.707,23.85,12.1
54682,65.7,-244,64.84,nan,nan,nan,1.243,0.707,23.85,12.1
54683,65.7,-244,64.84,nan,nan,nan,1.243,0.707,23.85,12.1
54684,65.7,-244,64.84,nan,nan,nan,1.243,0.707,23.85,12.1
54685,65.7,-244,64.84,nan,nan,nan,1.243,nan,23.85,12.1
