Trade Number,Market Price,Excess Demand,Speculator Proportion,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49940,68.3,-249,64.76,nan,nan,nan,0.574,0.518,8.7,18.2
49941,68.3,-249,64.76,nan,nan,nan,0.574,0.525,8.7,18.2
49942,68.3,-249,64.76,nan,nan,nan,0.574,0.525,8.7,18.2
49943,68.3,-249,64.76,nan,nan,nan,0.577,0.525,8.7,18.2
49944,68.3,-249,64.76,nan,nan,nan,0.577,0.54,8.7,18.2
49945,68.3,-249,64.76,nan,nan,nan,0.577,0.541,8.7,18.2
49946,68.3,-249,64.76,nan,nan,nan,0.578,0.541,8.7,18.2
49947,68.3,-249,64.76,nan,nan,nan,0.581,0.608,8.7,18.2
49948,68.3,-248,64.76,nan,nan,nan,0.58,0.707,8.7,18.2
49949,72.35,-250,64.76,nan,nan,nan,0.66,1.79,8.7,18.2
49950,66.15,-250,64.76,nan,nan,nan,0.654,1.275,8.7,18.2
49951,66.15,-249,64.76,nan,nan,nan,0.653,1.196,8.7,18.2
49952,68.3,-248,64.76,nan,nan,nan,0.688,1.302,8.7,18.2
49953,72.35,-248,64.76,nan,nan,nan,0.688,1.181,8.7,18.2
49954,72.35,-248,64.76,nan,nan,nan,0.688,1.181,8.7,18.2
49955,72.35,-248,64.76,nan,nan,nan,0.688,1.181,8.7,18.2
49956,72.35,-247,64.76,nan,nan,nan,0.688,1.181,8.7,18.2
49957,72.35,-247,64.76,nan,nan,nan,0.688,1.277,8.7,18.2
49958,72.35,-247,64.76,nan,nan,nan,0.691,0.907,8.7,18.2
49959,72.35,-247,64.76,nan,nan,nan,0.697,0.942,8.7,18.2
49960,72.35,-247,64.76,nan,nan,nan,0.697,1.332,8.7,18.2
49961,72.35,-247,64.76,nan,nan,nan,0.697,nan,8.7,18.2
49962,72.35,-247,64.76,nan,nan,nan,0.697,nan,8.7,18.2
49963,72.35,-247,64.76,nan,nan,nan,0.7,nan,8.7,18.2
49964,72.35,-247,64.76,nan,nan,nan,0.706,nan,8.7,18.2
49965,72.35,-246,64.76,nan,nan,nan,0.71,nan,8.7,18.2
49966,72.35,-253,64.76,nan,nan,nan,0.692,nan,8.7,18.2
49967,66.15,-253,64.76,nan,nan,nan,0.692,0.707,8.7,16.3
49968,66.15,-253,64.76,nan,nan,nan,0.692,0.707,8.7,16.3
49969,66.15,-253,64.76,nan,nan,nan,0.692,0.707,8.7,16.3
49970,66.15,-253,64.76,nan,nan,nan,0.692,0.707,8.7,16.3
49971,66.15,-252,64.76,nan,nan,nan,0.692,0.707,8.7,16.3
49972,66.15,-252,64.76,nan,nan,nan,0.692,0.707,8.7,16.3
49973,66.15,-251,64.76,nan,nan,nan,0.692,0.707,8.7,16.3
49974,66.15,-252,64.76,nan,nan,nan,0.692,0.577,8.7,16.3
49975,63.65,-252,64.76,nan,nan,nan,0.686,0.577,8.7,13.15
49976,63.65,-251,64.76,nan,nan,nan,0.688,0.577,8.7,13.15
49977,67.75,-251,64.76,nan,nan,nan,0.682,0.577,8.7,13.15
49978,67.75,-251,64.76,nan,nan,nan,0.686,0.577,8.7,13.15
49979,67.75,-250,64.76,nan,nan,nan,0.647,0.577,8.7,13.15
49980,67.75,-250,64.76,nan,nan,nan,0.652,0.577,8.7,13.15
49981,67.75,-249,64.76,nan,nan,nan,0.652,0.577,8.7,13.15
49982,67.75,-248,64.76,nan,nan,nan,0.656,0.577,8.7,13.15
49983,67.75,-248,64.76,nan,nan,nan,0.661,0.577,8.7,13.15
49984,67.75,-248,64.76,nan,nan,nan,0.665,0.707,8.7,13.15
49985,67.75,-248,64.76,nan,nan,nan,0.671,nan,8.7,13.15
49986,67.75,-247,64.76,nan,nan,nan,0.666,nan,8.7,13.15
49987,69.9,-246,64.76,nan,nan,nan,0.661,0.016,8.7,13.15
49988,72.1,-246,64.76,nan,nan,nan,0.657,0.584,8.7,13.15
49989,72.1,-245,64.76,nan,nan,nan,0.652,0.504,8.7,13.15
49990,76.55,-245,64.76,nan,nan,nan,0.648,0.552,12.9,13.15
49991,76.55,-244,64.76,nan,nan,nan,0.648,0.552,12.9,13.15
49992,76.55,-244,64.76,nan,nan,nan,0.648,0.552,12.9,13.15
49993,76.55,-244,64.76,nan,nan,nan,0.648,0.552,12.9,13.15
49994,76.55,-244,64.76,nan,nan,nan,0.648,0.552,12.9,13.15
49995,76.55,-243,64.76,nan,nan,nan,0.648,0.584,12.9,13.15
49996,76.55,-242,64.76,nan,nan,nan,0.648,0.577,12.9,13.15
49997,76.55,-242,64.76,nan,nan,nan,0.648,0.707,12.9,13.15
49998,76.55,-241,64.76,nan,nan,nan,0.648,nan,12.9,13.15
49999,76.55,-242,64.76,nan,nan,nan,0.644,nan,12.9,13.15
50000,72.1,-241,64.8,nan,nan,nan,0.684,1.414,12.9,13.15
50001,76.55,-241,64.8,nan,nan,nan,0.683,1.0,12.9,13.15
50002,76.55,-240,64.8,nan,nan,nan,0.689,1.0,12.9,12.9
50003,76.55,-239,64.8,nan,nan,nan,0.693,1.0,12.9,12.9
50004,76.55,-239,64.8,nan,nan,nan,0.704,1.0,12.9,12.9
50005,76.55,-239,64.8,nan,nan,nan,0.71,1.0,12.9,12.9
50006,76.55,-239,64.8,nan,nan,nan,0.71,1.0,12.9,12.9
50007,76.55,-239,64.8,nan,nan,nan,0.71,1.0,12.9,12.9
50008,76.55,-238,64.8,nan,nan,nan,0.71,0.707,12.9,12.9
50009,76.55,-238,64.8,nan,nan,nan,0.71,nan,12.9,12.9
50010,76.55,-237,64.8,nan,nan,nan,0.71,nan,12.9,12.9
50011,76.55,-236,64.8,nan,nan,nan,0.715,nan,12.9,12.9
50012,76.55,-236,64.8,nan,nan,nan,0.723,nan,12.9,12.9
50013,76.55,-236,64.8,nan,nan,nan,0.723,nan,12.9,12.9
50014,76.55,-236,64.8,nan,nan,nan,0.723,nan,12.9,12.9
50015,76.55,-237,64.8,nan,nan,nan,0.717,nan,12.9,12.9
50016,72.1,-239,64.8,nan,nan,nan,0.712,0.0,12.9,12.9
50017,67.65,-238,64.8,nan,nan,nan,0.705,0.577,12.9,12.9
50018,67.65,-237,64.8,nan,nan,nan,0.7,0.5,12.9,12.9
50019,72.1,-237,64.8,nan,nan,nan,0.695,0.548,12.9,12.9
50020,72.1,-237,64.8,nan,nan,nan,0.695,0.548,12.9,12.9
50021,72.1,-237,64.8,nan,nan,nan,0.695,0.548,12.9,12.9
50022,72.1,-237,64.8,nan,nan,nan,0.695,0.548,12.9,12.9
50023,72.1,-237,64.8,nan,nan,nan,0.699,0.548,12.9,12.9
50024,72.1,-237,64.8,nan,nan,nan,0.705,0.577,12.9,12.9
50025,72.1,-240,64.8,nan,nan,nan,0.7,0.577,12.9,12.9
50026,67.65,-239,64.8,nan,nan,nan,0.695,0.577,12.9,12.9
50027,67.65,-239,64.8,nan,nan,nan,0.695,0.577,12.9,12.9
50028,67.65,-238,64.8,nan,nan,nan,0.695,0.707,12.9,12.9
50029,67.65,-238,64.8,nan,nan,nan,0.695,0.707,12.9,12.9
50030,67.65,-237,64.8,nan,nan,nan,0.69,0.577,12.9,12.9
50031,72.1,-237,64.8,nan,nan,nan,0.689,0.577,12.9,12.9
50032,72.1,-237,64.8,nan,nan,nan,0.695,0.577,12.9,12.9
50033,72.1,-236,64.8,nan,nan,nan,0.69,0.548,12.9,12.9
50034,76.55,-235,64.8,nan,nan,nan,0.689,0.548,12.9,12.9
50035,76.55,-234,64.8,nan,nan,nan,0.69,0.548,12.9,12.9
50036,79.05,-233,64.8,nan,nan,nan,0.681,0.491,15.4,15.4
50037,80.7,-233,64.8,nan,nan,nan,0.68,0.504,17.05,17.05
50038,80.7,-233,64.8,nan,nan,nan,0.687,0.504,17.05,17.05
50039,80.7,-233,64.8,nan,nan,nan,0.692,0.501,17.05,17.05
50040,80.7,-233,64.8,nan,nan,nan,0.692,0.505,17.05,17.05
50041,80.7,-232,64.8,nan,nan,nan,0.688,0.491,17.05,17.05
50042,83.5,-232,64.8,nan,nan,nan,0.683,0.501,19.85,19.85
50043,83.5,-232,64.8,nan,nan,nan,0.683,0.505,19.85,19.85
50044,83.5,-232,64.8,nan,nan,nan,0.683,0.499,19.85,19.85
50045,83.5,-232,64.8,nan,nan,nan,0.683,0.577,19.85,19.85
50046,83.5,-232,64.8,nan,nan,nan,0.683,0.707,19.85,19.85
50047,83.5,-233,64.8,nan,nan,nan,0.683,0.577,19.85,19.85
50048,79.15,-233,64.8,nan,nan,nan,0.597,0.577,19.85,19.85
50049,79.15,-233,64.8,nan,nan,nan,0.599,0.577,19.85,19.85
50050,79.15,-232,64.8,nan,nan,nan,0.599,0.577,19.85,19.85
50051,83.5,-232,64.8,nan,nan,nan,0.557,0.577,19.85,19.85
50052,83.5,-232,64.8,nan,nan,nan,0.559,0.577,19.85,19.85
50053,83.5,-232,64.8,nan,nan,nan,0.559,0.577,19.85,19.85
50054,83.5,-232,64.8,nan,nan,nan,0.559,0.577,19.85,19.85
50055,83.5,-231,64.8,nan,nan,nan,0.557,0.548,19.85,19.85
50056,87.85,-231,64.8,nan,nan,nan,0.555,0.548,24.2,24.2
50057,87.85,-231,64.8,nan,nan,nan,0.555,0.577,24.2,24.2
50058,87.85,-231,64.8,nan,nan,nan,0.555,0.577,24.2,24.2
50059,87.85,-231,64.8,nan,nan,nan,0.555,0.577,24.2,24.2
50060,87.85,-230,64.8,nan,nan,nan,0.555,0.707,24.2,24.2
50061,87.85,-230,64.8,nan,nan,nan,0.555,0.707,24.2,24.2
50062,87.85,-230,64.8,nan,nan,nan,0.555,0.707,24.2,24.2
50063,87.85,-229,64.8,nan,nan,nan,0.555,0.707,24.2,24.2
50064,87.85,-229,64.8,nan,nan,nan,0.555,nan,24.2,24.2
50065,87.85,-229,64.8,nan,nan,nan,0.557,nan,24.2,24.2
50066,87.85,-229,64.8,nan,nan,nan,0.559,nan,24.2,24.2
50067,87.85,-232,64.8,nan,nan,nan,0.557,nan,24.2,24.2
50068,81.25,-231,64.8,nan,nan,nan,0.555,0.707,24.2,24.2
50069,81.25,-231,64.8,nan,nan,nan,0.555,0.707,24.2,24.2
50070,81.25,-230,64.8,nan,nan,nan,0.554,0.577,24.2,24.2
50071,83.5,-230,64.8,nan,nan,nan,0.553,0.577,24.2,24.2
50072,83.5,-230,64.8,nan,nan,nan,0.553,0.577,24.2,24.2
50073,83.5,-229,64.8,nan,nan,nan,0.553,0.548,24.2,24.2
50074,85.75,-229,64.8,nan,nan,nan,0.553,0.548,24.2,24.2
50075,85.75,-228,64.8,nan,nan,nan,0.554,0.548,24.2,24.2
50076,85.75,-228,64.8,nan,nan,nan,0.555,0.548,24.2,20.2
50077,85.75,-227,64.8,nan,nan,nan,0.554,0.548,24.2,20.2
50078,88.4,-227,64.8,nan,nan,nan,0.553,0.548,24.75,20.75
50079,88.4,-226,64.8,nan,nan,nan,0.551,0.548,24.75,20.75
50080,93.05,-226,64.8,nan,nan,nan,0.55,0.548,29.4,25.4
50081,93.05,-226,64.8,nan,nan,nan,0.55,0.548,29.4,25.4
50082,93.05,-225,64.8,nan,nan,nan,0.55,0.548,29.4,25.4
50083,93.05,-225,64.8,nan,nan,nan,0.55,0.577,29.4,25.4
50084,93.05,-225,64.8,nan,nan,nan,0.55,0.577,29.4,25.4
50085,93.05,-225,64.8,nan,nan,nan,0.551,0.577,29.4,25.4
50086,93.05,-224,64.8,nan,nan,nan,0.551,0.577,29.4,25.4
50087,93.05,-224,64.8,nan,nan,nan,0.553,0.707,29.4,25.4
50088,93.05,-224,64.8,nan,nan,nan,0.554,nan,29.4,25.4
50089,93.05,-224,64.8,nan,nan,nan,0.556,nan,29.4,25.4
50090,93.05,-224,64.8,nan,nan,nan,0.556,nan,29.4,25.4
50091,93.05,-223,64.8,nan,nan,nan,0.556,nan,29.4,25.4
50092,93.05,-223,64.8,nan,nan,nan,0.556,nan,29.4,25.4
50093,93.05,-222,64.8,nan,nan,nan,0.556,nan,29.4,25.4
50094,93.05,-222,64.8,nan,nan,nan,0.556,nan,29.4,25.4
50095,93.05,-221,64.8,nan,nan,nan,0.555,nan,29.4,25.4
50096,93.15,-221,64.8,nan,nan,nan,0.553,0.707,29.5,25.5
50097,93.15,-226,64.8,nan,nan,nan,0.552,0.577,29.5,25.5
50098,86.0,-226,64.8,nan,nan,nan,0.551,0.577,29.5,25.5
50099,86.0,-226,64.8,nan,nan,nan,0.501,0.577,29.5,25.5
50100,86.0,-226,64.8,nan,nan,nan,0.5,0.577,29.5,25.5
50101,86.0,-226,64.8,nan,nan,nan,0.5,0.577,29.5,25.5
50102,86.0,-226,64.8,nan,nan,nan,0.5,0.577,29.5,25.5
50103,86.0,-226,64.8,nan,nan,nan,0.5,0.577,29.5,25.5
50104,86.0,-226,64.8,nan,nan,nan,0.5,0.577,29.5,25.5
50105,86.0,-225,64.8,nan,nan,nan,0.5,0.707,29.5,25.5
50106,86.0,-225,64.8,nan,nan,nan,0.5,nan,29.5,25.5
50107,86.0,-225,64.8,nan,nan,nan,0.5,nan,29.5,25.5
50108,86.0,-224,64.8,nan,nan,nan,0.5,nan,29.5,25.5
50109,86.0,-224,64.8,nan,nan,nan,0.5,nan,29.5,25.5
50110,86.0,-223,64.8,nan,nan,nan,0.5,nan,29.5,25.5
50111,88.4,-223,64.8,nan,nan,nan,0.5,0.707,29.5,25.5
50112,88.4,-222,64.8,nan,nan,nan,0.5,0.577,29.5,25.5
50113,93.05,-222,64.8,nan,nan,nan,0.5,0.577,29.5,25.5
50114,93.05,-222,64.8,nan,nan,nan,0.501,0.577,29.5,25.5
50115,93.05,-221,64.8,nan,nan,nan,0.501,0.577,29.5,25.5
50116,93.05,-220,64.8,nan,nan,nan,0.501,0.577,29.5,25.5
50117,93.05,-220,64.8,nan,nan,nan,0.501,0.577,29.5,25.5
50118,93.05,-219,64.8,nan,nan,nan,0.501,0.577,29.5,25.5
50119,93.05,-218,64.8,nan,nan,nan,0.5,0.577,29.5,25.5
50120,93.15,-218,64.8,nan,nan,nan,0.501,0.577,29.5,25.5
50121,93.15,-218,64.8,nan,nan,nan,0.501,0.577,29.5,25.5
50122,93.15,-262,64.8,nan,nan,nan,0.5,0.577,29.5,25.5
50123,93.1,-262,64.8,nan,nan,nan,0.501,0.577,29.5,25.5
50124,93.1,-261,64.8,nan,nan,nan,0.501,0.577,29.5,25.5
50125,93.1,-261,64.8,nan,nan,nan,0.501,0.577,29.5,25.5
50126,93.1,-261,64.8,nan,nan,nan,0.501,0.577,29.5,25.5
50127,93.1,-261,64.8,nan,nan,nan,0.501,0.577,29.5,25.5
50128,93.1,-260,64.8,nan,nan,nan,0.501,0.577,29.5,25.5
50129,93.1,-260,64.8,nan,nan,nan,0.501,0.707,29.5,25.5
50130,93.1,-259,64.8,nan,nan,nan,0.501,0.707,29.5,21.05
50131,93.1,-258,64.8,nan,nan,nan,0.501,nan,29.5,21.05
50132,93.1,-258,64.8,nan,nan,nan,0.501,nan,29.5,21.05
50133,93.1,-258,64.8,nan,nan,nan,0.501,nan,29.5,16.6
50134,93.1,-257,64.8,nan,nan,nan,0.501,nan,29.5,16.6
50135,93.1,-256,64.8,nan,nan,nan,0.508,nan,29.5,14.1
50136,93.1,-255,64.8,nan,nan,nan,0.509,nan,29.5,14.0
50137,93.1,-255,64.8,nan,nan,nan,0.509,nan,29.5,14.0
50138,93.1,-254,64.8,nan,nan,nan,0.509,nan,29.5,14.0
50139,93.1,-253,64.8,nan,nan,nan,0.508,nan,29.5,14.0
50140,93.15,-253,64.8,nan,nan,nan,0.508,0.707,29.5,14.0
50141,93.15,-253,64.8,nan,nan,nan,0.509,0.707,29.5,14.0
50142,93.15,-253,64.8,nan,nan,nan,0.509,0.707,29.5,14.0
50143,93.15,-253,64.8,nan,nan,nan,0.509,0.707,29.5,14.0
50144,93.15,-252,64.8,nan,nan,nan,0.509,0.707,29.5,14.0
50145,93.15,-251,64.8,nan,nan,nan,0.509,0.707,29.5,14.0
50146,93.15,-251,64.8,nan,nan,nan,0.509,0.707,29.5,14.0
50147,93.15,-251,64.8,nan,nan,nan,0.509,0.707,29.5,14.0
50148,93.15,-251,64.8,nan,nan,nan,0.509,nan,29.5,14.0
50149,93.15,-251,64.8,nan,nan,nan,0.509,nan,29.5,14.0
50150,93.15,-255,64.8,nan,nan,nan,0.509,nan,29.5,11.9
50151,86.0,-255,64.8,nan,nan,nan,0.509,0.707,29.5,11.9
50152,86.0,-255,64.8,nan,nan,nan,0.509,0.707,29.5,11.9
50153,86.0,-255,64.8,nan,nan,nan,0.509,0.707,29.5,11.9
50154,86.0,-255,64.8,nan,nan,nan,0.509,0.707,29.5,11.9
50155,86.0,-255,64.8,nan,nan,nan,0.51,0.707,29.5,11.9
50156,86.0,-255,64.8,nan,nan,nan,0.51,0.707,29.5,11.9
50157,86.0,-254,64.8,nan,nan,nan,0.509,0.577,29.5,11.9
50158,88.35,-253,64.8,nan,nan,nan,0.571,0.808,29.5,11.9
50159,93.0,-253,64.8,nan,nan,nan,0.57,0.948,29.5,11.9
50160,93.0,-253,64.8,nan,nan,nan,0.57,0.989,29.5,11.9
50161,93.0,-253,64.8,nan,nan,nan,0.57,0.989,29.5,11.9
50162,93.0,-252,64.8,nan,nan,nan,0.566,0.808,29.5,11.9
50163,93.1,-252,64.8,nan,nan,nan,0.566,0.829,29.5,11.9
50164,93.1,-252,64.8,nan,nan,nan,0.566,0.829,29.5,11.9
50165,93.1,-252,64.8,nan,nan,nan,0.566,0.829,29.5,11.9
50166,93.1,-252,64.8,nan,nan,nan,0.569,0.948,29.5,11.9
50167,93.1,-252,64.8,nan,nan,nan,0.57,0.577,29.5,11.9
50168,93.1,-252,64.8,nan,nan,nan,0.57,0.707,29.5,11.9
50169,93.1,-251,64.8,nan,nan,nan,0.574,0.707,29.5,11.9
50170,93.1,-250,64.8,nan,nan,nan,0.575,0.707,29.5,9.65
50171,93.1,-250,64.8,nan,nan,nan,0.575,nan,29.5,9.65
50172,93.1,-250,64.8,nan,nan,nan,0.58,nan,29.5,9.65
50173,93.1,-250,64.8,nan,nan,nan,0.581,nan,29.5,7.4
50174,93.1,-250,64.8,nan,nan,nan,0.581,nan,29.5,7.4
50175,93.1,-284,64.8,nan,nan,nan,0.576,nan,29.5,7.4
50176,93.05,-284,64.8,nan,nan,nan,0.58,0.707,29.5,7.4
50177,93.05,-283,64.8,nan,nan,nan,0.581,0.707,29.5,7.15
50178,93.05,-283,64.8,nan,nan,nan,0.586,0.707,29.5,7.15
50179,93.05,-283,64.8,nan,nan,nan,0.587,0.707,29.5,7.15
50180,93.05,-283,64.8,nan,nan,nan,0.587,0.707,29.5,7.15
50181,93.05,-283,64.8,nan,nan,nan,0.587,0.707,29.5,7.15
50182,93.05,-283,64.8,nan,nan,nan,0.587,0.707,29.5,7.15
50183,93.05,-283,64.8,nan,nan,nan,0.587,0.707,29.5,7.15
50184,93.05,-283,64.8,nan,nan,nan,0.587,nan,29.5,7.15
50185,93.05,-283,64.8,nan,nan,nan,0.587,nan,29.5,7.15
50186,93.05,-283,64.8,nan,nan,nan,0.587,nan,29.5,7.15
50187,93.05,-283,64.8,nan,nan,nan,0.587,nan,29.5,7.15
50188,93.05,-324,64.8,nan,nan,nan,0.581,nan,29.5,7.15
50189,92.9,-337,64.8,nan,nan,nan,9.234,32.291,29.5,7.15
50190,85.9,-337,64.8,nan,nan,nan,9.06,26.659,29.5,7.25
50191,85.9,-337,64.8,nan,nan,nan,9.06,26.659,29.5,7.25
50192,85.9,-336,64.8,nan,nan,nan,9.06,26.659,29.5,7.25
50193,85.9,-335,64.8,nan,nan,nan,9.06,26.659,29.5,7.25
50194,85.9,-335,64.8,nan,nan,nan,9.243,26.659,29.5,7.25
50195,85.9,-335,64.8,nan,nan,nan,9.428,26.659,29.5,7.25
50196,85.9,-335,64.8,nan,nan,nan,9.635,26.659,29.5,7.25
50197,85.9,-335,64.8,nan,nan,nan,9.845,32.998,29.5,7.25
50198,85.9,-335,64.8,nan,nan,nan,9.845,nan,29.5,7.25
50199,85.9,-334,64.8,nan,nan,nan,9.845,nan,29.5,7.25
50200,85.9,-336,64.8,nan,nan,nan,9.625,nan,29.5,7.25
50201,80.3,-335,64.8,nan,nan,nan,9.436,1.13,29.5,12.85
50202,83.65,-335,64.8,nan,nan,nan,9.25,0.807,29.5,12.85
50203,83.65,-334,64.8,nan,nan,nan,9.067,0.789,29.5,12.85
50204,88.05,-334,64.8,nan,nan,nan,8.902,0.701,29.5,12.85
50205,88.05,-334,64.8,nan,nan,nan,8.902,0.701,29.5,12.85
50206,88.05,-333,64.8,nan,nan,nan,8.902,0.701,29.5,12.85
50207,88.05,-333,64.8,nan,nan,nan,8.902,0.701,29.5,12.85
50208,88.05,-333,64.8,nan,nan,nan,8.902,0.701,29.5,12.85
50209,88.05,-333,64.8,nan,nan,nan,9.075,0.663,29.5,12.85
50210,88.05,-333,64.8,nan,nan,nan,9.25,0.577,29.5,12.85
50211,88.05,-333,64.8,nan,nan,nan,9.445,0.707,29.5,12.85
50212,88.05,-332,64.8,nan,nan,nan,9.643,nan,29.5,12.85
50213,88.05,-332,64.8,nan,nan,nan,9.643,nan,29.5,12.85
50214,88.05,-336,64.8,nan,nan,nan,9.436,nan,29.5,12.85
50215,81.3,-336,64.8,nan,nan,nan,9.25,0.707,29.5,12.85
50216,81.3,-336,64.8,nan,nan,nan,9.25,0.707,29.5,12.85
50217,81.3,-337,64.8,nan,nan,nan,9.067,0.577,29.5,12.85
50218,79.65,-337,64.8,nan,nan,nan,9.075,0.577,29.5,13.5
50219,79.65,-337,64.8,nan,nan,nan,9.25,0.577,29.5,13.5
50220,79.65,-337,64.8,nan,nan,nan,9.25,0.577,29.5,13.5
50221,79.65,-339,64.8,nan,nan,nan,9.25,0.548,29.5,13.5
50222,71.25,-339,64.8,nan,nan,nan,9.25,0.548,29.5,21.9
50223,71.25,-338,64.8,nan,nan,nan,9.067,0.548,29.5,21.9
50224,75.25,-346,64.8,nan,nan,nan,8.922,0.996,29.5,21.9
50225,69.15,-345,64.8,nan,nan,nan,8.765,0.914,29.5,24.0
50226,69.15,-345,64.8,nan,nan,nan,8.765,0.926,29.5,24.0
50227,69.15,-345,64.8,nan,nan,nan,8.765,1.034,29.5,24.0
50228,69.15,-344,64.8,nan,nan,nan,8.765,1.034,29.5,24.0
50229,69.15,-344,64.8,nan,nan,nan,8.765,1.034,29.5,24.0
50230,69.15,-344,64.8,nan,nan,nan,8.765,1.042,29.5,24.0
50231,69.15,-367,64.8,nan,nan,nan,8.609,1.193,29.5,24.0
50232,62.15,-366,64.8,nan,nan,nan,8.47,1.039,31.0,31.0
50233,63.9,-366,64.8,nan,nan,nan,8.335,0.554,31.0,31.0
50234,63.9,-366,64.8,nan,nan,nan,8.335,0.661,31.0,31.0
50235,63.9,-366,64.8,nan,nan,nan,8.335,0.661,31.0,31.0
50236,63.9,-366,64.8,nan,nan,nan,8.335,0.661,31.0,31.0
50237,63.9,-366,64.8,nan,nan,nan,8.335,0.661,31.0,31.0
50238,63.9,-366,64.8,nan,nan,nan,8.476,0.661,31.0,31.0
50239,63.9,-366,64.8,nan,nan,nan,8.618,0.661,31.0,31.0
50240,63.9,-365,64.8,nan,nan,nan,8.618,0.177,31.0,31.0
50241,63.9,-364,64.8,nan,nan,nan,8.618,nan,31.0,31.0
50242,63.9,-364,64.8,nan,nan,nan,8.618,nan,31.0,31.0
50243,63.9,-364,64.8,nan,nan,nan,8.618,nan,31.0,31.0
50244,63.9,-364,64.8,nan,nan,nan,8.618,nan,31.0,31.0
50245,63.9,-364,64.8,nan,nan,nan,8.618,nan,31.0,31.0
50246,63.9,-363,64.8,nan,nan,nan,8.618,nan,31.0,31.0
50247,63.9,-362,64.8,nan,nan,nan,8.618,nan,31.0,31.0
50248,63.9,-362,64.8,nan,nan,nan,8.618,nan,31.0,31.0
50249,63.9,-361,64.8,nan,nan,nan,8.618,nan,31.0,31.0
50250,64.8,-360,64.8,nan,nan,nan,8.618,0.707,31.0,30.95
50251,64.8,-360,64.8,nan,nan,nan,8.618,0.707,31.0,30.95
50252,64.8,-360,64.8,nan,nan,nan,8.618,0.707,31.0,30.95
50253,64.8,-360,64.8,nan,nan,nan,8.618,0.707,31.0,30.95
50254,64.8,-360,64.8,nan,nan,nan,8.618,0.707,31.0,30.95
50255,64.8,-360,64.8,nan,nan,nan,8.618,0.707,31.0,30.95
50256,64.8,-360,64.8,nan,nan,nan,8.773,0.707,31.0,30.95
50257,64.8,-359,64.8,nan,nan,nan,8.941,0.707,31.0,30.95
50258,64.8,-359,64.8,nan,nan,nan,9.108,nan,31.0,30.95
50259,64.8,-359,64.8,nan,nan,nan,9.108,nan,31.0,30.95
50260,64.8,-359,64.8,nan,nan,nan,9.108,nan,31.0,30.95
50261,64.8,-359,64.8,nan,nan,nan,9.293,nan,31.0,30.95
50262,64.8,-359,64.8,nan,nan,nan,9.482,nan,31.0,30.95
